SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 23-Dec-2020,1189.99,1170.01,1175.0,1170.0,1170.0,1170.03,1170.03,271,3.17,8, 271, 100.00
ECLFINANCE, NO, 23-Dec-2020,966.0,963.0,963.0,953.0,953.0,953.67,957.72,407,3.9,20, 383, 94.10
ECLFINANCE, NP, 23-Dec-2020,936.56,950.0,950.0,947.0,947.0,947.0,947.89,57,0.54,5, 57, 100.00
ECLFINANCE, NR, 23-Dec-2020,989.99,980.0,998.0,972.0,984.5,984.5,984.65,1724,16.98,43, 878, 50.93
ECLFINANCE, NS, 23-Dec-2020,970.0,960.0,960.0,960.0,960.0,960.0,960.0,10,0.1,1, 10, 100.00
EDELWEISS, EQ, 23-Dec-2020,71.2,73.0,73.0,70.7,70.9,71.05,71.43,710331,507.38,10126, 500312, 70.43
EDUCOMP, BZ, 23-Dec-2020,3.6,3.45,3.45,3.45,3.45,3.45,3.45,84582,2.92,76, -, -
EHFLNCD, N5, 23-Dec-2020,965.0,925.05,965.0,925.05,934.5,934.25,930.33,471,4.38,17, 377, 80.04
EHFLNCD, N6, 23-Dec-2020,909.0,909.0,912.0,900.0,912.0,912.0,908.82,302,2.74,9, 292, 96.69
EICHERMOT, EQ, 23-Dec-2020,2446.7,2446.0,2474.95,2417.0,2447.0,2446.7,2443.39,954704,23327.15,50045, 240248, 25.16
EIDPARRY, EQ, 23-Dec-2020,313.95,316.95,325.95,316.75,325.0,324.55,322.34,274941,886.25,14272, 120332, 43.77
EIFFL, SM, 23-Dec-2020,90.5,85.0,89.0,84.0,84.0,84.0,85.78,3200,2.74,4, 3200, 100.00
EIHAHOTELS, EQ, 23-Dec-2020,266.7,272.5,285.0,266.0,273.6,275.6,277.03,18362,50.87,1588, 8275, 45.07
EIHOTEL, EQ, 23-Dec-2020,89.65,90.0,93.0,89.25,92.5,92.3,91.42,947111,865.84,13378, 413996, 43.71
EIMCOELECO, EQ, 23-Dec-2020,331.65,329.95,342.4,325.05,331.0,331.4,331.09,1332,4.41,292, 440, 33.03
EKC, EQ, 23-Dec-2020,45.45,46.6,47.7,45.45,47.05,47.3,47.19,180844,85.34,1089, 95005, 52.53
ELECON, EQ, 23-Dec-2020,35.1,35.7,36.75,35.15,36.45,36.4,36.14,182851,66.08,1359, 104460, 57.13
ELECTCAST, EQ, 23-Dec-2020,21.05,21.35,21.5,21.05,21.25,21.15,21.24,1745573,370.68,3075, 1145857, 65.64
ELECTHERM, EQ, 23-Dec-2020,112.75,115.5,117.0,108.0,114.0,113.5,113.64,19357,22.0,445, 9618, 49.69
ELGIEQUIP, EQ, 23-Dec-2020,152.5,154.95,159.0,154.45,157.55,157.65,156.81,42318,66.36,1096, 30983, 73.21
ELGIRUBCO, EQ, 23-Dec-2020,21.75,21.5,23.9,21.5,22.75,22.7,22.95,48258,11.08,269, 27691, 57.38
EMAMILTD, EQ, 23-Dec-2020,418.3,419.9,429.95,415.1,420.0,420.3,421.63,730406,3079.58,21685, 198886, 27.23
EMAMIPAP, EQ, 23-Dec-2020,110.85,112.75,112.75,107.15,109.5,109.55,109.86,51105,56.14,1149, 27796, 54.39
EMAMIREAL, EQ, 23-Dec-2020,49.0,50.55,50.55,48.25,50.0,49.9,49.92,10014,5.0,170, 8862, 88.50
EMBASSY, RR, 23-Dec-2020,376.94,378.0,378.0,350.0,357.5,356.49,356.63,2600800,9275.36,9402, 1924000, 73.98
EMCO, BZ, 23-Dec-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,14542,0.28,22, -, -
EMKAY, EQ, 23-Dec-2020,68.6,68.65,72.95,67.8,69.25,69.7,70.07,14484,10.15,401, 10680, 73.74
EMKAYTOOLS, SM, 23-Dec-2020,108.85,114.25,114.25,105.0,108.0,108.0,109.08,1800,1.96,3, 1200, 66.67
EMMBI, EQ, 23-Dec-2020,74.25,73.65,76.5,73.6,74.65,74.6,74.78,13819,10.33,312, 8150, 58.98
EMOFSR1RDP, MF, 23-Dec-2020,11.18,11.24,11.43,11.24,11.3,11.3,11.29,8955,1.01,9, 8955, 100.00
EMOFSR1RGG, MF, 23-Dec-2020,11.26,11.28,11.34,11.28,11.34,11.34,11.32,33539,3.8,18, 33539, 100.00
ENDURANCE, EQ, 23-Dec-2020,1171.3,1177.2,1199.0,1168.05,1183.0,1183.2,1181.16,165182,1951.07,8327, 137976, 83.53
ENERGYDEV, EQ, 23-Dec-2020,9.2,9.0,9.05,8.75,8.75,8.75,8.8,146466,12.89,360, 116810, 79.75
ENGINERSIN, EQ, 23-Dec-2020,76.05,76.9,77.5,76.15,76.85,76.9,76.84,2829458,2174.18,10764, 1516976, 53.61
ENIL, EQ, 23-Dec-2020,156.55,158.5,160.05,155.0,155.0,156.7,157.26,26956,42.39,648, 20339, 75.45
EPL, EQ, 23-Dec-2020,249.3,249.3,256.95,248.0,254.2,252.4,254.01,266968,678.11,4823, 218298, 81.77
EQUITAS, EQ, 23-Dec-2020,66.55,67.0,67.65,65.5,67.05,66.95,66.71,2270797,1514.83,18146, 1495035, 65.84
EQUITASBNK, EQ, 23-Dec-2020,36.8,37.4,38.0,35.9,36.0,36.2,36.73,2032261,746.52,7570, 1510230, 74.31
ERFLNCDI, N4, 23-Dec-2020,995.0,980.8,1015.0,980.8,1015.0,992.77,984.37,159,1.57,5, 109, 68.55
ERFLNCDI, N5, 23-Dec-2020,865.05,866.0,866.0,865.0,865.0,865.05,865.1,180,1.56,6, 180, 100.00
ERIS, EQ, 23-Dec-2020,561.7,564.55,598.0,559.5,583.0,586.7,586.42,694216,4071.01,27933, 255405, 36.79
EROSMEDIA, EQ, 23-Dec-2020,23.1,23.0,24.0,22.95,24.0,23.85,23.48,244115,57.31,1320, 128762, 52.75
ESABINDIA, EQ, 23-Dec-2020,1721.45,1735.25,1820.0,1713.0,1750.0,1750.25,1755.54,26480,464.87,2405, 15563, 58.77
ESCORTS, EQ, 23-Dec-2020,1228.65,1240.4,1288.0,1235.25,1264.55,1266.6,1265.74,2513410,31813.15,113879, 523775, 20.84
ESSARSHPNG, EQ, 23-Dec-2020,9.7,10.25,10.65,9.6,10.65,10.6,10.34,92988,9.62,280, 66585, 71.61
ESTER, EQ, 23-Dec-2020,115.15,119.0,121.5,115.0,118.15,118.1,118.45,779763,923.63,10369, 301234, 38.63
EUROCERA, BZ, 23-Dec-2020,1.95,1.9,1.9,1.9,1.9,1.9,1.9,401,0.01,2, -, -
EUROMULTI, EQ, 23-Dec-2020,1.95,2.0,2.0,1.9,2.0,2.0,1.94,11286,0.22,58, 8817, 78.12
EVEREADY, EQ, 23-Dec-2020,181.4,181.4,187.3,181.4,186.1,186.65,185.38,182356,338.04,4577, 93281, 51.15
EVERESTIND, EQ, 23-Dec-2020,288.55,288.55,307.0,287.45,304.0,301.45,301.84,172343,520.19,5033, 69042, 40.06
EXCEL, BE, 23-Dec-2020,2.3,2.4,2.4,2.4,2.4,2.4,2.4,20696,0.5,28, -, -
EXCELINDUS, EQ, 23-Dec-2020,816.1,806.0,843.8,806.0,831.25,831.55,832.78,9349,77.86,1930, 3693, 39.50
EXIDEIND, EQ, 23-Dec-2020,184.3,185.0,188.2,183.15,186.0,185.5,185.83,4222883,7847.56,42872, 1890841, 44.78
EXPLEOSOL, EQ, 23-Dec-2020,482.6,493.0,537.0,483.35,534.5,532.75,519.18,145073,753.2,6451, 64419, 44.40
FACT, EQ, 23-Dec-2020,49.85,50.3,53.8,49.8,53.4,52.8,51.88,209873,108.88,2062, 85498, 40.74
FCL, EQ, 23-Dec-2020,45.35,46.25,51.25,45.05,50.4,50.5,49.13,926576,455.2,6554, 364228, 39.31
FCONSUMER, EQ, 23-Dec-2020,7.85,7.85,8.2,7.85,8.2,8.2,8.11,7303666,592.23,5658, 3120396, 42.72
FCSSOFT, BE, 23-Dec-2020,0.65,0.65,0.65,0.6,0.6,0.65,0.64,2407376,15.39,907, -, -
FDC, EQ, 23-Dec-2020,322.3,326.0,330.15,323.5,328.1,328.05,327.3,184189,602.85,6156, 110916, 60.22
FEDERALBNK, EQ, 23-Dec-2020,61.8,62.15,64.75,61.25,64.2,64.25,63.59,34846873,22159.08,58124, 6164263, 17.69
FEL, EQ, 23-Dec-2020,10.3,10.75,10.8,10.5,10.8,10.8,10.74,1001626,107.57,1194, 505650, 50.48
FELDVR, EQ, 23-Dec-2020,12.95,13.5,13.55,12.4,13.55,13.55,13.26,41897,5.56,151, 21464, 51.23
FELIX, SM, 23-Dec-2020,34.5,34.5,34.5,34.5,34.5,34.5,34.5,4000,1.38,1, 4000, 100.00
FIEMIND, EQ, 23-Dec-2020,494.35,505.0,522.7,501.0,516.85,514.55,514.43,17698,91.04,1300, 9818, 55.48
FILATEX, EQ, 23-Dec-2020,42.45,42.95,44.35,42.25,44.2,44.05,43.84,362641,158.98,1874, 272192, 75.06
FILDF2GPD, MF, 23-Dec-2020,0.41,0.4,0.4,0.4,0.4,0.4,0.4,20,0.0,1, 20, 100.00
FINCABLES, EQ, 23-Dec-2020,328.25,329.8,340.0,328.7,335.55,336.9,334.07,358658,1198.16,9262, 242574, 67.63
FINEORG, EQ, 23-Dec-2020,2401.65,2373.0,2373.75,2330.0,2361.0,2355.35,2350.77,98582,2317.43,11123, 56228, 57.04
FINPIPE, EQ, 23-Dec-2020,621.8,624.8,628.0,618.1,627.8,621.8,623.39,22507,140.31,1749, 13676, 60.76
FLEXITUFF, BE, 23-Dec-2020,16.1,16.1,16.4,15.3,16.15,16.15,15.32,2492,0.38,18, -, -
FLFL, EQ, 23-Dec-2020,80.05,82.5,84.05,81.0,84.05,84.05,83.28,373917,311.39,2374, 213817, 57.18
FLUOROCHEM, EQ, 23-Dec-2020,566.3,565.05,578.5,560.5,569.05,569.65,571.67,24694,141.17,1507, 15284, 61.89
FMGOETZE, EQ, 23-Dec-2020,304.95,309.7,316.2,305.65,311.0,311.25,311.42,10062,31.33,476, 5201, 51.69
FMNL, EQ, 23-Dec-2020,17.35,17.95,19.05,17.65,19.05,19.05,18.82,102448,19.28,435, 62820, 61.32
FORCEMOT, EQ, 23-Dec-2020,1288.55,1292.1,1338.0,1292.1,1317.0,1316.25,1316.37,45006,592.44,4465, 13497, 29.99
FORTIS, EQ, 23-Dec-2020,154.35,154.9,158.45,152.55,153.25,154.0,155.75,2251989,3507.49,22429, 984662, 43.72
FOSECOIND, EQ, 23-Dec-2020,1294.2,1287.05,1335.0,1283.95,1328.0,1316.85,1315.76,2613,34.38,409, 1250, 47.84
FRETAIL, EQ, 23-Dec-2020,71.5,74.15,75.05,72.4,75.05,75.05,74.35,3755181,2792.05,17153, 1765579, 47.02
FSC, EQ, 23-Dec-2020,95.65,97.7,100.4,96.25,100.4,100.35,99.44,113151,112.52,1775, 68398, 60.45
FSL, EQ, 23-Dec-2020,75.55,77.0,80.5,77.0,79.55,79.75,79.46,7339723,5832.39,26804, 4991476, 68.01
G5, EQ, 23-Dec-2020,47.71,47.75,47.75,47.71,47.73,47.73,47.73,249,0.12,15, 130, 52.21
GABRIEL, EQ, 23-Dec-2020,98.1,99.5,104.5,97.9,103.8,103.85,102.21,527863,539.54,9124, 262308, 49.69
GAEL, EQ, 23-Dec-2020,110.55,113.9,116.1,111.0,115.75,115.5,113.96,138389,157.7,3196, 60176, 43.48
GAIL, EQ, 23-Dec-2020,118.5,119.0,119.5,116.65,118.45,118.25,118.37,15213502,18007.69,54722, 3391599, 22.29
GAL, EQ, 23-Dec-2020,3.15,3.15,3.2,3.0,3.2,3.1,3.11,33345,1.04,93, 32937, 98.78
GALAXYSURF, EQ, 23-Dec-2020,1879.85,1889.1,1947.0,1874.45,1945.0,1935.7,1921.28,62387,1198.63,11025, 23308, 37.36
GALLANTT, EQ, 23-Dec-2020,35.75,36.25,39.5,34.9,37.4,37.45,37.64,100053,37.66,755, 47041, 47.02
GALLISPAT, EQ, 23-Dec-2020,33.75,33.35,37.75,33.1,36.2,36.45,36.6,274018,100.3,1182, 130886, 47.77
GAMMNINFRA, EQ, 23-Dec-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.74,1914903,14.25,371, 1898590, 99.15
GANDHITUBE, EQ, 23-Dec-2020,235.45,238.95,247.0,236.1,247.0,244.15,242.17,16785,40.65,1047, 5375, 32.02
GANECOS, EQ, 23-Dec-2020,328.6,332.0,341.05,332.0,337.0,339.3,337.52,23780,80.26,1042, 18376, 77.28
GANESHHOUC, EQ, 23-Dec-2020,29.35,30.35,30.8,29.0,30.8,30.8,30.4,9196,2.8,98, 7636, 83.04
GANGAFORGE, SM, 23-Dec-2020,24.25,24.5,25.0,24.05,24.75,24.5,24.64,66000,16.26,11, 36000, 54.55
GANGESSECU, EQ, 23-Dec-2020,59.9,62.7,63.5,59.0,60.15,60.5,60.26,5082,3.06,52, 3758, 73.95
GARDENSILK, EQ, 23-Dec-2020,12.45,11.9,13.05,11.85,13.05,13.0,12.47,97743,12.19,406, 59932, 61.32
GARFIBRES, EQ, 23-Dec-2020,2103.2,2120.0,2214.0,2082.6,2189.05,2177.95,2175.33,8376,182.21,2119, 4522, 53.99
GATI, EQ, 23-Dec-2020,81.1,81.0,86.0,80.5,85.85,85.65,84.55,421821,356.65,7680, 204132, 48.39
GAYAHWS, BE, 23-Dec-2020,0.6,0.55,0.65,0.55,0.65,0.6,0.57,1002346,5.7,423, -, -
GAYAPROJ, EQ, 23-Dec-2020,36.5,36.5,38.3,35.45,38.3,38.0,37.86,1206467,456.74,3348, 898233, 74.45
GBGLOBAL, BE, 23-Dec-2020,7.5,7.85,7.85,7.5,7.75,7.75,7.71,1356,0.1,26, -, -
GDL, EQ, 23-Dec-2020,114.2,115.9,118.0,114.3,115.75,114.8,115.52,110195,127.3,7936, 53408, 48.47
GEECEE, EQ, 23-Dec-2020,80.95,80.65,85.05,80.05,83.5,83.65,82.44,43117,35.54,1055, 23822, 55.25
GEEKAYWIRE, BE, 23-Dec-2020,65.25,63.95,65.3,63.0,65.3,65.3,65.29,10076,6.58,18, -, -
GENESYS, EQ, 23-Dec-2020,51.95,52.95,54.5,50.2,52.5,52.95,53.44,33817,18.07,383, 21621, 63.94
GENUSPAPER, EQ, 23-Dec-2020,7.75,7.9,8.4,7.7,7.95,7.85,8.09,1280289,103.51,1825, 763317, 59.62
GENUSPOWER, EQ, 23-Dec-2020,33.35,33.7,35.4,33.3,35.0,34.95,34.34,408264,140.2,2720, 142670, 34.95
GEOJITFSL, EQ, 23-Dec-2020,51.35,52.1,55.8,49.0,55.2,54.8,54.26,838841,455.15,4527, 405164, 48.30
GEPIL, EQ, 23-Dec-2020,275.85,276.0,284.5,276.0,283.0,282.3,281.65,67043,188.83,2560, 41150, 61.38
GESHIP, EQ, 23-Dec-2020,251.5,251.95,258.8,251.95,258.8,257.65,255.73,253886,649.26,4272, 115454, 45.47
GET&D, EQ, 23-Dec-2020,109.5,110.0,114.45,110.0,113.0,113.85,112.87,91026,102.74,3769, 42091, 46.24
GFLLIMITED, EQ, 23-Dec-2020,84.9,85.6,87.55,85.0,86.45,86.75,86.32,47855,41.31,507, 33341, 69.67
GHCL, EQ, 23-Dec-2020,191.5,192.55,195.55,187.1,195.4,194.65,194.05,86078,167.04,2086, 44177, 51.32
GICHSGFIN, EQ, 23-Dec-2020,106.75,106.95,121.25,106.8,118.4,118.35,117.46,3828167,4496.42,34017, 808186, 21.11
GICRE, EQ, 23-Dec-2020,137.0,137.65,144.95,136.75,140.6,141.25,141.69,1249695,1770.72,12213, 238900, 19.12
GILLANDERS, EQ, 23-Dec-2020,43.6,44.95,44.95,41.8,43.5,43.1,43.13,7654,3.3,113, 6151, 80.36
GILLETTE, EQ, 23-Dec-2020,5720.05,5769.0,5848.0,5720.55,5811.0,5829.9,5796.25,4133,239.56,1421, 2258, 54.63
GINNIFILA, EQ, 23-Dec-2020,19.25,19.65,20.2,18.95,20.2,20.2,20.03,75992,15.22,256, 64178, 84.45
GIPCL, EQ, 23-Dec-2020,84.3,84.95,87.4,83.5,86.25,86.2,85.52,245112,209.61,2993, 107591, 43.89
GISOLUTION, EQ, 23-Dec-2020,2.4,2.5,2.5,2.4,2.5,2.5,2.5,1252,0.03,4, 1251, 99.92
GKWLIMITED, BE, 23-Dec-2020,549.55,549.0,577.0,525.0,547.0,547.0,549.37,252,1.38,42, -, -
GLAND, EQ, 23-Dec-2020,2328.25,2350.0,2396.8,2330.0,2350.05,2353.05,2352.45,512028,12045.21,38426, 207279, 40.48
GLAXO, EQ, 23-Dec-2020,1532.25,1532.25,1548.85,1513.1,1530.0,1527.7,1536.95,28162,432.83,3685, 10553, 37.47
GLENMARK, EQ, 23-Dec-2020,484.05,488.45,497.5,487.2,496.15,495.2,493.05,2055730,10135.78,30698, 323192, 15.72
GLFL, EQ, 23-Dec-2020,2.45,2.45,2.45,2.35,2.35,2.35,2.37,8704,0.21,41, 7251, 83.31
GLOBAL, EQ, 23-Dec-2020,66.75,63.45,70.0,63.45,67.35,66.6,65.23,20356,13.28,145, 17921, 88.04
GLOBALVECT, EQ, 23-Dec-2020,57.15,58.85,63.0,58.15,60.5,60.55,60.46,76764,46.41,791, 43005, 56.02
GLOBE, EQ, 23-Dec-2020,57.7,56.0,60.4,53.95,59.5,58.8,57.33,4446,2.55,62, 2528, 56.86
GLOBOFFS, EQ, 23-Dec-2020,10.35,9.85,10.65,9.85,10.25,9.95,9.99,36482,3.64,119, 31452, 86.21
GLOBUSSPR, EQ, 23-Dec-2020,302.75,306.9,315.55,279.95,310.95,309.25,307.4,96335,296.13,3188, 38494, 39.96
GMBREW, EQ, 23-Dec-2020,435.5,436.6,447.9,425.0,437.0,437.25,441.83,57642,254.68,3249, 18588, 32.25
GMDCLTD, EQ, 23-Dec-2020,47.85,48.05,50.15,47.7,49.95,49.9,49.13,1012009,497.25,5961, 460795, 45.53
GMMPFAUDLR, EQ, 23-Dec-2020,3592.2,3592.2,3636.0,3543.35,3577.0,3574.05,3593.81,32636,1172.88,5733, 17929, 54.94
GMRINFRA, EQ, 23-Dec-2020,24.95,25.2,26.15,24.9,26.0,26.05,25.49,11566320,2948.45,26522, 2260847, 19.55
GNA, EQ, 23-Dec-2020,244.4,248.95,253.9,244.7,247.3,246.7,247.57,39941,98.88,1355, 19327, 48.39
GNFC, EQ, 23-Dec-2020,211.85,214.0,221.55,212.15,218.5,216.95,218.25,1202615,2624.71,12301, 659337, 54.83
GOACARBON, BE, 23-Dec-2020,258.6,262.95,271.5,260.0,271.5,271.5,268.01,12170,32.62,263, -, -
GOCLCORP, EQ, 23-Dec-2020,196.3,198.0,207.2,187.75,192.65,194.8,195.37,23707,46.32,777, 11287, 47.61
GODFRYPHLP, EQ, 23-Dec-2020,921.85,929.9,959.0,925.05,949.0,949.85,942.19,67356,634.62,6683, 33484, 49.71
GODHA, SM, 23-Dec-2020,33.25,34.5,34.6,34.35,34.6,34.6,34.48,12000,4.14,3, 0, 0.00
GODREJAGRO, EQ, 23-Dec-2020,528.1,529.75,536.05,523.25,532.0,532.0,531.62,138551,736.57,7422, 70305, 50.74
GODREJCP, EQ, 23-Dec-2020,712.6,717.0,719.0,706.0,715.5,712.8,712.32,1737539,12376.89,39456, 943994, 54.33
GODREJIND, EQ, 23-Dec-2020,429.75,434.0,437.8,426.0,426.45,431.45,432.4,200854,868.5,21578, 128459, 63.96
GODREJPROP, EQ, 23-Dec-2020,1276.25,1288.0,1384.55,1288.0,1378.0,1375.15,1349.05,2667157,35981.25,79579, 132348, 4.96
GOENKA, BZ, 23-Dec-2020,0.9,0.85,0.95,0.85,0.95,0.9,0.89,605953,5.37,255, -, -
GOKEX, EQ, 23-Dec-2020,86.0,86.2,91.75,85.45,91.0,90.95,89.81,272371,244.62,3165, 151469, 55.61
GOKUL, EQ, 23-Dec-2020,16.2,17.0,17.3,16.55,17.05,17.1,16.93,61494,10.41,247, 49831, 81.03
GOKULAGRO, EQ, 23-Dec-2020,17.95,19.0,19.05,17.5,17.95,18.45,18.14,75052,13.61,403, 47718, 63.58
GOLDBEES, EQ, 23-Dec-2020,43.7,43.68,43.71,43.47,43.58,43.58,43.55,3560474,1550.72,14071, 2551862, 71.67
GOLDENTOBC, EQ, 23-Dec-2020,56.15,58.8,58.95,56.15,57.5,57.65,58.16,61445,35.73,752, 34254, 55.75
GOLDIAM, EQ, 23-Dec-2020,225.55,226.6,233.65,218.9,220.9,221.15,226.29,255571,578.34,6787, 86305, 33.77
GOLDSHARE, EQ, 23-Dec-2020,4478.9,4477.95,4498.0,4454.0,4485.05,4492.8,4479.41,997,44.66,251, 530, 53.16
GOLDTECH, EQ, 23-Dec-2020,10.25,10.3,10.85,9.55,10.6,10.45,10.44,76402,7.98,300, 41343, 54.11
GOODLUCK, EQ, 23-Dec-2020,51.95,53.0,54.35,52.1,53.7,53.65,53.57,98950,53.01,968, 57170, 57.78
GOODYEAR, EQ, 23-Dec-2020,904.3,923.95,951.0,909.65,946.0,945.55,934.67,14859,138.88,1622, 7533, 50.70
GPIL, EQ, 23-Dec-2020,434.15,434.15,452.0,433.95,448.75,448.45,444.63,66192,294.31,2228, 43387, 65.55
GPPL, EQ, 23-Dec-2020,89.8,90.25,91.7,89.8,90.75,90.8,90.46,455823,412.36,8258, 290575, 63.75
GPTINFRA, EQ, 23-Dec-2020,31.25,32.7,35.1,31.5,34.5,34.45,33.54,172077,57.72,1484, 75775, 44.04
GRANULES, EQ, 23-Dec-2020,361.8,367.15,369.95,364.55,366.5,366.45,367.61,978498,3597.09,21428, 449960, 45.98
GRAPHITE, EQ, 23-Dec-2020,279.2,280.0,297.65,280.0,297.0,295.7,290.26,1477665,4289.01,23820, 402163, 27.22
GRASIM, EQ, 23-Dec-2020,885.2,886.1,909.0,881.35,897.35,902.0,892.77,2377647,21226.94,36166, 912346, 38.37
GRAVITA, EQ, 23-Dec-2020,66.3,66.5,71.0,66.4,69.25,69.25,69.51,701779,487.8,4062, 312153, 44.48
GREAVESCOT, EQ, 23-Dec-2020,79.45,80.25,84.4,79.5,82.6,82.8,82.57,1831049,1511.86,13178, 695021, 37.96
GREENLAM, EQ, 23-Dec-2020,749.8,750.05,768.95,743.95,757.0,757.55,754.07,6250,47.13,359, 5386, 86.18
GREENPANEL, EQ, 23-Dec-2020,104.55,103.05,109.75,103.05,109.75,109.75,109.35,136575,149.34,438, 120883, 88.51
GREENPLY, EQ, 23-Dec-2020,107.75,109.0,114.5,108.05,111.5,111.8,111.39,283271,315.52,2197, 149917, 52.92
GREENPOWER, EQ, 23-Dec-2020,2.15,2.15,2.35,2.15,2.35,2.35,2.3,2811500,64.57,1235, 1927669, 68.56
GRINDWELL, EQ, 23-Dec-2020,653.7,652.05,685.0,651.75,684.8,679.55,671.13,44722,300.14,6583, 32669, 73.05
GROBTEA, EQ, 23-Dec-2020,563.0,546.5,609.0,546.5,588.0,593.05,583.22,450,2.62,89, 235, 52.22
GRPLTD, EQ, 23-Dec-2020,890.65,910.05,919.0,862.0,862.0,875.35,884.55,1416,12.53,327, 686, 48.45
GRSE, EQ, 23-Dec-2020,186.8,187.65,196.0,187.65,195.7,195.0,193.1,459954,888.18,3832, 183962, 40.00
GSCLCEMENT, EQ, 23-Dec-2020,37.05,37.3,37.9,36.85,37.4,37.35,37.28,283574,105.71,1823, 176170, 62.12
GSFC, EQ, 23-Dec-2020,66.8,67.1,69.5,67.1,69.5,69.05,68.66,1267169,870.01,5122, 589026, 46.48
GSPL, EQ, 23-Dec-2020,203.95,205.65,209.1,203.95,206.0,205.35,205.51,856199,1759.57,12431, 550442, 64.29
GSS, EQ, 23-Dec-2020,49.7,50.7,53.0,49.2,50.85,50.55,50.76,230767,117.14,1694, 138242, 59.91
GTL, EQ, 23-Dec-2020,4.75,4.55,4.95,4.55,4.95,4.95,4.78,445752,21.32,717, 173364, 38.89
GTLINFRA, EQ, 23-Dec-2020,0.65,0.6,0.7,0.6,0.7,0.7,0.69,35378989,243.11,3221, 23207151, 65.60
GTNIND, BE, 23-Dec-2020,12.1,12.7,12.7,12.65,12.7,12.7,12.7,16245,2.06,31, -, -
GTPL, EQ, 23-Dec-2020,115.45,116.05,129.9,116.05,126.45,125.7,125.98,868296,1093.86,12550, 144860, 16.68
GUFICBIO, EQ, 23-Dec-2020,114.05,114.15,119.9,114.15,117.55,118.8,118.08,151152,178.48,2429, 59913, 39.64
GUJALKALI, EQ, 23-Dec-2020,351.75,353.25,363.9,351.05,353.35,354.5,357.27,157853,563.96,4014, 67747, 42.92
GUJAPOLLO, EQ, 23-Dec-2020,196.25,198.8,202.95,194.25,196.65,197.45,198.84,6943,13.81,648, 2706, 38.97
GUJGASLTD, EQ, 23-Dec-2020,349.15,352.5,364.9,348.3,364.45,364.1,358.16,1028619,3684.12,28925, 491775, 47.81
GUJRAFFIA, BE, 23-Dec-2020,14.95,15.65,15.65,15.65,15.65,15.65,15.65,100,0.02,1, -, -
GULFOILLUB, EQ, 23-Dec-2020,715.5,715.5,734.0,714.35,732.0,730.2,726.34,12943,94.01,1360, 7068, 54.61
GULFPETRO, EQ, 23-Dec-2020,46.85,47.0,48.8,46.95,47.45,47.5,47.69,46528,22.19,420, 28475, 61.20
GULPOLY, EQ, 23-Dec-2020,73.6,72.0,79.8,72.0,79.45,78.25,76.63,42241,32.37,615, 24192, 57.27
GVKPIL, BZ, 23-Dec-2020,2.85,2.85,2.95,2.8,2.95,2.95,2.92,911753,26.61,684, -, -
HAL, EQ, 23-Dec-2020,793.85,797.55,807.8,793.85,804.05,804.9,802.96,183950,1477.05,8829, 75660, 41.13
HAPPSTMNDS, EQ, 23-Dec-2020,335.85,339.5,365.0,338.0,356.8,358.9,356.25,6815185,24279.26,87403, 1543882, 22.65
HARITASEAT, EQ, 23-Dec-2020,471.15,476.2,482.0,470.15,481.05,481.0,480.28,7086,34.03,272, 6459, 91.15
HARRMALAYA, EQ, 23-Dec-2020,110.2,110.0,115.4,109.65,114.9,115.0,113.7,101477,115.38,3013, 54842, 54.04
HATHWAY, EQ, 23-Dec-2020,30.0,30.45,33.0,30.3,32.95,32.9,32.4,2726748,883.47,8373, 783464, 28.73
HATSUN, EQ, 23-Dec-2020,705.35,707.0,729.0,706.0,728.75,726.7,721.6,57514,415.02,3831, 23110, 40.18
HAVELLS, EQ, 23-Dec-2020,880.55,880.5,897.9,876.1,897.9,893.35,886.05,1404169,12441.59,33695, 355895, 25.35
HAVISHA, BE, 23-Dec-2020,0.8,0.85,0.85,0.75,0.8,0.8,0.83,51099,0.42,64, -, -
HBANKETF, EQ, 23-Dec-2020,294.31,295.22,298.28,294.7,297.54,297.56,296.63,2984,8.85,85, 1591, 53.32
HBLPOWER, EQ, 23-Dec-2020,26.4,27.0,29.95,26.45,29.65,29.75,28.96,2030681,588.09,8147, 841741, 41.45
HCC, EQ, 23-Dec-2020,8.35,8.6,8.75,8.45,8.75,8.75,8.66,5269837,456.18,3887, 2863746, 54.34
HCG, EQ, 23-Dec-2020,159.35,162.0,167.25,162.0,164.9,165.35,165.03,53433,88.18,2453, 19053, 35.66
HCL-INSYS, EQ, 23-Dec-2020,8.55,8.8,8.95,8.4,8.9,8.85,8.79,445062,39.12,1185, 323175, 72.61
HCLTECH, EQ, 23-Dec-2020,913.8,920.0,935.0,914.8,921.9,922.6,925.27,10723068,99217.36,176400, 2681683, 25.01
HDFC, EQ, 23-Dec-2020,2403.65,2398.0,2419.65,2376.75,2405.9,2403.05,2393.1,2605828,62360.07,102506, 1227200, 47.09
