SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 04-Mar-2020,35.05,34.65,36.3,34.0, 36.30,35.9,34.79,62986,21.91,667, 41943, 66.59
EUROCERA, BZ, 04-Mar-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,490,0.0,1, -, -
EUROMULTI, EQ, 04-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.31,117,0.0,2, 117, 100.00
EUROTEXIND, EQ, 04-Mar-2020,7.1,7.2,7.2,7.2, 7.20,7.2,7.2,1005,0.07,6, 1005, 100.00
EVEREADY, BE, 04-Mar-2020,62.25,65.35,65.35,60.1, 61.00,61.85,62.29,106566,66.38,364, -, -
EVERESTIND, EQ, 04-Mar-2020,193.35,193.15,209.0,190.55, 199.20,199.3,198.51,72718,144.35,4298, 25657, 35.28
EXCEL, EQ, 04-Mar-2020,1.1,1.05,1.15,1.05, 1.05,1.05,1.06,2987,0.03,9, 2523, 84.47
EXCELINDUS, EQ, 04-Mar-2020,665.7,679.9,679.9,636.35, 642.10,645.7,651.41,14586,95.01,1114, 10177, 69.77
EXIDEIND, EQ, 04-Mar-2020,161.7,158.0,162.8,155.95, 161.70,161.8,159.1,5336003,8489.72,35971, 2683326, 50.29
EXPLEOSOL, EQ, 04-Mar-2020,251.1,245.0,262.8,245.0, 253.00,253.8,252.95,8653,21.89,481, 5418, 62.61
FACT, EQ, 04-Mar-2020,31.0,31.45,32.4,30.5, 30.50,30.8,31.25,76293,23.84,835, 33507, 43.92
FAIRCHEM, EQ, 04-Mar-2020,642.3,643.0,643.0,575.0, 610.00,608.35,606.53,55238,335.03,2432, 29242, 52.94
FCL, EQ, 04-Mar-2020,22.45,22.75,23.15,21.05, 22.45,21.6,21.84,237634,51.89,1199, 155009, 65.23
FCONSUMER, EQ, 04-Mar-2020,13.9,14.65,15.25,14.5, 15.25,15.25,15.09,3926718,592.66,6335, 2445920, 62.29
FCSSOFT, EQ, 04-Mar-2020,0.2,0.2,0.2,0.15, 0.20,0.15,0.17,221377,0.38,97, 216243, 97.68
FDC, EQ, 04-Mar-2020,229.85,231.65,243.95,225.0, 226.60,226.95,227.99,1119452,2552.29,10476, 159032, 14.21
FEDERALBNK, EQ, 04-Mar-2020,84.5,84.4,84.75,82.1, 83.50,83.45,83.54,7890014,6591.34,29696, 1784457, 22.62
FEL, EQ, 04-Mar-2020,19.9,20.45,20.5,18.6, 20.15,20.05,19.89,138026,27.45,1062, 58390, 42.30
FELDVR, EQ, 04-Mar-2020,18.7,19.7,22.0,18.25, 20.15,19.75,19.7,11491,2.26,149, 7144, 62.17
FIEMIND, EQ, 04-Mar-2020,429.45,434.0,434.0,404.0, 410.00,409.6,414.69,7020,29.11,691, 4975, 70.87
FILATEX, EQ, 04-Mar-2020,34.55,34.45,35.8,33.2, 35.50,34.8,34.47,98159,33.83,563, 56871, 57.94
FINCABLES, EQ, 04-Mar-2020,329.0,328.0,330.4,321.1, 322.60,323.95,324.25,58947,191.13,4737, 49221, 83.50
FINEORG, EQ, 04-Mar-2020,2119.55,2149.9,2170.5,2095.35, 2121.00,2148.4,2138.29,14665,313.58,3570, 9184, 62.63
FINPIPE, EQ, 04-Mar-2020,550.55,549.95,554.0,545.4, 551.05,550.15,550.32,26512,145.9,1552, 20671, 77.97
FLEXITUFF, EQ, 04-Mar-2020,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,9592,0.47,19, 9562, 99.69
FLFL, EQ, 04-Mar-2020,331.25,329.1,344.0,314.9, 320.05,325.55,324.93,86312,280.46,3446, 57723, 66.88
FLUOROCHEM, EQ, 04-Mar-2020,490.35,499.0,499.0,466.05, 480.00,478.35,479.43,32528,155.95,2717, 22475, 69.09
FMGOETZE, EQ, 04-Mar-2020,513.4,513.4,518.75,511.1, 511.50,514.0,512.64,640,3.28,68, 493, 77.03
FMNL, EQ, 04-Mar-2020,21.2,21.65,23.7,18.75, 19.95,19.85,21.17,41178,8.72,339, 21241, 51.58
FOCUS, SM, 04-Mar-2020,34.3,33.0,33.0,32.6, 32.60,32.6,32.8,6000,1.97,2, 6000, 100.00
FORCEMOT, EQ, 04-Mar-2020,1086.55,1089.0,1089.0,1020.0, 1043.95,1045.05,1054.15,50551,532.88,8714, 16638, 32.91
FORTIS, EQ, 04-Mar-2020,153.8,155.7,156.75,152.6, 153.65,153.8,154.28,1409635,2174.78,15759, 814730, 57.80
FOSECOIND, EQ, 04-Mar-2020,1288.15,1346.9,1346.9,1260.0, 1270.00,1274.25,1277.43,696,8.89,178, 492, 70.69
FRETAIL, EQ, 04-Mar-2020,304.5,306.0,310.0,294.25, 305.50,304.7,302.81,916154,2774.19,5519, 592099, 64.63
FSC, EQ, 04-Mar-2020,396.0,394.95,394.95,380.5, 380.50,384.85,387.11,2562,9.92,237, 1279, 49.92
FSL, EQ, 04-Mar-2020,42.2,42.2,42.5,40.8, 41.90,41.95,41.68,978669,407.89,4827, 501060, 51.20
GABRIEL, EQ, 04-Mar-2020,91.2,91.9,93.5,90.65, 92.30,92.7,91.42,481160,439.9,1809, 52697, 10.95
GAEL, EQ, 04-Mar-2020,158.95,162.6,162.6,150.0, 153.25,154.6,155.01,55193,85.55,1375, 35448, 64.23
GAIL, EQ, 04-Mar-2020,103.2,103.95,106.9,102.4, 105.70,106.05,105.16,20572842,21633.69,91109, 7874363, 38.28
GAL, EQ, 04-Mar-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.81,247,0.0,12, 247, 100.00
GALAXYSURF, EQ, 04-Mar-2020,1591.2,1589.0,1610.15,1580.3, 1603.95,1600.8,1600.37,26473,423.67,2336, 21728, 82.08
GALLANTT, EQ, 04-Mar-2020,24.25,24.1,24.2,22.5, 22.55,22.5,23.32,3077,0.72,65, 2984, 96.98
GALLISPAT, EQ, 04-Mar-2020,20.15,20.55,20.9,20.0, 20.40,20.0,20.35,21164,4.31,66, 20670, 97.67
GAMMNINFRA, EQ, 04-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.25,0.28,1059543,2.99,316, 907682, 85.67
GANDHITUBE, EQ, 04-Mar-2020,239.65,235.05,237.95,230.2, 230.30,231.45,234.22,636,1.49,26, 601, 94.50
GANECOS, EQ, 04-Mar-2020,326.5,322.7,322.7,308.75, 319.00,317.45,315.22,8770,27.65,387, 5604, 63.90
GANESHHOUC, EQ, 04-Mar-2020,28.35,29.65,29.65,27.0, 27.20,27.45,27.87,19212,5.35,170, 17429, 90.72
GANGESSECU, EQ, 04-Mar-2020,33.1,35.35,35.35,31.45, 31.45,31.45,32.0,854,0.27,26, 434, 50.82
GANGOTRI, BZ, 04-Mar-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.47,517,0.0,5, -, -
GARDENSILK, BZ, 04-Mar-2020,8.1,8.2,8.4,7.7, 7.80,7.8,7.86,1960,0.15,20, -, -
GARFIBRES, EQ, 04-Mar-2020,1472.25,1486.65,1525.0,1437.7, 1450.00,1448.05,1492.43,7434,110.95,1122, 4962, 66.75
GATI, EQ, 04-Mar-2020,66.95,66.15,67.25,65.15, 66.60,66.55,66.28,241867,160.31,1240, 155386, 64.24
GAYAHWS, EQ, 04-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,37687,0.11,28, 22863, 60.67
GAYAPROJ, EQ, 04-Mar-2020,19.65,18.7,18.7,18.7, 18.70,18.7,18.7,44727,8.36,73, 44727, 100.00
GDL, EQ, 04-Mar-2020,123.15,125.9,126.45,123.0, 125.85,125.1,124.84,69659,86.96,1971, 45418, 65.20
GEECEE, EQ, 04-Mar-2020,68.9,67.05,70.85,67.05, 70.50,70.0,69.39,1570,1.09,76, 646, 41.15
GEEKAYWIRE, SM, 04-Mar-2020,39.5,40.0,40.0,40.0, 40.00,40.0,40.0,12000,4.8,1, 12000, 100.00
GENESYS, EQ, 04-Mar-2020,52.35,52.5,53.0,50.75, 52.20,52.55,52.14,6835,3.56,254, 4153, 60.76
GENUSPAPER, EQ, 04-Mar-2020,4.55,4.6,4.75,4.3, 4.40,4.4,4.48,53494,2.4,144, 40792, 76.26
GENUSPOWER, EQ, 04-Mar-2020,23.65,23.65,23.9,22.45, 23.05,23.25,23.15,133029,30.8,530, 111358, 83.71
GEOJITFSL, EQ, 04-Mar-2020,23.9,24.2,24.2,23.1, 23.35,23.55,23.71,160196,37.99,3554, 105425, 65.81
GEPIL, EQ, 04-Mar-2020,718.25,722.0,723.25,694.15, 696.00,699.1,704.17,13462,94.8,1790, 8212, 61.00
GESHIP, EQ, 04-Mar-2020,248.95,248.0,251.6,240.05, 240.05,241.2,245.76,36072,88.65,1670, 22235, 61.64
GET&D, EQ, 04-Mar-2020,125.5,125.0,130.9,120.2, 130.00,127.3,126.42,62553,79.08,2300, 51782, 82.78
GFLLIMITED, EQ, 04-Mar-2020,124.45,118.25,118.25,118.25, 118.25,118.25,118.25,9244,10.93,1571, 9244, 100.00
GHCL, EQ, 04-Mar-2020,164.75,165.75,168.0,156.45, 163.00,161.4,161.76,167422,270.83,4182, 86002, 51.37
GICHSGFIN, EQ, 04-Mar-2020,95.75,96.0,96.8,91.2, 92.50,92.6,93.99,87193,81.96,1368, 46955, 53.85
GICL, SM, 04-Mar-2020,14.5,14.5,14.5,14.5, 14.50,14.5,14.5,36000,5.22,2, 36000, 100.00
GICRE, EQ, 04-Mar-2020,166.75,168.9,171.85,160.1, 164.00,163.6,166.6,317176,528.42,6212, 90694, 28.59
GILLANDERS, EQ, 04-Mar-2020,25.65,26.8,27.75,25.15, 27.75,27.4,25.76,2273,0.59,70, 2111, 92.87
GILLETTE, EQ, 04-Mar-2020,5873.0,5899.0,5998.0,5651.2, 5738.95,5719.2,5739.59,12513,718.19,3659, 7618, 60.88
GINNIFILA, EQ, 04-Mar-2020,8.5,8.5,8.5,8.15, 8.25,8.3,8.3,24503,2.03,96, 14735, 60.14
GIPCL, EQ, 04-Mar-2020,66.2,66.6,66.6,64.5, 65.00,65.0,65.21,38548,25.14,423, 33382, 86.60
GKWLIMITED, EQ, 04-Mar-2020,643.0,677.95,685.0,637.55, 649.00,653.9,655.5,87,0.57,13, 83, 95.40
GLAXO, EQ, 04-Mar-2020,1312.75,1307.0,1325.0,1285.3, 1307.00,1308.55,1311.43,48286,633.24,3346, 25797, 53.43
GLENMARK, EQ, 04-Mar-2020,282.3,284.8,292.2,280.65, 288.25,289.25,286.63,2796184,8014.62,33057, 390515, 13.97
GLFL, EQ, 04-Mar-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,816,0.01,5, 816, 100.00
GLOBAL, SM, 04-Mar-2020,80.05,74.15,85.0,70.05, 85.00,85.0,76.4,3000,2.29,3, 2000, 66.67
GLOBALVECT, EQ, 04-Mar-2020,52.0,53.25,53.25,47.0, 48.00,48.3,48.71,17938,8.74,559, 11419, 63.66
GLOBOFFS, EQ, 04-Mar-2020,3.95,3.85,3.85,3.8, 3.80,3.8,3.8,9507,0.36,65, 9507, 100.00
GLOBUSSPR, EQ, 04-Mar-2020,110.75,113.0,113.0,106.1, 109.05,108.95,109.78,74439,81.72,1390, 35043, 47.08
GMBREW, EQ, 04-Mar-2020,388.8,387.8,391.8,374.5, 384.00,382.4,383.59,16087,61.71,1244, 10255, 63.75
GMDCLTD, EQ, 04-Mar-2020,49.15,49.15,49.45,47.2, 47.90,48.0,48.05,127804,61.42,1568, 94084, 73.62
GMMPFAUDLR, EQ, 04-Mar-2020,3036.65,3090.0,3120.0,2950.0, 2975.00,2997.7,3014.32,42106,1269.21,7255, 13942, 33.11
GMRINFRA, EQ, 04-Mar-2020,20.2,20.35,20.65,19.25, 19.90,20.1,19.73,43148516,8513.85,34033, 11404329, 26.43
GNA, EQ, 04-Mar-2020,201.4,202.85,204.85,192.9, 194.00,194.05,196.93,25271,49.77,1125, 13827, 54.71
GNFC, EQ, 04-Mar-2020,161.85,161.15,162.1,153.5, 156.50,156.1,157.01,229843,360.89,3812, 97977, 42.63
GOACARBON, EQ, 04-Mar-2020,218.35,222.95,228.0,207.45, 211.00,210.45,212.68,21407,45.53,791, 11796, 55.10
GOCLCORP, EQ, 04-Mar-2020,248.55,248.55,249.0,235.25, 237.75,238.4,242.49,2398,5.81,189, 1514, 63.14
GODFRYPHLP, EQ, 04-Mar-2020,1173.35,1178.9,1196.25,1140.0, 1161.00,1165.45,1170.4,112842,1320.7,10698, 36248, 32.12
GODREJAGRO, EQ, 04-Mar-2020,465.45,464.1,469.0,450.95, 462.00,462.35,458.25,49723,227.86,2818, 30852, 62.05
GODREJCP, EQ, 04-Mar-2020,618.7,623.8,636.65,615.0, 631.75,631.75,628.94,2965643,18652.02,110868, 1506970, 50.81
GODREJIND, EQ, 04-Mar-2020,414.95,414.95,427.4,404.25, 424.95,423.0,416.05,151371,629.77,12938, 98494, 65.07
GODREJPROP, EQ, 04-Mar-2020,1000.05,1015.1,1023.95,950.0, 985.00,984.1,977.53,252766,2470.85,40061, 143765, 56.88
GOENKA, BZ, 04-Mar-2020,0.25,0.3,0.3,0.2, 0.30,0.2,0.23,125039,0.29,59, -, -
GOKEX, EQ, 04-Mar-2020,59.2,60.9,60.9,57.15, 57.15,57.45,58.29,23934,13.95,565, 15634, 65.32
GOKUL, EQ, 04-Mar-2020,9.0,9.0,9.35,8.6, 8.65,8.65,8.64,2065,0.18,15, 2065, 100.00
GOKULAGRO, EQ, 04-Mar-2020,11.4,11.4,11.85,10.85, 10.85,10.85,10.92,12923,1.41,88, 11352, 87.84
GOLDBEES, EQ, 04-Mar-2020,37.12,38.0,38.6,37.91, 38.11,38.1,38.24,5213172,1993.55,6807, 3581417, 68.70
GOLDENTOBC, EQ, 04-Mar-2020,23.1,24.1,24.1,22.0, 23.15,23.15,22.88,1632,0.37,24, 1466, 89.83
GOLDIAM, EQ, 04-Mar-2020,147.4,147.4,151.0,135.2, 140.90,140.0,142.64,64370,91.82,1641, 40175, 62.41
GOLDSHARE, EQ, 04-Mar-2020,3758.75,3825.0,3865.0,3820.0, 3828.00,3826.55,3847.14,4700,180.82,406, 3202, 68.13
GOLDSTAR, SM, 04-Mar-2020,24.95,25.0,25.0,25.0, 25.00,25.0,25.0,24000,6.0,4, 24000, 100.00
GOLDTECH, EQ, 04-Mar-2020,7.85,8.0,8.05,7.5, 7.75,7.6,7.7,6085,0.47,91, 4592, 75.46
GOODLUCK, EQ, 04-Mar-2020,39.4,38.5,39.65,38.05, 38.50,38.6,38.77,9640,3.74,219, 8018, 83.17
GPIL, EQ, 04-Mar-2020,165.1,167.0,169.7,160.0, 164.95,163.8,164.58,57180,94.11,1959, 34702, 60.69
GPPL, EQ, 04-Mar-2020,73.95,74.85,75.45,72.75, 72.90,73.6,73.47,399771,293.7,8795, 305972, 76.54
GPTINFRA, EQ, 04-Mar-2020,28.5,27.0,29.0,27.0, 27.35,27.95,27.84,5141,1.43,28, 3822, 74.34
GRANULES, EQ, 04-Mar-2020,165.4,166.5,175.7,159.25, 172.05,172.0,166.52,2376865,3958.01,27384, 942945, 39.67
GRAPHITE, EQ, 04-Mar-2020,236.05,238.0,239.9,220.2, 233.20,231.75,229.81,1032965,2373.84,25815, 278091, 26.92
GRASIM, EQ, 04-Mar-2020,700.05,702.5,708.8,682.0, 689.00,689.5,692.35,2842415,19679.5,41222, 999253, 35.16
GRAVITA, EQ, 04-Mar-2020,49.7,49.2,50.1,44.1, 44.40,44.8,46.21,168238,77.74,1949, 81692, 48.56
GREAVESCOT, EQ, 04-Mar-2020,130.0,130.0,132.55,128.05, 129.10,129.7,130.34,186068,242.51,4624, 103401, 55.57
GREENLAM, EQ, 04-Mar-2020,936.6,940.0,953.7,895.3, 910.00,912.3,912.88,1206,11.01,268, 586, 48.59
GREENPANEL, EQ, 04-Mar-2020,47.0,47.95,47.95,42.4, 43.00,42.9,44.04,203749,89.73,3846, 171794, 84.32
GREENPLY, EQ, 04-Mar-2020,126.25,124.1,127.65,122.0, 123.00,122.95,124.67,127718,159.23,1497, 103997, 81.43
GREENPOWER, EQ, 04-Mar-2020,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,91773,1.66,68, 66135, 72.06
GRINDWELL, EQ, 04-Mar-2020,583.95,592.5,592.5,573.5, 580.20,583.4,583.35,22524,131.39,1388, 19353, 85.92
GROBTEA, EQ, 04-Mar-2020,324.9,309.0,329.95,309.0, 309.05,309.05,309.96,25,0.08,8, 14, 56.00
GRPLTD, EQ, 04-Mar-2020,659.75,687.95,694.9,613.6, 616.00,630.25,639.59,191,1.22,51, 139, 72.77
GRSE, EQ, 04-Mar-2020,164.95,165.9,165.9,151.75, 155.00,157.25,158.1,183815,290.6,5265, 94591, 51.46
GSCLCEMENT, EQ, 04-Mar-2020,20.0,19.9,20.25,19.35, 19.50,19.55,19.62,29651,5.82,157, 15643, 52.76
GSFC, EQ, 04-Mar-2020,59.65,60.25,60.85,57.35, 58.00,58.05,58.51,1007610,589.51,5540, 620100, 61.54
GSKCONS, EQ, 04-Mar-2020,9467.1,9550.0,9550.0,9381.55, 9500.00,9501.6,9446.26,8635,815.68,2830, 4707, 54.51
GSPL, EQ, 04-Mar-2020,235.75,236.0,236.0,223.45, 228.90,226.05,227.83,994107,2264.88,32724, 702893, 70.71
GSS, EQ, 04-Mar-2020,30.3,30.8,30.8,28.8, 28.80,28.8,29.2,4297,1.25,84, 3744, 87.13
GTL, EQ, 04-Mar-2020,1.5,1.5,1.55,1.45, 1.45,1.45,1.46,34631,0.51,60, 22226, 64.18
GTLINFRA, EQ, 04-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.32,3070225,9.82,407, 3017858, 98.29
GTNIND, EQ, 04-Mar-2020,5.8,5.55,5.55,5.55, 5.55,5.55,5.55,8756,0.49,19, 8756, 100.00
GTPL, EQ, 04-Mar-2020,59.5,59.55,60.5,58.5, 59.30,58.9,59.37,17129,10.17,403, 11014, 64.30
GUFICBIO, EQ, 04-Mar-2020,61.8,61.25,61.95,60.5, 61.00,60.9,61.27,18155,11.12,232, 13037, 71.81
GUJALKALI, EQ, 04-Mar-2020,323.95,324.1,330.8,310.9, 313.75,315.0,318.58,111414,354.94,5051, 61122, 54.86
GUJAPOLLO, EQ, 04-Mar-2020,118.5,122.85,122.9,116.1, 121.00,120.6,119.65,1415,1.69,53, 1021, 72.16
GUJGASLTD, EQ, 04-Mar-2020,289.35,290.95,293.25,278.0, 288.85,290.0,284.89,681263,1940.84,17245, 465508, 68.33
GUJRAFFIA, BE, 04-Mar-2020,8.9,8.7,8.7,8.7, 8.70,8.7,8.7,460,0.04,4, -, -
GULFOILLUB, EQ, 04-Mar-2020,731.7,742.0,742.0,719.0, 719.15,719.95,724.9,19980,144.84,902, 17317, 86.67
GULFPETRO, EQ, 04-Mar-2020,41.85,41.1,42.0,39.0, 39.05,39.55,40.22,26235,10.55,465, 21122, 80.51
GULPOLY, EQ, 04-Mar-2020,39.4,40.4,40.4,39.05, 40.05,40.05,39.93,7081,2.83,96, 5245, 74.07
GVKPIL, EQ, 04-Mar-2020,3.45,3.45,3.5,2.95, 3.25,3.15,3.27,2504773,81.84,1561, 1550887, 61.92
HAL, EQ, 04-Mar-2020,671.9,672.0,672.0,638.0, 648.00,647.25,648.46,44306,287.3,3123, 16530, 37.31
HARITASEAT, EQ, 04-Mar-2020,477.4,473.4,473.4,454.05, 470.00,469.2,465.21,6493,30.21,247, 5345, 82.32
HARRMALAYA, EQ, 04-Mar-2020,62.6,63.9,64.15,60.65, 61.00,61.25,61.04,33898,20.69,355, 25858, 76.28
HATHWAY, EQ, 04-Mar-2020,18.85,18.85,18.9,17.9, 18.50,18.4,18.44,206316,38.04,2014, 117671, 57.03
HATSUN, EQ, 04-Mar-2020,687.75,695.0,695.0,680.45, 687.00,685.8,685.17,5767,39.51,280, 5384, 93.36
HAVELLS, EQ, 04-Mar-2020,638.55,641.0,642.75,619.25, 633.50,632.95,633.19,1304147,8257.76,31067, 389702, 29.88
HAVISHA, BE, 04-Mar-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,9428,0.06,4, -, -
HBLPOWER, EQ, 04-Mar-2020,15.95,15.9,16.0,14.7, 14.95,14.95,15.13,110955,16.78,571, 83601, 75.35
HCC, EQ, 04-Mar-2020,8.05,8.05,8.15,7.7, 7.85,7.9,7.95,1002559,79.71,1715, 555936, 55.45
HCG, EQ, 04-Mar-2020,114.9,112.0,115.85,111.6, 112.00,112.05,112.35,11295,12.69,174, 10007, 88.60
HCL-INSYS, EQ, 04-Mar-2020,5.05,5.15,5.15,4.85, 4.90,4.9,4.98,292272,14.56,795, 220190, 75.34
HCLTECH, EQ, 04-Mar-2020,565.05,569.0,575.4,561.0, 562.20,563.1,566.67,5175180,29326.1,104336, 2995152, 57.88
HDFC, EQ, 04-Mar-2020,2191.4,2207.0,2216.6,2180.2, 2209.10,2206.05,2200.31,4460096,98135.78,149261, 2831216, 63.48
HDFCAMC, EQ, 04-Mar-2020,3062.1,3080.0,3080.0,2995.0, 3018.00,3017.25,3028.21,316386,9580.84,30836, 173889, 54.96
HDFCBANK, EQ, 04-Mar-2020,1181.8,1178.35,1180.0,1133.1, 1149.15,1148.85,1152.73,17144435,197628.47,503032, 11834147, 69.03
HDFCLIFE, EQ, 04-Mar-2020,563.5,567.4,570.0,560.15, 569.50,568.6,566.04,1735962,9826.26,78900, 974181, 56.12
HDFCMFGETF, EQ, 04-Mar-2020,3788.25,3862.5,3930.0,3862.5, 3896.00,3885.6,3916.28,17087,669.17,698, 12919, 75.61
HDFCNIFETF, EQ, 04-Mar-2020,1195.94,1197.37,1197.37,1166.8, 1187.92,1188.4,1181.03,2068,24.42,167, 1585, 76.64
HDFCSENETF, EQ, 04-Mar-2020,4084.0,4057.0,4090.0,4002.0, 4069.00,4061.8,4046.78,148,5.99,46, 127, 85.81
HDIL, BZ, 04-Mar-2020,2.1,2.15,2.15,2.0, 2.05,2.05,2.01,210701,4.24,261, -, -
HEG, EQ, 04-Mar-2020,952.3,965.1,969.95,912.45, 964.00,957.15,941.32,308268,2901.78,14796, 77866, 25.26
HEIDELBERG, EQ, 04-Mar-2020,197.2,198.65,198.65,189.0, 191.95,190.45,193.19,456279,881.48,9707, 330602, 72.46
HEOF1100RG, MF, 04-Mar-2020,8.6,8.7,8.7,8.7, 8.70,8.7,8.7,1000,0.09,1, 1000, 100.00
HERCULES, EQ, 04-Mar-2020,73.95,74.05,75.0,73.35, 74.20,74.0,74.1,8573,6.35,332, 5765, 67.25
HERITGFOOD, EQ, 04-Mar-2020,340.4,339.05,344.95,325.0, 330.00,330.9,330.64,36155,119.54,2015, 23981, 66.33
HEROMOTOCO, EQ, 04-Mar-2020,2054.85,2070.0,2073.35,2000.5, 2055.00,2046.35,2042.63,976550,19947.26,61846, 283209, 29.00
HESTERBIO, EQ, 04-Mar-2020,1399.25,1399.5,1409.95,1382.1, 1391.00,1392.45,1396.23,2873,40.11,434, 2248, 78.25
HEXATRADEX, BE, 04-Mar-2020,9.45,9.5,9.9,9.05, 9.85,9.85,9.6,652,0.06,8, -, -
HEXAWARE, EQ, 04-Mar-2020,365.8,365.2,370.3,353.0, 360.00,359.25,359.97,265776,956.72,22388, 147661, 55.56
HFCL, EQ, 04-Mar-2020,12.65,13.1,13.5,12.45, 12.70,12.75,12.81,1600567,205.08,4227, 728816, 45.53
HGINFRA, EQ, 04-Mar-2020,230.85,229.8,230.0,216.0, 217.95,218.0,222.17,9711,21.58,673, 6942, 71.49
HGS, EQ, 04-Mar-2020,789.55,788.0,789.55,770.0, 770.10,770.7,772.13,10158,78.43,339, 8891, 87.53
HHOF1140RG, MF, 04-Mar-2020,7.94,8.38,8.64,7.97, 7.97,7.97,8.34,11160,0.93,6, 11160, 100.00
HIKAL, EQ, 04-Mar-2020,123.3,123.0,124.0,114.1, 121.35,120.2,119.54,201438,240.8,2863, 95247, 47.28
HIL, EQ, 04-Mar-2020,1047.95,1037.0,1048.65,990.1, 1019.00,1011.75,1018.85,8801,89.67,809, 6397, 72.68
HILTON, EQ, 04-Mar-2020,9.0,8.7,8.75,8.55, 8.55,8.55,8.59,6587,0.57,35, 6587, 100.00
HIMATSEIDE, EQ, 04-Mar-2020,97.1,98.1,98.9,89.4, 91.50,91.35,93.29,170054,158.64,4799, 99586, 58.56
HINDALCO, EQ, 04-Mar-2020,159.3,160.0,161.7,156.9, 161.00,160.6,159.31,12074078,19235.74,85696, 3383918, 28.03
HINDCOMPOS, EQ, 04-Mar-2020,166.75,167.95,167.95,160.5, 166.95,165.45,164.4,5012,8.24,220, 3084, 61.53
HINDCOPPER, EQ, 04-Mar-2020,30.7,30.9,30.95,28.7, 29.50,29.55,29.75,878746,261.44,5029, 408961, 46.54
HINDMOTORS, EQ, 04-Mar-2020,4.75,4.8,4.8,4.55, 4.60,4.6,4.62,69038,3.19,213, 52906, 76.63
HINDNATGLS, EQ, 04-Mar-2020,33.55,34.85,34.85,33.05, 34.00,34.0,34.35,1639,0.56,4, 1639, 100.00
HINDOILEXP, EQ, 04-Mar-2020,74.7,74.7,75.25,70.7, 73.75,72.55,72.62,298547,216.81,3899, 169646, 56.82
HINDPETRO, EQ, 04-Mar-2020,205.55,207.0,207.9,201.25, 204.95,206.1,205.26,4134402,8486.38,28790, 1535217, 37.13
HINDUNILVR, EQ, 04-Mar-2020,2166.65,2179.0,2185.05,2152.0, 2180.90,2175.85,2167.29,1515878,32853.45,69750, 899835, 59.36
HINDZINC, EQ, 04-Mar-2020,172.9,172.35,172.9,167.2, 168.65,169.45,169.53,302832,513.4,9946, 160392, 52.96
HIRECT, EQ, 04-Mar-2020,166.0,165.0,166.15,152.0, 157.00,157.55,157.97,24637,38.92,868, 16418, 66.64
HISARMETAL, EQ, 04-Mar-2020,48.4,47.2,49.05,45.0, 46.50,46.15,46.41,5324,2.47,182, 2603, 48.89
HITECH, EQ, 04-Mar-2020,151.3,148.1,149.05,142.4, 143.00,144.2,145.24,3941,5.72,92, 2728, 69.22
HITECHCORP, EQ, 04-Mar-2020,73.8,71.0,73.6,59.05, 70.85,69.45,63.56,50634,32.18,610, 19848, 39.20
HITECHGEAR, EQ, 04-Mar-2020,148.5,149.05,149.05,143.6, 146.85,146.85,146.78,3743,5.49,55, 3256, 86.99
HLVLTD, EQ, 04-Mar-2020,3.9,3.95,3.95,3.15, 3.60,3.6,3.57,163419,5.83,492, 130238, 79.70
HMT, BZ, 04-Mar-2020,10.6,10.4,10.6,10.3, 10.60,10.35,10.38,1105,0.11,5, -, -
HMVL, EQ, 04-Mar-2020,61.35,61.0,62.5,59.05, 59.40,59.65,61.21,19021,11.64,582, 16221, 85.28
HNDFDS, EQ, 04-Mar-2020,620.4,636.0,636.0,565.0, 599.00,591.65,588.92,8691,51.18,685, 4866, 55.99
HNGSNGBEES, EQ, 04-Mar-2020,366.01,372.0,372.08,360.0, 372.08,372.08,370.07,194,0.72,23, 161, 82.99
HONAUT, EQ, 04-Mar-2020,32842.1,32899.9,33247.8,32110.0, 32649.75,32580.3,32448.18,3532,1146.07,764, 2982, 84.43
HONDAPOWER, EQ, 04-Mar-2020,1056.6,1060.0,1080.45,1023.05, 1040.00,1054.25,1046.49,10367,108.49,1845, 7579, 73.11
HOVS, EQ, 04-Mar-2020,36.0,36.0,37.0,32.4, 33.90,33.7,33.52,11467,3.84,138, 8319, 72.55
HPL, EQ, 04-Mar-2020,34.05,34.15,34.3,30.05, 31.70,31.85,32.02,94631,30.3,1713, 45384, 47.96
