SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGREEN, EQ, 06-Mar-2020,152.5,144.9,147.2,144.9, 144.90,144.9,145.17,425088,617.08,4263, 239593, 56.36
ADANIPORTS, EQ, 06-Mar-2020,349.15,339.8,343.2,331.25, 341.20,341.4,337.52,3966036,13386.11,37831, 1813690, 45.73
ADANIPOWER, EQ, 06-Mar-2020,46.75,43.0,44.6,42.15, 44.00,44.1,44.03,5363133,2361.55,11002, 616110, 11.49
ADANITRANS, EQ, 06-Mar-2020,250.35,240.0,243.55,232.4, 234.00,235.85,235.95,147908,348.99,4980, 82176, 55.56
ADFFOODS, EQ, 06-Mar-2020,253.2,252.6,252.6,229.85, 239.00,241.05,239.57,40799,97.74,1919, 20168, 49.43
ADHUNIKIND, EQ, 06-Mar-2020,28.35,26.95,27.45,26.95, 26.95,26.95,26.96,3264,0.88,31, 3257, 99.79
ADLABS, EQ, 06-Mar-2020,3.35,3.25,3.45,3.2, 3.20,3.2,3.26,25868,0.84,129, 20290, 78.44
ADORWELD, EQ, 06-Mar-2020,295.45,282.1,292.35,282.05, 291.35,288.2,289.07,6192,17.9,259, 4880, 78.81
ADROITINFO, EQ, 06-Mar-2020,6.1,5.8,6.35,5.8, 6.35,6.35,6.35,201,0.01,8, 201, 100.00
ADSL, EQ, 06-Mar-2020,18.05,18.05,18.05,17.15, 17.15,17.2,17.2,39262,6.75,302, 34869, 88.81
ADVANIHOTR, EQ, 06-Mar-2020,50.3,49.0,49.75,46.4, 48.20,48.3,47.75,5890,2.81,187, 3812, 64.72
ADVENZYMES, EQ, 06-Mar-2020,151.15,147.0,148.55,143.35, 145.85,145.35,145.46,53381,77.65,1615, 37310, 69.89
AEGISCHEM, EQ, 06-Mar-2020,210.45,202.0,218.5,197.75, 212.00,212.55,210.64,219486,462.32,8045, 130667, 59.53
AFFLE, BE, 06-Mar-2020,1722.25,1636.15,1703.0,1636.15, 1650.00,1653.2,1660.31,32889,546.06,3194, -, -
AGARIND, EQ, 06-Mar-2020,66.65,66.0,69.9,61.0, 61.70,62.45,64.68,43439,28.1,411, 23509, 54.12
AGCNET, BE, 06-Mar-2020,352.9,335.3,335.3,335.3, 335.30,335.3,335.3,2208,7.4,22, -, -
AGRITECH, EQ, 06-Mar-2020,34.55,32.6,33.2,30.2, 31.05,31.2,31.4,12878,4.04,174, 8834, 68.60
AGROPHOS, EQ, 06-Mar-2020,12.1,11.5,11.5,11.5, 11.50,11.5,11.5,4873,0.56,16, 4873, 100.00
AHLADA, SM, 06-Mar-2020,59.35,59.4,62.65,59.4, 62.00,62.0,61.01,4000,2.44,4, 3000, 75.00
AHLEAST, EQ, 06-Mar-2020,192.0,213.1,222.4,172.75, 190.00,189.8,184.84,649,1.2,160, 422, 65.02
AHLUCONT, EQ, 06-Mar-2020,332.85,324.05,331.9,305.35, 329.50,328.75,325.9,5372,17.51,282, 3311, 61.63
AHLWEST, EQ, 06-Mar-2020,314.95,300.0,329.95,300.0, 325.00,325.0,316.09,9864,31.18,236, 5796, 58.76
AIAENG, EQ, 06-Mar-2020,1783.75,1766.0,1809.95,1729.95, 1790.00,1789.1,1789.51,53996,966.26,5035, 43524, 80.61
AIONJSW, EQ, 06-Mar-2020,12.4,12.2,12.9,11.8, 11.80,11.8,11.95,61930,7.4,226, 52270, 84.40
AIRAN, EQ, 06-Mar-2020,11.45,11.25,11.3,10.7, 11.30,11.1,11.02,17695,1.95,59, 16825, 95.08
AJANTPHARM, EQ, 06-Mar-2020,1478.5,1450.0,1520.0,1399.95, 1433.10,1453.45,1476.61,378114,5583.27,25528, 155270, 41.06
AJMERA, EQ, 06-Mar-2020,92.85,88.0,93.5,85.5, 89.30,90.7,88.57,52848,46.81,1398, 26804, 50.72
AJOONI, SM, 06-Mar-2020,10.75,10.25,10.25,10.25, 10.25,10.25,10.25,8000,0.82,2, 8000, 100.00
AKSHARCHEM, EQ, 06-Mar-2020,246.95,243.9,243.9,219.5, 230.00,231.05,228.33,15458,35.29,986, 8380, 54.21
AKSHOPTFBR, EQ, 06-Mar-2020,5.05,4.8,4.8,4.8, 4.80,4.8,4.8,110322,5.3,233, 109419, 99.18
AKZOINDIA, EQ, 06-Mar-2020,2435.45,2414.95,2499.0,2357.6, 2449.05,2441.95,2452.32,37479,919.11,4900, 17765, 47.40
ALANKIT, EQ, 06-Mar-2020,14.45,14.85,14.85,13.3, 14.15,14.1,14.02,306901,43.02,830, 136898, 44.61
ALBERTDAVD, EQ, 06-Mar-2020,429.8,405.2,423.0,401.1, 413.25,419.7,413.13,3924,16.21,267, 2659, 67.76
ALBK, EQ, 06-Mar-2020,12.95,10.8,11.25,10.55, 10.85,10.75,10.83,6617136,716.95,10070, 3552973, 53.69
ALCHEM, BE, 06-Mar-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.82,10065,0.08,16, -, -
ALEMBICLTD, EQ, 06-Mar-2020,48.2,47.0,48.1,44.55, 47.85,47.5,46.89,75863,35.57,802, 49240, 64.91
ALICON, EQ, 06-Mar-2020,280.95,274.75,274.75,251.65, 270.00,270.0,267.01,1852,4.94,147, 1177, 63.55
ALKALI, EQ, 06-Mar-2020,41.45,41.1,41.35,39.1, 40.55,40.7,40.05,3063,1.23,125, 2518, 82.21
ALKEM, EQ, 06-Mar-2020,2611.1,2551.0,2650.0,2551.0, 2647.50,2614.0,2600.34,46133,1199.61,8096, 28975, 62.81
ALKYLAMINE, EQ, 06-Mar-2020,1533.85,1479.95,1555.0,1464.0, 1542.55,1543.3,1505.06,32483,488.89,2882, 21888, 67.38
ALLCARGO, EQ, 06-Mar-2020,110.85,108.0,109.5,104.4, 107.60,107.1,108.04,703757,760.34,2683, 623628, 88.61
ALLSEC, EQ, 06-Mar-2020,258.0,250.2,263.8,237.05, 249.95,247.6,248.12,3870,9.6,182, 2880, 74.42
ALMONDZ, EQ, 06-Mar-2020,16.25,15.45,16.7,15.45, 16.70,16.7,16.58,11,0.0,3, 10, 90.91
ALOKINDS, EQ, 06-Mar-2020,9.75,8.8,8.8,8.8, 8.80,8.8,8.8,253423,22.3,556, 253423, 100.00
ALPA, EQ, 06-Mar-2020,15.95,15.4,15.85,14.7, 15.80,15.65,15.38,9201,1.42,82, 7110, 77.27
ALPHAGEO, EQ, 06-Mar-2020,189.6,185.6,186.0,176.0, 180.95,179.5,179.43,41659,74.75,1592, 21362, 51.28
ALPSINDUS, EQ, 06-Mar-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.74,12733,0.09,23, 12733, 100.00
AMARAJABAT, EQ, 06-Mar-2020,628.65,615.6,638.0,602.35, 628.25,634.4,625.08,491433,3071.84,12207, 144133, 29.33
AMBER, EQ, 06-Mar-2020,1423.0,1350.5,1484.95,1333.0, 1467.00,1454.05,1409.27,70141,988.47,6295, 17748, 25.30
AMBIKCO, EQ, 06-Mar-2020,802.15,775.05,794.85,760.0, 782.15,787.85,780.16,3557,27.75,506, 2627, 73.85
AMBUJACEM, EQ, 06-Mar-2020,204.4,198.75,206.55,195.4, 204.70,205.1,202.89,2587514,5249.72,20604, 962964, 37.22
AMDIND, EQ, 06-Mar-2020,13.75,14.15,14.15,13.4, 13.70,13.55,13.57,4070,0.55,39, 2669, 65.58
AMJLAND, EQ, 06-Mar-2020,18.85,18.2,19.2,18.2, 19.00,18.5,18.47,18768,3.47,72, 14681, 78.22
AMRUTANJAN, EQ, 06-Mar-2020,457.9,441.1,468.5,435.0, 466.00,465.2,457.11,37847,173.0,4695, 21422, 56.60
ANANTRAJ, EQ, 06-Mar-2020,29.95,29.25,29.9,28.45, 29.90,29.6,29.17,185695,54.17,1011, 152723, 82.24
ANDHRABANK, EQ, 06-Mar-2020,13.55,13.0,13.0,12.2, 12.45,12.4,12.47,1261336,157.28,4520, 755450, 59.89
ANDHRACEMT, EQ, 06-Mar-2020,1.85,1.9,1.9,1.8, 1.85,1.9,1.85,109785,2.03,112, 90263, 82.22
ANDHRAPAP, EQ, 06-Mar-2020,243.2,242.0,242.0,228.0, 228.20,229.0,232.33,4613,10.72,243, 2879, 62.41
ANDHRSUGAR, EQ, 06-Mar-2020,251.8,245.0,250.55,241.4, 249.45,248.3,248.8,25046,62.31,659, 17252, 68.88
ANIKINDS, EQ, 06-Mar-2020,7.3,7.1,7.1,6.95, 6.95,6.95,6.96,1891,0.13,13, 1891, 100.00
ANKITMETAL, EQ, 06-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,34654,0.15,33, 33241, 95.92
ANSALAPI, EQ, 06-Mar-2020,5.25,5.0,5.4,5.0, 5.30,5.3,5.22,179083,9.34,143, 166636, 93.05
ANSALHSG, EQ, 06-Mar-2020,3.9,3.75,3.85,3.75, 3.75,3.75,3.76,10117,0.38,22, 10117, 100.00
ANTGRAPHIC, BE, 06-Mar-2020,0.55,0.5,0.6,0.5, 0.50,0.5,0.5,60121,0.3,30, -, -
ANUP, EQ, 06-Mar-2020,527.0,521.8,526.45,495.0, 505.00,506.95,508.68,17858,90.84,609, 13216, 74.01
APARINDS, EQ, 06-Mar-2020,369.0,345.65,368.65,345.65, 359.00,357.1,356.21,20663,73.6,1023, 14809, 71.67
APCL, EQ, 06-Mar-2020,136.3,135.0,135.0,128.2, 128.20,129.8,130.84,3805,4.98,131, 3414, 89.72
APCOTEXIND, EQ, 06-Mar-2020,99.7,99.0,108.4,93.0, 102.85,102.2,102.12,87763,89.62,1896, 45106, 51.40
APEX, EQ, 06-Mar-2020,245.45,229.0,235.0,222.7, 234.00,233.65,231.25,153296,354.5,5040, 44081, 28.76
APLAPOLLO, EQ, 06-Mar-2020,1899.85,1800.0,1890.0,1775.0, 1888.00,1872.2,1866.63,37809,705.75,6662, 26471, 70.01
APLLTD, EQ, 06-Mar-2020,633.7,624.0,630.55,595.05, 621.05,625.9,621.77,116876,726.69,6678, 66624, 57.00
APOLLO, EQ, 06-Mar-2020,70.05,69.4,69.4,64.75, 65.50,66.3,66.11,35743,23.63,1519, 14985, 41.92
APOLLOHOSP, EQ, 06-Mar-2020,1727.2,1700.0,1710.0,1673.0, 1684.50,1688.9,1690.5,498503,8427.21,27249, 230154, 46.17
APOLLOPIPE, EQ, 06-Mar-2020,402.75,398.0,409.0,380.0, 409.00,400.2,396.22,15781,62.53,625, 12824, 81.26
APOLLOTYRE, EQ, 06-Mar-2020,139.25,135.0,136.5,131.25, 134.20,135.3,134.7,4712533,6347.6,39577, 2051898, 43.54
APOLSINHOT, EQ, 06-Mar-2020,490.25,453.8,509.95,444.25, 484.90,484.95,477.94,1066,5.09,96, 816, 76.55
APTECHT, EQ, 06-Mar-2020,116.15,113.8,113.8,107.5, 107.90,108.7,110.42,120894,133.5,2629, 45731, 37.83
ARCHIDPLY, EQ, 06-Mar-2020,19.0,19.0,19.0,16.85, 19.00,18.1,17.48,15622,2.73,225, 12785, 81.84
ARCHIES, EQ, 06-Mar-2020,13.5,12.5,13.5,12.5, 13.10,13.2,13.06,67741,8.84,150, 51477, 75.99
ARCOTECH, EQ, 06-Mar-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,39294,0.41,35, 39294, 100.00
ARENTERP, EQ, 06-Mar-2020,16.25,15.45,15.45,15.45, 15.45,15.45,15.45,12,0.0,3, 12, 100.00
ARIES, EQ, 06-Mar-2020,50.4,50.4,50.4,47.55, 49.50,49.35,48.62,19538,9.5,377, 13711, 70.18
ARIHANT, EQ, 06-Mar-2020,16.55,15.05,15.7,15.05, 15.65,15.65,15.24,1098,0.17,17, 873, 79.51
ARIHANTSUP, EQ, 06-Mar-2020,24.15,24.15,24.15,24.15, 24.15,24.15,24.15,25,0.01,1, 25, 100.00
ARMANFIN, EQ, 06-Mar-2020,920.7,875.05,949.95,855.0, 916.95,912.65,917.97,12747,117.01,1540, 7078, 55.53
AROGRANITE, EQ, 06-Mar-2020,27.0,26.1,27.5,24.8, 26.40,25.85,25.79,13357,3.44,236, 11450, 85.72
ARROWGREEN, BE, 06-Mar-2020,38.0,38.0,38.0,36.1, 37.80,37.8,36.23,8705,3.15,55, -, -
ARSHIYA, EQ, 06-Mar-2020,12.8,12.6,12.6,10.95, 11.40,11.1,11.15,129151,14.4,538, 83032, 64.29
ARSSINFRA, EQ, 06-Mar-2020,15.35,15.3,15.3,13.9, 15.20,14.55,14.3,24431,3.49,204, 20447, 83.69
ARTEMISMED, EQ, 06-Mar-2020,197.2,190.0,204.0,172.15, 199.90,199.9,181.91,1428,2.6,79, 1138, 79.69
ARVIND, EQ, 06-Mar-2020,36.7,35.65,35.9,35.0, 35.25,35.3,35.49,662011,234.94,3389, 416450, 62.91
ARVINDFASN, EQ, 06-Mar-2020,349.25,345.0,345.0,322.55, 333.90,334.05,331.22,24129,79.92,950, 16297, 67.54
ARVSMART, EQ, 06-Mar-2020,86.8,86.4,87.8,82.75, 85.75,86.55,84.92,21528,18.28,511, 12890, 59.88
ASAHIINDIA, EQ, 06-Mar-2020,247.1,241.9,254.5,233.0, 250.00,245.45,243.24,23602,57.41,527, 13447, 56.97
ASAHISONG, EQ, 06-Mar-2020,125.55,120.0,127.2,117.55, 123.00,122.55,121.53,3509,4.26,185, 2493, 71.05
ASAL, EQ, 06-Mar-2020,18.7,18.0,18.4,17.6, 18.20,17.95,17.93,8699,1.56,56, 8400, 96.56
ASALCBR, EQ, 06-Mar-2020,200.55,186.75,200.0,180.15, 197.00,197.85,194.74,24519,47.75,1013, 14033, 57.23
ASCOM, SM, 06-Mar-2020,32.9,30.0,30.0,30.0, 30.00,30.0,30.0,4000,1.2,1, 4000, 100.00
ASHAPURMIN, EQ, 06-Mar-2020,33.6,35.0,35.0,31.95, 34.00,34.0,32.96,74278,24.48,345, 51909, 69.88
ASHIANA, EQ, 06-Mar-2020,91.5,90.0,92.0,85.65, 88.30,88.95,88.98,35224,31.34,1019, 20072, 56.98
ASHIMASYN, EQ, 06-Mar-2020,5.4,5.4,5.65,4.7, 4.75,4.8,5.02,140803,7.07,593, 113547, 80.64
ASHOKA, EQ, 06-Mar-2020,86.2,80.1,88.25,79.1, 86.85,84.65,82.39,228161,187.98,3254, 95384, 41.81
ASHOKLEY, EQ, 06-Mar-2020,71.8,68.95,71.8,66.2, 71.45,71.2,69.73,21046275,14676.58,65357, 4462385, 21.20
ASIANHOTNR, EQ, 06-Mar-2020,70.15,65.0,71.85,62.55, 63.15,63.25,66.56,460866,306.75,414, 452282, 98.14
ASIANPAINT, EQ, 06-Mar-2020,1874.45,1840.0,1884.4,1835.0, 1882.00,1877.45,1868.09,1393659,26034.85,69406, 532675, 38.22
ASIANTILES, EQ, 06-Mar-2020,244.6,235.9,246.0,230.0, 242.15,245.45,239.67,174367,417.91,4898, 81899, 46.97
ASPINWALL, EQ, 06-Mar-2020,124.75,122.0,122.35,105.95, 111.10,115.9,110.47,1959,2.16,171, 976, 49.82
ASTEC, EQ, 06-Mar-2020,485.35,465.05,489.85,450.0, 489.85,486.9,478.06,33050,158.0,669, 29148, 88.19
ASTERDM, EQ, 06-Mar-2020,159.05,157.05,158.25,152.2, 156.50,156.7,155.05,47107,73.04,1090, 31894, 67.71
ASTRAL, EQ, 06-Mar-2020,1119.4,1060.1,1129.0,1060.1, 1129.00,1120.6,1109.29,40683,451.29,4546, 22171, 54.50
ASTRAMICRO, EQ, 06-Mar-2020,84.75,81.6,85.0,81.0, 83.00,83.7,82.53,118132,97.49,1579, 70449, 59.64
ASTRAZEN, EQ, 06-Mar-2020,2627.3,2579.0,2688.45,2509.1, 2654.05,2659.45,2568.3,22949,589.4,4155, 8060, 35.12
ASTRON, EQ, 06-Mar-2020,37.2,35.45,36.1,33.5, 35.25,35.0,34.72,104958,36.44,2164, 51528, 49.09
ATFL, EQ, 06-Mar-2020,647.6,625.7,650.0,618.0, 636.30,641.4,634.16,4181,26.51,705, 2155, 51.54
ATLANTA, EQ, 06-Mar-2020,4.25,4.2,4.25,4.05, 4.05,4.05,4.11,15396,0.63,67, 11173, 72.57
ATLASCYCLE, BE, 06-Mar-2020,39.3,39.35,41.25,37.6, 41.00,38.95,39.88,1954,0.78,39, -, -
ATUL, EQ, 06-Mar-2020,5088.2,4950.5,5181.0,4950.5, 5111.00,5065.85,5062.97,13939,705.73,3601, 6662, 47.79
ATULAUTO, EQ, 06-Mar-2020,208.5,200.0,205.8,196.0, 205.80,203.65,199.6,21563,43.04,930, 12134, 56.27
AUBANK, EQ, 06-Mar-2020,1174.7,1136.0,1143.4,1003.0, 1130.00,1133.75,1093.61,1794701,19627.06,79604, 1274348, 71.01
AURIONPRO, EQ, 06-Mar-2020,39.2,38.6,38.6,33.2, 37.70,37.35,36.44,15206,5.54,331, 8271, 54.39
AUROPHARMA, EQ, 06-Mar-2020,526.9,502.0,518.5,502.0, 509.20,510.3,513.37,2163964,11109.07,34806, 362000, 16.73
AUSOMENT, EQ, 06-Mar-2020,35.15,33.5,34.95,33.4, 34.95,34.9,33.61,656,0.22,27, 636, 96.95
AUTOAXLES, EQ, 06-Mar-2020,655.0,631.0,661.65,610.35, 614.00,614.6,628.25,17855,112.17,1194, 12504, 70.03
AUTOIND, EQ, 06-Mar-2020,17.5,18.0,18.0,16.65, 16.65,16.85,16.8,7680,1.29,80, 4280, 55.73
AUTOLITIND, EQ, 06-Mar-2020,17.8,18.45,18.5,15.75, 16.70,17.25,17.26,2383,0.41,132, 1390, 58.33
AVADHSUGAR, EQ, 06-Mar-2020,200.2,193.75,197.85,182.95, 183.00,184.7,189.32,175992,333.19,4001, 94477, 53.68
AVANTIFEED, EQ, 06-Mar-2020,422.65,406.0,409.0,382.5, 393.90,393.9,391.89,904589,3545.03,31426, 273209, 30.20
AVROIND, SM, 06-Mar-2020,56.9,56.9,56.9,56.9, 56.90,56.9,56.9,2000,1.14,1, 2000, 100.00
AVTNPL, EQ, 06-Mar-2020,35.35,33.3,36.15,32.0, 35.75,35.35,34.37,192054,66.01,1506, 111700, 58.16
AXISBANK, EQ, 06-Mar-2020,677.9,650.0,660.8,641.05, 658.20,657.65,653.41,12969235,84742.2,220341, 6403595, 49.38
AXISCADES, EQ, 06-Mar-2020,47.1,44.8,46.75,44.75, 45.45,45.05,44.89,21137,9.49,212, 15752, 74.52
AXISGOLD, EQ, 06-Mar-2020,3795.8,3871.7,4116.0,3825.6, 3915.60,3958.55,3923.55,5922,232.35,896, 3837, 64.79
AXISNIFTY, EQ, 06-Mar-2020,1170.0,1166.0,1230.0,1136.63, 1229.55,1182.15,1193.78,880,10.51,202, 435, 49.43
AYMSYNTEX, EQ, 06-Mar-2020,28.6,28.05,28.45,26.0, 27.30,27.0,26.93,45904,12.36,240, 35863, 78.13
BABAFOOD, SM, 06-Mar-2020,64.7,64.7,64.7,64.7, 64.70,64.7,64.7,2000,1.29,1, 2000, 100.00
BAFNAPH, BE, 06-Mar-2020,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,198,0.01,4, -, -
BAGFILMS, EQ, 06-Mar-2020,1.55,1.6,1.6,1.5, 1.60,1.55,1.56,202886,3.17,191, 172795, 85.17
BAJAJ-AUTO, EQ, 06-Mar-2020,2703.65,2640.0,2758.0,2620.0, 2745.00,2735.05,2683.9,658891,17683.95,49017, 240097, 36.44
BAJAJCON, EQ, 06-Mar-2020,179.9,170.05,179.0,170.05, 176.70,176.95,174.86,146815,256.72,7352, 68202, 46.45
BAJAJELEC, EQ, 06-Mar-2020,403.75,394.8,410.0,381.3, 407.55,407.35,399.11,88269,352.29,3564, 37588, 42.58
BAJAJFINSV, EQ, 06-Mar-2020,8879.9,8570.0,8625.0,8400.0, 8600.00,8603.2,8531.18,408699,34866.83,65219, 108991, 26.67
BAJAJHIND, EQ, 06-Mar-2020,4.05,3.55,3.8,3.35, 3.50,3.55,3.55,4551833,161.58,3615, 3079418, 67.65
BAJAJHLDNG, EQ, 06-Mar-2020,3343.1,3225.05,3339.95,3121.7, 3153.80,3156.75,3190.69,52501,1675.14,8923, 34356, 65.44
BAJFINANCE, EQ, 06-Mar-2020,4330.7,4125.0,4238.0,4036.5, 4238.00,4225.85,4145.84,3312238,137320.22,224893, 1151789, 34.77
BALAJITELE, EQ, 06-Mar-2020,48.1,47.5,47.5,44.55, 46.80,46.95,46.18,42194,19.49,735, 21323, 50.54
BALAMINES, EQ, 06-Mar-2020,401.9,392.25,399.0,380.0, 392.10,391.1,390.56,34051,132.99,1943, 14409, 42.32
BALAXI, BE, 06-Mar-2020,98.7,93.8,100.7,93.8, 99.00,99.8,98.26,734,0.72,13, -, -
BALKRISHNA, EQ, 06-Mar-2020,15.1,15.4,15.4,14.35, 14.35,14.35,14.83,1589,0.24,20, 1340, 84.33
BALKRISIND, EQ, 06-Mar-2020,1099.25,1045.2,1101.15,1045.2, 1096.70,1094.05,1087.57,698303,7594.54,18486, 297805, 42.65
BALLARPUR, EQ, 06-Mar-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,1583349,6.43,316, 1122494, 70.89
BALMLAWRIE, EQ, 06-Mar-2020,100.5,99.0,99.7,96.85, 98.75,98.85,98.47,101963,100.4,1918, 74731, 73.29
BALPHARMA, EQ, 06-Mar-2020,37.7,36.05,37.5,33.85, 36.70,36.6,35.68,7974,2.85,142, 3749, 47.02
BALRAMCHIN, EQ, 06-Mar-2020,136.1,129.5,135.0,127.5, 132.80,132.8,130.85,728689,953.5,9206, 266372, 36.55
BANARBEADS, EQ, 06-Mar-2020,33.1,29.5,33.6,28.95, 32.50,33.3,32.01,3540,1.13,113, 1140, 32.20
BANARISUG, EQ, 06-Mar-2020,1158.2,1152.0,1152.0,1115.55, 1134.00,1129.7,1127.18,510,5.75,247, 161, 31.57
BANCOINDIA, EQ, 06-Mar-2020,84.0,82.0,84.55,81.0, 84.55,83.85,82.53,43012,35.5,650, 29575, 68.76
BANDHANBNK, EQ, 06-Mar-2020,423.2,395.0,408.9,388.15, 404.90,403.85,403.08,6061657,24433.5,90213, 4193769, 69.19
BANG, EQ, 06-Mar-2020,16.55,15.9,16.45,15.75, 16.00,16.15,16.14,4879,0.79,93, 1502, 30.78
BANKBARODA, EQ, 06-Mar-2020,73.65,69.8,72.65,68.75, 71.60,71.75,71.41,22864611,16327.71,43441, 5358720, 23.44
BANKBEES, EQ, 06-Mar-2020,294.59,292.99,292.99,280.0, 284.99,284.77,283.44,894919,2536.58,4221, 752783, 84.12
