SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANIKINDS, BE, 14-Feb-2020,8.95,9.3,9.3,8.6, 8.90,8.75,8.72,1792,0.16,11, -, -
ANKITMETAL, BE, 14-Feb-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.43,50255,0.21,28, -, -
ANSALAPI, EQ, 14-Feb-2020,5.55,5.8,6.0,5.35, 5.60,5.65,5.71,220327,12.57,535, 105238, 47.76
ANSALHSG, BE, 14-Feb-2020,4.9,5.05,5.1,4.75, 4.75,4.85,4.87,26800,1.3,57, -, -
ANTGRAPHIC, BE, 14-Feb-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,5406,0.03,14, -, -
ANUP, EQ, 14-Feb-2020,591.85,580.05,596.0,577.0, 580.00,579.1,584.41,8827,51.59,534, 6379, 72.27
APARINDS, EQ, 14-Feb-2020,389.6,390.95,398.0,390.05, 392.75,391.95,392.71,6745,26.49,417, 3729, 55.29
APCL, EQ, 14-Feb-2020,153.9,154.4,159.15,153.05, 156.60,155.45,156.04,5107,7.97,231, 3051, 59.74
APCOTEXIND, EQ, 14-Feb-2020,142.2,141.05,143.0,140.05, 141.75,140.5,141.25,43414,61.32,1601, 27421, 63.16
APEX, EQ, 14-Feb-2020,381.0,367.5,383.9,363.75, 365.00,367.35,373.06,353509,1318.81,10351, 74642, 21.11
APLAPOLLO, EQ, 14-Feb-2020,2020.95,2030.05,2034.6,2001.75, 2005.00,2004.65,2015.25,18223,367.24,2387, 13352, 73.27
APLLTD, EQ, 14-Feb-2020,639.15,642.0,653.0,638.0, 645.00,643.35,645.82,276921,1788.42,8901, 202252, 73.04
APOLLO, EQ, 14-Feb-2020,80.0,80.7,81.4,78.15, 78.35,78.85,79.31,28331,22.47,670, 19722, 69.61
APOLLOHOSP, EQ, 14-Feb-2020,1695.5,1721.0,1747.7,1674.45, 1700.00,1704.4,1713.87,3179224,54487.79,104934, 491433, 15.46
APOLLOPIPE, EQ, 14-Feb-2020,475.05,488.0,488.0,459.7, 470.00,469.55,466.74,10527,49.13,745, 6712, 63.76
APOLLOTYRE, EQ, 14-Feb-2020,161.25,161.8,163.25,158.3, 159.05,159.05,160.87,1605188,2582.31,11203, 201194, 12.53
APOLSINHOT, EQ, 14-Feb-2020,715.65,730.05,730.05,709.0, 709.00,710.5,717.34,4267,30.61,125, 4082, 95.66
APTECHT, EQ, 14-Feb-2020,146.25,147.05,156.7,146.4, 151.80,151.9,152.87,703948,1076.14,12877, 97065, 13.79
ARCHIDPLY, BE, 14-Feb-2020,24.35,25.2,25.2,23.15, 23.15,23.15,23.57,19867,4.68,106, -, -
ARCHIES, EQ, 14-Feb-2020,17.4,17.5,17.5,16.7, 16.70,16.75,16.93,88971,15.06,303, 66007, 74.19
ARCOTECH, BE, 14-Feb-2020,1.5,1.5,1.55,1.45, 1.50,1.5,1.51,52399,0.79,50, -, -
ARENTERP, EQ, 14-Feb-2020,12.6,12.6,12.6,12.6, 12.60,12.6,12.6,15,0.0,1, 15, 100.00
ARIES, EQ, 14-Feb-2020,65.9,67.65,67.65,65.75, 66.00,65.9,66.34,26085,17.3,305, 21722, 83.27
ARIHANT, EQ, 14-Feb-2020,20.8,19.7,21.0,19.55, 20.85,20.5,20.35,2545,0.52,18, 645, 25.34
ARIHANTSUP, EQ, 14-Feb-2020,28.5,27.25,29.0,27.1, 28.50,27.3,27.21,525,0.14,17, 513, 97.71
ARMANFIN, EQ, 14-Feb-2020,988.25,996.25,1021.95,915.1, 939.00,933.35,962.06,30792,296.24,2905, 12064, 39.18
AROGRANITE, EQ, 14-Feb-2020,32.95,33.0,33.8,31.1, 32.85,31.85,32.5,7843,2.55,307, 4980, 63.50
ARROWGREEN, BE, 14-Feb-2020,48.25,46.0,46.1,45.85, 45.85,45.95,45.96,8805,4.05,90, -, -
ARSHIYA, EQ, 14-Feb-2020,16.6,17.2,17.25,16.15, 16.25,16.35,16.55,84206,13.94,181, 63235, 75.10
ARSSINFRA, EQ, 14-Feb-2020,16.8,17.9,17.9,16.25, 16.35,16.55,16.65,19156,3.19,108, 16913, 88.29
ARTEMISMED, EQ, 14-Feb-2020,229.8,237.9,237.9,218.0, 229.00,227.75,225.26,440,0.99,37, 375, 85.23
ARVIND, EQ, 14-Feb-2020,38.2,38.2,38.55,38.0, 38.10,38.2,38.3,439033,168.16,1910, 223004, 50.79
ARVINDFASN, EQ, 14-Feb-2020,387.05,389.3,393.45,386.1, 388.50,389.1,389.18,14303,55.66,665, 8860, 61.95
ARVSMART, EQ, 14-Feb-2020,88.25,89.35,89.5,86.5, 87.30,87.25,87.78,20730,18.2,427, 16130, 77.81
ASAHIINDIA, EQ, 14-Feb-2020,262.5,260.05,264.0,249.1, 260.00,259.5,258.17,59327,153.16,1483, 23647, 39.86
ASAHISONG, EQ, 14-Feb-2020,130.1,132.15,136.0,130.65, 131.35,131.0,132.88,5824,7.74,325, 3468, 59.55
ASAL, EQ, 14-Feb-2020,28.55,28.7,29.1,28.5, 29.10,29.05,28.89,10960,3.17,70, 8217, 74.97
ASALCBR, EQ, 14-Feb-2020,263.75,265.05,284.4,265.0, 272.00,272.75,275.62,79240,218.4,1418, 45642, 57.60
ASCOM, SM, 14-Feb-2020,32.9,32.9,32.9,32.9, 32.90,32.9,32.9,4000,1.32,1, 4000, 100.00
ASHAPURMIN, EQ, 14-Feb-2020,39.3,40.3,41.25,38.15, 40.70,40.2,40.73,276394,112.57,1507, 207275, 74.99
ASHIANA, EQ, 14-Feb-2020,108.3,108.3,109.95,106.2, 108.50,108.15,107.93,21067,22.74,508, 14524, 68.94
ASHIMASYN, EQ, 14-Feb-2020,6.85,6.7,6.75,6.45, 6.70,6.6,6.54,16176,1.06,101, 10555, 65.25
ASHOKA, EQ, 14-Feb-2020,103.1,103.9,105.35,102.1, 102.15,102.65,103.1,437604,451.19,5490, 264170, 60.37
ASHOKLEY, EQ, 14-Feb-2020,81.55,81.4,81.55,79.7, 80.40,80.25,80.54,20290024,16342.31,64971, 3197555, 15.76
ASIANHOTNR, EQ, 14-Feb-2020,85.8,84.45,87.3,83.0, 83.00,83.75,85.41,1184,1.01,132, 88, 7.43
ASIANPAINT, EQ, 14-Feb-2020,1874.05,1876.5,1899.65,1870.0, 1877.90,1877.05,1884.69,771464,14539.72,32866, 289076, 37.47
ASIANTILES, EQ, 14-Feb-2020,243.25,244.4,245.9,233.1, 240.00,241.7,239.83,165410,396.71,3462, 54163, 32.74
ASPINWALL, EQ, 14-Feb-2020,135.55,137.5,138.0,135.25, 135.50,135.5,135.55,2635,3.57,11, 2590, 98.29
ASTEC, EQ, 14-Feb-2020,480.35,493.0,493.0,472.5, 479.00,477.35,475.88,2870,13.66,149, 1717, 59.83
ASTERDM, EQ, 14-Feb-2020,174.65,174.65,177.3,168.0, 173.10,173.2,174.02,101768,177.1,3862, 48710, 47.86
ASTRAL, EQ, 14-Feb-2020,1198.4,1193.25,1210.9,1185.0, 1200.00,1197.65,1198.39,66556,797.6,5324, 36450, 54.77
ASTRAMICRO, EQ, 14-Feb-2020,97.95,98.4,98.9,95.5, 95.55,95.8,96.53,399975,386.1,3251, 245139, 61.29
ASTRAZEN, EQ, 14-Feb-2020,2786.75,2786.75,2939.9,2750.0, 2929.00,2865.15,2888.58,56106,1620.67,7688, 18766, 33.45
ASTRON, EQ, 14-Feb-2020,38.45,38.45,38.8,38.0, 38.35,38.4,38.39,79171,30.39,185, 22366, 28.25
ATFL, EQ, 14-Feb-2020,696.15,700.3,710.0,684.15, 710.00,704.25,699.08,8353,58.39,375, 7218, 86.41
ATLANTA, EQ, 14-Feb-2020,5.55,5.6,5.8,5.5, 5.80,5.6,5.61,20773,1.17,74, 12438, 59.88
ATLASCYCLE, BE, 14-Feb-2020,45.8,48.05,48.05,48.05, 48.05,48.05,48.05,3851,1.85,43, -, -
ATUL, EQ, 14-Feb-2020,4958.75,5070.0,5070.0,4947.4, 4980.00,4968.25,4984.48,11352,565.84,2537, 6377, 56.18
ATULAUTO, EQ, 14-Feb-2020,239.8,270.0,270.0,241.0, 242.50,242.65,252.28,225657,569.3,9680, 105563, 46.78
AUBANK, EQ, 14-Feb-2020,1148.25,1160.0,1165.15,1133.35, 1142.40,1146.05,1146.28,255773,2931.86,19173, 162071, 63.37
AURIONPRO, EQ, 14-Feb-2020,45.4,44.0,44.95,43.5, 43.50,44.1,44.43,57199,25.41,251, 55049, 96.24
AUROPHARMA, EQ, 14-Feb-2020,527.35,528.35,532.95,512.4, 514.05,514.35,520.14,4638466,24126.4,75233, 1099602, 23.71
AUSOMENT, BE, 14-Feb-2020,42.45,41.15,42.5,40.4, 40.70,40.7,40.52,1189,0.48,18, -, -
AUTOAXLES, EQ, 14-Feb-2020,808.0,806.8,814.7,758.7, 785.50,778.9,778.1,58166,452.59,3925, 7038, 12.10
AUTOIND, BE, 14-Feb-2020,21.8,21.0,22.85,20.9, 22.85,22.85,22.29,15722,3.5,76, -, -
AUTOLITIND, EQ, 14-Feb-2020,21.5,21.3,24.4,21.25, 22.55,22.3,22.35,4100,0.92,148, 2686, 65.51
AVADHSUGAR, EQ, 14-Feb-2020,271.2,270.0,272.55,260.15, 262.70,263.0,266.33,100402,267.4,2365, 38657, 38.50
AVANTIFEED, EQ, 14-Feb-2020,611.05,610.0,619.9,602.1, 609.15,609.1,611.48,657395,4019.83,29438, 176645, 26.87
AVTNPL, EQ, 14-Feb-2020,42.3,41.35,42.7,40.1, 40.25,40.3,41.04,221980,91.11,1454, 143063, 64.45
AXISBANK, EQ, 14-Feb-2020,747.8,748.1,752.55,732.1, 736.50,736.5,739.84,6155000,45537.41,84125, 1868806, 30.36
AXISCADES, BE, 14-Feb-2020,62.7,61.1,64.45,59.6, 62.30,60.4,61.03,40646,24.81,273, -, -
AXISGOLD, EQ, 14-Feb-2020,3589.8,3585.0,3600.0,3581.05, 3585.05,3589.8,3592.18,227,8.15,68, 155, 68.28
AXISNIFTY, EQ, 14-Feb-2020,1260.7,1262.87,1262.87,1246.0, 1253.69,1249.84,1253.04,190,2.38,15, 103, 54.21
AYMSYNTEX, EQ, 14-Feb-2020,32.15,33.95,35.95,32.85, 35.20,34.85,34.69,46826,16.24,466, 28109, 60.03
BAGFILMS, BE, 14-Feb-2020,1.75,1.75,1.75,1.7, 1.70,1.7,1.7,20560,0.35,38, -, -
BAJAJ-AUTO, EQ, 14-Feb-2020,3136.4,3145.0,3205.0,3136.8, 3152.60,3146.4,3171.77,381580,12102.82,30267, 114100, 29.90
BAJAJCON, EQ, 14-Feb-2020,199.85,200.0,202.75,195.0, 197.60,197.8,198.07,200715,397.55,5716, 135839, 67.68
BAJAJELEC, EQ, 14-Feb-2020,427.15,431.8,431.8,408.05, 412.00,412.95,420.15,91901,386.12,3216, 53186, 57.87
BAJAJFINSV, EQ, 14-Feb-2020,9717.2,9735.0,9795.0,9653.05, 9673.00,9690.5,9745.75,139237,13569.69,18186, 40480, 29.07
BAJAJHIND, EQ, 14-Feb-2020,6.15,6.15,6.2,5.95, 6.00,6.0,6.07,1046363,63.56,1216, 745297, 71.23
BAJAJHLDNG, EQ, 14-Feb-2020,3904.9,3906.05,3939.75,3726.0, 3766.00,3756.55,3785.78,114918,4350.54,13358, 84365, 73.41
BAJFINANCE, EQ, 14-Feb-2020,4795.35,4800.0,4815.0,4768.0, 4785.00,4781.75,4796.55,731118,35068.47,54945, 203996, 27.90
BALAJITELE, EQ, 14-Feb-2020,58.45,59.0,59.15,53.85, 57.05,56.95,56.89,105242,59.87,1012, 50270, 47.77
BALAMINES, EQ, 14-Feb-2020,402.55,401.85,432.7,400.55, 425.00,421.65,419.18,69735,292.31,3908, 27058, 38.80
BALAXI, EQ, 14-Feb-2020,122.25,127.0,127.0,114.0, 117.50,116.45,117.31,3012,3.53,337, 1475, 48.97
BALKRISHNA, EQ, 14-Feb-2020,15.45,15.7,16.2,15.0, 15.60,15.65,15.73,4308,0.68,61, 3651, 84.75
BALKRISIND, EQ, 14-Feb-2020,1149.15,1150.0,1161.9,1135.5, 1157.00,1157.05,1149.2,645397,7416.89,18433, 203531, 31.54
BALLARPUR, BE, 14-Feb-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.47,2916444,13.57,280, -, -
BALMLAWRIE, EQ, 14-Feb-2020,114.0,114.3,114.7,112.2, 112.25,112.5,113.23,63677,72.1,1393, 45119, 70.86
BALPHARMA, EQ, 14-Feb-2020,42.3,43.65,44.8,41.1, 42.10,41.85,41.64,6371,2.65,139, 3677, 57.71
BALRAMCHIN, EQ, 14-Feb-2020,170.85,171.7,171.7,168.0, 168.60,169.4,169.86,770855,1309.41,8079, 288706, 37.45
BANARBEADS, EQ, 14-Feb-2020,35.5,36.9,38.0,35.95, 36.00,36.0,36.38,373,0.14,6, 247, 66.22
BANARISUG, EQ, 14-Feb-2020,1517.6,1590.0,1590.0,1500.0, 1502.25,1505.55,1515.3,1052,15.94,208, 723, 68.73
BANCOINDIA, EQ, 14-Feb-2020,98.0,98.9,99.0,96.25, 97.10,96.8,97.5,20851,20.33,565, 15717, 75.38
BANDHANBNK, EQ, 14-Feb-2020,452.05,454.3,463.5,448.6, 452.50,452.55,456.79,1575017,7194.47,49455, 925574, 58.77
BANG, EQ, 14-Feb-2020,18.1,19.0,19.0,18.05, 19.00,19.0,18.99,7798,1.48,32, 7740, 99.26
BANKBARODA, EQ, 14-Feb-2020,88.05,88.15,88.95,86.1, 86.40,86.45,87.37,15401905,13456.67,32088, 2191300, 14.23
BANKBEES, EQ, 14-Feb-2020,318.22,318.51,320.03,313.9, 314.97,314.75,315.76,146724,463.3,1937, 27458, 18.71
BANKINDIA, EQ, 14-Feb-2020,63.1,63.25,63.55,62.65, 62.95,63.05,63.09,999669,630.7,7621, 270628, 27.07
BANSWRAS, BE, 14-Feb-2020,126.1,129.0,129.0,125.0, 128.50,128.05,128.03,5548,7.1,78, -, -
BARTRONICS, BE, 14-Feb-2020,1.05,1.0,1.1,1.0, 1.00,1.0,1.02,14181,0.14,32, -, -
BASF, EQ, 14-Feb-2020,878.1,895.0,895.0,870.0, 875.20,873.65,879.82,40405,355.49,2849, 24541, 60.74
BASML, EQ, 14-Feb-2020,123.9,141.95,144.0,118.5, 124.05,124.05,128.93,2491,3.21,89, 1013, 40.67
BATAINDIA, EQ, 14-Feb-2020,1813.5,1815.0,1826.2,1772.55, 1779.85,1783.25,1797.69,533112,9583.69,26645, 232632, 43.64
BAYERCROP, EQ, 14-Feb-2020,4352.65,4365.85,4425.15,4333.3, 4358.00,4357.05,4378.99,5361,234.76,1488, 3898, 72.71
BBL, EQ, 14-Feb-2020,816.55,816.55,831.0,816.55, 823.00,822.75,825.34,7467,61.63,938, 4446, 59.54
BBTC, EQ, 14-Feb-2020,1163.3,1200.0,1218.9,1145.55, 1150.10,1155.6,1185.97,140415,1665.28,6648, 42261, 30.10
