SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADVANIHOTR, EQ, 15-Jun-2020,50.55,48.1,48.1,48.05,48.05,48.05,48.07,4781,2.3,51, 4781, 100.00
ADVENZYMES, EQ, 15-Jun-2020,170.65,172.7,174.0,162.2,164.5,164.75,166.86,141361,235.88,3653, 78615, 55.61
AEGISCHEM, EQ, 15-Jun-2020,181.9,182.95,185.0,178.0,179.7,179.35,181.03,110243,199.57,5244, 65766, 59.66
AFFLE, EQ, 15-Jun-2020,1464.1,1466.0,1516.0,1466.0,1500.0,1503.65,1497.57,56683,848.87,5518, 36992, 65.26
AGARIND, EQ, 15-Jun-2020,67.15,69.0,72.0,67.05,70.65,70.95,69.16,33294,23.03,581, 18872, 56.68
AGCNET, EQ, 15-Jun-2020,307.9,309.9,317.9,302.0,306.5,305.8,310.37,3500,10.86,84, 3041, 86.89
AGRITECH, BE, 15-Jun-2020,36.0,37.5,37.5,34.3,36.15,37.3,36.61,8870,3.25,55, -, -
AGROPHOS, EQ, 15-Jun-2020,15.05,15.5,15.8,15.0,15.7,15.35,15.53,161233,25.03,602, 109418, 67.86
AHLADA, SM, 15-Jun-2020,44.05,46.15,46.15,46.15,46.15,46.15,46.15,1000,0.46,1, 1000, 100.00
AHLEAST, EQ, 15-Jun-2020,142.3,149.95,149.95,134.05,141.75,138.0,141.52,3777,5.35,106, 2638, 69.84
AHLUCONT, EQ, 15-Jun-2020,188.85,187.9,192.0,182.2,186.35,186.2,186.16,4269,7.95,295, 2408, 56.41
AHLWEST, EQ, 15-Jun-2020,267.1,255.7,264.95,255.7,263.3,260.95,257.28,321,0.83,35, 237, 73.83
AIAENG, EQ, 15-Jun-2020,1646.45,1634.0,1653.95,1566.05,1574.0,1589.95,1617.16,39452,638.0,6670, 23481, 59.52
AIONJSW, EQ, 15-Jun-2020,14.3,14.85,15.0,13.75,14.95,14.95,14.89,123176,18.34,276, 107153, 86.99
AIRAN, EQ, 15-Jun-2020,17.7,16.5,17.8,15.95,16.75,16.7,16.57,476130,78.91,2039, 206383, 43.35
AISL, SM, 15-Jun-2020,18.05,18.95,18.95,18.95,18.95,18.95,18.95,1200,0.23,1, 1200, 100.00
AJANTPHARM, EQ, 15-Jun-2020,1458.0,1462.0,1490.85,1406.0,1414.0,1420.45,1443.86,255800,3693.39,16507, 64074, 25.05
AJMERA, EQ, 15-Jun-2020,84.2,83.75,86.7,82.55,83.0,83.4,84.3,49073,41.37,1143, 12183, 24.83
AKASH, BE, 15-Jun-2020,92.0,92.0,93.0,87.4,90.0,89.6,90.18,3352,3.02,30, -, -
AKSHARCHEM, EQ, 15-Jun-2020,199.85,198.35,205.05,197.0,200.0,200.85,201.38,13634,27.46,709, 5636, 41.34
AKSHOPTFBR, EQ, 15-Jun-2020,6.75,6.95,6.95,6.55,6.7,6.75,6.77,553887,37.52,754, 324426, 58.57
AKZOINDIA, EQ, 15-Jun-2020,1879.05,1899.0,1899.0,1825.0,1833.0,1829.2,1839.55,5004,92.05,1768, 3505, 70.04
ALANKIT, EQ, 15-Jun-2020,14.9,14.9,15.35,14.5,14.75,14.7,14.88,61806,9.2,333, 41813, 67.65
ALBERTDAVD, EQ, 15-Jun-2020,517.75,519.9,529.85,509.25,517.0,513.6,516.23,16777,86.61,989, 9133, 54.44
ALCHEM, BE, 15-Jun-2020,7.25,7.15,7.2,6.9,6.9,6.9,7.04,234667,16.52,460, -, -
ALEMBICLTD, EQ, 15-Jun-2020,64.55,64.55,77.45,64.2,77.45,77.25,72.72,8951979,6509.96,41830, 2201749, 24.60
ALICON, EQ, 15-Jun-2020,232.25,234.25,243.95,228.3,230.5,230.45,232.65,2501,5.82,166, 1666, 66.61
ALKALI, EQ, 15-Jun-2020,43.9,44.0,45.4,42.0,42.5,42.4,42.69,23337,9.96,552, 11670, 50.01
ALKEM, EQ, 15-Jun-2020,2355.95,2368.0,2379.25,2327.25,2368.0,2369.85,2353.47,74038,1742.46,9477, 41734, 56.37
ALKYLAMINE, EQ, 15-Jun-2020,2099.5,2130.0,2130.0,2082.0,2085.7,2087.0,2099.36,32754,687.62,2976, 11431, 34.90
ALLCARGO, EQ, 15-Jun-2020,80.0,81.3,83.25,79.95,81.45,81.45,81.4,157089,127.88,1740, 76118, 48.46
ALLSEC, EQ, 15-Jun-2020,197.2,198.05,208.5,198.05,203.05,203.25,202.65,5356,10.85,195, 4552, 84.99
ALMONDZ, EQ, 15-Jun-2020,10.25,10.25,11.0,10.25,10.75,10.3,10.71,545,0.06,25, 341, 62.57
ALOKINDS, EQ, 15-Jun-2020,28.45,29.85,29.85,29.85,29.85,29.85,29.85,537102,160.32,791, 537102, 100.00
ALPA, EQ, 15-Jun-2020,22.25,23.0,23.0,21.0,21.05,21.15,21.57,124776,26.92,440, 79603, 63.80
ALPHAGEO, EQ, 15-Jun-2020,213.4,221.0,228.7,214.9,218.1,222.1,221.65,597633,1324.67,13619, 167395, 28.01
ALPSINDUS, EQ, 15-Jun-2020,1.1,1.15,1.15,1.15,1.15,1.15,1.15,9237,0.11,17, 9237, 100.00
AMARAJABAT, EQ, 15-Jun-2020,656.7,649.0,661.5,637.7,645.1,645.0,649.41,698411,4535.52,12068, 56085, 8.03
AMBER, EQ, 15-Jun-2020,1370.85,1361.0,1402.05,1327.95,1372.8,1372.85,1368.39,51925,710.54,6138, 16614, 32.00
AMBIKCO, EQ, 15-Jun-2020,662.45,687.0,687.0,657.0,662.5,660.7,665.07,3444,22.9,324, 2332, 67.71
AMBUJACEM, EQ, 15-Jun-2020,193.7,192.85,194.4,190.1,191.4,191.5,191.66,1996945,3827.37,21095, 638447, 31.97
AMDIND, EQ, 15-Jun-2020,15.15,15.05,15.75,15.05,15.35,15.35,15.22,1487,0.23,34, 1239, 83.32
AMJLAND, EQ, 15-Jun-2020,15.95,15.95,16.25,15.1,15.8,15.8,15.74,6982,1.1,72, 3885, 55.64
AMJUMBO, SM, 15-Jun-2020,8.15,8.5,8.55,8.5,8.55,8.55,8.54,32000,2.73,3, 16000, 50.00
AMRUTANJAN, EQ, 15-Jun-2020,388.15,404.0,404.0,387.1,391.95,390.5,393.37,236840,931.66,6476, 90794, 38.34
ANANTRAJ, EQ, 15-Jun-2020,24.3,25.0,25.0,23.45,24.05,24.0,23.87,520171,124.16,1053, 422197, 81.17
ANDHRACEMT, EQ, 15-Jun-2020,5.85,6.1,6.1,6.1,6.1,6.1,6.1,117646,7.18,132, 117646, 100.00
ANDHRAPAP, EQ, 15-Jun-2020,225.1,224.0,229.0,222.0,225.5,225.55,225.67,5457,12.31,173, 3834, 70.26
ANDHRSUGAR, EQ, 15-Jun-2020,255.75,253.0,255.75,245.35,246.0,247.65,249.57,27396,68.37,1094, 14853, 54.22
ANIKINDS, EQ, 15-Jun-2020,9.95,10.3,10.4,9.75,10.0,10.15,10.17,6159,0.63,43, 4608, 74.82
ANSALAPI, BE, 15-Jun-2020,3.95,4.0,4.1,3.8,4.0,4.05,3.99,226069,9.01,177, -, -
ANSALHSG, EQ, 15-Jun-2020,3.45,3.35,3.6,3.35,3.6,3.6,3.52,129623,4.56,85, 129259, 99.72
ANUP, EQ, 15-Jun-2020,349.5,344.5,358.0,337.05,342.8,342.0,346.26,3435,11.89,295, 2407, 70.07
APARINDS, EQ, 15-Jun-2020,309.6,310.0,321.85,310.0,313.9,315.8,315.11,8351,26.31,587, 3943, 47.22
APCL, EQ, 15-Jun-2020,126.25,126.75,129.4,123.25,124.9,124.3,124.24,1854,2.3,137, 1212, 65.37
APCOTEXIND, EQ, 15-Jun-2020,107.55,111.9,111.9,107.55,110.0,109.45,109.65,70348,77.14,1064, 35603, 50.61
APEX, EQ, 15-Jun-2020,234.85,237.0,276.5,237.0,258.05,258.1,261.67,862619,2257.18,17110, 250322, 29.02
APLAPOLLO, EQ, 15-Jun-2020,1599.2,1606.0,1629.5,1581.65,1594.0,1599.0,1613.7,21383,345.06,5029, 9704, 45.38
APLLTD, EQ, 15-Jun-2020,853.9,858.0,900.0,850.2,891.0,889.95,883.29,665238,5875.99,28859, 237777, 35.74
APOLLO, EQ, 15-Jun-2020,95.2,97.5,99.05,93.1,95.25,95.05,96.11,58221,55.95,1817, 23745, 40.78
APOLLOHOSP, EQ, 15-Jun-2020,1403.6,1394.8,1429.0,1371.0,1412.9,1410.7,1414.98,1375775,19466.97,67290, 295822, 21.50
APOLLOPIPE, EQ, 15-Jun-2020,345.85,343.15,356.25,340.0,340.05,342.25,346.33,13235,45.84,669, 7461, 56.37
APOLLOTYRE, EQ, 15-Jun-2020,106.65,110.0,112.6,106.1,106.5,106.9,109.18,18246773,19922.27,78299, 1940847, 10.64
APOLSINHOT, EQ, 15-Jun-2020,500.8,516.95,516.95,484.95,509.0,499.35,496.31,162,0.8,65, 92, 56.79
APTECHT, EQ, 15-Jun-2020,100.35,100.4,103.0,99.3,99.4,99.6,100.4,52424,52.63,1193, 27768, 52.97
ARCHIDPLY, EQ, 15-Jun-2020,21.05,20.2,22.35,20.05,20.6,20.8,21.25,34106,7.25,361, 14836, 43.50
ARCHIES, EQ, 15-Jun-2020,10.95,11.2,11.2,10.5,11.0,10.95,10.9,21413,2.33,91, 15029, 70.19
ARCOTECH, BE, 15-Jun-2020,2.2,2.25,2.3,2.25,2.3,2.3,2.27,57937,1.31,31, -, -
ARENTERP, EQ, 15-Jun-2020,10.95,10.95,11.4,10.45,10.65,10.65,10.98,607,0.07,13, 571, 94.07
ARIES, EQ, 15-Jun-2020,67.65,68.05,68.35,66.2,67.25,67.1,67.74,35243,23.87,607, 23258, 65.99
ARIHANT, EQ, 15-Jun-2020,13.8,13.35,14.3,13.35,13.6,13.7,13.88,5791,0.8,32, 4094, 70.70
ARIHANTSUP, EQ, 15-Jun-2020,24.0,25.0,25.2,24.05,25.1,25.15,25.0,15656,3.91,70, 12801, 81.76
ARMANFIN, EQ, 15-Jun-2020,432.1,432.1,437.6,411.0,417.0,414.45,422.54,10996,46.46,723, 6928, 63.00
AROGRANITE, EQ, 15-Jun-2020,24.35,25.45,25.45,23.1,23.1,23.25,23.65,7407,1.75,120, 4843, 65.38
ARROWGREEN, EQ, 15-Jun-2020,51.0,48.5,48.5,48.45,48.45,48.45,48.48,5229,2.53,59, 4979, 95.22
ARSHIYA, BE, 15-Jun-2020,11.35,11.75,11.75,11.0,11.0,11.05,11.27,32004,3.61,47, -, -
ARSSINFRA, EQ, 15-Jun-2020,14.6,14.6,15.2,14.1,14.8,14.9,14.9,14167,2.11,69, 13699, 96.70
ARTEMISMED, EQ, 15-Jun-2020,187.35,183.0,187.0,161.2,174.0,178.4,174.03,4676,8.14,213, 2226, 47.60
ARVIND, EQ, 15-Jun-2020,34.65,34.95,35.35,33.65,34.4,34.6,34.62,2446684,847.0,7022, 1045156, 42.72
ARVINDFASN, EQ, 15-Jun-2020,177.45,182.85,186.3,177.05,178.0,179.55,182.3,79891,145.64,1812, 48980, 61.31
ARVSMART, EQ, 15-Jun-2020,67.6,68.0,68.5,66.7,67.7,67.3,67.42,12215,8.24,270, 8380, 68.60
ASAHIINDIA, EQ, 15-Jun-2020,174.6,179.3,179.3,168.85,173.0,172.9,172.51,14267,24.61,795, 6992, 49.01
ASAHISONG, EQ, 15-Jun-2020,107.4,107.4,110.95,103.6,105.0,106.35,106.23,7866,8.36,160, 6231, 79.21
ASAL, EQ, 15-Jun-2020,18.5,18.5,18.7,18.0,18.0,18.0,18.4,7454,1.37,61, 5741, 77.02
ASALCBR, EQ, 15-Jun-2020,219.75,221.9,228.5,218.0,222.9,222.7,223.32,63493,141.79,1626, 34578, 54.46
ASHAPURMIN, EQ, 15-Jun-2020,39.85,39.95,41.8,39.0,40.0,39.9,40.67,44342,18.03,457, 30877, 69.63
ASHIANA, EQ, 15-Jun-2020,48.05,48.5,51.8,47.25,50.25,50.85,50.14,170826,85.65,814, 145900, 85.41
ASHIMASYN, EQ, 15-Jun-2020,5.25,5.25,5.6,5.15,5.35,5.35,5.36,69050,3.7,145, 56916, 82.43
ASHOKA, EQ, 15-Jun-2020,52.3,53.0,56.9,52.05,53.0,53.25,54.41,5379519,2926.84,20728, 2374827, 44.15
ASHOKLEY, EQ, 15-Jun-2020,52.35,52.35,53.8,51.05,51.8,51.75,52.28,41218106,21549.67,83937, 7903671, 19.18
ASIANHOTNR, EQ, 15-Jun-2020,55.1,57.0,57.0,55.25,55.5,55.95,56.04,14027,7.86,234, 10706, 76.32
ASIANPAINT, EQ, 15-Jun-2020,1637.35,1629.0,1650.65,1602.1,1617.0,1618.2,1620.67,1681190,27246.56,65371, 306104, 18.21
ASIANTILES, EQ, 15-Jun-2020,159.2,159.55,174.45,159.55,167.25,166.6,168.74,609363,1028.23,7609, 190510, 31.26
ASPINWALL, EQ, 15-Jun-2020,102.7,114.95,114.95,101.25,102.1,102.1,107.37,3042,3.27,164, 1646, 54.11
ASTEC, EQ, 15-Jun-2020,693.9,700.0,731.9,695.2,709.3,704.6,714.03,122623,875.57,5421, 35781, 29.18
ASTERDM, EQ, 15-Jun-2020,100.45,101.9,103.35,100.25,101.0,101.05,101.37,131105,132.91,3826, 76165, 58.09
ASTRAL, EQ, 15-Jun-2020,872.1,875.0,888.3,848.9,855.0,851.65,861.94,89648,772.71,6650, 39732, 44.32
ASTRAMICRO, EQ, 15-Jun-2020,77.05,77.7,82.15,77.7,79.75,79.7,80.24,488963,392.35,3919, 389680, 79.70
ASTRAZEN, EQ, 15-Jun-2020,3220.4,3302.0,3462.4,3302.0,3455.15,3431.9,3405.04,138988,4732.6,15143, 30761, 22.13
ASTRON, EQ, 15-Jun-2020,33.05,33.8,34.25,32.05,33.0,33.0,33.12,25724,8.52,231, 17797, 69.18
ATFL, EQ, 15-Jun-2020,503.7,507.65,517.25,506.05,506.05,512.4,513.73,4207,21.61,496, 2299, 54.65
ATLANTA, EQ, 15-Jun-2020,7.3,7.65,7.65,6.95,7.2,7.15,7.11,28432,2.02,146, 19846, 69.80
ATLASCYCLE, BE, 15-Jun-2020,34.1,32.4,32.4,32.4,32.4,32.4,32.4,15489,5.02,106, -, -
ATNINTER, BE, 15-Jun-2020,0.15,0.15,0.15,0.15,0.15,0.15,0.15,29000,0.04,22, -, -
ATUL, EQ, 15-Jun-2020,4519.65,4569.9,4595.0,4461.1,4489.05,4495.6,4544.24,34585,1571.63,4194, 8523, 24.64
ATULAUTO, EQ, 15-Jun-2020,152.55,152.75,157.15,151.95,153.6,153.4,153.76,45193,69.49,816, 25411, 56.23
AUBANK, EQ, 15-Jun-2020,474.3,483.0,484.0,450.6,455.0,456.1,470.64,481619,2266.7,12052, 247934, 51.48
AURIONPRO, EQ, 15-Jun-2020,55.9,55.85,67.05,55.85,64.3,65.15,64.81,193856,125.64,1761, 73991, 38.17
AUROPHARMA, EQ, 15-Jun-2020,771.7,766.1,786.7,762.1,769.0,768.7,772.17,3278558,25316.17,60915, 804089, 24.53
AUSOMENT, EQ, 15-Jun-2020,26.55,26.55,26.55,25.95,26.0,26.0,26.2,1442,0.38,29, 1344, 93.20
AUTOAXLES, EQ, 15-Jun-2020,508.45,508.95,510.05,490.2,493.0,492.2,495.76,7159,35.49,664, 3826, 53.44
AUTOIND, BE, 15-Jun-2020,19.9,20.85,20.85,19.9,19.9,20.15,20.52,15721,3.23,137, -, -
AUTOLITIND, EQ, 15-Jun-2020,17.3,18.1,18.1,17.05,17.75,17.5,17.45,4369,0.76,72, 3862, 88.40
AVADHSUGAR, EQ, 15-Jun-2020,201.75,201.0,202.8,192.1,196.05,196.4,198.27,87352,173.19,1851, 34124, 39.06
AVANTIFEED, EQ, 15-Jun-2020,473.55,476.0,490.0,464.1,468.5,469.65,479.13,1125635,5393.28,27112, 228650, 20.31
AVG, SM, 15-Jun-2020,39.2,41.15,41.15,39.75,41.15,41.15,40.67,15600,6.34,8, 15600, 100.00
AVTNPL, EQ, 15-Jun-2020,37.4,37.85,38.25,36.35,37.5,37.4,37.44,84330,31.57,638, 44191, 52.40
AXISBANK, EQ, 15-Jun-2020,408.0,405.95,405.95,383.65,389.7,389.6,391.5,39578304,154947.82,383057, 8892968, 22.47
AXISCADES, EQ, 15-Jun-2020,31.8,31.8,33.35,31.3,33.0,33.25,32.5,30953,10.06,239, 21943, 70.89
AXISGOLD, EQ, 15-Jun-2020,4138.6,4580.0,4580.0,4111.15,4117.0,4118.1,4154.57,1217,50.56,271, 772, 63.43
AXISNIFTY, EQ, 15-Jun-2020,1034.89,1060.95,1074.95,1019.0,1067.59,1067.59,1049.29,315,3.31,73, 162, 51.43
AYMSYNTEX, EQ, 15-Jun-2020,24.35,25.95,26.75,24.55,25.95,26.2,26.24,179828,47.19,736, 115123, 64.02
BAFNAPH, BE, 15-Jun-2020,21.35,22.4,22.4,22.4,22.4,22.4,22.4,1048,0.23,7, -, -
BAGFILMS, EQ, 15-Jun-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,20527,0.53,31, 20527, 100.00
BAJAJ-AUTO, EQ, 15-Jun-2020,2782.15,2774.0,2774.0,2707.95,2732.1,2728.55,2732.43,517426,14138.3,30367, 70525, 13.63
BAJAJCON, EQ, 15-Jun-2020,144.2,146.0,146.9,138.5,139.55,139.35,141.52,842740,1192.66,12395, 547846, 65.01
BAJAJELEC, EQ, 15-Jun-2020,393.35,395.0,412.15,395.0,401.1,403.2,403.39,187249,755.35,5958, 33743, 18.02
BAJAJFINSV, EQ, 15-Jun-2020,5285.95,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491,52661.36,84585, 115204, 11.26
BAJAJHIND, EQ, 15-Jun-2020,6.45,6.7,6.75,6.55,6.75,6.75,6.72,5918745,397.73,5143, 3641814, 61.53
BAJAJHLDNG, EQ, 15-Jun-2020,2349.4,2385.0,2385.0,2280.0,2303.0,2318.55,2317.98,39454,914.54,6317, 6486, 16.44
BAJFINANCE, EQ, 15-Jun-2020,2450.15,2420.0,2429.95,2331.0,2353.8,2351.4,2369.65,12070372,286025.08,399401, 961839, 7.97
BALAJITELE, EQ, 15-Jun-2020,65.1,65.95,70.65,64.0,69.0,69.1,67.68,160389,108.55,1054, 109217, 68.10
BALAMINES, EQ, 15-Jun-2020,398.5,400.0,406.7,395.0,403.2,403.3,401.79,59506,239.09,2271, 29261, 49.17
BALAXI, EQ, 15-Jun-2020,119.4,122.75,123.0,113.5,120.9,118.55,115.51,2123,2.45,109, 1472, 69.34
BALKRISHNA, EQ, 15-Jun-2020,13.2,13.3,13.95,11.9,13.45,13.3,13.04,7807,1.02,105, 5103, 65.36
BALKRISIND, EQ, 15-Jun-2020,1149.0,1155.0,1174.0,1132.35,1138.9,1140.0,1146.42,710361,8143.69,23727, 216038, 30.41
BALLARPUR, EQ, 15-Jun-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,2176249,19.59,294, 1303571, 59.90
BALMLAWRIE, EQ, 15-Jun-2020,103.35,103.85,108.55,103.0,104.05,104.2,104.97,173532,182.16,3101, 86624, 49.92
BALPHARMA, EQ, 15-Jun-2020,40.85,42.8,42.8,40.0,42.0,41.5,41.91,12596,5.28,283, 8331, 66.14
BALRAMCHIN, EQ, 15-Jun-2020,134.05,134.0,138.6,130.2,134.6,134.4,135.32,2665338,3606.76,19849, 649533, 24.37
BANARBEADS, EQ, 15-Jun-2020,34.45,34.9,35.45,34.1,35.35,34.95,35.05,1550,0.54,27, 1279, 82.52
BANARISUG, EQ, 15-Jun-2020,972.0,989.05,992.0,945.05,945.05,955.5,969.63,528,5.12,253, 277, 52.46
BANCOINDIA, EQ, 15-Jun-2020,71.1,71.5,71.75,68.65,69.8,70.15,70.28,148950,104.68,1561, 78496, 52.70
BANDHANBNK, EQ, 15-Jun-2020,283.5,278.0,281.55,264.6,268.3,268.65,271.84,15866325,43131.77,165223, 2269597, 14.30
BANG, EQ, 15-Jun-2020,16.9,16.2,16.65,15.85,16.0,16.0,16.12,5127,0.83,102, 3584, 69.90
BANKBARODA, EQ, 15-Jun-2020,45.45,45.2,46.3,43.65,45.95,45.95,45.1,50670538,22854.56,99966, 5413242, 10.68
BANKBEES, EQ, 15-Jun-2020,207.74,207.45,207.45,199.0,201.0,200.74,201.26,1427728,2873.41,14358, 426482, 29.87
BANKINDIA, EQ, 15-Jun-2020,40.8,41.3,48.95,40.95,48.95,48.15,46.0,22181779,10203.08,53774, 4119967, 18.57
BANSWRAS, EQ, 15-Jun-2020,86.35,86.45,88.6,82.35,84.9,84.35,84.79,12006,10.18,507, 3807, 31.71
BARTRONICS, BZ, 15-Jun-2020,1.95,2.0,2.0,2.0,2.0,2.0,2.0,4565,0.09,22, -, -
BASF, EQ, 15-Jun-2020,1082.25,1089.95,1095.55,1070.25,1075.0,1083.25,1088.88,21700,236.29,2945, 12789, 58.94
BASML, EQ, 15-Jun-2020,94.95,95.2,95.2,90.0,93.4,93.4,91.46,923,0.84,36, 604, 65.44
BATAINDIA, EQ, 15-Jun-2020,1366.35,1368.0,1386.35,1332.0,1341.8,1340.9,1354.1,675250,9143.55,28649, 84884, 12.57
BAYERCROP, EQ, 15-Jun-2020,5404.1,5425.0,5573.95,5425.0,5471.0,5491.0,5484.4,28898,1584.88,7843, 11637, 40.27
BBL, EQ, 15-Jun-2020,704.4,693.05,703.4,690.0,690.05,692.5,693.2,2119,14.69,269, 1478, 69.75
BBTC, EQ, 15-Jun-2020,1020.45,1028.85,1035.7,1000.0,1008.0,1006.25,1018.92,39973,407.29,2879, 12973, 32.45
BCG, BE, 15-Jun-2020,10.9,11.4,11.4,11.4,11.4,11.4,11.4,129648,14.78,107, -, -
BCONCEPTS, SM, 15-Jun-2020,14.3,13.75,13.75,13.75,13.75,13.75,13.75,3000,0.41,1, 3000, 100.00
BCP, EQ, 15-Jun-2020,5.8,5.9,5.9,5.7,5.85,5.8,5.77,442803,25.54,267, 372778, 84.19
BDL, EQ, 15-Jun-2020,235.65,232.0,242.7,231.65,236.95,236.0,237.31,59436,141.05,2596, 17628, 29.66
