SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 04-Dec-2020,163.7,163.4,165.4,158.35, 160.00,159.75,161.09,1518427,2446.0,20724, 802260, 52.83
ABFRLPP, E1, 04-Dec-2020,104.55,105.05,107.45,102.2, 103.70,103.05,104.44,33931,35.44,288, 28210, 83.14
ABMINTLTD, BE, 04-Dec-2020,24.5,23.4,24.5,23.4, 24.50,24.5,24.36,116,0.03,3, -, -
ABSLBANETF, EQ, 04-Dec-2020,292.05,292.5,300.0,292.05, 292.05,293.13,295.43,194,0.57,16, 153, 78.87
ABSLNN50ET, EQ, 04-Dec-2020,295.0,287.1,303.2,286.53, 303.00,303.01,295.46,429,1.27,25, 260, 60.61
ACC, EQ, 04-Dec-2020,1718.1,1726.6,1732.95,1654.55, 1666.25,1665.95,1677.72,2540286,42618.91,73862, 1063462, 41.86
ACCELYA, EQ, 04-Dec-2020,909.4,917.0,920.35,900.0, 901.00,904.8,906.86,5353,48.54,769, 3825, 71.46
ACCURACY, SM, 04-Dec-2020,28.1,26.8,27.0,26.7, 27.00,26.9,26.88,6400,1.72,4, 4800, 75.00
ACE, EQ, 04-Dec-2020,124.35,122.0,129.0,122.0, 124.85,124.5,125.18,727191,910.29,7804, 334072, 45.94
ADANIENT, EQ, 04-Dec-2020,447.55,449.0,456.55,442.0, 446.00,445.95,448.93,4131360,18547.05,38726, 485208, 11.74
ADANIGAS, EQ, 04-Dec-2020,364.05,364.0,367.5,355.5, 359.00,358.55,360.86,3219970,11619.59,37477, 1479231, 45.94
ADANIGREEN, EQ, 04-Dec-2020,1145.0,1150.0,1159.0,1125.0, 1129.50,1129.75,1132.88,741720,8402.78,34134, 547566, 73.82
ADANIPORTS, EQ, 04-Dec-2020,435.8,439.7,458.3,439.0, 457.00,453.7,446.64,10271034,45874.34,104783, 1627912, 15.85
ADANIPOWER, EQ, 04-Dec-2020,54.15,58.0,63.95,56.3, 59.70,59.6,60.5,131879335,79792.65,272084, 28555852, 21.65
ADANITRANS, EQ, 04-Dec-2020,427.8,428.45,445.0,428.45, 435.15,436.55,436.92,1430614,6250.6,26996, 541097, 37.82
ADFFOODS, EQ, 04-Dec-2020,501.2,526.25,526.25,508.0, 526.25,526.25,521.49,376642,1964.15,5000, 225589, 59.89
ADHUNIKIND, EQ, 04-Dec-2020,19.05,19.9,20.95,19.9, 20.95,20.95,20.7,57165,11.84,264, 42951, 75.14
ADL, BE, 04-Dec-2020,22.75,22.75,23.75,21.65, 22.40,23.45,22.44,8461,1.9,49, -, -
ADORWELD, EQ, 04-Dec-2020,258.95,258.95,262.95,256.0, 256.05,257.1,258.61,18345,47.44,744, 12766, 69.59
ADROITINFO, BE, 04-Dec-2020,6.4,6.45,6.7,6.45, 6.70,6.7,6.63,14756,0.98,43, -, -
ADSL, EQ, 04-Dec-2020,29.4,29.85,30.25,28.0, 28.45,28.45,28.93,167052,48.33,652, 111562, 66.78
ADVANIHOTR, BE, 04-Dec-2020,58.35,58.3,59.5,55.6, 57.05,58.05,58.1,12819,7.45,127, -, -
ADVENZYMES, EQ, 04-Dec-2020,347.0,347.05,360.0,346.05, 349.45,350.1,350.46,133893,469.24,7531, 64173, 47.93
AEGISCHEM, EQ, 04-Dec-2020,251.5,253.85,256.85,251.1, 253.90,252.4,253.95,273860,695.46,5589, 175403, 64.05
AFFLE, EQ, 04-Dec-2020,3855.15,3860.0,3924.65,3710.0, 3845.00,3858.4,3821.87,159054,6078.84,22465, 86012, 54.08
AGARIND, EQ, 04-Dec-2020,91.5,91.4,94.5,91.0, 93.00,93.1,93.01,14605,13.58,405, 9570, 65.53
AGCNET, BE, 04-Dec-2020,618.7,616.0,623.0,600.0, 608.00,607.3,609.25,4977,30.32,96, -, -
AGRITECH, EQ, 04-Dec-2020,31.65,33.5,33.5,32.1, 32.10,32.2,32.61,7709,2.51,142, 5271, 68.37
AGROPHOS, EQ, 04-Dec-2020,13.05,13.7,13.7,13.4, 13.70,13.7,13.69,68671,9.4,183, 67629, 98.48
AHLADA, SM, 04-Dec-2020,79.0,80.0,80.0,75.2, 78.25,78.25,77.39,13000,10.06,13, 10000, 76.92
AHLEAST, EQ, 04-Dec-2020,145.1,147.9,159.0,147.0, 150.40,150.55,151.07,6796,10.27,341, 3977, 58.52
AHLUCONT, EQ, 04-Dec-2020,257.3,261.0,265.0,253.1, 257.00,257.1,258.07,41611,107.38,1707, 26664, 64.08
AHLWEST, EQ, 04-Dec-2020,251.0,264.95,264.95,241.2, 258.00,255.35,253.09,1890,4.78,211, 1117, 59.10
AIAENG, EQ, 04-Dec-2020,2074.7,2092.8,2092.8,2000.0, 2026.00,2028.0,2046.51,34364,703.26,5432, 12474, 36.30
AIRAN, EQ, 04-Dec-2020,20.15,21.15,21.15,19.15, 19.15,19.15,20.09,221591,44.52,978, 147549, 66.59
AIROLAM, SM, 04-Dec-2020,26.5,26.5,27.55,26.5, 27.55,27.55,27.03,6000,1.62,2, 6000, 100.00
AISL, SM, 04-Dec-2020,20.5,21.5,21.5,21.5, 21.50,21.5,21.5,7200,1.55,6, 4800, 66.67
AJANTPHARM, EQ, 04-Dec-2020,1557.8,1561.0,1599.6,1561.0, 1594.00,1595.3,1580.53,159989,2528.68,16704, 76826, 48.02
AJMERA, EQ, 04-Dec-2020,117.55,117.5,125.95,116.5, 119.15,119.35,121.72,537990,654.85,9127, 154381, 28.70
AJOONI, SM, 04-Dec-2020,32.25,32.45,32.45,32.0, 32.30,32.3,32.25,12000,3.87,3, 12000, 100.00
AKASH, EQ, 04-Dec-2020,232.45,233.65,243.9,227.9, 243.00,243.0,236.2,15418,36.42,160, 5555, 36.03
AKG, SM, 04-Dec-2020,60.55,59.1,60.7,59.1, 60.70,60.6,60.41,208000,125.64,9, 204000, 98.08
AKSHARCHEM, EQ, 04-Dec-2020,220.45,238.85,238.85,222.1, 227.00,226.95,228.08,50976,116.27,1928, 25996, 51.00
AKSHOPTFBR, EQ, 04-Dec-2020,6.85,6.95,7.1,6.9, 6.95,7.0,7.03,519012,36.48,833, 354652, 68.33
AKZOINDIA, EQ, 04-Dec-2020,2176.2,2179.95,2272.0,2162.2, 2249.05,2252.25,2236.01,42481,949.88,5312, 23356, 54.98
ALANKIT, EQ, 04-Dec-2020,17.2,17.75,17.8,16.5, 16.90,16.9,17.2,216578,37.26,910, 149501, 69.03
ALBERTDAVD, EQ, 04-Dec-2020,456.35,459.95,462.4,446.5, 448.10,449.7,451.82,20354,91.96,1390, 12750, 62.64
ALCHEM, EQ, 04-Dec-2020,5.3,5.5,5.5,5.15, 5.35,5.3,5.35,74292,3.97,202, 46644, 62.78
ALEMBICLTD, EQ, 04-Dec-2020,105.3,106.2,106.35,103.25, 104.50,104.25,104.66,373525,390.92,3778, 198469, 53.13
ALICON, EQ, 04-Dec-2020,358.4,351.05,371.95,344.05, 360.20,359.55,360.92,10496,37.88,755, 6790, 64.69
ALKALI, EQ, 04-Dec-2020,48.4,48.4,48.75,48.0, 48.40,48.25,48.19,18938,9.13,266, 13293, 70.19
ALKEM, EQ, 04-Dec-2020,2847.85,2865.0,2897.35,2834.0, 2862.00,2863.4,2869.06,152023,4361.63,21819, 85102, 55.98
ALKYLAMINE, EQ, 04-Dec-2020,4021.65,4021.65,4096.8,3950.0, 3965.00,3965.6,3999.63,28706,1148.13,5759, 13597, 47.37
ALLCARGO, EQ, 04-Dec-2020,127.15,128.7,130.1,127.6, 129.00,128.85,128.92,369705,476.64,4231, 228295, 61.75
ALLSEC, EQ, 04-Dec-2020,253.2,251.05,253.95,246.9, 249.75,247.85,249.4,3292,8.21,154, 2188, 66.46
ALMONDZ, EQ, 04-Dec-2020,16.5,16.2,16.65,16.15, 16.30,16.35,16.42,16763,2.75,56, 12494, 74.53
ALOKINDS, EQ, 04-Dec-2020,22.1,22.4,22.65,21.85, 22.20,22.3,22.19,13061517,2898.78,12027, 5025507, 38.48
ALPA, BE, 04-Dec-2020,36.0,37.2,37.2,35.5, 36.10,36.1,35.92,18593,6.68,154, -, -
ALPHAGEO, BE, 04-Dec-2020,220.0,223.0,224.0,215.05, 216.05,216.8,218.03,20581,44.87,537, -, -
AMARAJABAT, EQ, 04-Dec-2020,916.0,916.0,931.8,908.4, 911.75,911.6,918.05,881338,8091.17,22673, 122269, 13.87
AMBER, EQ, 04-Dec-2020,2314.5,2333.65,2354.8,2300.15, 2315.00,2326.8,2322.02,108651,2522.9,13527, 49794, 45.83
AMBIKCO, EQ, 04-Dec-2020,747.5,766.0,830.95,754.45, 811.00,811.2,793.37,218301,1731.94,13786, 90033, 41.24
AMBUJACEM, EQ, 04-Dec-2020,261.1,262.0,263.0,249.9, 252.60,252.55,254.79,11266087,28704.53,82632, 3648862, 32.39
AMDIND, EQ, 04-Dec-2020,16.7,16.95,17.6,16.55, 16.65,16.9,17.05,23646,4.03,185, 20003, 84.59
AMJLAND, EQ, 04-Dec-2020,22.7,23.55,25.0,22.5, 24.50,24.25,23.85,32035,7.64,284, 25496, 79.59
AMRUTANJAN, EQ, 04-Dec-2020,498.25,500.4,501.35,492.0, 497.00,495.65,496.52,32559,161.66,1823, 17870, 54.88
ANANTRAJ, EQ, 04-Dec-2020,26.95,27.45,28.3,26.85, 27.20,27.3,27.24,933316,254.2,2121, 647320, 69.36
ANDHRACEMT, EQ, 04-Dec-2020,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,450747,28.85,604, 386553, 85.76
ANDHRAPAP, EQ, 04-Dec-2020,204.35,206.0,207.5,198.9, 201.60,201.35,202.53,30538,61.85,919, 17037, 55.79
ANDHRSUGAR, EQ, 04-Dec-2020,300.55,304.55,304.75,298.0, 300.00,299.85,301.27,50085,150.89,1750, 28193, 56.29
ANGELBRKG, EQ, 04-Dec-2020,348.9,349.1,352.0,347.15, 347.20,347.85,348.78,126982,442.89,4425, 83025, 65.38
ANIKINDS, EQ, 04-Dec-2020,12.85,13.35,13.5,12.5, 12.75,12.65,12.81,39984,5.12,222, 23346, 58.39
ANKITMETAL, EQ, 04-Dec-2020,0.95,0.95,1.0,0.95, 0.95,0.95,0.99,29765,0.3,64, 26629, 89.46
ANSALAPI, EQ, 04-Dec-2020,5.05,5.3,5.3,4.8, 5.00,4.95,5.07,504174,25.55,450, 356994, 70.81
ANSALHSG, EQ, 04-Dec-2020,4.7,4.9,4.9,4.65, 4.65,4.7,4.78,124826,5.96,215, 102990, 82.51
ANUP, EQ, 04-Dec-2020,619.65,624.0,630.0,613.05, 624.15,623.45,619.91,15864,98.34,1486, 10348, 65.23
APARINDS, EQ, 04-Dec-2020,366.9,368.75,370.85,356.9, 362.70,361.2,365.77,39792,145.55,2020, 20864, 52.43
APCL, EQ, 04-Dec-2020,216.15,215.1,220.5,214.0, 218.00,215.25,216.55,52439,113.56,2350, 28181, 53.74
APCOTEXIND, EQ, 04-Dec-2020,173.45,175.0,176.0,172.0, 174.00,173.7,174.13,64051,111.53,1915, 36880, 57.58
APEX, EQ, 04-Dec-2020,295.7,295.7,301.9,293.0, 294.20,294.8,297.9,133116,396.56,3624, 51309, 38.54
APLAPOLLO, EQ, 04-Dec-2020,3545.8,3563.35,3790.4,3525.25, 3740.00,3708.6,3599.13,219285,7892.34,9282, 171491, 78.20
APLLTD, EQ, 04-Dec-2020,1015.3,1019.9,1024.85,995.0, 1007.00,1012.35,1009.69,258740,2612.47,13164, 144091, 55.69
APOLLO, EQ, 04-Dec-2020,116.8,119.9,119.9,115.25, 115.55,115.8,117.02,95247,111.46,1578, 55102, 57.85
APOLLOHOSP, EQ, 04-Dec-2020,2389.9,2400.0,2445.0,2400.0, 2428.10,2434.65,2426.0,1219317,29580.64,55667, 244448, 20.05
APOLLOPIPE, EQ, 04-Dec-2020,689.75,692.05,698.0,670.1, 684.00,685.4,681.19,141894,966.56,2444, 131608, 92.75
APOLLOTYRE, EQ, 04-Dec-2020,187.4,188.7,191.2,184.65, 187.85,188.25,188.48,6319781,11911.82,29811, 661311, 10.46
APOLSINHOT, EQ, 04-Dec-2020,610.7,618.95,619.0,605.3, 608.30,608.65,610.71,1339,8.18,123, 775, 57.88
APTECHT, EQ, 04-Dec-2020,121.6,122.45,124.6,121.2, 122.65,122.3,122.88,376012,462.03,7599, 163317, 43.43
ARCHIDPLY, EQ, 04-Dec-2020,28.7,29.0,30.9,28.55, 30.70,30.55,30.21,178628,53.97,1101, 98318, 55.04
ARCHIES, EQ, 04-Dec-2020,14.85,14.9,15.05,14.65, 14.85,14.8,14.86,87939,13.07,430, 72336, 82.26
ARCOTECH, EQ, 04-Dec-2020,1.95,2.0,2.0,1.95, 1.95,2.0,1.99,69620,1.38,203, 51415, 73.85
ARENTERP, EQ, 04-Dec-2020,10.5,10.5,10.75,10.05, 10.75,10.5,10.36,1887,0.2,9, 887, 47.01
ARIES, EQ, 04-Dec-2020,89.4,90.0,90.9,85.05, 90.30,90.15,88.9,167755,149.14,2143, 72511, 43.22
ARIHANT, EQ, 04-Dec-2020,17.15,17.3,17.3,16.45, 17.15,16.95,17.04,1280,0.22,17, 1073, 83.83
ARIHANTSUP, EQ, 04-Dec-2020,25.4,24.55,26.5,24.5, 26.40,26.4,25.84,22999,5.94,121, 19221, 83.57
ARMANFIN, EQ, 04-Dec-2020,644.35,644.3,650.95,639.9, 648.00,643.4,644.07,9054,58.31,466, 7057, 77.94
AROGRANITE, EQ, 04-Dec-2020,39.7,39.7,40.0,37.9, 38.20,38.6,39.01,36100,14.08,344, 20966, 58.08
ARROWGREEN, EQ, 04-Dec-2020,49.05,47.2,50.8,47.2, 47.30,47.35,48.16,7555,3.64,256, 4537, 60.05
ARSHIYA, EQ, 04-Dec-2020,16.4,16.75,16.9,15.9, 15.95,16.1,16.3,24919,4.06,122, 18631, 74.77
ARSSINFRA, EQ, 04-Dec-2020,19.35,19.8,19.8,18.5, 19.10,19.05,19.1,48218,9.21,240, 36153, 74.98
ARTEMISMED, EQ, 04-Dec-2020,185.1,192.95,198.4,182.6, 197.70,194.65,191.84,8538,16.38,204, 6620, 77.54
ARVIND, EQ, 04-Dec-2020,41.0,41.3,41.9,41.0, 41.40,41.6,41.44,1915084,793.63,6961, 889988, 46.47
ARVINDFASN, EQ, 04-Dec-2020,134.0,135.1,141.35,134.6, 137.40,136.75,137.15,996374,1366.5,9035, 670038, 67.25
ARVSMART, EQ, 04-Dec-2020,98.15,99.15,99.65,95.1, 96.10,96.0,97.52,193406,188.61,2540, 94517, 48.87
ASAHIINDIA, EQ, 04-Dec-2020,254.4,255.05,279.75,255.0, 273.95,273.85,273.23,385895,1054.37,11316, 183019, 47.43
ASAHISONG, EQ, 04-Dec-2020,227.4,231.9,233.85,227.65, 231.05,229.9,231.42,39294,90.94,1180, 25776, 65.60
ASAL, EQ, 04-Dec-2020,28.0,29.2,29.2,27.15, 29.10,28.7,28.41,9331,2.65,148, 5677, 60.84
ASALCBR, EQ, 04-Dec-2020,301.0,304.0,309.0,296.3, 299.00,298.65,303.04,69499,210.61,2412, 35462, 51.03
ASHAPURMIN, EQ, 04-Dec-2020,79.0,79.75,81.5,78.35, 78.60,78.75,79.57,109495,87.12,786, 77364, 70.66
ASHIANA, EQ, 04-Dec-2020,90.8,91.6,99.85,91.0, 99.85,97.85,94.98,258869,245.87,2591, 185237, 71.56
ASHIMASYN, BE, 04-Dec-2020,12.6,13.0,13.2,12.0, 12.45,12.45,12.77,97279,12.43,237, -, -
ASHOKA, EQ, 04-Dec-2020,83.25,84.1,87.0,84.0, 86.55,86.65,86.24,3220938,2777.62,19121, 1352595, 41.99
ASHOKLEY, EQ, 04-Dec-2020,95.2,95.65,97.25,94.1, 94.90,94.8,95.71,25898813,24787.9,73824, 4832705, 18.66
ASIANHOTNR, EQ, 04-Dec-2020,66.45,71.0,71.0,63.2, 66.00,66.7,68.32,65192,44.54,712, 23502, 36.05
ASIANPAINT, EQ, 04-Dec-2020,2411.4,2400.0,2445.0,2375.0, 2444.00,2438.75,2411.24,2789953,67272.47,101116, 756659, 27.12
ASIANTILES, EQ, 04-Dec-2020,300.15,301.0,304.9,295.5, 298.95,299.2,299.16,140386,419.98,5325, 49895, 35.54
ASPINWALL, EQ, 04-Dec-2020,128.8,132.4,139.0,127.75, 134.00,133.45,132.91,2461,3.27,50, 603, 24.50
ASTEC, EQ, 04-Dec-2020,961.1,971.95,988.0,961.65, 975.30,976.25,976.13,114764,1120.25,6565, 44951, 39.17
ASTERDM, EQ, 04-Dec-2020,168.5,168.5,170.0,165.6, 166.00,166.35,167.46,114990,192.56,3583, 60880, 52.94
ASTRAL, EQ, 04-Dec-2020,1469.7,1475.65,1530.0,1455.2, 1499.00,1515.35,1489.19,229198,3413.2,16278, 130618, 56.99
ASTRAMICRO, EQ, 04-Dec-2020,117.9,118.0,122.6,117.25, 117.85,117.75,119.66,812837,972.67,6975, 340617, 41.90
ASTRAZEN, EQ, 04-Dec-2020,4529.0,4544.0,4558.95,4493.0, 4509.95,4507.9,4512.53,21563,973.04,3922, 11737, 54.43
ASTRON, EQ, 04-Dec-2020,46.6,46.6,47.0,46.0, 46.10,46.0,46.1,119123,54.92,226, 115700, 97.13
ATFL, EQ, 04-Dec-2020,761.05,761.05,795.0,759.5, 765.35,767.75,776.62,18892,146.72,1673, 8612, 45.59
ATLANTA, EQ, 04-Dec-2020,8.85,9.25,9.25,8.5, 8.70,8.75,8.99,120776,10.86,398, 78770, 65.22
ATLASCYCLE, BZ, 04-Dec-2020,37.95,37.95,37.95,37.45, 37.95,37.8,37.76,9061,3.42,67, -, -
ATUL, EQ, 04-Dec-2020,6182.95,6229.0,6229.0,6111.0, 6120.00,6145.0,6164.14,15239,939.35,4107, 10445, 68.54
ATULAUTO, EQ, 04-Dec-2020,175.75,176.5,178.4,170.0, 173.80,173.65,175.17,142684,249.94,3306, 62968, 44.13
AUBANK, EQ, 04-Dec-2020,880.3,884.8,895.0,869.0, 885.00,880.45,882.56,318975,2815.16,19042, 153915, 48.25
AURIONPRO, EQ, 04-Dec-2020,76.0,77.45,79.8,75.25, 78.00,77.8,77.76,18530,14.41,274, 13359, 72.09
AUROPHARMA, EQ, 04-Dec-2020,898.15,902.0,909.4,892.55, 901.40,900.65,901.1,2997638,27011.86,68171, 766228, 25.56
AUSOMENT, EQ, 04-Dec-2020,54.25,54.95,55.0,52.5, 53.15,52.9,53.32,6404,3.41,104, 5311, 82.93
AUTOAXLES, EQ, 04-Dec-2020,920.75,925.35,938.0,904.05, 920.00,925.9,920.44,13740,126.47,1705, 6485, 47.20
AUTOIND, EQ, 04-Dec-2020,29.3,29.15,30.5,29.0, 30.25,30.25,29.75,43683,13.0,321, 33063, 75.69
AUTOLITIND, EQ, 04-Dec-2020,20.05,20.15,20.8,20.15, 20.40,20.55,20.44,8830,1.8,140, 6444, 72.98
AVADHSUGAR, EQ, 04-Dec-2020,199.15,201.5,204.2,198.35, 200.95,200.2,201.01,92849,186.64,2208, 40941, 44.09
AVANTIFEED, EQ, 04-Dec-2020,542.4,542.4,545.0,534.0, 535.00,536.6,539.6,258016,1392.26,7602, 108937, 42.22
AVSL, SM, 04-Dec-2020,30.0,30.0,30.0,30.0, 30.00,30.0,30.0,24000,7.2,1, 24000, 100.00
AVTNPL, EQ, 04-Dec-2020,48.2,48.45,48.85,46.8, 47.10,47.3,47.65,339215,161.62,2884, 99794, 29.42
AXISBANK, EQ, 04-Dec-2020,602.7,606.6,616.45,603.2, 616.00,614.5,610.34,20019707,122188.47,202166, 7547179, 37.70
AXISBNKETF, EQ, 04-Dec-2020,293.97,293.17,300.15,293.17, 300.15,299.97,297.93,1643,4.89,63, 1070, 65.12
AXISCADES, EQ, 04-Dec-2020,51.85,54.4,54.4,51.85, 54.40,54.4,54.23,318707,172.85,749, 252677, 79.28
AXISGOLD, EQ, 04-Dec-2020,42.89,43.3,43.39,42.82, 43.00,42.96,42.97,56877,24.44,1350, 50250, 88.35
AXISNIFTY, EQ, 04-Dec-2020,135.54,135.54,136.72,135.24, 136.23,136.28,135.65,4299,5.83,92, 3875, 90.14
AYMSYNTEX, BE, 04-Dec-2020,44.3,45.9,46.5,43.0, 45.00,44.95,44.17,28898,12.76,85, -, -
BAFNAPH, BE, 04-Dec-2020,140.25,147.25,147.25,147.25, 147.25,147.25,147.25,3674,5.41,56, -, -
BAGFILMS, EQ, 04-Dec-2020,2.6,2.6,2.6,2.55, 2.60,2.6,2.58,59570,1.54,87, 43937, 73.76
BAJAJ-AUTO, EQ, 04-Dec-2020,3294.4,3298.3,3344.55,3288.2, 3311.25,3311.4,3313.88,739106,24493.11,36114, 182691, 24.72
BAJAJCON, EQ, 04-Dec-2020,198.05,198.95,204.45,197.5, 199.30,199.55,200.55,675160,1354.01,12046, 273558, 40.52
BAJAJELEC, EQ, 04-Dec-2020,593.55,593.55,612.0,591.6, 607.00,609.2,602.87,189220,1140.74,6511, 70884, 37.46
BAJAJFINSV, EQ, 04-Dec-2020,9114.05,9159.0,9234.5,8970.0, 9052.00,9052.45,9109.54,1062443,96783.65,78634, 92505, 8.71
BAJAJHIND, EQ, 04-Dec-2020,5.6,5.6,5.7,5.5, 5.60,5.6,5.57,2543554,141.65,2120, 1475055, 57.99
BAJAJHLDNG, EQ, 04-Dec-2020,3142.65,3164.25,3175.0,3121.0, 3135.15,3138.05,3144.4,43515,1368.28,5724, 16715, 38.41
BAJFINANCE, EQ, 04-Dec-2020,4867.45,4870.0,4958.0,4815.0, 4877.45,4875.35,4885.75,3679378,179765.15,151606, 666528, 18.12
BALAJITELE, EQ, 04-Dec-2020,62.7,63.5,68.75,63.15, 67.45,67.7,66.81,1211902,809.62,9170, 531822, 43.88
BALAMINES, EQ, 04-Dec-2020,998.75,1005.45,1005.6,976.0, 985.00,983.65,989.94,81581,807.6,5369, 37049, 45.41
BALAXI, EQ, 04-Dec-2020,625.7,652.0,656.05,630.0, 648.90,648.65,645.83,3061,19.77,263, 2179, 71.19
BALKRISHNA, BE, 04-Dec-2020,19.95,19.25,20.0,19.0, 19.75,19.7,19.35,15720,3.04,71, -, -
BALKRISIND, EQ, 04-Dec-2020,1646.35,1652.0,1669.5,1633.0, 1645.10,1649.5,1649.08,678502,11189.05,24267, 250129, 36.86
BALLARPUR, BZ, 04-Dec-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,85502,1.15,69, -, -
BALMLAWRIE, EQ, 04-Dec-2020,121.35,120.0,121.4,116.6, 118.35,118.4,118.7,669384,794.59,7714, 283269, 42.32
BALPHARMA, BE, 04-Dec-2020,55.05,55.55,55.55,54.15, 55.00,55.0,54.71,39716,21.73,236, -, -
BALRAMCHIN, EQ, 04-Dec-2020,164.85,163.1,169.15,163.1, 166.40,166.45,165.62,1081097,1790.52,9179, 468576, 43.34
BANARBEADS, EQ, 04-Dec-2020,53.2,53.05,54.0,53.0, 53.10,53.15,53.35,3893,2.08,60, 2197, 56.43
BANARISUG, EQ, 04-Dec-2020,1385.8,1374.05,1440.0,1350.0, 1430.00,1406.7,1381.42,1857,25.65,331, 1146, 61.71
BANCOINDIA, EQ, 04-Dec-2020,134.7,135.7,138.0,132.0, 133.80,133.55,134.59,270012,363.4,4384, 122663, 45.43
BANDHANBNK, EQ, 04-Dec-2020,376.6,379.0,396.0,375.0, 394.50,393.4,383.57,10228049,39231.39,98640, 2898163, 28.34
BANG, EQ, 04-Dec-2020,22.65,23.35,24.7,21.5, 23.50,23.45,23.34,37335,8.71,320, 23331, 62.49
BANKA, EQ, 04-Dec-2020,43.3,43.95,44.2,41.8, 42.35,43.2,43.13,9820,4.24,141, 5981, 60.91
BANKBARODA, EQ, 04-Dec-2020,58.3,58.9,59.75,56.6, 59.05,59.05,58.26,73822092,43006.08,121571, 8576327, 11.62
BANKBEES, EQ, 04-Dec-2020,296.19,297.36,302.99,296.25, 302.99,301.92,299.63,935581,2803.24,8549, 360859, 38.57
