SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 18-Sep-2020,1392.5,1419.95,1420.0,1381.1, 1392.10,1397.5,1396.32,63407,885.37,11680, 48164, 75.96
ABAN, EQ, 18-Sep-2020,24.85,25.0,25.1,24.6, 24.90,24.75,24.88,26459,6.58,339, 15826, 59.81
ABB, EQ, 18-Sep-2020,916.3,922.9,924.8,898.45, 901.00,900.8,907.52,79802,724.22,6441, 52641, 65.96
ABBOTINDIA, EQ, 18-Sep-2020,16441.3,16480.0,16690.9,16441.3, 16518.15,16506.15,16574.32,9254,1533.79,4021, 3996, 43.18
ABCAPITAL, EQ, 18-Sep-2020,70.45,71.0,71.7,69.25, 70.25,69.85,70.18,2626204,1843.16,11463, 1305697, 49.72
ABFRL, EQ, 18-Sep-2020,135.35,136.0,136.7,132.5, 132.70,133.15,134.11,1344005,1802.51,24541, 864585, 64.33
ABFRLPP, E1, 18-Sep-2020,76.4,76.45,77.75,75.25, 75.95,75.8,75.99,51189,38.9,259, 15636, 30.55
ABMINTLTD, BE, 18-Sep-2020,26.6,25.3,25.3,25.3, 25.30,25.3,25.3,107,0.03,3, -, -
ABSLBANETF, EQ, 18-Sep-2020,221.2,221.7,228.1,216.0, 227.70,227.21,222.76,444,0.99,27, 419, 94.37
ABSLNN50ET, EQ, 18-Sep-2020,282.5,289.99,290.0,275.0, 277.70,278.04,280.67,247,0.69,35, 121, 48.99
ACC, EQ, 18-Sep-2020,1409.6,1411.0,1438.05,1409.05, 1425.75,1431.8,1426.28,1270015,18113.94,43852, 576129, 45.36
ACCELYA, EQ, 18-Sep-2020,1026.25,1026.0,1035.05,1026.0, 1032.05,1032.15,1032.08,43179,445.64,1309, 38890, 90.07
ACCURACY, SM, 18-Sep-2020,39.1,39.0,39.1,38.0, 38.00,38.0,38.7,4800,1.86,3, 1600, 33.33
ACE, EQ, 18-Sep-2020,69.2,69.9,70.2,68.0, 68.60,68.4,68.65,187653,128.82,1682, 111899, 59.63
ADANIENT, EQ, 18-Sep-2020,293.7,297.6,299.7,287.3, 291.60,291.55,293.25,2744797,8049.06,28522, 491862, 17.92
ADANIGAS, EQ, 18-Sep-2020,200.4,202.25,204.7,192.0, 193.15,193.3,197.14,4279285,8436.36,28395, 3096289, 72.36
ADANIGREEN, EQ, 18-Sep-2020,666.75,687.95,687.95,642.25, 671.95,665.6,666.04,20107415,133923.91,54079, 17083793, 84.96
ADANIPORTS, EQ, 18-Sep-2020,346.1,348.7,359.8,347.1, 359.10,357.85,355.48,4963128,17642.95,56741, 1867503, 37.63
ADANIPOWER, EQ, 18-Sep-2020,37.0,37.0,37.75,37.0, 37.50,37.4,37.36,2654769,991.86,5911, 1642908, 61.89
ADANITRANS, EQ, 18-Sep-2020,262.1,264.0,265.45,256.0, 257.40,257.95,260.92,238374,621.96,7341, 104910, 44.01
ADFFOODS, EQ, 18-Sep-2020,417.5,425.0,438.35,420.05, 438.35,437.8,436.76,269078,1175.21,3657, 88239, 32.79
ADHUNIKIND, EQ, 18-Sep-2020,19.5,19.65,19.7,19.1, 19.70,19.5,19.48,8843,1.72,73, 7199, 81.41
ADORWELD, EQ, 18-Sep-2020,282.7,283.6,283.6,273.75, 275.60,275.1,278.31,50453,140.42,2782, 21512, 42.64
ADROITINFO, EQ, 18-Sep-2020,5.4,5.35,5.4,5.15, 5.40,5.3,5.25,4938,0.26,17, 4938, 100.00
ADSL, EQ, 18-Sep-2020,23.7,23.6,24.8,23.4, 24.80,24.55,24.14,84014,20.28,334, 54053, 64.34
ADVANIHOTR, EQ, 18-Sep-2020,43.7,43.1,44.55,43.1, 44.00,43.95,43.73,1894,0.83,59, 1141, 60.24
ADVENZYMES, EQ, 18-Sep-2020,246.35,251.9,254.0,243.1, 249.00,251.05,250.58,829415,2078.34,16401, 307726, 37.10
AEGISCHEM, EQ, 18-Sep-2020,246.5,245.0,250.7,230.1, 233.20,235.1,236.88,816332,1933.76,17753, 751335, 92.04
AFFLE, EQ, 18-Sep-2020,3036.15,3079.95,3088.95,3011.05, 3025.05,3035.1,3038.79,49123,1492.75,10860, 30638, 62.37
AGARIND, EQ, 18-Sep-2020,99.85,102.3,102.35,98.05, 99.00,99.15,99.3,8288,8.23,284, 5039, 60.80
AGCNET, EQ, 18-Sep-2020,352.25,360.05,372.0,353.25, 360.00,357.15,364.03,30859,112.34,788, 21619, 70.06
AGRITECH, EQ, 18-Sep-2020,30.55,31.0,31.1,29.55, 30.90,30.75,30.54,4178,1.28,127, 3040, 72.76
AGROPHOS, EQ, 18-Sep-2020,10.5,10.95,10.95,10.05, 10.20,10.4,10.23,23733,2.43,197, 18448, 77.73
AHIMSA, SM, 18-Sep-2020,21.85,20.75,20.75,20.75, 20.75,20.75,20.75,6000,1.25,1, 6000, 100.00
AHLADA, SM, 18-Sep-2020,44.0,46.15,46.15,46.0, 46.00,46.0,46.08,2000,0.92,2, 1000, 50.00
AHLEAST, EQ, 18-Sep-2020,145.1,143.05,151.95,142.85, 151.60,148.95,147.14,2248,3.31,179, 1474, 65.57
AHLUCONT, EQ, 18-Sep-2020,259.1,260.0,261.75,255.0, 255.90,255.8,258.8,22190,57.43,1180, 12546, 56.54
AHLWEST, EQ, 18-Sep-2020,270.5,270.45,270.5,259.9, 270.40,269.1,265.84,1107,2.94,106, 528, 47.70
AIAENG, EQ, 18-Sep-2020,1759.9,1755.0,1910.0,1751.75, 1890.00,1865.65,1780.93,407838,7263.31,11948, 381718, 93.60
AIONJSW, EQ, 18-Sep-2020,18.65,18.65,19.55,18.55, 19.35,19.4,19.2,1261900,242.23,836, 992350, 78.64
AIRAN, EQ, 18-Sep-2020,12.0,11.75,12.5,11.75, 12.00,11.9,12.08,48655,5.88,167, 26088, 53.62
AISL, SM, 18-Sep-2020,21.75,21.8,22.0,21.65, 22.00,22.0,21.8,4800,1.05,4, 3600, 75.00
AJANTPHARM, EQ, 18-Sep-2020,1544.85,1559.0,1634.0,1559.0, 1618.00,1613.1,1605.7,699933,11238.82,42024, 224420, 32.06
AJMERA, EQ, 18-Sep-2020,88.55,88.9,90.6,84.85, 86.25,86.2,88.28,81853,72.26,1534, 26579, 32.47
AJOONI, SM, 18-Sep-2020,33.45,33.05,33.05,32.5, 32.50,32.5,32.82,20000,6.56,5, 12000, 60.00
AKASH, BE, 18-Sep-2020,247.05,247.05,250.0,240.0, 249.90,247.25,245.19,3281,8.04,87, -, -
AKG, SM, 18-Sep-2020,46.1,40.5,46.6,40.5, 46.60,46.6,45.04,16000,7.21,4, 4000, 25.00
AKSHARCHEM, EQ, 18-Sep-2020,232.5,233.85,248.0,232.6, 239.20,239.25,242.73,76429,185.52,3280, 28995, 37.94
AKSHOPTFBR, EQ, 18-Sep-2020,6.35,6.35,6.5,6.1, 6.20,6.2,6.25,177678,11.1,350, 146186, 82.28
AKZOINDIA, EQ, 18-Sep-2020,2117.15,2111.35,2178.75,2084.95, 2155.00,2164.35,2143.54,9131,195.73,1547, 6300, 69.00
ALANKIT, EQ, 18-Sep-2020,17.55,17.3,17.85,17.3, 17.50,17.45,17.55,73115,12.83,370, 32784, 44.84
ALBERTDAVD, EQ, 18-Sep-2020,450.75,453.95,467.85,445.05, 450.00,449.25,458.55,63104,289.36,3920, 22058, 34.95
ALCHEM, EQ, 18-Sep-2020,5.4,5.4,5.5,5.15, 5.20,5.25,5.3,38867,2.06,159, 26751, 68.83
ALEMBICLTD, EQ, 18-Sep-2020,116.15,117.2,122.8,115.0, 117.30,118.1,119.06,2140301,2548.34,21922, 433335, 20.25
ALICON, EQ, 18-Sep-2020,340.35,340.05,344.8,335.15, 342.80,342.65,342.94,3122,10.71,200, 2007, 64.29
ALKALI, EQ, 18-Sep-2020,52.25,53.85,53.85,50.0, 51.00,51.25,51.28,54662,28.03,1037, 24649, 45.09
ALKEM, EQ, 18-Sep-2020,2840.95,2855.0,2930.0,2826.25, 2855.00,2874.85,2899.92,253381,7347.84,21589, 134588, 53.12
ALKYLAMINE, EQ, 18-Sep-2020,3310.7,3295.0,3360.0,3269.0, 3312.00,3334.75,3320.23,27078,899.05,5276, 13892, 51.30
ALLCARGO, EQ, 18-Sep-2020,119.45,119.45,122.4,119.2, 119.90,119.5,121.15,367922,445.75,5013, 196193, 53.32
ALLSEC, EQ, 18-Sep-2020,269.15,270.05,270.05,245.25, 258.95,257.4,261.41,4604,12.04,206, 3212, 69.77
ALMONDZ, EQ, 18-Sep-2020,12.7,12.25,13.3,12.1, 12.40,12.3,12.84,10126,1.3,105, 6966, 68.79
ALOKINDS, EQ, 18-Sep-2020,30.0,28.5,28.5,28.5, 28.50,28.5,28.5,3826782,1090.63,10922, 3783272, 98.86
ALPA, EQ, 18-Sep-2020,28.5,28.2,29.9,28.15, 29.90,29.9,29.82,89546,26.7,879, 72280, 80.72
ALPHAGEO, EQ, 18-Sep-2020,166.15,168.95,169.0,163.05, 163.35,164.7,166.23,7458,12.4,402, 3954, 53.02
ALPSINDUS, EQ, 18-Sep-2020,1.4,1.4,1.4,1.35, 1.35,1.35,1.35,16788,0.23,35, 16788, 100.00
AMARAJABAT, EQ, 18-Sep-2020,775.2,780.95,786.45,756.6, 757.00,762.6,770.75,988158,7616.21,22941, 418850, 42.39
AMBER, EQ, 18-Sep-2020,1978.15,1970.0,2057.75,1969.95, 2022.00,2037.85,2034.56,604479,12298.51,34444, 374784, 62.00
AMBIKCO, EQ, 18-Sep-2020,711.4,701.05,716.0,692.25, 695.00,695.9,705.03,12752,89.9,991, 8817, 69.14
AMBUJACEM, EQ, 18-Sep-2020,220.3,221.75,223.0,217.05, 220.40,220.0,219.92,3567707,7846.17,30715, 1110808, 31.14
AMDIND, EQ, 18-Sep-2020,16.1,16.1,16.75,16.1, 16.10,16.1,16.16,20556,3.32,80, 15650, 76.13
AMJLAND, EQ, 18-Sep-2020,18.45,18.3,18.45,17.65, 18.15,18.0,18.03,3353,0.6,55, 1901, 56.70
AMJUMBO, SM, 18-Sep-2020,8.05,7.65,8.35,7.65, 8.20,8.2,8.0,40000,3.2,5, 40000, 100.00
AMRUTANJAN, EQ, 18-Sep-2020,472.5,476.0,478.45,458.0, 464.95,466.4,472.56,79919,377.66,3895, 30741, 38.47
ANANTRAJ, EQ, 18-Sep-2020,28.5,28.9,29.0,28.15, 28.35,28.35,28.56,72988,20.84,494, 46747, 64.05
ANDHRACEMT, EQ, 18-Sep-2020,5.05,5.05,5.05,4.9, 4.95,4.95,5.0,199762,9.99,473, 126550, 63.35
ANDHRAPAP, EQ, 18-Sep-2020,205.45,206.75,210.2,204.5, 206.75,206.1,207.04,61431,127.19,1742, 22508, 36.64
ANDHRSUGAR, EQ, 18-Sep-2020,308.15,313.4,314.9,306.0, 307.50,307.1,310.53,40186,124.79,2117, 15172, 37.75
ANIKINDS, EQ, 18-Sep-2020,13.6,14.0,14.25,13.45, 13.90,13.75,14.1,23911,3.37,94, 14066, 58.83
ANKITMETAL, BE, 18-Sep-2020,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,117564,1.06,96, -, -
ANSALAPI, EQ, 18-Sep-2020,4.2,4.2,4.35,4.0, 4.10,4.0,4.11,167835,6.9,147, 136120, 81.10
ANSALHSG, EQ, 18-Sep-2020,4.15,4.2,4.25,4.15, 4.15,4.15,4.17,20110,0.84,54, 20110, 100.00
ANUP, EQ, 18-Sep-2020,588.8,575.0,598.0,575.0, 587.00,587.05,583.77,10108,59.01,714, 6894, 68.20
APARINDS, EQ, 18-Sep-2020,318.95,321.6,324.35,313.5, 315.00,315.0,317.5,54219,172.14,2444, 34544, 63.71
APCL, EQ, 18-Sep-2020,197.5,197.5,207.0,197.1, 203.00,199.85,203.34,79335,161.32,1933, 49587, 62.50
APCOTEXIND, EQ, 18-Sep-2020,151.1,152.0,153.5,149.05, 149.85,150.4,151.36,52912,80.09,2102, 25879, 48.91
APEX, EQ, 18-Sep-2020,268.85,269.95,272.05,264.0, 265.00,264.9,267.28,100331,268.16,3319, 40832, 40.70
APLAPOLLO, EQ, 18-Sep-2020,2715.6,2740.25,2775.5,2647.8, 2695.00,2704.95,2711.42,332896,9026.21,14677, 295006, 88.62
APLLTD, EQ, 18-Sep-2020,973.1,978.75,984.0,952.25, 954.35,963.55,970.59,1064148,10328.47,46330, 447545, 42.06
APOLLO, EQ, 18-Sep-2020,114.85,115.75,131.9,114.65, 126.55,127.35,127.68,1803903,2303.21,24698, 347593, 19.27
APOLLOHOSP, EQ, 18-Sep-2020,1777.1,1777.1,1871.95,1774.05, 1828.90,1828.45,1833.24,3235148,59307.99,173273, 614567, 19.00
APOLLOPIPE, EQ, 18-Sep-2020,382.65,389.0,393.9,382.65, 386.60,387.2,387.36,8773,33.98,644, 4740, 54.03
APOLLOTYRE, EQ, 18-Sep-2020,134.55,134.85,135.55,129.75, 130.30,130.7,132.27,6045625,7996.7,38874, 892745, 14.77
APOLSINHOT, EQ, 18-Sep-2020,566.5,575.95,575.95,553.0, 555.00,560.8,561.79,535,3.01,159, 253, 47.29
APTECHT, EQ, 18-Sep-2020,124.9,125.9,127.8,123.05, 124.55,125.05,125.91,204913,258.0,3224, 48924, 23.88
ARCHIDPLY, EQ, 18-Sep-2020,27.05,27.45,27.5,27.0, 27.20,27.05,27.14,6488,1.76,91, 5776, 89.03
ARCHIES, EQ, 18-Sep-2020,12.15,12.15,12.4,12.0, 12.20,12.1,12.14,13023,1.58,68, 8591, 65.97
ARCOTECH, BE, 18-Sep-2020,2.3,2.3,2.4,2.2, 2.35,2.35,2.3,35475,0.82,81, -, -
ARENTERP, EQ, 18-Sep-2020,11.2,11.25,11.65,10.65, 11.65,11.55,11.36,3602,0.41,42, 2396, 66.52
ARIES, EQ, 18-Sep-2020,81.35,82.75,84.8,79.6, 81.50,80.45,82.56,67521,55.75,808, 40783, 60.40
ARIHANT, EQ, 18-Sep-2020,16.45,16.9,16.9,15.85, 15.90,15.95,16.15,914,0.15,47, 824, 90.15
ARIHANTSUP, EQ, 18-Sep-2020,21.55,21.85,21.9,20.5, 21.30,20.75,20.82,13246,2.76,43, 12945, 97.73
ARMANFIN, EQ, 18-Sep-2020,561.1,566.4,571.15,549.1, 561.00,556.8,560.19,8404,47.08,770, 5791, 68.91
AROGRANITE, EQ, 18-Sep-2020,27.05,27.05,28.5,27.05, 27.50,27.8,27.82,7310,2.03,92, 4088, 55.92
ARROWGREEN, EQ, 18-Sep-2020,47.7,48.0,50.05,48.0, 50.05,50.05,49.91,15083,7.53,160, 10243, 67.91
ARSHIYA, EQ, 18-Sep-2020,11.75,11.9,12.3,11.9, 12.30,12.3,12.29,31010,3.81,62, 30910, 99.68
ARSSINFRA, EQ, 18-Sep-2020,14.1,14.1,14.3,13.7, 13.95,14.0,13.97,16106,2.25,77, 12741, 79.11
ARTEMISMED, EQ, 18-Sep-2020,163.25,162.0,167.0,135.0, 154.65,151.55,154.88,8712,13.49,214, 6221, 71.41
ARVEE, SM, 18-Sep-2020,77.0,71.5,71.5,71.5, 71.50,71.5,71.5,18000,12.87,1, 18000, 100.00
ARVIND, EQ, 18-Sep-2020,33.85,34.1,34.4,32.2, 32.45,32.6,32.96,3491019,1150.76,13719, 2031421, 58.19
ARVINDFASN, EQ, 18-Sep-2020,135.6,134.25,136.3,131.9, 132.10,132.35,133.41,159720,213.08,9149, 128966, 80.75
ARVSMART, EQ, 18-Sep-2020,92.05,92.8,94.4,91.05, 91.10,91.85,92.99,38849,36.13,974, 19600, 50.45
ASAHIINDIA, EQ, 18-Sep-2020,231.2,233.8,233.8,222.05, 225.00,223.65,227.68,23518,53.55,1033, 15454, 65.71
ASAHISONG, EQ, 18-Sep-2020,209.5,209.55,225.0,209.55, 215.50,215.55,219.35,103596,227.24,3457, 44274, 42.74
ASAL, EQ, 18-Sep-2020,22.45,22.05,23.55,21.4, 22.05,22.15,22.57,20614,4.65,117, 15622, 75.78
ASALCBR, EQ, 18-Sep-2020,263.75,267.95,272.1,265.05, 268.00,267.95,269.84,64289,173.48,2761, 33670, 52.37
ASCOM, SM, 18-Sep-2020,35.0,36.4,36.4,36.4, 36.40,36.4,36.4,4000,1.46,1, 4000, 100.00
ASHAPURMIN, EQ, 18-Sep-2020,83.05,87.2,87.2,83.0, 87.20,87.2,86.91,829669,721.05,2392, 363109, 43.77
ASHIANA, EQ, 18-Sep-2020,72.55,74.2,74.7,72.1, 72.15,73.0,73.45,40392,29.67,582, 30571, 75.69
ASHIMASYN, EQ, 18-Sep-2020,9.15,9.55,9.6,9.0, 9.25,9.45,9.37,79726,7.47,242, 58929, 73.91
ASHOKA, EQ, 18-Sep-2020,70.2,70.5,72.45,69.5, 71.90,71.9,71.22,1156565,823.71,7814, 562500, 48.64
ASHOKLEY, EQ, 18-Sep-2020,78.3,79.2,83.4,78.65, 79.75,79.7,81.06,78661749,63760.56,181091, 11373819, 14.46
ASIANHOTNR, EQ, 18-Sep-2020,57.7,58.8,58.85,56.25, 57.50,56.9,57.16,8025,4.59,318, 2613, 32.56
ASIANPAINT, EQ, 18-Sep-2020,2007.95,2026.3,2044.35,2015.0, 2037.85,2028.4,2029.03,3021436,61305.83,92447, 1463466, 48.44
ASIANTILES, EQ, 18-Sep-2020,302.35,303.95,311.65,301.05, 303.15,305.8,305.75,387124,1183.63,10480, 68719, 17.75
ASPINWALL, EQ, 18-Sep-2020,138.4,136.15,142.55,135.2, 139.00,138.55,136.5,469,0.64,33, 354, 75.48
ASTEC, EQ, 18-Sep-2020,1247.3,1255.95,1292.0,1225.0, 1245.00,1248.65,1263.17,97274,1228.74,5221, 53391, 54.89
ASTERDM, EQ, 18-Sep-2020,136.65,137.0,147.5,137.0, 145.50,145.65,142.25,725352,1031.8,8966, 385699, 53.17
ASTRAL, EQ, 18-Sep-2020,1159.25,1167.75,1182.0,1117.05, 1118.65,1126.35,1140.56,270912,3089.92,15182, 210135, 77.57
ASTRAMICRO, EQ, 18-Sep-2020,123.5,122.0,127.25,118.9, 122.05,122.7,122.54,1036886,1270.59,10334, 409024, 39.45
ASTRAZEN, EQ, 18-Sep-2020,4243.25,4240.0,4549.9,4162.1, 4390.00,4296.8,4375.03,388311,16988.71,43027, 169681, 43.70
ASTRON, EQ, 18-Sep-2020,43.4,44.8,44.95,42.4, 44.90,44.55,44.02,51018,22.46,559, 30966, 60.70
ATFL, EQ, 18-Sep-2020,730.5,730.65,738.5,697.9, 709.00,705.6,713.06,29917,213.33,2719, 16795, 56.14
ATLANTA, EQ, 18-Sep-2020,7.35,7.35,7.5,7.3, 7.40,7.4,7.41,28734,2.13,59, 27868, 96.99
ATLASCYCLE, BE, 18-Sep-2020,45.55,46.4,46.4,45.25, 45.30,45.3,45.62,997,0.45,22, -, -
ATUL, EQ, 18-Sep-2020,6827.7,6879.95,6898.85,6546.4, 6830.00,6645.6,6688.88,496709,33224.28,25021, 453202, 91.24
ATULAUTO, EQ, 18-Sep-2020,176.95,178.85,182.1,177.0, 179.50,178.8,180.01,92504,166.52,2076, 58913, 63.69
AUBANK, EQ, 18-Sep-2020,704.9,714.8,736.9,707.15, 728.10,726.55,721.97,739071,5335.84,37051, 399664, 54.08
AURIONPRO, EQ, 18-Sep-2020,70.95,73.95,74.45,72.95, 74.45,74.45,74.18,21040,15.61,104, 19130, 90.92
AUROPHARMA, EQ, 18-Sep-2020,810.8,815.65,840.0,815.65, 833.40,828.1,830.07,6249036,51871.08,120666, 1800712, 28.82
AUSOMENT, EQ, 18-Sep-2020,42.7,42.95,43.7,42.0, 43.00,42.75,43.06,9744,4.2,170, 8418, 86.39
AUTOAXLES, EQ, 18-Sep-2020,777.7,779.0,789.4,761.1, 766.00,768.35,774.27,25195,195.08,2437, 11370, 45.13
AUTOIND, EQ, 18-Sep-2020,32.75,32.5,32.85,31.3, 31.40,31.55,31.85,21002,6.69,190, 18936, 90.16
AUTOLITIND, EQ, 18-Sep-2020,20.8,20.8,21.15,19.05, 19.75,19.65,19.84,36759,7.29,375, 23657, 64.36
AVADHSUGAR, EQ, 18-Sep-2020,195.8,196.25,196.95,190.0, 192.25,192.25,194.08,31530,61.19,799, 16647, 52.80
AVANTIFEED, EQ, 18-Sep-2020,526.2,528.7,532.45,516.05, 518.70,520.2,523.48,356815,1867.85,13718, 137374, 38.50
AVTNPL, EQ, 18-Sep-2020,49.2,49.7,49.8,47.0, 47.35,47.2,48.03,192952,92.67,1463, 116149, 60.20
AXISBANK, EQ, 18-Sep-2020,442.9,444.55,449.3,436.05, 445.55,443.35,444.16,20809700,92427.52,166681, 6098941, 29.31
AXISCADES, EQ, 18-Sep-2020,52.9,53.95,55.5,53.9, 55.50,55.35,55.33,138182,76.46,809, 57568, 41.66
AXISGOLD, EQ, 18-Sep-2020,44.7,38.9,45.45,38.9, 45.20,45.25,45.12,129299,58.34,482, 82557, 63.85
AXISNIFTY, EQ, 18-Sep-2020,118.58,118.58,119.58,118.1, 118.96,118.43,118.7,1504,1.79,65, 1336, 88.83
AYMSYNTEX, EQ, 18-Sep-2020,25.5,26.05,26.35,25.15, 25.65,25.7,25.72,16199,4.17,74, 13331, 82.30
BAFNAPH, EQ, 18-Sep-2020,27.1,28.45,28.45,28.45, 28.45,28.45,28.45,51,0.01,6, 51, 100.00
BAGFILMS, EQ, 18-Sep-2020,2.55,2.55,2.6,2.5, 2.55,2.55,2.55,59713,1.52,60, 36090, 60.44
BAJAJ-AUTO, EQ, 18-Sep-2020,3019.2,3023.1,3070.0,2996.0, 3038.90,3050.95,3025.94,937014,28353.49,48462, 475182, 50.71
BAJAJCON, EQ, 18-Sep-2020,192.3,192.0,198.7,188.15, 190.00,190.0,194.2,1907658,3704.71,21294, 674597, 35.36
BAJAJELEC, EQ, 18-Sep-2020,507.05,508.95,514.7,488.25, 497.00,493.9,503.85,218651,1101.67,6746, 66141, 30.25
BAJAJFINSV, EQ, 18-Sep-2020,6007.0,6040.05,6060.0,5862.45, 5896.00,5888.45,5929.75,856383,50781.38,83061, 233897, 27.31
BAJAJHIND, EQ, 18-Sep-2020,5.45,5.45,5.5,5.35, 5.45,5.35,5.4,1433237,77.34,1848, 867376, 60.52
BAJAJHLDNG, EQ, 18-Sep-2020,2486.7,2496.95,2620.05,2480.45, 2619.95,2587.5,2556.53,78730,2012.75,9728, 53191, 67.56
BAJFINANCE, EQ, 18-Sep-2020,3471.95,3491.4,3503.8,3429.0, 3470.65,3474.8,3465.53,3769116,130619.95,128349, 780029, 20.70
BALAJITELE, EQ, 18-Sep-2020,75.4,76.65,77.7,74.8, 75.00,75.35,76.32,196938,150.3,2504, 76615, 38.90
BALAMINES, EQ, 18-Sep-2020,867.65,870.0,910.0,870.0, 888.00,893.3,896.39,315672,2829.64,12330, 128308, 40.65
BALAXI, BE, 18-Sep-2020,832.7,874.3,874.3,874.3, 874.30,874.3,874.3,1572,13.74,81, -, -
BALKRISHNA, EQ, 18-Sep-2020,13.65,13.65,14.3,13.05, 13.65,13.85,13.8,11938,1.65,118, 5452, 45.67
BALKRISIND, EQ, 18-Sep-2020,1381.2,1390.1,1407.95,1371.1, 1404.70,1394.45,1392.14,1772733,24678.94,60833, 921962, 52.01
BALLARPUR, BE, 18-Sep-2020,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,1097073,15.36,203, -, -
BALMLAWRIE, EQ, 18-Sep-2020,112.55,112.35,114.1,110.0, 113.80,112.7,111.73,458842,512.65,4429, 291878, 63.61
BALPHARMA, EQ, 18-Sep-2020,46.5,47.0,48.95,45.25, 46.60,46.55,47.44,127151,60.32,1630, 63637, 50.05
BALRAMCHIN, EQ, 18-Sep-2020,158.9,159.75,161.6,158.65, 160.35,160.4,160.15,1190982,1907.38,10211, 735946, 61.79
BANARBEADS, EQ, 18-Sep-2020,52.75,53.2,54.95,52.9, 53.75,53.8,53.67,7877,4.23,163, 5169, 65.62
BANARISUG, EQ, 18-Sep-2020,1303.4,1306.05,1319.0,1300.0, 1300.00,1300.5,1302.7,882,11.49,118, 622, 70.52
BANCOINDIA, EQ, 18-Sep-2020,91.15,91.8,92.65,89.4, 90.80,90.4,91.06,80344,73.16,1096, 43374, 53.99
BANDHANBNK, EQ, 18-Sep-2020,305.3,306.0,307.7,294.15, 296.20,298.75,300.01,14179997,42540.74,87814, 7814576, 55.11
BANG, EQ, 18-Sep-2020,18.45,17.65,18.05,17.1, 17.70,17.65,17.43,1742,0.3,37, 1623, 93.17
BANKBARODA, EQ, 18-Sep-2020,45.6,45.85,45.9,44.9, 45.05,45.05,45.34,14231696,6452.54,30432, 4735587, 33.27
BANKBEES, EQ, 18-Sep-2020,224.32,227.95,227.95,218.6, 221.85,221.33,222.4,924967,2057.1,9185, 358407, 38.75
BANKINDIA, EQ, 18-Sep-2020,45.35,45.5,45.8,44.1, 44.40,44.3,44.63,2759526,1231.49,12767, 1519464, 55.06
BANSWRAS, EQ, 18-Sep-2020,71.0,74.55,74.55,71.0, 71.00,71.5,72.6,23224,16.86,596, 16927, 72.89
BARTRONICS, BZ, 18-Sep-2020,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,10309,0.2,13, -, -
