SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIONJSW, BE, 30-Apr-2020,11.65,11.65,12.15,11.65,12.1,12.05,12.02,16071,1.93,82, -, -
AIRAN, EQ, 30-Apr-2020,10.55,11.0,11.35,10.5,10.85,10.85,10.82,17130,1.85,103, 12673, 73.98
AISL, SM, 30-Apr-2020,16.6,15.8,15.8,15.8,15.8,15.8,15.8,1200,0.19,1, 1200, 100.00
AJANTPHARM, EQ, 30-Apr-2020,1512.85,1534.9,1534.9,1465.6,1487.75,1487.2,1492.89,124296,1855.6,10000, 50049, 40.27
AJMERA, EQ, 30-Apr-2020,85.15,88.4,90.0,84.5,85.35,85.25,87.28,73799,64.41,1617, 21224, 28.76
AKASH, BE, 30-Apr-2020,85.0,80.75,85.0,80.75,85.0,85.0,84.54,112,0.09,4, -, -
AKSHARCHEM, EQ, 30-Apr-2020,224.45,227.6,229.1,215.0,218.0,217.6,219.76,40769,89.59,1397, 21053, 51.64
AKSHOPTFBR, EQ, 30-Apr-2020,5.3,5.05,5.3,5.05,5.05,5.05,5.08,529479,26.89,716, 334928, 63.26
AKZOINDIA, EQ, 30-Apr-2020,2016.45,2026.55,2100.25,2002.6,2090.0,2085.85,2065.3,26742,552.3,5311, 12881, 48.17
ALANKIT, EQ, 30-Apr-2020,18.15,17.25,17.25,17.25,17.25,17.25,17.25,43479,7.5,336, 41476, 95.39
ALBERTDAVD, EQ, 30-Apr-2020,468.15,473.55,484.0,460.65,463.7,464.6,471.16,29156,137.37,1394, 11744, 40.28
ALCHEM, BE, 30-Apr-2020,2.1,2.2,2.2,2.2,2.2,2.2,2.2,13787,0.3,22, -, -
ALEMBICLTD, EQ, 30-Apr-2020,51.25,51.5,52.85,50.05,50.65,50.4,51.01,151496,77.28,3566, 82866, 54.70
ALICON, EQ, 30-Apr-2020,232.15,248.85,249.3,215.6,233.15,229.05,231.13,4491,10.38,225, 2749, 61.21
ALKALI, EQ, 30-Apr-2020,48.95,49.45,52.5,45.65,45.65,46.45,48.83,90965,44.42,1245, 42838, 47.09
ALKEM, EQ, 30-Apr-2020,2653.1,2675.1,2745.9,2575.55,2625.0,2599.4,2641.53,200131,5286.51,23449, 108576, 54.25
ALKYLAMINE, EQ, 30-Apr-2020,1897.5,1919.0,1930.0,1775.9,1790.0,1790.0,1847.95,45276,836.68,5009, 29198, 64.49
ALLCARGO, EQ, 30-Apr-2020,73.85,77.5,77.5,74.3,75.15,75.2,75.43,161744,122.0,2239, 96053, 59.39
ALLSEC, EQ, 30-Apr-2020,174.15,179.95,182.85,166.3,180.0,179.35,178.75,5971,10.67,173, 4990, 83.57
ALMONDZ, EQ, 30-Apr-2020,10.5,10.0,11.0,10.0,10.25,10.25,10.81,3974,0.43,23, 3748, 94.31
ALOKINDS, EQ, 30-Apr-2020,6.95,7.25,7.25,6.75,7.25,7.25,7.19,13663283,983.01,10303, 8467624, 61.97
ALPA, EQ, 30-Apr-2020,21.15,21.2,21.45,20.15,20.5,20.55,20.62,86690,17.88,427, 37646, 43.43
ALPHAGEO, EQ, 30-Apr-2020,172.25,173.0,182.9,171.2,172.0,172.0,176.02,31447,55.35,1427, 15546, 49.44
ALPSINDUS, BE, 30-Apr-2020,0.8,0.8,0.85,0.75,0.85,0.85,0.84,26730,0.22,65, -, -
AMARAJABAT, EQ, 30-Apr-2020,540.2,550.0,572.25,544.0,571.95,570.85,564.82,1318693,7448.26,29488, 403575, 30.60
AMBER, EQ, 30-Apr-2020,1072.85,1100.0,1107.0,1070.0,1070.0,1071.95,1091.58,130537,1424.92,8060, 74323, 56.94
AMBIKCO, EQ, 30-Apr-2020,695.85,710.0,715.85,683.05,691.0,694.0,696.59,5309,36.98,345, 3801, 71.60
AMBUJACEM, EQ, 30-Apr-2020,169.5,171.2,174.85,170.55,172.0,171.65,172.83,4691798,8109.05,42385, 1631854, 34.78
AMDIND, EQ, 30-Apr-2020,13.05,13.05,13.5,12.75,12.75,13.25,13.01,7589,0.99,61, 6066, 79.93
AMJLAND, EQ, 30-Apr-2020,15.5,15.65,16.0,15.1,15.4,15.3,15.47,11111,1.72,91, 7990, 71.91
AMJUMBO, SM, 30-Apr-2020,7.95,8.3,8.3,8.3,8.3,8.3,8.3,48000,3.98,5, 16000, 33.33
AMRUTANJAN, EQ, 30-Apr-2020,391.6,394.55,399.8,390.1,390.5,390.65,394.0,37993,149.69,1676, 17211, 45.30
ANANTRAJ, EQ, 30-Apr-2020,16.9,17.0,17.45,16.8,16.9,16.85,16.99,229320,38.95,563, 171004, 74.57
ANDHRACEMT, BE, 30-Apr-2020,3.25,3.1,3.1,3.1,3.1,3.1,3.1,131283,4.07,408, -, -
ANDHRAPAP, EQ, 30-Apr-2020,184.7,190.0,193.5,186.0,193.5,189.7,190.05,15193,28.87,579, 9508, 62.58
ANDHRSUGAR, EQ, 30-Apr-2020,245.9,244.8,257.9,244.8,256.3,254.35,253.52,52721,133.66,1348, 40717, 77.23
ANIKINDS, BE, 30-Apr-2020,8.85,8.45,8.85,8.45,8.85,8.7,8.48,3214,0.27,28, -, -
ANSALAPI, EQ, 30-Apr-2020,6.15,6.45,6.45,5.85,5.85,5.85,6.23,328353,20.45,538, 224936, 68.50
ANSALHSG, EQ, 30-Apr-2020,3.45,3.6,3.6,3.3,3.3,3.3,3.46,77119,2.67,110, 62858, 81.51
ANUP, EQ, 30-Apr-2020,303.6,309.95,318.75,301.4,318.75,318.15,312.64,19651,61.44,823, 16783, 85.41
APARINDS, EQ, 30-Apr-2020,312.6,315.0,319.9,308.3,312.7,311.75,313.41,13648,42.77,891, 6965, 51.03
APCL, EQ, 30-Apr-2020,104.15,108.85,114.5,106.9,110.7,110.0,110.66,10665,11.8,338, 5475, 51.34
APCOTEXIND, EQ, 30-Apr-2020,106.4,108.0,108.05,103.0,103.8,104.2,105.89,30222,32.0,783, 20593, 68.14
APEX, EQ, 30-Apr-2020,225.35,227.3,228.9,222.95,224.95,223.75,226.34,136737,309.49,3322, 61142, 44.72
APLAPOLLO, EQ, 30-Apr-2020,1260.95,1280.0,1510.0,1280.0,1430.0,1428.75,1425.72,223935,3192.7,17878, 71793, 32.06
APLLTD, EQ, 30-Apr-2020,762.35,774.0,795.0,733.0,748.9,743.5,756.07,407025,3077.38,18693, 275395, 67.66
APOLLO, EQ, 30-Apr-2020,66.6,67.55,71.85,66.05,69.5,70.85,69.7,200179,139.52,2566, 79200, 39.56
APOLLOHOSP, EQ, 30-Apr-2020,1417.95,1441.9,1441.9,1387.25,1395.9,1394.35,1413.79,731401,10340.45,64951, 160093, 21.89
APOLLOPIPE, EQ, 30-Apr-2020,308.0,310.05,326.9,305.15,319.9,321.45,320.55,58582,187.79,1501, 43781, 74.73
APOLLOTYRE, EQ, 30-Apr-2020,95.65,97.5,103.3,95.75,96.3,96.3,99.23,17848226,17711.03,104966, 3874497, 21.71
APOLSINHOT, EQ, 30-Apr-2020,502.6,519.95,520.0,486.0,486.0,495.0,506.22,637,3.22,104, 554, 86.97
APTECHT, EQ, 30-Apr-2020,105.95,107.4,108.4,103.0,103.2,103.6,105.85,180825,191.4,2837, 85735, 47.41
ARCHIDPLY, EQ, 30-Apr-2020,22.55,23.2,23.2,21.3,22.25,22.0,22.47,68826,15.47,601, 35010, 50.87
ARCHIES, BE, 30-Apr-2020,11.6,11.6,12.15,11.2,11.6,11.55,11.73,32221,3.78,85, -, -
ARCOTECH, EQ, 30-Apr-2020,1.55,1.6,1.6,1.55,1.6,1.6,1.6,49769,0.79,70, 46765, 93.96
ARENTERP, EQ, 30-Apr-2020,9.95,9.5,10.4,9.5,9.5,9.5,10.03,161,0.02,15, 123, 76.40
ARIES, EQ, 30-Apr-2020,58.4,59.4,60.0,56.75,58.85,58.05,58.86,50271,29.59,587, 33860, 67.35
ARIHANT, EQ, 30-Apr-2020,14.1,14.65,14.65,13.4,14.25,14.2,14.11,868,0.12,26, 518, 59.68
ARIHANTSUP, EQ, 30-Apr-2020,17.7,18.25,18.25,17.3,18.0,17.9,17.97,13125,2.36,212, 10518, 80.14
ARMANFIN, EQ, 30-Apr-2020,392.0,405.0,405.0,390.0,391.0,393.7,397.93,9696,38.58,463, 6552, 67.57
AROGRANITE, EQ, 30-Apr-2020,23.95,24.25,25.1,24.0,24.0,24.2,24.54,5439,1.33,54, 3631, 66.76
ARROWGREEN, BE, 30-Apr-2020,37.25,37.0,38.25,36.5,36.6,36.6,36.89,3501,1.29,31, -, -
ARSHIYA, EQ, 30-Apr-2020,12.45,13.05,13.05,13.05,13.05,13.05,13.05,7901,1.03,29, 7901, 100.00
ARSSINFRA, BE, 30-Apr-2020,13.15,13.0,13.75,12.5,13.6,13.6,12.95,6032,0.78,34, -, -
ARTEMISMED, EQ, 30-Apr-2020,154.2,150.1,164.85,150.05,158.0,159.85,160.88,2395,3.85,47, 1259, 52.57
ARVIND, EQ, 30-Apr-2020,23.85,24.35,25.6,24.05,24.2,24.15,24.74,3800592,940.38,8552, 962990, 25.34
ARVINDFASN, EQ, 30-Apr-2020,137.9,138.9,145.0,136.0,139.0,138.95,140.89,119007,167.67,2848, 70867, 59.55
ARVSMART, EQ, 30-Apr-2020,63.05,63.25,75.65,63.1,69.0,69.5,69.7,757544,528.03,6735, 85741, 11.32
ASAHIINDIA, EQ, 30-Apr-2020,166.25,168.1,172.0,168.1,168.3,170.0,170.02,14058,23.9,443, 9500, 67.58
ASAHISONG, EQ, 30-Apr-2020,106.85,111.0,112.15,107.05,110.2,111.55,110.22,19489,21.48,471, 15392, 78.98
ASAL, EQ, 30-Apr-2020,15.75,16.4,16.4,15.15,16.35,16.15,16.11,9857,1.59,71, 8320, 84.41
ASALCBR, EQ, 30-Apr-2020,169.1,169.15,171.6,165.0,169.95,169.6,169.38,25550,43.28,1001, 16263, 63.65
ASHAPURMIN, EQ, 30-Apr-2020,27.05,26.1,27.9,25.8,26.15,26.15,26.53,40921,10.86,170, 35244, 86.13
ASHIANA, EQ, 30-Apr-2020,44.0,44.0,45.35,42.05,42.5,42.3,43.47,229574,99.8,1262, 193664, 84.36
ASHIMASYN, BE, 30-Apr-2020,4.05,4.25,4.25,4.05,4.25,4.25,4.14,16691,0.69,35, -, -
ASHOKA, EQ, 30-Apr-2020,60.05,61.1,65.0,60.65,63.6,64.0,62.94,1210824,762.13,7000, 653961, 54.01
ASHOKLEY, EQ, 30-Apr-2020,47.95,49.1,53.2,49.1,52.3,52.35,51.99,56360008,29301.24,200831, 13026956, 23.11
ASIANHOTNR, EQ, 30-Apr-2020,68.3,68.5,68.9,66.5,66.6,66.9,67.74,2472,1.67,62, 977, 39.52
ASIANPAINT, EQ, 30-Apr-2020,1767.5,1795.0,1797.0,1741.0,1762.0,1758.7,1760.13,2926355,51507.51,127879, 989560, 33.82
ASIANTILES, EQ, 30-Apr-2020,158.65,160.0,172.9,158.0,166.75,167.75,166.8,167976,280.18,3280, 63084, 37.56
ASPINWALL, EQ, 30-Apr-2020,119.7,131.0,131.0,106.0,108.95,109.5,111.66,7571,8.45,335, 3733, 49.31
ASTEC, EQ, 30-Apr-2020,416.65,430.2,443.95,417.35,423.75,425.2,428.46,18896,80.96,1277, 10583, 56.01
ASTERDM, EQ, 30-Apr-2020,98.35,102.0,102.0,96.0,99.7,98.75,100.23,718784,720.41,2881, 659987, 91.82
ASTRAL, EQ, 30-Apr-2020,947.25,964.9,976.0,890.4,948.0,940.1,964.93,265840,2565.18,29573, 179844, 67.65
ASTRAMICRO, EQ, 30-Apr-2020,65.3,66.8,68.25,64.0,64.55,64.65,65.95,177492,117.06,1719, 94433, 53.20
ASTRAZEN, EQ, 30-Apr-2020,3038.75,3180.0,3245.05,2945.0,3030.0,3036.45,3142.98,136267,4282.85,13505, 32638, 23.95
ASTRON, EQ, 30-Apr-2020,28.7,28.7,29.5,28.0,29.2,28.85,28.95,20678,5.99,351, 13092, 63.31
ATFL, EQ, 30-Apr-2020,469.1,479.95,495.95,472.0,476.8,477.45,481.9,6386,30.77,600, 3816, 59.76
ATLANTA, EQ, 30-Apr-2020,5.55,5.8,5.8,5.8,5.8,5.8,5.8,13212,0.77,28, 13212, 100.00
ATLASCYCLE, BE, 30-Apr-2020,36.55,36.55,38.2,35.2,36.3,36.3,36.99,2858,1.06,42, -, -
ATUL, EQ, 30-Apr-2020,4947.15,5050.0,5050.0,4825.0,4848.0,4852.45,4921.21,47420,2333.64,9969, 21254, 44.82
ATULAUTO, EQ, 30-Apr-2020,164.75,165.95,172.95,162.3,168.5,169.25,170.24,57243,97.45,1551, 26572, 46.42
AUBANK, EQ, 30-Apr-2020,538.2,553.9,565.1,528.25,543.65,544.25,562.03,1903795,10699.85,52702, 1362925, 71.59
AURIONPRO, EQ, 30-Apr-2020,45.65,45.55,48.55,45.0,46.0,46.0,45.76,12851,5.88,248, 9947, 77.40
AUROPHARMA, EQ, 30-Apr-2020,625.35,633.05,641.0,609.05,625.8,625.85,622.96,6391548,39816.8,101468, 1245119, 19.48
AUSOMENT, EQ, 30-Apr-2020,26.45,26.55,27.75,26.55,27.75,27.75,27.74,603,0.17,8, 601, 99.67
AUTOAXLES, EQ, 30-Apr-2020,531.0,543.6,555.5,498.05,509.0,506.7,523.31,37198,194.66,2699, 15889, 42.71
AUTOIND, EQ, 30-Apr-2020,17.05,16.55,16.9,16.2,16.2,16.2,16.28,40903,6.66,273, 35061, 85.72
AUTOLITIND, EQ, 30-Apr-2020,17.2,17.2,18.0,16.6,17.45,17.25,17.38,19486,3.39,171, 6560, 33.67
AVADHSUGAR, EQ, 30-Apr-2020,138.9,136.25,144.0,136.25,143.0,142.75,141.53,32991,46.69,682, 17737, 53.76
AVANTIFEED, EQ, 30-Apr-2020,432.5,438.9,444.5,430.0,431.0,432.65,437.32,578145,2528.35,28614, 296163, 51.23
AVTNPL, EQ, 30-Apr-2020,32.6,32.65,33.95,31.5,31.75,31.75,32.5,112159,36.46,559, 83104, 74.09
AXISBANK, EQ, 30-Apr-2020,439.1,451.0,461.9,440.4,444.05,444.9,452.72,40383418,182825.08,419141, 12240264, 30.31
AXISCADES, EQ, 30-Apr-2020,37.15,37.45,38.15,35.3,36.3,35.75,36.43,73168,26.65,652, 52895, 72.29
AXISGOLD, EQ, 30-Apr-2020,4219.4,4215.0,4315.0,4190.0,4275.0,4271.7,4223.89,2301,97.19,478, 1514, 65.80
AXISNIFTY, EQ, 30-Apr-2020,1134.48,1140.0,1152.0,1001.01,1149.0,1149.0,1129.61,117,1.32,38, 90, 76.92
AYMSYNTEX, EQ, 30-Apr-2020,15.8,16.25,16.25,15.35,15.8,15.75,15.56,37260,5.8,191, 23624, 63.40
BAGFILMS, BE, 30-Apr-2020,1.6,1.6,1.65,1.55,1.55,1.55,1.59,136043,2.16,100, -, -
BAJAJ-AUTO, EQ, 30-Apr-2020,2499.15,2525.1,2654.0,2510.15,2623.8,2623.3,2600.82,1118713,29095.7,69201, 282136, 25.22
BAJAJCON, EQ, 30-Apr-2020,146.15,148.8,148.8,143.0,144.95,144.95,146.13,334678,489.06,10708, 228824, 68.37
BAJAJELEC, EQ, 30-Apr-2020,339.55,346.5,349.8,338.35,341.0,340.4,343.28,155511,533.84,7261, 78512, 50.49
BAJAJFINSV, EQ, 30-Apr-2020,4998.65,5108.0,5175.0,5050.85,5090.0,5104.35,5124.6,1064409,54546.72,144356, 284294, 26.71
BAJAJHIND, EQ, 30-Apr-2020,5.35,5.6,5.6,5.6,5.6,5.6,5.6,470771,26.36,466, 470408, 99.92
BAJAJHLDNG, EQ, 30-Apr-2020,2002.85,2037.0,2077.0,2026.3,2041.0,2037.8,2050.01,44807,918.55,5790, 30276, 67.57
BAJFINANCE, EQ, 30-Apr-2020,2296.45,2365.05,2418.95,2291.15,2318.0,2318.1,2347.2,8884225,208530.51,434027, 1620688, 18.24
BALAJITELE, EQ, 30-Apr-2020,56.35,58.0,61.95,57.05,61.0,61.5,60.95,478255,291.5,2187, 220583, 46.12
BALAMINES, EQ, 30-Apr-2020,426.45,428.1,442.75,407.7,409.3,409.9,420.18,141860,596.06,6056, 72038, 50.78
BALAXI, BE, 30-Apr-2020,72.9,75.9,75.9,69.5,73.0,73.0,71.64,489,0.35,17, -, -
BALKRISHNA, EQ, 30-Apr-2020,13.15,13.75,13.8,13.0,13.5,13.2,13.6,17215,2.34,192, 13580, 78.88
BALKRISIND, EQ, 30-Apr-2020,960.3,990.0,1006.9,926.0,930.0,934.8,974.8,1565953,15264.89,45695, 252551, 16.13
BALLARPUR, EQ, 30-Apr-2020,0.45,0.45,0.5,0.4,0.5,0.45,0.45,3410309,15.51,740, 1855997, 54.42
BALMLAWRIE, EQ, 30-Apr-2020,100.45,101.2,103.2,99.6,100.45,100.65,101.4,143982,146.0,2252, 63360, 44.01
BALPHARMA, BE, 30-Apr-2020,40.5,41.05,41.5,39.5,39.6,40.15,40.32,4757,1.92,92, -, -
BALRAMCHIN, EQ, 30-Apr-2020,98.35,99.2,101.75,99.0,99.4,99.15,100.15,605156,606.09,9650, 404778, 66.89
BANARBEADS, EQ, 30-Apr-2020,31.0,31.0,31.9,30.5,30.5,30.5,31.43,253,0.08,8, 252, 99.60
BANARISUG, EQ, 30-Apr-2020,896.65,896.65,919.95,870.0,900.0,887.55,889.41,390,3.47,109, 246, 63.08
BANCOINDIA, EQ, 30-Apr-2020,69.15,69.3,70.95,69.0,69.9,69.8,70.28,200742,141.08,1800, 114171, 56.87
BANDHANBNK, EQ, 30-Apr-2020,234.45,245.05,266.45,245.05,263.7,262.35,258.79,28033566,72546.79,260436, 7810213, 27.86
BANG, EQ, 30-Apr-2020,16.35,15.6,16.85,15.6,15.6,16.15,16.1,1515,0.24,21, 762, 50.30
BANKBARODA, EQ, 30-Apr-2020,48.1,49.0,51.25,48.4,49.25,49.2,49.79,41912287,20867.77,130449, 9929052, 23.69
BANKBEES, EQ, 30-Apr-2020,211.86,209.8,219.99,209.8,214.9,215.33,217.87,1078439,2349.65,7607, 624695, 57.93
BANKINDIA, EQ, 30-Apr-2020,34.55,35.2,36.2,34.9,35.3,35.2,35.41,7918011,2804.14,13936, 912700, 11.53
BANSWRAS, EQ, 30-Apr-2020,72.6,72.0,76.2,71.0,72.0,71.55,74.59,14853,11.08,144, 12297, 82.79
BARTRONICS, BZ, 30-Apr-2020,1.1,1.15,1.15,1.1,1.15,1.15,1.15,5135,0.06,11, -, -
BASF, EQ, 30-Apr-2020,1052.5,1060.1,1076.0,1045.0,1046.5,1054.05,1057.69,19119,202.22,1638, 8835, 46.21
BASML, EQ, 30-Apr-2020,83.0,84.0,85.5,80.0,81.95,81.95,82.21,3327,2.74,149, 2370, 71.24
BATAINDIA, EQ, 30-Apr-2020,1338.15,1355.0,1382.0,1320.0,1382.0,1365.15,1352.21,1561853,21119.53,68784, 296781, 19.00
BAYERCROP, EQ, 30-Apr-2020,4359.45,4390.0,4400.0,4270.0,4290.0,4300.3,4342.2,12217,530.49,2945, 6926, 56.69
BBL, EQ, 30-Apr-2020,709.45,714.95,717.0,702.1,715.0,710.35,709.45,4261,30.23,615, 2464, 57.83
BBTC, EQ, 30-Apr-2020,914.1,930.0,938.0,890.0,904.3,904.1,913.22,84431,771.04,6579, 34336, 40.67
BCG, EQ, 30-Apr-2020,5.35,5.1,5.1,5.1,5.1,5.1,5.1,151659,7.73,218, 151659, 100.00
BCP, EQ, 30-Apr-2020,11.85,11.85,12.0,11.3,11.9,11.95,11.88,76947,9.14,94, 73937, 96.09
BDL, EQ, 30-Apr-2020,214.8,216.35,224.4,215.0,216.5,216.3,219.81,51893,114.07,2277, 18874, 36.37
BEARDSELL, EQ, 30-Apr-2020,6.7,6.55,6.55,6.25,6.3,6.3,6.35,2548,0.16,20, 2046, 80.30
