SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLRIF6RG, MF, 25-Mar-2020,4.4,4.71,4.71,4.37, 4.37,4.37,4.43,1200,0.05,2, 1000, 83.33
ACC, EQ, 25-Mar-2020,947.75,928.0,939.6,895.15, 911.50,918.2,913.83,2864843,26179.84,59231, 1881803, 65.69
ACCELYA, EQ, 25-Mar-2020,880.5,880.45,888.75,855.0, 871.35,877.75,870.36,3998,34.8,335, 3008, 75.24
ACE, EQ, 25-Mar-2020,37.8,37.0,41.25,36.0, 38.40,37.9,37.89,77509,29.37,818, 59056, 76.19
ADANIENT, EQ, 25-Mar-2020,130.35,126.0,134.9,125.0, 134.00,132.3,129.7,2771318,3594.45,19080, 973175, 35.12
ADANIGAS, EQ, 25-Mar-2020,81.75,80.0,86.4,76.6, 83.05,84.15,81.49,1243198,1013.12,12340, 441350, 35.50
ADANIGREEN, EQ, 25-Mar-2020,141.3,140.0,148.35,136.95, 148.25,148.1,144.79,436890,632.56,5976, 248528, 56.89
ADANIPORTS, EQ, 25-Mar-2020,231.75,222.3,266.5,222.3, 255.60,255.6,242.79,11745146,28516.43,92389, 5445585, 46.36
ADANIPOWER, EQ, 25-Mar-2020,27.95,27.95,29.1,27.35, 28.95,28.55,28.32,6050633,1713.54,13037, 1239257, 20.48
ADANITRANS, EQ, 25-Mar-2020,186.25,177.0,195.55,176.95, 192.00,190.4,190.47,623092,1186.83,5665, 483667, 77.62
ADFFOODS, EQ, 25-Mar-2020,137.4,136.0,151.1,134.1, 146.10,149.0,144.46,53617,77.45,694, 33882, 63.19
ADHUNIKIND, EQ, 25-Mar-2020,15.5,15.0,15.0,14.75, 14.75,14.75,14.75,2183,0.32,21, 2183, 100.00
ADLABS, EQ, 25-Mar-2020,2.5,2.55,2.55,2.4, 2.50,2.45,2.41,202004,4.86,159, 189826, 93.97
ADORWELD, EQ, 25-Mar-2020,166.05,160.0,175.0,158.5, 175.00,173.2,165.7,2888,4.79,297, 1978, 68.49
ADROITINFO, EQ, 25-Mar-2020,5.0,5.0,5.0,5.0, 5.00,5.0,5.0,1116,0.06,3, 1116, 100.00
ADSL, EQ, 25-Mar-2020,11.05,10.5,11.6,10.5, 11.60,11.1,10.97,18533,2.03,75, 12698, 68.52
ADVANIHOTR, EQ, 25-Mar-2020,30.6,31.0,31.0,24.5, 29.90,27.1,26.34,55281,14.56,743, 20209, 36.56
ADVENZYMES, EQ, 25-Mar-2020,100.75,98.5,108.0,98.5, 101.00,102.0,103.52,118819,123.0,1236, 91681, 77.16
AEGISCHEM, EQ, 25-Mar-2020,117.95,120.0,120.95,113.1, 116.15,115.55,115.91,298944,346.52,3746, 244685, 81.85
AFFLE, BE, 25-Mar-2020,1030.8,979.3,979.3,979.3, 979.30,979.3,979.3,6457,63.23,681, -, -
AGARIND, EQ, 25-Mar-2020,49.8,49.95,55.35,45.1, 52.00,52.9,50.4,10388,5.24,163, 7310, 70.37
AGCNET, BE, 25-Mar-2020,229.85,229.85,241.3,218.4, 238.10,237.95,237.1,42062,99.73,119, -, -
AGRITECH, EQ, 25-Mar-2020,16.9,17.5,17.7,16.2, 17.60,17.05,17.21,10922,1.88,218, 5253, 48.10
AGROPHOS, EQ, 25-Mar-2020,7.25,6.9,6.9,6.9, 6.90,6.9,6.9,2091,0.14,62, 2091, 100.00
AHLADA, SM, 25-Mar-2020,42.0,39.9,39.95,39.0, 39.00,39.0,39.62,3000,1.19,3, 2000, 66.67
AHLEAST, EQ, 25-Mar-2020,125.65,139.95,139.95,117.05, 131.90,131.95,127.55,9153,11.67,62, 7044, 76.96
AHLUCONT, EQ, 25-Mar-2020,171.9,155.15,189.0,155.15, 161.25,174.85,175.7,2781,4.89,100, 1770, 63.65
AHLWEST, EQ, 25-Mar-2020,279.1,258.1,300.0,258.1, 296.45,294.75,277.57,437,1.21,101, 104, 23.80
AIAENG, EQ, 25-Mar-2020,1315.3,1265.55,1366.35,1265.55, 1364.95,1353.5,1350.01,52181,704.45,9301, 39267, 75.25
AIONJSW, EQ, 25-Mar-2020,8.35,8.3,8.75,8.0, 8.30,8.35,8.24,88933,7.33,265, 63126, 70.98
AIRAN, EQ, 25-Mar-2020,10.05,10.7,10.7,9.05, 9.95,9.95,9.43,6570,0.62,29, 4759, 72.44
AJANTPHARM, EQ, 25-Mar-2020,1063.15,1065.0,1275.75,961.0, 1200.00,1116.85,1026.98,145150,1490.66,11256, 52997, 36.51
AJMERA, EQ, 25-Mar-2020,54.7,59.65,64.7,53.0, 56.65,56.15,56.16,25061,14.07,560, 12961, 51.72
AKSHARCHEM, EQ, 25-Mar-2020,141.85,144.85,150.0,134.4, 149.00,147.6,143.59,4266,6.13,459, 3411, 79.96
AKSHOPTFBR, EQ, 25-Mar-2020,2.9,2.8,2.9,2.8, 2.85,2.8,2.8,173933,4.87,274, 169843, 97.65
AKZOINDIA, EQ, 25-Mar-2020,1881.7,1882.15,2070.0,1750.0, 1990.05,1980.0,1865.98,24123,450.13,4083, 13110, 54.35
ALANKIT, EQ, 25-Mar-2020,8.8,8.8,9.2,8.4, 9.20,9.15,9.04,97383,8.8,189, 81192, 83.37
ALBERTDAVD, EQ, 25-Mar-2020,297.0,318.0,318.0,264.25, 311.00,297.0,291.37,6179,18.0,365, 4955, 80.19
ALCHEM, BE, 25-Mar-2020,1.1,1.1,1.15,1.05, 1.15,1.15,1.12,27940,0.31,39, -, -
ALEMBICLTD, EQ, 25-Mar-2020,35.55,32.25,38.95,32.25, 38.00,37.6,37.56,239574,89.98,3687, 174074, 72.66
ALICON, EQ, 25-Mar-2020,174.6,187.7,191.5,160.2, 191.00,190.15,182.84,2029,3.71,88, 1440, 70.97
ALKALI, EQ, 25-Mar-2020,23.95,23.05,25.0,23.05, 24.00,24.05,23.95,944,0.23,46, 698, 73.94
ALKEM, EQ, 25-Mar-2020,2216.3,2110.0,2394.1,2110.0, 2252.75,2273.65,2299.71,85037,1955.61,25524, 48684, 57.25
ALKYLAMINE, EQ, 25-Mar-2020,1185.65,1175.5,1269.0,1137.55, 1197.95,1198.25,1220.03,23269,283.89,2164, 11537, 49.58
ALLCARGO, EQ, 25-Mar-2020,53.95,48.6,59.0,48.6, 57.25,56.9,53.41,119722,63.95,1601, 59289, 49.52
ALLSEC, EQ, 25-Mar-2020,111.85,106.6,117.4,106.5, 117.30,117.3,112.22,922,1.03,49, 727, 78.85
ALOKINDS, EQ, 25-Mar-2020,4.95,4.75,4.75,4.75, 4.75,4.75,4.75,304523,14.46,541, 304523, 100.00
ALPA, EQ, 25-Mar-2020,12.0,12.0,12.5,11.45, 12.30,11.8,11.9,14935,1.78,116, 7315, 48.98
ALPHAGEO, EQ, 25-Mar-2020,126.6,122.15,140.0,122.15, 132.00,132.9,132.13,17746,23.45,1139, 9525, 53.67
ALPSINDUS, EQ, 25-Mar-2020,0.75,0.8,0.8,0.7, 0.80,0.8,0.79,16184,0.13,63, 16161, 99.86
AMARAJABAT, EQ, 25-Mar-2020,380.15,370.35,418.15,370.35, 418.15,409.15,400.36,581039,2326.23,27052, 131409, 22.62
AMBER, EQ, 25-Mar-2020,1067.35,1035.5,1162.9,1035.5, 1116.40,1141.65,1112.22,32706,363.76,6011, 15384, 47.04
AMBIKCO, EQ, 25-Mar-2020,483.4,484.15,499.4,390.0, 470.30,473.35,442.38,12214,54.03,1163, 6385, 52.28
AMBUJACEM, EQ, 25-Mar-2020,142.15,139.0,144.45,138.0, 138.70,139.35,140.7,6937627,9761.03,52559, 3587986, 51.72
AMDIND, EQ, 25-Mar-2020,9.85,9.85,11.3,8.65, 9.95,10.0,9.75,4004,0.39,43, 1391, 34.74
AMJLAND, EQ, 25-Mar-2020,14.95,14.0,14.95,12.6, 14.50,13.3,13.41,12594,1.69,109, 5366, 42.61
AMRUTANJAN, EQ, 25-Mar-2020,275.05,270.0,308.85,264.05, 306.00,293.7,281.31,42401,119.28,2245, 23725, 55.95
ANANTRAJ, EQ, 25-Mar-2020,14.7,14.75,16.15,14.05, 16.15,16.15,15.43,212060,32.71,1882, 173150, 81.65
ANDHRACEMT, EQ, 25-Mar-2020,1.55,1.55,1.6,1.55, 1.60,1.55,1.57,35419,0.56,93, 31814, 89.82
ANDHRAPAP, EQ, 25-Mar-2020,120.8,122.0,128.0,112.0, 122.05,124.8,122.2,3617,4.42,229, 2622, 72.49
ANDHRSUGAR, EQ, 25-Mar-2020,125.95,120.1,138.5,120.1, 138.05,137.05,132.97,69510,92.43,1598, 39611, 56.99
ANIKINDS, EQ, 25-Mar-2020,6.1,5.8,6.1,5.8, 5.80,5.8,5.81,3706,0.22,21, 3581, 96.63
ANKITMETAL, EQ, 25-Mar-2020,0.45,0.4,0.45,0.4, 0.40,0.4,0.4,28494,0.11,20, 28494, 100.00
ANSALAPI, EQ, 25-Mar-2020,3.6,3.5,3.75,3.5, 3.65,3.65,3.6,9859,0.35,35, 9858, 99.99
ANSALHSG, EQ, 25-Mar-2020,2.75,2.75,2.75,2.65, 2.65,2.65,2.68,13694,0.37,254, 13694, 100.00
ANUP, EQ, 25-Mar-2020,241.65,241.1,265.8,225.05, 250.00,247.35,249.57,7336,18.31,315, 6068, 82.72
APARINDS, EQ, 25-Mar-2020,260.1,247.2,264.95,244.0, 249.95,249.35,251.01,19313,48.48,628, 15910, 82.38
APCL, EQ, 25-Mar-2020,93.0,83.5,100.0,83.5, 94.45,94.2,91.23,2947,2.69,102, 1827, 62.00
APCOTEXIND, EQ, 25-Mar-2020,69.5,72.45,72.5,65.6, 70.00,69.75,67.93,35890,24.38,818, 25649, 71.47
APEX, EQ, 25-Mar-2020,148.05,147.0,162.85,138.65, 162.00,159.65,155.72,184433,287.2,4907, 37962, 20.58
APLAPOLLO, EQ, 25-Mar-2020,1123.0,1125.0,1215.0,1106.05, 1205.00,1199.4,1163.38,20591,239.55,3639, 11885, 57.72
APLLTD, EQ, 25-Mar-2020,500.25,500.25,524.0,481.1, 506.10,511.15,492.67,172906,851.86,5107, 144339, 83.48
APOLLO, EQ, 25-Mar-2020,41.2,40.2,44.7,39.5, 43.40,43.0,43.05,139786,60.18,739, 129047, 92.32
APOLLOHOSP, EQ, 25-Mar-2020,1156.0,1180.0,1222.2,1072.05, 1162.00,1183.75,1134.89,2323541,26369.73,196390, 933282, 40.17
APOLLOPIPE, EQ, 25-Mar-2020,230.9,210.0,248.0,210.0, 237.00,230.95,235.05,76386,179.54,920, 72086, 94.37
APOLLOTYRE, EQ, 25-Mar-2020,78.55,75.0,82.65,74.95, 80.25,80.85,79.28,2569861,2037.48,15613, 554803, 21.59
APOLSINHOT, EQ, 25-Mar-2020,305.0,280.0,335.5,280.0, 335.50,332.2,319.26,2573,8.21,59, 2504, 97.32
APTECHT, EQ, 25-Mar-2020,68.25,65.55,69.75,65.55, 67.75,68.15,68.28,90726,61.95,2370, 46598, 51.36
ARCHIDPLY, EQ, 25-Mar-2020,13.65,14.85,14.95,13.15, 14.85,14.6,14.21,1966,0.28,44, 1508, 76.70
ARCHIES, EQ, 25-Mar-2020,9.05,8.65,8.7,8.6, 8.65,8.65,8.61,19072,1.64,75, 18897, 99.08
ARCOTECH, EQ, 25-Mar-2020,0.75,0.8,0.8,0.7, 0.80,0.75,0.79,61930,0.49,202, 50271, 81.17
ARIES, EQ, 25-Mar-2020,36.35,35.8,43.6,34.8, 38.80,38.7,36.81,13570,5.0,287, 8600, 63.38
ARIHANT, EQ, 25-Mar-2020,11.4,11.35,11.85,10.85, 10.85,10.85,10.94,718,0.08,14, 663, 92.34
ARIHANTSUP, EQ, 25-Mar-2020,21.65,21.0,22.7,20.6, 22.40,20.6,20.74,5363,1.11,76, 5359, 99.93
ARMANFIN, EQ, 25-Mar-2020,450.0,416.0,450.0,405.0, 432.00,437.15,416.83,68480,285.44,1067, 59215, 86.47
AROGRANITE, EQ, 25-Mar-2020,16.95,15.55,17.35,15.55, 17.20,17.1,16.71,9437,1.58,54, 6573, 69.65
ARROWGREEN, BE, 25-Mar-2020,34.05,32.4,35.7,32.4, 33.00,33.75,33.83,4422,1.5,35, -, -
ARSHIYA, EQ, 25-Mar-2020,8.45,8.45,8.45,7.7, 7.80,7.75,7.92,38851,3.08,100, 34453, 88.68
ARSSINFRA, EQ, 25-Mar-2020,10.05,9.55,11.25,9.55, 10.80,10.0,10.21,25305,2.58,109, 12745, 50.37
ARTEMISMED, EQ, 25-Mar-2020,140.0,130.0,139.95,125.05, 128.00,131.95,131.74,1461,1.92,28, 1159, 79.33
ARVIND, EQ, 25-Mar-2020,20.5,19.5,22.55,19.15, 22.55,21.9,20.79,567233,117.93,3767, 307108, 54.14
ARVINDFASN, EQ, 25-Mar-2020,138.1,126.9,151.9,126.9, 151.90,145.05,142.42,20719,29.51,727, 16142, 77.91
ARVSMART, EQ, 25-Mar-2020,75.65,73.05,76.8,68.2, 75.00,74.0,73.39,26322,19.32,481, 16851, 64.02
ASAHIINDIA, EQ, 25-Mar-2020,141.05,136.05,137.3,119.0, 135.00,134.95,124.27,1316265,1635.75,7782, 701989, 53.33
ASAHISONG, EQ, 25-Mar-2020,75.35,75.0,77.0,66.2, 71.00,69.65,71.61,34826,24.94,628, 25780, 74.03
ASAL, EQ, 25-Mar-2020,12.35,11.9,12.6,11.75, 12.05,12.05,12.29,1813,0.22,31, 1713, 94.48
ASALCBR, EQ, 25-Mar-2020,135.0,123.05,140.0,123.05, 140.00,137.05,129.95,29885,38.83,1424, 20559, 68.79
ASHAPURMIN, EQ, 25-Mar-2020,21.8,22.7,22.85,20.75, 21.35,20.85,21.07,58778,12.38,137, 46687, 79.43
ASHIANA, EQ, 25-Mar-2020,46.75,49.0,49.0,44.0, 45.00,44.55,45.31,82311,37.3,582, 73607, 89.43
ASHIMASYN, EQ, 25-Mar-2020,3.2,3.5,3.5,2.9, 3.30,3.0,2.98,26622,0.79,140, 19603, 73.63
ASHOKA, EQ, 25-Mar-2020,44.65,43.0,46.0,42.55, 44.00,44.35,44.31,171065,75.8,1881, 94641, 55.32
ASHOKLEY, EQ, 25-Mar-2020,35.55,35.75,36.5,33.7, 34.40,34.45,34.52,57155881,19731.3,118243, 24747435, 43.30
ASIANHOTNR, EQ, 25-Mar-2020,65.2,67.8,67.8,65.05, 66.00,65.35,66.88,4922,3.29,49, 4781, 97.14
ASIANPAINT, EQ, 25-Mar-2020,1524.85,1446.55,1605.35,1446.0, 1580.05,1593.15,1542.05,2196424,33869.91,126127, 761284, 34.66
ASIANTILES, EQ, 25-Mar-2020,167.2,164.05,168.0,163.0, 164.00,163.8,164.2,26678,43.8,317, 25095, 94.07
ASPINWALL, EQ, 25-Mar-2020,89.5,105.0,105.0,81.25, 85.00,88.6,88.56,186,0.16,20, 138, 74.19
ASTEC, EQ, 25-Mar-2020,341.65,343.0,370.0,326.9, 350.00,348.8,347.22,29778,103.4,350, 27767, 93.25
ASTERDM, EQ, 25-Mar-2020,83.55,82.95,91.9,82.95, 84.05,83.7,84.35,226188,190.79,4841, 174437, 77.12
ASTRAL, EQ, 25-Mar-2020,801.85,777.5,842.25,762.3, 835.95,832.25,815.84,78323,638.99,12799, 53712, 68.58
ASTRAMICRO, EQ, 25-Mar-2020,48.55,50.7,52.15,45.25, 49.30,49.35,49.85,268290,133.76,1393, 206218, 76.86
ASTRAZEN, EQ, 25-Mar-2020,2028.65,2028.65,2287.95,2015.4, 2240.00,2218.45,2118.17,47267,1001.2,2122, 40399, 85.47
ASTRON, EQ, 25-Mar-2020,26.65,24.5,29.3,24.5, 28.80,28.4,27.31,24218,6.61,508, 15915, 65.72
ATFL, EQ, 25-Mar-2020,357.55,361.15,410.0,358.45, 392.00,388.55,386.37,12362,47.76,832, 8381, 67.80
ATLANTA, EQ, 25-Mar-2020,2.9,2.9,2.9,2.8, 2.80,2.8,2.8,13505,0.38,82, 13495, 99.93
ATLASCYCLE, BE, 25-Mar-2020,28.2,27.05,28.2,27.0, 28.00,28.0,27.73,597,0.17,18, -, -
ATUL, EQ, 25-Mar-2020,3654.0,3675.0,3900.0,2923.2, 3590.00,3685.5,3678.89,30204,1111.17,5724, 17280, 57.21
ATULAUTO, EQ, 25-Mar-2020,128.85,134.85,134.85,120.0, 128.00,128.7,125.79,13078,16.45,862, 7000, 53.53
AUBANK, EQ, 25-Mar-2020,525.1,472.6,523.0,472.6, 472.60,473.1,481.29,1887175,9082.88,50312, 1356580, 71.88
AURIONPRO, EQ, 25-Mar-2020,38.1,39.0,43.1,35.15, 42.00,42.2,41.76,55589,23.21,678, 44606, 80.24
AUROPHARMA, EQ, 25-Mar-2020,326.15,316.0,342.0,316.0, 334.00,333.65,332.93,2925843,9740.86,58545, 827231, 28.27
AUSOMENT, EQ, 25-Mar-2020,25.65,24.45,26.9,24.45, 25.85,24.5,25.13,2974,0.75,20, 2165, 72.80
AUTOAXLES, EQ, 25-Mar-2020,376.35,376.0,382.55,340.1, 375.00,377.85,363.96,7948,28.93,736, 5006, 62.98
AUTOIND, EQ, 25-Mar-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,6958,0.69,63, 6958, 100.00
AUTOLITIND, EQ, 25-Mar-2020,11.55,12.5,12.7,10.5, 12.20,11.8,11.65,9319,1.09,79, 2981, 31.99
AVADHSUGAR, EQ, 25-Mar-2020,93.0,93.0,97.65,88.5, 96.70,97.25,94.42,89409,84.42,1167, 63094, 70.57
AVANTIFEED, EQ, 25-Mar-2020,267.05,256.55,292.5,255.55, 283.00,284.75,280.06,650861,1822.78,26569, 158185, 24.30
AVG, SM, 25-Mar-2020,32.4,30.0,30.0,30.0, 30.00,30.0,30.0,1200,0.36,1, 1200, 100.00
AVTNPL, EQ, 25-Mar-2020,21.35,21.35,22.0,20.0, 20.95,21.2,20.99,109617,23.0,1004, 60223, 54.94
AXISBANK, EQ, 25-Mar-2020,303.15,293.5,363.75,286.0, 331.50,326.8,319.6,51994332,166172.93,741163, 18038152, 34.69
AXISCADES, EQ, 25-Mar-2020,29.0,29.6,29.7,27.55, 27.55,27.65,27.7,45569,12.62,187, 34209, 75.07
AXISGOLD, EQ, 25-Mar-2020,3653.4,3685.0,3730.0,3660.0, 3660.00,3690.2,3694.99,939,34.7,193, 669, 71.25
AXISNIFTY, EQ, 25-Mar-2020,1000.0,944.0,944.0,944.0, 944.00,944.0,944.0,1,0.01,1, 1, 100.00
AYMSYNTEX, EQ, 25-Mar-2020,17.95,19.3,19.35,14.5, 15.50,15.1,15.37,40490,6.22,571, 29304, 72.37
BAFNAPH, EQ, 25-Mar-2020,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,285,0.03,3, 285, 100.00
BAGFILMS, EQ, 25-Mar-2020,1.7,1.65,1.75,1.65, 1.75,1.7,1.75,610046,10.66,120, 602316, 98.73
BAJAJ-AUTO, EQ, 25-Mar-2020,1937.15,1917.0,1989.0,1866.6, 1925.00,1946.75,1928.14,606235,11689.06,57859, 232086, 38.28
BAJAJCON, EQ, 25-Mar-2020,121.65,124.9,124.9,116.55, 120.65,120.25,120.88,597753,722.56,12143, 515464, 86.23
BAJAJELEC, EQ, 25-Mar-2020,277.95,270.0,295.0,269.0, 270.00,278.55,282.47,51398,145.18,2870, 27364, 53.24
BAJAJFINSV, EQ, 25-Mar-2020,4497.75,4450.0,4920.0,4400.05, 4902.00,4830.3,4698.82,797273,37462.41,135939, 177677, 22.29
BAJAJHIND, EQ, 25-Mar-2020,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,1123540,27.53,856, 1065054, 94.79
BAJAJHLDNG, EQ, 25-Mar-2020,1525.95,1525.0,1678.5,1514.5, 1587.60,1594.5,1608.97,152057,2446.54,21038, 112564, 74.03
BAJFINANCE, EQ, 25-Mar-2020,2474.2,2450.0,2700.0,2400.0, 2600.45,2585.6,2541.95,6226366,158271.13,403274, 2328823, 37.40
BALAJITELE, EQ, 25-Mar-2020,30.85,30.0,35.85,30.0, 34.50,34.55,34.12,77816,26.55,935, 52092, 66.94
BALAMINES, EQ, 25-Mar-2020,225.05,225.95,239.85,218.2, 232.50,232.55,230.59,41514,95.73,1399, 12943, 31.18
BALAXI, BE, 25-Mar-2020,72.45,68.85,71.95,68.85, 68.85,69.1,69.02,154,0.11,12, -, -
BALKRISHNA, EQ, 25-Mar-2020,9.0,8.85,9.4,8.55, 8.55,8.55,8.72,7980,0.7,54, 7683, 96.28
BALKRISIND, EQ, 25-Mar-2020,747.1,749.8,859.15,700.0, 840.00,852.0,780.26,1235111,9637.06,43855, 391139, 31.67
BALLARPUR, EQ, 25-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.35,0.32,1012883,3.19,261, 925529, 91.38
BALMLAWRIE, EQ, 25-Mar-2020,70.75,70.0,73.7,69.3, 73.70,72.5,71.7,115311,82.68,1749, 78716, 68.26
BALPHARMA, EQ, 25-Mar-2020,27.25,27.25,27.7,24.55, 25.60,25.75,26.07,6163,1.61,125, 5342, 86.68
BALRAMCHIN, EQ, 25-Mar-2020,72.75,73.0,76.9,69.55, 74.55,74.55,73.85,567995,419.47,12314, 300327, 52.87
BANARBEADS, EQ, 25-Mar-2020,28.65,25.55,27.6,25.55, 27.55,27.55,27.2,2461,0.67,22, 2362, 95.98
BANARISUG, EQ, 25-Mar-2020,651.8,680.0,716.0,646.0, 698.45,695.55,677.1,394,2.67,94, 228, 57.87
BANCOINDIA, EQ, 25-Mar-2020,58.35,59.4,62.0,54.1, 59.50,60.2,59.68,81724,48.77,1701, 42252, 51.70
BANDHANBNK, EQ, 25-Mar-2020,161.05,163.0,165.0,152.2, 155.05,154.75,158.52,16358073,25931.42,276896, 8355161, 51.08
BANG, EQ, 25-Mar-2020,11.95,11.4,11.5,11.4, 11.40,11.4,11.41,1915,0.22,8, 1915, 100.00
BANKBARODA, EQ, 25-Mar-2020,55.4,53.1,59.95,52.8, 59.20,58.2,57.2,24727759,14144.98,116041, 6123128, 24.76
BANKBEES, EQ, 25-Mar-2020,174.05,173.9,189.0,172.55, 187.00,186.86,180.38,290843,524.63,4817, 124657, 42.86
BANKINDIA, EQ, 25-Mar-2020,31.75,31.95,32.7,30.9, 31.70,31.75,31.84,1027126,327.05,5086, 349865, 34.06
BANSWRAS, EQ, 25-Mar-2020,69.7,67.0,69.65,66.25, 69.65,68.25,67.25,1234,0.83,30, 1184, 95.95
BASF, EQ, 25-Mar-2020,1064.55,1064.5,1120.0,1020.0, 1107.50,1091.9,1066.15,17122,182.55,1951, 9406, 54.94
BASML, EQ, 25-Mar-2020,66.4,69.85,69.9,66.0, 69.90,69.9,69.61,101,0.07,11, 71, 70.30
BATAINDIA, EQ, 25-Mar-2020,1079.9,1040.0,1187.85,1031.9, 1138.00,1153.0,1122.38,810634,9098.4,47475, 218212, 26.92
BAYERCROP, EQ, 25-Mar-2020,3062.95,2925.0,3250.0,2925.0, 3127.00,3159.0,3119.06,114977,3586.21,3014, 108684, 94.53
BBL, EQ, 25-Mar-2020,453.9,430.0,476.1,424.95, 476.10,466.0,444.8,12677,56.39,934, 8265, 65.20
BBTC, EQ, 25-Mar-2020,607.95,607.95,665.0,555.0, 650.00,648.95,632.34,35878,226.87,3036, 17301, 48.22
BCG, EQ, 25-Mar-2020,3.2,3.05,3.15,3.05, 3.10,3.05,3.05,135556,4.14,134, 131606, 97.09
BCP, EQ, 25-Mar-2020,13.9,13.25,13.25,13.25, 13.25,13.25,13.25,1093,0.14,7, 1093, 100.00
BDL, EQ, 25-Mar-2020,158.1,159.95,162.75,152.55, 157.05,160.05,158.33,29486,46.69,1369, 13908, 47.17
BEARDSELL, EQ, 25-Mar-2020,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,90,0.01,1, 90, 100.00
