SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 16-Oct-2020,15957.45,15970.0,16180.8,15902.1, 15965.05,16031.45,16071.87,4671,750.72,1860, 2671, 57.18
ABCAPITAL, EQ, 16-Oct-2020,60.8,60.05,61.5,59.85, 60.55,60.55,60.62,836061,506.79,5198, 271918, 32.52
ABFRL, EQ, 16-Oct-2020,132.2,133.0,138.0,132.0, 137.30,137.4,135.99,3574071,4860.43,28338, 2416664, 67.62
ABFRLPP, E1, 16-Oct-2020,73.55,76.05,79.9,75.8, 78.00,78.3,77.52,135357,104.93,915, 95818, 70.79
ABMINTLTD, BE, 16-Oct-2020,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,50,0.01,2, -, -
ABSLBANETF, EQ, 16-Oct-2020,229.26,223.45,228.53,222.72, 228.00,222.85,223.41,372,0.83,13, 200, 53.76
ABSLNN50ET, EQ, 16-Oct-2020,286.01,268.05,289.99,268.05, 287.00,283.94,281.97,1529,4.31,44, 31, 2.03
ACC, EQ, 16-Oct-2020,1522.4,1520.0,1566.0,1512.4, 1562.50,1561.15,1540.24,1364130,21010.84,39936, 147018, 10.78
ACCELYA, EQ, 16-Oct-2020,997.3,1002.25,1030.0,1002.25, 1025.00,1023.9,1020.07,7942,81.01,656, 3157, 39.75
ACE, EQ, 16-Oct-2020,68.85,68.1,69.95,68.0, 68.50,68.5,68.74,116239,79.9,1915, 36473, 31.38
ADANIENT, EQ, 16-Oct-2020,307.1,309.25,313.95,305.35, 307.80,307.0,309.67,1871538,5795.63,24631, 301135, 16.09
ADANIGAS, EQ, 16-Oct-2020,181.45,182.55,185.95,181.1, 184.40,184.65,183.64,618610,1136.01,9172, 189727, 30.67
ADANIGREEN, EQ, 16-Oct-2020,704.25,710.0,718.95,700.0, 705.00,705.35,707.08,277648,1963.19,14263, 104361, 37.59
ADANIPORTS, EQ, 16-Oct-2020,342.8,344.35,354.75,341.95, 352.00,349.95,346.89,2635081,9140.84,32443, 950108, 36.06
ADANIPOWER, EQ, 16-Oct-2020,36.1,36.2,36.35,35.9, 36.00,36.0,36.05,440489,158.79,1650, 191882, 43.56
ADANITRANS, EQ, 16-Oct-2020,288.1,289.25,292.7,285.85, 291.00,290.35,289.69,213792,619.32,6067, 124480, 58.22
ADFFOODS, EQ, 16-Oct-2020,401.3,408.7,416.0,400.05, 413.80,413.45,409.62,36518,149.59,1277, 18392, 50.36
ADHUNIKIND, EQ, 16-Oct-2020,18.2,18.5,18.5,17.25, 18.00,17.7,17.7,14682,2.6,124, 8469, 57.68
ADL, BE, 16-Oct-2020,21.1,20.35,20.55,20.35, 20.45,20.45,20.46,438,0.09,5, -, -
ADORWELD, EQ, 16-Oct-2020,242.85,245.65,246.8,242.05, 242.05,242.55,243.58,4256,10.37,291, 2639, 62.01
ADROITINFO, EQ, 16-Oct-2020,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,2312,0.19,28, 2311, 99.96
ADSL, EQ, 16-Oct-2020,23.0,23.2,23.6,22.7, 23.50,23.25,23.14,146216,33.83,1092, 23871, 16.33
ADVANIHOTR, EQ, 16-Oct-2020,40.9,41.75,42.0,40.3, 40.50,40.95,41.38,1694,0.7,61, 1073, 63.34
ADVENZYMES, EQ, 16-Oct-2020,328.15,332.0,338.0,315.1, 327.05,329.4,329.2,367841,1210.94,11968, 97393, 26.48
AEGISCHEM, EQ, 16-Oct-2020,208.1,207.9,214.45,207.9, 213.60,212.4,211.86,110066,233.18,9282, 51411, 46.71
AFFLE, EQ, 16-Oct-2020,2672.95,2680.0,2730.0,2595.0, 2675.00,2669.45,2643.42,27948,738.78,5643, 14885, 53.26
AGARIND, EQ, 16-Oct-2020,85.15,86.95,87.75,85.1, 87.75,87.15,87.01,2886,2.51,75, 2101, 72.80
AGCNET, EQ, 16-Oct-2020,372.45,372.6,407.35,328.05, 397.50,394.3,387.24,22482,87.06,889, 15484, 68.87
AGRITECH, EQ, 16-Oct-2020,27.95,27.75,27.8,27.05, 27.80,27.3,27.43,2932,0.8,60, 1838, 62.69
AGROPHOS, EQ, 16-Oct-2020,8.95,9.0,9.0,8.65, 8.75,8.75,8.81,16359,1.44,71, 14941, 91.33
AHLEAST, EQ, 16-Oct-2020,133.95,135.0,135.3,133.95, 135.00,135.05,134.98,1196,1.61,41, 1132, 94.65
AHLUCONT, EQ, 16-Oct-2020,223.3,226.0,226.05,219.5, 222.90,222.65,222.04,11774,26.14,628, 7524, 63.90
AHLWEST, EQ, 16-Oct-2020,262.85,262.8,262.8,251.05, 253.30,253.45,255.0,321,0.82,73, 146, 45.48
AIAENG, EQ, 16-Oct-2020,1733.1,1741.65,1770.0,1702.0, 1737.00,1729.65,1742.55,23405,407.84,3686, 14315, 61.16
AIRAN, EQ, 16-Oct-2020,11.3,11.7,11.7,11.1, 11.60,11.5,11.37,16555,1.88,121, 6487, 39.18
AIROLAM, SM, 16-Oct-2020,26.0,26.0,26.0,26.0, 26.00,26.0,26.0,3000,0.78,1, 3000, 100.00
AJANTPHARM, EQ, 16-Oct-2020,1546.85,1532.0,1561.45,1526.1, 1545.00,1541.05,1545.78,69060,1067.51,6153, 32635, 47.26
AJMERA, EQ, 16-Oct-2020,93.65,91.0,92.5,88.25, 88.85,89.15,89.91,146612,131.82,3095, 46439, 31.67
AJOONI, SM, 16-Oct-2020,34.2,34.0,34.35,34.0, 34.35,34.35,34.28,20000,6.86,5, 20000, 100.00
AKASH, BE, 16-Oct-2020,252.0,260.0,264.0,241.0, 247.00,249.5,252.06,2475,6.24,60, -, -
AKG, SM, 16-Oct-2020,57.1,55.0,60.2,55.0, 60.15,60.15,58.86,16000,9.42,4, 4000, 25.00
AKSHARCHEM, EQ, 16-Oct-2020,203.75,205.5,207.0,202.1, 205.50,203.8,204.66,9738,19.93,934, 4985, 51.19
AKSHOPTFBR, EQ, 16-Oct-2020,5.25,5.45,5.45,5.25, 5.30,5.35,5.33,49176,2.62,152, 35877, 72.96
AKZOINDIA, EQ, 16-Oct-2020,1983.1,2000.0,2038.3,1975.15, 1996.50,1998.4,1989.53,7314,145.51,1655, 5278, 72.16
ALANKIT, EQ, 16-Oct-2020,14.35,13.35,16.8,13.35, 16.40,16.6,15.67,1374067,215.3,3491, 536510, 39.05
ALBERTDAVD, EQ, 16-Oct-2020,395.6,395.2,410.0,395.2, 404.00,404.55,403.99,12178,49.2,656, 5461, 44.84
ALCHEM, EQ, 16-Oct-2020,4.65,4.65,4.8,4.5, 4.60,4.6,4.64,9682,0.45,78, 8548, 88.29
ALEMBICLTD, EQ, 16-Oct-2020,98.85,99.15,102.75,99.15, 101.20,101.05,101.04,416390,420.71,8270, 144369, 34.67
ALICON, EQ, 16-Oct-2020,295.5,305.9,305.9,296.95, 298.00,300.35,300.85,825,2.48,88, 485, 58.79
ALKALI, EQ, 16-Oct-2020,45.6,46.15,50.05,45.7, 49.15,49.4,48.53,40541,19.67,586, 32027, 79.00
ALKEM, EQ, 16-Oct-2020,2659.35,2682.65,2682.65,2630.0, 2651.90,2650.55,2648.16,62747,1661.64,9594, 33989, 54.17
ALKYLAMINE, EQ, 16-Oct-2020,3092.9,3105.0,3140.0,3058.0, 3089.00,3096.75,3098.31,16476,510.48,3486, 7788, 47.27
ALLCARGO, EQ, 16-Oct-2020,116.55,116.15,118.5,116.1, 117.50,117.55,117.26,204684,240.02,3113, 120863, 59.05
ALLSEC, EQ, 16-Oct-2020,280.7,277.5,282.5,271.7, 278.00,275.05,276.95,6432,17.81,574, 3292, 51.18
ALMONDZ, EQ, 16-Oct-2020,11.1,11.1,11.45,11.0, 11.35,11.35,11.12,1182,0.13,21, 1131, 95.69
ALOKINDS, EQ, 16-Oct-2020,22.95,23.1,23.55,22.15, 23.25,23.2,22.87,11725451,2681.11,15759, 3371568, 28.75
ALPA, EQ, 16-Oct-2020,43.3,44.4,47.6,44.1, 47.60,47.6,47.19,920264,434.26,5031, 396244, 43.06
ALPHAGEO, EQ, 16-Oct-2020,157.35,159.9,160.0,155.0, 159.45,159.15,157.11,3826,6.01,246, 1748, 45.69
AMARAJABAT, EQ, 16-Oct-2020,719.9,726.0,728.5,710.15, 721.30,722.7,718.69,1004393,7218.48,33973, 255227, 25.41
AMBER, EQ, 16-Oct-2020,1997.3,2095.55,2228.0,2094.6, 2169.00,2180.65,2152.77,833678,17947.21,64503, 159662, 19.15
AMBIKCO, EQ, 16-Oct-2020,708.1,708.15,713.9,703.05, 711.50,712.3,710.13,3329,23.64,750, 2605, 78.25
AMBUJACEM, EQ, 16-Oct-2020,243.35,243.3,249.0,240.15, 247.65,248.0,245.32,12591434,30889.08,67208, 5060273, 40.19
AMDIND, EQ, 16-Oct-2020,15.9,15.55,16.15,15.3, 15.80,15.55,15.57,5540,0.86,83, 3661, 66.08
AMJLAND, EQ, 16-Oct-2020,19.35,19.25,19.7,19.0, 19.40,19.2,19.2,7851,1.51,33, 7521, 95.80
AMJUMBO, SM, 16-Oct-2020,12.0,12.6,12.6,12.0, 12.30,12.3,12.33,32000,3.94,4, 32000, 100.00
AMRUTANJAN, EQ, 16-Oct-2020,403.25,405.2,411.95,400.25, 408.95,407.2,405.87,53669,217.83,2789, 27561, 51.35
ANANTRAJ, BE, 16-Oct-2020,19.35,20.3,20.3,18.9, 18.95,19.0,19.75,150710,29.76,369, -, -
ANDHRACEMT, EQ, 16-Oct-2020,4.35,4.5,4.5,4.25, 4.30,4.3,4.34,147278,6.4,289, 110937, 75.32
ANDHRAPAP, EQ, 16-Oct-2020,185.15,186.6,187.5,181.05, 184.00,183.0,183.48,16552,30.37,721, 9243, 55.84
ANDHRSUGAR, EQ, 16-Oct-2020,284.3,285.0,289.5,282.85, 283.00,284.65,284.85,18181,51.79,916, 7876, 43.32
ANGELBRKG, EQ, 16-Oct-2020,257.25,257.1,260.5,243.0, 244.50,245.1,249.7,229542,573.17,10117, 109773, 47.82
ANIKINDS, EQ, 16-Oct-2020,11.55,11.8,12.0,11.05, 11.20,11.4,11.34,23215,2.63,92, 15395, 66.31
ANKITMETAL, BE, 16-Oct-2020,0.9,0.9,0.9,0.85, 0.85,0.85,0.87,5678,0.05,22, -, -
ANSALAPI, EQ, 16-Oct-2020,4.1,4.15,4.15,3.9, 3.95,4.0,4.03,23825,0.96,77, 20572, 86.35
ANSALHSG, EQ, 16-Oct-2020,3.75,3.65,3.9,3.65, 3.70,3.8,3.8,6233,0.24,28, 4334, 69.53
ANUP, EQ, 16-Oct-2020,590.05,609.8,609.8,589.0, 598.95,602.5,597.37,5429,32.43,796, 2832, 52.16
APARINDS, EQ, 16-Oct-2020,286.15,287.55,291.55,281.6, 283.60,284.1,284.52,11666,33.19,780, 7393, 63.37
APCL, EQ, 16-Oct-2020,195.8,197.75,204.5,195.8, 203.00,202.45,201.16,86001,173.0,2408, 41821, 48.63
APCOTEXIND, EQ, 16-Oct-2020,135.3,136.25,137.0,133.0, 134.35,133.9,134.47,15794,21.24,501, 9475, 59.99
APEX, EQ, 16-Oct-2020,266.15,268.85,272.0,265.95, 270.50,270.0,268.74,58319,156.72,1798, 36706, 62.94
APLAPOLLO, EQ, 16-Oct-2020,2694.05,2665.0,2755.0,2665.0, 2750.00,2745.05,2720.13,22125,601.83,4635, 10519, 47.54
APLLTD, EQ, 16-Oct-2020,949.1,958.8,969.0,932.0, 960.25,961.25,950.76,157938,1501.61,9538, 70077, 44.37
APOLLO, EQ, 16-Oct-2020,108.65,109.0,110.95,108.25, 108.90,108.75,109.14,27704,30.23,789, 14553, 52.53
APOLLOHOSP, EQ, 16-Oct-2020,2182.6,2210.0,2219.0,2175.0, 2211.00,2210.55,2195.35,1036110,22746.26,41252, 214513, 20.70
APOLLOPIPE, EQ, 16-Oct-2020,395.35,397.0,403.0,386.1, 400.00,397.9,393.91,33897,133.52,1625, 16372, 48.30
APOLLOTYRE, EQ, 16-Oct-2020,124.85,125.0,128.55,124.1, 128.30,128.2,126.75,3370308,4271.92,18596, 314548, 9.33
APOLSINHOT, EQ, 16-Oct-2020,576.9,579.1,599.85,563.2, 596.95,585.05,586.75,2608,15.3,377, 760, 29.14
APTECHT, EQ, 16-Oct-2020,116.05,116.6,118.95,115.35, 117.00,117.05,117.01,114782,134.31,2421, 34449, 30.01
ARCHIDPLY, EQ, 16-Oct-2020,25.25,24.95,25.8,24.65, 25.50,25.4,25.37,48724,12.36,349, 30507, 62.61
ARCHIES, EQ, 16-Oct-2020,11.75,12.2,12.2,11.4, 11.65,11.6,11.66,5185,0.6,43, 4134, 79.73
ARCOTECH, BE, 16-Oct-2020,1.95,2.0,2.0,1.9, 1.95,1.95,1.91,9868,0.19,48, -, -
ARENTERP, EQ, 16-Oct-2020,10.3,10.3,11.25,9.5, 9.80,10.05,10.33,9753,1.01,52, 2107, 21.60
ARIES, EQ, 16-Oct-2020,77.1,76.3,79.35,76.1, 79.35,78.65,78.23,21199,16.58,341, 11521, 54.35
ARIHANT, EQ, 16-Oct-2020,16.3,16.3,16.6,15.6, 16.60,16.6,15.68,72,0.01,7, 71, 98.61
ARIHANTSUP, EQ, 16-Oct-2020,18.5,18.0,19.35,17.7, 18.40,18.9,18.9,12967,2.45,43, 12947, 99.85
ARMANFIN, EQ, 16-Oct-2020,540.9,535.1,593.0,535.1, 574.80,570.6,573.23,24422,139.99,1903, 11897, 48.71
AROGRANITE, EQ, 16-Oct-2020,24.25,24.5,25.05,23.35, 24.90,24.55,24.65,2888,0.71,54, 1888, 65.37
ARROWGREEN, EQ, 16-Oct-2020,48.35,50.75,50.75,48.0, 48.00,48.05,48.53,1813,0.88,133, 1141, 62.93
ARSHIYA, BE, 16-Oct-2020,16.4,15.6,16.75,15.6, 15.60,15.6,15.61,13637,2.13,37, -, -
ARSSINFRA, EQ, 16-Oct-2020,12.25,13.3,13.3,11.9, 11.95,12.1,12.17,20555,2.5,133, 15659, 76.18
ARTEMISMED, EQ, 16-Oct-2020,151.65,156.9,158.0,153.1, 157.50,155.95,156.64,556,0.87,41, 441, 79.32
ARVIND, EQ, 16-Oct-2020,33.05,33.1,34.35,33.05, 34.05,34.1,33.72,1502731,506.75,5159, 561241, 37.35
ARVINDFASN, EQ, 16-Oct-2020,122.95,123.2,129.0,123.0, 126.15,126.9,125.84,137378,172.88,2794, 61796, 44.98
ARVSMART, EQ, 16-Oct-2020,83.7,84.1,85.5,81.3, 83.50,83.3,83.59,38115,31.86,767, 16003, 41.99
ASAHIINDIA, EQ, 16-Oct-2020,218.15,217.05,228.0,216.25, 225.50,224.5,222.05,24221,53.78,1599, 8381, 34.60
ASAHISONG, EQ, 16-Oct-2020,210.9,212.05,215.0,211.0, 212.55,213.4,213.19,17080,36.41,333, 9347, 54.72
ASAL, EQ, 16-Oct-2020,20.55,21.25,21.55,20.1, 20.20,21.2,21.23,5560,1.18,29, 5140, 92.45
ASALCBR, EQ, 16-Oct-2020,243.75,247.9,249.9,238.0, 246.90,244.75,245.06,25635,62.82,717, 15144, 59.08
ASHAPURMIN, EQ, 16-Oct-2020,75.2,75.45,78.95,74.75, 78.95,78.95,77.03,92427,71.2,850, 61776, 66.84
ASHIANA, EQ, 16-Oct-2020,74.8,73.85,77.5,73.85, 76.50,76.3,75.74,20619,15.62,389, 14036, 68.07
ASHIMASYN, BE, 16-Oct-2020,6.9,6.6,7.2,6.6, 7.20,7.2,6.79,83388,5.66,90, -, -
ASHOKA, EQ, 16-Oct-2020,61.95,61.95,63.0,61.05, 62.25,62.1,61.92,292674,181.23,2784, 94017, 32.12
ASHOKLEY, EQ, 16-Oct-2020,72.35,73.3,75.65,73.15, 75.05,75.0,74.43,46971075,34962.02,202550, 6067512, 12.92
ASIANHOTNR, EQ, 16-Oct-2020,49.3,50.05,51.4,49.45, 50.30,50.4,50.75,645,0.33,35, 403, 62.48
ASIANPAINT, EQ, 16-Oct-2020,2090.45,2089.95,2090.0,2055.55, 2064.00,2061.2,2069.68,2017718,41760.35,72151, 691809, 34.29
ASIANTILES, EQ, 16-Oct-2020,282.85,283.0,287.4,259.15, 277.00,273.4,271.95,263028,715.31,6449, 119960, 45.61
ASPINWALL, EQ, 16-Oct-2020,119.85,118.45,132.9,117.95, 121.50,125.05,120.74,14560,17.58,106, 14029, 96.35
ASTEC, EQ, 16-Oct-2020,1021.15,1029.9,1050.0,1010.0, 1036.00,1033.0,1031.78,42194,435.35,2828, 15371, 36.43
ASTERDM, EQ, 16-Oct-2020,129.95,130.55,134.5,130.0, 134.05,133.25,131.97,107169,141.43,3209, 54912, 51.24
ASTRAL, EQ, 16-Oct-2020,1148.25,1148.25,1161.05,1142.65, 1145.05,1148.7,1151.3,27296,314.26,3470, 10951, 40.12
ASTRAMICRO, EQ, 16-Oct-2020,109.95,110.05,112.0,108.35, 110.00,109.95,109.96,120287,132.27,2718, 42507, 35.34
ASTRAZEN, EQ, 16-Oct-2020,4268.95,4299.0,4319.95,4250.0, 4254.85,4264.4,4287.68,20839,893.51,3790, 7724, 37.07
ASTRON, EQ, 16-Oct-2020,47.9,48.85,49.0,47.65, 48.10,48.4,48.11,16759,8.06,134, 12219, 72.91
ATALREAL, ST, 16-Oct-2020,66.7,68.0,68.0,63.4, 64.00,64.0,64.96,108800,70.68,47, 108800, 100.00
ATFL, EQ, 16-Oct-2020,701.9,714.6,714.6,700.0, 703.15,700.25,705.17,7890,55.64,783, 4471, 56.67
ATLANTA, EQ, 16-Oct-2020,6.6,6.45,6.65,6.1, 6.35,6.35,6.28,7143,0.45,54, 5180, 72.52
ATLASCYCLE, BE, 16-Oct-2020,42.0,42.0,42.8,39.9, 40.95,40.95,40.42,13890,5.61,121, -, -
ATUL, EQ, 16-Oct-2020,5985.45,5986.45,6030.0,5975.0, 6000.00,5993.9,5997.47,18585,1114.63,5186, 10944, 58.89
ATULAUTO, EQ, 16-Oct-2020,162.0,162.95,164.5,158.5, 160.50,160.45,160.46,61414,98.55,1943, 34505, 56.18
AUBANK, EQ, 16-Oct-2020,725.6,730.0,738.75,721.05, 733.00,731.8,731.06,194590,1422.58,6625, 72471, 37.24
AURDIS, SM, 16-Oct-2020,27.15,25.8,26.0,25.8, 26.00,26.0,25.99,46000,11.96,4, 46000, 100.00
AURIONPRO, EQ, 16-Oct-2020,76.7,78.0,78.0,74.55, 77.00,77.1,76.54,5263,4.03,257, 3038, 57.72
AUROPHARMA, EQ, 16-Oct-2020,791.75,793.0,815.5,785.5, 807.00,806.25,802.69,2608735,20940.06,58267, 368376, 14.12
AUSOMENT, EQ, 16-Oct-2020,42.55,42.9,43.05,41.55, 41.85,41.65,42.45,3693,1.57,88, 2588, 70.08
AUTOAXLES, EQ, 16-Oct-2020,686.25,682.1,689.0,672.0, 677.00,676.75,677.89,16121,109.28,2413, 7415, 46.00
AUTOIND, EQ, 16-Oct-2020,28.5,29.75,29.9,27.7, 29.90,29.4,29.28,54249,15.88,288, 15696, 28.93
AUTOLITIND, EQ, 16-Oct-2020,17.9,18.45,18.45,17.6, 18.20,17.7,17.82,720,0.13,33, 584, 81.11
AVADHSUGAR, EQ, 16-Oct-2020,168.85,167.0,194.0,167.0, 186.75,187.5,187.46,202230,379.09,5266, 49992, 24.72
AVANTIFEED, EQ, 16-Oct-2020,503.45,501.0,512.5,500.05, 503.90,501.85,505.9,276768,1400.16,13949, 91700, 33.13
AVTNPL, EQ, 16-Oct-2020,43.2,43.15,44.45,42.7, 43.00,43.35,43.43,84115,36.53,554, 45438, 54.02
AXISBANK, EQ, 16-Oct-2020,462.6,465.15,475.5,463.0, 471.15,472.4,469.99,16288158,76552.28,136285, 2653078, 16.29
AXISCADES, EQ, 16-Oct-2020,45.85,45.4,47.5,44.25, 44.65,44.6,45.06,38386,17.3,487, 18294, 47.66
AXISGOLD, EQ, 16-Oct-2020,43.85,44.0,44.35,44.0, 44.20,44.05,44.09,61571,27.15,360, 38986, 63.32
AXISNIFTY, EQ, 16-Oct-2020,120.46,121.41,121.78,120.2, 120.83,121.25,121.2,2141,2.59,103, 1246, 58.20
AYMSYNTEX, EQ, 16-Oct-2020,28.15,28.45,29.85,28.0, 28.00,28.75,29.22,41930,12.25,384, 31143, 74.27
BAFNAPH, BE, 16-Oct-2020,67.65,71.0,71.0,71.0, 71.00,71.0,71.0,1549,1.1,13, -, -
BAGFILMS, EQ, 16-Oct-2020,2.45,2.5,2.55,2.4, 2.55,2.55,2.5,42126,1.05,41, 40808, 96.87
BAJAJ-AUTO, EQ, 16-Oct-2020,3027.4,3030.0,3092.0,3029.0, 3051.55,3044.75,3058.15,548793,16782.94,27417, 74445, 13.57
BAJAJCON, EQ, 16-Oct-2020,181.65,181.9,188.8,180.5, 184.05,184.1,185.15,772400,1430.13,10810, 233578, 30.24
BAJAJELEC, EQ, 16-Oct-2020,501.35,507.0,518.0,501.45, 514.70,513.65,509.35,173942,885.98,7315, 23135, 13.30
BAJAJFINSV, EQ, 16-Oct-2020,5899.05,5939.7,5980.0,5866.0, 5959.00,5952.3,5935.08,476247,28265.65,43286, 31735, 6.66
BAJAJHIND, EQ, 16-Oct-2020,4.75,4.8,4.85,4.65, 4.75,4.75,4.77,1116085,53.23,1002, 549277, 49.21
BAJAJHLDNG, EQ, 16-Oct-2020,2376.6,2376.6,2397.7,2345.0, 2357.00,2354.05,2368.07,70672,1673.56,3966, 58980, 83.46
BAJFINANCE, EQ, 16-Oct-2020,3214.75,3236.35,3269.45,3170.1, 3228.00,3231.35,3231.46,5076251,164036.78,195389, 476807, 9.39
BALAJITELE, EQ, 16-Oct-2020,64.15,64.0,64.95,62.2, 63.45,63.4,63.72,145246,92.55,1881, 40507, 27.89
BALAMINES, EQ, 16-Oct-2020,820.8,827.2,842.0,815.0, 833.05,832.3,832.21,71017,591.01,3174, 21890, 30.82
BALAXI, BE, 16-Oct-2020,938.75,891.85,938.75,891.85, 891.85,891.85,900.69,9028,81.31,656, -, -
BALKRISHNA, EQ, 16-Oct-2020,12.85,12.3,13.4,12.3, 13.00,13.0,13.03,5337,0.7,64, 3822, 71.61
BALKRISIND, EQ, 16-Oct-2020,1366.8,1371.0,1389.0,1345.1, 1379.80,1381.9,1365.98,631842,8630.85,43863, 143615, 22.73
BALLARPUR, BE, 16-Oct-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,2872811,30.13,378, -, -
BALMLAWRIE, EQ, 16-Oct-2020,101.3,101.55,103.5,101.55, 103.50,103.2,102.75,144776,148.76,3947, 89173, 61.59
BALPHARMA, EQ, 16-Oct-2020,65.7,68.0,72.25,63.05, 71.20,70.95,69.01,918590,633.95,7899, 192908, 21.00
BALRAMCHIN, EQ, 16-Oct-2020,149.65,151.0,153.0,147.5, 152.65,152.6,150.8,536270,808.71,6513, 207157, 38.63
BANARBEADS, EQ, 16-Oct-2020,62.75,62.95,70.85,61.0, 65.60,66.95,67.88,243217,165.11,3146, 68263, 28.07
BANARISUG, EQ, 16-Oct-2020,1300.15,1315.0,1315.0,1300.0, 1308.00,1306.4,1302.22,101,1.32,24, 80, 79.21
BANCOINDIA, EQ, 16-Oct-2020,88.4,89.3,90.4,88.1, 90.40,89.9,89.33,36293,32.42,571, 17825, 49.11
BANDHANBNK, EQ, 16-Oct-2020,303.75,304.0,314.0,304.0, 312.65,313.0,309.8,8494372,26315.71,82766, 910306, 10.72
BANG, EQ, 16-Oct-2020,20.15,19.85,20.3,19.0, 20.30,19.35,19.46,5021,0.98,92, 4450, 88.63
BANKA, SM, 16-Oct-2020,27.9,29.25,29.25,29.25, 29.25,29.25,29.25,3000,0.88,1, 3000, 100.00
BANKBARODA, EQ, 16-Oct-2020,40.35,40.7,41.1,39.9, 40.40,40.3,40.55,18306969,7424.26,30638, 4601703, 25.14
BANKBEES, EQ, 16-Oct-2020,231.93,233.79,237.69,232.66, 236.50,236.5,235.55,769741,1813.14,6779, 233646, 30.35
BANKINDIA, EQ, 16-Oct-2020,39.55,39.5,40.25,39.2, 39.30,39.4,39.57,2071928,819.81,6143, 401226, 19.36
BANSWRAS, EQ, 16-Oct-2020,73.0,74.85,75.35,72.15, 74.90,74.55,74.5,8514,6.34,150, 6501, 76.36
