SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKYLAMINE, EQ, 03-Nov-2020,2889.55,2910.0,2927.2,2845.0,2884.95,2879.45,2873.66,22344,642.09,5602, 11008, 49.27
ALLCARGO, EQ, 03-Nov-2020,119.25,118.4,120.9,118.4,120.45,120.05,120.12,101109,121.45,915, 76006, 75.17
ALLSEC, EQ, 03-Nov-2020,246.2,245.3,248.8,231.75,236.0,237.15,238.43,8142,19.41,515, 4542, 55.78
ALMONDZ, EQ, 03-Nov-2020,13.15,12.45,13.15,11.85,12.45,12.55,12.41,33232,4.12,143, 20542, 61.81
ALOKINDS, EQ, 03-Nov-2020,21.5,21.0,21.7,20.9,21.15,21.15,21.2,5290128,1121.6,8327, 2136974, 40.40
ALPA, EQ, 03-Nov-2020,38.85,37.85,39.9,36.95,37.2,37.05,37.49,116543,43.69,687, 78963, 67.75
ALPHAGEO, EQ, 03-Nov-2020,144.45,147.95,148.4,144.8,146.0,146.1,146.19,2379,3.48,205, 1404, 59.02
AMARAJABAT, EQ, 03-Nov-2020,775.35,775.5,789.05,775.35,778.2,782.8,781.86,1368112,10696.72,23775, 480834, 35.15
AMBER, EQ, 03-Nov-2020,2100.8,2121.25,2352.8,2119.7,2222.0,2263.95,2266.59,712266,16144.18,59740, 128951, 18.10
AMBIKCO, EQ, 03-Nov-2020,694.85,708.25,708.25,695.05,700.0,699.95,700.44,5855,41.01,783, 4915, 83.95
AMBUJACEM, EQ, 03-Nov-2020,260.5,262.1,263.05,257.65,262.4,262.0,260.44,5173220,13473.21,37163, 1288373, 24.90
AMDIND, EQ, 03-Nov-2020,15.6,15.45,16.0,15.15,15.9,15.85,15.7,6128,0.96,57, 3052, 49.80
AMJLAND, EQ, 03-Nov-2020,20.05,19.75,20.3,19.45,19.65,19.65,19.84,4561,0.9,54, 3970, 87.04
AMJUMBO, SM, 03-Nov-2020,12.2,12.5,12.5,12.5,12.5,12.5,12.5,8000,1.0,1, 8000, 100.00
AMRUTANJAN, EQ, 03-Nov-2020,411.7,412.0,424.0,412.0,417.0,417.0,417.33,34296,143.13,1575, 9308, 27.14
ANANTRAJ, EQ, 03-Nov-2020,18.6,18.95,18.95,17.9,18.0,18.05,18.15,66802,12.12,385, 52577, 78.71
ANDHRACEMT, EQ, 03-Nov-2020,4.95,5.0,5.25,4.55,4.8,4.8,4.79,176345,8.45,361, 87407, 49.57
ANDHRAPAP, EQ, 03-Nov-2020,185.0,183.95,186.5,183.95,185.0,185.3,185.25,11820,21.9,219, 8761, 74.12
ANDHRSUGAR, EQ, 03-Nov-2020,274.85,278.25,280.3,271.0,274.0,271.85,274.76,22865,62.82,877, 15536, 67.95
ANGELBRKG, EQ, 03-Nov-2020,315.9,312.5,328.9,296.5,297.0,298.9,308.16,848752,2615.5,21871, 253879, 29.91
ANIKINDS, EQ, 03-Nov-2020,11.5,11.4,11.8,11.4,11.4,11.45,11.48,4637,0.53,36, 3736, 80.57
ANKITMETAL, BE, 03-Nov-2020,0.85,0.9,0.9,0.8,0.8,0.8,0.81,22603,0.18,15, -, -
ANSALAPI, EQ, 03-Nov-2020,4.15,4.1,4.3,4.1,4.2,4.2,4.26,34307,1.46,52, 32015, 93.32
ANSALHSG, EQ, 03-Nov-2020,3.8,3.95,3.95,3.7,3.75,3.9,3.81,18501,0.7,45, 14713, 79.53
ANUP, EQ, 03-Nov-2020,564.55,568.95,572.35,542.35,555.0,550.3,555.77,14830,82.42,1359, 9921, 66.90
APARINDS, EQ, 03-Nov-2020,285.8,287.2,289.7,284.05,284.85,285.4,287.09,12976,37.25,870, 9871, 76.07
APCL, EQ, 03-Nov-2020,203.25,206.5,208.4,187.95,191.0,191.25,196.0,105217,206.22,3536, 52062, 49.48
APCOTEXIND, EQ, 03-Nov-2020,148.5,149.65,150.7,136.1,145.05,145.55,145.65,108123,157.49,2262, 51057, 47.22
APEX, EQ, 03-Nov-2020,250.6,250.6,255.4,250.6,250.75,251.25,252.4,19995,50.47,706, 8056, 40.29
APLAPOLLO, EQ, 03-Nov-2020,3111.3,3118.0,3235.0,3108.6,3191.15,3190.35,3186.76,99524,3171.59,11629, 41966, 42.17
APLLTD, EQ, 03-Nov-2020,967.0,981.0,1002.2,973.0,992.5,997.5,992.31,566071,5617.16,19891, 335387, 59.25
APOLLO, EQ, 03-Nov-2020,102.55,103.9,103.9,98.0,98.5,99.6,100.79,46822,47.19,1444, 30491, 65.12
APOLLOHOSP, EQ, 03-Nov-2020,2069.3,2085.0,2159.8,2079.9,2108.0,2111.35,2130.39,1528660,32566.42,61430, 427733, 27.98
APOLLOPIPE, EQ, 03-Nov-2020,483.65,489.0,521.35,482.75,495.0,497.55,503.03,132840,668.23,5290, 55132, 41.50
APOLLOTYRE, EQ, 03-Nov-2020,141.35,142.0,146.5,141.65,143.1,142.95,144.1,5393359,7771.78,29117, 711532, 13.19
APOLSINHOT, EQ, 03-Nov-2020,581.7,597.0,604.0,578.5,600.0,597.05,593.98,1193,7.09,234, 629, 52.72
APTECHT, EQ, 03-Nov-2020,113.55,114.6,115.1,110.5,110.7,110.8,112.18,132996,149.2,2787, 66329, 49.87
ARCHIDPLY, EQ, 03-Nov-2020,26.6,27.0,27.45,25.05,25.3,25.55,26.53,166264,44.12,1184, 65735, 39.54
ARCHIES, EQ, 03-Nov-2020,11.8,12.1,12.3,11.4,11.45,11.5,11.67,30302,3.54,137, 22758, 75.10
ARCOTECH, BE, 03-Nov-2020,2.0,1.95,2.1,1.95,2.0,2.0,2.0,36053,0.72,29, -, -
ARENTERP, EQ, 03-Nov-2020,9.95,9.65,10.15,9.6,10.1,10.1,10.05,117,0.01,4, 117, 100.00
ARIES, EQ, 03-Nov-2020,76.65,79.65,82.5,78.05,81.5,81.55,80.37,46503,37.38,642, 27848, 59.88
ARIHANT, EQ, 03-Nov-2020,15.3,15.1,15.85,14.65,15.2,15.2,14.99,745,0.11,10, 520, 69.80
ARIHANTSUP, EQ, 03-Nov-2020,20.7,21.65,21.7,20.55,20.8,20.8,21.21,26172,5.55,537, 22994, 87.86
ARMANFIN, EQ, 03-Nov-2020,544.55,535.15,585.0,535.15,580.5,578.9,568.32,33683,191.43,2704, 17296, 51.35
AROGRANITE, EQ, 03-Nov-2020,30.25,30.6,30.75,29.3,29.5,29.5,29.81,10223,3.05,132, 8042, 78.67
ARROWGREEN, EQ, 03-Nov-2020,44.3,44.3,46.35,44.3,44.35,44.5,45.44,2532,1.15,120, 1508, 59.56
ARSHIYA, BE, 03-Nov-2020,13.65,13.0,14.3,13.0,13.05,13.15,13.23,20897,2.76,74, -, -
ARSSINFRA, EQ, 03-Nov-2020,11.95,11.9,12.5,11.85,11.85,11.95,12.1,8937,1.08,38, 5268, 58.95
ARTEMISMED, EQ, 03-Nov-2020,159.2,166.0,166.0,156.0,158.9,156.5,158.49,1066,1.69,122, 836, 78.42
ARVIND, EQ, 03-Nov-2020,33.15,33.8,33.8,33.05,33.2,33.3,33.35,838229,279.58,4123, 469181, 55.97
ARVINDFASN, EQ, 03-Nov-2020,126.1,126.95,126.95,124.0,126.0,125.25,125.21,163868,205.18,1345, 140043, 85.46
ARVSMART, EQ, 03-Nov-2020,86.55,87.0,87.9,86.3,86.7,86.55,87.09,23015,20.04,495, 12838, 55.78
ASAHIINDIA, EQ, 03-Nov-2020,221.95,222.25,224.0,220.0,221.0,221.25,221.79,37331,82.8,1740, 27851, 74.61
ASAHISONG, EQ, 03-Nov-2020,213.95,214.35,217.0,212.1,214.0,212.65,214.22,15424,33.04,351, 11131, 72.17
ASAL, EQ, 03-Nov-2020,21.55,21.0,21.8,21.0,21.2,21.2,21.23,1817,0.39,18, 936, 51.51
ASALCBR, EQ, 03-Nov-2020,242.8,242.85,246.95,242.85,245.5,244.5,244.8,12385,30.32,459, 4250, 34.32
ASHAPURMIN, EQ, 03-Nov-2020,78.05,78.1,80.75,77.0,77.7,77.5,78.87,37606,29.66,409, 24721, 65.74
ASHIANA, EQ, 03-Nov-2020,78.2,76.95,79.0,76.0,76.7,77.2,76.91,49186,37.83,618, 26303, 53.48
ASHIMASYN, BE, 03-Nov-2020,7.55,7.2,7.55,7.2,7.45,7.45,7.23,18319,1.32,28, -, -
ASHOKA, EQ, 03-Nov-2020,60.2,60.4,63.0,60.3,61.2,61.3,61.29,360566,221.0,2311, 155819, 43.22
ASHOKLEY, EQ, 03-Nov-2020,81.8,82.05,85.35,81.95,83.7,83.9,84.2,50147265,42225.28,120887, 9062065, 18.07
ASIANHOTNR, EQ, 03-Nov-2020,50.7,51.7,52.45,50.55,50.7,50.85,50.91,2487,1.27,91, 1485, 59.71
ASIANPAINT, EQ, 03-Nov-2020,2172.85,2193.9,2193.9,2146.75,2157.95,2154.65,2167.24,1781465,38608.61,61780, 647613, 36.35
ASIANTILES, EQ, 03-Nov-2020,283.9,285.0,293.0,284.0,285.95,286.7,289.65,325650,943.24,4275, 139640, 42.88
ASPINWALL, EQ, 03-Nov-2020,118.3,116.95,125.0,116.5,117.8,119.3,120.25,686,0.82,103, 365, 53.21
ASTEC, EQ, 03-Nov-2020,1102.3,1109.95,1126.95,1055.0,1071.65,1068.2,1091.52,86847,947.95,6426, 33227, 38.26
ASTERDM, EQ, 03-Nov-2020,134.8,134.05,138.15,134.05,135.0,135.55,136.24,121703,165.81,1617, 75373, 61.93
ASTRAL, EQ, 03-Nov-2020,1115.25,1120.75,1135.0,1108.3,1132.5,1120.7,1119.96,54098,605.87,3202, 37885, 70.03
ASTRAMICRO, EQ, 03-Nov-2020,105.2,106.0,106.25,103.5,104.0,104.2,104.75,152898,160.16,3417, 95709, 62.60
ASTRAZEN, EQ, 03-Nov-2020,4261.0,4300.0,4350.0,4240.0,4276.55,4287.5,4297.83,42841,1841.23,5377, 29411, 68.65
ASTRON, EQ, 03-Nov-2020,46.15,47.15,47.5,45.55,45.6,46.1,46.71,14763,6.9,147, 11684, 79.14
ATFL, EQ, 03-Nov-2020,709.15,712.7,729.0,712.0,725.0,725.15,723.42,8038,58.15,527, 6317, 78.59
ATLANTA, EQ, 03-Nov-2020,6.8,6.75,7.05,6.25,6.7,6.7,6.64,29708,1.97,170, 18755, 63.13
ATLASCYCLE, BE, 03-Nov-2020,40.45,41.9,41.9,39.65,40.75,40.75,40.75,710,0.29,28, -, -
ATUL, EQ, 03-Nov-2020,5930.15,5950.0,6050.0,5950.0,6049.35,6038.05,5999.52,17611,1056.58,4167, 10801, 61.33
ATULAUTO, EQ, 03-Nov-2020,155.75,157.9,157.9,153.35,153.95,153.7,154.92,46104,71.43,1957, 28151, 61.06
AUBANK, EQ, 03-Nov-2020,769.45,773.0,793.5,765.15,767.8,772.2,782.07,312071,2440.62,14600, 161469, 51.74
AURIONPRO, EQ, 03-Nov-2020,71.1,73.35,74.5,72.0,73.5,73.4,73.38,7551,5.54,212, 5357, 70.94
AUROPHARMA, EQ, 03-Nov-2020,760.9,762.25,774.45,757.0,768.15,769.65,766.21,1836477,14071.22,42681, 310670, 16.92
AUSOMENT, EQ, 03-Nov-2020,53.7,54.95,54.95,51.2,52.5,52.1,52.14,4974,2.59,147, 3462, 69.60
AUTOAXLES, EQ, 03-Nov-2020,699.65,704.0,730.0,703.9,715.0,712.55,713.08,32018,228.31,2245, 7989, 24.95
AUTOIND, EQ, 03-Nov-2020,27.4,28.0,28.0,26.3,26.7,26.85,27.15,8754,2.38,135, 6267, 71.59
AUTOLITIND, EQ, 03-Nov-2020,18.05,18.85,18.85,17.8,18.0,18.0,17.88,3178,0.57,58, 2865, 90.15
AVADHSUGAR, EQ, 03-Nov-2020,174.15,175.0,177.55,173.55,173.6,174.55,175.6,19985,35.09,566, 13187, 65.98
AVANTIFEED, EQ, 03-Nov-2020,472.45,474.85,480.25,459.1,461.0,462.0,465.16,445558,2072.56,21369, 185444, 41.62
AVTNPL, EQ, 03-Nov-2020,42.65,43.0,43.55,42.5,43.5,42.95,43.12,50450,21.75,576, 23715, 47.01
AXISBANK, EQ, 03-Nov-2020,522.65,525.0,537.0,524.0,533.0,534.15,531.65,25991938,138186.16,257060, 8491352, 32.67
AXISCADES, EQ, 03-Nov-2020,42.3,42.7,44.95,42.0,42.65,42.7,43.61,51783,22.58,616, 26475, 51.13
AXISGOLD, EQ, 03-Nov-2020,44.45,44.95,45.0,44.3,44.55,44.5,44.45,38163,16.96,747, 24990, 65.48
AXISNIFTY, EQ, 03-Nov-2020,120.52,122.0,122.55,121.13,122.53,122.32,121.95,2527,3.08,146, 1872, 74.08
AYMSYNTEX, EQ, 03-Nov-2020,27.1,27.1,28.0,26.9,26.95,27.0,27.27,32020,8.73,354, 26477, 82.69
BAFNAPH, BE, 03-Nov-2020,121.15,127.2,127.2,127.2,127.2,127.2,127.2,4329,5.51,60, -, -
BAGFILMS, EQ, 03-Nov-2020,2.6,2.6,2.65,2.35,2.4,2.4,2.44,76731,1.88,92, 57104, 74.42
BAJAJ-AUTO, EQ, 03-Nov-2020,2843.7,2855.2,2929.95,2855.2,2915.35,2914.85,2903.2,951287,27617.77,47523, 256354, 26.95
BAJAJCON, EQ, 03-Nov-2020,185.9,186.0,192.4,186.0,187.5,187.85,189.76,356506,676.49,13645, 149079, 41.82
BAJAJELEC, EQ, 03-Nov-2020,487.4,491.0,495.0,483.0,485.5,484.9,489.62,88525,433.43,3523, 31561, 35.65
BAJAJFINSV, EQ, 03-Nov-2020,5701.45,5752.0,5810.0,5696.7,5743.0,5743.6,5752.63,575536,33108.47,49113, 134949, 23.45
BAJAJHIND, EQ, 03-Nov-2020,4.55,4.6,4.65,4.55,4.6,4.55,4.59,878366,40.29,756, 604342, 68.80
BAJAJHLDNG, EQ, 03-Nov-2020,2315.0,2332.0,2345.4,2299.15,2300.0,2300.7,2308.85,19282,445.19,2412, 9949, 51.60
BAJFINANCE, EQ, 03-Nov-2020,3419.8,3430.0,3520.0,3415.85,3483.9,3490.8,3472.29,4446045,154379.78,186353, 806188, 18.13
BALAJITELE, EQ, 03-Nov-2020,61.3,61.65,61.85,60.1,60.55,60.4,60.97,80694,49.2,851, 54599, 67.66
BALAMINES, EQ, 03-Nov-2020,822.85,826.4,837.65,800.0,805.0,805.9,818.38,125332,1025.69,7170, 44623, 35.60
BALAXI, BE, 03-Nov-2020,789.85,750.4,786.0,750.4,768.7,755.35,756.09,4483,33.9,357, -, -
BALKRISHNA, EQ, 03-Nov-2020,12.35,12.4,13.15,12.35,13.15,13.1,12.82,6838,0.88,60, 6273, 91.74
BALKRISIND, EQ, 03-Nov-2020,1336.6,1344.0,1368.8,1321.0,1352.0,1350.5,1347.2,780204,10510.91,26578, 174257, 22.33
BALLARPUR, BE, 03-Nov-2020,1.15,1.2,1.2,1.15,1.2,1.2,1.19,765692,9.12,252, -, -
BALMLAWRIE, EQ, 03-Nov-2020,100.75,100.8,101.95,99.3,99.75,99.8,100.64,126562,127.37,1887, 86594, 68.42
BALPHARMA, BE, 03-Nov-2020,54.85,54.85,56.8,52.15,52.15,52.15,52.75,45266,23.88,327, -, -
BALRAMCHIN, EQ, 03-Nov-2020,153.95,154.95,155.7,149.55,151.5,151.0,153.13,606354,928.5,6420, 317542, 52.37
BANARBEADS, EQ, 03-Nov-2020,53.9,54.65,56.0,52.5,53.25,54.0,53.83,6764,3.64,162, 3478, 51.42
BANARISUG, EQ, 03-Nov-2020,1300.0,1301.7,1309.55,1300.0,1300.0,1300.0,1300.17,1602,20.83,29, 1481, 92.45
BANCOINDIA, EQ, 03-Nov-2020,89.45,89.15,91.5,88.9,89.0,89.15,90.02,48392,43.56,1121, 24573, 50.78
BANDHANBNK, EQ, 03-Nov-2020,300.9,305.0,314.95,304.0,307.95,308.3,310.17,12152353,37693.18,107694, 3236803, 26.64
BANG, EQ, 03-Nov-2020,19.3,19.1,19.85,19.0,19.85,19.85,19.47,1621,0.32,34, 1434, 88.46
BANKA, EQ, 03-Nov-2020,38.25,40.15,40.15,40.15,40.15,40.15,40.15,3001,1.2,8, 3000, 99.97
BANKBARODA, EQ, 03-Nov-2020,44.85,44.6,45.75,43.8,44.85,45.05,44.64,38365746,17125.36,85056, 4076230, 10.62
BANKBEES, EQ, 03-Nov-2020,250.13,251.95,258.6,250.0,257.7,257.72,255.87,1005633,2573.1,11828, 449603, 44.71
BANKINDIA, EQ, 03-Nov-2020,39.05,39.9,40.2,39.2,39.4,39.4,39.67,1825746,724.31,6365, 473635, 25.94
BANSWRAS, EQ, 03-Nov-2020,72.7,74.9,74.95,71.25,72.25,72.45,72.5,3926,2.85,173, 3129, 79.70
BARTRONICS, BZ, 03-Nov-2020,1.65,1.65,1.65,1.6,1.65,1.65,1.61,26390,0.43,34, -, -
BASF, EQ, 03-Nov-2020,1338.85,1350.0,1354.8,1320.05,1322.0,1323.4,1334.46,14572,194.46,1963, 8485, 58.23
BASML, EQ, 03-Nov-2020,87.0,88.25,88.25,83.1,83.1,83.6,84.4,2085,1.76,94, 1753, 84.08
BATAINDIA, EQ, 03-Nov-2020,1308.3,1312.7,1319.0,1294.8,1297.0,1297.95,1304.46,330267,4308.2,15298, 109984, 33.30
BAYERCROP, EQ, 03-Nov-2020,5374.2,5374.0,5464.65,5330.0,5381.0,5381.15,5371.72,13821,742.43,3866, 8527, 61.70
