SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 21-Sep-2020,1032.15,1023.0,1034.0,1023.0, 1025.55,1025.8,1030.1,22410,230.84,724, 17766, 79.28
ACCURACY, SM, 21-Sep-2020,38.0,38.5,39.75,38.0, 39.75,39.75,38.7,6400,2.48,4, 1600, 25.00
ACE, EQ, 21-Sep-2020,68.4,68.85,68.85,65.25, 67.40,66.55,67.11,188130,126.26,1880, 121580, 64.63
ADANIENT, EQ, 21-Sep-2020,291.55,293.0,296.25,265.0, 277.50,277.1,284.79,6460064,18397.56,48818, 2464491, 38.15
ADANIGAS, EQ, 21-Sep-2020,193.3,194.6,196.7,182.3, 187.20,186.3,190.72,2206135,4207.48,30250, 837735, 37.97
ADANIGREEN, EQ, 21-Sep-2020,665.6,680.05,686.9,646.0, 649.00,651.75,668.01,1096354,7323.7,42792, 563550, 51.40
ADANIPORTS, EQ, 21-Sep-2020,357.85,358.0,359.0,343.95, 345.95,347.85,352.77,3086223,10887.42,40089, 656021, 21.26
ADANIPOWER, EQ, 21-Sep-2020,37.4,37.45,37.8,36.8, 36.90,37.0,37.33,2322633,866.95,5246, 1436269, 61.84
ADANITRANS, EQ, 21-Sep-2020,257.95,259.75,259.75,244.15, 244.55,245.6,251.74,269836,679.29,10676, 115329, 42.74
ADFFOODS, EQ, 21-Sep-2020,437.8,445.0,459.65,415.95, 419.90,417.2,435.91,298130,1299.58,8798, 112257, 37.65
ADHUNIKIND, EQ, 21-Sep-2020,19.5,19.8,19.8,19.0, 19.35,19.15,19.28,18000,3.47,110, 12614, 70.08
ADORWELD, EQ, 21-Sep-2020,275.1,274.45,274.45,252.85, 255.00,256.9,264.4,31470,83.21,1581, 18461, 58.66
ADROITINFO, EQ, 21-Sep-2020,5.3,5.05,5.4,5.05, 5.05,5.05,5.13,435,0.02,8, 435, 100.00
ADSL, EQ, 21-Sep-2020,24.55,24.55,25.2,23.55, 23.55,24.0,24.65,109511,26.99,491, 79471, 72.57
ADVANIHOTR, EQ, 21-Sep-2020,43.95,42.95,43.6,41.0, 42.00,41.55,42.03,10731,4.51,178, 8660, 80.70
ADVENZYMES, EQ, 21-Sep-2020,251.05,252.85,257.35,231.0, 235.00,234.5,247.45,803641,1988.63,20700, 272669, 33.93
AEGISCHEM, EQ, 21-Sep-2020,235.1,237.9,244.65,228.05, 232.50,233.8,239.03,319405,763.48,13238, 259039, 81.10
AFFLE, EQ, 21-Sep-2020,3035.1,3035.1,3060.0,2890.0, 2943.00,2951.7,2974.66,85957,2556.92,15127, 59160, 68.83
AGARIND, EQ, 21-Sep-2020,99.15,99.15,102.7,94.2, 99.40,98.15,99.3,18509,18.38,303, 13922, 75.22
AGCNET, EQ, 21-Sep-2020,357.15,360.0,370.0,344.9, 345.00,347.6,359.17,15981,57.4,594, 9529, 59.63
AGRITECH, EQ, 21-Sep-2020,30.75,31.7,32.25,30.05, 30.05,30.1,31.52,21069,6.64,345, 9974, 47.34
AGROPHOS, EQ, 21-Sep-2020,10.4,10.4,10.7,9.95, 10.10,10.05,10.23,32203,3.29,223, 22608, 70.20
AHLADA, SM, 21-Sep-2020,46.0,46.0,47.0,46.0, 47.00,46.5,46.5,2000,0.93,2, 2000, 100.00
AHLEAST, EQ, 21-Sep-2020,148.95,155.7,155.7,147.0, 147.10,147.05,148.82,483,0.72,41, 278, 57.56
AHLUCONT, EQ, 21-Sep-2020,255.8,255.8,261.0,248.0, 248.15,249.7,255.0,23325,59.48,1397, 10708, 45.91
AHLWEST, EQ, 21-Sep-2020,269.1,262.0,295.0,262.0, 280.00,275.0,280.03,7763,21.74,316, 6110, 78.71
AIAENG, EQ, 21-Sep-2020,1865.65,1920.0,1977.25,1776.25, 1778.00,1799.4,1844.85,57553,1061.77,9889, 20162, 35.03
AIONJSW, EQ, 21-Sep-2020,19.4,19.7,20.0,18.45, 18.45,18.45,19.25,469394,90.38,671, 360580, 76.82
AIRAN, EQ, 21-Sep-2020,11.9,12.25,12.25,11.8, 11.90,11.8,12.0,18308,2.2,143, 15287, 83.50
AISL, SM, 21-Sep-2020,22.0,21.65,22.5,21.65, 22.50,22.5,21.91,4800,1.05,4, 3600, 75.00
AJANTPHARM, EQ, 21-Sep-2020,1613.1,1635.0,1655.8,1525.0, 1570.00,1590.65,1598.49,346626,5540.79,26416, 80230, 23.15
AJMERA, EQ, 21-Sep-2020,86.2,86.65,89.25,82.8, 83.90,83.6,86.1,72198,62.16,1222, 34769, 48.16
AJOONI, SM, 21-Sep-2020,32.5,32.0,32.0,30.9, 30.90,30.9,31.49,32000,10.08,8, 28000, 87.50
AKASH, BE, 21-Sep-2020,247.25,247.25,247.25,234.9, 243.80,240.55,237.14,8748,20.75,141, -, -
AKG, SM, 21-Sep-2020,46.6,46.15,46.95,46.15, 46.95,46.95,46.53,12000,5.58,3, 0, 0.00
AKSHARCHEM, EQ, 21-Sep-2020,239.25,242.9,244.65,226.55, 228.90,230.6,237.34,31538,74.85,1969, 16236, 51.48
AKSHOPTFBR, EQ, 21-Sep-2020,6.2,6.2,6.4,5.9, 5.90,5.9,5.96,244593,14.59,505, 175626, 71.80
AKZOINDIA, EQ, 21-Sep-2020,2164.35,2160.0,2160.0,2080.0, 2080.00,2108.65,2113.94,4926,104.13,1130, 2949, 59.87
ALANKIT, EQ, 21-Sep-2020,17.45,17.5,17.8,16.25, 16.65,16.7,17.08,1221550,208.64,946, 405786, 33.22
ALBERTDAVD, EQ, 21-Sep-2020,449.25,453.0,457.0,426.4, 429.00,430.5,441.27,16395,72.35,1555, 7629, 46.53
ALCHEM, EQ, 21-Sep-2020,5.25,5.15,5.3,5.0, 5.00,5.05,5.07,42537,2.16,141, 28201, 66.30
ALEMBICLTD, EQ, 21-Sep-2020,118.1,120.0,120.75,106.9, 108.50,109.4,114.59,1564049,1792.2,15183, 653469, 41.78
ALICON, EQ, 21-Sep-2020,342.65,335.05,345.85,330.65, 344.50,339.85,337.62,2252,7.6,219, 1402, 62.26
ALKALI, EQ, 21-Sep-2020,51.25,50.4,51.0,46.3, 47.90,47.45,48.76,41007,20.0,958, 22430, 54.70
ALKEM, EQ, 21-Sep-2020,2874.85,2888.0,2900.1,2829.8, 2866.00,2863.4,2864.63,145194,4159.27,10567, 76417, 52.63
ALKYLAMINE, EQ, 21-Sep-2020,3334.75,3335.0,3362.0,3132.0, 3199.90,3200.05,3255.08,28541,929.03,5887, 15919, 55.78
ALLCARGO, EQ, 21-Sep-2020,119.5,120.8,120.8,116.4, 118.10,117.05,119.01,408174,485.77,5206, 253647, 62.14
ALLSEC, EQ, 21-Sep-2020,257.4,263.95,263.95,240.5, 248.00,246.7,253.16,3545,8.97,209, 1923, 54.25
ALMONDZ, EQ, 21-Sep-2020,12.3,12.9,12.9,11.75, 12.30,12.05,12.08,15637,1.89,78, 7081, 45.28
ALOKINDS, EQ, 21-Sep-2020,28.5,27.1,27.1,27.1, 27.10,27.1,27.1,3610084,978.33,8046, 3603565, 99.82
ALPA, EQ, 21-Sep-2020,29.9,30.75,31.35,28.45, 28.45,28.45,29.83,140674,41.97,901, 76584, 54.44
ALPHAGEO, EQ, 21-Sep-2020,164.7,165.2,165.2,158.0, 159.50,158.4,160.58,9706,15.59,508, 6814, 70.20
ALPSINDUS, EQ, 21-Sep-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,9043,0.12,26, 9043, 100.00
AMARAJABAT, EQ, 21-Sep-2020,762.6,757.9,757.9,719.0, 720.50,725.4,741.56,816010,6051.21,18145, 99997, 12.25
AMBER, EQ, 21-Sep-2020,2037.85,2051.2,2088.25,1959.4, 1980.00,1992.45,2040.23,274287,5596.08,24740, 99794, 36.38
AMBIKCO, EQ, 21-Sep-2020,695.9,694.0,695.25,675.0, 675.00,675.9,681.36,5584,38.05,708, 3446, 61.71
AMBUJACEM, EQ, 21-Sep-2020,220.0,220.0,220.25,207.7, 208.20,209.75,214.41,2412725,5173.14,24197, 667745, 27.68
AMDIND, EQ, 21-Sep-2020,16.1,15.65,16.8,15.65, 16.05,15.8,15.86,5045,0.8,101, 3799, 75.30
AMJLAND, EQ, 21-Sep-2020,18.0,18.0,18.3,17.15, 17.90,17.8,17.83,14655,2.61,629, 12367, 84.39
AMJUMBO, SM, 21-Sep-2020,8.2,7.8,8.6,7.8, 8.60,8.6,8.1,24000,1.94,3, 8000, 33.33
AMRUTANJAN, EQ, 21-Sep-2020,466.4,466.0,473.75,440.55, 441.40,443.7,457.71,73307,335.53,4214, 29005, 39.57
ANANTRAJ, EQ, 21-Sep-2020,28.35,28.35,28.6,26.6, 26.75,26.8,27.48,150975,41.48,818, 113520, 75.19
ANDHRACEMT, EQ, 21-Sep-2020,4.95,4.95,5.0,4.8, 4.85,4.8,4.88,202627,9.89,388, 112917, 55.73
ANDHRAPAP, EQ, 21-Sep-2020,206.1,207.9,207.9,197.35, 198.00,199.2,200.99,45520,91.49,1564, 26195, 57.55
ANDHRSUGAR, EQ, 21-Sep-2020,307.1,309.0,309.0,296.85, 299.30,300.05,302.6,20706,62.66,1035, 14049, 67.85
ANIKINDS, EQ, 21-Sep-2020,13.75,13.55,14.15,13.1, 13.10,13.1,13.35,6001,0.8,55, 4609, 76.80
ANKITMETAL, BE, 21-Sep-2020,0.9,0.85,0.95,0.85, 0.90,0.9,0.9,249232,2.25,162, -, -
ANSALAPI, EQ, 21-Sep-2020,4.0,4.1,4.15,3.85, 4.00,4.0,3.97,38613,1.53,91, 33289, 86.21
ANSALHSG, EQ, 21-Sep-2020,4.15,4.0,4.25,4.0, 4.00,4.0,4.03,15973,0.64,49, 15313, 95.87
ANUP, EQ, 21-Sep-2020,587.05,575.1,594.9,540.6, 570.00,570.55,575.63,15544,89.48,1015, 9971, 64.15
APARINDS, EQ, 21-Sep-2020,315.0,316.95,316.95,296.1, 301.00,300.05,302.7,72187,218.51,2195, 58365, 80.85
APCL, EQ, 21-Sep-2020,199.85,204.9,204.9,181.85, 188.85,187.45,190.41,58283,110.98,1794, 29487, 50.59
APCOTEXIND, EQ, 21-Sep-2020,150.4,151.65,153.35,145.0, 145.00,145.65,148.32,53894,79.94,1551, 35194, 65.30
APEX, EQ, 21-Sep-2020,264.9,267.45,272.35,254.1, 256.00,256.55,263.18,125476,330.23,3335, 60736, 48.40
APLAPOLLO, EQ, 21-Sep-2020,2704.95,2720.0,2744.95,2650.55, 2699.65,2684.3,2696.62,57152,1541.17,9292, 34679, 60.68
APLLTD, EQ, 21-Sep-2020,963.55,970.0,976.0,905.65, 925.00,920.45,946.87,482877,4572.24,22551, 211008, 43.70
APOLLO, EQ, 21-Sep-2020,127.35,127.0,129.4,115.05, 116.80,116.7,122.15,199782,244.03,4494, 104306, 52.21
APOLLOHOSP, EQ, 21-Sep-2020,1828.45,1824.05,1900.0,1810.95, 1824.80,1831.55,1861.46,2220745,41338.25,95299, 516057, 23.24
APOLLOPIPE, EQ, 21-Sep-2020,387.2,395.0,419.25,385.0, 395.50,396.2,401.77,71441,287.03,4038, 31528, 44.13
APOLLOTYRE, EQ, 21-Sep-2020,130.7,131.0,133.1,123.05, 123.40,124.85,129.21,6040118,7804.53,36480, 515929, 8.54
APOLSINHOT, EQ, 21-Sep-2020,560.8,557.05,557.05,531.0, 535.90,536.9,540.62,857,4.63,114, 511, 59.63
APTECHT, EQ, 21-Sep-2020,125.05,125.65,126.25,117.25, 117.60,118.0,122.14,271335,331.42,4850, 80759, 29.76
ARCHIDPLY, EQ, 21-Sep-2020,27.05,27.0,27.45,25.5, 26.05,26.1,26.59,17587,4.68,242, 12741, 72.45
ARCHIES, EQ, 21-Sep-2020,12.1,12.2,12.4,11.8, 11.90,11.95,12.05,30029,3.62,115, 24928, 83.01
ARCOTECH, BE, 21-Sep-2020,2.35,2.35,2.4,2.25, 2.40,2.3,2.29,47304,1.08,132, -, -
ARENTERP, EQ, 21-Sep-2020,11.55,11.05,11.7,11.05, 11.50,11.5,11.42,2767,0.32,21, 2740, 99.02
ARIES, EQ, 21-Sep-2020,80.45,81.05,83.9,76.65, 76.80,77.75,80.97,44294,35.87,554, 23368, 52.76
ARIHANT, EQ, 21-Sep-2020,15.95,15.9,16.45,15.9, 15.90,15.9,15.96,433,0.07,15, 432, 99.77
ARIHANTSUP, EQ, 21-Sep-2020,20.75,20.5,20.5,19.75, 20.00,19.85,19.91,13128,2.61,468, 9101, 69.33
ARMANFIN, EQ, 21-Sep-2020,556.8,556.0,561.95,529.0, 529.00,529.3,542.08,10636,57.66,994, 7155, 67.27
AROGRANITE, EQ, 21-Sep-2020,27.8,27.5,27.5,26.5, 26.50,26.85,26.77,11342,3.04,96, 7338, 64.70
ARROWGREEN, EQ, 21-Sep-2020,50.05,50.05,52.45,49.0, 49.00,49.15,50.45,16338,8.24,415, 11542, 70.65
ARSHIYA, EQ, 21-Sep-2020,12.3,12.9,12.9,12.15, 12.45,12.45,12.86,80004,10.29,174, 78259, 97.82
ARSSINFRA, EQ, 21-Sep-2020,14.0,14.1,14.1,13.45, 13.45,13.5,13.57,27083,3.68,74, 16807, 62.06
ARTEMISMED, EQ, 21-Sep-2020,151.55,157.7,157.7,145.15, 145.60,148.65,153.41,3432,5.26,162, 1912, 55.71
ARVEE, SM, 21-Sep-2020,71.5,70.05,71.25,70.05, 71.25,71.25,70.16,22000,15.44,2, 22000, 100.00
ARVIND, EQ, 21-Sep-2020,32.6,32.45,32.5,30.9, 31.10,31.05,31.5,2205403,694.71,9605, 1047083, 47.48
ARVINDFASN, EQ, 21-Sep-2020,132.35,135.85,135.85,125.8, 126.30,126.4,129.47,221010,286.14,6045, 149333, 67.57
ARVSMART, EQ, 21-Sep-2020,91.85,91.0,92.8,87.3, 87.65,88.25,90.64,59824,54.22,1259, 36198, 60.51
ASAHIINDIA, EQ, 21-Sep-2020,223.65,226.8,226.8,215.0, 215.30,215.7,220.79,29987,66.21,1764, 17928, 59.79
ASAHISONG, EQ, 21-Sep-2020,215.55,216.75,223.95,206.15, 208.80,208.7,217.46,58539,127.3,1968, 31951, 54.58
ASAL, EQ, 21-Sep-2020,22.15,22.7,22.8,21.55, 21.55,21.95,22.13,9692,2.14,52, 7173, 74.01
ASALCBR, EQ, 21-Sep-2020,267.95,271.9,278.55,250.1, 256.05,255.9,267.71,90094,241.19,4020, 47616, 52.85
ASHAPURMIN, EQ, 21-Sep-2020,87.2,91.55,91.55,83.0, 90.20,89.3,89.43,1076300,962.51,7906, 396819, 36.87
ASHIANA, EQ, 21-Sep-2020,73.0,74.0,76.4,71.0, 71.65,72.5,73.34,72816,53.4,1138, 47120, 64.71
ASHIMASYN, EQ, 21-Sep-2020,9.45,9.1,9.35,9.0, 9.00,9.0,9.08,47026,4.27,105, 34406, 73.16
ASHOKA, EQ, 21-Sep-2020,71.9,72.0,72.9,67.0, 67.80,67.95,69.8,1130090,788.85,7509, 544358, 48.17
ASHOKLEY, EQ, 21-Sep-2020,79.7,80.1,80.95,73.7, 74.60,74.6,77.75,58238202,45277.39,147533, 7143140, 12.27
ASIANHOTNR, EQ, 21-Sep-2020,56.9,55.25,57.95,55.0, 57.00,56.8,56.19,5636,3.17,379, 1314, 23.31
ASIANPAINT, EQ, 21-Sep-2020,2028.4,2036.4,2057.0,1962.3, 1973.10,1972.55,2011.56,2518364,50658.43,104818, 543703, 21.59
ASIANTILES, EQ, 21-Sep-2020,305.8,309.9,314.9,294.25, 297.90,300.65,302.83,356956,1080.97,7231, 82788, 23.19
ASLIND, SM, 21-Sep-2020,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,492000,25.34,22, 492000, 100.00
ASPINWALL, EQ, 21-Sep-2020,138.55,133.5,141.35,133.5, 134.25,134.25,135.57,1038,1.41,83, 934, 89.98
ASTEC, EQ, 21-Sep-2020,1248.65,1254.0,1260.35,1163.25, 1185.00,1177.05,1208.03,87015,1051.16,7097, 54915, 63.11
ASTERDM, EQ, 21-Sep-2020,145.65,146.5,146.5,126.75, 133.65,133.75,138.97,406627,565.1,6318, 197334, 48.53
ASTRAL, EQ, 21-Sep-2020,1126.35,1133.0,1149.75,1073.0, 1103.00,1102.2,1110.97,111978,1244.04,10053, 41120, 36.72
ASTRAMICRO, EQ, 21-Sep-2020,122.7,122.5,125.7,120.15, 120.15,121.2,123.75,675747,836.23,6962, 384377, 56.88
ASTRAZEN, EQ, 21-Sep-2020,4296.8,4419.95,4540.0,4301.0, 4380.00,4407.65,4437.19,175399,7782.79,28606, 44971, 25.64
ASTRON, EQ, 21-Sep-2020,44.55,45.3,45.3,42.0, 42.00,42.4,43.12,28110,12.12,471, 17648, 62.78
ATFL, EQ, 21-Sep-2020,705.6,717.9,717.9,663.3, 686.00,681.6,687.75,18017,123.91,2264, 10134, 56.25
ATLANTA, EQ, 21-Sep-2020,7.4,7.3,7.45,7.05, 7.05,7.05,7.15,32457,2.32,121, 20020, 61.68
ATLASCYCLE, BE, 21-Sep-2020,45.3,45.1,46.2,43.5, 45.15,44.85,44.61,7775,3.47,66, -, -
ATUL, EQ, 21-Sep-2020,6645.6,6720.0,6815.5,6230.0, 6250.00,6249.05,6475.29,78068,5055.13,16990, 38383, 49.17
ATULAUTO, EQ, 21-Sep-2020,178.8,181.95,181.95,172.15, 173.25,173.1,177.13,80739,143.01,2609, 47492, 58.82
AUBANK, EQ, 21-Sep-2020,726.55,720.0,734.0,691.1, 693.00,695.75,707.35,327181,2314.32,20942, 191813, 58.63
AURIONPRO, EQ, 21-Sep-2020,74.45,78.15,78.15,76.15, 78.15,78.1,78.12,49853,38.95,407, 43569, 87.39
AUROPHARMA, EQ, 21-Sep-2020,828.1,835.0,857.9,785.8, 789.55,792.35,824.95,7597196,62673.44,156493, 1095355, 14.42
AUSOMENT, EQ, 21-Sep-2020,42.75,44.5,44.5,41.5, 41.50,41.9,42.99,3053,1.31,78, 2959, 96.92
AUTOAXLES, EQ, 21-Sep-2020,768.35,779.8,792.5,733.1, 756.00,746.95,763.82,35111,268.19,4591, 18866, 53.73
AUTOIND, EQ, 21-Sep-2020,31.55,31.55,32.35,30.0, 30.10,30.0,30.58,17699,5.41,263, 16252, 91.82
AUTOLITIND, EQ, 21-Sep-2020,19.65,19.75,20.25,19.0, 19.00,19.25,19.65,6219,1.22,135, 4530, 72.84
AVADHSUGAR, EQ, 21-Sep-2020,192.25,192.05,193.3,182.45, 183.00,183.65,188.09,38343,72.12,876, 24761, 64.58
AVANTIFEED, EQ, 21-Sep-2020,520.2,520.15,526.0,493.4, 498.00,498.55,509.34,390381,1988.37,15882, 148746, 38.10
AVG, SM, 21-Sep-2020,50.8,53.0,53.0,53.0, 53.00,53.0,53.0,1200,0.64,1, 1200, 100.00
AVTNPL, EQ, 21-Sep-2020,47.2,47.45,48.0,45.0, 45.35,45.7,46.36,183273,84.96,1243, 116534, 63.58
AXISBANK, EQ, 21-Sep-2020,443.35,443.0,444.0,420.55, 422.30,423.35,431.74,19014199,82091.05,214135, 3350695, 17.62
AXISCADES, EQ, 21-Sep-2020,55.35,57.45,57.45,52.6, 53.10,53.1,55.26,97052,53.63,1361, 60367, 62.20
AXISGOLD, EQ, 21-Sep-2020,45.25,45.25,45.25,44.6, 44.75,44.7,44.88,78778,35.36,664, 53544, 67.97
AXISNIFTY, EQ, 21-Sep-2020,118.43,118.94,118.98,115.4, 115.40,115.93,117.02,4149,4.86,102, 1409, 33.96
AYMSYNTEX, EQ, 21-Sep-2020,25.7,25.25,25.8,25.2, 25.50,25.5,25.55,3438,0.88,44, 2495, 72.57
BAFNAPH, EQ, 21-Sep-2020,28.45,29.85,29.85,29.85, 29.85,29.85,29.85,149,0.04,9, 149, 100.00
BAGFILMS, EQ, 21-Sep-2020,2.55,2.55,2.6,2.5, 2.55,2.55,2.55,67971,1.73,74, 62026, 91.25
BAJAJ-AUTO, EQ, 21-Sep-2020,3050.95,3045.95,3045.95,2960.1, 2962.20,2986.7,2998.38,779499,23372.32,44875, 267405, 34.30
BAJAJCON, EQ, 21-Sep-2020,190.0,190.95,191.85,175.5, 179.00,180.35,183.27,614709,1126.56,10545, 285591, 46.46
BAJAJELEC, EQ, 21-Sep-2020,493.9,497.8,503.5,467.55, 470.05,472.95,484.71,184796,895.72,7950, 43776, 23.69
BAJAJFINSV, EQ, 21-Sep-2020,5888.45,5896.0,5909.9,5631.0, 5690.00,5712.25,5779.29,492137,28442.05,50310, 76993, 15.64
BAJAJHIND, EQ, 21-Sep-2020,5.35,5.35,5.35,5.15, 5.25,5.2,5.24,1775081,92.95,1925, 1231900, 69.40
BAJAJHLDNG, EQ, 21-Sep-2020,2587.5,2608.0,2615.0,2490.0, 2510.30,2516.4,2549.17,20393,519.85,4555, 7631, 37.42
BAJFINANCE, EQ, 21-Sep-2020,3474.8,3462.8,3467.0,3314.25, 3321.85,3330.15,3385.27,3627585,122803.64,172674, 510207, 14.06
BALAJITELE, EQ, 21-Sep-2020,75.35,76.15,76.15,72.0, 72.30,72.3,73.61,64025,47.13,1133, 41970, 65.55
BALAMINES, EQ, 21-Sep-2020,893.3,900.0,911.3,822.0, 836.00,835.8,873.06,198145,1729.92,10034, 100251, 50.59
BALAXI, BE, 21-Sep-2020,874.3,918.0,918.0,900.0, 918.00,914.95,917.39,6354,58.29,501, -, -
BALKRISHNA, EQ, 21-Sep-2020,13.85,13.85,14.25,13.25, 13.55,13.55,13.89,10414,1.45,69, 6528, 62.68
BALKRISIND, EQ, 21-Sep-2020,1394.45,1402.0,1431.9,1303.0, 1303.00,1318.45,1380.49,1380609,19059.2,59101, 195755, 14.18
BALLARPUR, BE, 21-Sep-2020,1.4,1.45,1.45,1.35, 1.40,1.35,1.4,1602538,22.36,467, -, -
BALMLAWRIE, EQ, 21-Sep-2020,112.7,112.05,112.55,106.0, 106.85,106.6,109.06,264676,288.65,4136, 174372, 65.88
BALPHARMA, EQ, 21-Sep-2020,46.55,48.0,48.0,44.1, 45.10,45.0,47.0,72355,34.01,710, 48361, 66.84
BALRAMCHIN, EQ, 21-Sep-2020,160.4,159.9,160.45,148.1, 148.25,149.85,153.52,942590,1447.02,8663, 573472, 60.84
BANARBEADS, EQ, 21-Sep-2020,53.8,53.9,55.95,53.75, 53.75,54.45,54.24,9103,4.94,137, 6491, 71.31
BANARISUG, EQ, 21-Sep-2020,1300.5,1301.45,1318.75,1259.0, 1300.00,1300.3,1299.18,4396,57.11,181, 4098, 93.22
BANCOINDIA, EQ, 21-Sep-2020,90.4,90.1,92.0,86.0, 88.10,87.75,89.33,105958,94.65,1641, 53572, 50.56
BANDHANBNK, EQ, 21-Sep-2020,298.75,298.0,298.0,273.1, 275.95,277.2,286.38,11575083,33148.93,143251, 3312027, 28.61
BANG, EQ, 21-Sep-2020,17.65,17.2,17.95,17.0, 17.50,17.65,17.26,3129,0.54,39, 2727, 87.15
BANKA, SM, 21-Sep-2020,44.0,43.8,43.8,41.8, 41.80,41.8,42.48,9000,3.82,3, 9000, 100.00
BANKBARODA, EQ, 21-Sep-2020,45.05,45.3,45.3,42.5, 42.60,42.85,43.78,23385146,10238.18,48369, 7067410, 30.22
