SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 17-Jul-2020,31.75,32.0,32.9,30.7, 32.90,32.9,32.5,432,0.14,14, 352, 81.48
AAVAS, EQ, 17-Jul-2020,1286.15,1286.5,1323.2,1275.0, 1305.10,1302.15,1301.08,27448,357.12,1834, 20992, 76.48
ABAN, EQ, 17-Jul-2020,25.3,26.0,26.0,25.2, 25.80,25.75,25.67,50489,12.96,474, 34128, 67.59
ABB, EQ, 17-Jul-2020,905.85,914.0,923.25,907.0, 914.50,912.15,914.18,101310,926.15,5658, 46799, 46.19
ABBOTINDIA, EQ, 17-Jul-2020,15536.55,15546.0,15743.55,15225.0, 15240.05,15262.75,15397.9,14330,2206.52,5080, 8155, 56.91
ABCAPITAL, EQ, 17-Jul-2020,57.85,57.85,59.8,57.6, 59.35,59.35,58.95,1957970,1154.24,10075, 655055, 33.46
ABFRL, EQ, 17-Jul-2020,112.95,113.1,116.85,113.0, 115.20,115.15,115.54,1320301,1525.42,10737, 492062, 37.27
ABFRL-RE, BE, 17-Jul-2020,7.95,6.55,11.1,5.1, 10.95,10.15,9.39,2447687,229.85,7678, -, -
ABSLBANETF, EQ, 17-Jul-2020,221.97,225.0,225.0,208.5, 217.33,216.95,213.6,3245,6.93,82, 1500, 46.22
ABSLNN50ET, EQ, 17-Jul-2020,267.19,279.7,279.7,256.43, 257.03,257.02,264.7,47,0.12,10, 25, 53.19
ABSLRIF6RG, MF, 17-Jul-2020,5.53,5.54,6.08,5.54, 6.08,6.08,5.77,25074,1.45,7, 15037, 59.97
ACC, EQ, 17-Jul-2020,1299.9,1304.4,1320.0,1297.95, 1314.30,1315.85,1311.48,1179386,15467.42,40034, 364481, 30.90
ACCELYA, EQ, 17-Jul-2020,947.0,949.95,970.15,947.0, 950.00,949.5,957.01,31545,301.89,1184, 14521, 46.03
ACCORD, SM, 17-Jul-2020,14.85,16.3,16.3,16.3, 16.30,16.3,16.3,2000,0.33,1, 2000, 100.00
ACCURACY, SM, 17-Jul-2020,40.9,41.0,41.0,40.0, 40.00,40.3,40.33,24000,9.68,11, 22400, 93.33
ACE, EQ, 17-Jul-2020,59.2,59.2,63.15,59.2, 61.75,61.8,61.56,567653,349.43,3767, 183256, 32.28
ADANIENT, EQ, 17-Jul-2020,148.9,149.75,153.9,149.0, 152.30,151.6,151.73,2222846,3372.78,14846, 311927, 14.03
ADANIGAS, EQ, 17-Jul-2020,145.7,147.2,149.5,145.35, 148.65,148.45,148.02,822875,1218.03,8732, 258183, 31.38
ADANIGREEN, EQ, 17-Jul-2020,348.3,352.3,354.75,344.3, 349.00,347.3,348.96,586031,2045.04,14687, 251802, 42.97
ADANIPORTS, EQ, 17-Jul-2020,311.2,312.0,318.9,310.6, 314.10,313.0,314.19,3264266,10255.93,40107, 1290345, 39.53
ADANIPOWER, EQ, 17-Jul-2020,34.7,34.9,36.15,34.6, 35.45,35.5,35.55,5039398,1791.65,11698, 1901028, 37.72
ADANITRANS, EQ, 17-Jul-2020,242.05,242.5,249.1,239.0, 240.95,241.7,242.92,257246,624.9,4461, 162510, 63.17
ADFFOODS, EQ, 17-Jul-2020,288.8,293.7,293.7,287.2, 290.00,290.45,290.19,10327,29.97,297, 6901, 66.82
ADHUNIKIND, BE, 17-Jul-2020,20.1,20.1,20.75,19.2, 20.00,20.0,20.07,10119,2.03,95, -, -
ADORWELD, EQ, 17-Jul-2020,253.4,252.2,261.05,252.2, 256.05,256.9,257.32,15623,40.2,843, 6654, 42.59
ADROITINFO, BE, 17-Jul-2020,9.75,9.6,10.2,9.4, 10.20,10.2,9.85,2688,0.26,24, -, -
ADSL, EQ, 17-Jul-2020,16.5,16.55,16.7,15.9, 16.45,16.15,16.18,52192,8.45,134, 42610, 81.64
ADVANIHOTR, EQ, 17-Jul-2020,40.8,40.15,40.6,39.7, 40.60,40.4,40.17,5648,2.27,168, 4671, 82.70
ADVENZYMES, EQ, 17-Jul-2020,160.7,161.0,165.1,161.0, 164.35,163.15,163.75,96745,158.42,2117, 50013, 51.70
AEGISCHEM, EQ, 17-Jul-2020,183.8,185.0,189.0,182.0, 182.15,182.4,185.48,229297,425.31,5270, 93107, 40.61
AFFLE, EQ, 17-Jul-2020,1707.6,1732.0,1732.0,1675.0, 1699.00,1694.75,1696.81,18334,311.09,2718, 9936, 54.19
AGARIND, EQ, 17-Jul-2020,83.6,83.6,85.6,82.75, 85.00,85.15,84.9,8986,7.63,279, 6567, 73.08
AGCNET, EQ, 17-Jul-2020,313.1,314.95,322.2,301.4, 320.00,320.1,311.16,26702,83.09,406, 24001, 89.88
AGRITECH, BE, 17-Jul-2020,29.55,29.0,29.65,28.8, 29.10,29.55,29.37,7869,2.31,70, -, -
AGROPHOS, EQ, 17-Jul-2020,11.5,11.5,11.5,10.95, 10.95,11.05,11.03,41953,4.63,174, 37395, 89.14
AHLADA, SM, 17-Jul-2020,41.7,40.6,42.6,40.5, 42.60,42.6,41.55,6000,2.49,4, 3000, 50.00
AHLEAST, EQ, 17-Jul-2020,139.9,144.7,144.7,137.8, 138.00,138.2,138.75,1519,2.11,43, 1265, 83.28
AHLUCONT, EQ, 17-Jul-2020,217.3,218.4,219.85,204.9, 207.65,207.7,211.24,12334,26.05,719, 5319, 43.12
AHLWEST, EQ, 17-Jul-2020,246.6,254.35,258.9,247.2, 250.00,252.4,251.76,613,1.54,68, 535, 87.28
AIAENG, EQ, 17-Jul-2020,1639.0,1648.0,1697.6,1625.0, 1685.00,1679.55,1667.1,23115,385.35,3153, 13498, 58.39
AIONJSW, EQ, 17-Jul-2020,13.2,13.5,13.85,13.0, 13.85,13.65,13.5,72204,9.75,191, 61185, 84.74
AIRAN, BE, 17-Jul-2020,12.95,12.95,13.1,12.5, 13.10,13.1,12.92,32620,4.21,119, -, -
AIROLAM, SM, 17-Jul-2020,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,6000,1.26,2, 6000, 100.00
AJANTPHARM, EQ, 17-Jul-2020,1409.15,1420.0,1471.25,1409.15, 1459.00,1460.85,1447.56,227591,3294.51,15938, 134839, 59.25
AJMERA, EQ, 17-Jul-2020,77.9,77.9,79.2,77.5, 78.40,77.9,78.12,53259,41.6,1094, 30826, 57.88
AJOONI, SM, 17-Jul-2020,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,8000,1.02,2, 8000, 100.00
AKASH, BE, 17-Jul-2020,131.8,128.0,138.35,128.0, 138.35,136.0,135.96,103674,140.96,93, -, -
AKG, SM, 17-Jul-2020,37.0,37.7,37.7,37.7, 37.70,37.7,37.7,4000,1.51,1, 4000, 100.00
AKSHARCHEM, EQ, 17-Jul-2020,218.4,219.0,227.4,217.5, 222.00,222.6,223.47,34549,77.21,1744, 17002, 49.21
AKSHOPTFBR, BE, 17-Jul-2020,4.55,4.75,4.75,4.75, 4.75,4.75,4.75,43218,2.05,85, -, -
AKZOINDIA, EQ, 17-Jul-2020,1840.75,1842.0,1865.0,1835.45, 1845.00,1842.5,1850.28,5306,98.18,1161, 2958, 55.75
ALANKIT, EQ, 17-Jul-2020,15.45,15.3,15.9,15.3, 15.50,15.45,15.45,62953,9.73,301, 46429, 73.75
ALBERTDAVD, EQ, 17-Jul-2020,395.15,398.95,408.0,395.95, 397.50,397.75,400.2,33104,132.48,1399, 17674, 53.39
ALCHEM, EQ, 17-Jul-2020,4.15,4.0,4.35,4.0, 4.35,4.35,4.19,63934,2.68,166, 39784, 62.23
ALEMBICLTD, EQ, 17-Jul-2020,83.35,83.5,87.7,82.6, 83.00,82.9,84.8,2220234,1882.84,15281, 667837, 30.08
ALICON, EQ, 17-Jul-2020,272.2,287.85,287.85,265.55, 266.10,267.85,270.4,1029,2.78,143, 693, 67.35
ALKALI, EQ, 17-Jul-2020,47.4,48.4,49.0,45.5, 45.50,46.15,47.69,91076,43.44,990, 40383, 44.34
ALKEM, EQ, 17-Jul-2020,2560.85,2583.0,2583.0,2477.35, 2495.00,2497.5,2509.14,208003,5219.09,24598, 120060, 57.72
ALKYLAMINE, EQ, 17-Jul-2020,2266.9,2284.0,2340.0,2283.95, 2298.00,2298.65,2310.94,17399,402.08,2675, 9062, 52.08
ALLCARGO, EQ, 17-Jul-2020,92.3,92.0,93.4,91.7, 92.45,92.75,92.74,116549,108.09,1541, 57543, 49.37
ALLSEC, EQ, 17-Jul-2020,194.2,196.0,198.0,191.25, 198.00,196.95,195.24,8314,16.23,372, 3725, 44.80
ALMONDZ, EQ, 17-Jul-2020,10.95,11.35,11.35,10.85, 10.90,10.9,11.0,3527,0.39,64, 3285, 93.14
ALOKINDS, EQ, 17-Jul-2020,33.5,31.85,31.85,31.85, 31.85,31.85,31.85,973907,310.19,5958, 973907, 100.00
ALPA, EQ, 17-Jul-2020,19.95,20.5,20.5,19.2, 19.75,19.9,19.83,19651,3.9,211, 12287, 62.53
ALPHAGEO, EQ, 17-Jul-2020,171.25,178.0,182.0,175.0, 177.00,177.6,178.59,43701,78.04,1685, 18295, 41.86
ALPSINDUS, BE, 17-Jul-2020,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,15399,0.16,34, -, -
AMARAJABAT, EQ, 17-Jul-2020,683.7,675.0,702.95,675.0, 697.95,697.55,696.23,926748,6452.31,22120, 164554, 17.76
AMBER, EQ, 17-Jul-2020,1473.5,1484.9,1510.0,1445.0, 1450.00,1459.7,1484.15,43870,651.1,4504, 21688, 49.44
AMBIKCO, EQ, 17-Jul-2020,654.6,661.95,675.0,650.0, 673.00,669.3,668.22,4904,32.77,588, 2780, 56.69
AMBUJACEM, EQ, 17-Jul-2020,192.5,193.1,195.6,191.3, 193.15,193.45,193.85,3254870,6309.71,23978, 909161, 27.93
AMDIND, EQ, 17-Jul-2020,14.5,14.8,14.8,14.25, 14.65,14.55,14.57,8375,1.22,42, 6756, 80.67
AMJLAND, EQ, 17-Jul-2020,19.7,19.45,20.5,19.4, 19.80,19.65,19.73,18220,3.59,109, 14461, 79.37
AMRUTANJAN, EQ, 17-Jul-2020,401.4,404.6,404.9,391.5, 392.65,394.45,397.79,237659,945.39,7177, 80960, 34.07
ANANTRAJ, EQ, 17-Jul-2020,22.15,22.15,22.95,21.95, 22.75,22.55,22.19,230419,51.13,1596, 38656, 16.78
ANDHRACEMT, BE, 17-Jul-2020,5.7,5.45,5.95,5.45, 5.95,5.95,5.52,1515403,83.66,1706, -, -
ANDHRAPAP, EQ, 17-Jul-2020,216.75,216.8,235.0,216.8, 228.50,227.25,228.01,319895,729.39,6025, 100184, 31.32
ANDHRSUGAR, EQ, 17-Jul-2020,309.1,304.05,317.5,301.25, 306.25,306.45,309.35,209633,648.51,4792, 83752, 39.95
ANIKINDS, EQ, 17-Jul-2020,14.8,15.5,15.5,15.0, 15.50,15.5,15.5,12964,2.01,52, 12964, 100.00
ANKITMETAL, BE, 17-Jul-2020,0.6,0.55,0.65,0.55, 0.65,0.65,0.64,41605,0.27,29, -, -
ANSALAPI, BE, 17-Jul-2020,3.95,3.9,4.1,3.85, 4.10,4.0,4.03,117520,4.73,113, -, -
ANSALHSG, BE, 17-Jul-2020,3.65,3.5,3.8,3.5, 3.70,3.75,3.7,25214,0.93,75, -, -
ANUP, EQ, 17-Jul-2020,449.45,451.0,460.7,449.65, 455.00,452.95,455.32,5839,26.59,437, 3715, 63.62
APARINDS, EQ, 17-Jul-2020,309.95,313.95,313.95,306.05, 309.05,309.7,309.8,22702,70.33,1290, 17592, 77.49
APCL, EQ, 17-Jul-2020,140.55,138.25,141.55,138.0, 139.25,139.85,139.42,4978,6.94,247, 3549, 71.29
APCOTEXIND, EQ, 17-Jul-2020,123.2,124.5,125.2,121.6, 122.75,122.55,123.17,48529,59.78,2192, 24692, 50.88
APEX, EQ, 17-Jul-2020,229.6,231.2,243.75,227.05, 242.75,241.45,237.01,491012,1163.73,9997, 160669, 32.72
APLAPOLLO, EQ, 17-Jul-2020,1701.0,1719.0,1738.0,1685.2, 1695.00,1704.85,1711.21,24550,420.1,1680, 18311, 74.59
APLLTD, EQ, 17-Jul-2020,969.6,975.0,990.0,962.0, 982.00,976.9,974.58,324956,3166.96,12853, 175209, 53.92
APOLLO, EQ, 17-Jul-2020,110.5,110.9,120.85,110.5, 118.25,119.3,117.38,905683,1063.13,15095, 190838, 21.07
APOLLOHOSP, EQ, 17-Jul-2020,1436.6,1436.7,1507.0,1436.7, 1505.00,1499.2,1479.64,1195304,17686.21,60987, 324646, 27.16
APOLLOPIPE, EQ, 17-Jul-2020,313.65,321.85,322.95,308.1, 309.90,309.45,310.78,55956,173.9,1305, 33513, 59.89
APOLLOTYRE, EQ, 17-Jul-2020,109.45,110.0,111.2,107.75, 110.20,109.5,109.26,7812673,8535.91,43413, 2689644, 34.43
APOLSINHOT, EQ, 17-Jul-2020,486.1,480.05,483.95,449.9, 458.00,454.95,455.68,6192,28.22,383, 3069, 49.56
APTECHT, EQ, 17-Jul-2020,111.1,112.65,114.0,109.0, 109.35,109.55,111.3,201748,224.55,3453, 76881, 38.11
ARCHIDPLY, EQ, 17-Jul-2020,26.9,26.95,27.45,26.4, 26.75,26.6,26.91,25642,6.9,603, 15842, 61.78
ARCHIES, EQ, 17-Jul-2020,11.95,12.2,12.5,11.8, 12.15,12.25,12.29,33093,4.07,149, 15730, 47.53
ARCOTECH, BE, 17-Jul-2020,2.7,2.6,2.7,2.6, 2.60,2.6,2.61,53813,1.41,138, -, -
ARENTERP, EQ, 17-Jul-2020,11.1,11.0,11.0,11.0, 11.00,11.0,11.0,2,0.0,1, 2, 100.00
ARIES, EQ, 17-Jul-2020,60.25,61.1,61.1,59.1, 60.35,60.55,60.6,12482,7.56,284, 6949, 55.67
ARIHANT, EQ, 17-Jul-2020,15.5,14.8,14.8,14.8, 14.80,14.8,14.8,1454,0.22,11, 1454, 100.00
ARIHANTSUP, BE, 17-Jul-2020,23.9,24.8,24.8,22.75, 24.00,24.0,23.84,7033,1.68,17, -, -
ARMANFIN, EQ, 17-Jul-2020,476.05,483.0,499.5,478.3, 498.00,495.4,491.47,12043,59.19,859, 5474, 45.45
AROGRANITE, EQ, 17-Jul-2020,23.05,23.85,23.85,23.1, 23.15,23.15,23.39,5420,1.27,61, 4414, 81.44
ARROWGREEN, BE, 17-Jul-2020,43.5,43.0,45.55,41.7, 44.85,44.85,43.22,1500,0.65,19, -, -
ARSHIYA, BE, 17-Jul-2020,10.15,9.7,10.45,9.7, 9.95,10.1,10.08,7265,0.73,42, -, -
ARSSINFRA, EQ, 17-Jul-2020,13.55,13.5,14.2,13.05, 14.20,14.05,13.73,5254,0.72,49, 5021, 95.57
ARTEMISMED, EQ, 17-Jul-2020,177.4,179.85,185.8,176.0, 181.65,178.25,179.01,3203,5.73,143, 1933, 60.35
ARVIND, EQ, 17-Jul-2020,31.0,31.05,31.85,30.5, 31.40,31.35,31.27,1418845,443.73,5313, 488300, 34.42
ARVINDFASN, EQ, 17-Jul-2020,134.7,128.0,128.0,128.0, 128.00,128.0,128.0,89415,114.45,1058, 89415, 100.00
ARVSMART, EQ, 17-Jul-2020,74.95,74.95,77.5,74.9, 76.40,76.35,76.51,70603,54.02,1477, 28154, 39.88
ASAHIINDIA, EQ, 17-Jul-2020,163.6,164.9,175.55,162.5, 171.90,172.65,170.16,27011,45.96,795, 18824, 69.69
ASAHISONG, EQ, 17-Jul-2020,165.9,168.75,181.0,167.0, 173.80,173.25,174.8,39141,68.42,1263, 20208, 51.63
ASAL, BE, 17-Jul-2020,18.05,18.9,18.9,18.05, 18.75,18.75,18.49,1373,0.25,8, -, -
ASALCBR, EQ, 17-Jul-2020,238.3,240.95,245.0,238.55, 240.80,240.7,240.76,24568,59.15,1027, 11412, 46.45
ASHAPURMIN, EQ, 17-Jul-2020,42.35,43.9,43.95,40.35, 41.75,41.4,42.03,94562,39.74,779, 77701, 82.17
ASHIANA, EQ, 17-Jul-2020,60.95,62.2,63.8,61.1, 62.10,62.05,62.52,44472,27.81,657, 29202, 65.66
ASHIMASYN, BE, 17-Jul-2020,5.55,5.8,5.8,5.55, 5.80,5.8,5.79,19878,1.15,76, -, -
ASHOKA, EQ, 17-Jul-2020,57.1,57.45,58.35,56.9, 58.25,57.7,57.7,842815,486.29,8676, 352294, 41.80
ASHOKLEY, EQ, 17-Jul-2020,50.2,50.85,52.5,50.4, 51.90,51.75,51.72,35680242,18453.12,85349, 8123849, 22.77
ASIANHOTNR, EQ, 17-Jul-2020,53.6,54.0,54.95,53.3, 53.30,53.5,53.87,2633,1.42,66, 1432, 54.39
ASIANPAINT, EQ, 17-Jul-2020,1693.2,1695.0,1742.5,1689.75, 1722.00,1717.9,1721.33,2308827,39742.5,81773, 778099, 33.70
ASIANTILES, EQ, 17-Jul-2020,210.75,211.5,217.95,207.7, 212.00,213.05,213.54,70617,150.8,699, 48420, 68.57
ASPINWALL, EQ, 17-Jul-2020,119.05,119.1,124.0,119.1, 121.95,121.95,123.13,2874,3.54,73, 2384, 82.95
ASTEC, EQ, 17-Jul-2020,945.15,953.0,984.95,950.05, 963.00,965.2,966.53,181802,1757.17,8600, 42561, 23.41
ASTERDM, EQ, 17-Jul-2020,128.1,126.2,131.4,125.25, 126.45,127.15,128.5,409034,525.6,5142, 86921, 21.25
ASTRAL, EQ, 17-Jul-2020,944.75,941.0,987.15,941.0, 970.00,969.25,971.27,193706,1881.41,14698, 107668, 55.58
ASTRAMICRO, EQ, 17-Jul-2020,110.25,111.0,114.5,108.7, 110.40,110.9,111.6,1683075,1878.28,10999, 357222, 21.22
ASTRAZEN, EQ, 17-Jul-2020,3347.55,3394.0,3400.0,3362.9, 3375.00,3373.8,3380.72,114715,3878.2,9034, 54714, 47.70
ASTRON, EQ, 17-Jul-2020,37.8,37.8,38.7,37.8, 38.70,38.5,38.27,20033,7.67,283, 14204, 70.90
ATFL, EQ, 17-Jul-2020,516.65,515.6,533.0,515.6, 523.00,523.0,521.15,8355,43.54,809, 2892, 34.61
ATLANTA, EQ, 17-Jul-2020,10.0,10.0,10.15,9.6, 9.60,9.75,9.75,16382,1.6,114, 12463, 76.08
ATLASCYCLE, BE, 17-Jul-2020,44.95,42.75,42.75,42.75, 42.75,42.75,42.75,8802,3.76,79, -, -
ATNINTER, BE, 17-Jul-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.25,17645,0.04,26, -, -
ATUL, EQ, 17-Jul-2020,4633.4,4654.9,4714.0,4617.0, 4630.00,4630.9,4664.64,22717,1059.67,3339, 15296, 67.33
ATULAUTO, EQ, 17-Jul-2020,174.45,172.0,176.2,168.9, 174.50,174.8,172.89,149162,257.89,2817, 64818, 43.45
AUBANK, EQ, 17-Jul-2020,639.1,644.9,662.0,641.5, 652.00,653.95,653.24,452265,2954.36,17366, 217279, 48.04
AURIONPRO, EQ, 17-Jul-2020,52.65,52.65,54.25,50.8, 51.80,51.65,52.47,12874,6.75,481, 4387, 34.08
AUROPHARMA, EQ, 17-Jul-2020,836.95,838.1,844.5,828.25, 835.00,836.55,836.12,2931410,24510.01,71453, 740645, 25.27
AUSOMENT, EQ, 17-Jul-2020,28.3,28.55,30.7,27.5, 29.00,28.85,29.01,1210,0.35,34, 668, 55.21
AUTOAXLES, EQ, 17-Jul-2020,514.6,521.95,531.95,515.25, 522.00,523.8,524.52,5728,30.04,657, 2762, 48.22
AUTOIND, BE, 17-Jul-2020,18.1,18.1,18.85,17.35, 18.50,18.35,18.08,5280,0.95,32, -, -
AUTOLITIND, EQ, 17-Jul-2020,16.15,16.3,16.8,16.0, 16.15,16.75,16.21,2409,0.39,53, 1938, 80.45
AVADHSUGAR, EQ, 17-Jul-2020,177.55,174.5,180.9,174.5, 178.00,177.8,178.51,55302,98.72,1268, 19450, 35.17
AVANTIFEED, EQ, 17-Jul-2020,451.95,454.7,459.9,439.7, 453.00,452.1,449.98,570141,2565.54,15657, 139771, 24.52
AVG, SM, 17-Jul-2020,50.7,48.25,48.25,48.2, 48.20,48.2,48.22,6000,2.89,5, 2400, 40.00
AVROIND, SM, 17-Jul-2020,43.0,43.5,43.5,43.5, 43.50,43.5,43.5,2000,0.87,1, 2000, 100.00
AVTNPL, EQ, 17-Jul-2020,38.45,38.65,39.3,38.25, 38.40,38.55,38.64,57911,22.38,551, 32751, 56.55
AXISBANK, EQ, 17-Jul-2020,434.0,434.0,439.9,424.6, 434.50,433.1,431.92,33465094,144542.78,263202, 8106072, 24.22
AXISCADES, EQ, 17-Jul-2020,56.35,54.15,59.15,54.1, 58.40,58.0,58.19,124518,72.45,890, 51351, 41.24
AXISGOLD, EQ, 17-Jul-2020,4275.8,4275.8,4282.95,4250.0, 4256.00,4253.85,4261.93,884,37.68,199, 535, 60.52
AXISNIFTY, EQ, 17-Jul-2020,1084.8,1109.87,1109.87,1083.04, 1095.00,1098.17,1095.59,274,3.0,27, 211, 77.01
AYMSYNTEX, EQ, 17-Jul-2020,20.55,21.3,21.8,20.7, 21.75,21.05,21.0,14615,3.07,106, 12068, 82.57
BAGFILMS, BE, 17-Jul-2020,2.45,2.45,2.5,2.35, 2.45,2.4,2.42,64080,1.55,93, -, -
BAJAJ-AUTO, EQ, 17-Jul-2020,2942.3,2950.0,3000.0,2925.0, 2998.00,2995.0,2972.69,687105,20425.47,37676, 110503, 16.08
BAJAJCON, EQ, 17-Jul-2020,180.45,183.8,185.8,172.0, 173.85,174.55,178.62,12100787,21614.19,140043, 2390991, 19.76
BAJAJELEC, EQ, 17-Jul-2020,386.4,386.9,413.8,384.4, 409.85,410.4,404.71,748276,3028.34,14356, 255899, 34.20
BAJAJFINSV, EQ, 17-Jul-2020,6264.9,6299.95,6382.85,6280.0, 6378.00,6361.6,6336.64,570041,36121.47,53941, 57538, 10.09
BAJAJHIND, EQ, 17-Jul-2020,6.15,6.0,6.25,6.0, 6.15,6.15,6.13,2914653,178.7,3920, 976494, 33.50
BAJAJHLDNG, EQ, 17-Jul-2020,2590.3,2602.5,2648.0,2598.95, 2642.90,2638.8,2631.49,24481,644.22,3971, 8101, 33.09
BAJFINANCE, EQ, 17-Jul-2020,3204.8,3210.0,3323.0,3205.0, 3315.00,3301.3,3272.74,8425645,275749.63,293879, 1536539, 18.24
BALAJITELE, EQ, 17-Jul-2020,74.5,76.35,78.6,74.45, 78.45,77.65,76.43,68072,52.02,775, 42992, 63.16
BALAMINES, EQ, 17-Jul-2020,578.6,583.9,608.6,579.0, 595.00,596.4,598.73,381553,2284.49,10556, 79921, 20.95
BALAXI, EQ, 17-Jul-2020,144.4,151.6,151.6,151.0, 151.60,151.6,151.48,3342,5.06,46, 3342, 100.00
BALKRISHNA, BE, 17-Jul-2020,14.5,15.0,15.0,14.2, 14.60,14.55,14.37,3402,0.49,21, -, -
BALKRISIND, EQ, 17-Jul-2020,1250.05,1250.5,1282.9,1246.35, 1249.80,1253.05,1261.85,755768,9536.64,17154, 402172, 53.21
BALLARPUR, BE, 17-Jul-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1301920,22.13,221, -, -
BALMLAWRIE, EQ, 17-Jul-2020,107.15,107.15,109.9,106.8, 106.90,106.95,107.59,202440,217.81,2769, 126676, 62.57
BALPHARMA, EQ, 17-Jul-2020,41.3,41.1,42.95,41.1, 42.20,42.25,42.17,8310,3.5,102, 7476, 89.96
BALRAMCHIN, EQ, 17-Jul-2020,126.0,126.0,127.4,124.0, 124.40,124.25,125.1,1940716,2427.85,18097, 944215, 48.65
BANARBEADS, EQ, 17-Jul-2020,39.7,40.2,42.8,39.6, 42.50,41.25,41.21,6593,2.72,49, 6447, 97.79
BANARISUG, EQ, 17-Jul-2020,1048.7,1061.05,1068.95,1001.0, 1008.00,1013.95,1029.66,1772,18.25,398, 1196, 67.49
BANCOINDIA, EQ, 17-Jul-2020,82.4,82.4,85.0,81.5, 82.80,83.3,83.64,152017,127.14,2116, 72761, 47.86
BANDHANBNK, EQ, 17-Jul-2020,342.5,345.0,355.45,342.4, 354.30,352.8,350.62,11077926,38841.32,121030, 1943935, 17.55
BANG, EQ, 17-Jul-2020,17.8,17.75,17.75,17.1, 17.70,17.7,17.54,1118,0.2,13, 1083, 96.87
BANKBARODA, EQ, 17-Jul-2020,48.1,48.25,49.7,48.05, 49.70,49.4,48.75,23124544,11273.41,56352, 4752752, 20.55
BANKBEES, EQ, 17-Jul-2020,216.67,217.9,221.78,216.36, 221.70,220.7,218.62,824316,1802.08,8437, 171700, 20.83
BANKINDIA, EQ, 17-Jul-2020,45.65,46.15,46.8,45.85, 46.70,46.55,46.39,1973111,915.33,6875, 405245, 20.54
BANSWRAS, EQ, 17-Jul-2020,63.05,63.05,66.2,62.0, 65.00,64.8,65.73,44921,29.53,448, 38244, 85.14
