SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMOFSR1RGG, MF, 11-Mar-2020,8.54,8.33,8.8,8.33, 8.79,8.79,8.62,99256,8.55,28, 99256, 100.00
ENDURANCE, EQ, 11-Mar-2020,966.45,946.6,965.55,925.0, 925.10,937.8,938.89,26993,253.43,5671, 16333, 60.51
ENERGYDEV, EQ, 11-Mar-2020,5.15,5.0,5.55,4.9, 4.95,4.95,5.09,18272,0.93,121, 16553, 90.59
ENGINERSIN, EQ, 11-Mar-2020,67.4,68.0,69.35,66.2, 68.00,67.95,67.34,1186581,799.06,9254, 779743, 65.71
ENIL, EQ, 11-Mar-2020,193.4,189.55,196.0,182.05, 191.10,194.6,187.84,19185,36.04,707, 13172, 68.66
EON, BZ, 11-Mar-2020,9.9,10.0,10.0,9.45, 9.45,9.45,9.74,3297,0.32,30, -, -
EQ30, EQ, 11-Mar-2020,326.0,320.0,325.0,301.0, 308.00,308.0,313.92,54,0.17,26, 39, 72.22
EQUITAS, EQ, 11-Mar-2020,85.15,82.1,89.4,82.1, 87.50,87.85,87.24,5653008,4931.71,56450, 1445909, 25.58
ERFLNCDI, N1, 11-Mar-2020,955.11,901.0,965.6,901.0, 965.60,955.49,955.3,278,2.66,9, 278, 100.00
ERFLNCDI, N2, 11-Mar-2020,1029.78,1032.89,1032.89,1032.89, 1032.89,1032.89,1032.89,1,0.01,1, 1, 100.00
ERFLNCDI, N4, 11-Mar-2020,998.9,905.1,998.85,905.0, 998.85,950.23,919.9,1193,10.97,18, 1053, 88.26
ERFLNCDI, N6, 11-Mar-2020,900.0,905.0,905.0,840.0, 885.00,857.58,863.91,687,5.94,18, 645, 93.89
ERIS, EQ, 11-Mar-2020,430.85,418.05,440.0,418.05, 435.00,435.15,434.27,32811,142.49,1970, 12159, 37.06
EROSMEDIA, EQ, 11-Mar-2020,10.6,10.4,11.2,9.9, 10.40,10.5,10.39,219274,22.78,742, 132235, 60.31
ESABINDIA, EQ, 11-Mar-2020,1415.5,1405.05,1444.6,1370.0, 1370.00,1379.95,1393.39,2303,32.09,735, 1291, 56.06
ESCORTS, EQ, 11-Mar-2020,775.1,774.0,790.8,745.1, 747.60,748.3,760.04,2744883,20862.32,45794, 393293, 14.33
ESSARSHPNG, EQ, 11-Mar-2020,5.75,6.25,6.25,5.5, 5.70,5.95,5.82,28977,1.69,95, 19557, 67.49
ESSELPACK, EQ, 11-Mar-2020,169.0,167.05,176.2,167.05, 173.95,174.0,172.29,89620,154.41,3953, 57924, 64.63
ESTER, EQ, 11-Mar-2020,33.7,33.2,35.85,33.2, 35.20,35.3,34.81,30248,10.53,355, 25598, 84.63
EUROCERA, BZ, 11-Mar-2020,0.3,0.25,0.35,0.25, 0.25,0.25,0.25,12281,0.03,10, -, -
EUROMULTI, EQ, 11-Mar-2020,0.35,0.3,0.4,0.3, 0.40,0.4,0.35,10567,0.04,16, 6553, 62.01
EUROTEXIND, EQ, 11-Mar-2020,7.9,8.0,8.0,8.0, 8.00,8.0,8.0,1,0.0,1, 1, 100.00
EVEREADY, BE, 11-Mar-2020,63.45,60.3,66.45,60.3, 65.00,65.0,64.72,574740,371.99,614, -, -
EVERESTIND, EQ, 11-Mar-2020,170.0,170.0,178.75,161.35, 165.20,167.25,170.7,60024,102.46,2896, 30313, 50.50
EXCEL, EQ, 11-Mar-2020,0.95,0.9,1.0,0.9, 1.00,1.0,0.95,26366,0.25,17, 26366, 100.00
EXCELINDUS, EQ, 11-Mar-2020,541.15,542.0,575.0,541.0, 568.80,566.9,561.56,25227,141.67,2407, 13753, 54.52
EXIDEIND, EQ, 11-Mar-2020,154.85,153.0,157.35,151.1, 153.10,153.05,152.87,2327120,3557.37,27485, 1116913, 48.00
EXPLEOSOL, EQ, 11-Mar-2020,229.6,220.2,234.65,220.2, 234.65,230.1,228.62,12982,29.68,251, 12140, 93.51
FACT, EQ, 11-Mar-2020,27.15,28.3,28.9,27.55, 28.85,28.25,28.16,57063,16.07,698, 29636, 51.94
FAIRCHEM, EQ, 11-Mar-2020,571.85,566.0,590.0,549.0, 553.00,551.55,562.47,29105,163.71,1387, 19125, 65.71
FCL, EQ, 11-Mar-2020,20.05,19.5,21.35,19.5, 21.25,21.15,20.81,259521,53.99,769, 183259, 70.61
FCONSUMER, EQ, 11-Mar-2020,15.2,14.5,14.8,14.45, 14.45,14.45,14.48,722635,104.63,1328, 469344, 64.95
FCSSOFT, EQ, 11-Mar-2020,0.2,0.2,0.25,0.15, 0.20,0.15,0.18,5646305,10.38,299, 1662584, 29.45
FDC, EQ, 11-Mar-2020,231.35,233.5,237.5,224.0, 227.00,228.05,228.66,254524,581.99,6477, 183128, 71.95
FEDERALBNK, EQ, 11-Mar-2020,72.85,72.9,75.2,71.0, 71.40,71.35,72.69,21213682,15420.62,59471, 7681013, 36.21
FEL, EQ, 11-Mar-2020,24.6,24.95,25.0,21.35, 23.30,23.7,23.44,561153,131.51,3737, 261913, 46.67
FELDVR, EQ, 11-Mar-2020,23.25,22.9,24.8,21.3, 23.00,22.85,22.61,19148,4.33,227, 10470, 54.68
FIEMIND, EQ, 11-Mar-2020,357.85,357.85,379.95,350.15, 354.50,353.85,359.14,11866,42.62,748, 6451, 54.37
FILATEX, EQ, 11-Mar-2020,33.5,33.05,34.5,32.65, 33.50,33.8,33.58,212982,71.53,788, 130289, 61.17
FINCABLES, EQ, 11-Mar-2020,306.05,311.0,311.0,278.55, 290.95,289.85,299.66,282274,845.87,4108, 240650, 85.25
FINEORG, EQ, 11-Mar-2020,2116.45,2100.0,2206.0,2082.05, 2204.95,2137.45,2135.51,8335,177.99,2343, 4091, 49.08
FINPIPE, EQ, 11-Mar-2020,563.65,564.0,566.0,554.0, 563.00,562.8,559.98,132407,741.46,3769, 117233, 88.54
FLEXITUFF, EQ, 11-Mar-2020,4.3,4.3,4.45,4.1, 4.40,4.4,4.25,2476,0.11,18, 1229, 49.64
FLFL, EQ, 11-Mar-2020,346.25,343.0,360.0,331.6, 359.80,352.8,347.67,102105,354.99,3059, 63119, 61.82
FLUOROCHEM, EQ, 11-Mar-2020,460.7,461.2,464.0,435.1, 441.65,444.3,449.69,16216,72.92,753, 12514, 77.17
FMGOETZE, EQ, 11-Mar-2020,472.05,456.05,496.5,456.05, 496.50,491.3,475.96,562,2.67,93, 380, 67.62
FMNL, EQ, 11-Mar-2020,17.4,17.95,18.6,16.15, 16.80,16.9,17.4,15595,2.71,302, 9550, 61.24
FOCUS, SM, 11-Mar-2020,31.2,31.0,31.0,31.0, 31.00,31.0,31.0,6000,1.86,2, 6000, 100.00
FORCEMOT, EQ, 11-Mar-2020,960.3,969.8,1004.1,958.0, 991.90,993.75,983.25,47821,470.2,4652, 18802, 39.32
FORTIS, EQ, 11-Mar-2020,143.85,142.15,145.95,139.75, 142.65,144.9,142.28,873771,1243.2,22364, 511267, 58.51
FOSECOIND, EQ, 11-Mar-2020,1194.45,1266.0,1266.0,1200.05, 1231.00,1231.7,1230.15,498,6.13,117, 318, 63.86
FRETAIL, EQ, 11-Mar-2020,285.35,285.35,290.3,228.3, 266.45,265.7,258.68,3593699,9296.31,28978, 1660598, 46.21
FSC, EQ, 11-Mar-2020,363.3,360.6,369.0,341.0, 341.05,355.0,354.69,10845,38.47,614, 8124, 74.91
FSL, EQ, 11-Mar-2020,39.5,40.55,40.9,39.1, 39.25,39.55,40.05,953126,381.69,8361, 401840, 42.16
GABRIEL, EQ, 11-Mar-2020,86.25,85.0,88.45,85.0, 85.10,86.25,86.79,56435,48.98,2376, 29184, 51.71
GAEL, EQ, 11-Mar-2020,131.95,136.85,137.55,132.25, 134.25,133.0,134.41,24179,32.5,727, 15435, 63.84
GAIL, EQ, 11-Mar-2020,100.45,96.65,97.55,90.0, 90.20,90.5,92.78,49463841,45893.5,199566, 21086374, 42.63
GAL, EQ, 11-Mar-2020,1.65,1.65,1.7,1.6, 1.60,1.7,1.65,3486,0.06,31, 2031, 58.26
GALAXYSURF, EQ, 11-Mar-2020,1517.6,1480.0,1545.2,1452.0, 1515.00,1515.45,1511.43,14234,215.14,1556, 8469, 59.50
GALLANTT, EQ, 11-Mar-2020,22.2,23.2,23.9,22.0, 22.50,22.0,22.35,8833,1.97,82, 7491, 84.81
GALLISPAT, EQ, 11-Mar-2020,19.5,19.5,21.0,19.5, 20.60,20.6,19.78,4400,0.87,69, 3479, 79.07
GAMMNINFRA, EQ, 11-Mar-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.27,750489,2.04,249, 272280, 36.28
GANDHITUBE, EQ, 11-Mar-2020,211.9,222.0,222.0,201.0, 211.00,208.25,209.13,2380,4.98,94, 2172, 91.26
GANECOS, EQ, 11-Mar-2020,276.45,282.0,290.9,266.05, 289.00,286.05,283.41,17379,49.25,746, 10442, 60.08
GANESHHOUC, EQ, 11-Mar-2020,24.55,24.15,25.75,23.35, 25.75,25.5,24.25,84230,20.42,528, 72781, 86.41
GANGAFORGE, SM, 11-Mar-2020,16.9,13.55,13.55,13.55, 13.55,13.55,13.55,6000,0.81,1, 6000, 100.00
GANGESSECU, EQ, 11-Mar-2020,31.2,28.8,29.95,26.05, 26.05,26.1,28.33,139,0.04,19, 97, 69.78
GANGOTRI, BZ, 11-Mar-2020,0.5,0.5,0.55,0.5, 0.55,0.55,0.55,12275,0.07,23, -, -
GARDENSILK, BZ, 11-Mar-2020,7.0,7.0,7.0,6.65, 6.95,6.7,6.71,7422,0.5,36, -, -
GARFIBRES, EQ, 11-Mar-2020,1403.95,1440.0,1446.55,1404.0, 1440.00,1440.3,1431.44,18117,259.33,642, 16123, 88.99
GATI, EQ, 11-Mar-2020,66.45,65.2,66.05,65.2, 65.60,65.8,65.73,153998,101.22,929, 97216, 63.13
GAYAHWS, EQ, 11-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,147006,0.39,111, 95834, 65.19
GAYAPROJ, EQ, 11-Mar-2020,16.15,15.35,15.35,15.35, 15.35,15.35,15.35,28609,4.39,88, 28609, 100.00
GBGLOBAL, EQ, 11-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,590,0.03,4, 590, 100.00
GDL, EQ, 11-Mar-2020,118.4,118.0,129.55,112.2, 115.00,115.6,115.36,196199,226.33,2342, 173938, 88.65
GEECEE, EQ, 11-Mar-2020,63.75,70.95,70.95,64.1, 64.55,64.55,65.02,529,0.34,49, 410, 77.50
GEEKAYWIRE, EQ, 11-Mar-2020,38.5,41.0,41.0,41.0, 41.00,41.0,41.0,12,0.0,4, 12, 100.00
GENESYS, EQ, 11-Mar-2020,45.95,46.2,47.9,45.0, 46.75,46.4,46.83,164237,76.91,536, 9409, 5.73
GENUSPAPER, EQ, 11-Mar-2020,4.35,4.2,4.45,4.1, 4.40,4.35,4.27,79265,3.39,145, 51450, 64.91
GENUSPOWER, EQ, 11-Mar-2020,20.45,19.9,21.5,19.85, 21.10,21.05,21.16,57870,12.25,373, 45163, 78.04
GEOJITFSL, EQ, 11-Mar-2020,21.85,21.35,23.4,20.3, 22.10,22.25,21.63,386663,83.65,2878, 199996, 51.72
GEPIL, EQ, 11-Mar-2020,675.15,676.75,693.5,641.0, 641.60,646.55,662.38,16608,110.01,1620, 8060, 48.53
GESHIP, EQ, 11-Mar-2020,214.55,215.05,243.85,212.6, 225.00,224.65,231.22,185862,429.76,9589, 78613, 42.30
GET&D, EQ, 11-Mar-2020,119.25,118.2,120.15,115.05, 116.00,115.6,117.57,26325,30.95,1331, 15562, 59.11
GFLLIMITED, EQ, 11-Mar-2020,110.45,109.05,112.8,104.95, 104.95,104.95,105.55,23065,24.34,438, 17400, 75.44
GFSTEELS, BE, 11-Mar-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,1071,0.02,7, -, -
GHCL, EQ, 11-Mar-2020,137.75,135.3,142.2,135.3, 137.95,136.7,137.96,246696,340.35,4721, 184587, 74.82
GICHSGFIN, EQ, 11-Mar-2020,78.95,76.85,80.7,76.85, 77.70,77.6,78.3,148562,116.32,2992, 84737, 57.04
GICL, SM, 11-Mar-2020,16.6,17.4,17.4,17.4, 17.40,17.4,17.4,6000,1.04,1, 6000, 100.00
GICRE, EQ, 11-Mar-2020,152.15,153.15,159.8,151.1, 151.50,152.0,154.39,190559,294.2,6967, 62805, 32.96
GILLANDERS, EQ, 11-Mar-2020,25.1,23.05,26.85,22.6, 25.05,25.75,25.36,313219,79.43,234, 4095, 1.31
GILLETTE, EQ, 11-Mar-2020,5628.9,5630.0,5697.0,5619.95, 5673.65,5663.15,5656.12,3269,184.9,1259, 1716, 52.49
GINNIFILA, EQ, 11-Mar-2020,7.65,7.65,8.3,7.4, 8.10,8.05,7.91,51336,4.06,186, 32573, 63.45
GIPCL, EQ, 11-Mar-2020,59.75,59.5,61.3,58.65, 60.00,59.9,59.77,62782,37.52,1317, 42139, 67.12
GKWLIMITED, EQ, 11-Mar-2020,557.75,528.15,572.0,528.15, 560.45,560.8,560.26,612,3.43,29, 574, 93.79
GLAXO, EQ, 11-Mar-2020,1311.0,1317.95,1327.65,1292.05, 1300.00,1297.25,1300.12,26647,346.44,2762, 16828, 63.15
GLENMARK, EQ, 11-Mar-2020,265.95,266.0,274.0,256.5, 259.30,258.9,261.17,1327168,3466.18,22480, 297644, 22.43
GLFL, EQ, 11-Mar-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,440,0.01,5, 440, 100.00
GLOBALVECT, EQ, 11-Mar-2020,46.85,47.0,47.8,44.6, 45.00,45.1,46.23,11650,5.39,277, 7149, 61.36
GLOBOFFS, EQ, 11-Mar-2020,3.6,3.7,3.7,3.45, 3.45,3.45,3.49,3198,0.11,34, 2866, 89.62
GLOBUSSPR, EQ, 11-Mar-2020,99.9,98.0,104.7,98.0, 100.25,101.05,101.87,88850,90.51,1800, 64446, 72.53
GMBREW, EQ, 11-Mar-2020,362.0,362.0,372.55,360.0, 364.85,362.65,365.93,14326,52.42,1047, 8028, 56.04
GMDCLTD, EQ, 11-Mar-2020,44.6,44.6,45.45,43.2, 43.95,43.6,44.18,129471,57.2,2350, 88141, 68.08
GMMPFAUDLR, EQ, 11-Mar-2020,2854.0,2822.0,2940.1,2810.2, 2845.00,2844.15,2875.31,34810,1000.89,5751, 12138, 34.87
GMRINFRA, EQ, 11-Mar-2020,18.65,18.65,19.2,18.1, 18.20,18.4,18.6,24446696,4546.76,24947, 7952889, 32.53
GNA, EQ, 11-Mar-2020,181.7,177.35,189.0,172.5, 175.55,174.5,179.13,39378,70.54,3247, 18285, 46.43
GNFC, EQ, 11-Mar-2020,136.45,135.3,148.25,135.3, 141.30,141.35,142.13,429984,611.16,6495, 182328, 42.40
GOACARBON, EQ, 11-Mar-2020,189.2,181.1,184.0,179.75, 179.75,179.75,180.99,27982,50.64,1108, 12812, 45.79
GOCLCORP, EQ, 11-Mar-2020,227.5,229.1,235.0,221.25, 229.95,227.0,225.81,2871,6.48,172, 1903, 66.28
GODFRYPHLP, EQ, 11-Mar-2020,1138.05,1145.0,1159.2,1102.55, 1154.00,1148.0,1138.64,49451,563.07,4153, 16798, 33.97
GODREJAGRO, EQ, 11-Mar-2020,444.4,444.95,448.45,425.05, 428.85,430.05,430.92,103240,444.88,5454, 81923, 79.35
GODREJCP, EQ, 11-Mar-2020,613.8,607.9,630.05,602.2, 605.00,607.4,616.16,2307202,14216.11,120205, 1409044, 61.07
GODREJIND, EQ, 11-Mar-2020,397.8,397.0,397.75,377.0, 378.00,378.3,382.3,213544,816.38,24813, 136552, 63.95
GODREJPROP, EQ, 11-Mar-2020,916.1,907.0,915.35,900.0, 900.20,909.55,910.42,392935,3577.37,38284, 316035, 80.43
GOENKA, BZ, 11-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.24,124806,0.3,39, -, -
GOKEX, EQ, 11-Mar-2020,49.35,50.9,54.95,48.0, 52.60,52.85,51.88,73191,37.97,1142, 39635, 54.15
GOKUL, EQ, 11-Mar-2020,8.3,8.65,8.65,7.9, 8.65,8.55,8.39,3045,0.26,47, 2108, 69.23
GOKULAGRO, EQ, 11-Mar-2020,10.95,11.4,11.4,10.45, 10.45,10.45,10.52,12249,1.29,75, 10907, 89.04
GOLDBEES, EQ, 11-Mar-2020,38.46,38.01,38.8,38.01, 38.25,38.18,38.28,3035065,1161.8,6841, 1955896, 64.44
GOLDENTOBC, EQ, 11-Mar-2020,21.4,20.5,22.45,20.35, 22.45,22.45,21.71,1994,0.43,102, 503, 25.23
GOLDIAM, EQ, 11-Mar-2020,125.1,122.05,132.95,120.35, 125.00,126.65,127.64,49114,62.69,1689, 23413, 47.67
GOLDSHARE, EQ, 11-Mar-2020,3862.9,3880.0,3880.0,3805.05, 3825.00,3819.6,3840.49,2184,83.88,342, 1406, 64.38
GOLDTECH, EQ, 11-Mar-2020,7.05,7.75,7.75,6.95, 7.15,7.05,7.13,9945,0.71,103, 8702, 87.50
GOODLUCK, EQ, 11-Mar-2020,33.4,33.95,35.0,33.35, 34.45,34.1,34.31,11735,4.03,198, 9185, 78.27
GPIL, EQ, 11-Mar-2020,132.45,145.0,145.0,135.0, 139.95,137.65,138.92,65899,91.54,3652, 30948, 46.96
GPPL, EQ, 11-Mar-2020,72.05,72.3,75.8,68.1, 74.60,73.55,71.18,159394,113.45,2901, 87051, 54.61
GPTINFRA, EQ, 11-Mar-2020,23.3,23.8,24.95,22.5, 24.75,24.4,23.74,2429,0.58,56, 2140, 88.10
GRANULES, EQ, 11-Mar-2020,161.8,162.8,173.9,162.8, 171.00,171.9,169.87,2404154,4083.86,37154, 820501, 34.13
GRAPHITE, EQ, 11-Mar-2020,188.95,185.0,195.3,183.1, 185.10,189.3,189.0,1205177,2277.84,17158, 306492, 25.43
GRASIM, EQ, 11-Mar-2020,634.6,635.0,640.5,616.0, 625.10,625.25,625.74,2989772,18708.29,69478, 1317808, 44.08
GRAVITA, EQ, 11-Mar-2020,45.25,46.7,47.9,45.0, 45.00,45.0,45.55,57042,25.98,576, 42158, 73.91
GREAVESCOT, EQ, 11-Mar-2020,120.55,121.8,123.0,120.0, 121.00,121.05,121.15,143531,173.89,4689, 50452, 35.15
GREENLAM, EQ, 11-Mar-2020,903.05,865.45,968.0,865.4, 879.70,877.45,898.49,3128,28.1,619, 1982, 63.36
GREENPANEL, EQ, 11-Mar-2020,37.9,38.9,39.75,36.05, 36.10,36.15,36.72,161964,59.47,3543, 136862, 84.50
GREENPLY, EQ, 11-Mar-2020,118.1,119.0,120.0,110.45, 117.20,118.8,115.68,27068,31.31,1575, 12847, 47.46
GREENPOWER, EQ, 11-Mar-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,87080,1.44,37, 87080, 100.00
GRINDWELL, EQ, 11-Mar-2020,562.65,560.35,565.4,557.1, 562.90,559.5,559.26,60284,337.15,1796, 57210, 94.90
GROBTEA, EQ, 11-Mar-2020,330.0,313.5,328.0,313.5, 313.50,313.5,319.21,263,0.84,24, 169, 64.26
GRPLTD, EQ, 11-Mar-2020,590.05,590.0,684.5,561.35, 684.50,642.1,580.07,1876,10.88,53, 1841, 98.13
GRSE, EQ, 11-Mar-2020,143.5,143.5,154.0,143.0, 147.00,147.25,149.48,192601,287.9,6987, 62147, 32.27
GSCLCEMENT, EQ, 11-Mar-2020,18.0,17.5,19.2,17.2, 18.10,18.25,18.06,34762,6.28,311, 18993, 54.64
GSFC, EQ, 11-Mar-2020,51.45,51.05,52.5,50.6, 51.00,51.05,51.44,496817,255.59,6364, 183769, 36.99
GSKCONS, EQ, 11-Mar-2020,9239.45,9235.2,9400.0,9030.05, 9326.10,9344.05,9250.61,84108,7780.5,10044, 65309, 77.65
GSPL, EQ, 11-Mar-2020,216.2,214.55,223.6,214.0, 218.05,219.2,220.32,405439,893.27,10906, 290587, 71.67
GSS, EQ, 11-Mar-2020,27.35,27.35,27.75,26.0, 26.80,26.95,26.3,18048,4.75,208, 14308, 79.28
GTL, EQ, 11-Mar-2020,1.45,1.45,1.5,1.4, 1.45,1.4,1.45,110525,1.6,81, 70156, 63.48
GTLINFRA, EQ, 11-Mar-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.29,4469097,13.12,799, 4381780, 98.05
GTNIND, EQ, 11-Mar-2020,5.8,5.8,5.8,5.8, 5.80,5.8,5.8,71,0.0,2, 71, 100.00
GTPL, EQ, 11-Mar-2020,53.75,53.75,55.35,53.55, 55.30,54.65,54.63,71621,39.12,1852, 49744, 69.45
GUFICBIO, EQ, 11-Mar-2020,56.6,56.7,59.8,56.0, 56.50,56.85,57.21,27127,15.52,446, 18455, 68.03
GUJALKALI, EQ, 11-Mar-2020,289.7,289.7,296.55,275.5, 283.00,284.3,286.31,48912,140.04,2157, 30017, 61.37
GUJAPOLLO, EQ, 11-Mar-2020,106.35,111.8,111.8,103.4, 107.00,104.65,105.39,3302,3.48,169, 2016, 61.05
GUJGASLTD, EQ, 11-Mar-2020,277.65,274.1,286.7,274.1, 276.50,276.45,276.82,1896066,5248.78,44123, 1536332, 81.03
GUJRAFFIA, BE, 11-Mar-2020,8.7,8.7,8.7,8.7, 8.70,8.7,8.7,5,0.0,1, -, -
GULFOILLUB, EQ, 11-Mar-2020,661.1,661.0,692.95,643.8, 670.00,671.85,669.49,5057,33.86,1046, 2089, 41.31
GULFPETRO, EQ, 11-Mar-2020,35.5,36.75,36.75,34.25, 34.50,34.55,35.33,23419,8.27,362, 16633, 71.02
GULPOLY, EQ, 11-Mar-2020,37.25,35.5,39.0,33.65, 35.45,35.4,35.21,23006,8.1,399, 14681, 63.81
GVKPIL, EQ, 11-Mar-2020,3.0,3.05,3.4,2.9, 3.00,3.0,3.12,3097814,96.52,1519, 1899207, 61.31
HAL, EQ, 11-Mar-2020,592.15,592.0,605.0,586.05, 588.00,588.95,595.87,17175,102.34,2142, 10587, 61.64
HARITASEAT, EQ, 11-Mar-2020,438.95,460.0,460.0,432.15, 445.90,445.05,439.12,828,3.64,87, 468, 56.52
HARRMALAYA, EQ, 11-Mar-2020,60.25,60.7,62.0,60.0, 60.60,60.0,60.22,19819,11.94,313, 14621, 73.77
HATHWAY, EQ, 11-Mar-2020,17.85,17.9,18.3,16.95, 17.40,17.3,17.41,375915,65.45,2874, 200210, 53.26
HATSUN, EQ, 11-Mar-2020,667.8,667.0,675.15,662.4, 670.00,665.75,666.39,3370,22.46,546, 2132, 63.26
HAVELLS, EQ, 11-Mar-2020,610.2,610.0,618.3,601.75, 612.95,613.2,611.72,1335433,8169.13,31608, 627554, 46.99
HAVISHA, BE, 11-Mar-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,19728,0.1,15, -, -
HBLPOWER, EQ, 11-Mar-2020,13.65,15.4,16.3,14.7, 15.50,15.6,15.3,848192,129.75,5423, 445135, 52.48
HCC, EQ, 11-Mar-2020,6.7,6.95,7.1,6.7, 6.85,6.95,6.96,1948200,135.6,3627, 1309816, 67.23
HCG, EQ, 11-Mar-2020,106.95,106.95,110.1,103.3, 106.15,106.2,106.62,7622,8.13,122, 5560, 72.95
HCL-INSYS, EQ, 11-Mar-2020,4.15,4.15,4.25,4.05, 4.10,4.1,4.1,398718,16.35,852, 318681, 79.93
HCLTECH, EQ, 11-Mar-2020,540.45,526.75,542.65,514.0, 538.05,536.8,533.8,4850036,25889.47,105339, 2600565, 53.62
HDFC, EQ, 11-Mar-2020,2027.9,1970.0,2073.85,1970.0, 2040.35,2036.25,2039.08,6997019,142674.73,235413, 4299757, 61.45
HDFCAMC, EQ, 11-Mar-2020,2848.75,2860.1,2962.45,2826.0, 2929.00,2921.95,2909.73,385368,11213.18,53998, 170931, 44.36
HDFCBANK, EQ, 11-Mar-2020,1107.3,1105.0,1120.0,1092.0, 1110.00,1113.8,1105.77,17769198,196486.4,344285, 12492811, 70.31
HDFCLIFE, EQ, 11-Mar-2020,517.65,515.0,526.0,508.05, 515.00,513.55,516.53,2971154,15346.88,66112, 1553599, 52.29
HDFCMFGETF, EQ, 11-Mar-2020,3932.25,3929.95,3954.9,3895.95, 3903.00,3900.45,3926.26,12953,508.57,1267, 10415, 80.41
HDFCNIFETF, EQ, 11-Mar-2020,1122.21,1125.0,1125.0,1098.0, 1108.50,1104.29,1107.75,7917,87.7,276, 7214, 91.12
HDFCSENETF, EQ, 11-Mar-2020,4056.67,4000.0,4050.0,3748.7, 3800.00,3793.47,3804.72,1626,61.86,331, 1174, 72.20
HDIL, BZ, 11-Mar-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.85,187109,3.47,313, -, -
HEG, EQ, 11-Mar-2020,853.5,852.0,880.0,843.0, 850.95,850.9,857.15,172024,1474.5,10814, 29215, 16.98
HEIDELBERG, EQ, 11-Mar-2020,175.95,175.0,177.75,171.6, 172.40,172.35,173.31,253289,438.98,10154, 166951, 65.91
HERCULES, EQ, 11-Mar-2020,68.25,70.8,70.8,68.3, 69.55,69.9,69.78,4182,2.92,163, 2324, 55.57
HERITGFOOD, EQ, 11-Mar-2020,308.8,308.0,316.0,301.05, 312.00,310.0,309.77,55663,172.43,1054, 46902, 84.26
HEROMOTOCO, EQ, 11-Mar-2020,1956.05,1968.0,2049.8,1948.9, 2037.05,2036.05,2022.43,1848135,37377.16,91288, 713489, 38.61
HESTERBIO, EQ, 11-Mar-2020,1377.35,1384.0,1384.0,1320.0, 1330.00,1332.8,1338.46,4091,54.76,595, 2722, 66.54
HEXATRADEX, BE, 11-Mar-2020,9.1,9.1,9.1,8.65, 8.65,8.65,8.86,24001,2.13,38, -, -
HEXAWARE, EQ, 11-Mar-2020,348.75,340.2,348.85,327.45, 338.45,337.5,334.86,401525,1344.53,14039, 61080, 15.21
HFCL, EQ, 11-Mar-2020,10.85,10.85,11.6,10.75, 11.20,11.35,11.17,3977730,444.27,6496, 2436867, 61.26
HGINFRA, EQ, 11-Mar-2020,214.25,217.1,217.1,205.05, 213.00,211.55,210.9,30613,64.56,864, 21855, 71.39
HGS, EQ, 11-Mar-2020,745.65,788.0,788.0,733.4, 740.00,740.45,750.05,5868,44.01,257, 4017, 68.46
HHOF1140RG, MF, 11-Mar-2020,7.44,7.49,7.49,7.27, 7.27,7.27,7.28,3000,0.22,4, 3000, 100.00
HIKAL, EQ, 11-Mar-2020,108.3,107.1,112.5,97.1, 100.50,99.75,103.94,293536,305.12,7448, 162363, 55.31
HIL, EQ, 11-Mar-2020,939.6,930.0,945.0,922.2, 925.10,929.2,933.29,7749,72.32,1011, 4428, 57.14
HILTON, EQ, 11-Mar-2020,7.95,8.3,8.3,7.6, 7.60,7.6,7.74,3150,0.24,27, 2941, 93.37
HIMATSEIDE, EQ, 11-Mar-2020,88.95,88.0,92.4,87.0, 87.00,88.65,89.53,89889,80.48,1129, 52986, 58.95
HINDALCO, EQ, 11-Mar-2020,143.45,142.0,142.35,137.1, 137.60,137.8,139.87,9682823,13543.42,74231, 2679476, 27.67
HINDCOMPOS, EQ, 11-Mar-2020,144.65,142.95,153.4,133.0, 145.10,150.25,148.68,2745,4.08,189, 1691, 61.60
HINDCOPPER, EQ, 11-Mar-2020,27.7,27.7,28.35,26.75, 28.00,28.0,27.69,614483,170.14,3189, 261704, 42.59
HINDMOTORS, EQ, 11-Mar-2020,4.3,4.3,4.5,3.6, 4.40,4.4,4.2,251902,10.57,442, 170923, 67.85
HINDNATGLS, EQ, 11-Mar-2020,32.05,33.6,33.65,31.05, 33.65,33.65,33.51,2274,0.76,15, 2169, 95.38
