SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSELPACK, EQ, 14-Jul-2020,192.8,191.45,191.45,184.9,185.65,185.65,186.86,77900,145.57,2491, 39986, 51.33
ESTER, EQ, 14-Jul-2020,61.8,63.9,64.3,60.35,61.15,61.5,62.31,436471,271.96,2584, 302096, 69.21
EUROCERA, BZ, 14-Jul-2020,1.1,1.05,1.05,1.05,1.05,1.05,1.05,2000,0.02,2, -, -
EUROMULTI, BE, 14-Jul-2020,0.95,0.95,0.95,0.95,0.95,0.95,0.95,3851,0.04,7, -, -
EUROTEXIND, BE, 14-Jul-2020,8.95,8.95,8.95,8.55,8.55,8.55,8.65,164,0.01,7, -, -
EVEREADY, EQ, 14-Jul-2020,81.0,86.0,89.1,85.0,89.1,89.1,88.6,2061764,1826.8,5002, 1155092, 56.02
EVERESTIND, EQ, 14-Jul-2020,213.9,213.0,213.55,207.65,209.0,209.15,210.49,51636,108.69,1886, 23111, 44.76
EXCELINDUS, EQ, 14-Jul-2020,711.8,715.0,723.0,703.35,723.0,716.35,713.5,25432,181.46,1512, 13250, 52.10
EXIDEIND, EQ, 14-Jul-2020,156.2,155.95,157.45,152.4,152.9,153.45,154.89,1999600,3097.15,15775, 697241, 34.87
EXPLEOSOL, EQ, 14-Jul-2020,289.0,302.0,303.45,278.0,284.0,285.05,294.15,49537,145.71,1340, 33603, 67.83
FACT, EQ, 14-Jul-2020,48.15,47.95,47.95,46.0,46.2,46.35,46.74,131398,61.41,1494, 72431, 55.12
FAIRCHEM, EQ, 14-Jul-2020,643.95,642.0,648.0,612.0,627.5,623.0,626.26,61854,387.36,3446, 28249, 45.67
FCL, EQ, 14-Jul-2020,33.9,34.6,36.0,32.45,33.1,33.1,34.42,2762953,951.02,10196, 1001895, 36.26
FCONSUMER, EQ, 14-Jul-2020,11.75,11.8,12.05,11.2,11.4,11.25,11.52,29335104,3379.4,20697, 14479940, 49.36
FCSSOFT, BE, 14-Jul-2020,0.55,0.55,0.6,0.5,0.5,0.5,0.54,3581352,19.36,841, -, -
FDC, EQ, 14-Jul-2020,239.95,240.0,265.4,240.0,264.3,259.45,254.81,2561061,6525.79,45275, 863199, 33.70
FEDERALBNK, EQ, 14-Jul-2020,53.05,53.0,53.0,50.65,51.15,51.1,51.48,22211466,11435.4,49794, 5578430, 25.12
FEL, EQ, 14-Jul-2020,12.5,12.5,12.6,11.9,11.9,11.9,12.01,855383,102.77,1389, 619142, 72.38
FELDVR, EQ, 14-Jul-2020,13.05,13.2,13.2,12.4,12.4,12.4,12.59,74406,9.37,303, 52865, 71.05
FELIX, SM, 14-Jul-2020,24.85,23.65,23.65,23.65,23.65,23.65,23.65,12000,2.84,3, 8000, 66.67
FIEMIND, EQ, 14-Jul-2020,444.6,445.0,446.45,412.0,420.9,419.75,427.32,51334,219.36,2867, 27294, 53.17
FILATEX, EQ, 14-Jul-2020,26.25,26.05,26.3,25.1,25.15,25.25,25.4,136494,34.67,637, 64419, 47.20
FINCABLES, EQ, 14-Jul-2020,286.15,286.0,289.25,277.25,279.9,279.75,281.94,66555,187.65,3854, 41717, 62.68
FINEORG, EQ, 14-Jul-2020,1987.55,2003.0,2159.8,1996.15,2119.95,2133.9,2108.46,149843,3159.37,15720, 27774, 18.54
FINPIPE, EQ, 14-Jul-2020,469.7,470.0,474.0,466.0,471.55,469.0,468.52,20417,95.66,3191, 12510, 61.27
FLEXITUFF, BE, 14-Jul-2020,8.2,7.85,7.85,7.85,7.85,7.85,7.85,361,0.03,9, -, -
FLFL, EQ, 14-Jul-2020,126.6,128.75,128.75,121.5,122.6,122.95,124.52,567461,706.62,13940, 286780, 50.54
FLUOROCHEM, EQ, 14-Jul-2020,344.8,346.6,375.8,344.75,367.7,366.15,352.71,452879,1597.34,5715, 350908, 77.48
FMGOETZE, EQ, 14-Jul-2020,365.25,364.45,379.0,363.0,371.9,368.45,366.82,727,2.67,235, 541, 74.42
FMNL, EQ, 14-Jul-2020,21.65,22.5,22.7,21.65,22.7,22.7,22.42,57685,12.93,288, 41397, 71.76
FOCUS, SM, 14-Jul-2020,20.9,20.6,20.6,20.6,20.6,20.6,20.6,3000,0.62,1, 3000, 100.00
FORCEMOT, EQ, 14-Jul-2020,960.6,953.7,970.0,950.5,957.4,957.7,957.6,33504,320.83,2242, 11893, 35.50
FORTIS, EQ, 14-Jul-2020,123.15,123.7,130.9,123.55,127.45,127.4,127.5,6543170,8342.31,31046, 2539984, 38.82
FOSECOIND, EQ, 14-Jul-2020,1097.95,1079.4,1119.95,1070.4,1082.45,1085.35,1090.38,818,8.92,136, 513, 62.71
FOURTHDIM, SM, 14-Jul-2020,8.65,8.25,8.25,8.25,8.25,8.25,8.25,1000,0.08,1, 1000, 100.00
FRETAIL, EQ, 14-Jul-2020,111.05,115.05,116.6,113.3,116.6,116.6,116.23,5522374,6418.68,20657, 2667096, 48.30
FSC, EQ, 14-Jul-2020,182.2,184.0,185.0,173.1,176.8,173.6,180.17,202332,364.54,3533, 107973, 53.36
FSL, EQ, 14-Jul-2020,42.75,42.4,42.45,40.5,40.75,40.9,41.2,3567891,1469.98,13587, 1523274, 42.69
GABRIEL, EQ, 14-Jul-2020,95.4,95.45,95.45,92.0,94.15,93.75,93.68,107148,100.38,1557, 85866, 80.14
GAEL, EQ, 14-Jul-2020,147.9,147.8,147.8,140.1,141.3,141.45,143.51,63595,91.27,1820, 40147, 63.13
GAIL, EQ, 14-Jul-2020,101.1,101.15,102.2,98.3,99.1,99.05,99.73,9425282,9400.09,53204, 2662296, 28.25
GAL, BE, 14-Jul-2020,2.9,2.8,2.8,2.8,2.8,2.8,2.8,21680,0.61,33, -, -
GALAXYSURF, EQ, 14-Jul-2020,1587.3,1610.0,1624.8,1560.0,1581.0,1578.45,1596.87,33544,535.65,4016, 13408, 39.97
GALLANTT, EQ, 14-Jul-2020,34.2,34.2,34.2,30.7,32.35,32.2,32.06,42828,13.73,658, 15619, 36.47
GALLISPAT, EQ, 14-Jul-2020,29.35,28.6,30.0,28.1,29.9,29.8,29.11,39989,11.64,374, 23345, 58.38
GAMMNINFRA, BE, 14-Jul-2020,0.7,0.65,0.75,0.65,0.75,0.75,0.72,6020853,43.3,1373, -, -
GANDHITUBE, EQ, 14-Jul-2020,192.55,192.7,194.9,190.65,192.9,192.05,192.5,3884,7.48,219, 2418, 62.26
GANECOS, EQ, 14-Jul-2020,228.65,223.0,227.8,220.05,225.0,221.85,224.16,5552,12.45,182, 4126, 74.32
GANESHHOUC, BE, 14-Jul-2020,24.6,24.0,25.5,23.55,23.8,24.25,24.14,15355,3.71,128, -, -
GANGAFORGE, SM, 14-Jul-2020,12.0,11.5,11.5,11.5,11.5,11.5,11.5,6000,0.69,1, 6000, 100.00
GANGESSECU, EQ, 14-Jul-2020,31.85,30.7,30.95,28.7,30.05,30.7,29.36,1050,0.31,34, 741, 70.57
GARDENSILK, BE, 14-Jul-2020,12.05,11.45,11.45,11.45,11.45,11.45,11.45,10519,1.2,14, -, -
GARFIBRES, EQ, 14-Jul-2020,1518.4,1516.8,1539.9,1482.2,1518.75,1516.9,1508.26,8761,132.14,788, 6378, 72.80
GATI, EQ, 14-Jul-2020,48.5,48.2,48.2,46.05,46.7,46.65,46.74,255832,119.57,2046, 117874, 46.07
GAYAHWS, BE, 14-Jul-2020,0.35,0.4,0.4,0.3,0.4,0.4,0.32,13659289,43.72,953, -, -
GAYAPROJ, BE, 14-Jul-2020,15.8,15.85,16.55,15.2,16.3,16.35,16.12,397098,64.01,789, -, -
GBGLOBAL, BE, 14-Jul-2020,4.9,5.05,5.1,4.7,4.85,4.85,4.93,9177,0.45,24, -, -
GDL, EQ, 14-Jul-2020,89.5,90.5,90.5,87.05,87.65,87.5,87.89,88946,78.17,985, 54908, 61.73
GEECEE, EQ, 14-Jul-2020,67.6,66.6,67.65,65.15,65.2,66.0,66.22,1273,0.84,80, 896, 70.38
GEEKAYWIRE, EQ, 14-Jul-2020,77.7,79.05,91.9,77.1,80.0,80.9,79.7,4357,3.47,68, 3699, 84.90
GENESYS, EQ, 14-Jul-2020,31.75,31.75,31.75,30.2,30.2,30.2,30.24,18823,5.69,189, 15266, 81.10
GENUSPAPER, EQ, 14-Jul-2020,5.4,5.45,5.45,5.15,5.25,5.25,5.28,230284,12.15,272, 176916, 76.83
GENUSPOWER, EQ, 14-Jul-2020,26.45,26.45,26.85,25.3,26.4,26.05,25.99,364249,94.67,1081, 253993, 69.73
GEOJITFSL, EQ, 14-Jul-2020,40.0,40.35,43.0,39.4,41.25,41.15,41.54,1811228,752.39,6843, 715775, 39.52
GEPIL, EQ, 14-Jul-2020,510.25,514.7,514.7,494.45,496.3,497.0,501.58,39953,200.4,1798, 20539, 51.41
GESHIP, EQ, 14-Jul-2020,214.5,215.0,221.9,213.15,218.0,218.0,217.3,245508,533.48,9188, 160326, 65.30
GET&D, EQ, 14-Jul-2020,80.3,80.9,81.0,78.0,79.0,79.05,79.09,3182213,2516.85,4912, 2743042, 86.20
GFLLIMITED, EQ, 14-Jul-2020,99.55,101.95,101.95,95.2,97.5,97.1,98.04,50448,49.46,887, 25556, 50.66
GFSTEELS, BE, 14-Jul-2020,2.9,2.8,2.8,2.8,2.8,2.8,2.8,50,0.0,1, -, -
GHCL, EQ, 14-Jul-2020,156.55,152.1,154.95,149.1,152.7,151.8,152.1,246121,374.34,5850, 113818, 46.24
GICHSGFIN, EQ, 14-Jul-2020,95.95,96.0,96.4,92.0,92.4,92.7,93.45,1895359,1771.3,13564, 207523, 10.95
GICRE, EQ, 14-Jul-2020,153.15,152.0,155.8,151.6,151.6,152.5,153.24,250232,383.47,4199, 85909, 34.33
GILLANDERS, BE, 14-Jul-2020,28.2,28.2,29.45,27.45,28.0,27.75,27.99,1166,0.33,10, -, -
GILLETTE, EQ, 14-Jul-2020,5057.65,5060.0,5060.0,4940.0,5004.95,5000.95,4998.9,22271,1113.31,2091, 18370, 82.48
GINNIFILA, BE, 14-Jul-2020,12.5,12.05,12.5,11.9,11.9,11.9,11.93,46329,5.53,154, -, -
GIPCL, EQ, 14-Jul-2020,68.35,68.05,70.4,67.1,69.5,69.5,68.7,223844,153.78,1757, 90425, 40.40
GKWLIMITED, EQ, 14-Jul-2020,480.15,496.8,496.85,460.05,460.05,462.8,467.95,92,0.43,17, 50, 54.35
GLAXO, EQ, 14-Jul-2020,1504.65,1513.4,1513.4,1490.25,1503.9,1502.75,1501.8,22676,340.55,2153, 12189, 53.75
GLENMARK, EQ, 14-Jul-2020,415.5,416.95,420.25,405.0,409.3,407.1,411.52,4463336,18367.72,107093, 1685154, 37.76
GLOBAL, SM, 14-Jul-2020,188.85,192.0,198.0,192.0,198.0,197.5,195.5,4000,7.82,4, 4000, 100.00
GLOBALVECT, EQ, 14-Jul-2020,55.1,56.35,56.35,53.0,53.45,53.75,54.31,17432,9.47,497, 10033, 57.56
GLOBE, SM, 14-Jul-2020,47.4,48.0,48.95,48.0,48.25,48.25,48.4,6000,2.9,3, 6000, 100.00
GLOBOFFS, BE, 14-Jul-2020,4.85,4.85,4.85,4.65,4.85,4.85,4.78,2486,0.12,19, -, -
GLOBUSSPR, EQ, 14-Jul-2020,140.95,140.95,141.1,137.0,139.0,139.05,138.7,86695,120.25,1718, 61979, 71.49
GMBREW, EQ, 14-Jul-2020,391.2,391.0,391.0,385.0,386.5,385.95,387.34,15504,60.05,1072, 8966, 57.83
GMDCLTD, EQ, 14-Jul-2020,42.15,41.9,42.9,41.15,41.7,41.45,41.82,1079689,451.48,3187, 456830, 42.31
GMMPFAUDLR, EQ, 14-Jul-2020,4168.5,4197.9,4197.9,4063.6,4101.0,4106.4,4107.53,12605,517.75,2363, 7214, 57.23
GMRINFRA, EQ, 14-Jul-2020,19.95,19.85,20.25,19.25,19.7,19.9,19.74,18688371,3689.32,49141, 7501404, 40.14
GNA, EQ, 14-Jul-2020,181.9,181.0,182.2,175.0,177.35,176.7,178.07,36030,64.16,1218, 22004, 61.07
GNFC, EQ, 14-Jul-2020,171.0,170.0,170.75,162.5,164.4,164.1,165.79,799071,1324.75,9227, 334878, 41.91
GOACARBON, EQ, 14-Jul-2020,226.85,226.5,228.9,218.25,220.0,219.5,222.67,36922,82.21,1193, 17776, 48.14
GOCLCORP, EQ, 14-Jul-2020,165.75,169.75,171.0,163.0,163.0,163.75,164.6,6738,11.09,238, 5371, 79.71
GODFRYPHLP, EQ, 14-Jul-2020,966.2,963.05,971.7,946.0,951.8,950.1,958.01,37919,363.27,2979, 19741, 52.06
GODHA, SM, 14-Jul-2020,23.75,24.65,24.65,24.65,24.65,24.65,24.65,4000,0.99,1, 4000, 100.00
GODREJAGRO, EQ, 14-Jul-2020,451.45,448.7,452.45,435.05,442.4,441.05,441.55,125221,552.91,5392, 52975, 42.31
GODREJCP, EQ, 14-Jul-2020,695.1,697.7,703.5,690.6,694.75,694.6,695.95,663400,4616.92,23642, 326119, 49.16
GODREJIND, EQ, 14-Jul-2020,364.65,368.55,372.9,355.2,360.45,360.1,362.52,129561,469.69,6186, 53283, 41.13
GODREJPROP, EQ, 14-Jul-2020,894.2,890.5,903.65,882.25,890.05,894.8,892.44,424182,3785.56,12680, 203605, 48.00
GOENKA, BZ, 14-Jul-2020,1.35,1.3,1.3,1.3,1.3,1.3,1.3,68095,0.89,53, -, -
GOKEX, EQ, 14-Jul-2020,39.25,39.5,39.5,37.7,37.95,38.1,38.52,75801,29.2,660, 52264, 68.95
GOKUL, EQ, 14-Jul-2020,16.05,15.25,16.0,15.25,15.25,15.3,15.44,18054,2.79,100, 13334, 73.86
GOKULAGRO, EQ, 14-Jul-2020,14.85,14.35,15.05,14.25,14.65,14.65,14.58,47883,6.98,53, 42999, 89.80
GOLDBEES, EQ, 14-Jul-2020,43.26,43.3,43.37,42.98,43.07,43.12,43.13,4056120,1749.23,7668, 3193483, 78.73
GOLDENTOBC, EQ, 14-Jul-2020,25.9,25.9,25.95,25.1,25.95,25.9,25.49,4990,1.27,78, 4881, 97.82
GOLDIAM, EQ, 14-Jul-2020,107.8,107.05,108.8,106.0,108.8,107.45,106.63,46984,50.1,777, 32993, 70.22
GOLDSHARE, EQ, 14-Jul-2020,4433.75,4450.0,4490.0,4307.0,4440.0,4448.5,4433.79,929,41.19,273, 510, 54.90
GOLDTECH, EQ, 14-Jul-2020,7.95,7.95,7.95,7.75,7.9,7.9,7.84,12577,0.99,88, 12222, 97.18
GOODLUCK, EQ, 14-Jul-2020,42.5,42.0,43.4,40.6,41.75,41.6,41.54,84236,34.99,868, 54201, 64.34
GPIL, EQ, 14-Jul-2020,161.9,162.1,162.1,156.15,158.5,158.85,158.42,42732,67.69,1130, 21528, 50.38
GPPL, EQ, 14-Jul-2020,82.75,81.75,82.8,80.9,81.55,81.35,81.46,362132,295.01,10508, 261697, 72.27
GPTINFRA, EQ, 14-Jul-2020,26.55,27.5,27.5,25.6,26.95,26.8,26.35,34011,8.96,304, 19457, 57.21
GRANULES, EQ, 14-Jul-2020,242.5,243.8,244.45,231.7,237.0,235.2,236.7,2674461,6330.44,27612, 800945, 29.95
GRAPHITE, EQ, 14-Jul-2020,177.75,177.0,177.0,170.1,171.5,171.35,172.41,444369,766.15,10507, 267445, 60.19
GRASIM, EQ, 14-Jul-2020,611.75,612.45,613.85,593.85,597.6,596.7,603.15,1751163,10562.21,35099, 585721, 33.45
GRAVITA, EQ, 14-Jul-2020,46.15,46.25,48.8,45.3,46.15,46.1,46.63,150537,70.2,1572, 44853, 29.80
GREAVESCOT, EQ, 14-Jul-2020,86.05,85.5,85.85,83.5,83.8,83.85,84.23,250404,210.92,3728, 141221, 56.40
GREENLAM, EQ, 14-Jul-2020,718.9,723.0,730.0,705.0,720.0,714.1,717.92,2211,15.87,181, 1628, 73.63
GREENPANEL, BE, 14-Jul-2020,38.05,37.25,38.3,37.0,37.5,37.9,37.29,41081,15.32,104, -, -
GREENPLY, EQ, 14-Jul-2020,89.15,88.3,91.3,86.5,87.95,87.4,88.75,374208,332.12,3483, 207160, 55.36
GREENPOWER, EQ, 14-Jul-2020,2.2,2.1,2.1,2.1,2.1,2.1,2.1,479026,10.06,688, 479026, 100.00
GRINDWELL, EQ, 14-Jul-2020,521.4,525.0,525.0,512.05,516.0,514.8,518.3,28354,146.96,1617, 15198, 53.60
GROBTEA, EQ, 14-Jul-2020,390.3,392.0,398.95,373.0,373.0,380.6,385.5,202,0.78,54, 107, 52.97
GRPLTD, EQ, 14-Jul-2020,633.0,644.0,644.0,601.1,625.0,621.3,621.89,1017,6.32,187, 416, 40.90
GRSE, EQ, 14-Jul-2020,214.6,216.0,217.3,202.7,209.95,210.05,210.34,401058,843.57,8492, 132538, 33.05
GSCLCEMENT, EQ, 14-Jul-2020,30.9,30.15,31.25,29.85,30.8,30.65,30.44,256672,78.14,1495, 130809, 50.96
GSFC, EQ, 14-Jul-2020,61.7,61.3,61.3,58.0,58.45,58.55,58.96,1338166,788.93,6803, 472631, 35.32
GSPL, EQ, 14-Jul-2020,207.5,208.0,214.9,207.05,208.15,209.1,210.26,745673,1567.82,19256, 476043, 63.84
GSS, EQ, 14-Jul-2020,24.0,24.25,24.75,22.9,23.1,23.15,23.29,47135,10.98,267, 37991, 80.60
GTLINFRA, EQ, 14-Jul-2020,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1025661,8.72,576, 1025661, 100.00
GTNIND, BE, 14-Jul-2020,9.0,9.0,9.45,8.65,9.1,9.1,8.85,4649,0.41,32, -, -
GTPL, EQ, 14-Jul-2020,71.6,73.7,75.15,72.15,75.15,75.15,74.66,241594,180.37,1633, 162982, 67.46
GUFICBIO, EQ, 14-Jul-2020,88.25,88.0,97.7,87.0,91.5,91.35,93.36,682946,637.6,9507, 179303, 26.25
GUJALKALI, EQ, 14-Jul-2020,339.4,337.55,339.75,332.0,333.0,333.55,334.33,37700,126.04,1962, 19618, 52.04
GUJAPOLLO, EQ, 14-Jul-2020,184.55,188.45,195.6,176.5,194.45,190.35,185.92,12355,22.97,697, 8702, 70.43
GUJGASLTD, EQ, 14-Jul-2020,309.6,307.3,311.75,297.25,297.8,299.4,303.44,635979,1929.83,16258, 260718, 40.99
GUJRAFFIA, BE, 14-Jul-2020,12.35,11.75,11.75,11.75,11.75,11.75,11.75,210,0.02,7, -, -
GULFOILLUB, EQ, 14-Jul-2020,592.25,590.05,595.9,590.0,592.1,592.7,591.61,7378,43.65,451, 3689, 50.00
GULFPETRO, EQ, 14-Jul-2020,47.0,47.05,47.45,45.3,45.9,45.65,45.89,21928,10.06,419, 17884, 81.56
GULPOLY, EQ, 14-Jul-2020,39.15,40.0,41.1,37.2,38.75,38.45,39.34,62807,24.71,499, 44428, 70.74
GVKPIL, EQ, 14-Jul-2020,2.4,2.4,2.45,2.3,2.3,2.3,2.32,11681883,270.93,2975, 5633935, 48.23
HAL, EQ, 14-Jul-2020,929.5,941.0,948.95,900.0,905.85,904.85,921.55,398611,3673.39,16650, 86414, 21.68
HARITASEAT, EQ, 14-Jul-2020,381.9,377.85,388.95,370.0,371.3,372.45,380.91,7390,28.15,1427, 1327, 17.96
HARRMALAYA, EQ, 14-Jul-2020,81.65,80.35,82.95,79.0,80.4,80.15,80.64,148927,120.09,2275, 45964, 30.86
HATHWAY, EQ, 14-Jul-2020,34.75,35.8,41.7,35.3,41.7,41.7,38.21,13211080,5048.43,45136, 4830311, 36.56
HATSUN, EQ, 14-Jul-2020,674.25,683.7,683.7,650.0,652.0,652.95,657.08,10865,71.39,713, 6707, 61.73
HAVELLS, EQ, 14-Jul-2020,587.1,582.2,585.5,569.25,580.3,580.25,576.84,2103458,12133.59,32061, 488847, 23.24
HAVISHA, BE, 14-Jul-2020,0.65,0.65,0.7,0.6,0.7,0.7,0.66,145174,0.96,64, -, -
HBLPOWER, EQ, 14-Jul-2020,16.45,16.45,16.6,16.1,16.2,16.15,16.29,454567,74.06,1209, 184328, 40.55
HCC, EQ, 14-Jul-2020,6.4,6.3,6.35,6.1,6.1,6.1,6.13,4451337,272.85,3638, 2527141, 56.77
HCG, EQ, 14-Jul-2020,121.4,121.05,122.15,121.05,121.55,121.5,121.52,97569,118.57,700, 88358, 90.56
HCL-INSYS, BE, 14-Jul-2020,10.15,10.15,10.45,9.8,10.05,10.35,10.11,423579,42.82,795, -, -
HCLTECH, EQ, 14-Jul-2020,602.6,604.6,613.75,588.1,590.25,591.35,602.11,6212718,37407.5,101537, 1207574, 19.44
HDFC, EQ, 14-Jul-2020,1845.55,1825.0,1825.3,1770.5,1793.1,1791.6,1792.02,5529793,99095.27,212015, 2344446, 42.40
HDFCAMC, EQ, 14-Jul-2020,2445.7,2454.8,2462.0,2420.5,2433.85,2441.3,2442.59,380237,9287.65,27914, 248604, 65.38
HDFCBANK, EQ, 14-Jul-2020,1080.25,1062.6,1068.9,1050.0,1061.45,1058.85,1057.27,13306511,140685.52,296972, 5053772, 37.98
HDFCLIFE, EQ, 14-Jul-2020,600.3,592.5,609.0,592.5,598.9,598.45,602.65,3645884,21971.8,118929, 1282166, 35.17
HDFCMFGETF, EQ, 14-Jul-2020,4423.0,4412.25,4430.95,4401.05,4410.0,4412.75,4412.61,14182,625.8,742, 11238, 79.24
HDFCNIFETF, EQ, 14-Jul-2020,1124.65,1125.26,1125.26,1102.91,1114.91,1115.61,1110.35,2070,22.98,112, 1226, 59.23
HDFCSENETF, EQ, 14-Jul-2020,3851.0,3835.0,3865.0,3770.0,3801.0,3783.29,3794.0,675,25.61,54, 586, 86.81
HDIL, BZ, 14-Jul-2020,3.35,3.4,3.4,3.2,3.2,3.2,3.21,310984,9.97,366, -, -
HEG, EQ, 14-Jul-2020,774.4,772.7,774.95,743.0,743.3,746.1,754.85,189880,1433.31,14344, 77972, 41.06
HEIDELBERG, EQ, 14-Jul-2020,177.5,177.5,179.35,173.25,174.9,174.4,176.34,329340,580.74,5618, 117362, 35.64
HERCULES, EQ, 14-Jul-2020,90.5,87.4,89.9,83.85,85.4,85.3,86.66,279046,241.82,4640, 108975, 39.05
HERITGFOOD, EQ, 14-Jul-2020,251.4,251.4,254.85,248.0,249.0,249.8,251.35,13172,33.11,645, 8988, 68.24
HEROMOTOCO, EQ, 14-Jul-2020,2689.7,2672.0,2681.65,2604.0,2614.0,2611.85,2624.24,921721,24188.13,54140, 288032, 31.25
HESTERBIO, EQ, 14-Jul-2020,1238.4,1259.0,1314.0,1233.0,1280.0,1276.25,1282.94,32688,419.37,3191, 15392, 47.09
HEXATRADEX, BE, 14-Jul-2020,23.0,24.0,24.0,22.05,22.85,22.95,23.5,166162,39.04,173, -, -
HEXAWARE, EQ, 14-Jul-2020,346.1,347.4,358.7,346.1,354.3,353.9,352.58,1309572,4617.3,26404, 587463, 44.86
HFCL, EQ, 14-Jul-2020,13.5,13.45,13.45,12.85,12.85,12.85,12.95,1809294,234.33,2497, 1394142, 77.05
HGINFRA, EQ, 14-Jul-2020,189.7,190.25,195.6,187.15,193.3,193.2,192.3,22443,43.16,1058, 12393, 55.22
HGS, EQ, 14-Jul-2020,698.35,701.0,707.6,686.85,696.0,694.4,696.66,12239,85.26,991, 6356, 51.93
HHOF1140RG, MF, 14-Jul-2020,6.76,6.6,6.7,6.09,6.7,6.69,6.43,90523,5.82,29, 76311, 84.30
HIKAL, EQ, 14-Jul-2020,122.2,122.95,122.95,119.55,120.6,120.8,121.12,665887,806.51,6302, 115799, 17.39
HIL, EQ, 14-Jul-2020,1207.25,1218.95,1229.6,1190.0,1204.95,1199.45,1211.18,33183,401.91,2479, 17222, 51.90
HILTON, EQ, 14-Jul-2020,9.85,9.8,10.25,9.65,10.0,9.95,10.04,16640,1.67,104, 10931, 65.69
HIMATSEIDE, EQ, 14-Jul-2020,58.5,58.5,58.75,57.7,58.4,57.95,58.0,184123,106.78,2330, 144807, 78.65
HINDALCO, EQ, 14-Jul-2020,169.25,167.7,168.7,161.95,163.55,163.8,164.91,16396527,27040.32,106470, 4282346, 26.12
HINDCOMPOS, EQ, 14-Jul-2020,191.95,194.6,194.6,179.2,180.5,182.25,182.46,16996,31.01,836, 5522, 32.49
HINDCON, SM, 14-Jul-2020,14.0,14.0,14.0,14.0,14.0,14.0,14.0,4000,0.56,1, 4000, 100.00
HINDCOPPER, EQ, 14-Jul-2020,39.45,39.2,39.25,36.7,37.0,36.9,37.69,1618042,609.78,6983, 718348, 44.40
HINDMOTORS, EQ, 14-Jul-2020,6.0,6.05,6.1,5.75,5.85,5.85,5.87,93751,5.5,317, 67834, 72.36
HINDNATGLS, BE, 14-Jul-2020,33.0,33.25,33.25,31.5,32.95,32.7,32.49,395,0.13,16, -, -
HINDOILEXP, EQ, 14-Jul-2020,66.55,66.55,66.55,64.0,64.8,64.15,64.6,97014,62.67,1109, 61048, 62.93
HINDPETRO, EQ, 14-Jul-2020,210.8,211.5,214.5,209.5,210.1,210.45,211.68,5323179,11268.17,39511, 1431047, 26.88
HINDUNILVR, EQ, 14-Jul-2020,2265.25,2264.8,2269.95,2226.6,2227.35,2234.75,2246.57,2403257,53990.92,128919, 1452633, 60.44
HINDZINC, EQ, 14-Jul-2020,195.05,196.05,196.3,190.25,191.05,191.6,192.54,713941,1374.61,5753, 460086, 64.44
HIRECT, EQ, 14-Jul-2020,120.95,120.95,121.0,114.95,116.0,116.35,116.86,27586,32.24,614, 22957, 83.22
HISARMETAL, EQ, 14-Jul-2020,66.95,67.3,67.7,64.0,64.2,65.25,65.16,6994,4.56,160, 2699, 38.59
HITECH, EQ, 14-Jul-2020,111.5,110.7,115.0,104.3,107.0,107.3,110.39,11458,12.65,133, 7712, 67.31
HITECHCORP, EQ, 14-Jul-2020,77.1,75.6,77.7,73.6,74.5,74.6,74.35,2763,2.05,55, 2105, 76.19
HITECHGEAR, EQ, 14-Jul-2020,107.35,107.35,107.95,105.2,107.75,107.2,107.05,2117,2.27,69, 1783, 84.22
HLVLTD, EQ, 14-Jul-2020,5.2,5.25,5.25,4.7,4.95,4.85,4.92,251872,12.4,374, 231001, 91.71
HMT, BZ, 14-Jul-2020,18.85,19.05,19.7,19.0,19.45,19.3,19.35,18479,3.58,129, -, -
HMVL, EQ, 14-Jul-2020,51.35,50.9,51.45,49.1,49.1,49.35,49.78,22095,11.0,382, 17315, 78.37
HNDFDS, EQ, 14-Jul-2020,559.8,551.5,563.15,540.0,560.0,553.65,547.42,6627,36.28,642, 4333, 65.38
HNGSNGBEES, EQ, 14-Jul-2020,347.38,349.99,356.0,348.0,351.1,351.64,352.57,606,2.14,42, 503, 83.00
HONAUT, EQ, 14-Jul-2020,28918.5,29198.95,29400.0,28000.05,28099.0,28038.8,28438.25,3575,1016.67,1991, 1614, 45.15
HONDAPOWER, EQ, 14-Jul-2020,992.65,992.65,1049.0,971.35,1018.0,1024.35,1016.79,15465,157.25,1324, 7147, 46.21
HOTELRUGBY, BE, 14-Jul-2020,1.55,1.5,1.5,1.5,1.5,1.5,1.5,515,0.01,4, -, -
HOVS, EQ, 14-Jul-2020,42.75,42.2,43.4,42.05,42.05,42.1,42.75,4161,1.78,69, 3832, 92.09
HPL, EQ, 14-Jul-2020,36.2,35.6,35.9,34.4,34.55,34.6,35.04,66868,23.43,727, 49080, 73.40
HSCL, EQ, 14-Jul-2020,50.05,49.8,53.5,49.2,50.9,50.9,51.75,4559660,2359.72,20793, 974826, 21.38
HSIL, EQ, 14-Jul-2020,54.55,54.1,55.3,53.5,53.55,54.0,54.43,298422,162.43,1843, 190482, 63.83
