SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 25-Sep-2020,1028.3,1026.25,1035.0,1026.25, 1031.85,1031.15,1030.65,29600,305.07,420, 23666, 79.95
ACCURACY, SM, 25-Sep-2020,38.3,38.3,38.3,37.0, 37.00,37.0,37.85,4800,1.82,3, 1600, 33.33
ACE, EQ, 25-Sep-2020,67.45,67.95,69.8,67.45, 68.35,68.25,68.57,225825,154.85,2206, 92807, 41.10
ADANIENT, EQ, 25-Sep-2020,270.45,275.9,283.6,275.0, 281.05,280.3,279.53,7663618,21421.81,51759, 1186958, 15.49
ADANIGAS, EQ, 25-Sep-2020,175.25,176.25,184.85,176.25, 184.45,183.75,181.61,1484675,2696.32,14295, 422238, 28.44
ADANIGREEN, EQ, 25-Sep-2020,616.95,647.75,647.75,620.9, 647.75,647.75,646.72,253932,1642.22,4503, 229835, 90.51
ADANIPORTS, EQ, 25-Sep-2020,313.75,319.0,329.7,315.6, 326.30,326.15,325.96,6282538,20478.65,60879, 871666, 13.87
ADANIPOWER, EQ, 25-Sep-2020,36.3,36.45,36.9,36.3, 36.60,36.6,36.55,1395295,510.02,3111, 517982, 37.12
ADANITRANS, EQ, 25-Sep-2020,234.8,238.9,249.6,236.0, 248.75,247.55,241.91,301204,728.63,8031, 124351, 41.28
ADFFOODS, EQ, 25-Sep-2020,398.1,407.0,418.0,401.25, 418.00,418.0,413.98,70849,293.3,2062, 26614, 37.56
ADHUNIKIND, EQ, 25-Sep-2020,18.05,18.6,18.6,17.7, 18.10,18.1,18.2,5089,0.93,85, 3407, 66.95
ADORWELD, EQ, 25-Sep-2020,235.6,241.45,244.0,236.1, 244.00,241.85,240.12,24440,58.69,949, 12203, 49.93
ADROITINFO, EQ, 25-Sep-2020,4.9,5.1,5.1,4.7, 4.90,4.95,4.92,4076,0.2,26, 1971, 48.36
ADSL, EQ, 25-Sep-2020,21.45,21.1,22.45,20.65, 22.20,22.1,21.76,140872,30.65,538, 21890, 15.54
ADVANIHOTR, EQ, 25-Sep-2020,39.75,40.8,41.7,38.65, 41.40,41.2,40.94,8929,3.66,500, 3295, 36.90
ADVENZYMES, EQ, 25-Sep-2020,273.1,292.9,317.0,265.1, 290.65,293.15,297.21,6629827,19704.6,117951, 1140162, 17.20
AEGISCHEM, EQ, 25-Sep-2020,226.85,227.55,234.0,222.1, 222.50,225.05,226.82,79637,180.63,3215, 42330, 53.15
AFFLE, EQ, 25-Sep-2020,2810.05,2860.0,2935.0,2853.3, 2895.05,2898.45,2878.76,49910,1436.79,12707, 30796, 61.70
AGARIND, EQ, 25-Sep-2020,91.35,91.75,93.9,89.1, 90.65,91.3,91.03,7970,7.25,291, 4558, 57.19
AGCNET, EQ, 25-Sep-2020,337.4,347.35,350.9,338.55, 345.00,345.55,345.84,38770,134.08,179, 37718, 97.29
AGRITECH, EQ, 25-Sep-2020,29.9,30.35,30.4,29.25, 29.70,29.6,29.41,2463,0.72,53, 2159, 87.66
AGROPHOS, EQ, 25-Sep-2020,9.15,9.0,9.55,8.95, 9.50,9.5,9.39,19953,1.87,129, 16632, 83.36
AHLADA, SM, 25-Sep-2020,47.0,43.5,44.0,43.5, 44.00,44.0,43.75,2000,0.88,2, 1000, 50.00
AHLEAST, EQ, 25-Sep-2020,143.4,137.5,146.35,137.45, 144.45,144.85,143.19,335,0.48,84, 232, 69.25
AHLUCONT, EQ, 25-Sep-2020,231.4,235.05,235.9,231.0, 233.00,233.45,233.38,19144,44.68,1001, 9478, 49.51
AHLWEST, EQ, 25-Sep-2020,286.1,276.95,288.35,267.15, 268.00,270.85,272.37,330,0.9,80, 179, 54.24
AIAENG, EQ, 25-Sep-2020,1691.9,1683.0,1790.0,1683.0, 1789.45,1738.05,1743.75,37341,651.13,5468, 12123, 32.47
AIONJSW, EQ, 25-Sep-2020,17.3,17.75,18.15,17.35, 18.15,18.15,17.8,49507,8.81,148, 33743, 68.16
AIRAN, EQ, 25-Sep-2020,11.75,11.9,12.0,11.6, 11.80,11.95,11.77,15258,1.8,124, 11832, 77.55
AIROLAM, SM, 25-Sep-2020,24.0,19.25,24.0,19.25, 24.00,24.0,21.63,6000,1.3,2, 3000, 50.00
AJANTPHARM, EQ, 25-Sep-2020,1563.05,1575.1,1598.8,1535.0, 1550.80,1550.55,1561.77,175626,2742.88,12683, 58883, 33.53
AJMERA, EQ, 25-Sep-2020,79.95,80.1,81.85,79.65, 81.50,81.05,80.84,24927,20.15,728, 8512, 34.15
AJOONI, SM, 25-Sep-2020,31.15,31.75,31.75,31.75, 31.75,31.75,31.75,4000,1.27,1, 4000, 100.00
AKASH, BE, 25-Sep-2020,235.15,243.0,243.0,224.0, 240.00,240.1,229.91,4105,9.44,49, -, -
AKG, SM, 25-Sep-2020,46.75,46.0,46.0,46.0, 46.00,46.0,46.0,16000,7.36,2, 16000, 100.00
AKSHARCHEM, EQ, 25-Sep-2020,214.4,218.0,222.5,216.5, 219.15,219.85,220.16,13585,29.91,814, 6961, 51.24
AKSHOPTFBR, EQ, 25-Sep-2020,5.8,6.05,6.05,5.7, 5.85,5.9,5.88,203189,11.95,423, 109183, 53.73
AKZOINDIA, EQ, 25-Sep-2020,2028.35,2031.05,2073.0,1996.15, 2015.00,2015.15,2017.41,6926,139.73,1605, 3442, 49.70
ALANKIT, EQ, 25-Sep-2020,15.55,15.5,17.1,15.5, 15.95,15.9,16.39,501330,82.17,884, 221023, 44.09
ALBERTDAVD, EQ, 25-Sep-2020,409.2,422.9,422.9,410.45, 411.95,414.75,416.26,7807,32.5,614, 4739, 60.70
ALCHEM, EQ, 25-Sep-2020,5.05,5.2,5.3,4.9, 5.30,5.3,5.2,21249,1.1,311, 17579, 82.73
ALEMBICLTD, EQ, 25-Sep-2020,104.2,105.4,108.7,104.0, 106.00,106.45,106.65,456698,487.05,5903, 214080, 46.88
ALICON, EQ, 25-Sep-2020,332.45,336.4,345.0,328.55, 334.90,334.0,336.5,4855,16.34,306, 2741, 56.46
ALKALI, EQ, 25-Sep-2020,46.15,46.1,46.25,44.65, 46.00,45.95,45.35,13273,6.02,542, 6198, 46.70
ALKEM, EQ, 25-Sep-2020,2788.45,2762.0,2825.0,2762.0, 2800.00,2802.35,2797.42,135837,3799.94,11997, 72259, 53.20
ALKYLAMINE, EQ, 25-Sep-2020,2948.35,2975.0,3184.0,2956.75, 3155.00,3160.55,3063.97,39920,1223.14,6617, 17805, 44.60
ALLCARGO, EQ, 25-Sep-2020,121.55,121.95,129.95,121.75, 128.10,128.9,126.57,1020348,1291.41,8980, 535201, 52.45
ALLSEC, EQ, 25-Sep-2020,240.7,247.0,253.3,241.05, 249.90,249.0,247.41,8064,19.95,443, 3845, 47.68
ALMONDZ, EQ, 25-Sep-2020,11.4,11.0,11.9,11.0, 11.45,11.5,11.46,7527,0.86,87, 3994, 53.06
ALOKINDS, EQ, 25-Sep-2020,23.3,22.75,23.7,22.15, 22.15,22.15,22.31,43499072,9702.77,28591, 13321573, 30.62
ALPA, EQ, 25-Sep-2020,26.45,27.7,27.75,26.2, 27.75,27.6,27.35,14348,3.92,152, 7491, 52.21
ALPHAGEO, EQ, 25-Sep-2020,148.15,148.4,152.8,147.9, 152.00,150.6,149.67,8337,12.48,358, 3773, 45.26
ALPSINDUS, EQ, 25-Sep-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.14,56380,0.65,44, 35362, 62.72
AMARAJABAT, EQ, 25-Sep-2020,710.8,712.85,737.45,707.3, 734.65,726.2,717.26,983734,7055.92,25399, 212942, 21.65
AMBER, EQ, 25-Sep-2020,1886.55,1911.3,1975.0,1902.1, 1944.00,1944.7,1936.13,106666,2065.19,8402, 29225, 27.40
AMBIKCO, EQ, 25-Sep-2020,618.95,618.15,649.7,618.15, 649.00,643.95,632.61,3304,20.9,425, 1649, 49.91
AMBUJACEM, EQ, 25-Sep-2020,198.25,201.7,206.7,199.0, 206.25,205.5,202.85,4205656,8531.23,28595, 1413814, 33.62
AMDIND, EQ, 25-Sep-2020,15.2,15.45,15.8,15.25, 15.35,15.45,15.55,2858,0.44,52, 1355, 47.41
AMJLAND, EQ, 25-Sep-2020,18.0,18.8,18.8,17.9, 18.00,18.0,18.22,2187,0.4,38, 1831, 83.72
AMJUMBO, SM, 25-Sep-2020,9.85,9.7,9.8,9.7, 9.70,9.7,9.71,168000,16.32,19, 152000, 90.48
AMRUTANJAN, EQ, 25-Sep-2020,420.2,425.25,431.8,420.25, 423.35,424.1,424.48,95609,405.84,6002, 39466, 41.28
ANANTRAJ, EQ, 25-Sep-2020,26.75,27.8,31.7,27.5, 30.30,30.05,29.6,909983,269.35,4096, 399748, 43.93
ANDHRACEMT, EQ, 25-Sep-2020,4.7,4.7,4.85,4.6, 4.80,4.75,4.67,144584,6.76,380, 87486, 60.51
ANDHRAPAP, EQ, 25-Sep-2020,186.65,187.0,203.4,177.55, 193.00,193.9,191.22,275206,526.25,10246, 81206, 29.51
ANDHRSUGAR, EQ, 25-Sep-2020,293.6,299.0,304.0,294.75, 303.50,301.95,299.74,31399,94.12,1699, 16554, 52.72
ANIKINDS, EQ, 25-Sep-2020,12.2,11.7,12.8,11.7, 12.80,12.6,12.61,3047,0.38,29, 1736, 56.97
ANKITMETAL, BE, 25-Sep-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,9913,0.08,21, -, -
ANSALAPI, EQ, 25-Sep-2020,3.6,3.6,3.75,3.6, 3.65,3.65,3.65,41313,1.51,92, 23735, 57.45
ANSALHSG, EQ, 25-Sep-2020,3.8,3.9,3.95,3.85, 3.90,3.85,3.9,15017,0.59,37, 8439, 56.20
ANUP, EQ, 25-Sep-2020,541.15,541.15,595.25,541.15, 595.25,595.25,583.26,14748,86.02,1415, 10286, 69.75
APARINDS, EQ, 25-Sep-2020,287.35,284.05,292.2,284.05, 289.65,289.45,288.97,19782,57.16,863, 14581, 73.71
APCL, EQ, 25-Sep-2020,179.0,184.4,188.0,177.8, 186.00,184.85,184.04,50969,93.8,1792, 15900, 31.20
APCOTEXIND, EQ, 25-Sep-2020,137.5,138.55,141.15,137.1, 140.40,139.9,139.38,29580,41.23,1087, 13619, 46.04
APEX, EQ, 25-Sep-2020,241.6,242.05,247.55,238.05, 245.00,245.95,244.05,95030,231.92,3313, 30801, 32.41
APLAPOLLO, EQ, 25-Sep-2020,2557.65,2570.3,2697.8,2570.3, 2682.00,2678.35,2635.2,32290,850.91,3448, 18634, 57.71
APLLTD, EQ, 25-Sep-2020,930.25,959.75,959.75,930.1, 956.75,955.1,947.5,307458,2913.16,16945, 113737, 36.99
APOLLO, EQ, 25-Sep-2020,110.6,113.85,116.75,111.6, 114.70,114.2,113.68,87216,99.15,2056, 36043, 41.33
APOLLOHOSP, EQ, 25-Sep-2020,1947.65,1967.15,2047.0,1920.6, 2035.00,2027.65,1988.75,3665739,72902.3,161171, 694042, 18.93
APOLLOPIPE, EQ, 25-Sep-2020,384.15,394.0,394.0,378.0, 385.00,385.55,381.69,41967,160.18,1728, 17391, 41.44
APOLLOTYRE, EQ, 25-Sep-2020,115.95,116.3,121.35,113.55, 119.85,120.2,117.05,10032486,11742.65,48864, 1962498, 19.56
APOLSINHOT, EQ, 25-Sep-2020,487.35,499.15,535.0,472.05, 533.50,527.25,517.35,1493,7.72,314, 999, 66.91
APTECHT, EQ, 25-Sep-2020,110.05,110.0,115.8,110.0, 113.00,113.2,113.21,191025,216.25,3353, 45391, 23.76
ARCHIDPLY, EQ, 25-Sep-2020,23.95,24.55,25.0,24.1, 24.95,24.85,24.6,9132,2.25,134, 7375, 80.76
ARCHIES, EQ, 25-Sep-2020,11.65,11.65,11.95,11.5, 11.75,11.7,11.61,20322,2.36,118, 14283, 70.28
ARCOTECH, BE, 25-Sep-2020,2.2,2.25,2.25,2.1, 2.10,2.1,2.14,15083,0.32,60, -, -
ARENTERP, EQ, 25-Sep-2020,11.0,11.25,11.4,10.4, 10.45,10.85,10.87,1408,0.15,13, 705, 50.07
ARIES, EQ, 25-Sep-2020,73.55,73.3,77.2,73.3, 77.20,77.2,75.92,25658,19.48,329, 22377, 87.21
ARIHANT, EQ, 25-Sep-2020,16.05,15.7,16.5,15.5, 16.25,15.55,15.56,867,0.13,17, 788, 90.89
ARIHANTSUP, EQ, 25-Sep-2020,19.75,19.1,19.95,18.9, 19.50,19.5,19.17,1184,0.23,16, 1184, 100.00
ARMANFIN, EQ, 25-Sep-2020,507.0,529.0,529.0,495.0, 514.05,520.75,511.4,7928,40.54,773, 4372, 55.15
AROGRANITE, EQ, 25-Sep-2020,25.2,25.35,26.3,25.15, 25.50,25.7,25.69,10698,2.75,193, 5259, 49.16
ARROWGREEN, EQ, 25-Sep-2020,48.25,48.55,50.2,48.55, 48.90,49.5,49.09,3225,1.58,124, 2507, 77.74
ARSHIYA, EQ, 25-Sep-2020,11.7,12.2,12.25,11.85, 12.25,12.2,12.14,7846,0.95,29, 7742, 98.67
ARSSINFRA, EQ, 25-Sep-2020,12.4,12.45,12.8,12.25, 12.55,12.65,12.58,2459,0.31,25, 2194, 89.22
ARTEMISMED, EQ, 25-Sep-2020,154.05,157.0,162.45,151.1, 162.45,159.95,158.01,2399,3.79,111, 1414, 58.94
ARVIND, EQ, 25-Sep-2020,30.95,31.95,33.3,30.25, 33.00,33.0,31.86,5360921,1708.23,11114, 2528621, 47.17
ARVINDFASN, EQ, 25-Sep-2020,123.55,126.95,129.5,123.4, 128.50,127.95,125.29,301517,377.79,3055, 198462, 65.82
ARVSMART, EQ, 25-Sep-2020,81.95,81.15,90.45,81.15, 89.00,88.3,85.98,91866,78.98,1935, 44269, 48.19
ASAHIINDIA, EQ, 25-Sep-2020,202.0,203.5,208.0,201.95, 204.80,204.1,205.02,18588,38.11,1110, 6650, 35.78
ASAHISONG, EQ, 25-Sep-2020,209.8,212.0,216.7,205.55, 213.00,212.35,211.19,26188,55.31,726, 14559, 55.59
ASAL, EQ, 25-Sep-2020,19.95,19.9,20.45,19.75, 20.40,20.4,19.98,2682,0.54,19, 2109, 78.64
ASALCBR, EQ, 25-Sep-2020,244.75,243.2,257.0,243.2, 254.85,253.95,252.36,36252,91.49,1624, 13177, 36.35
ASHAPURMIN, EQ, 25-Sep-2020,79.0,81.95,82.95,77.45, 81.80,81.7,81.46,155484,126.66,1741, 85794, 55.18
ASHIANA, EQ, 25-Sep-2020,67.85,68.0,71.2,67.3, 71.20,71.2,70.44,90299,63.61,804, 74473, 82.47
ASHIMASYN, BE, 25-Sep-2020,7.9,7.6,8.15,7.55, 7.55,7.6,7.68,9596,0.74,56, -, -
ASHOKA, EQ, 25-Sep-2020,64.95,66.2,66.25,64.15, 65.10,65.6,65.3,833236,544.07,7273, 301910, 36.23
ASHOKLEY, EQ, 25-Sep-2020,67.4,68.6,76.95,68.55, 76.45,76.3,72.87,108390484,78987.43,216900, 8878462, 8.19
ASIANHOTNR, EQ, 25-Sep-2020,55.45,55.3,58.5,53.25, 56.30,55.25,55.44,4413,2.45,205, 1038, 23.52
ASIANPAINT, EQ, 25-Sep-2020,1918.35,1925.25,1955.0,1908.0, 1924.70,1925.6,1930.25,1939344,37434.11,64362, 316629, 16.33
ASIANTILES, EQ, 25-Sep-2020,291.0,290.1,298.0,288.5, 297.95,291.0,291.64,232234,677.29,12336, 38864, 16.73
ASLIND, SM, 25-Sep-2020,5.15,5.15,5.15,5.15, 5.15,5.15,5.15,16000,0.82,2, 16000, 100.00
ASPINWALL, EQ, 25-Sep-2020,125.9,130.0,130.0,122.8, 129.00,129.0,128.75,497,0.64,16, 445, 89.54
ASTEC, EQ, 25-Sep-2020,1016.7,1035.0,1100.0,1020.0, 1078.00,1076.35,1064.7,99593,1060.37,7760, 40480, 40.65
ASTERDM, EQ, 25-Sep-2020,133.0,135.0,137.5,132.5, 133.05,134.1,133.94,86677,116.09,2178, 33357, 38.48
ASTRAL, EQ, 25-Sep-2020,1088.0,1093.45,1114.95,1084.95, 1085.15,1100.15,1106.04,252981,2798.07,5293, 226155, 89.40
ASTRAMICRO, EQ, 25-Sep-2020,115.0,116.75,118.15,114.0, 118.00,116.8,115.98,234658,272.16,4559, 93599, 39.89
ASTRAZEN, EQ, 25-Sep-2020,4214.1,4240.0,4330.95,4220.0, 4309.00,4301.55,4289.1,42215,1810.64,6433, 14200, 33.64
ASTRON, EQ, 25-Sep-2020,41.0,41.45,45.15,41.45, 44.10,44.5,43.05,263299,113.35,807, 103982, 39.49
ATFL, EQ, 25-Sep-2020,685.3,688.75,699.5,676.5, 686.95,689.0,686.64,10516,72.21,2660, 5369, 51.06
ATLANTA, EQ, 25-Sep-2020,6.6,6.6,6.6,6.4, 6.55,6.45,6.5,3043,0.2,42, 2595, 85.28
ATLASCYCLE, BE, 25-Sep-2020,43.7,45.4,45.4,43.8, 45.30,44.7,44.56,5148,2.29,67, -, -
ATUL, EQ, 25-Sep-2020,6025.2,6144.95,6188.95,6042.0, 6071.70,6089.1,6112.9,30078,1838.64,5576, 13436, 44.67
ATULAUTO, EQ, 25-Sep-2020,163.7,167.9,168.5,165.0, 166.30,166.3,166.62,54888,91.45,1899, 30370, 55.33
AUBANK, EQ, 25-Sep-2020,634.4,617.65,667.7,617.65, 655.05,656.25,643.04,583133,3749.79,20945, 385552, 66.12
AURIONPRO, EQ, 25-Sep-2020,67.2,65.6,70.45,63.85, 69.05,69.45,66.0,36025,23.78,600, 21336, 59.23
AUROPHARMA, EQ, 25-Sep-2020,743.75,754.0,783.7,746.25, 771.90,772.1,766.83,4844749,37150.76,115098, 1105491, 22.82
AUSOMENT, EQ, 25-Sep-2020,41.55,42.0,43.0,41.6, 42.80,42.65,42.48,3149,1.34,51, 2348, 74.56
AUTOAXLES, EQ, 25-Sep-2020,662.95,670.0,754.85,655.2, 750.00,734.45,689.65,73031,503.66,4987, 41975, 57.48
AUTOIND, EQ, 25-Sep-2020,26.8,27.5,28.1,26.8, 28.10,28.1,27.86,8363,2.33,84, 8144, 97.38
AUTOLITIND, EQ, 25-Sep-2020,18.15,18.15,19.9,18.15, 18.90,19.15,19.03,7010,1.33,81, 4933, 70.37
AVADHSUGAR, EQ, 25-Sep-2020,171.35,178.0,185.95,171.8, 179.05,179.7,177.32,48769,86.47,1743, 17490, 35.86
AVANTIFEED, EQ, 25-Sep-2020,479.2,485.0,498.0,482.2, 496.50,493.4,490.53,250022,1226.43,10217, 52245, 20.90
AVG, SM, 25-Sep-2020,53.0,55.65,55.65,55.65, 55.65,55.65,55.65,1200,0.67,1, 1200, 100.00
AVTNPL, EQ, 25-Sep-2020,43.45,44.05,46.5,43.55, 46.00,45.8,45.26,136972,61.99,995, 82341, 60.12
AXISBANK, EQ, 25-Sep-2020,402.45,407.5,416.7,400.15, 413.25,415.05,408.38,20460158,83555.31,189262, 4352476, 21.27
AXISCADES, EQ, 25-Sep-2020,50.7,50.7,53.0,50.0, 51.60,51.25,51.41,18915,9.72,570, 8794, 46.49
AXISGOLD, EQ, 25-Sep-2020,43.15,43.15,43.65,43.15, 43.55,43.55,43.54,54870,23.89,353, 42867, 78.12
AXISNIFTY, EQ, 25-Sep-2020,112.32,112.03,114.85,112.01, 114.00,114.43,113.95,4858,5.54,66, 3694, 76.04
AYMSYNTEX, EQ, 25-Sep-2020,23.85,24.5,25.0,23.5, 24.80,24.7,24.38,18931,4.62,134, 11893, 62.82
BAFNAPH, EQ, 25-Sep-2020,34.45,36.15,36.15,36.15, 36.15,36.15,36.15,247,0.09,5, 247, 100.00
BAGFILMS, EQ, 25-Sep-2020,2.6,2.6,2.65,2.55, 2.60,2.65,2.62,32121,0.84,56, 19049, 59.30
BAJAJ-AUTO, EQ, 25-Sep-2020,2931.85,2954.95,2998.5,2926.05, 2961.00,2957.4,2953.4,559314,16518.77,28586, 142747, 25.52
BAJAJCON, EQ, 25-Sep-2020,175.8,178.0,184.8,175.55, 183.00,183.55,180.14,598454,1078.04,9013, 177301, 29.63
BAJAJELEC, EQ, 25-Sep-2020,453.1,456.5,498.7,456.3, 493.90,492.85,480.24,328950,1579.76,10568, 60063, 18.26
BAJAJFINSV, EQ, 25-Sep-2020,5425.7,5500.0,5906.15,5430.15, 5783.60,5803.3,5683.92,978396,55611.24,80709, 161467, 16.50
BAJAJHIND, EQ, 25-Sep-2020,4.75,4.75,5.05,4.75, 4.95,4.95,4.9,2041149,100.0,1689, 1032543, 50.59
BAJAJHLDNG, EQ, 25-Sep-2020,2427.1,2459.95,2499.0,2390.45, 2440.00,2441.0,2418.32,32098,776.23,6800, 11166, 34.79
BAJFINANCE, EQ, 25-Sep-2020,3028.9,3080.0,3167.15,3028.8, 3132.00,3138.95,3103.63,6232618,193437.18,254473, 912862, 14.65
BALAJITELE, EQ, 25-Sep-2020,69.95,70.6,72.05,69.75, 70.00,70.15,70.57,88047,62.14,1263, 45203, 51.34
BALAMINES, EQ, 25-Sep-2020,771.5,790.05,824.0,775.7, 810.00,813.3,800.32,137718,1102.18,6057, 42001, 30.50
BALAXI, BE, 25-Sep-2020,784.55,745.35,745.35,745.35, 745.35,745.35,745.35,582,4.34,61, -, -
BALKRISHNA, EQ, 25-Sep-2020,12.85,12.85,13.45,12.7, 13.20,13.35,13.33,3248,0.43,53, 2971, 91.47
BALKRISIND, EQ, 25-Sep-2020,1305.75,1312.2,1369.8,1308.3, 1352.00,1355.95,1345.21,893815,12023.7,43298, 253492, 28.36
BALLARPUR, BE, 25-Sep-2020,1.25,1.2,1.3,1.2, 1.25,1.25,1.26,698013,8.77,394, -, -
BALMLAWRIE, EQ, 25-Sep-2020,97.55,98.0,99.85,97.5, 99.20,98.95,98.53,152334,150.1,2414, 88603, 58.16
BALPHARMA, EQ, 25-Sep-2020,42.15,42.25,45.0,42.25, 44.95,44.7,43.92,9168,4.03,267, 5813, 63.41
BALRAMCHIN, EQ, 25-Sep-2020,140.75,142.05,148.6,142.0, 145.00,146.05,146.16,802146,1172.44,9460, 217046, 27.06
BANARBEADS, EQ, 25-Sep-2020,52.1,52.1,53.5,52.0, 52.00,52.1,52.22,1548,0.81,28, 830, 53.62
BANARISUG, EQ, 25-Sep-2020,1300.0,1300.15,1325.0,1300.0, 1300.50,1304.35,1308.16,555,7.26,92, 302, 54.41
BANCOINDIA, EQ, 25-Sep-2020,83.75,84.05,87.9,84.05, 87.60,87.3,86.2,42366,36.52,827, 22746, 53.69
BANDHANBNK, EQ, 25-Sep-2020,254.8,259.9,266.7,251.4, 265.00,265.0,259.91,8087664,21020.46,75455, 1105442, 13.67
BANG, EQ, 25-Sep-2020,17.6,17.55,17.8,17.55, 17.80,17.8,17.62,457,0.08,10, 457, 100.00
BANKA, SM, 25-Sep-2020,37.8,35.95,35.95,35.95, 35.95,35.95,35.95,3000,1.08,1, 3000, 100.00
BANKBARODA, EQ, 25-Sep-2020,39.85,40.2,41.85,39.5, 41.75,41.55,40.38,21522723,8689.93,38780, 2755843, 12.80
BANKBEES, EQ, 25-Sep-2020,206.8,219.0,219.0,205.86, 210.80,211.1,209.12,631336,1320.26,8125, 244314, 38.70
BANKINDIA, EQ, 25-Sep-2020,39.25,39.25,40.55,38.55, 40.40,40.15,39.39,2391345,941.99,7885, 783725, 32.77
