SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 28-Apr-2020,231.0,215.0,216.3,215.0, 216.30,216.3,216.24,22,0.05,3, 22, 100.00
ABSLFTQVDG, MF, 28-Apr-2020,8.3,8.5,8.5,8.5, 8.50,8.5,8.5,45000,3.83,3, 45000, 100.00
ABSLNN50ET, EQ, 28-Apr-2020,218.0,225.0,236.81,225.0, 236.81,236.81,225.06,201,0.45,2, 201, 100.00
ACC, EQ, 28-Apr-2020,1137.9,1158.0,1158.0,1122.0, 1132.00,1126.5,1137.12,1094422,12444.9,35480, 324185, 29.62
ACCELYA, EQ, 28-Apr-2020,902.15,903.0,910.0,900.0, 905.00,904.35,904.83,15715,142.19,268, 9931, 63.19
ACCURACY, SM, 28-Apr-2020,16.8,17.45,17.45,17.45, 17.45,17.45,17.45,1600,0.28,1, 1600, 100.00
ACE, EQ, 28-Apr-2020,45.35,46.9,46.9,45.1, 46.10,45.65,45.8,94897,43.46,1026, 45165, 47.59
ADANIENT, EQ, 28-Apr-2020,134.6,135.95,141.9,135.05, 138.90,139.3,139.89,5721209,8003.3,42803, 1090566, 19.06
ADANIGAS, EQ, 28-Apr-2020,98.5,98.95,107.2,98.6, 104.00,104.1,104.26,6102925,6362.63,42663, 1015032, 16.63
ADANIGREEN, EQ, 28-Apr-2020,200.65,201.0,204.65,198.1, 202.90,203.65,202.37,339070,686.18,4506, 232662, 68.62
ADANIPORTS, EQ, 28-Apr-2020,271.15,271.15,274.7,270.0, 273.95,272.95,272.55,1808291,4928.44,23592, 659309, 36.46
ADANIPOWER, EQ, 28-Apr-2020,30.85,29.0,30.7,29.0, 30.10,30.15,29.84,17621342,5259.06,35732, 2127925, 12.08
ADANITRANS, EQ, 28-Apr-2020,199.6,199.85,202.5,194.3, 200.05,200.95,199.89,281728,563.13,8551, 196020, 69.58
ADFFOODS, EQ, 28-Apr-2020,197.4,195.6,204.3,195.6, 203.00,200.0,200.01,3938,7.88,164, 2273, 57.72
ADHUNIKIND, EQ, 28-Apr-2020,19.15,20.1,20.1,20.1, 20.10,20.1,20.1,3058,0.61,18, 3058, 100.00
ADORWELD, EQ, 28-Apr-2020,232.15,241.0,241.0,232.15, 234.90,234.15,233.62,2579,6.03,107, 1580, 61.26
ADROITINFO, BE, 28-Apr-2020,5.55,5.55,5.55,5.5, 5.50,5.5,5.55,116,0.01,4, -, -
ADSL, EQ, 28-Apr-2020,12.6,13.55,13.55,12.7, 12.85,12.8,12.87,16713,2.15,82, 12895, 77.16
ADVANIHOTR, EQ, 28-Apr-2020,40.05,40.05,41.15,39.65, 40.15,40.15,40.16,2086,0.84,33, 1218, 58.39
ADVENZYMES, EQ, 28-Apr-2020,140.55,145.0,145.55,137.0, 138.75,138.3,139.12,86733,120.67,2049, 54601, 62.95
AEGISCHEM, EQ, 28-Apr-2020,172.75,173.5,175.0,167.0, 169.05,169.15,170.02,56527,96.11,1244, 40249, 71.20
AFFLE, BE, 28-Apr-2020,1420.85,1420.3,1420.3,1370.0, 1384.00,1381.0,1384.78,20870,289.0,3913, -, -
AGARIND, EQ, 28-Apr-2020,59.25,60.25,62.9,57.95, 62.00,61.55,59.78,3748,2.24,105, 1597, 42.61
AGCNET, BE, 28-Apr-2020,255.0,245.5,255.0,242.25, 255.00,244.85,245.12,8312,20.37,61, -, -
AGRITECH, EQ, 28-Apr-2020,31.45,30.1,31.0,30.0, 30.00,30.1,30.32,5818,1.76,125, 4113, 70.69
AGROPHOS, EQ, 28-Apr-2020,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,5958,0.58,32, 5958, 100.00
AHLEAST, EQ, 28-Apr-2020,133.7,133.0,133.7,133.0, 133.00,133.15,133.08,1745,2.32,13, 1741, 99.77
AHLUCONT, EQ, 28-Apr-2020,177.65,181.0,182.5,176.1, 182.50,181.75,180.2,5594,10.08,251, 4411, 78.85
AHLWEST, BE, 28-Apr-2020,265.0,253.0,253.0,253.0, 253.00,253.0,253.0,100,0.25,1, -, -
AIAENG, EQ, 28-Apr-2020,1479.75,1464.0,1508.95,1464.0, 1490.00,1490.25,1486.22,20732,308.12,1991, 12298, 59.32
AIONJSW, BE, 28-Apr-2020,11.75,11.75,12.3,11.75, 12.00,11.9,11.86,7686,0.91,28, -, -
AIRAN, EQ, 28-Apr-2020,10.45,10.3,10.9,8.55, 10.45,10.4,9.97,19177,1.91,215, 10663, 55.60
AISL, SM, 28-Apr-2020,16.6,16.6,16.6,16.6, 16.60,16.6,16.6,1200,0.2,1, 1200, 100.00
AJANTPHARM, EQ, 28-Apr-2020,1506.1,1530.0,1549.8,1482.0, 1494.00,1494.6,1517.38,207852,3153.9,16526, 76860, 36.98
AJMERA, EQ, 28-Apr-2020,86.8,85.9,89.6,83.0, 84.50,83.9,85.24,51156,43.6,855, 20886, 40.83
AKSHARCHEM, EQ, 28-Apr-2020,199.65,221.0,239.55,210.25, 230.00,228.05,231.82,177443,411.34,6041, 56863, 32.05
AKSHOPTFBR, EQ, 28-Apr-2020,5.8,6.05,6.05,5.55, 5.55,5.55,5.69,255735,14.54,424, 163096, 63.78
AKZOINDIA, EQ, 28-Apr-2020,2049.25,2079.95,2079.95,1999.9, 2031.90,2023.0,2026.03,6759,136.94,1429, 3158, 46.72
ALANKIT, EQ, 28-Apr-2020,18.2,19.1,19.1,19.1, 19.10,19.1,19.1,26241,5.01,127, 26241, 100.00
ALBERTDAVD, EQ, 28-Apr-2020,484.4,498.95,498.95,469.95, 473.90,473.3,480.17,45051,216.32,2211, 13299, 29.52
ALCHEM, BE, 28-Apr-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,18655,0.37,39, -, -
ALEMBICLTD, EQ, 28-Apr-2020,53.05,53.4,53.6,50.7, 51.40,51.15,51.5,182792,94.13,3661, 118349, 64.75
ALICON, EQ, 28-Apr-2020,237.0,237.0,240.0,231.9, 235.15,236.45,238.4,643,1.53,72, 488, 75.89
ALKALI, EQ, 28-Apr-2020,35.7,37.95,42.8,36.4, 42.80,42.8,41.07,72637,29.83,711, 27018, 37.20
ALKEM, EQ, 28-Apr-2020,2777.5,2801.0,2801.0,2664.9, 2700.00,2699.8,2704.8,155012,4192.76,16816, 75250, 48.54
ALKYLAMINE, EQ, 28-Apr-2020,1921.9,1950.0,1999.9,1836.0, 1870.00,1871.6,1911.4,67812,1296.16,8403, 33233, 49.01
ALLCARGO, EQ, 28-Apr-2020,70.95,70.55,72.8,70.55, 72.00,71.95,71.56,45196,32.34,1104, 26273, 58.13
ALLSEC, EQ, 28-Apr-2020,163.7,165.0,171.85,163.9, 171.85,171.45,169.33,4163,7.05,103, 3832, 92.05
ALMONDZ, EQ, 28-Apr-2020,11.1,10.6,11.1,10.6, 11.00,11.0,10.65,4321,0.46,23, 4270, 98.82
ALOKINDS, EQ, 28-Apr-2020,7.0,6.65,6.65,6.65, 6.65,6.65,6.65,3490180,232.1,4445, 3490174, 100.00
ALPA, EQ, 28-Apr-2020,21.5,22.55,22.55,20.6, 21.70,21.8,21.68,138748,30.09,660, 66855, 48.18
ALPHAGEO, EQ, 28-Apr-2020,174.75,172.25,175.0,169.1, 170.75,171.25,171.74,12917,22.18,372, 9034, 69.94
ALPSINDUS, BE, 28-Apr-2020,0.85,0.85,0.9,0.8, 0.90,0.85,0.81,63785,0.52,56, -, -
AMARAJABAT, EQ, 28-Apr-2020,541.65,547.5,557.0,544.0, 545.00,545.55,550.08,896837,4933.33,23154, 149773, 16.70
AMBER, EQ, 28-Apr-2020,1089.0,1094.95,1104.9,1075.95, 1082.00,1085.85,1084.73,39174,424.93,4735, 21886, 55.87
AMBIKCO, EQ, 28-Apr-2020,654.7,670.0,688.0,659.2, 683.55,673.5,677.6,2996,20.3,260, 2410, 80.44
AMBUJACEM, EQ, 28-Apr-2020,172.3,179.0,179.0,166.85, 167.40,167.7,172.57,13325718,22996.46,85543, 3724113, 27.95
AMDIND, EQ, 28-Apr-2020,12.65,13.0,13.4,12.35, 13.40,13.15,12.69,3733,0.47,40, 2607, 69.84
AMJLAND, EQ, 28-Apr-2020,15.45,15.05,15.3,14.65, 15.00,15.0,15.03,5326,0.8,42, 4344, 81.56
AMJUMBO, SM, 28-Apr-2020,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,8000,0.61,1, 8000, 100.00
AMRUTANJAN, EQ, 28-Apr-2020,394.3,395.05,402.0,393.55, 394.00,395.55,397.7,38305,152.34,3112, 18231, 47.59
ANANTRAJ, EQ, 28-Apr-2020,16.8,16.9,16.9,16.15, 16.75,16.8,16.67,62871,10.48,317, 43468, 69.14
ANDHRACEMT, BE, 28-Apr-2020,3.55,3.4,3.4,3.4, 3.40,3.4,3.4,64899,2.21,305, -, -
ANDHRAPAP, EQ, 28-Apr-2020,184.8,185.05,190.05,182.0, 189.90,187.6,186.08,6700,12.47,252, 4325, 64.55
ANDHRSUGAR, EQ, 28-Apr-2020,223.55,230.95,234.7,225.15, 234.70,234.7,233.83,31061,72.63,627, 26274, 84.59
ANIKINDS, BE, 28-Apr-2020,9.75,9.3,9.75,9.3, 9.30,9.3,9.46,2896,0.27,23, -, -
ANSALAPI, EQ, 28-Apr-2020,5.65,5.9,5.9,5.8, 5.90,5.9,5.89,58886,3.47,107, 58284, 98.98
ANSALHSG, EQ, 28-Apr-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,61895,2.04,49, 59895, 96.77
ANUP, EQ, 28-Apr-2020,296.1,301.95,310.9,297.95, 306.95,306.0,303.37,14166,42.98,424, 11937, 84.27
APARINDS, EQ, 28-Apr-2020,294.2,299.95,302.9,292.0, 300.00,300.2,296.19,10122,29.98,353, 7296, 72.08
APCL, EQ, 28-Apr-2020,104.9,105.05,107.8,100.95, 104.00,103.9,103.44,5022,5.19,193, 3241, 64.54
APCOTEXIND, EQ, 28-Apr-2020,111.6,113.5,115.0,105.0, 106.60,106.4,107.74,50709,54.63,1363, 31485, 62.09
APEX, EQ, 28-Apr-2020,228.05,228.05,236.5,220.8, 227.75,228.5,230.99,749991,1732.4,20141, 157652, 21.02
APLAPOLLO, EQ, 28-Apr-2020,1257.5,1275.6,1289.05,1222.6, 1250.10,1242.95,1244.6,24501,304.94,3293, 12353, 50.42
APLLTD, EQ, 28-Apr-2020,817.3,835.0,835.0,758.2, 764.00,761.85,783.25,810661,6349.51,41541, 343491, 42.37
APOLLO, EQ, 28-Apr-2020,61.4,62.5,69.7,61.5, 66.95,67.05,66.74,258801,172.74,3151, 64207, 24.81
APOLLOHOSP, EQ, 28-Apr-2020,1418.9,1429.8,1458.2,1417.05, 1418.75,1426.45,1440.19,1214114,17485.49,80624, 338075, 27.85
APOLLOPIPE, EQ, 28-Apr-2020,284.55,295.65,300.0,280.0, 299.95,296.15,292.2,16182,47.28,606, 11021, 68.11
APOLLOTYRE, EQ, 28-Apr-2020,89.7,90.9,92.4,89.2, 89.70,89.5,90.24,3697667,3336.68,23551, 672216, 18.18
APOLSINHOT, EQ, 28-Apr-2020,510.35,512.0,525.0,509.95, 524.50,524.5,515.79,214,1.1,114, 138, 64.49
APTECHT, EQ, 28-Apr-2020,104.25,104.25,105.65,102.0, 102.50,102.25,103.21,168451,173.86,2484, 61448, 36.48
ARCHIDPLY, EQ, 28-Apr-2020,21.6,21.5,22.3,20.25, 22.30,22.15,21.64,105832,22.9,829, 41782, 39.48
ARCHIES, BE, 28-Apr-2020,11.25,10.9,11.65,10.9, 11.30,11.05,11.06,9630,1.07,65, -, -
ARCOTECH, EQ, 28-Apr-2020,1.45,1.45,1.5,1.45, 1.50,1.5,1.49,18985,0.28,51, 15984, 84.19
ARENTERP, EQ, 28-Apr-2020,9.55,9.1,10.0,9.1, 10.00,10.0,9.96,1571,0.16,14, 1556, 99.05
ARIES, EQ, 28-Apr-2020,57.1,57.9,60.8,52.0, 58.30,59.25,59.17,234262,138.6,1691, 51884, 22.15
ARIHANT, EQ, 28-Apr-2020,13.8,13.1,14.3,12.6, 13.80,13.8,13.14,837,0.11,23, 626, 74.79
ARIHANTSUP, EQ, 28-Apr-2020,18.55,19.25,19.45,17.65, 17.90,17.95,18.29,29130,5.33,597, 20183, 69.29
ARMANFIN, EQ, 28-Apr-2020,379.25,361.0,395.9,360.3, 394.00,388.7,378.27,15269,57.76,900, 6982, 45.73
AROGRANITE, EQ, 28-Apr-2020,23.6,23.6,24.5,22.65, 23.30,22.85,23.14,2994,0.69,63, 2411, 80.53
ARROWGREEN, BE, 28-Apr-2020,36.25,34.5,37.7,34.5, 36.15,36.15,36.21,1098,0.4,15, -, -
ARSHIYA, EQ, 28-Apr-2020,11.35,11.9,11.9,11.9, 11.90,11.9,11.9,6995,0.83,19, 6995, 100.00
ARSSINFRA, BE, 28-Apr-2020,13.0,13.0,13.65,13.0, 13.30,13.25,13.24,2730,0.36,20, -, -
ARTEDZ, SZ, 28-Apr-2020,20.65,21.4,21.4,21.4, 21.40,21.4,21.4,27000,5.78,1, 27000, 100.00
ARTEMISMED, EQ, 28-Apr-2020,155.6,164.95,164.95,151.05, 152.00,152.15,153.28,546,0.84,36, 417, 76.37
ARVIND, EQ, 28-Apr-2020,23.85,24.4,24.4,23.6, 24.00,23.95,23.9,931406,222.57,3629, 295131, 31.69
ARVINDFASN, EQ, 28-Apr-2020,140.6,140.6,142.0,136.4, 137.10,137.7,138.36,43340,59.96,2379, 29455, 67.96
ARVSMART, EQ, 28-Apr-2020,63.1,62.95,64.05,62.0, 63.50,63.0,62.97,8076,5.09,278, 4888, 60.53
ASAHIINDIA, EQ, 28-Apr-2020,163.55,163.5,170.0,163.0, 166.50,166.2,167.13,7861,13.14,313, 6262, 79.66
ASAHISONG, EQ, 28-Apr-2020,90.2,93.65,99.2,92.05, 99.20,99.1,96.38,12676,12.22,479, 8620, 68.00
ASAL, EQ, 28-Apr-2020,15.95,16.5,16.5,15.2, 15.45,15.35,15.3,8873,1.36,59, 7495, 84.47
ASALCBR, EQ, 28-Apr-2020,168.05,171.5,172.5,166.75, 169.75,168.55,169.19,17299,29.27,644, 9657, 55.82
ASHAPURMIN, EQ, 28-Apr-2020,28.45,27.1,28.75,27.05, 28.30,28.0,27.56,30195,8.32,171, 25792, 85.42
ASHIANA, EQ, 28-Apr-2020,44.45,46.4,46.45,43.1, 44.00,43.6,44.2,39903,17.64,495, 31373, 78.62
ASHIMASYN, BE, 28-Apr-2020,4.4,4.5,4.5,4.2, 4.20,4.2,4.24,18225,0.77,53, -, -
ASHOKA, EQ, 28-Apr-2020,59.65,59.65,61.95,56.0, 61.00,60.65,59.28,294064,174.33,3111, 134712, 45.81
ASHOKLEY, EQ, 28-Apr-2020,44.3,45.2,45.5,43.75, 44.75,44.55,44.37,18534578,8222.88,49035, 4545377, 24.52
ASIANHOTNR, EQ, 28-Apr-2020,67.4,67.55,68.95,67.5, 68.00,68.0,67.68,182057,123.21,46, 180862, 99.34
ASIANPAINT, EQ, 28-Apr-2020,1851.35,1847.2,1864.0,1806.3, 1825.60,1824.4,1822.8,1934920,35269.66,103002, 863916, 44.65
ASIANTILES, EQ, 28-Apr-2020,166.8,165.95,166.0,158.5, 160.00,159.45,161.39,45027,72.67,1204, 33383, 74.14
ASPINWALL, EQ, 28-Apr-2020,105.1,112.95,112.95,100.9, 108.00,107.15,105.01,343,0.36,47, 179, 52.19
ASTEC, EQ, 28-Apr-2020,394.4,397.55,404.4,390.0, 401.05,402.7,400.12,9558,38.24,575, 5400, 56.50
ASTERDM, EQ, 28-Apr-2020,103.8,105.1,105.1,99.8, 100.00,100.55,101.93,99538,101.46,1469, 82845, 83.23
ASTRAL, EQ, 28-Apr-2020,943.15,949.0,974.95,930.0, 934.25,939.65,955.61,126189,1205.88,16465, 61173, 48.48
ASTRAMICRO, EQ, 28-Apr-2020,64.95,66.0,67.2,64.0, 64.25,64.2,65.8,224905,147.99,3019, 84643, 37.64
ASTRAZEN, EQ, 28-Apr-2020,2823.7,2824.0,2845.0,2759.95, 2776.55,2777.8,2797.95,16249,454.64,2675, 6778, 41.71
ASTRON, EQ, 28-Apr-2020,28.6,29.15,29.5,28.6, 29.15,29.15,29.16,20852,6.08,324, 13153, 63.08
ATFL, EQ, 28-Apr-2020,467.85,468.55,482.0,458.0, 463.90,463.55,463.84,5145,23.86,343, 3202, 62.24
ATLANTA, EQ, 28-Apr-2020,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,13416,0.71,45, 13064, 97.38
ATLASCYCLE, BE, 28-Apr-2020,37.25,35.5,37.8,35.5, 36.10,36.1,36.13,2023,0.73,36, -, -
ATUL, EQ, 28-Apr-2020,4752.8,4840.0,4940.0,4753.0, 4871.00,4869.75,4878.71,87883,4287.56,17503, 38346, 43.63
ATULAUTO, EQ, 28-Apr-2020,158.9,159.85,162.05,158.05, 160.45,160.05,159.75,15383,24.57,886, 6554, 42.61
AUBANK, EQ, 28-Apr-2020,516.2,520.3,525.0,504.7, 516.05,512.65,510.6,509561,2601.8,37794, 315280, 61.87
AURIONPRO, EQ, 28-Apr-2020,45.35,48.45,48.45,43.1, 45.10,45.6,45.51,9259,4.21,243, 6529, 70.52
AUROPHARMA, EQ, 28-Apr-2020,633.8,638.9,642.95,616.15, 619.40,619.95,623.65,5778269,36036.1,97558, 914486, 15.83
AUSOMENT, EQ, 28-Apr-2020,26.75,26.65,28.05,25.8, 26.00,27.05,27.15,1401,0.38,49, 1011, 72.16
AUTOAXLES, EQ, 28-Apr-2020,486.35,490.0,496.0,480.95, 483.75,483.0,484.79,3518,17.05,283, 2246, 63.84
AUTOIND, EQ, 28-Apr-2020,18.8,17.9,17.9,17.9, 17.90,17.9,17.9,9853,1.76,146, 9841, 99.88
AUTOLITIND, EQ, 28-Apr-2020,17.3,16.75,18.0,16.6, 16.60,16.9,17.08,9111,1.56,112, 7402, 81.24
AVADHSUGAR, EQ, 28-Apr-2020,137.65,139.65,139.65,135.0, 135.95,136.25,136.54,14967,20.44,312, 10549, 70.48
AVANTIFEED, EQ, 28-Apr-2020,400.0,403.9,436.9,390.1, 423.80,423.5,417.24,1573427,6565.04,38028, 386021, 24.53
AVTNPL, EQ, 28-Apr-2020,31.55,31.6,32.4,31.3, 31.60,31.45,31.62,36098,11.42,220, 23725, 65.72
AXISBANK, EQ, 28-Apr-2020,427.3,438.0,458.4,435.25, 457.50,455.45,446.31,43938651,196100.96,471905, 5933011, 13.50
AXISCADES, EQ, 28-Apr-2020,38.65,37.5,39.0,36.75, 38.50,37.75,37.78,30856,11.66,383, 12054, 39.07
AXISGOLD, EQ, 28-Apr-2020,4240.25,4200.05,4247.0,4190.15, 4219.00,4217.4,4219.48,1574,66.41,392, 951, 60.42
AXISNIFTY, EQ, 28-Apr-2020,1100.0,1100.0,1134.49,982.19, 1134.49,1134.49,1079.34,29,0.31,16, 15, 51.72
AYMSYNTEX, EQ, 28-Apr-2020,15.25,15.75,15.95,15.05, 15.80,15.4,15.51,2485,0.39,37, 2017, 81.17
BAGFILMS, BE, 28-Apr-2020,1.7,1.7,1.75,1.65, 1.70,1.65,1.66,73025,1.21,72, -, -
BAJAJ-AUTO, EQ, 28-Apr-2020,2505.75,2510.85,2546.4,2431.35, 2464.80,2463.7,2469.42,646908,15974.9,40098, 165768, 25.62
BAJAJCON, EQ, 28-Apr-2020,145.25,147.05,148.2,146.05, 146.85,147.05,147.36,277494,408.9,8722, 152133, 54.82
BAJAJELEC, EQ, 28-Apr-2020,335.95,340.0,340.8,332.1, 335.50,335.75,336.12,81734,274.73,4446, 40012, 48.95
BAJAJFINSV, EQ, 28-Apr-2020,4617.5,4691.0,4910.0,4581.15, 4865.05,4861.8,4725.51,1520428,71847.98,146633, 301074, 19.80
BAJAJHIND, EQ, 28-Apr-2020,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,398819,20.34,717, 368648, 92.43
BAJAJHLDNG, EQ, 28-Apr-2020,1897.45,1915.0,1944.0,1845.0, 1939.90,1938.25,1919.98,48507,931.33,4852, 32189, 66.36
BAJFINANCE, EQ, 28-Apr-2020,2044.05,2081.0,2244.1,2035.0, 2234.55,2228.1,2140.49,14756379,315859.43,633184, 2326539, 15.77
BALAJITELE, EQ, 28-Apr-2020,55.6,56.2,56.5,54.4, 55.00,55.15,55.55,82574,45.87,741, 50433, 61.08
BALAMINES, EQ, 28-Apr-2020,443.55,478.95,482.7,445.1, 450.05,450.4,461.6,387121,1786.94,12959, 155666, 40.21
BALAXI, BE, 28-Apr-2020,71.4,68.0,73.7,67.85, 72.95,72.95,68.57,422,0.29,11, -, -
BALKRISHNA, EQ, 28-Apr-2020,13.9,13.3,14.55,13.3, 13.65,13.7,13.65,8819,1.2,127, 4500, 51.03
BALKRISIND, EQ, 28-Apr-2020,905.7,924.9,925.0,897.0, 920.50,919.05,912.67,592605,5408.55,22599, 95735, 16.15
BALLARPUR, EQ, 28-Apr-2020,0.5,0.5,0.5,0.45, 0.45,0.5,0.49,1883174,9.14,396, 1438484, 76.39
BALMLAWRIE, EQ, 28-Apr-2020,101.75,101.7,102.5,100.2, 101.00,100.95,100.94,67942,68.58,1274, 34401, 50.63
BALPHARMA, BE, 28-Apr-2020,40.05,42.0,42.0,38.05, 38.50,38.8,38.99,12172,4.75,176, -, -
BALRAMCHIN, EQ, 28-Apr-2020,100.4,101.4,101.9,98.4, 98.75,98.8,99.24,317770,315.36,8012, 227436, 71.57
BANARBEADS, EQ, 28-Apr-2020,32.5,31.05,32.0,30.55, 30.55,30.55,31.24,693,0.22,21, 491, 70.85
BANARISUG, EQ, 28-Apr-2020,863.05,883.75,897.0,851.0, 897.00,884.7,872.87,170,1.48,70, 132, 77.65
BANCOINDIA, EQ, 28-Apr-2020,69.4,69.5,70.0,66.85, 67.50,67.4,67.82,114354,77.55,1789, 59352, 51.90
BANDHANBNK, EQ, 28-Apr-2020,208.35,214.0,224.5,213.1, 224.00,221.1,218.12,12897638,28132.63,144836, 3413890, 26.47
BANG, EQ, 28-Apr-2020,16.5,16.0,16.9,15.7, 16.30,16.3,15.85,711,0.11,16, 666, 93.67
BANKBARODA, EQ, 28-Apr-2020,46.75,47.0,47.5,46.7, 47.45,47.3,47.12,17324240,8163.83,53714, 4831520, 27.89
BANKBEES, EQ, 28-Apr-2020,201.6,203.0,207.95,203.0, 207.60,207.1,205.48,1039793,2136.61,5190, 787890, 75.77
BANKINDIA, EQ, 28-Apr-2020,33.75,33.95,34.8,33.6, 34.30,34.3,34.26,3606089,1235.28,9317, 756466, 20.98
BANSWRAS, EQ, 28-Apr-2020,66.85,69.2,70.0,67.1, 69.80,69.75,68.79,13991,9.62,84, 12792, 91.43
BARTRONICS, BZ, 28-Apr-2020,1.0,1.0,1.05,1.0, 1.05,1.05,1.01,3107,0.03,10, -, -
BASF, EQ, 28-Apr-2020,1052.35,1071.0,1100.25,1050.0, 1058.00,1060.65,1069.34,62242,665.58,4019, 40949, 65.79
BASML, EQ, 28-Apr-2020,79.4,80.0,83.95,75.0, 77.00,77.05,76.38,757,0.58,63, 357, 47.16
BATAINDIA, EQ, 28-Apr-2020,1290.2,1309.8,1344.0,1296.3, 1328.25,1324.2,1317.59,2271914,29934.44,74146, 350956, 15.45
BAYERCROP, EQ, 28-Apr-2020,4227.25,4340.0,4432.05,4269.5, 4385.00,4386.65,4341.91,24969,1084.13,5098, 10904, 43.67
BBL, EQ, 28-Apr-2020,665.3,679.5,714.8,660.3, 698.00,696.75,690.15,12084,83.4,1058, 7080, 58.59
BBTC, EQ, 28-Apr-2020,952.5,958.0,959.9,916.65, 926.00,927.05,934.89,77424,723.83,5442, 25869, 33.41
BCG, EQ, 28-Apr-2020,5.1,5.4,5.6,5.35, 5.60,5.6,5.58,1337582,74.67,984, 895061, 66.92
BCP, EQ, 28-Apr-2020,11.45,10.9,12.0,10.9, 12.00,11.75,11.6,18591,2.16,44, 15991, 86.01
BDL, EQ, 28-Apr-2020,216.0,217.9,220.0,214.0, 215.00,214.55,215.84,20070,43.32,1813, 9898, 49.32
