SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERIS, EQ, 07-Oct-2020,539.2,540.0,545.0,526.0,530.0,530.45,535.52,62671,335.62,5450, 29112, 46.45
EROSMEDIA, BE, 07-Oct-2020,21.25,21.4,21.4,20.2,20.6,20.5,20.61,90319,18.61,289, -, -
ESABINDIA, EQ, 07-Oct-2020,1355.15,1350.0,1377.0,1331.0,1336.0,1342.2,1353.82,2175,29.45,340, 1074, 49.38
ESCORTS, EQ, 07-Oct-2020,1250.85,1251.0,1264.4,1233.0,1244.0,1245.85,1247.95,1652249,20619.31,44861, 200160, 12.11
ESSARSHPNG, BE, 07-Oct-2020,8.3,8.3,8.5,8.05,8.2,8.2,8.22,5303,0.44,34, -, -
ESSELPACK, EQ, 07-Oct-2020,251.3,251.0,254.3,247.55,252.0,251.6,250.97,166578,418.06,4595, 86674, 52.03
ESTER, EQ, 07-Oct-2020,85.5,85.5,89.5,81.25,86.4,86.5,84.71,1399598,1185.57,9865, 626699, 44.78
EUROMULTI, BE, 07-Oct-2020,1.8,1.75,1.75,1.75,1.75,1.75,1.75,1155,0.02,4, -, -
EUROTEXIND, EQ, 07-Oct-2020,8.4,8.0,8.0,8.0,8.0,8.0,8.0,659,0.05,3, 659, 100.00
EVEREADY, EQ, 07-Oct-2020,146.5,146.4,147.0,141.6,145.0,144.55,143.48,97169,139.42,1560, 52547, 54.08
EVERESTIND, EQ, 07-Oct-2020,206.8,208.0,221.9,202.0,217.9,216.3,215.78,187240,404.03,5739, 71556, 38.22
EXCELINDUS, EQ, 07-Oct-2020,991.95,1000.0,1023.5,985.0,1001.0,1003.95,1009.5,60518,610.93,4603, 21185, 35.01
EXIDEIND, EQ, 07-Oct-2020,164.3,164.0,165.35,162.1,164.05,163.8,163.58,2596065,4246.59,15554, 643543, 24.79
EXPLEOSOL, EQ, 07-Oct-2020,496.6,509.9,509.9,492.0,500.0,498.4,499.24,15188,75.82,609, 11427, 75.24
FACT, EQ, 07-Oct-2020,45.5,46.3,46.5,45.3,45.85,45.8,45.93,174871,80.31,1398, 43980, 25.15
FAIRCHEM, EQ, 07-Oct-2020,574.2,573.8,581.0,562.0,573.75,570.4,570.55,38327,218.68,1485, 28191, 73.55
FCL, EQ, 07-Oct-2020,32.45,32.75,32.75,31.9,32.25,32.1,32.17,52275,16.82,479, 31218, 59.72
FCONSUMER, EQ, 07-Oct-2020,8.4,8.5,8.5,8.2,8.35,8.3,8.34,3431716,286.16,3817, 1810581, 52.76
FCSSOFT, EQ, 07-Oct-2020,0.4,0.45,0.45,0.35,0.4,0.4,0.4,2559372,10.23,561, 1810000, 70.72
FDC, EQ, 07-Oct-2020,356.05,356.0,373.0,350.55,368.45,367.4,366.32,549537,2013.09,13594, 227739, 41.44
FEDERALBNK, EQ, 07-Oct-2020,51.75,51.9,51.9,50.75,51.45,51.45,51.34,21173409,10871.3,35467, 4122137, 19.47
FEL, EQ, 07-Oct-2020,11.95,11.85,12.05,11.7,11.85,11.75,11.81,1167935,137.98,2344, 628120, 53.78
FELDVR, EQ, 07-Oct-2020,13.3,13.45,13.75,12.85,13.4,13.2,13.32,32692,4.36,163, 23955, 73.27
FIEMIND, EQ, 07-Oct-2020,560.5,562.0,565.9,549.0,549.0,550.55,557.99,31535,175.96,2786, 12166, 38.58
FIFMPS5DQP, MF, 07-Oct-2020,8.5,7.65,7.65,7.65,7.65,7.65,7.65,340,0.03,10, 340, 100.00
FILATEX, EQ, 07-Oct-2020,27.95,27.8,27.8,26.35,26.8,26.75,27.05,226940,61.38,961, 191426, 84.35
FINCABLES, EQ, 07-Oct-2020,285.05,287.0,290.15,284.45,285.2,287.65,288.08,239083,688.75,4187, 207501, 86.79
FINEORG, EQ, 07-Oct-2020,2584.05,2615.0,2626.0,2560.0,2580.0,2575.45,2598.63,19853,515.91,3684, 5186, 26.12
FINPIPE, EQ, 07-Oct-2020,514.1,516.7,520.0,506.85,510.0,508.7,511.5,14534,74.34,1178, 9154, 62.98
FLEXITUFF, BE, 07-Oct-2020,11.2,10.65,11.5,10.65,11.25,11.25,10.76,13509,1.45,25, -, -
FLFL, EQ, 07-Oct-2020,91.85,91.0,91.6,89.5,89.75,90.25,90.49,341078,308.63,3380, 191481, 56.14
FLUOROCHEM, EQ, 07-Oct-2020,494.95,494.05,502.15,490.0,490.0,492.3,495.15,10260,50.8,800, 6852, 66.78
FMGOETZE, EQ, 07-Oct-2020,458.8,457.0,457.0,436.5,436.5,441.25,448.58,12895,57.85,607, 3771, 29.24
FMNL, EQ, 07-Oct-2020,15.8,16.4,16.55,15.2,16.5,16.5,16.37,60546,9.91,341, 44385, 73.31
FORCEMOT, EQ, 07-Oct-2020,1069.5,1071.0,1077.95,1045.0,1054.0,1052.0,1061.09,24622,261.26,2086, 9214, 37.42
FORTIS, EQ, 07-Oct-2020,134.9,135.0,142.7,134.25,139.5,140.15,139.18,5218673,7263.4,29313, 2628145, 50.36
FOSECOIND, EQ, 07-Oct-2020,1230.0,1230.05,1252.0,1214.95,1240.0,1235.95,1231.2,453,5.58,126, 208, 45.92
FRETAIL, EQ, 07-Oct-2020,89.95,90.55,90.55,88.0,88.3,88.25,88.8,1477929,1312.41,11882, 722162, 48.86
FSC, EQ, 07-Oct-2020,105.05,107.65,110.0,103.0,104.8,104.85,105.22,168912,177.74,2404, 82492, 48.84
FSL, EQ, 07-Oct-2020,70.4,70.0,70.45,68.6,69.3,69.1,69.48,1937136,1345.97,16490, 914827, 47.23
GABRIEL, EQ, 07-Oct-2020,105.8,106.0,106.45,103.0,103.25,103.35,104.33,82556,86.13,1752, 48271, 58.47
GAEL, EQ, 07-Oct-2020,120.6,119.05,120.0,113.05,114.4,114.35,116.84,188614,220.39,3391, 104555, 55.43
GAIL, EQ, 07-Oct-2020,87.75,87.0,87.85,86.45,86.5,86.7,86.97,12106660,10528.79,33661, 5481670, 45.28
GAL, BE, 07-Oct-2020,2.85,2.95,2.95,2.75,2.9,2.9,2.81,14724,0.41,28, -, -
GALAXYSURF, EQ, 07-Oct-2020,1865.6,1883.4,1898.4,1840.05,1855.0,1855.2,1866.16,11556,215.65,2020, 4851, 41.98
GALLANTT, EQ, 07-Oct-2020,31.15,31.55,31.75,30.4,30.8,30.9,30.99,18326,5.68,125, 12907, 70.43
GALLISPAT, EQ, 07-Oct-2020,27.1,26.9,27.95,26.75,27.6,27.5,27.21,4884,1.33,64, 3689, 75.53
GAMMNINFRA, EQ, 07-Oct-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.61,532722,3.26,186, 527005, 98.93
GANDHITUBE, EQ, 07-Oct-2020,218.35,220.9,220.9,213.0,213.0,213.0,214.33,866,1.86,100, 738, 85.22
GANECOS, EQ, 07-Oct-2020,255.95,256.95,259.9,256.95,259.8,259.4,258.07,2924,7.55,151, 2299, 78.63
GANESHHOUC, EQ, 07-Oct-2020,26.4,26.45,27.7,26.0,27.05,27.05,26.78,12433,3.33,80, 9129, 73.43
GANGESSECU, EQ, 07-Oct-2020,46.3,46.3,55.1,46.3,50.1,50.9,50.67,48840,24.75,431, 32415, 66.37
GARDENSILK, BE, 07-Oct-2020,9.25,9.7,9.7,9.0,9.4,9.4,9.37,11538,1.08,50, -, -
GARFIBRES, EQ, 07-Oct-2020,2117.95,2118.0,2184.95,2113.2,2180.0,2152.75,2154.11,29551,636.56,6732, 14547, 49.23
GATI, EQ, 07-Oct-2020,58.0,57.85,57.85,55.4,55.85,56.0,56.5,544950,307.87,3906, 213018, 39.09
GAYAHWS, BE, 07-Oct-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,74128,0.28,71, -, -
GAYAPROJ, EQ, 07-Oct-2020,20.25,21.25,21.25,19.25,19.25,19.25,19.84,1719861,341.15,1286, 1037958, 60.35
GDL, EQ, 07-Oct-2020,96.5,95.3,98.85,93.0,98.0,97.25,97.3,161311,156.96,2441, 109362, 67.80
GEECEE, EQ, 07-Oct-2020,65.25,65.65,65.7,63.0,63.6,63.4,64.62,822,0.53,94, 737, 89.66
GEEKAYWIRE, BE, 07-Oct-2020,82.0,78.05,81.0,78.0,81.0,81.0,78.0,5002,3.9,17, -, -
GENESYS, BE, 07-Oct-2020,59.2,56.35,60.45,56.25,56.25,56.25,56.84,14199,8.07,134, -, -
GENUSPAPER, EQ, 07-Oct-2020,4.95,4.95,5.0,4.85,4.9,4.9,4.94,46027,2.27,58, 32596, 70.82
GENUSPOWER, EQ, 07-Oct-2020,29.45,29.3,29.5,29.0,29.3,29.3,29.25,135092,39.52,497, 99156, 73.40
GEOJITFSL, EQ, 07-Oct-2020,38.2,38.5,38.5,37.55,37.65,37.65,37.83,112844,42.69,813, 73023, 64.71
GEPIL, EQ, 07-Oct-2020,419.7,420.0,425.55,416.05,416.2,417.45,419.88,8181,34.35,779, 4568, 55.84
GESHIP, EQ, 07-Oct-2020,237.5,239.0,239.3,233.75,234.2,234.65,236.0,45729,107.92,1908, 25224, 55.16
GET&D, EQ, 07-Oct-2020,92.2,90.6,92.55,88.8,89.15,89.2,90.3,32384,29.24,765, 20962, 64.73
GFLLIMITED, EQ, 07-Oct-2020,92.1,91.45,93.6,90.65,92.4,92.75,92.12,20333,18.73,360, 13988, 68.79
GFSTEELS, EQ, 07-Oct-2020,2.75,2.75,2.85,2.75,2.85,2.75,2.79,538,0.02,11, 534, 99.26
GHCL, EQ, 07-Oct-2020,161.4,161.4,161.5,157.5,157.7,158.6,159.42,71467,113.93,1246, 43434, 60.77
GICHSGFIN, EQ, 07-Oct-2020,106.5,105.8,106.3,102.3,103.3,103.1,103.38,845433,874.02,9353, 224929, 26.61
GICRE, EQ, 07-Oct-2020,125.65,125.85,125.85,123.6,124.8,124.35,124.39,84256,104.8,1965, 41286, 49.00
GILLANDERS, EQ, 07-Oct-2020,27.6,27.85,27.95,27.85,27.95,27.95,27.9,277,0.08,17, 227, 81.95
GILLETTE, EQ, 07-Oct-2020,5394.8,5440.0,5440.0,5350.0,5389.9,5371.05,5378.09,3327,178.93,833, 2498, 75.08
GINNIFILA, EQ, 07-Oct-2020,12.35,12.85,12.95,12.4,12.95,12.95,12.9,87319,11.26,193, 69878, 80.03
GIPCL, EQ, 07-Oct-2020,70.8,70.85,70.85,68.0,68.5,68.5,69.04,86998,60.07,803, 63074, 72.50
GKWLIMITED, EQ, 07-Oct-2020,504.95,504.95,509.0,469.0,469.0,474.35,484.64,881,4.27,64, 665, 75.48
GLAXO, EQ, 07-Oct-2020,1578.95,1587.0,1612.0,1575.0,1588.25,1589.5,1594.37,48981,780.94,3835, 31339, 63.98
GLENMARK, EQ, 07-Oct-2020,490.6,493.45,498.45,485.7,491.1,490.65,491.59,2319766,11403.73,34784, 263979, 11.38
GLFL, EQ, 07-Oct-2020,2.4,2.3,2.3,2.3,2.3,2.3,2.3,1943,0.04,11, 1943, 100.00
GLOBAL, SM, 07-Oct-2020,194.5,201.0,201.0,184.8,185.05,185.05,192.56,6000,11.55,6, 6000, 100.00
GLOBALVECT, EQ, 07-Oct-2020,50.2,49.5,50.85,48.45,49.5,49.1,49.4,8880,4.39,177, 6497, 73.16
GLOBE, EQ, 07-Oct-2020,50.6,55.65,55.65,53.0,54.95,54.9,54.35,822081,446.78,846, 538189, 65.47
GLOBOFFS, BE, 07-Oct-2020,5.6,5.35,5.85,5.35,5.75,5.75,5.62,6141,0.35,39, -, -
GLOBUSSPR, EQ, 07-Oct-2020,288.65,303.05,303.05,287.05,289.0,291.05,299.04,612680,1832.13,7189, 207046, 33.79
GMBREW, EQ, 07-Oct-2020,413.4,415.5,419.0,397.6,401.75,403.5,410.82,67447,277.08,2349, 30483, 45.20
GMDCLTD, EQ, 07-Oct-2020,47.75,47.2,47.4,46.25,46.4,46.45,46.69,712131,332.46,3603, 286788, 40.27
GMMPFAUDLR, EQ, 07-Oct-2020,3763.65,3760.0,3771.25,3575.5,3606.0,3604.95,3637.23,145802,5303.15,24353, 87213, 59.82
GMRINFRA, EQ, 07-Oct-2020,23.4,23.6,24.15,23.5,23.6,23.65,23.83,14804455,3528.35,28353, 3864341, 26.10
GNA, EQ, 07-Oct-2020,231.4,232.0,232.05,222.4,225.7,225.4,226.03,41222,93.18,1527, 20682, 50.17
GNFC, EQ, 07-Oct-2020,210.2,210.9,211.45,205.9,210.1,209.3,208.3,750874,1564.04,11072, 409201, 54.50
GOACARBON, EQ, 07-Oct-2020,209.65,210.0,211.4,201.15,203.75,203.25,206.07,13966,28.78,617, 7905, 56.60
GOCLCORP, EQ, 07-Oct-2020,182.2,183.15,184.8,179.35,181.6,181.95,181.68,5651,10.27,259, 2772, 49.05
GODFRYPHLP, EQ, 07-Oct-2020,911.55,909.0,922.0,901.35,905.5,906.6,912.75,26155,238.73,2271, 10036, 38.37
GODREJAGRO, EQ, 07-Oct-2020,528.95,530.9,548.5,527.5,533.2,536.3,539.28,316972,1709.35,10362, 78545, 24.78
GODREJCP, EQ, 07-Oct-2020,740.65,741.0,748.0,721.1,730.0,729.5,730.17,1407930,10280.23,29818, 403081, 28.63
GODREJIND, EQ, 07-Oct-2020,402.0,403.6,408.95,390.0,397.8,395.95,401.17,60215,241.57,3435, 36959, 61.38
GODREJPROP, EQ, 07-Oct-2020,902.9,898.95,909.9,888.0,903.5,903.1,900.62,366821,3303.65,17134, 90160, 24.58
GOENKA, BZ, 07-Oct-2020,0.6,0.65,0.65,0.55,0.6,0.6,0.62,91505,0.57,30, -, -
GOKEX, EQ, 07-Oct-2020,77.4,78.0,78.0,72.05,73.2,72.9,75.31,203802,153.49,1785, 130692, 64.13
GOKUL, EQ, 07-Oct-2020,13.4,13.1,13.45,12.85,12.9,13.0,13.09,27521,3.6,196, 21643, 78.64
GOKULAGRO, EQ, 07-Oct-2020,13.5,13.35,13.7,13.25,13.3,13.4,13.42,7493,1.01,87, 4993, 66.64
GOLDBEES, EQ, 07-Oct-2020,44.61,44.13,44.34,43.81,43.98,43.95,43.92,4936931,2168.43,10339, 3716553, 75.28
GOLDENTOBC, EQ, 07-Oct-2020,21.9,21.9,21.9,21.1,21.5,21.5,21.35,4729,1.01,45, 3820, 80.78
GOLDIAM, EQ, 07-Oct-2020,132.4,134.0,135.0,132.0,132.6,132.9,133.59,17078,22.81,513, 9704, 56.82
GOLDSHARE, EQ, 07-Oct-2020,4608.1,4585.4,4585.4,4551.0,4566.0,4565.65,4565.81,1129,51.55,232, 697, 61.74
GOLDTECH, BE, 07-Oct-2020,8.7,8.55,8.55,8.3,8.5,8.5,8.47,26458,2.24,56, -, -
GOODLUCK, EQ, 07-Oct-2020,38.75,39.75,39.75,37.25,37.9,37.55,37.87,40850,15.47,562, 26920, 65.90
GOODYEAR, EQ, 07-Oct-2020,834.85,825.6,851.0,825.6,832.1,836.95,846.45,5304,44.9,450, 4170, 78.62
GPIL, EQ, 07-Oct-2020,314.7,315.0,319.0,308.2,310.0,309.95,312.01,21297,66.45,604, 13961, 65.55
GPPL, EQ, 07-Oct-2020,86.75,85.05,87.5,84.9,85.05,85.2,85.91,138787,119.23,2182, 62601, 45.11
GPTINFRA, EQ, 07-Oct-2020,27.8,27.2,28.15,26.65,27.0,27.0,27.35,17285,4.73,142, 12724, 73.61
GRANULES, EQ, 07-Oct-2020,382.6,382.3,383.6,374.05,374.8,375.35,378.44,2046024,7742.9,29733, 886070, 43.31
GRAPHITE, EQ, 07-Oct-2020,197.5,197.5,197.5,192.0,196.05,194.65,194.44,478368,930.15,10477, 324131, 67.76
GRASIM, EQ, 07-Oct-2020,757.7,755.0,761.7,748.0,759.8,759.65,755.36,1626654,12287.07,45766, 324164, 19.93
GRAVITA, EQ, 07-Oct-2020,50.55,51.0,51.05,47.3,49.8,49.6,49.01,216530,106.12,1622, 58833, 27.17
GREAVESCOT, EQ, 07-Oct-2020,75.75,75.9,75.9,74.05,74.3,74.35,74.9,145764,109.18,1952, 75751, 51.97
GREENLAM, EQ, 07-Oct-2020,735.05,730.05,760.0,726.35,739.0,732.1,734.8,6432,47.26,698, 4723, 73.43
GREENPANEL, EQ, 07-Oct-2020,56.3,59.1,59.1,59.1,59.1,59.1,59.1,56789,33.56,60, 56789, 100.00
GREENPLY, EQ, 07-Oct-2020,85.85,85.85,86.4,83.4,84.2,84.0,84.81,96612,81.94,1290, 57078, 59.08
GREENPOWER, EQ, 07-Oct-2020,1.9,1.9,1.9,1.85,1.85,1.85,1.87,492386,9.2,503, 301709, 61.27
GRINDWELL, EQ, 07-Oct-2020,549.95,550.2,563.7,535.55,545.0,542.0,548.24,19137,104.92,1640, 8773, 45.84
GROBTEA, BE, 07-Oct-2020,532.3,507.0,543.95,507.0,540.0,539.85,522.05,243,1.27,33, -, -
GRPLTD, EQ, 07-Oct-2020,703.4,721.05,721.05,689.0,689.0,689.95,696.66,216,1.5,31, 117, 54.17
GRSE, EQ, 07-Oct-2020,220.45,217.5,221.8,216.0,216.8,216.9,218.02,175134,381.84,4736, 54870, 31.33
GSCLCEMENT, EQ, 07-Oct-2020,30.55,30.2,31.85,29.3,30.25,30.5,30.67,539458,165.48,3286, 173974, 32.25
GSFC, EQ, 07-Oct-2020,66.3,65.15,66.3,65.05,65.3,65.35,65.45,631281,413.16,5431, 224196, 35.51
GSPL, EQ, 07-Oct-2020,198.75,198.95,199.75,193.6,195.45,194.65,195.38,470472,919.22,10177, 348063, 73.98
GSS, EQ, 07-Oct-2020,40.65,42.0,42.6,38.5,39.5,38.75,40.63,482587,196.08,3668, 219350, 45.45
GTL, EQ, 07-Oct-2020,3.65,3.8,3.8,3.8,3.8,3.8,3.8,65158,2.48,89, 65072, 99.87
GTLINFRA, EQ, 07-Oct-2020,0.65,0.6,0.7,0.6,0.65,0.6,0.63,3591688,22.75,730, 3100129, 86.31
GTNIND, EQ, 07-Oct-2020,7.65,7.4,8.0,7.4,7.9,7.9,7.84,3902,0.31,14, 2852, 73.09
GTPL, EQ, 07-Oct-2020,110.45,115.9,125.0,100.3,102.0,102.9,111.87,1487206,1663.71,22208, 582784, 39.19
GUFICBIO, EQ, 07-Oct-2020,89.4,89.15,89.8,87.7,88.0,88.15,88.39,92346,81.63,1256, 52355, 56.69
GUJALKALI, EQ, 07-Oct-2020,334.05,335.4,335.65,326.15,327.35,327.8,330.31,71178,235.11,1917, 38479, 54.06
GUJAPOLLO, EQ, 07-Oct-2020,236.5,239.8,239.8,227.6,230.0,231.2,233.64,16172,37.78,966, 4386, 27.12
GUJGASLTD, EQ, 07-Oct-2020,310.85,312.0,314.95,301.0,302.7,304.1,309.79,464422,1438.72,22059, 223650, 48.16
GUJRAFFIA, BE, 07-Oct-2020,13.25,13.25,13.9,13.25,13.9,13.9,13.25,978,0.13,6, -, -
GULFOILLUB, EQ, 07-Oct-2020,641.0,635.0,650.35,626.45,643.6,643.55,642.39,6708,43.09,787, 3340, 49.79
GULFPETRO, EQ, 07-Oct-2020,37.7,38.85,38.85,37.15,37.35,37.45,37.81,12856,4.86,201, 10193, 79.29
GULPOLY, EQ, 07-Oct-2020,55.4,55.9,55.9,53.55,54.45,54.45,54.43,26465,14.4,301, 20093, 75.92
GVKPIL, EQ, 07-Oct-2020,3.05,3.1,3.1,2.9,2.95,2.95,2.94,5203791,153.15,2063, 3425032, 65.82
HAL, EQ, 07-Oct-2020,821.4,818.0,820.65,807.0,810.55,809.55,812.01,326368,2650.13,11516, 141655, 43.40
HAPPSTMNDS, EQ, 07-Oct-2020,350.05,350.0,351.7,343.1,346.05,345.2,346.55,734115,2544.11,35444, 303749, 41.38
HARITASEAT, EQ, 07-Oct-2020,423.5,418.0,424.0,415.0,418.05,418.5,419.34,1644,6.89,70, 1507, 91.67
HARRMALAYA, EQ, 07-Oct-2020,92.5,93.3,93.75,91.45,92.75,92.75,92.88,40886,37.97,642, 20816, 50.91
HATHWAY, BE, 07-Oct-2020,32.3,32.9,32.95,32.0,32.25,32.2,32.57,226334,73.72,1276, -, -
HATSUN, EQ, 07-Oct-2020,839.75,847.0,847.0,827.2,830.0,830.6,835.64,24478,204.55,2868, 13795, 56.36
HAVELLS, EQ, 07-Oct-2020,687.95,687.95,687.95,671.85,681.75,680.85,679.08,1065885,7238.18,23886, 288649, 27.08
HAVISHA, BE, 07-Oct-2020,0.65,0.6,0.65,0.6,0.65,0.65,0.6,11719,0.07,27, -, -
HBANKETF, EQ, 07-Oct-2020,226.82,226.0,228.65,224.38,227.7,227.8,226.84,6574,14.91,166, 3922, 59.66
HBLPOWER, EQ, 07-Oct-2020,16.2,16.7,16.75,16.1,16.3,16.35,16.35,244554,39.99,750, 143943, 58.86
HCC, EQ, 07-Oct-2020,5.15,5.15,5.3,5.1,5.2,5.2,5.21,1350140,70.29,1111, 802089, 59.41
HCG, EQ, 07-Oct-2020,120.4,121.05,124.25,119.55,120.1,122.35,121.65,46149,56.14,451, 23914, 51.82
HCL-INSYS, EQ, 07-Oct-2020,7.8,7.95,7.95,7.5,7.7,7.7,7.81,275175,21.48,898, 164059, 59.62
HCLTECH, EQ, 07-Oct-2020,829.15,830.0,830.6,823.0,829.9,828.05,826.72,6980002,57705.34,118532, 3597370, 51.54
HDFC, EQ, 07-Oct-2020,1934.4,1945.0,1964.85,1908.85,1952.0,1948.75,1941.72,7038044,136658.93,249998, 3070679, 43.63
HDFC, W3, 07-Oct-2020,319.95,319.7,320.0,317.0,319.95,318.85,319.56,39600,126.55,58, 27600, 69.70
HDFCAMC, EQ, 07-Oct-2020,2318.55,2319.0,2344.5,2291.4,2331.0,2327.8,2323.25,230592,5357.24,18816, 122454, 53.10
HDFCBANK, EQ, 07-Oct-2020,1144.1,1144.9,1164.85,1137.6,1160.5,1162.25,1154.88,10624527,122701.0,210164, 3580273, 33.70
HDFCLIFE, EQ, 07-Oct-2020,582.05,585.0,587.15,575.0,578.2,578.95,580.13,2588117,15014.48,56768, 1499008, 57.92
HDFCMFGETF, EQ, 07-Oct-2020,4565.4,4520.0,4520.45,4487.1,4508.5,4506.5,4504.32,10708,482.32,1010, 6633, 61.94
HDFCNIFETF, EQ, 07-Oct-2020,1222.83,1225.0,1234.0,1219.0,1225.4,1229.17,1225.84,4156,50.95,105, 3370, 81.09
HDFCSENETF, EQ, 07-Oct-2020,4150.0,4150.0,4290.0,4150.0,4250.0,4246.66,4232.57,470,19.89,61, 444, 94.47
HDIL, BZ, 07-Oct-2020,5.3,5.55,5.55,5.05,5.05,5.05,5.11,359077,18.36,359, -, -
HEG, EQ, 07-Oct-2020,739.95,741.0,743.0,725.05,728.65,728.15,733.0,129574,949.78,7368, 44190, 34.10
HEIDELBERG, EQ, 07-Oct-2020,190.25,190.55,194.75,187.2,189.0,188.85,191.55,932792,1786.75,16422, 310196, 33.25
HERCULES, EQ, 07-Oct-2020,96.85,100.8,103.9,90.85,91.2,91.75,98.56,524837,517.3,6718, 143251, 27.29
HERITGFOOD, EQ, 07-Oct-2020,321.85,324.3,324.6,320.95,322.3,323.7,322.11,23241,74.86,670, 15485, 66.63
HEROMOTOCO, EQ, 07-Oct-2020,3136.35,3140.0,3249.95,3138.05,3226.0,3233.65,3202.01,2071160,66318.67,98415, 507453, 24.50
HESTERBIO, EQ, 07-Oct-2020,1850.0,1870.0,1898.0,1807.0,1834.15,1837.35,1833.0,29258,536.3,2832, 16705, 57.10
HEXATRADEX, BE, 07-Oct-2020,27.9,27.9,27.9,27.05,27.25,27.25,27.2,9345,2.54,21, -, -
HEXAWARE, EQ, 07-Oct-2020,466.1,465.3,468.0,465.3,467.25,466.6,466.34,732904,3417.8,8172, 531652, 72.54
HFCL, EQ, 07-Oct-2020,17.4,17.25,17.95,16.35,16.5,16.6,17.21,8517683,1465.87,6783, 3639804, 42.73
HGINFRA, EQ, 07-Oct-2020,183.85,184.0,186.5,182.1,184.3,183.9,183.92,23379,43.0,778, 17865, 76.41
HGS, EQ, 07-Oct-2020,720.1,722.95,722.95,712.25,714.05,714.5,717.59,9523,68.34,560, 7147, 75.05
HHOF1140RD, MF, 07-Oct-2020,6.71,7.0,7.01,7.0,7.0,7.0,7.0,10000,0.7,5, 10000, 100.00
HHOF1140RG, MF, 07-Oct-2020,7.2,7.21,7.35,7.19,7.35,7.34,7.23,24050,1.74,12, 24050, 100.00
HIKAL, EQ, 07-Oct-2020,188.7,188.7,192.4,183.55,184.5,184.5,187.07,965781,1806.67,15374, 321585, 33.30
HIL, EQ, 07-Oct-2020,1690.0,1699.85,1706.7,1671.0,1676.0,1681.75,1689.99,8527,144.11,929, 5317, 62.35
HILTON, EQ, 07-Oct-2020,9.7,9.65,9.65,9.25,9.25,9.3,9.41,4904,0.46,43, 4013, 81.83
HIMATSEIDE, EQ, 07-Oct-2020,142.5,142.5,143.0,128.25,128.25,128.25,132.17,2954282,3904.71,25869, 798049, 27.01
HINDALCO, EQ, 07-Oct-2020,176.9,176.9,177.95,170.8,172.2,172.85,173.68,11851391,20583.35,77618, 2533848, 21.38
HINDCOMPOS, EQ, 07-Oct-2020,202.3,199.0,205.0,195.1,199.0,198.7,199.47,3518,7.02,287, 2331, 66.26
HINDCON, SM, 07-Oct-2020,16.5,17.5,17.5,17.5,17.5,17.5,17.5,4000,0.7,1, 4000, 100.00
HINDCOPPER, EQ, 07-Oct-2020,33.65,33.6,33.6,33.1,33.15,33.2,33.27,268967,89.5,1107, 120743, 44.89
HINDMOTORS, EQ, 07-Oct-2020,5.15,5.3,5.3,5.05,5.15,5.15,5.14,97053,4.98,226, 63446, 65.37
HINDNATGLS, EQ, 07-Oct-2020,27.4,26.55,27.85,26.55,27.05,27.05,27.13,2499,0.68,40, 2489, 99.60
HINDOILEXP, EQ, 07-Oct-2020,76.9,75.0,78.9,73.3,75.3,75.7,75.88,1427685,1083.31,10912, 488947, 34.25
HINDPETRO, EQ, 07-Oct-2020,173.7,174.3,174.7,170.6,170.8,171.05,172.31,4784237,8243.58,35114, 1609125, 33.63
HINDUNILVR, EQ, 07-Oct-2020,2115.9,2123.0,2150.0,2113.0,2141.7,2139.35,2137.47,2428598,51910.58,102634, 1191244, 49.05
HINDZINC, EQ, 07-Oct-2020,221.4,222.0,225.0,209.2,211.95,210.75,215.28,1492836,3213.85,25548, 663311, 44.43
HIRECT, EQ, 07-Oct-2020,136.5,134.1,137.2,130.55,132.55,131.45,132.65,16754,22.22,310, 13402, 79.99
HISARMETAL, EQ, 07-Oct-2020,75.35,78.15,78.15,71.0,73.65,73.2,73.36,8606,6.31,397, 5740, 66.70
HITECH, EQ, 07-Oct-2020,117.35,114.05,119.45,113.55,115.0,115.45,117.11,2566,3.01,89, 1261, 49.14
HITECHCORP, BE, 07-Oct-2020,84.85,83.25,85.9,83.0,85.4,85.4,83.39,1391,1.16,21, -, -
HITECHGEAR, EQ, 07-Oct-2020,130.6,130.55,133.6,128.15,128.5,129.3,130.26,3707,4.83,84, 2776, 74.89
HLVLTD, EQ, 07-Oct-2020,5.0,5.1,5.1,4.9,4.9,4.95,4.97,37190,1.85,98, 27156, 73.02
HMT, BZ, 07-Oct-2020,15.3,15.95,15.95,15.0,15.8,15.75,15.61,1569,0.24,25, -, -
HMVL, EQ, 07-Oct-2020,47.75,48.05,50.0,47.8,48.1,48.25,48.64,5612,2.73,203, 2790, 49.71
HNDFDS, EQ, 07-Oct-2020,894.95,878.0,893.9,878.0,892.0,887.75,885.26,7127,63.09,868, 3484, 48.88
HNGSNGBEES, EQ, 07-Oct-2020,322.26,328.0,328.0,315.04,321.8,318.58,320.07,332,1.06,65, 277, 83.43
HONAUT, EQ, 07-Oct-2020,32198.45,32110.0,32300.0,31780.0,32225.0,32228.9,32114.84,1497,480.76,1038, 714, 47.70
