SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 31-Jul-2020,55.5,55.6,55.75,54.0,54.4,54.1,54.52,1656358,903.08,10928, 860085, 51.93
ABFRL, EQ, 31-Jul-2020,123.0,121.75,125.25,121.55,124.25,124.7,124.1,883162,1096.04,9212, 381464, 43.19
ABINFRA, SM, 31-Jul-2020,9.05,9.45,9.45,9.45,9.45,9.45,9.45,16000,1.51,2, 16000, 100.00
ABMINTLTD, BE, 31-Jul-2020,12.7,13.3,13.3,13.3,13.3,13.3,13.3,50,0.01,1, -, -
ABSLBANETF, EQ, 31-Jul-2020,217.0,212.7,213.01,212.0,213.01,213.01,212.27,18,0.04,6, 13, 72.22
ABSLNN50ET, EQ, 31-Jul-2020,262.87,271.0,271.0,261.13,264.0,265.57,267.77,50,0.13,5, 50, 100.00
ACC, EQ, 31-Jul-2020,1447.2,1454.8,1454.9,1418.0,1428.8,1425.45,1430.56,940224,13450.49,32256, 258212, 27.46
ACCELYA, EQ, 31-Jul-2020,989.35,989.0,994.0,981.1,981.15,984.3,986.86,11277,111.29,1299, 7971, 70.68
ACCURACY, SM, 31-Jul-2020,37.85,36.75,38.9,36.6,38.3,37.95,37.69,9600,3.62,6, 6400, 66.67
ACE, EQ, 31-Jul-2020,57.15,57.15,57.6,55.8,56.55,56.35,56.65,207161,117.36,1544, 90752, 43.81
ADANIENT, EQ, 31-Jul-2020,175.05,174.0,178.65,172.1,175.45,175.25,175.6,2644458,4643.7,21574, 421054, 15.92
ADANIGAS, EQ, 31-Jul-2020,152.15,152.5,155.6,150.8,153.0,153.75,153.36,1041568,1597.38,10185, 369862, 35.51
ADANIGREEN, EQ, 31-Jul-2020,341.45,340.05,348.9,338.0,341.7,340.65,343.44,452663,1554.61,9848, 225869, 49.90
ADANIPORTS, EQ, 31-Jul-2020,312.5,315.0,318.15,312.75,315.15,315.2,315.45,1945026,6135.58,26265, 249180, 12.81
ADANIPOWER, EQ, 31-Jul-2020,35.5,35.95,36.25,35.1,35.4,35.4,35.61,3255265,1159.11,6990, 1524020, 46.82
ADANITRANS, EQ, 31-Jul-2020,244.4,244.6,245.0,232.8,236.5,235.85,236.31,539910,1275.88,6619, 351464, 65.10
ADFFOODS, EQ, 31-Jul-2020,330.35,332.05,341.95,318.45,335.25,336.25,335.32,78996,264.89,2906, 37931, 48.02
ADHUNIKIND, BE, 31-Jul-2020,19.35,19.9,19.9,18.6,19.4,19.1,19.04,7468,1.42,77, -, -
ADORWELD, EQ, 31-Jul-2020,249.3,250.05,251.5,245.0,246.1,245.95,247.76,9988,24.75,631, 6759, 67.67
ADSL, EQ, 31-Jul-2020,19.5,19.35,19.35,18.55,18.55,18.55,18.64,86470,16.12,209, 46491, 53.77
ADVANIHOTR, EQ, 31-Jul-2020,40.7,40.1,40.95,39.45,40.5,40.4,40.25,5277,2.12,144, 1993, 37.77
ADVENZYMES, EQ, 31-Jul-2020,182.45,185.0,194.65,182.0,189.8,190.1,189.75,1147534,2177.44,16562, 385536, 33.60
AEGISCHEM, EQ, 31-Jul-2020,184.2,182.0,193.2,180.5,190.0,190.1,187.87,244299,458.96,11383, 135227, 55.35
AFFLE, EQ, 31-Jul-2020,1682.35,1715.0,1715.0,1669.55,1690.0,1688.55,1687.03,27362,461.6,3283, 17817, 65.12
AGARIND, EQ, 31-Jul-2020,79.2,79.2,83.15,76.35,79.5,80.95,80.03,33644,26.93,460, 15997, 47.55
AGCNET, EQ, 31-Jul-2020,327.45,327.45,339.0,320.0,324.0,323.35,322.9,1508,4.87,128, 1127, 74.73
AGRITECH, BE, 31-Jul-2020,28.85,28.15,29.2,28.1,29.2,28.75,28.56,3478,0.99,38, -, -
AGROPHOS, EQ, 31-Jul-2020,9.15,9.15,9.6,8.7,9.2,9.15,8.91,71510,6.37,202, 47555, 66.50
AHIMSA, SM, 31-Jul-2020,23.0,23.0,23.0,23.0,23.0,23.0,23.0,18000,4.14,1, 18000, 100.00
AHLADA, SM, 31-Jul-2020,45.0,44.0,45.0,44.0,45.0,45.0,44.63,8000,3.57,6, 7000, 87.50
AHLEAST, EQ, 31-Jul-2020,140.3,138.05,142.25,138.05,138.25,140.3,139.03,507,0.7,40, 282, 55.62
AHLUCONT, EQ, 31-Jul-2020,218.95,215.1,220.65,213.7,217.15,217.1,216.48,8002,17.32,534, 5328, 66.58
AHLWEST, EQ, 31-Jul-2020,246.35,255.3,255.3,235.0,236.0,240.65,239.65,1909,4.57,229, 1201, 62.91
AIAENG, EQ, 31-Jul-2020,1659.95,1658.75,1690.0,1642.0,1655.0,1654.15,1662.02,15510,257.78,1377, 11274, 72.69
AIONJSW, EQ, 31-Jul-2020,13.0,13.0,13.3,12.7,13.0,13.05,13.04,197238,25.72,884, 181828, 92.19
AIRAN, BE, 31-Jul-2020,12.35,12.3,12.35,12.0,12.3,12.15,12.14,44064,5.35,100, -, -
AIROLAM, SM, 31-Jul-2020,22.0,21.9,21.9,21.9,21.9,21.9,21.9,3000,0.66,1, 3000, 100.00
AISL, SM, 31-Jul-2020,18.3,18.0,18.0,18.0,18.0,18.0,18.0,26400,4.75,1, 26400, 100.00
AJANTPHARM, EQ, 31-Jul-2020,1512.4,1517.0,1648.0,1490.05,1638.0,1629.2,1581.18,1125175,17791.03,46027, 277789, 24.69
AJMERA, EQ, 31-Jul-2020,76.1,76.95,76.95,73.9,74.2,74.6,75.27,33956,25.56,653, 17397, 51.23
AJOONI, SM, 31-Jul-2020,17.4,18.0,18.25,18.0,18.15,18.15,18.12,32000,5.8,8, 24000, 75.00
AKASH, BE, 31-Jul-2020,160.25,162.5,163.25,158.0,162.5,162.75,160.53,2474,3.97,70, -, -
AKG, SM, 31-Jul-2020,39.0,38.0,38.0,38.0,38.0,38.0,38.0,4000,1.52,1, 4000, 100.00
AKSHARCHEM, EQ, 31-Jul-2020,217.35,217.35,256.95,217.35,239.4,239.65,243.01,803203,1951.89,20099, 230625, 28.71
AKSHOPTFBR, BE, 31-Jul-2020,4.95,5.05,5.1,4.8,5.0,4.95,4.92,231550,11.4,327, -, -
AKZOINDIA, EQ, 31-Jul-2020,1866.05,1889.95,1910.0,1863.95,1895.0,1898.95,1898.0,18335,348.0,3054, 12219, 66.64
ALANKIT, EQ, 31-Jul-2020,16.25,16.25,17.85,15.8,17.25,17.7,17.16,1027599,176.32,1233, 538589, 52.41
ALBERTDAVD, EQ, 31-Jul-2020,401.85,402.0,425.0,396.4,408.0,409.1,412.96,68296,282.04,3417, 28798, 42.17
ALCHEM, EQ, 31-Jul-2020,4.6,4.4,4.8,4.4,4.75,4.75,4.67,48758,2.27,160, 37322, 76.55
ALEMBICLTD, EQ, 31-Jul-2020,78.95,79.65,81.0,78.4,78.9,79.2,79.92,925464,739.6,6103, 278005, 30.04
ALICON, EQ, 31-Jul-2020,250.2,249.7,250.05,243.25,248.15,248.15,247.26,2241,5.54,211, 1092, 48.73
ALKALI, EQ, 31-Jul-2020,43.65,43.85,44.95,42.2,42.7,43.35,44.11,57476,25.35,1265, 9488, 16.51
ALKEM, EQ, 31-Jul-2020,2545.5,2559.6,2718.35,2545.0,2656.6,2662.1,2638.45,450832,11894.96,27149, 190315, 42.21
ALKYLAMINE, EQ, 31-Jul-2020,2257.35,2251.0,2280.0,2233.05,2249.0,2249.2,2254.95,18937,427.02,2731, 12892, 68.08
ALLCARGO, EQ, 31-Jul-2020,93.05,93.0,94.3,92.25,94.1,93.65,92.98,72281,67.21,788, 51058, 70.64
ALLSEC, EQ, 31-Jul-2020,194.55,195.5,195.5,190.3,195.5,192.55,191.84,2115,4.06,75, 1835, 86.76
ALMONDZ, EQ, 31-Jul-2020,10.5,10.45,10.7,9.55,10.2,10.2,10.06,11793,1.19,53, 11491, 97.44
ALOKINDS, EQ, 31-Jul-2020,33.15,34.8,34.8,33.2,34.8,34.8,34.46,41082807,14158.86,67308, 14375294, 34.99
ALPA, EQ, 31-Jul-2020,23.95,24.55,25.4,24.1,24.9,25.1,24.82,464812,115.38,1864, 227628, 48.97
ALPHAGEO, EQ, 31-Jul-2020,168.6,172.0,172.0,163.65,167.0,166.15,166.2,8213,13.65,411, 4611, 56.14
ALPSINDUS, BE, 31-Jul-2020,1.2,1.2,1.2,1.15,1.15,1.15,1.19,503,0.01,13, -, -
AMARAJABAT, EQ, 31-Jul-2020,698.75,703.75,713.65,695.25,711.0,709.2,704.8,1195579,8426.47,25460, 179522, 15.02
AMBER, EQ, 31-Jul-2020,1469.3,1495.0,1521.85,1465.9,1473.4,1482.5,1485.39,141356,2099.69,10354, 92844, 65.68
AMBIKCO, EQ, 31-Jul-2020,665.15,664.05,669.0,652.6,655.0,656.55,660.7,1923,12.71,243, 1045, 54.34
AMBUJACEM, EQ, 31-Jul-2020,221.25,221.25,225.5,217.6,219.6,220.1,221.18,6638453,14682.67,52538, 2063490, 31.08
AMDIND, EQ, 31-Jul-2020,13.6,13.5,14.3,13.05,13.6,13.8,13.77,24010,3.31,161, 14809, 61.68
AMJLAND, EQ, 31-Jul-2020,18.3,18.35,19.0,16.1,16.55,16.85,17.51,23846,4.18,425, 19351, 81.15
AMRUTANJAN, EQ, 31-Jul-2020,409.4,405.0,446.65,401.7,432.95,430.2,432.91,1454321,6295.83,30350, 174327, 11.99
ANANTRAJ, EQ, 31-Jul-2020,21.6,21.6,21.65,21.25,21.3,21.4,21.43,167413,35.87,391, 127598, 76.22
ANDHRACEMT, BE, 31-Jul-2020,5.65,5.9,5.9,5.4,5.45,5.6,5.53,337016,18.64,848, -, -
ANDHRAPAP, EQ, 31-Jul-2020,220.15,221.0,225.6,218.0,219.15,218.9,219.84,48922,107.55,1334, 24965, 51.03
ANDHRSUGAR, EQ, 31-Jul-2020,340.9,343.0,343.0,328.0,330.2,329.75,335.76,79643,267.41,2822, 37445, 47.02
ANIKINDS, EQ, 31-Jul-2020,13.6,13.55,13.6,13.15,13.5,13.3,13.34,4137,0.55,46, 2640, 63.81
ANKITMETAL, BE, 31-Jul-2020,0.75,0.8,0.8,0.7,0.8,0.8,0.79,148064,1.16,54, -, -
ANSALAPI, BE, 31-Jul-2020,4.05,4.1,4.15,3.85,4.0,3.95,3.94,31983,1.26,55, -, -
ANSALHSG, BE, 31-Jul-2020,3.65,3.5,3.75,3.5,3.55,3.55,3.63,17018,0.62,29, -, -
ANUP, EQ, 31-Jul-2020,462.65,452.95,466.0,452.1,466.0,461.4,457.37,10451,47.8,407, 9126, 87.32
APARINDS, EQ, 31-Jul-2020,303.7,305.0,306.4,300.35,302.9,302.35,303.01,15555,47.13,972, 10472, 67.32
APCL, EQ, 31-Jul-2020,141.9,141.45,143.1,139.1,142.0,142.4,141.35,9230,13.05,202, 6904, 74.80
APCOTEXIND, EQ, 31-Jul-2020,121.15,117.9,117.9,110.1,112.7,113.2,113.47,163068,185.04,3774, 91603, 56.17
APEX, EQ, 31-Jul-2020,227.6,228.85,235.9,223.95,227.7,226.9,229.3,255493,585.85,5914, 33987, 13.30
APLAPOLLO, EQ, 31-Jul-2020,1821.15,1830.3,1862.6,1800.1,1801.05,1841.0,1852.5,70360,1303.42,5113, 55894, 79.44
APLLTD, EQ, 31-Jul-2020,986.5,992.0,1004.95,977.5,981.0,985.05,990.37,665168,6587.63,19187, 353772, 53.19
APOLLO, EQ, 31-Jul-2020,121.05,121.0,127.0,117.9,122.4,123.1,123.39,495849,611.84,8984, 127992, 25.81
APOLLOHOSP, EQ, 31-Jul-2020,1716.15,1717.05,1717.05,1643.5,1679.9,1674.6,1678.04,885944,14866.47,36306, 231697, 26.15
APOLLOPIPE, EQ, 31-Jul-2020,339.5,342.15,342.15,328.7,335.65,335.5,334.03,25660,85.71,1146, 12119, 47.23
APOLLOTYRE, EQ, 31-Jul-2020,108.3,107.95,109.45,107.2,108.35,108.25,108.22,3424305,3705.78,16329, 358843, 10.48
APOLSINHOT, EQ, 31-Jul-2020,501.2,522.0,522.0,500.0,510.0,511.2,509.81,236,1.2,78, 122, 51.69
APTECHT, EQ, 31-Jul-2020,108.55,109.9,112.9,108.55,109.25,109.6,110.71,305312,338.02,4905, 88759, 29.07
ARCHIDPLY, EQ, 31-Jul-2020,27.1,27.55,27.55,26.5,26.7,26.65,26.92,45596,12.28,290, 30290, 66.43
ARCHIES, EQ, 31-Jul-2020,11.2,11.55,11.55,11.1,11.25,11.3,11.24,10690,1.2,73, 7300, 68.29
ARCOTECH, BE, 31-Jul-2020,2.2,2.15,2.3,2.1,2.25,2.25,2.3,325516,7.49,68, -, -
ARENTERP, EQ, 31-Jul-2020,10.7,10.6,11.2,10.2,11.05,11.05,10.64,689,0.07,31, 440, 63.86
ARIES, EQ, 31-Jul-2020,61.3,60.05,60.8,59.0,59.6,59.95,59.83,12624,7.55,200, 7449, 59.01
ARIHANT, EQ, 31-Jul-2020,15.0,14.45,14.95,14.45,14.5,14.5,14.72,2242,0.33,7, 171, 7.63
ARIHANTSUP, BE, 31-Jul-2020,22.0,20.9,21.5,20.9,20.9,20.9,20.91,2152,0.45,24, -, -
ARMANFIN, EQ, 31-Jul-2020,453.1,445.0,458.95,445.0,457.0,455.3,452.15,9082,41.06,420, 7463, 82.17
AROGRANITE, EQ, 31-Jul-2020,23.4,22.9,23.95,22.9,23.9,23.6,23.62,10243,2.42,126, 6796, 66.35
ARROWGREEN, BE, 31-Jul-2020,40.45,40.45,41.9,39.1,41.75,41.75,41.23,1497,0.62,22, -, -
ARSHIYA, BE, 31-Jul-2020,9.55,9.85,9.9,9.1,9.45,9.25,9.35,35719,3.34,99, -, -
ARSSINFRA, EQ, 31-Jul-2020,12.55,12.75,12.95,12.05,12.95,12.85,12.39,11275,1.4,92, 7843, 69.56
ARTEMISMED, EQ, 31-Jul-2020,172.9,173.0,174.8,170.05,171.05,171.1,172.44,2162,3.73,22, 299, 13.83
ARVIND, EQ, 31-Jul-2020,29.15,29.0,29.2,28.35,28.7,28.7,28.67,624278,178.96,2776, 325017, 52.06
ARVINDFASN, EQ, 31-Jul-2020,127.15,126.8,126.8,121.9,122.6,122.6,123.27,150906,186.02,4816, 107109, 70.98
ARVSMART, EQ, 31-Jul-2020,81.5,80.2,81.45,78.0,78.9,78.45,79.28,74408,58.99,1798, 34312, 46.11
ASAHIINDIA, EQ, 31-Jul-2020,168.8,169.5,174.0,165.1,174.0,171.85,170.38,26648,45.4,551, 15807, 59.32
ASAHISONG, EQ, 31-Jul-2020,204.15,207.85,212.0,205.0,209.9,209.45,209.66,40236,84.36,1103, 22373, 55.60
ASAL, BE, 31-Jul-2020,19.3,19.35,19.35,18.4,19.0,19.0,18.75,2085,0.39,14, -, -
ASALCBR, EQ, 31-Jul-2020,221.4,224.0,226.05,220.05,225.5,224.5,223.51,31268,69.89,1242, 17561, 56.16
ASHAPURMIN, EQ, 31-Jul-2020,36.2,35.05,37.95,35.05,37.45,36.85,36.23,71146,25.77,833, 52376, 73.62
ASHIANA, EQ, 31-Jul-2020,60.5,60.5,61.15,58.65,60.0,59.3,59.81,19644,11.75,619, 11520, 58.64
ASHIMASYN, BE, 31-Jul-2020,5.2,5.0,5.45,5.0,5.0,5.05,5.17,24166,1.25,90, -, -
ASHOKA, EQ, 31-Jul-2020,51.9,52.25,52.7,50.0,50.75,50.55,50.82,1308987,665.27,5544, 786278, 60.07
ASHOKLEY, EQ, 31-Jul-2020,49.15,49.25,49.4,48.0,48.75,48.65,48.54,24647307,11964.34,59380, 5585742, 22.66
ASIANHOTNR, EQ, 31-Jul-2020,54.35,54.3,55.6,53.55,53.95,54.15,54.17,3437,1.86,93, 1728, 50.28
ASIANPAINT, EQ, 31-Jul-2020,1743.35,1754.0,1770.9,1710.4,1720.0,1715.5,1741.13,1678643,29227.36,70295, 560382, 33.38
ASIANTILES, EQ, 31-Jul-2020,240.65,244.95,244.95,238.5,240.0,241.65,241.31,32717,78.95,1420, 17940, 54.83
ASPINWALL, EQ, 31-Jul-2020,118.5,117.75,121.95,116.2,117.0,116.65,117.44,1203,1.41,64, 765, 63.59
ASTEC, EQ, 31-Jul-2020,981.75,985.0,985.0,931.2,944.0,939.0,952.96,145059,1382.35,7277, 69359, 47.81
ASTERDM, EQ, 31-Jul-2020,130.75,131.5,134.5,130.2,131.6,132.2,132.66,207693,275.53,5347, 64421, 31.02
ASTRAL, EQ, 31-Jul-2020,941.6,943.0,968.5,935.15,968.5,964.5,959.04,92888,890.84,3912, 70803, 76.22
ASTRAMICRO, EQ, 31-Jul-2020,107.15,107.5,107.5,105.55,106.85,106.3,106.36,372005,395.68,3492, 128882, 34.65
ASTRAZEN, EQ, 31-Jul-2020,3317.45,3334.4,3350.0,3310.0,3338.0,3336.95,3334.04,35019,1167.55,4733, 10936, 31.23
ASTRON, EQ, 31-Jul-2020,39.15,39.15,39.15,37.9,39.05,38.35,38.24,58681,22.44,368, 48681, 82.96
ATFL, EQ, 31-Jul-2020,589.9,587.0,601.55,565.6,586.0,593.9,585.52,20254,118.59,1387, 8912, 44.00
ATLANTA, EQ, 31-Jul-2020,9.1,9.0,9.3,9.0,9.25,9.25,9.19,11118,1.02,58, 10355, 93.14
ATLASCYCLE, BE, 31-Jul-2020,47.6,45.25,46.95,45.25,46.0,46.55,46.07,8273,3.81,85, -, -
ATUL, EQ, 31-Jul-2020,5091.2,5070.0,5120.0,5000.95,5030.1,5053.95,5070.8,18532,939.72,4396, 6842, 36.92
ATULAUTO, EQ, 31-Jul-2020,156.7,158.0,159.0,155.0,156.35,155.8,156.62,24514,38.39,746, 15732, 64.18
AUBANK, EQ, 31-Jul-2020,709.1,694.95,744.55,680.6,737.5,740.45,724.88,767573,5564.0,20025, 346842, 45.19
AURIONPRO, EQ, 31-Jul-2020,47.7,47.05,48.75,46.05,46.65,46.35,46.69,6244,2.92,179, 4349, 69.65
AUROPHARMA, EQ, 31-Jul-2020,820.75,821.0,881.0,820.0,875.5,874.6,858.31,7948319,68221.55,147389, 1317698, 16.58
AUSOMENT, EQ, 31-Jul-2020,27.75,28.0,29.9,27.3,28.0,28.0,27.94,9495,2.65,323, 3023, 31.84
AUTOAXLES, EQ, 31-Jul-2020,528.9,531.55,547.0,513.3,516.6,517.9,521.84,8312,43.38,910, 3373, 40.58
AUTOIND, BE, 31-Jul-2020,28.25,29.65,29.65,28.25,29.65,29.65,29.55,134420,39.73,432, -, -
AUTOLITIND, EQ, 31-Jul-2020,18.45,19.25,19.35,18.55,19.0,18.9,18.89,21206,4.0,142, 10269, 48.42
AVADHSUGAR, EQ, 31-Jul-2020,169.5,169.9,171.4,166.2,167.4,167.15,168.51,23441,39.5,626, 12671, 54.05
AVANTIFEED, EQ, 31-Jul-2020,440.5,442.9,452.0,436.0,447.75,446.7,445.53,334688,1491.13,9876, 131048, 39.16
AVROIND, SM, 31-Jul-2020,44.0,41.0,41.0,41.0,41.0,41.0,41.0,2000,0.82,1, 2000, 100.00
AVTNPL, EQ, 31-Jul-2020,38.65,39.4,39.95,37.0,37.9,37.75,38.46,578300,222.43,3043, 323616, 55.96
AXISBANK, EQ, 31-Jul-2020,425.85,429.0,434.45,421.3,432.9,431.65,428.84,27499643,117929.94,231122, 4717737, 17.16
AXISCADES, EQ, 31-Jul-2020,55.5,55.0,55.05,52.75,53.9,53.35,53.32,37222,19.85,572, 28705, 77.12
AXISGOLD, EQ, 31-Jul-2020,46.2,46.9,47.0,46.1,46.8,46.75,46.56,285205,132.78,2217, 210100, 73.67
AXISNIFTY, EQ, 31-Jul-2020,113.93,113.93,115.02,111.92,114.89,114.27,113.23,19982,22.63,648, 12040, 60.25
AYMSYNTEX, EQ, 31-Jul-2020,21.7,21.5,22.45,21.0,22.0,22.0,21.51,10737,2.31,115, 6314, 58.81
BABAFOOD, SM, 31-Jul-2020,52.95,55.35,55.35,55.25,55.35,55.35,55.32,20000,11.06,10, 20000, 100.00
BAGFILMS, BE, 31-Jul-2020,2.25,2.35,2.35,2.2,2.35,2.25,2.26,47639,1.07,97, -, -
BAJAJ-AUTO, EQ, 31-Jul-2020,3048.95,3068.85,3077.9,2991.6,3000.0,3004.95,3022.82,561196,16963.94,35568, 102052, 18.18
BAJAJCON, EQ, 31-Jul-2020,170.45,172.55,177.0,171.8,175.85,175.55,174.37,1499585,2614.84,17642, 628168, 41.89
BAJAJELEC, EQ, 31-Jul-2020,429.15,434.45,435.95,420.1,422.0,424.65,428.65,164545,705.33,5200, 39592, 24.06
BAJAJFINSV, EQ, 31-Jul-2020,6177.6,6220.0,6305.0,6120.0,6213.0,6205.9,6223.03,749710,46654.69,67163, 96935, 12.93
BAJAJHIND, EQ, 31-Jul-2020,5.7,5.7,5.7,5.55,5.6,5.6,5.61,2146084,120.32,2182, 1026750, 47.84
BAJAJHLDNG, EQ, 31-Jul-2020,2649.65,2658.0,2676.0,2602.55,2635.5,2656.1,2624.34,73788,1936.45,3925, 55915, 75.78
BAJFINANCE, EQ, 31-Jul-2020,3218.3,3236.0,3273.0,3181.25,3258.0,3251.3,3232.44,7235401,233880.03,245994, 550139, 7.60
BALAJITELE, EQ, 31-Jul-2020,81.2,82.65,89.3,78.75,84.8,87.6,86.11,657787,566.44,5462, 234533, 35.65
BALAMINES, EQ, 31-Jul-2020,567.3,569.0,574.8,560.0,567.25,570.45,568.55,177559,1009.52,6865, 31301, 17.63
BALAXI, EQ, 31-Jul-2020,235.0,246.75,246.75,246.75,246.75,246.75,246.75,283,0.7,10, 283, 100.00
BALKRISHNA, BE, 31-Jul-2020,14.0,14.0,14.6,13.3,14.0,13.7,13.86,7009,0.97,39, -, -
BALKRISIND, EQ, 31-Jul-2020,1264.65,1274.8,1327.0,1258.45,1324.05,1322.05,1301.98,1092599,14225.45,40471, 244608, 22.39
BALLARPUR, BE, 31-Jul-2020,2.3,2.4,2.4,2.4,2.4,2.4,2.4,922696,22.14,210, -, -
BALMLAWRIE, EQ, 31-Jul-2020,111.2,112.0,112.4,109.95,110.5,110.3,110.77,138482,153.4,2326, 86635, 62.56
BALPHARMA, EQ, 31-Jul-2020,41.1,41.1,43.8,39.0,42.85,42.9,42.05,49542,20.83,670, 21282, 42.96
BALRAMCHIN, EQ, 31-Jul-2020,128.15,127.15,128.45,125.05,125.6,125.5,126.36,835495,1055.71,10033, 476861, 57.08
BANARBEADS, EQ, 31-Jul-2020,41.35,42.7,42.8,40.6,40.65,41.0,41.87,8748,3.66,201, 4181, 47.79
BANARISUG, EQ, 31-Jul-2020,1282.25,1281.05,1296.7,1275.0,1276.0,1276.0,1280.33,689,8.82,190, 421, 61.10
BANCOINDIA, EQ, 31-Jul-2020,79.65,80.45,80.9,78.5,79.0,79.0,79.51,76486,60.81,1206, 39393, 51.50
BANDHANBNK, EQ, 31-Jul-2020,338.1,338.0,348.0,329.0,344.4,345.1,337.05,8836933,29784.68,88657, 1656166, 18.74
BANG, EQ, 31-Jul-2020,15.7,16.0,16.0,15.25,15.3,15.8,15.42,4139,0.64,71, 2391, 57.77
BANKA, SM, 31-Jul-2020,94.5,90.2,90.2,89.8,89.8,89.8,89.9,4800,4.32,4, 3600, 75.00
BANKBARODA, EQ, 31-Jul-2020,45.95,46.0,47.2,45.45,46.75,46.8,46.38,31805020,14750.84,61627, 3772249, 11.86
BANKBEES, EQ, 31-Jul-2020,217.39,217.41,221.39,215.3,217.9,217.89,217.4,880454,1914.12,9160, 204667, 23.25
BANKINDIA, EQ, 31-Jul-2020,46.35,46.5,47.7,45.7,47.1,47.05,46.6,2236543,1042.34,8944, 542774, 24.27
BANSWRAS, EQ, 31-Jul-2020,62.0,61.0,63.0,60.4,60.75,61.15,61.39,23640,14.51,441, 7330, 31.01
BARTRONICS, BZ, 31-Jul-2020,2.1,2.0,2.2,2.0,2.1,2.1,2.1,2385,0.05,10, -, -
BASF, EQ, 31-Jul-2020,1321.9,1316.05,1340.0,1312.35,1339.0,1332.85,1323.98,25557,338.37,2246, 6872, 26.89
BASML, EQ, 31-Jul-2020,85.25,85.5,86.3,77.65,80.25,79.85,82.23,10996,9.04,534, 7343, 66.78
BATAINDIA, EQ, 31-Jul-2020,1262.1,1266.1,1282.0,1260.7,1268.65,1268.05,1270.25,549269,6977.06,18569, 77243, 14.06
BAYERCROP, EQ, 31-Jul-2020,5585.7,5625.55,5645.75,5532.0,5555.0,5553.3,5556.94,33338,1852.57,4119, 27251, 81.74
BBL, EQ, 31-Jul-2020,759.1,759.05,770.0,741.0,744.15,746.3,751.57,7733,58.12,583, 4026, 52.06
BBTC, EQ, 31-Jul-2020,1232.75,1239.0,1267.9,1235.0,1266.95,1258.75,1252.88,196387,2460.5,10824, 70309, 35.80
BCG, BE, 31-Jul-2020,6.3,6.3,6.5,6.0,6.15,6.05,6.1,1253888,76.44,1167, -, -
