SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AFFLE, EQ, 23-Jan-2020,1503.5,1514.7,1548.55,1502.15, 1524.85,1521.2,1524.42,77753,1185.28,5757, 19660, 25.29
AGARIND, EQ, 23-Jan-2020,91.65,92.45,94.9,92.0, 93.00,92.8,93.2,5852,5.45,239, 4365, 74.59
AGCNET, EQ, 23-Jan-2020,234.0,234.85,245.7,222.3, 222.30,222.7,235.9,108785,256.63,1569, 60925, 56.00
AGRITECH, EQ, 23-Jan-2020,46.2,47.45,48.0,45.65, 47.95,47.4,46.79,7341,3.44,187, 5060, 68.93
AGROPHOS, EQ, 23-Jan-2020,33.6,31.95,31.95,31.95, 31.95,31.95,31.95,821,0.26,55, 821, 100.00
AHLADA, SM, 23-Jan-2020,54.3,50.8,50.8,50.8, 50.80,50.8,50.8,1000,0.51,1, 1000, 100.00
AHLEAST, EQ, 23-Jan-2020,178.25,181.85,182.0,173.4, 181.45,181.45,179.36,290,0.52,20, 249, 85.86
AHLUCONT, EQ, 23-Jan-2020,296.5,294.05,297.9,287.65, 296.05,296.6,292.16,3589,10.49,215, 2052, 57.17
AHLWEST, EQ, 23-Jan-2020,347.05,356.0,356.0,344.0, 345.00,345.0,348.19,492,1.71,217, 188, 38.21
AIAENG, EQ, 23-Jan-2020,1737.8,1746.5,1791.0,1718.5, 1759.90,1768.1,1770.47,105004,1859.07,2472, 94910, 90.39
AIONJSW, EQ, 23-Jan-2020,14.2,14.55,14.9,13.7, 14.70,14.7,14.57,330088,48.09,691, 177393, 53.74
AIRAN, EQ, 23-Jan-2020,12.7,13.3,13.3,12.5, 13.25,13.25,13.16,10642,1.4,58, 7998, 75.16
AIROLAM, SM, 23-Jan-2020,24.05,24.5,24.5,24.5, 24.50,24.5,24.5,3000,0.74,1, 3000, 100.00
AJANTPHARM, EQ, 23-Jan-2020,1193.5,1184.5,1192.0,1170.8, 1190.00,1182.85,1181.69,62642,740.23,7727, 36022, 57.50
AJMERA, EQ, 23-Jan-2020,148.0,147.6,149.0,142.85, 146.15,146.7,146.81,34935,51.29,1260, 15170, 43.42
AJOONI, SM, 23-Jan-2020,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,4000,0.3,1, 4000, 100.00
AKASH, BE, 23-Jan-2020,83.0,83.0,83.0,82.0, 82.00,82.0,82.44,510,0.42,11, -, -
AKG, SM, 23-Jan-2020,33.5,33.5,33.5,33.5, 33.50,33.5,33.5,12000,4.02,1, 12000, 100.00
AKSHARCHEM, EQ, 23-Jan-2020,250.45,244.7,251.6,244.7, 249.05,247.65,247.53,4365,10.8,228, 3416, 78.26
AKSHOPTFBR, EQ, 23-Jan-2020,9.6,9.7,9.7,9.15, 9.15,9.15,9.25,368811,34.13,483, 221777, 60.13
AKZOINDIA, EQ, 23-Jan-2020,2011.1,2011.0,2033.0,1983.45, 1985.00,2006.3,2011.67,11341,228.14,3545, 6429, 56.69
ALANKIT, EQ, 23-Jan-2020,13.8,14.2,14.2,13.25, 13.90,13.85,13.75,153987,21.17,380, 39960, 25.95
ALBERTDAVD, EQ, 23-Jan-2020,450.1,454.15,467.0,454.15, 462.15,462.75,463.17,6699,31.03,559, 4999, 74.62
ALBK, EQ, 23-Jan-2020,18.55,18.4,18.75,18.3, 18.55,18.6,18.61,576174,107.21,2248, 219471, 38.09
ALCHEM, BE, 23-Jan-2020,1.6,1.65,1.65,1.55, 1.60,1.6,1.62,19971,0.32,49, -, -
ALEMBICLTD, EQ, 23-Jan-2020,55.55,55.8,57.2,55.75, 56.20,56.2,56.51,90645,51.22,3780, 51020, 56.29
ALICON, EQ, 23-Jan-2020,428.95,429.0,435.0,410.0, 411.00,416.4,420.74,1447,6.09,220, 679, 46.92
ALKALI, EQ, 23-Jan-2020,43.2,43.0,44.8,43.0, 44.20,44.2,44.18,4047,1.79,93, 3990, 98.59
ALKEM, EQ, 23-Jan-2020,2360.85,2363.15,2365.0,2310.0, 2320.00,2329.7,2343.87,57972,1358.79,10448, 40792, 70.37
ALKYLAMINE, EQ, 23-Jan-2020,1293.3,1296.95,1334.0,1293.8, 1302.00,1308.35,1319.85,33548,442.78,1738, 22592, 67.34
ALLCARGO, EQ, 23-Jan-2020,102.95,103.5,104.9,102.5, 104.55,104.0,103.75,176227,182.83,1295, 145397, 82.51
ALLSEC, EQ, 23-Jan-2020,316.5,317.0,328.0,311.5, 317.00,320.05,318.39,10142,32.29,404, 9521, 93.88
ALMONDZ, EQ, 23-Jan-2020,13.45,13.75,14.1,13.75, 14.10,14.1,14.1,1224,0.17,7, 1224, 100.00
ALOKTEXT, BE, 23-Jan-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,552075,16.56,321, -, -
ALPA, EQ, 23-Jan-2020,20.65,20.5,22.2,20.0, 21.35,21.45,21.63,168684,36.49,762, 82948, 49.17
ALPHAGEO, EQ, 23-Jan-2020,221.85,222.9,227.95,215.3, 220.00,221.2,222.19,10666,23.7,463, 6792, 63.68
ALPSINDUS, BE, 23-Jan-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,16187,0.22,11, -, -
AMARAJABAT, EQ, 23-Jan-2020,783.8,785.0,802.95,785.0, 791.55,790.8,795.37,964018,7667.46,23666, 144355, 14.97
AMBER, EQ, 23-Jan-2020,1342.45,1330.0,1370.0,1330.0, 1370.00,1366.65,1362.14,40035,545.33,3055, 22438, 56.05
AMBIKCO, EQ, 23-Jan-2020,835.45,845.0,876.35,837.0, 869.50,863.6,853.56,8300,70.85,641, 5629, 67.82
AMBUJACEM, EQ, 23-Jan-2020,210.35,210.0,214.95,209.45, 213.65,213.65,212.48,4656562,9894.09,29130, 2209011, 47.44
AMDIND, EQ, 23-Jan-2020,19.75,19.0,19.5,17.5, 17.75,17.8,18.47,104174,19.24,705, 48346, 46.41
AMJLAND, EQ, 23-Jan-2020,20.7,20.25,20.65,20.15, 20.50,20.5,20.33,7191,1.46,97, 4205, 58.48
AMJUMBO, SM, 23-Jan-2020,12.7,12.1,12.1,12.1, 12.10,12.1,12.1,24000,2.9,3, 24000, 100.00
AMRUTANJAN, EQ, 23-Jan-2020,479.5,479.0,485.75,473.0, 476.50,476.65,476.96,23090,110.13,1100, 11777, 51.00
ANANTRAJ, EQ, 23-Jan-2020,36.1,36.4,37.35,35.8, 36.70,36.85,36.79,326940,120.29,4075, 143809, 43.99
ANDHRABANK, EQ, 23-Jan-2020,16.9,17.1,17.15,16.9, 16.95,16.95,17.0,364164,61.92,1783, 206975, 56.84
ANDHRACEMT, EQ, 23-Jan-2020,2.0,2.0,2.1,2.0, 2.10,2.1,2.08,165143,3.43,116, 118124, 71.53
ANDHRSUGAR, EQ, 23-Jan-2020,346.55,344.0,347.75,340.9, 341.70,341.95,343.7,31280,107.51,1183, 17101, 54.67
ANDPAPER, EQ, 23-Jan-2020,303.55,302.25,307.55,297.65, 304.00,303.2,302.84,5211,15.78,250, 2748, 52.73
ANIKINDS, EQ, 23-Jan-2020,11.25,11.8,11.8,10.7, 11.80,11.8,11.67,37619,4.39,113, 28231, 75.04
ANKITMETAL, BE, 23-Jan-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.46,25107,0.11,26, -, -
ANSALAPI, EQ, 23-Jan-2020,5.2,5.4,5.4,5.1, 5.10,5.15,5.24,52669,2.76,57, 51521, 97.82
ANSALHSG, BE, 23-Jan-2020,5.6,5.35,5.6,5.35, 5.60,5.5,5.49,28560,1.57,49, -, -
ANTGRAPHIC, BE, 23-Jan-2020,0.65,0.65,0.65,0.6, 0.60,0.65,0.6,55264,0.33,18, -, -
ANUP, EQ, 23-Jan-2020,553.8,550.05,592.75,550.05, 574.50,571.65,573.13,37972,217.63,2474, 22286, 58.69
APARINDS, EQ, 23-Jan-2020,443.25,449.0,453.5,416.1, 418.00,427.2,434.14,83823,363.91,2962, 34017, 40.58
APCL, EQ, 23-Jan-2020,156.65,161.15,161.15,157.1, 160.30,160.3,159.66,341,0.54,76, 214, 62.76
APCOTEXIND, EQ, 23-Jan-2020,158.95,160.0,166.85,160.0, 162.15,162.85,163.42,26100,42.65,1054, 17138, 65.66
APEX, EQ, 23-Jan-2020,410.0,413.7,414.4,405.55, 408.40,408.65,409.66,244174,1000.29,6833, 43203, 17.69
APLAPOLLO, EQ, 23-Jan-2020,1995.6,1990.1,2020.0,1990.0, 2008.00,2009.0,2012.46,22550,453.81,1728, 12570, 55.74
APLLTD, EQ, 23-Jan-2020,590.2,598.0,598.0,583.6, 588.10,588.8,589.56,408209,2406.63,16378, 239573, 58.69
APOLLO, EQ, 23-Jan-2020,77.95,77.75,79.5,77.5, 79.50,78.5,78.24,17491,13.68,456, 9433, 53.93
APOLLOHOSP, EQ, 23-Jan-2020,1634.45,1638.8,1699.9,1631.25, 1699.00,1686.9,1665.79,764590,12736.48,30485, 313929, 41.06
APOLLOPIPE, EQ, 23-Jan-2020,390.2,399.85,406.0,387.25, 403.00,402.4,400.27,12880,51.55,505, 11027, 85.61
APOLLOTYRE, EQ, 23-Jan-2020,174.25,175.55,177.2,174.7, 175.00,175.15,175.62,2318536,4071.84,23385, 905635, 39.06
APOLSINHOT, EQ, 23-Jan-2020,732.8,736.0,742.0,730.1, 740.05,740.0,739.88,1060,7.84,81, 987, 93.11
APTECHT, EQ, 23-Jan-2020,177.1,176.1,191.55,174.1, 183.10,182.75,184.85,1281341,2368.55,18015, 271149, 21.16
ARCHIDPLY, EQ, 23-Jan-2020,31.45,31.9,32.25,31.2, 31.60,31.75,31.6,9174,2.9,323, 5540, 60.39
ARCHIES, EQ, 23-Jan-2020,18.75,18.75,19.0,18.35, 18.40,18.4,18.66,21595,4.03,88, 19146, 88.66
ARCOTECH, BE, 23-Jan-2020,2.1,2.05,2.2,2.0, 2.00,2.0,2.01,20208,0.41,53, -, -
ARENTERP, EQ, 23-Jan-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,100,0.01,1, 100, 100.00
ARIES, EQ, 23-Jan-2020,71.9,72.0,75.5,70.55, 74.25,73.65,73.48,27703,20.36,916, 15771, 56.93
ARIHANT, EQ, 23-Jan-2020,21.6,21.15,22.65,21.15, 22.65,22.6,22.29,7053,1.57,45, 4838, 68.59
ARIHANTSUP, EQ, 23-Jan-2020,28.1,28.5,29.25,28.1, 28.90,28.85,28.98,13921,4.03,47, 13885, 99.74
ARMANFIN, EQ, 23-Jan-2020,763.05,765.05,774.4,750.0, 750.00,758.95,765.56,4929,37.73,366, 3540, 71.82
AROGRANITE, EQ, 23-Jan-2020,40.4,40.1,41.45,39.85, 41.30,41.0,40.6,2494,1.01,75, 1546, 61.99
ARROWGREEN, EQ, 23-Jan-2020,51.3,51.05,53.3,50.95, 52.85,52.75,52.08,1991,1.04,120, 903, 45.35
ARROWTEX, BE, 23-Jan-2020,9.8,10.1,10.1,9.35, 9.95,9.95,9.69,3669,0.36,25, -, -
ARSHIYA, EQ, 23-Jan-2020,16.65,16.9,17.3,16.3, 16.75,16.65,16.88,12107,2.04,74, 10829, 89.44
ARSSINFRA, EQ, 23-Jan-2020,20.95,20.55,21.25,20.55, 20.65,20.7,20.75,8608,1.79,95, 4806, 55.83
ARVIND, EQ, 23-Jan-2020,44.05,44.0,44.25,43.2, 43.50,43.7,43.66,781690,341.31,3112, 218245, 27.92
ARVINDFASN, EQ, 23-Jan-2020,416.8,423.4,423.4,407.1, 410.15,410.75,413.13,20152,83.25,1637, 10690, 53.05
ARVSMART, EQ, 23-Jan-2020,93.15,93.15,94.35,91.45, 93.00,92.95,92.94,6848,6.36,468, 4676, 68.28
ASAHIINDIA, EQ, 23-Jan-2020,241.9,239.1,245.7,236.3, 241.00,240.9,240.82,14705,35.41,728, 8411, 57.20
ASAHISONG, EQ, 23-Jan-2020,158.1,160.5,160.65,158.2, 159.95,159.2,159.2,2864,4.56,109, 1807, 63.09
ASAL, EQ, 23-Jan-2020,34.4,34.8,34.85,33.8, 34.30,34.4,34.07,5917,2.02,82, 4469, 75.53
ASCOM, SM, 23-Jan-2020,32.5,32.5,32.5,32.5, 32.50,32.5,32.5,4000,1.3,1, 4000, 100.00
ASHAPURMIN, EQ, 23-Jan-2020,33.6,34.9,34.9,32.95, 33.10,33.15,33.5,13149,4.4,116, 12211, 92.87
ASHIANA, EQ, 23-Jan-2020,112.55,111.8,114.95,111.0, 111.60,111.7,112.52,26205,29.49,714, 16265, 62.07
ASHIMASYN, EQ, 23-Jan-2020,8.2,8.05,8.6,7.95, 8.30,8.1,8.22,35814,2.94,194, 22198, 61.98
ASHOKA, EQ, 23-Jan-2020,115.55,115.4,116.4,112.35, 115.60,114.85,114.19,430625,491.75,7197, 188809, 43.85
ASHOKLEY, EQ, 23-Jan-2020,85.9,85.6,87.0,85.6, 86.60,86.6,86.43,8669370,7493.1,28339, 1877588, 21.66
ASIANHOTNR, EQ, 23-Jan-2020,86.9,86.9,92.9,86.0, 89.00,88.4,89.1,10724,9.56,173, 7462, 69.58
ASIANPAINT, EQ, 23-Jan-2020,1779.25,1779.0,1789.0,1757.1, 1778.10,1776.1,1769.08,1885275,33352.1,84213, 900798, 47.78
ASIANTILES, EQ, 23-Jan-2020,215.4,218.95,219.8,214.05, 217.00,218.85,217.32,15159,32.94,2018, 5018, 33.10
ASPINWALL, EQ, 23-Jan-2020,155.1,160.4,160.4,152.25, 153.45,153.8,154.61,203,0.31,34, 175, 86.21
ASTEC, EQ, 23-Jan-2020,484.7,487.85,491.0,477.0, 485.00,489.2,485.82,3708,18.01,263, 2701, 72.84
ASTERDM, EQ, 23-Jan-2020,164.5,158.0,166.3,156.95, 164.25,164.5,162.34,257843,418.58,5957, 127578, 49.48
ASTRAL, EQ, 23-Jan-2020,1088.0,1101.0,1108.5,1091.1, 1098.10,1099.4,1097.45,79201,869.19,7502, 55966, 70.66
ASTRAMICRO, EQ, 23-Jan-2020,87.95,87.65,88.9,86.1, 87.00,86.65,86.93,146349,127.23,6399, 92157, 62.97
ASTRAZEN, EQ, 23-Jan-2020,2529.25,2529.3,2550.0,2512.55, 2528.90,2534.5,2534.99,61138,1549.84,1673, 55235, 90.34
ASTRON, EQ, 23-Jan-2020,38.75,38.4,39.25,38.0, 38.10,38.55,38.37,86453,33.17,417, 62325, 72.09
ATFL, EQ, 23-Jan-2020,712.35,701.05,702.15,660.0, 675.00,679.6,680.05,27803,189.07,2061, 15033, 54.07
ATLANTA, EQ, 23-Jan-2020,6.2,6.45,6.45,6.15, 6.25,6.25,6.27,2963,0.19,46, 2892, 97.60
ATLASCYCLE, BE, 23-Jan-2020,52.35,53.65,53.65,51.15, 51.50,51.5,52.2,1949,1.02,33, -, -
ATUL, EQ, 23-Jan-2020,4321.05,4342.1,4399.85,4321.0, 4393.00,4381.7,4378.76,113772,4981.8,3410, 109173, 95.96
ATULAUTO, EQ, 23-Jan-2020,280.85,280.85,290.0,270.4, 274.25,272.7,279.14,63983,178.6,3770, 22229, 34.74
AUBANK, EQ, 23-Jan-2020,887.05,911.0,1008.0,911.0, 976.00,974.55,971.23,4978519,48352.71,129369, 1948181, 39.13
AURIONPRO, EQ, 23-Jan-2020,59.15,59.2,60.85,58.1, 60.75,60.3,59.55,5344,3.18,140, 3112, 58.23
AUROPHARMA, EQ, 23-Jan-2020,497.95,498.75,499.6,487.35, 491.50,490.05,491.72,3759332,18485.36,49313, 1635740, 43.51
AUSOMENT, BE, 23-Jan-2020,35.9,35.25,35.25,35.25, 35.25,35.25,35.25,50,0.02,1, -, -
AUTOAXLES, EQ, 23-Jan-2020,835.85,843.65,864.55,837.2, 851.00,853.3,854.8,5344,45.68,603, 2066, 38.66
AUTOIND, BE, 23-Jan-2020,26.0,26.45,26.45,25.2, 25.25,25.25,25.4,1800,0.46,27, -, -
AUTOLITIND, EQ, 23-Jan-2020,24.6,24.4,25.0,22.2, 23.70,23.55,23.54,19239,4.53,301, 9400, 48.86
AVADHSUGAR, EQ, 23-Jan-2020,329.5,328.45,332.65,322.0, 322.75,324.25,326.83,103116,337.02,3314, 33055, 32.06
AVANTIFEED, EQ, 23-Jan-2020,695.65,700.85,720.0,696.05, 719.10,716.65,710.29,709597,5040.18,26779, 213579, 30.10
AVTNPL, EQ, 23-Jan-2020,34.05,34.7,35.3,34.0, 34.45,34.85,34.72,99565,34.57,575, 82395, 82.75
AXISBANK, EQ, 23-Jan-2020,712.6,725.05,737.55,719.4, 723.90,723.0,727.22,20643257,150121.24,254963, 6571333, 31.83
AXISCADES, EQ, 23-Jan-2020,62.4,68.0,74.85,66.0, 74.85,74.85,71.36,1521392,1085.62,12362, 493237, 32.42
AXISGOLD, EQ, 23-Jan-2020,3512.6,3520.0,3520.0,3493.35, 3508.90,3506.8,3506.44,193,6.77,68, 108, 55.96
AXISNIFTY, EQ, 23-Jan-2020,1249.37,1256.84,1258.76,1255.19, 1255.19,1255.19,1257.54,19,0.24,7, 17, 89.47
AYMSYNTEX, EQ, 23-Jan-2020,32.05,33.75,38.45,31.15, 38.45,38.45,35.62,40829,14.54,370, 27967, 68.50
BAGFILMS, BE, 23-Jan-2020,1.85,1.85,1.9,1.8, 1.90,1.9,1.87,59893,1.12,73, -, -
BAJAJ-AUTO, EQ, 23-Jan-2020,3076.4,3072.0,3089.95,3051.1, 3068.00,3065.2,3069.47,256329,7867.94,16401, 133683, 52.15
BAJAJCON, EQ, 23-Jan-2020,232.4,234.8,236.3,234.0, 235.05,234.7,235.02,127677,300.07,5003, 91366, 71.56
BAJAJELEC, EQ, 23-Jan-2020,383.8,384.7,388.0,380.25, 382.50,383.55,384.9,135349,520.96,5390, 76030, 56.17
BAJAJFINSV, EQ, 23-Jan-2020,9547.5,9547.5,9596.0,9484.15, 9509.40,9534.2,9543.09,181280,17299.72,15995, 54561, 30.10
BAJAJHIND, EQ, 23-Jan-2020,6.75,6.8,6.9,6.7, 6.75,6.75,6.82,1139992,77.78,920, 744391, 65.30
BAJAJHLDNG, EQ, 23-Jan-2020,3353.2,3353.2,3372.9,3333.05, 3348.00,3346.4,3362.18,41158,1383.81,4076, 36664, 89.08
BAJFINANCE, EQ, 23-Jan-2020,4142.2,4123.0,4163.85,4085.0, 4142.00,4125.8,4119.44,1154522,47559.82,72036, 447597, 38.77
BALAJITELE, EQ, 23-Jan-2020,51.95,52.45,53.0,51.3, 52.20,51.95,52.18,45429,23.7,284, 25315, 55.72
BALAMINES, EQ, 23-Jan-2020,459.3,464.0,469.6,458.4, 458.40,460.85,462.96,36260,167.87,2078, 13044, 35.97
BALAXI, EQ, 23-Jan-2020,70.85,70.85,71.9,69.35, 69.55,70.95,70.32,750,0.53,43, 514, 68.53
BALKRISHNA, BE, 23-Jan-2020,18.25,18.25,18.4,17.5, 18.30,18.3,17.93,2459,0.44,19, -, -
BALKRISIND, EQ, 23-Jan-2020,1098.6,1101.0,1137.8,1101.0, 1108.05,1111.0,1123.77,1192256,13398.19,36677, 319741, 26.82
BALLARPUR, BE, 23-Jan-2020,0.5,0.45,0.55,0.45, 0.55,0.5,0.48,630899,3.05,159, -, -
BALMLAWRIE, EQ, 23-Jan-2020,124.1,125.0,125.0,123.1, 124.00,123.75,123.96,61502,76.24,1262, 42453, 69.03
BALPHARMA, EQ, 23-Jan-2020,44.75,45.8,45.8,44.0, 45.60,45.1,44.76,7973,3.57,121, 4253, 53.34
BALRAMCHIN, EQ, 23-Jan-2020,184.75,185.0,185.6,182.0, 182.75,183.15,183.53,664076,1218.75,8347, 243354, 36.65
BANARBEADS, EQ, 23-Jan-2020,36.0,35.0,35.9,34.15, 34.15,34.3,34.58,1357,0.47,53, 792, 58.36
BANARISUG, EQ, 23-Jan-2020,1440.1,1446.1,1459.05,1426.0, 1426.00,1431.3,1440.11,326,4.69,141, 210, 64.42
BANCOINDIA, EQ, 23-Jan-2020,105.95,105.3,108.45,104.1, 104.55,105.75,106.51,32384,34.49,754, 20230, 62.47
BANDHANBNK, EQ, 23-Jan-2020,475.5,476.8,480.3,474.0, 474.05,475.1,477.01,1265094,6034.66,31436, 651189, 51.47
BANG, EQ, 23-Jan-2020,23.75,23.35,24.3,23.0, 23.55,23.65,23.49,2096,0.49,67, 1436, 68.51
BANKBARODA, EQ, 23-Jan-2020,94.3,94.2,96.25,94.0, 95.25,94.9,95.31,17790397,16956.14,39161, 2147682, 12.07
BANKBEES, EQ, 23-Jan-2020,313.85,314.19,317.6,313.5, 317.15,317.09,315.57,147834,466.52,1950, 93143, 63.01
BANKINDIA, EQ, 23-Jan-2020,67.45,67.25,68.2,67.05, 67.30,67.55,67.67,1465295,991.57,7732, 333197, 22.74
BANSWRAS, BE, 23-Jan-2020,117.65,113.0,119.9,113.0, 117.45,117.45,117.03,1412,1.65,19, -, -
BARTRONICS, BE, 23-Jan-2020,1.25,1.3,1.3,1.2, 1.30,1.3,1.22,3247,0.04,25, -, -
BASF, EQ, 23-Jan-2020,1013.1,1010.0,1028.0,1008.0, 1020.35,1017.8,1016.51,19997,203.27,3052, 12507, 62.54
BASML, EQ, 23-Jan-2020,142.5,140.0,142.0,135.9, 139.60,139.6,140.66,1546,2.17,39, 1482, 95.86
BATAINDIA, EQ, 23-Jan-2020,1775.2,1775.05,1808.0,1769.45, 1801.40,1800.6,1792.0,348369,6242.76,16191, 96607, 27.73
BAYERCROP, EQ, 23-Jan-2020,4102.35,4050.0,4100.0,4023.95, 4055.00,4088.55,4059.04,14630,593.84,3164, 10536, 72.02
BBL, EQ, 23-Jan-2020,849.45,851.1,869.5,848.0, 855.10,857.25,859.39,3096,26.61,556, 1176, 37.98
BBTC, EQ, 23-Jan-2020,1130.25,1126.0,1147.65,1125.1, 1137.50,1140.4,1139.74,62110,707.9,4437, 17843, 28.73
BCG, BE, 23-Jan-2020,5.6,5.35,5.65,5.35, 5.35,5.45,5.42,255570,13.86,256, -, -
