SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AEGISCHEM, EQ, 29-Dec-2020,256.0,257.95,258.25,247.7,248.0,248.65,251.1,157124,394.54,4835, 88882, 56.57
AFFLE, EQ, 29-Dec-2020,3837.85,3864.4,3864.4,3780.0,3795.0,3789.25,3812.02,37642,1434.92,8860, 21077, 55.99
AGARIND, EQ, 29-Dec-2020,103.0,105.4,105.4,100.1,100.45,100.55,101.48,10269,10.42,251, 6998, 68.15
AGCNET, BE, 29-Dec-2020,788.2,806.0,807.0,751.3,762.0,761.9,764.13,258474,1975.08,218, -, -
AGRITECH, BE, 29-Dec-2020,38.35,38.0,39.85,38.0,38.5,38.9,39.02,2549,0.99,44, -, -
AGROPHOS, EQ, 29-Dec-2020,15.45,16.2,16.2,15.45,16.2,16.2,16.08,156205,25.12,491, 111571, 71.43
AHLADA, SM, 29-Dec-2020,79.8,76.4,76.4,76.4,76.4,76.4,76.4,1000,0.76,1, 1000, 100.00
AHLEAST, EQ, 29-Dec-2020,163.9,164.05,168.05,163.2,167.45,167.1,166.03,1498,2.49,110, 885, 59.08
AHLUCONT, EQ, 29-Dec-2020,251.95,256.45,274.95,250.0,264.9,262.4,263.51,169755,447.32,3962, 38494, 22.68
AHLWEST, EQ, 29-Dec-2020,259.35,257.95,266.8,256.4,266.0,265.8,264.04,2823,7.45,212, 1778, 62.98
AIAENG, EQ, 29-Dec-2020,2060.95,2076.25,2084.0,1983.2,2018.0,2005.4,2032.37,81137,1649.0,8138, 36790, 45.34
AIRAN, EQ, 29-Dec-2020,17.9,18.3,18.5,17.5,18.2,18.2,18.25,36034,6.58,281, 28621, 79.43
AIROLAM, SM, 29-Dec-2020,26.0,25.05,25.2,25.0,25.0,25.0,25.07,15000,3.76,5, 9000, 60.00
AISL, SM, 29-Dec-2020,21.25,22.0,22.3,20.85,22.3,22.3,21.72,3600,0.78,3, 2400, 66.67
AJANTPHARM, EQ, 29-Dec-2020,1689.1,1695.0,1695.0,1661.0,1670.0,1673.3,1681.1,112926,1898.4,9353, 70694, 62.60
AJMERA, EQ, 29-Dec-2020,140.5,142.2,148.4,141.45,142.5,142.5,145.19,1336270,1940.15,16397, 288448, 21.59
AKASH, EQ, 29-Dec-2020,239.45,242.0,246.55,231.2,233.5,233.05,234.51,26679,62.56,158, 26020, 97.53
AKG, SM, 29-Dec-2020,67.6,68.5,70.2,68.5,70.2,70.2,69.39,25600,17.76,4, 6400, 25.00
AKSHARCHEM, EQ, 29-Dec-2020,245.85,249.7,253.65,246.0,251.5,249.3,249.58,49931,124.62,1774, 30667, 61.42
AKSHOPTFBR, EQ, 29-Dec-2020,7.85,7.95,8.05,7.55,7.85,7.85,7.79,427139,33.27,548, 209099, 48.95
AKZOINDIA, EQ, 29-Dec-2020,2327.3,2363.3,2392.15,2295.05,2295.05,2311.15,2339.29,27174,635.68,5592, 12538, 46.14
ALANKIT, EQ, 29-Dec-2020,16.85,17.1,18.65,16.6,18.0,18.15,17.91,596129,106.77,1606, 355623, 59.66
ALBERTDAVD, EQ, 29-Dec-2020,436.9,439.9,444.5,437.5,441.0,441.85,441.23,8365,36.91,479, 5909, 70.64
ALCHEM, BZ, 29-Dec-2020,7.45,7.15,7.15,7.1,7.1,7.1,7.1,7140,0.51,32, -, -
ALEMBICLTD, EQ, 29-Dec-2020,106.35,108.0,110.4,104.15,104.75,105.3,107.93,2018472,2178.54,17450, 718815, 35.61
ALICON, EQ, 29-Dec-2020,339.25,336.05,346.0,332.95,337.0,338.25,339.48,6260,21.25,452, 2361, 37.72
ALKALI, EQ, 29-Dec-2020,47.85,47.95,48.8,46.1,47.6,47.5,47.34,19087,9.04,432, 12605, 66.04
ALKEM, EQ, 29-Dec-2020,2916.9,2925.0,2937.3,2898.9,2929.0,2925.3,2912.15,62104,1808.56,11564, 38070, 61.30
ALKYLAMINE, EQ, 29-Dec-2020,3893.45,3895.0,3928.4,3840.0,3868.1,3863.3,3871.86,15609,604.36,2938, 7256, 46.49
ALLCARGO, EQ, 29-Dec-2020,134.3,135.3,135.3,131.2,132.5,132.55,133.27,275698,367.43,6852, 136265, 49.43
ALLSEC, EQ, 29-Dec-2020,263.6,265.6,306.0,265.0,293.75,294.55,292.0,324625,947.89,8120, 106824, 32.91
ALMONDZ, EQ, 29-Dec-2020,20.2,20.2,20.9,19.75,20.9,20.5,20.2,10298,2.08,65, 8473, 82.28
ALOKINDS, EQ, 29-Dec-2020,21.6,21.75,21.75,21.15,21.3,21.25,21.43,8792927,1884.73,12137, 4792558, 54.50
ALPA, BE, 29-Dec-2020,35.8,35.7,36.35,34.55,35.6,35.35,35.17,26268,9.24,184, -, -
ALPHAGEO, BE, 29-Dec-2020,201.05,201.0,204.5,196.0,197.1,197.2,199.6,8722,17.41,257, -, -
AMARAJABAT, EQ, 29-Dec-2020,928.7,932.0,940.9,923.8,936.0,936.2,934.22,506786,4734.52,12937, 54495, 10.75
AMBER, EQ, 29-Dec-2020,2410.95,2429.9,2429.9,2355.0,2383.95,2381.0,2382.35,86736,2066.36,19285, 40685, 46.91
AMBIKCO, EQ, 29-Dec-2020,856.75,855.0,862.0,834.0,841.0,839.75,848.9,13906,118.05,1263, 8819, 63.42
AMBUJACEM, EQ, 29-Dec-2020,247.2,247.55,248.25,242.5,244.8,244.4,244.49,5978220,14616.2,49900, 1968556, 32.93
AMDIND, EQ, 29-Dec-2020,19.6,20.05,20.75,19.2,20.25,19.9,20.14,79979,16.1,547, 51940, 64.94
AMJLAND, EQ, 29-Dec-2020,27.65,28.05,28.1,25.75,26.35,26.55,26.86,20658,5.55,207, 16391, 79.34
AMRUTANJAN, EQ, 29-Dec-2020,504.3,509.8,509.8,494.3,501.0,501.1,504.26,55920,281.98,2924, 26024, 46.54
ANANTRAJ, EQ, 29-Dec-2020,26.45,28.35,28.4,26.55,27.15,27.5,27.34,2642593,722.49,9063, 1624388, 61.47
ANDHRACEMT, EQ, 29-Dec-2020,5.95,6.1,6.1,5.9,5.95,5.95,5.97,192992,11.53,329, 136771, 70.87
ANDHRAPAP, EQ, 29-Dec-2020,209.75,208.3,213.35,208.0,212.4,210.6,210.25,24297,51.08,567, 13096, 53.90
ANDHRSUGAR, EQ, 29-Dec-2020,315.3,315.5,318.85,311.15,314.6,314.4,314.82,36161,113.84,1625, 16598, 45.90
ANGELBRKG, EQ, 29-Dec-2020,336.85,338.0,341.85,335.0,335.1,336.85,337.41,223265,753.31,18120, 135576, 60.72
ANIKINDS, BE, 29-Dec-2020,17.2,16.35,16.35,16.35,16.35,16.35,16.35,13161,2.15,73, -, -
ANKITMETAL, EQ, 29-Dec-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,54352,0.84,55, 54352, 100.00
ANSALAPI, BE, 29-Dec-2020,9.8,10.25,10.25,10.25,10.25,10.25,10.25,36606,3.75,66, -, -
ANSALHSG, EQ, 29-Dec-2020,6.1,6.4,6.4,6.25,6.4,6.4,6.4,49438,3.16,108, 44667, 90.35
ANUP, EQ, 29-Dec-2020,726.8,730.0,730.0,712.5,717.0,717.95,719.82,10661,76.74,1474, 6162, 57.80
APARINDS, EQ, 29-Dec-2020,352.3,353.9,363.1,346.55,349.8,350.35,353.96,44123,156.18,2410, 22877, 51.85
APCL, EQ, 29-Dec-2020,204.55,204.55,209.95,203.7,208.0,208.4,207.29,29201,60.53,1469, 15431, 52.84
APCOTEXIND, EQ, 29-Dec-2020,158.3,158.6,161.95,158.1,159.5,159.1,159.83,70306,112.37,1056, 43459, 61.81
APEX, EQ, 29-Dec-2020,312.35,313.85,317.4,310.5,314.0,314.1,314.19,120121,377.41,2950, 66859, 55.66
APLAPOLLO, EQ, 29-Dec-2020,808.8,820.0,823.0,810.0,820.0,819.65,817.94,563202,4606.67,12596, 422221, 74.97
APLLTD, EQ, 29-Dec-2020,1067.15,1072.5,1072.95,1045.0,1051.0,1048.45,1052.81,144917,1525.69,9060, 93684, 64.65
APOLLO, EQ, 29-Dec-2020,120.75,121.75,123.0,119.0,122.5,122.2,121.39,81743,99.23,1707, 32989, 40.36
APOLLOHOSP, EQ, 29-Dec-2020,2388.8,2403.0,2415.6,2371.0,2380.0,2376.5,2385.13,585199,13957.78,25437, 170513, 29.14
APOLLOPIPE, EQ, 29-Dec-2020,678.85,679.0,701.0,666.0,673.9,671.15,678.85,20728,140.71,1814, 12413, 59.89
APOLLOTYRE, EQ, 29-Dec-2020,177.7,180.2,181.95,177.5,180.85,180.75,180.02,8862957,15955.21,42233, 930425, 10.50
APOLSINHOT, EQ, 29-Dec-2020,591.4,610.0,610.0,576.25,594.9,587.6,588.5,1661,9.77,149, 1046, 62.97
APTECHT, EQ, 29-Dec-2020,160.1,158.1,160.25,152.15,155.0,154.7,156.13,650660,1015.9,9715, 229872, 35.33
ARCHIDPLY, EQ, 29-Dec-2020,29.9,30.95,31.8,30.15,30.35,30.4,30.92,115092,35.59,1049, 70232, 61.02
ARCHIES, EQ, 29-Dec-2020,14.05,14.35,14.75,14.2,14.65,14.6,14.52,112789,16.37,388, 78132, 69.27
ARCOTECH, BZ, 29-Dec-2020,2.75,2.8,2.85,2.65,2.85,2.85,2.76,44490,1.23,104, -, -
ARENTERP, EQ, 29-Dec-2020,12.15,12.4,12.7,11.95,12.6,12.5,12.45,4630,0.58,33, 3571, 77.13
ARIES, EQ, 29-Dec-2020,100.2,101.95,105.7,100.0,103.7,104.1,102.92,154996,159.52,3172, 53525, 34.53
ARIHANT, EQ, 29-Dec-2020,23.55,24.5,24.5,22.5,22.5,22.95,23.04,1960,0.45,54, 737, 37.60
ARIHANTSUP, EQ, 29-Dec-2020,29.95,30.5,31.4,30.0,31.4,31.25,31.19,37720,11.76,224, 30504, 80.87
ARMANFIN, EQ, 29-Dec-2020,741.1,753.0,753.0,730.6,745.0,737.7,738.46,3643,26.9,457, 1870, 51.33
AROGRANITE, EQ, 29-Dec-2020,47.55,50.0,51.8,47.6,50.8,50.45,49.82,854880,425.86,2628, 340578, 39.84
ARROWGREEN, EQ, 29-Dec-2020,59.45,60.85,62.0,57.7,61.45,60.6,60.73,19423,11.8,472, 15591, 80.27
ARSHIYA, EQ, 29-Dec-2020,16.8,17.6,17.6,17.6,17.6,17.6,17.6,20835,3.67,42, 20835, 100.00
ARSSINFRA, EQ, 29-Dec-2020,23.4,24.55,24.55,24.55,24.55,24.55,24.55,12120,2.98,66, 12120, 100.00
ARTEMISMED, BE, 29-Dec-2020,226.9,226.0,226.85,216.5,217.05,217.05,222.28,473,1.05,17, -, -
ARVIND, EQ, 29-Dec-2020,46.8,47.35,47.35,45.15,45.7,45.6,45.98,2917335,1341.26,7859, 1874421, 64.25
ARVINDFASN, EQ, 29-Dec-2020,154.4,156.4,161.85,151.05,158.15,157.6,156.85,406657,637.83,6677, 196635, 48.35
ARVSMART, EQ, 29-Dec-2020,114.25,117.0,117.1,112.05,114.2,114.9,114.91,121124,139.18,2483, 63487, 52.41
ASAHIINDIA, EQ, 29-Dec-2020,273.6,274.5,274.6,264.0,268.0,270.3,269.65,93307,251.6,2475, 37557, 40.25
ASAHISONG, EQ, 29-Dec-2020,247.25,249.9,249.9,237.1,241.0,241.25,240.79,20414,49.16,710, 14170, 69.41
ASAL, EQ, 29-Dec-2020,25.15,26.0,26.0,24.6,25.0,25.05,25.13,5222,1.31,39, 3307, 63.33
ASALCBR, EQ, 29-Dec-2020,307.1,313.5,319.0,307.0,307.25,308.5,310.51,145732,452.51,4196, 74762, 51.30
ASHAPURMIN, EQ, 29-Dec-2020,103.2,108.35,108.35,105.35,106.0,108.2,108.24,778425,842.59,1330, 504243, 64.78
ASHIANA, EQ, 29-Dec-2020,103.0,104.0,107.45,100.4,105.0,104.65,102.66,477945,490.66,1929, 404024, 84.53
ASHIMASYN, BE, 29-Dec-2020,12.8,13.4,13.4,12.2,12.85,12.75,12.7,232285,29.49,324, -, -
ASHOKA, EQ, 29-Dec-2020,92.25,92.3,93.15,90.1,90.7,90.85,91.52,779821,713.67,7818, 352090, 45.15
ASHOKLEY, EQ, 29-Dec-2020,95.3,95.7,96.0,94.1,94.95,95.0,94.96,15150131,14386.59,43050, 4502552, 29.72
ASIANHOTNR, EQ, 29-Dec-2020,73.2,73.95,78.9,70.55,73.75,74.3,74.97,10338,7.75,233, 6070, 58.72
ASIANPAINT, EQ, 29-Dec-2020,2683.9,2685.0,2712.45,2673.0,2693.0,2696.8,2694.87,1562853,42116.84,68785, 207784, 13.30
ASIANTILES, EQ, 29-Dec-2020,280.55,282.4,282.9,278.0,280.95,280.7,280.97,108249,304.14,1426, 26324, 24.32
ASPINWALL, EQ, 29-Dec-2020,175.75,175.75,180.95,167.2,177.0,174.95,172.79,17087,29.52,434, 8147, 47.68
ASTEC, EQ, 29-Dec-2020,1248.05,1246.0,1275.0,1202.6,1250.0,1253.4,1247.33,84148,1049.6,7444, 33872, 40.25
ASTERDM, EQ, 29-Dec-2020,165.6,167.0,167.0,162.6,165.45,164.6,164.86,77650,128.01,2440, 38174, 49.16
ASTRAL, EQ, 29-Dec-2020,1609.9,1614.15,1624.95,1591.85,1600.0,1602.75,1602.16,72991,1169.43,10740, 33505, 45.90
ASTRAMICRO, EQ, 29-Dec-2020,118.25,118.8,122.5,118.6,119.1,119.2,120.25,570702,686.25,5678, 262777, 46.04
ASTRAZEN, EQ, 29-Dec-2020,4458.4,4500.0,4575.0,4480.0,4537.5,4539.05,4530.51,123831,5610.18,12224, 36850, 29.76
ASTRON, EQ, 29-Dec-2020,51.9,52.5,53.0,51.35,52.0,51.9,52.06,39857,20.75,379, 21313, 53.47
ATFL, EQ, 29-Dec-2020,819.7,808.05,924.0,795.65,901.0,893.55,881.21,57850,509.78,4525, 18382, 31.78
ATLANTA, EQ, 29-Dec-2020,8.25,8.45,8.5,8.0,8.15,8.15,8.22,16941,1.39,126, 9196, 54.28
ATLASCYCLE, BZ, 29-Dec-2020,40.0,39.2,40.0,39.05,39.95,39.95,39.51,1648,0.65,63, -, -
ATUL, EQ, 29-Dec-2020,6425.5,6450.0,6530.0,6332.25,6350.05,6389.55,6456.01,20554,1326.97,6013, 7785, 37.88
ATULAUTO, EQ, 29-Dec-2020,182.15,185.8,186.15,179.0,179.9,179.9,182.3,151444,276.08,3203, 77669, 51.29
AUBANK, EQ, 29-Dec-2020,856.25,870.1,875.75,844.1,847.0,848.45,859.53,1085754,9332.37,69215, 582495, 53.65
AURIONPRO, EQ, 29-Dec-2020,93.7,95.4,96.8,91.2,92.75,92.3,93.26,15832,14.77,336, 10401, 65.70
AUROPHARMA, EQ, 29-Dec-2020,908.35,912.9,919.35,896.25,899.85,905.05,908.97,1920734,17458.8,58659, 502086, 26.14
AUSOMENT, EQ, 29-Dec-2020,52.0,52.95,52.95,51.4,51.5,51.8,51.67,3600,1.86,77, 2615, 72.64
AUTOAXLES, EQ, 29-Dec-2020,1053.4,1068.0,1073.95,1011.1,1017.0,1022.1,1037.75,17985,186.64,1817, 10371, 57.66
AUTOIND, EQ, 29-Dec-2020,34.75,36.0,36.0,35.15,35.7,35.55,35.5,21636,7.68,223, 17353, 80.20
AUTOLITIND, EQ, 29-Dec-2020,24.1,25.5,25.5,23.5,24.45,24.3,24.43,14417,3.52,184, 9331, 64.72
AVADHSUGAR, EQ, 29-Dec-2020,220.1,221.5,223.0,213.35,218.0,217.8,218.08,56326,122.84,1515, 28601, 50.78
AVANTIFEED, EQ, 29-Dec-2020,523.85,526.85,545.0,524.75,537.75,536.7,536.69,542970,2914.04,17690, 173946, 32.04
AVG, SM, 29-Dec-2020,54.6,54.6,54.6,54.6,54.6,54.6,54.6,2400,1.31,2, 2400, 100.00
AVTNPL, EQ, 29-Dec-2020,48.9,49.4,49.75,48.0,48.9,49.0,49.08,301549,148.0,2691, 133036, 44.12
AXISBANK, EQ, 29-Dec-2020,617.65,620.7,632.4,618.6,630.4,630.2,627.14,13765454,86329.19,164055, 3717138, 27.00
AXISBNKETF, EQ, 29-Dec-2020,307.49,310.14,312.8,309.53,311.35,311.31,311.16,1623,5.05,49, 1526, 94.02
AXISCADES, EQ, 29-Dec-2020,58.45,59.05,61.0,56.2,56.55,57.45,57.94,174721,101.24,1067, 120564, 69.00
AXISGOLD, EQ, 29-Dec-2020,43.75,43.89,44.0,43.5,43.69,43.59,43.65,108115,47.19,1710, 84161, 77.84
AXISNIFTY, EQ, 29-Dec-2020,143.26,144.16,144.29,143.18,144.29,143.64,143.86,2817,4.05,118, 1660, 58.93
AYMSYNTEX, BE, 29-Dec-2020,36.95,36.0,38.75,35.2,38.65,38.4,36.3,33011,11.98,97, -, -
BAFNAPH, BE, 29-Dec-2020,163.65,163.65,171.8,155.5,171.8,171.8,167.02,6773,11.31,275, -, -
BAGFILMS, BE, 29-Dec-2020,3.2,3.15,3.35,3.1,3.25,3.2,3.2,80892,2.59,132, -, -
BAJAJ-AUTO, EQ, 29-Dec-2020,3414.7,3433.0,3459.9,3420.05,3434.5,3431.55,3437.64,682613,23465.78,41359, 141242, 20.69
BAJAJCON, EQ, 29-Dec-2020,219.5,219.5,223.4,217.5,219.45,219.65,220.34,340124,749.42,25313, 187693, 55.18
BAJAJELEC, EQ, 29-Dec-2020,610.95,617.0,618.55,605.0,613.0,611.9,612.99,87329,535.32,3320, 43290, 49.57
BAJAJFINSV, EQ, 29-Dec-2020,8995.05,9040.1,9056.1,8897.45,8980.0,8976.05,8978.21,406601,36505.51,38836, 58559, 14.40
BAJAJHIND, EQ, 29-Dec-2020,6.15,6.15,6.35,6.0,6.15,6.1,6.15,3446893,212.11,2357, 1477386, 42.86
BAJAJHLDNG, EQ, 29-Dec-2020,3092.15,3147.0,3147.0,3008.9,3075.0,3066.3,3080.28,37495,1154.95,5877, 6511, 17.36
BAJFINANCE, EQ, 29-Dec-2020,5204.1,5225.0,5247.0,5167.5,5195.0,5200.5,5208.32,1969529,102579.36,110285, 260074, 13.20
BALAJITELE, EQ, 29-Dec-2020,66.0,66.8,74.7,64.55,72.8,71.4,70.96,1144514,812.13,5673, 484501, 42.33
BALAMINES, EQ, 29-Dec-2020,915.55,918.0,928.9,906.8,915.0,911.2,915.65,66798,611.63,4114, 27498, 41.17
BALAXI, EQ, 29-Dec-2020,640.35,638.05,650.0,627.0,650.0,646.25,641.23,2179,13.97,213, 1705, 78.25
BALKRISHNA, BE, 29-Dec-2020,18.7,19.5,19.6,18.25,19.6,19.6,19.41,14303,2.78,29, -, -
BALKRISIND, EQ, 29-Dec-2020,1557.0,1562.0,1587.95,1549.35,1564.5,1559.55,1566.86,648566,10162.09,22482, 140681, 21.69
BALLARPUR, BZ, 29-Dec-2020,1.5,1.5,1.5,1.45,1.5,1.45,1.46,7562289,110.64,922, -, -
BALMLAWRIE, EQ, 29-Dec-2020,134.05,142.0,146.7,130.0,132.6,133.35,138.61,10061473,13945.76,106502, 2285826, 22.72
BALPHARMA, BE, 29-Dec-2020,54.4,54.4,56.7,54.1,55.6,55.25,55.48,7159,3.97,98, -, -
BALRAMCHIN, EQ, 29-Dec-2020,171.9,172.5,173.45,167.65,169.6,169.9,170.07,745273,1267.49,8159, 475632, 63.82
BANARBEADS, EQ, 29-Dec-2020,59.55,61.3,62.0,56.4,58.8,58.55,59.51,50821,30.24,805, 28109, 55.31
BANARISUG, EQ, 29-Dec-2020,1430.3,1454.5,1454.5,1397.0,1410.0,1414.0,1402.95,2260,31.71,111, 2125, 94.03
BANCOINDIA, EQ, 29-Dec-2020,145.65,146.7,148.55,143.6,144.5,144.05,145.9,228640,333.59,6147, 132706, 58.04
BANDHANBNK, EQ, 29-Dec-2020,406.15,408.0,419.25,407.45,413.5,413.2,414.44,8237480,34139.01,93472, 1743202, 21.16
BANG, EQ, 29-Dec-2020,30.0,30.6,30.6,29.05,30.0,29.95,29.65,8562,2.54,221, 4990, 58.28
BANKA, EQ, 29-Dec-2020,47.55,47.0,49.9,47.0,49.25,49.35,49.36,32598,16.09,206, 28145, 86.34
BANKBARODA, EQ, 29-Dec-2020,62.4,63.0,64.2,62.1,62.35,62.35,63.25,41508873,26253.35,68599, 4576446, 11.03
BANKBEES, EQ, 29-Dec-2020,310.1,311.24,314.45,311.11,314.26,314.11,313.32,763394,2391.9,7517, 362264, 47.45
BANKINDIA, EQ, 29-Dec-2020,49.4,50.0,50.85,49.05,49.3,49.4,49.94,3514879,1755.26,10641, 916074, 26.06
BANSWRAS, EQ, 29-Dec-2020,118.35,124.25,124.25,124.25,124.25,124.25,124.25,22864,28.41,101, 22864, 100.00
BARTRONICS, BZ, 29-Dec-2020,3.15,3.3,3.3,3.3,3.3,3.3,3.3,5280,0.17,14, -, -
