SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADLABS, EQ, 31-Mar-2020,2.45,2.55,2.55,2.35,2.45,2.45,2.49,100354,2.5,307, 76041, 75.77
ADORWELD, EQ, 31-Mar-2020,179.95,184.8,189.75,181.2,181.2,185.4,187.33,1206,2.26,83, 830, 68.82
ADROITINFO, EQ, 31-Mar-2020,5.6,5.85,5.85,5.35,5.85,5.85,5.85,686,0.04,13, 686, 100.00
ADSL, EQ, 31-Mar-2020,12.2,12.75,12.8,12.0,12.8,12.8,12.67,22553,2.86,89, 17058, 75.64
ADVANIHOTR, EQ, 31-Mar-2020,29.85,30.85,31.0,29.35,30.0,30.1,30.3,4616,1.4,129, 3541, 76.71
ADVENZYMES, EQ, 31-Mar-2020,129.45,134.7,147.0,130.1,140.0,142.5,138.44,279415,386.84,6087, 124289, 44.48
AEGISCHEM, EQ, 31-Mar-2020,127.7,134.5,140.45,130.25,140.45,139.45,135.9,475519,646.23,4095, 415194, 87.31
AFFLE, BE, 31-Mar-2020,957.75,995.0,1005.6,970.0,1005.6,1005.45,1001.49,40360,404.2,5272, -, -
AGARIND, EQ, 31-Mar-2020,48.85,52.75,53.0,43.95,45.5,44.45,46.22,37515,17.34,692, 26919, 71.76
AGCNET, BE, 31-Mar-2020,225.35,215.0,229.95,214.1,216.0,226.75,221.45,3541,7.84,64, -, -
AGRITECH, EQ, 31-Mar-2020,18.95,19.8,19.85,19.0,19.85,19.85,19.77,1671,0.33,35, 1208, 72.29
AGROPHOS, EQ, 31-Mar-2020,6.0,5.7,5.7,5.7,5.7,5.7,5.7,21100,1.2,93, 21100, 100.00
AHLADA, SM, 31-Mar-2020,46.0,45.65,45.65,45.65,45.65,45.65,45.65,1000,0.46,1, 1000, 100.00
AHLEAST, EQ, 31-Mar-2020,129.95,149.0,149.0,126.5,129.0,129.0,129.22,3331,4.3,49, 2217, 66.56
AHLUCONT, EQ, 31-Mar-2020,178.75,173.2,189.0,167.15,171.1,171.6,173.35,8112,14.06,228, 7252, 89.40
AHLWEST, EQ, 31-Mar-2020,268.85,266.05,281.95,264.0,281.95,281.95,274.64,70,0.19,14, 45, 64.29
AIAENG, EQ, 31-Mar-2020,1306.6,1345.0,1415.1,1250.0,1390.0,1393.25,1340.35,47956,642.78,5891, 23055, 48.08
AIONJSW, EQ, 31-Mar-2020,8.8,9.0,9.2,8.6,9.2,9.2,9.05,57358,5.19,144, 46316, 80.75
AIRAN, EQ, 31-Mar-2020,9.8,9.9,10.35,9.45,9.45,9.45,9.7,3205,0.31,55, 1772, 55.29
AJANTPHARM, EQ, 31-Mar-2020,1306.6,1307.0,1386.6,1307.0,1360.0,1366.3,1366.22,187797,2565.72,19497, 73553, 39.17
AJMERA, EQ, 31-Mar-2020,62.1,63.15,66.5,62.25,64.7,64.7,64.48,8354,5.39,188, 5374, 64.33
AKSHARCHEM, EQ, 31-Mar-2020,144.15,150.0,154.45,141.1,153.0,151.7,147.02,4997,7.35,266, 3015, 60.34
AKSHOPTFBR, EQ, 31-Mar-2020,2.9,3.0,3.0,2.8,3.0,3.0,2.98,100598,3.0,149, 89777, 89.24
AKZOINDIA, EQ, 31-Mar-2020,2127.7,2188.0,2244.0,2130.0,2225.0,2213.05,2195.3,36844,808.83,4038, 27374, 74.30
ALANKIT, EQ, 31-Mar-2020,10.25,10.7,10.75,10.0,10.7,10.7,10.67,38321,4.09,370, 28977, 75.62
ALBERTDAVD, EQ, 31-Mar-2020,312.5,327.95,328.0,312.8,317.0,318.55,317.89,6050,19.23,198, 4659, 77.01
ALCHEM, BE, 31-Mar-2020,1.2,1.2,1.25,1.15,1.25,1.2,1.19,4193,0.05,25, -, -
ALEMBICLTD, EQ, 31-Mar-2020,34.9,36.6,36.9,35.05,35.15,35.35,35.87,58953,21.15,706, 44754, 75.91
ALICON, EQ, 31-Mar-2020,174.8,172.95,190.05,172.95,180.9,176.1,179.04,3813,6.83,90, 3053, 80.07
ALKALI, EQ, 31-Mar-2020,25.7,26.5,26.5,23.4,25.05,25.1,25.04,4286,1.07,176, 2835, 66.15
ALKEM, EQ, 31-Mar-2020,2336.25,2343.0,2374.5,2280.05,2322.0,2325.85,2318.93,161297,3740.36,25918, 130314, 80.79
ALKYLAMINE, EQ, 31-Mar-2020,1167.3,1214.0,1214.8,1180.0,1200.0,1203.3,1202.92,13705,164.86,943, 7159, 52.24
ALLCARGO, EQ, 31-Mar-2020,57.45,63.0,63.0,56.6,57.95,58.45,59.53,300600,178.95,5156, 199656, 66.42
ALLSEC, EQ, 31-Mar-2020,110.85,111.25,115.9,106.55,115.5,115.5,113.38,2745,3.11,193, 2040, 74.32
ALOKINDS, EQ, 31-Mar-2020,4.15,3.95,3.95,3.95,3.95,3.95,3.95,1075590,42.49,1458, 1075590, 100.00
ALPA, EQ, 31-Mar-2020,13.3,14.25,14.4,13.6,14.2,13.85,14.01,19700,2.76,143, 11507, 58.41
ALPHAGEO, EQ, 31-Mar-2020,120.45,122.0,127.0,117.5,124.9,124.85,123.64,18825,23.27,934, 9890, 52.54
ALPSINDUS, EQ, 31-Mar-2020,0.8,0.85,0.85,0.75,0.85,0.75,0.79,36205,0.29,62, 25259, 69.77
AMARAJABAT, EQ, 31-Mar-2020,449.9,461.0,489.0,448.85,474.75,478.05,479.77,1571818,7541.14,55576, 476980, 30.35
AMBER, EQ, 31-Mar-2020,1187.15,1241.95,1275.75,1206.3,1230.0,1230.45,1242.33,52073,646.92,4575, 37943, 72.87
AMBIKCO, EQ, 31-Mar-2020,525.5,546.95,546.95,515.05,515.05,527.95,531.74,5951,31.64,473, 5241, 88.07
AMBUJACEM, EQ, 31-Mar-2020,148.25,152.0,157.0,146.7,155.7,155.7,153.2,3948069,6048.49,42874, 1727680, 43.76
AMDIND, EQ, 31-Mar-2020,10.4,10.0,10.9,9.25,10.7,10.55,9.98,7517,0.75,105, 4025, 53.55
AMJLAND, EQ, 31-Mar-2020,14.0,13.85,14.6,13.8,14.6,14.5,14.47,1832,0.27,15, 1623, 88.59
AMJUMBO, SM, 31-Mar-2020,7.7,7.35,7.35,7.35,7.35,7.35,7.35,8000,0.59,1, 8000, 100.00
AMRUTANJAN, EQ, 31-Mar-2020,316.4,321.75,335.0,319.7,332.0,329.95,328.3,76475,251.07,2234, 43050, 56.29
ANANTRAJ, EQ, 31-Mar-2020,19.25,20.0,20.2,18.7,20.0,19.8,19.71,129936,25.61,1337, 103899, 79.96
ANDHRACEMT, EQ, 31-Mar-2020,1.55,1.6,1.6,1.55,1.6,1.6,1.59,46019,0.73,219, 34930, 75.90
ANDHRAPAP, EQ, 31-Mar-2020,143.55,148.0,150.7,140.0,141.3,141.6,144.64,10153,14.69,317, 4328, 42.63
ANDHRSUGAR, EQ, 31-Mar-2020,168.65,174.1,177.05,173.0,177.05,177.05,176.24,17505,30.85,397, 11642, 66.51
ANIKINDS, EQ, 31-Mar-2020,6.45,6.2,6.65,6.2,6.55,6.55,6.56,3240,0.21,42, 2955, 91.20
ANKITMETAL, EQ, 31-Mar-2020,0.35,0.35,0.4,0.3,0.4,0.4,0.35,139072,0.49,91, 70673, 50.82
ANSALAPI, EQ, 31-Mar-2020,3.5,3.5,3.65,3.35,3.6,3.55,3.51,59596,2.09,93, 52812, 88.62
ANSALHSG, EQ, 31-Mar-2020,2.7,2.65,2.8,2.6,2.8,2.8,2.72,15621,0.42,159, 12458, 79.75
ANUP, EQ, 31-Mar-2020,306.2,303.15,334.95,302.0,320.0,325.95,316.35,12523,39.62,417, 10686, 85.33
APARINDS, EQ, 31-Mar-2020,262.05,268.55,295.0,260.1,294.5,288.2,274.3,17404,47.74,721, 10911, 62.69
APCL, EQ, 31-Mar-2020,91.8,94.0,96.2,91.7,94.7,94.35,94.19,2361,2.22,52, 1413, 59.85
APCOTEXIND, EQ, 31-Mar-2020,75.8,78.75,78.75,75.8,77.3,77.35,76.8,12626,9.7,216, 10436, 82.65
APEX, EQ, 31-Mar-2020,161.7,171.0,173.0,164.3,168.5,168.55,168.53,80599,135.83,2115, 24002, 29.78
APLAPOLLO, EQ, 31-Mar-2020,1224.35,1244.25,1260.0,1188.0,1250.0,1246.65,1226.94,26648,326.96,2447, 15117, 56.73
APLLTD, EQ, 31-Mar-2020,522.8,527.0,543.9,501.85,536.0,534.25,532.22,74421,396.08,6166, 45495, 61.13
APOLLO, EQ, 31-Mar-2020,43.2,45.8,48.0,43.0,45.7,45.15,45.02,20363,9.17,611, 12968, 63.68
APOLLOHOSP, EQ, 31-Mar-2020,1098.25,1122.0,1155.1,1047.05,1140.0,1139.05,1106.64,1882578,20833.36,147751, 576233, 30.61
APOLLOPIPE, EQ, 31-Mar-2020,242.75,232.0,249.95,232.0,242.0,244.85,241.95,105489,255.23,288, 105207, 99.73
APOLLOTYRE, EQ, 31-Mar-2020,81.6,82.85,82.85,78.6,79.8,79.4,79.77,5591430,4460.29,55773, 2776872, 49.66
APOLSINHOT, EQ, 31-Mar-2020,357.2,370.0,392.05,370.0,392.0,392.0,389.82,180,0.7,23, 168, 93.33
APTECHT, EQ, 31-Mar-2020,77.55,82.0,87.0,81.0,83.4,83.5,83.42,337791,281.8,4713, 65247, 19.32
ARCHIDPLY, EQ, 31-Mar-2020,15.6,17.9,17.9,14.5,15.15,15.4,15.55,8445,1.31,115, 4276, 50.63
ARCHIES, EQ, 31-Mar-2020,8.8,8.65,9.1,8.4,8.75,8.8,8.89,27400,2.44,96, 20848, 76.09
ARCOTECH, EQ, 31-Mar-2020,0.85,0.8,0.9,0.8,0.85,0.85,0.85,77735,0.66,97, 62648, 80.59
ARIES, EQ, 31-Mar-2020,37.4,38.15,40.9,37.5,39.5,40.0,39.33,13906,5.47,333, 8200, 58.97
ARIHANT, EQ, 31-Mar-2020,11.05,10.7,11.55,10.6,11.1,11.1,10.75,1148,0.12,13, 1146, 99.83
ARIHANTSUP, EQ, 31-Mar-2020,20.75,21.6,21.6,19.8,21.0,21.0,20.91,5739,1.2,32, 5235, 91.22
ARMANFIN, EQ, 31-Mar-2020,436.3,420.0,423.7,414.5,414.5,414.5,415.73,3876,16.11,254, 3169, 81.76
AROGRANITE, EQ, 31-Mar-2020,17.9,18.0,19.4,17.55,19.4,18.8,18.22,11587,2.11,170, 8143, 70.28
ARROWGREEN, BE, 31-Mar-2020,32.95,32.0,33.95,32.0,33.55,33.6,32.77,2039,0.67,39, -, -
ARSHIYA, EQ, 31-Mar-2020,7.15,7.0,7.65,6.45,6.75,6.8,6.97,172135,11.99,480, 105868, 61.50
ARSSINFRA, EQ, 31-Mar-2020,9.5,10.35,10.35,9.25,9.65,10.0,9.76,29753,2.9,136, 17336, 58.27
ARTEMISMED, EQ, 31-Mar-2020,124.55,138.9,138.9,125.05,137.0,137.0,130.22,500,0.65,59, 380, 76.00
ARVIND, EQ, 31-Mar-2020,20.05,20.7,20.85,19.5,19.75,19.65,19.83,1639381,325.15,8318, 1155626, 70.49
ARVINDFASN, EQ, 31-Mar-2020,142.1,140.5,149.3,140.5,146.0,146.55,146.07,14405,21.04,634, 9496, 65.92
ARVSMART, EQ, 31-Mar-2020,68.25,69.45,69.95,67.25,67.3,67.55,68.29,7809,5.33,302, 6333, 81.10
ASAHIINDIA, EQ, 31-Mar-2020,149.25,156.0,160.0,148.15,155.1,156.15,154.78,9532,14.75,302, 7518, 78.87
ASAHISONG, EQ, 31-Mar-2020,71.2,71.95,74.95,70.65,73.95,73.5,73.46,11811,8.68,92, 10615, 89.87
ASAL, EQ, 31-Mar-2020,12.95,13.0,13.5,12.9,13.0,13.0,13.18,1565,0.21,27, 1552, 99.17
ASALCBR, EQ, 31-Mar-2020,149.0,155.0,160.0,149.8,159.8,157.9,154.73,15980,24.73,838, 12537, 78.45
ASHAPURMIN, EQ, 31-Mar-2020,19.5,19.5,20.45,18.55,20.4,20.45,19.37,112646,21.82,286, 95142, 84.46
ASHIANA, EQ, 31-Mar-2020,51.55,56.5,56.5,49.0,49.5,49.8,50.48,88105,44.47,872, 76289, 86.59
ASHIMASYN, EQ, 31-Mar-2020,3.1,3.35,3.35,2.9,3.1,3.2,3.11,13299,0.41,162, 9917, 74.57
ASHOKA, EQ, 31-Mar-2020,40.15,42.0,42.0,40.4,41.3,41.35,41.2,762208,314.02,4924, 572359, 75.09
ASHOKLEY, EQ, 31-Mar-2020,42.35,44.55,44.65,41.65,42.95,43.05,42.8,32635045,13967.46,88961, 4316918, 13.23
ASIANHOTNR, EQ, 31-Mar-2020,64.05,61.85,71.85,61.85,68.85,68.75,66.69,6958,4.64,185, 5646, 81.14
ASIANPAINT, EQ, 31-Mar-2020,1594.95,1625.0,1690.0,1601.8,1656.0,1666.5,1662.5,2789179,46370.08,133986, 1479149, 53.03
ASIANTILES, EQ, 31-Mar-2020,164.6,164.6,169.9,154.55,162.9,161.85,163.19,22197,36.22,504, 17641, 79.47
ASPINWALL, EQ, 31-Mar-2020,85.1,90.0,100.0,85.05,85.7,86.5,88.72,1418,1.26,169, 516, 36.39
ASTEC, EQ, 31-Mar-2020,365.0,365.7,425.0,365.7,401.15,388.3,376.09,56931,214.11,293, 55699, 97.84
ASTERDM, EQ, 31-Mar-2020,92.4,92.45,96.9,92.45,94.2,95.15,95.26,85920,81.85,1894, 57820, 67.30
ASTRAL, EQ, 31-Mar-2020,879.0,907.9,964.0,882.05,955.0,936.85,918.17,60392,554.5,6339, 36634, 60.66
ASTRAMICRO, EQ, 31-Mar-2020,52.45,54.0,54.8,51.15,52.5,51.9,52.47,239610,125.73,1470, 181414, 75.71
ASTRAZEN, EQ, 31-Mar-2020,2244.65,2350.0,2450.0,2300.0,2402.0,2403.85,2380.79,134769,3208.57,6596, 100632, 74.67
ASTRON, EQ, 31-Mar-2020,27.7,28.0,28.0,26.25,26.25,26.95,27.23,23290,6.34,192, 20902, 89.75
ATFL, EQ, 31-Mar-2020,399.15,400.4,411.55,351.3,382.0,382.3,380.78,23383,89.04,1227, 12326, 52.71
ATLANTA, EQ, 31-Mar-2020,2.8,2.85,2.85,2.7,2.7,2.7,2.73,30813,0.84,223, 28328, 91.94
ATLASCYCLE, BE, 31-Mar-2020,28.95,28.95,30.35,28.2,29.5,29.5,29.57,4873,1.44,25, -, -
ATNINTER, BE, 31-Mar-2020,0.1,0.15,0.15,0.05,0.1,0.1,0.1,68310,0.07,31, -, -
ATUL, EQ, 31-Mar-2020,3806.65,3897.05,4000.0,3855.0,3993.1,3988.45,3951.44,45001,1778.19,3759, 37930, 84.29
ATULAUTO, EQ, 31-Mar-2020,142.25,142.25,146.7,135.15,137.0,139.35,140.01,27101,37.94,786, 18889, 69.70
AUBANK, EQ, 31-Mar-2020,495.7,515.0,520.45,470.95,520.45,505.35,487.36,746322,3637.3,48572, 470729, 63.07
AURIONPRO, EQ, 31-Mar-2020,40.0,39.0,41.5,38.75,39.75,40.5,40.0,294673,117.87,103, 293006, 99.43
AUROPHARMA, EQ, 31-Mar-2020,389.5,409.9,415.0,398.0,414.0,413.15,406.06,3736179,15171.23,62064, 1040641, 27.85
AUSOMENT, EQ, 31-Mar-2020,25.45,24.5,26.7,24.25,26.35,26.35,25.4,7715,1.96,38, 5450, 70.64
AUTOAXLES, EQ, 31-Mar-2020,367.5,370.5,389.0,370.5,380.25,384.05,382.75,5307,20.31,464, 3252, 61.28
AUTOIND, EQ, 31-Mar-2020,9.3,9.7,9.75,9.1,9.75,9.75,9.64,8560,0.83,62, 8160, 95.33
AUTOLITIND, EQ, 31-Mar-2020,11.7,12.5,12.5,11.35,11.5,11.45,11.75,4044,0.48,106, 3107, 76.83
AVADHSUGAR, EQ, 31-Mar-2020,112.55,118.15,118.15,118.15,118.15,118.15,118.15,2704,3.19,38, 2704, 100.00
AVANTIFEED, EQ, 31-Mar-2020,283.55,291.05,300.6,286.0,293.8,294.25,294.28,472228,1389.69,16579, 146419, 31.01
AVTNPL, EQ, 31-Mar-2020,22.65,22.85,23.9,22.8,23.6,23.65,23.35,55230,12.9,454, 39904, 72.25
AXISBANK, EQ, 31-Mar-2020,368.15,384.4,389.8,372.65,378.5,379.0,379.67,34637418,131506.98,380850, 8553393, 24.69
AXISCADES, EQ, 31-Mar-2020,27.9,29.25,29.25,26.65,28.0,28.15,27.83,44029,12.25,314, 30783, 69.92
AXISGOLD, EQ, 31-Mar-2020,3888.7,4044.2,4044.2,3815.0,3815.0,3852.8,3864.23,694,26.82,169, 481, 69.31
AXISNIFTY, EQ, 31-Mar-2020,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,3,0.03,3, 2, 66.67
AYMSYNTEX, EQ, 31-Mar-2020,14.85,15.9,15.95,15.2,15.95,15.75,15.69,11203,1.76,85, 8566, 76.46
BAFNAPH, EQ, 31-Mar-2020,12.7,13.3,13.3,13.3,13.3,13.3,13.3,197,0.03,9, 197, 100.00
BAGFILMS, BE, 31-Mar-2020,1.75,1.8,1.8,1.75,1.8,1.8,1.8,62163,1.12,37, -, -
BAJAJ-AUTO, EQ, 31-Mar-2020,1986.7,2037.35,2048.4,1930.3,2010.0,2022.35,2007.87,762791,15315.87,61303, 306453, 40.18
BAJAJCON, EQ, 31-Mar-2020,126.5,130.4,135.0,128.0,132.05,132.45,133.5,396187,528.89,5676, 228761, 57.74
BAJAJELEC, EQ, 31-Mar-2020,270.55,281.0,284.9,263.55,267.8,268.45,274.24,94531,259.24,5593, 56969, 60.26
BAJAJFINSV, EQ, 31-Mar-2020,4661.15,4810.0,4879.55,4430.0,4600.0,4591.2,4562.22,1156179,52747.37,201921, 290947, 25.16
BAJAJHIND, EQ, 31-Mar-2020,2.55,2.65,2.65,2.65,2.65,2.65,2.65,1138998,30.18,280, 1135998, 99.74
BAJAJHLDNG, EQ, 31-Mar-2020,1841.2,1873.0,1905.0,1779.85,1800.1,1798.55,1832.93,43449,796.39,7404, 31798, 73.18
BAJFINANCE, EQ, 31-Mar-2020,2242.1,2305.1,2340.0,2100.0,2214.3,2215.8,2207.84,11043174,243815.48,710148, 3448717, 31.23
BALAJITELE, EQ, 31-Mar-2020,34.3,34.05,40.3,33.3,36.9,37.75,37.35,76726,28.65,1022, 57691, 75.19
BALAMINES, EQ, 31-Mar-2020,243.4,252.2,261.85,247.0,250.0,251.6,255.1,36171,92.27,1114, 21872, 60.47
BALAXI, BE, 31-Mar-2020,70.95,67.5,74.0,67.5,74.0,74.0,68.96,258,0.18,11, -, -
BALKRISHNA, EQ, 31-Mar-2020,8.15,8.15,8.15,7.75,7.85,7.8,7.89,3294,0.26,37, 3224, 97.87
BALKRISIND, EQ, 31-Mar-2020,802.0,820.1,835.0,775.05,785.0,791.65,796.26,1124017,8950.05,65088, 340000, 30.25
BALLARPUR, EQ, 31-Mar-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.31,3851569,11.88,347, 2692333, 69.90
BALMLAWRIE, EQ, 31-Mar-2020,75.2,78.0,80.05,77.4,79.25,79.45,78.96,140832,111.2,2195, 86479, 61.41
BALPHARMA, EQ, 31-Mar-2020,30.9,34.65,34.65,28.75,31.9,31.9,31.45,26848,8.44,351, 11855, 44.16
BALRAMCHIN, EQ, 31-Mar-2020,99.1,104.05,104.05,104.05,104.05,104.05,104.05,220191,229.11,1669, 208183, 94.55
BANARBEADS, EQ, 31-Mar-2020,29.9,28.55,30.7,28.5,29.5,29.45,29.05,397,0.12,28, 234, 58.94
BANARISUG, EQ, 31-Mar-2020,823.0,879.85,879.9,823.2,868.0,867.7,852.06,1535,13.08,85, 1290, 84.04
BANCOINDIA, EQ, 31-Mar-2020,63.25,63.65,66.8,62.5,64.8,65.05,65.04,40712,26.48,762, 26068, 64.03
BANDHANBNK, EQ, 31-Mar-2020,216.25,225.0,229.0,198.5,203.3,203.75,206.32,12604384,26005.21,232983, 3836167, 30.44
BANG, EQ, 31-Mar-2020,11.05,11.6,11.6,10.5,11.6,11.6,11.43,4144,0.47,29, 3791, 91.48
BANKBARODA, EQ, 31-Mar-2020,52.45,53.4,56.2,51.6,56.0,53.55,52.55,22322052,11730.14,67696, 6153079, 27.57
BANKBEES, EQ, 31-Mar-2020,191.62,196.0,199.0,191.46,193.0,194.57,194.25,570830,1108.86,6826, 122367, 21.44
BANKINDIA, EQ, 31-Mar-2020,32.35,33.1,33.25,31.95,32.2,32.25,32.25,1066729,344.02,6418, 477712, 44.78
BANSWRAS, EQ, 31-Mar-2020,69.5,66.55,72.95,66.55,72.85,72.85,70.93,5576,3.96,76, 5170, 92.72
BARTRONICS, BZ, 31-Mar-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.64,2500,0.02,7, -, -
BASF, EQ, 31-Mar-2020,1121.7,1168.0,1168.0,1112.95,1118.0,1125.25,1134.97,25215,286.18,2104, 9806, 38.89
BASML, EQ, 31-Mar-2020,66.5,70.0,70.0,67.2,68.15,69.4,69.34,134,0.09,14, 105, 78.36
BATAINDIA, EQ, 31-Mar-2020,1207.5,1275.0,1275.0,1205.05,1233.0,1231.1,1228.1,513601,6307.52,41911, 145096, 28.25
BAYERCROP, EQ, 31-Mar-2020,3265.3,3337.0,3478.8,3301.0,3449.5,3455.95,3414.25,12293,419.71,3971, 7550, 61.42
BBL, EQ, 31-Mar-2020,519.55,510.15,573.0,510.15,568.0,569.55,547.75,9414,51.57,736, 7512, 79.80
BBTC, EQ, 31-Mar-2020,694.05,704.15,746.0,704.0,731.25,732.5,729.67,42501,310.12,3341, 14497, 34.11
BCG, EQ, 31-Mar-2020,3.2,3.2,3.35,3.1,3.2,3.1,3.19,471082,15.02,272, 286627, 60.84
BCP, EQ, 31-Mar-2020,11.4,10.85,10.85,10.85,10.85,10.85,10.85,2299,0.25,5, 2299, 100.00
BDL, EQ, 31-Mar-2020,181.7,187.0,191.8,175.4,186.05,185.15,184.76,37381,69.06,1811, 15235, 40.76
BEARDSELL, EQ, 31-Mar-2020,6.8,6.8,6.8,6.8,6.8,6.8,6.8,1191,0.08,3, 1191, 100.00
BEDMUTHA, EQ, 31-Mar-2020,12.6,13.0,13.2,12.2,13.2,13.15,12.69,1337,0.17,33, 1016, 75.99
BEL, EQ, 31-Mar-2020,72.6,74.95,75.8,72.6,73.95,74.45,74.3,7161517,5320.7,45750, 2631496, 36.74
BEML, EQ, 31-Mar-2020,457.2,475.0,475.0,448.2,449.0,451.65,458.15,155497,712.41,6716, 66291, 42.63
BEPL, EQ, 31-Mar-2020,28.85,29.55,29.85,28.15,29.0,28.85,28.78,200819,57.8,1756, 134762, 67.11
