SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 18-Feb-2020,1900.05,1913.9,1944.25,1871.0, 1940.00,1934.9,1917.21,51111,979.91,3798, 28304, 55.38
ABAN, EQ, 18-Feb-2020,22.35,22.5,22.7,21.5, 21.70,21.9,22.06,84083,18.55,641, 67795, 80.63
ABB, EQ, 18-Feb-2020,1223.5,1220.5,1227.0,1200.7, 1203.00,1205.1,1208.18,41542,501.9,3432, 19469, 46.87
ABBOTINDIA, EQ, 18-Feb-2020,14650.95,14721.6,15692.0,14525.0, 15632.00,15452.6,14971.24,21074,3155.04,4883, 12319, 58.46
ABCAPITAL, EQ, 18-Feb-2020,86.85,86.4,89.0,85.1, 88.70,88.55,86.67,1367363,1185.07,11227, 553726, 40.50
ABFRL, EQ, 18-Feb-2020,265.1,265.9,271.0,259.0, 262.80,261.85,264.33,671222,1774.21,26323, 388932, 57.94
ABINFRA, SM, 18-Feb-2020,11.95,12.45,12.45,12.45, 12.45,12.45,12.45,8000,1.0,1, 8000, 100.00
ABSLBANETF, EQ, 18-Feb-2020,306.85,304.7,304.7,302.09, 302.09,302.09,303.3,17,0.05,3, 15, 88.24
ABSLNN50ET, EQ, 18-Feb-2020,282.83,283.7,283.7,270.0, 281.31,281.31,278.45,3837,10.68,111, 3776, 98.41
ABSLRIF6RG, MF, 18-Feb-2020,7.2,7.2,7.25,7.2, 7.25,7.25,7.21,3720,0.27,3, 3720, 100.00
ACC, EQ, 18-Feb-2020,1423.95,1425.0,1428.95,1402.6, 1421.10,1422.35,1414.71,1094853,15488.95,22397, 453985, 41.47
ACCELYA, EQ, 18-Feb-2020,1021.4,1012.2,1059.0,1012.2, 1056.00,1051.7,1047.7,11432,119.77,899, 10175, 89.00
ACCURACY, SM, 18-Feb-2020,24.5,23.5,25.6,23.5, 24.70,24.7,24.6,4800,1.18,3, 1600, 33.33
ACE, EQ, 18-Feb-2020,77.4,77.8,77.8,76.0, 76.75,76.55,76.81,49431,37.97,567, 32767, 66.29
ADANIENT, EQ, 18-Feb-2020,252.5,251.65,251.65,245.25, 248.90,249.45,248.3,2430446,6034.79,16739, 275343, 11.33
ADANIGAS, EQ, 18-Feb-2020,166.05,165.5,167.4,163.15, 164.00,164.25,164.81,585429,964.83,5973, 261951, 44.75
ADANIGREEN, EQ, 18-Feb-2020,198.35,200.8,200.8,188.45, 189.15,189.25,191.06,839722,1604.35,15907, 420992, 50.13
ADANIPORTS, EQ, 18-Feb-2020,362.8,362.5,368.45,358.35, 368.00,366.6,362.66,1693616,6142.03,19816, 475921, 28.10
ADANIPOWER, EQ, 18-Feb-2020,57.55,56.1,57.0,55.25, 56.55,56.75,56.36,9016531,5081.9,16258, 1025093, 11.37
ADANITRANS, EQ, 18-Feb-2020,314.65,313.0,313.0,296.95, 302.60,301.2,302.98,147376,446.53,4210, 69731, 47.32
ADFFOODS, EQ, 18-Feb-2020,301.25,302.15,304.0,293.0, 296.90,297.2,296.61,20775,61.62,734, 8500, 40.91
ADHUNIKIND, EQ, 18-Feb-2020,36.3,35.15,36.4,34.75, 35.25,35.5,35.56,150820,53.63,180, 49197, 32.62
ADLABS, BE, 18-Feb-2020,3.55,3.65,3.65,3.4, 3.50,3.4,3.46,26434,0.91,58, -, -
ADORWELD, EQ, 18-Feb-2020,308.8,310.0,315.0,299.55, 310.00,309.65,305.95,7449,22.79,490, 4072, 54.67
ADROITINFO, BE, 18-Feb-2020,5.5,5.5,5.5,5.5, 5.50,5.5,5.5,36,0.0,3, -, -
ADSL, BE, 18-Feb-2020,21.65,21.05,21.3,20.6, 20.95,20.6,20.74,24152,5.01,113, -, -
ADVANIHOTR, EQ, 18-Feb-2020,57.2,56.55,58.0,55.8, 56.40,56.4,56.46,2623,1.48,163, 1555, 59.28
ADVENZYMES, EQ, 18-Feb-2020,162.05,161.85,161.85,157.05, 160.00,159.0,158.72,37733,59.89,2268, 26683, 70.72
AEGISCHEM, EQ, 18-Feb-2020,252.85,251.5,258.0,246.6, 256.00,255.8,252.83,377349,954.04,6485, 180071, 47.72
AFFLE, EQ, 18-Feb-2020,1980.7,1972.45,2069.0,1922.0, 2054.00,2042.95,1995.39,273166,5450.74,20417, 63196, 23.13
AGARIND, EQ, 18-Feb-2020,82.8,84.95,84.95,74.0, 75.00,76.4,77.58,17865,13.86,414, 13866, 77.62
AGCNET, EQ, 18-Feb-2020,346.45,358.8,363.75,348.0, 358.00,357.8,359.05,44903,161.23,1575, 25355, 56.47
AGRITECH, EQ, 18-Feb-2020,41.7,43.25,43.25,40.1, 41.45,41.75,41.48,8295,3.44,152, 4624, 55.74
AGROPHOS, EQ, 18-Feb-2020,13.0,12.35,12.35,12.35, 12.35,12.35,12.35,886,0.11,13, 886, 100.00
AHLADA, SM, 18-Feb-2020,58.4,62.65,63.0,58.55, 58.55,58.55,61.71,4000,2.47,4, 3000, 75.00
AHLEAST, EQ, 18-Feb-2020,186.2,185.0,185.6,177.05, 185.35,185.05,183.61,315,0.58,96, 170, 53.97
AHLUCONT, EQ, 18-Feb-2020,319.9,317.25,323.8,315.1, 320.00,319.85,317.57,3530,11.21,178, 2562, 72.58
AHLWEST, EQ, 18-Feb-2020,356.85,357.0,380.0,350.0, 380.00,369.15,365.96,3063,11.21,401, 2027, 66.18
AIAENG, EQ, 18-Feb-2020,1824.6,1813.0,1828.1,1770.05, 1794.95,1804.95,1790.48,111837,2002.42,2133, 105562, 94.39
AIONJSW, EQ, 18-Feb-2020,15.35,15.4,15.85,14.85, 15.75,15.5,15.41,109202,16.83,374, 69332, 63.49
AIRAN, EQ, 18-Feb-2020,12.45,12.35,13.0,11.65, 12.25,12.25,12.5,24761,3.09,59, 21642, 87.40
AIROLAM, SM, 18-Feb-2020,25.95,25.0,26.0,25.0, 26.00,25.65,25.65,9000,2.31,3, 9000, 100.00
AJANTPHARM, EQ, 18-Feb-2020,1354.05,1334.7,1339.9,1275.0, 1300.00,1298.75,1297.02,284090,3684.7,16105, 68941, 24.27
AJMERA, EQ, 18-Feb-2020,114.8,114.9,114.9,111.8, 113.00,113.05,112.64,19805,22.31,622, 12809, 64.68
AJOONI, SM, 18-Feb-2020,9.2,9.65,9.65,9.65, 9.65,9.65,9.65,4000,0.39,1, 4000, 100.00
AKASH, BE, 18-Feb-2020,96.5,96.0,96.0,96.0, 96.00,96.0,96.0,1,0.0,1, -, -
AKSHARCHEM, EQ, 18-Feb-2020,302.05,308.0,332.95,297.75, 321.00,318.2,317.07,66086,209.54,3763, 24173, 36.58
AKSHOPTFBR, EQ, 18-Feb-2020,6.1,5.9,5.9,5.8, 5.80,5.8,5.82,120439,7.01,264, 105188, 87.34
AKZOINDIA, EQ, 18-Feb-2020,2388.2,2378.0,2405.0,2320.0, 2338.40,2334.05,2353.48,12818,301.67,2433, 7588, 59.20
ALANKIT, EQ, 18-Feb-2020,15.1,15.6,15.75,13.7, 14.80,14.7,14.75,220967,32.59,817, 60498, 27.38
ALBERTDAVD, EQ, 18-Feb-2020,458.85,468.85,497.0,449.0, 452.00,456.45,460.91,13495,62.2,955, 9423, 69.83
ALBK, EQ, 18-Feb-2020,14.65,14.7,14.7,13.75, 14.00,13.95,14.05,1454314,204.29,5147, 738727, 50.80
ALCHEM, BE, 18-Feb-2020,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,1150,0.01,3, -, -
ALEMBICLTD, EQ, 18-Feb-2020,50.0,50.0,50.1,49.0, 49.35,49.25,49.4,110556,54.62,2414, 70471, 63.74
ALICON, EQ, 18-Feb-2020,363.2,364.95,374.65,361.1, 361.10,361.5,363.9,797,2.9,257, 332, 41.66
ALKALI, EQ, 18-Feb-2020,46.05,46.0,46.1,44.1, 45.05,44.35,44.69,1804,0.81,104, 1487, 82.43
ALKEM, EQ, 18-Feb-2020,2582.25,2598.3,2643.9,2542.0, 2619.10,2618.2,2622.06,141580,3712.32,17283, 50351, 35.56
ALKYLAMINE, EQ, 18-Feb-2020,1556.25,1550.0,1574.95,1532.5, 1549.00,1547.35,1543.58,19000,293.28,1307, 13746, 72.35
ALLCARGO, EQ, 18-Feb-2020,110.2,110.0,110.75,107.5, 109.15,109.75,109.85,800042,878.86,1903, 736926, 92.11
ALLSEC, EQ, 18-Feb-2020,258.75,269.1,272.0,255.95, 263.00,263.1,262.08,1170,3.07,85, 906, 77.44
ALMONDZ, EQ, 18-Feb-2020,16.3,16.0,16.9,16.0, 16.50,16.8,16.82,1201,0.2,4, 1201, 100.00
ALPA, EQ, 18-Feb-2020,19.8,19.65,19.75,19.4, 19.40,19.45,19.47,22002,4.28,130, 16972, 77.14
ALPHAGEO, EQ, 18-Feb-2020,244.1,245.8,245.8,225.1, 228.45,227.9,231.83,44594,103.38,1684, 19853, 44.52
ALPSINDUS, BE, 18-Feb-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,6560,0.06,16, -, -
AMARAJABAT, EQ, 18-Feb-2020,762.8,767.5,780.9,755.4, 780.00,777.25,768.73,534062,4105.48,15729, 114212, 21.39
AMBANIORG, SM, 18-Feb-2020,60.75,61.0,61.0,60.5, 61.00,60.75,60.76,104000,63.19,7, 104000, 100.00
AMBER, EQ, 18-Feb-2020,1573.35,1567.0,1569.0,1530.5, 1542.40,1554.75,1550.69,35875,556.31,3353, 12713, 35.44
AMBIKCO, EQ, 18-Feb-2020,819.2,817.0,823.3,804.4, 818.05,818.2,818.6,2370,19.4,179, 2125, 89.66
AMBUJACEM, EQ, 18-Feb-2020,203.8,203.25,203.6,197.75, 201.00,200.85,200.46,4007197,8032.81,16801, 2642705, 65.95
AMDIND, EQ, 18-Feb-2020,15.95,15.85,15.85,15.25, 15.85,15.85,15.5,251,0.04,15, 238, 94.82
AMJLAND, EQ, 18-Feb-2020,20.15,20.0,20.5,19.8, 20.45,20.25,20.06,6368,1.28,55, 3960, 62.19
AMJUMBO, SM, 18-Feb-2020,11.9,11.35,11.35,11.35, 11.35,11.35,11.35,8000,0.91,1, 8000, 100.00
AMRUTANJAN, EQ, 18-Feb-2020,500.2,500.95,500.95,480.55, 489.00,487.2,487.74,34522,168.38,3485, 18865, 54.65
ANANTRAJ, EQ, 18-Feb-2020,32.35,32.45,32.5,31.1, 31.80,31.8,31.71,144759,45.9,1883, 91416, 63.15
ANDHRABANK, EQ, 18-Feb-2020,15.15,15.15,15.15,14.5, 14.90,14.75,14.68,616214,90.44,2890, 332791, 54.01
ANDHRACEMT, EQ, 18-Feb-2020,2.15,2.15,2.2,2.05, 2.15,2.15,2.13,25645,0.55,77, 23683, 92.35
ANDHRSUGAR, EQ, 18-Feb-2020,279.15,280.75,280.75,273.4, 277.05,277.7,275.59,22137,61.01,964, 11294, 51.02
ANDPAPER, EQ, 18-Feb-2020,267.5,269.95,272.8,265.0, 272.80,271.95,267.34,2911,7.78,148, 1800, 61.83
ANIKINDS, BE, 18-Feb-2020,8.35,8.35,8.75,7.95, 8.10,8.75,8.34,3160,0.26,18, -, -
ANKITMETAL, BE, 18-Feb-2020,0.45,0.5,0.5,0.4, 0.40,0.4,0.48,121909,0.59,61, -, -
ANSALAPI, EQ, 18-Feb-2020,5.3,5.5,5.5,4.9, 5.00,5.0,5.08,106629,5.42,179, 49034, 45.99
ANSALHSG, BE, 18-Feb-2020,4.75,4.6,4.9,4.55, 4.80,4.8,4.64,25254,1.17,42, -, -
ANTGRAPHIC, BE, 18-Feb-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.61,7101,0.04,8, -, -
ANUP, EQ, 18-Feb-2020,568.0,565.0,577.15,555.0, 563.00,563.5,564.35,8992,50.75,477, 7101, 78.97
APARINDS, EQ, 18-Feb-2020,394.85,397.0,397.0,387.0, 391.00,390.8,390.52,13870,54.17,371, 10025, 72.28
APCL, EQ, 18-Feb-2020,153.7,153.75,155.0,152.5, 153.00,152.6,153.33,1281,1.96,45, 1032, 80.56
APCOTEXIND, EQ, 18-Feb-2020,143.15,143.15,143.15,140.0, 140.90,140.35,140.74,24228,34.1,551, 17530, 72.35
APEX, EQ, 18-Feb-2020,355.65,352.0,378.0,349.0, 362.00,362.5,365.94,568005,2078.54,14347, 74501, 13.12
APLAPOLLO, EQ, 18-Feb-2020,2000.15,2011.15,2030.0,1989.0, 2010.00,2016.6,2010.11,34809,699.7,3678, 26554, 76.28
APLLTD, EQ, 18-Feb-2020,644.0,644.0,649.0,636.65, 645.00,644.95,644.53,109830,707.89,4770, 66964, 60.97
APOLLO, EQ, 18-Feb-2020,77.65,78.65,78.65,73.9, 75.10,75.4,75.32,27053,20.38,1128, 17145, 63.38
APOLLOHOSP, EQ, 18-Feb-2020,1715.05,1716.0,1784.4,1704.8, 1773.30,1774.9,1753.74,1860803,32633.68,59294, 386676, 20.78
APOLLOPIPE, EQ, 18-Feb-2020,457.85,450.5,454.0,408.95, 448.00,445.95,441.0,14936,65.87,821, 10932, 73.19
APOLLOTYRE, EQ, 18-Feb-2020,154.45,154.9,154.9,150.35, 151.20,151.35,151.6,3980792,6034.75,14580, 2032892, 51.07
APOLSINHOT, EQ, 18-Feb-2020,651.1,678.95,678.95,635.0, 649.00,646.8,650.41,2638,17.16,140, 2177, 82.52
APTECHT, EQ, 18-Feb-2020,149.1,148.6,149.7,144.1, 144.50,145.6,146.27,142629,208.62,3311, 43570, 30.55
ARCHIDPLY, BE, 18-Feb-2020,22.0,22.0,22.0,20.9, 21.00,21.0,21.08,6084,1.28,63, -, -
ARCHIES, EQ, 18-Feb-2020,16.05,16.25,16.25,15.35, 15.85,15.65,15.58,56986,8.88,384, 41309, 72.49
ARCOTECH, BE, 18-Feb-2020,1.5,1.45,1.5,1.45, 1.45,1.45,1.45,15699,0.23,17, -, -
ARENTERP, EQ, 18-Feb-2020,12.6,12.6,12.6,12.3, 12.30,12.3,12.45,98,0.01,2, 98, 100.00
ARIES, EQ, 18-Feb-2020,63.9,63.1,63.1,61.5, 62.00,62.05,61.95,22809,14.13,491, 15064, 66.04
ARIHANT, EQ, 18-Feb-2020,19.7,19.75,19.75,19.5, 19.60,19.6,19.66,180,0.04,3, 180, 100.00
ARIHANTSUP, EQ, 18-Feb-2020,27.0,26.0,27.0,25.65, 27.00,27.0,26.73,1580,0.42,37, 1579, 99.94
ARMANFIN, EQ, 18-Feb-2020,902.7,885.0,968.0,880.0, 953.05,946.1,940.39,23925,224.99,2254, 10013, 41.85
AROGRANITE, EQ, 18-Feb-2020,33.8,34.45,35.0,31.65, 31.80,32.1,32.8,10272,3.37,182, 6377, 62.08
ARROWGREEN, BE, 18-Feb-2020,43.7,41.55,41.55,41.55, 41.55,41.55,41.55,2956,1.23,40, -, -
ARSHIYA, EQ, 18-Feb-2020,16.0,16.8,16.8,15.65, 16.10,16.2,16.05,3650,0.59,52, 1829, 50.11
ARSSINFRA, EQ, 18-Feb-2020,15.7,16.0,16.0,13.7, 14.00,13.95,14.06,60129,8.45,453, 40937, 68.08
ARTEMISMED, EQ, 18-Feb-2020,212.35,212.35,218.0,212.0, 212.00,212.0,212.86,747,1.59,10, 747, 100.00
ARVIND, EQ, 18-Feb-2020,38.55,38.55,38.7,38.05, 38.35,38.4,38.39,1030931,395.76,6777, 768512, 74.55
ARVINDFASN, EQ, 18-Feb-2020,382.1,377.85,379.95,372.05, 377.50,377.75,376.96,12297,46.35,713, 8096, 65.84
ARVSMART, EQ, 18-Feb-2020,82.35,82.95,86.0,82.0, 86.00,85.1,84.81,19607,16.63,369, 15100, 77.01
ASAHIINDIA, EQ, 18-Feb-2020,259.55,258.1,258.2,240.6, 243.00,245.6,246.69,50503,124.59,1676, 29545, 58.50
ASAHISONG, EQ, 18-Feb-2020,130.1,132.95,132.95,128.25, 129.50,129.15,129.6,5390,6.99,221, 4540, 84.23
ASAL, EQ, 18-Feb-2020,28.3,27.5,28.6,22.65, 22.65,23.75,23.82,103260,24.59,327, 90410, 87.56
ASALCBR, EQ, 18-Feb-2020,267.7,269.0,269.9,247.5, 264.25,260.2,256.41,38558,98.87,1223, 21452, 55.64
ASHAPURMIN, EQ, 18-Feb-2020,38.75,40.0,40.4,37.0, 40.40,39.5,37.78,58002,21.91,474, 39704, 68.45
ASHIANA, EQ, 18-Feb-2020,106.0,106.0,106.8,103.5, 106.05,105.5,104.91,25258,26.5,287, 20324, 80.47
ASHIMASYN, EQ, 18-Feb-2020,6.45,6.4,6.4,6.05, 6.30,6.3,6.27,18422,1.16,86, 16228, 88.09
ASHOKA, EQ, 18-Feb-2020,99.55,98.7,99.55,94.75, 97.60,97.25,96.68,485244,469.14,5748, 320605, 66.07
ASHOKLEY, EQ, 18-Feb-2020,81.55,81.0,81.5,79.15, 80.50,80.25,80.23,18476820,14823.9,61205, 4633411, 25.08
ASIANHOTNR, EQ, 18-Feb-2020,82.0,86.95,86.95,79.45, 82.65,82.8,82.24,1568,1.29,503, 165, 10.52
ASIANPAINT, EQ, 18-Feb-2020,1881.4,1879.9,1879.9,1861.0, 1869.25,1863.65,1866.14,683421,12753.61,21209, 410863, 60.12
ASIANTILES, EQ, 18-Feb-2020,243.0,243.0,255.0,238.0, 239.90,246.15,249.64,479250,1196.4,9399, 130722, 27.28
ASLIND, SM, 18-Feb-2020,9.0,8.65,8.65,8.65, 8.65,8.65,8.65,20000,1.73,4, 20000, 100.00
ASPINWALL, EQ, 18-Feb-2020,139.0,135.05,140.0,130.25, 140.00,138.7,136.37,11866,16.18,127, 11508, 96.98
ASTEC, EQ, 18-Feb-2020,467.25,458.65,478.85,458.0, 478.80,475.8,467.93,7227,33.82,552, 4147, 57.38
ASTERDM, EQ, 18-Feb-2020,168.15,168.3,172.2,165.1, 168.10,167.65,165.86,1844711,3059.62,6238, 1730008, 93.78
ASTRAL, EQ, 18-Feb-2020,1198.2,1194.0,1196.8,1163.2, 1177.50,1179.85,1174.69,78347,920.34,8643, 50713, 64.73
ASTRAMICRO, EQ, 18-Feb-2020,97.85,97.7,98.8,92.8, 93.65,94.2,95.0,461897,438.82,4028, 277134, 60.00
ASTRAZEN, EQ, 18-Feb-2020,2740.25,2730.0,2795.0,2672.0, 2731.10,2731.5,2724.89,20960,571.14,3006, 8074, 38.52
ASTRON, EQ, 18-Feb-2020,38.2,38.0,38.85,37.9, 38.85,38.55,38.3,47321,18.12,204, 40112, 84.77
ATFL, EQ, 18-Feb-2020,683.75,679.9,699.7,676.45, 698.00,696.15,685.66,5223,35.81,471, 3518, 67.36
ATLANTA, EQ, 18-Feb-2020,5.5,5.5,5.7,5.35, 5.65,5.55,5.45,12836,0.7,49, 8930, 69.57
ATLASCYCLE, BE, 18-Feb-2020,49.0,49.5,51.4,47.0, 48.80,49.0,49.73,3000,1.49,43, -, -
ATUL, EQ, 18-Feb-2020,4975.6,4957.0,5000.0,4921.0, 4999.90,4976.6,4952.48,16646,824.39,4076, 9928, 59.64
ATULAUTO, EQ, 18-Feb-2020,239.0,238.05,241.95,227.65, 239.00,239.25,233.81,62868,146.99,2335, 27642, 43.97
AUBANK, EQ, 18-Feb-2020,1140.25,1139.9,1159.0,1130.0, 1148.55,1149.15,1147.27,512951,5884.92,38765, 368311, 71.80
AURIONPRO, EQ, 18-Feb-2020,44.15,43.35,44.0,40.35, 43.20,43.2,41.94,18884,7.92,445, 12300, 65.13
AUROPHARMA, EQ, 18-Feb-2020,493.6,490.0,503.35,482.3, 502.55,500.4,492.73,4335390,21361.77,52464, 784244, 18.09
AUSOMENT, BE, 18-Feb-2020,40.0,38.0,38.0,38.0, 38.00,38.0,38.0,772,0.29,8, -, -
AUTOAXLES, EQ, 18-Feb-2020,765.4,765.5,765.5,740.0, 740.00,740.3,742.31,7031,52.19,585, 3978, 56.58
AUTOIND, BE, 18-Feb-2020,22.65,22.55,22.55,21.55, 22.25,22.25,21.99,4905,1.08,27, -, -
AUTOLITIND, EQ, 18-Feb-2020,21.45,21.05,21.6,19.9, 20.80,20.55,20.62,5939,1.22,114, 4340, 73.08
AVADHSUGAR, EQ, 18-Feb-2020,263.55,259.1,262.0,249.05, 256.60,254.45,253.39,95464,241.9,2607, 38877, 40.72
AVANTIFEED, EQ, 18-Feb-2020,585.8,580.0,598.4,562.25, 563.00,564.7,577.45,1296758,7488.17,40028, 496247, 38.27
AVROIND, SM, 18-Feb-2020,57.95,60.4,60.4,60.4, 60.40,60.4,60.4,2000,1.21,1, 2000, 100.00
AVTNPL, EQ, 18-Feb-2020,38.85,39.0,40.95,37.35, 39.55,39.75,38.8,243761,94.58,1435, 101285, 41.55
AXISBANK, EQ, 18-Feb-2020,738.4,737.75,737.75,724.7, 735.50,733.65,730.59,5215502,38103.9,83149, 2306813, 44.23
AXISCADES, BE, 18-Feb-2020,59.7,57.2,59.95,57.0, 58.50,57.8,58.0,8746,5.07,110, -, -
AXISGOLD, EQ, 18-Feb-2020,3596.45,3596.45,3620.0,3591.0, 3591.00,3593.9,3600.4,558,20.09,73, 382, 68.46
AXISNIFTY, EQ, 18-Feb-2020,1246.98,1242.11,1242.62,1228.55, 1236.38,1236.38,1235.27,118,1.46,26, 104, 88.14
AYMSYNTEX, EQ, 18-Feb-2020,34.8,35.5,35.5,33.1, 34.25,34.3,34.02,14478,4.92,97, 13690, 94.56
BAGFILMS, BE, 18-Feb-2020,1.7,1.7,1.75,1.65, 1.65,1.65,1.65,30770,0.51,44, -, -
BAJAJ-AUTO, EQ, 18-Feb-2020,3075.6,3064.7,3090.55,3033.5, 3086.00,3082.5,3064.56,337054,10329.21,20730, 94666, 28.09
BAJAJCON, EQ, 18-Feb-2020,197.7,196.0,197.3,188.8, 194.00,195.25,192.8,288808,556.83,10189, 212413, 73.55
BAJAJELEC, EQ, 18-Feb-2020,406.2,400.35,419.9,391.15, 418.00,413.9,402.35,105283,423.6,4362, 40226, 38.21
BAJAJFINSV, EQ, 18-Feb-2020,9528.85,9527.0,9564.95,9416.0, 9550.00,9529.5,9499.65,266384,25305.54,27598, 109337, 41.04
BAJAJHIND, EQ, 18-Feb-2020,6.05,6.1,6.1,5.75, 5.95,5.95,5.91,1287179,76.02,1661, 752277, 58.44
BAJAJHLDNG, EQ, 18-Feb-2020,3718.25,3718.25,3729.0,3680.3, 3695.60,3699.5,3699.64,17582,650.47,4057, 13781, 78.38
BAJFINANCE, EQ, 18-Feb-2020,4776.65,4769.4,4771.95,4701.6, 4770.00,4758.0,4736.24,728611,34508.73,58153, 202955, 27.86
BALAJITELE, EQ, 18-Feb-2020,53.55,58.7,58.7,53.65, 55.45,55.25,56.72,1053918,597.81,7642, 113067, 10.73
BALAMINES, EQ, 18-Feb-2020,413.4,413.1,413.1,396.25, 409.90,410.15,406.13,36689,149.0,1528, 16379, 44.64
BALAXI, EQ, 18-Feb-2020,125.1,124.9,124.9,112.6, 114.05,118.3,117.02,4552,5.33,335, 2763, 60.70
BALKRISHNA, EQ, 18-Feb-2020,16.2,15.4,16.6,15.4, 16.15,15.7,15.7,3722,0.58,41, 2821, 75.79
BALKRISIND, EQ, 18-Feb-2020,1277.15,1265.0,1276.65,1229.05, 1238.00,1238.4,1248.54,2575687,32158.51,60916, 875284, 33.98
BALLARPUR, BE, 18-Feb-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.41,1011738,4.18,125, -, -
BALMLAWRIE, EQ, 18-Feb-2020,110.85,110.25,110.5,108.5, 109.20,109.0,109.45,118582,129.79,1850, 81456, 68.69
BALPHARMA, EQ, 18-Feb-2020,40.4,40.3,41.15,39.0, 39.30,39.7,39.33,6952,2.73,151, 4868, 70.02
BALRAMCHIN, EQ, 18-Feb-2020,171.85,169.9,171.3,160.85, 163.10,163.25,164.21,934358,1534.31,11439, 401023, 42.92
BANARBEADS, EQ, 18-Feb-2020,35.05,34.15,35.9,34.15, 34.45,34.25,34.93,463,0.16,14, 261, 56.37
BANARISUG, EQ, 18-Feb-2020,1500.45,1495.45,1570.0,1439.0, 1455.00,1465.5,1494.5,1827,27.3,99, 1686, 92.28
BANCOINDIA, EQ, 18-Feb-2020,95.4,95.4,96.0,92.8, 93.20,93.3,93.53,46916,43.88,662, 28338, 60.40
BANDHANBNK, EQ, 18-Feb-2020,433.95,434.65,437.65,420.2, 422.35,422.35,427.39,2735301,11690.42,51649, 1936857, 70.81
BANG, EQ, 18-Feb-2020,19.4,18.7,19.7,18.5, 18.65,18.7,18.87,3768,0.71,41, 3605, 95.67
BANKBARODA, EQ, 18-Feb-2020,82.3,82.25,82.4,78.2, 81.00,81.0,80.04,28227097,22592.2,78859, 4326232, 15.33
BANKBEES, EQ, 18-Feb-2020,313.06,312.1,313.25,309.45, 312.50,312.28,310.63,138748,430.99,3000, 116691, 84.10
BANKINDIA, EQ, 18-Feb-2020,61.15,60.6,60.8,58.45, 60.55,60.3,59.55,1608057,957.67,9580, 485599, 30.20
BANSWRAS, BE, 18-Feb-2020,134.45,137.1,141.15,137.1, 141.15,141.15,141.04,24874,35.08,155, -, -
BARTRONICS, BE, 18-Feb-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.01,790,0.01,8, -, -
BASF, EQ, 18-Feb-2020,863.85,865.0,871.5,832.45, 850.00,848.3,847.44,34775,294.7,2681, 18675, 53.70
BASML, EQ, 18-Feb-2020,122.85,128.95,128.95,114.0, 118.05,118.4,119.96,526,0.63,54, 412, 78.33
