SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 19-Nov-2020,659.5,659.0,685.0,655.5, 669.00,668.4,676.37,723343,4892.48,32295, 213435, 29.51
AARTIIND, EQ, 19-Nov-2020,1145.45,1149.7,1154.45,1131.45, 1148.95,1148.1,1148.28,451665,5186.37,15085, 328494, 72.73
AARTISURF, BE, 19-Nov-2020,909.95,953.55,955.4,950.0, 955.40,955.4,954.46,11975,114.3,405, -, -
AARVEEDEN, EQ, 19-Nov-2020,10.5,10.3,11.0,10.2, 10.50,10.5,10.67,7366,0.79,56, 6207, 84.27
AARVI, EQ, 19-Nov-2020,38.2,38.9,39.0,37.75, 38.95,38.9,38.96,1571,0.61,15, 1229, 78.23
AAVAS, EQ, 19-Nov-2020,1494.1,1510.6,1510.6,1470.0, 1478.00,1476.3,1482.68,13686,202.92,2005, 7425, 54.25
ABAN, EQ, 19-Nov-2020,24.1,23.7,24.25,23.05, 23.65,23.45,23.81,60348,14.37,647, 38275, 63.42
ABB, EQ, 19-Nov-2020,1078.9,1078.0,1089.95,1033.35, 1044.00,1044.55,1070.08,190460,2038.08,14831, 75892, 39.85
ABBOTINDIA, EQ, 19-Nov-2020,15096.2,15100.0,15299.0,15100.0, 15284.00,15238.65,15225.34,9473,1442.3,4127, 5600, 59.12
ABCAPITAL, EQ, 19-Nov-2020,83.05,81.9,83.55,79.0, 80.15,80.2,81.32,3838514,3121.46,24542, 1529711, 39.85
ABFRL, EQ, 19-Nov-2020,159.45,158.9,162.5,157.0, 158.05,158.8,160.51,3133203,5029.24,27535, 1679079, 53.59
ABFRLPP, E1, 19-Nov-2020,101.8,98.6,103.0,98.6, 102.00,101.6,101.76,78445,79.83,507, 51504, 65.66
ABMINTLTD, BE, 19-Nov-2020,23.3,22.15,22.15,22.15, 22.15,22.15,22.15,803,0.18,20, -, -
ABSLBANETF, EQ, 19-Nov-2020,295.82,305.0,334.2,285.6, 288.65,286.79,295.08,867,2.56,82, 289, 33.33
ABSLNN50ET, EQ, 19-Nov-2020,285.1,297.88,299.0,282.65, 295.00,289.77,294.77,341,1.01,35, 203, 59.53
ABSLRIF6RG, MF, 19-Nov-2020,6.62,6.26,6.26,6.26, 6.26,6.26,6.26,2500,0.16,1, 2500, 100.00
ACC, EQ, 19-Nov-2020,1686.3,1673.65,1719.0,1667.4, 1677.00,1679.8,1693.6,1382091,23407.05,40454, 348042, 25.18
ACCELYA, EQ, 19-Nov-2020,865.7,871.2,876.6,858.65, 872.00,869.25,870.89,4129,35.96,429, 2868, 69.46
ACCURACY, SM, 19-Nov-2020,33.0,32.5,33.0,32.5, 33.00,33.0,32.75,3200,1.05,2, 3200, 100.00
ACE, EQ, 19-Nov-2020,93.35,93.2,96.25,89.35, 90.30,90.45,93.12,798232,743.32,8041, 235761, 29.54
ADANIENT, EQ, 19-Nov-2020,394.5,390.0,398.5,377.8, 384.65,385.75,390.19,7731483,30167.68,58657, 853168, 11.03
ADANIGAS, EQ, 19-Nov-2020,345.1,340.35,346.8,312.15, 331.40,331.7,333.8,9487325,31669.14,125398, 2549938, 26.88
ADANIGREEN, EQ, 19-Nov-2020,1080.95,1080.95,1089.9,1050.0, 1083.00,1083.5,1065.01,3533747,37634.78,62769, 1990736, 56.33
ADANIPORTS, EQ, 19-Nov-2020,391.1,390.0,392.7,379.6, 381.40,381.9,387.28,6894431,26700.48,71682, 1824439, 26.46
ADANIPOWER, EQ, 19-Nov-2020,39.4,39.4,40.0,38.1, 38.25,38.3,39.19,10655687,4175.76,22148, 4458145, 41.84
ADANITRANS, EQ, 19-Nov-2020,387.05,380.0,385.0,370.2, 377.00,375.7,379.39,819897,3110.57,16462, 297445, 36.28
ADFFOODS, EQ, 19-Nov-2020,456.15,451.0,462.25,436.05, 440.00,441.25,450.67,49560,223.35,2468, 24616, 49.67
ADHUNIKIND, EQ, 19-Nov-2020,16.9,16.7,17.1,16.15, 16.95,16.95,16.84,32924,5.55,153, 24815, 75.37
ADL, BE, 19-Nov-2020,18.1,18.3,19.0,17.7, 18.95,18.85,18.23,1710,0.31,20, -, -
ADORWELD, EQ, 19-Nov-2020,257.95,253.2,275.0,250.0, 263.00,261.55,267.46,143381,383.49,3571, 54619, 38.09
ADROITINFO, BE, 19-Nov-2020,6.4,6.4,6.4,6.1, 6.10,6.1,6.15,3013,0.19,29, -, -
ADSL, EQ, 19-Nov-2020,23.65,23.65,24.4,22.1, 22.60,22.8,23.76,152848,36.32,1239, 91930, 60.14
ADVANIHOTR, EQ, 19-Nov-2020,46.2,47.0,47.0,44.8, 46.80,45.7,46.17,10351,4.78,171, 6105, 58.98
ADVENZYMES, EQ, 19-Nov-2020,332.45,331.9,347.0,314.0, 340.90,339.85,340.19,460224,1565.61,14240, 228276, 49.60
AEGISCHEM, EQ, 19-Nov-2020,223.35,223.6,226.4,215.5, 217.00,218.5,221.4,244263,540.8,9835, 121034, 49.55
AFFLE, EQ, 19-Nov-2020,3018.45,3000.0,3015.0,2900.0, 3002.50,2996.2,2993.06,83696,2505.07,10674, 58768, 70.22
AGARIND, EQ, 19-Nov-2020,82.4,83.05,84.05,80.0, 80.00,81.75,82.74,12351,10.22,201, 10449, 84.60
AGCNET, BE, 19-Nov-2020,606.2,600.0,620.0,600.0, 603.00,605.05,606.02,5519,33.45,87, -, -
AGRITECH, EQ, 19-Nov-2020,27.2,27.0,28.5,26.9, 27.55,27.55,27.72,6604,1.83,132, 5149, 77.97
AGROPHOS, EQ, 19-Nov-2020,8.4,8.85,8.85,8.35, 8.50,8.4,8.45,24482,2.07,153, 21832, 89.18
AHLADA, SM, 19-Nov-2020,43.0,43.0,43.0,43.0, 43.00,43.0,43.0,1000,0.43,1, 1000, 100.00
AHLEAST, EQ, 19-Nov-2020,134.95,136.95,137.0,135.0, 135.00,136.8,136.5,934,1.27,62, 745, 79.76
AHLUCONT, EQ, 19-Nov-2020,236.2,238.0,243.7,237.95, 238.25,238.7,240.04,46940,112.67,1177, 34018, 72.47
AHLWEST, EQ, 19-Nov-2020,253.5,252.55,254.25,245.5, 252.00,252.75,250.28,3980,9.96,420, 698, 17.54
AIAENG, EQ, 19-Nov-2020,1796.75,1757.0,1802.0,1757.0, 1799.00,1790.05,1784.87,25115,448.27,3144, 19242, 76.62
AIRAN, EQ, 19-Nov-2020,14.5,14.5,15.7,14.5, 14.95,14.9,14.97,222228,33.26,792, 129361, 58.21
AJANTPHARM, EQ, 19-Nov-2020,1548.9,1545.05,1564.9,1530.0, 1537.00,1535.2,1545.95,71737,1109.02,9308, 33653, 46.91
AJMERA, EQ, 19-Nov-2020,93.6,92.5,105.0,92.5, 95.70,96.45,100.17,832462,833.87,10141, 206771, 24.84
AKASH, EQ, 19-Nov-2020,217.15,219.7,225.9,206.3, 206.30,206.7,215.11,16590,35.69,236, 14345, 86.47
AKG, SM, 19-Nov-2020,50.1,50.7,55.0,50.65, 55.00,52.4,51.28,44000,22.56,8, 24000, 54.55
AKSHARCHEM, EQ, 19-Nov-2020,198.95,200.25,209.0,198.05, 202.00,200.3,202.12,42984,86.88,1515, 14130, 32.87
AKSHOPTFBR, EQ, 19-Nov-2020,6.45,6.5,6.7,6.4, 6.65,6.6,6.55,330799,21.68,422, 200503, 60.61
AKZOINDIA, EQ, 19-Nov-2020,2047.75,2040.05,2102.0,2031.9, 2088.60,2093.15,2086.13,25139,524.43,3166, 15758, 62.68
ALANKIT, EQ, 19-Nov-2020,15.55,15.65,15.75,15.25, 15.45,15.4,15.5,331700,51.42,437, 280758, 84.64
ALBERTDAVD, EQ, 19-Nov-2020,409.6,409.6,418.85,408.0, 410.00,411.15,413.92,10155,42.03,781, 5282, 52.01
ALCHEM, EQ, 19-Nov-2020,4.85,4.95,4.95,4.6, 4.90,4.8,4.85,40576,1.97,126, 31805, 78.38
ALEMBICLTD, EQ, 19-Nov-2020,90.85,90.7,92.75,90.65, 91.85,91.8,91.93,284759,261.79,3289, 130818, 45.94
ALICON, EQ, 19-Nov-2020,344.7,339.95,342.0,326.6, 327.15,329.35,336.07,7175,24.11,820, 2747, 38.29
ALKALI, EQ, 19-Nov-2020,49.2,50.5,51.65,47.7, 49.00,48.75,50.43,129839,65.48,1757, 70050, 53.95
ALKEM, EQ, 19-Nov-2020,2695.3,2697.0,2699.0,2661.55, 2678.00,2684.6,2685.79,175695,4718.8,7538, 137390, 78.20
ALKYLAMINE, EQ, 19-Nov-2020,3304.85,3300.0,3450.0,3265.75, 3389.90,3357.05,3401.62,65686,2234.39,10274, 22204, 33.80
ALLCARGO, EQ, 19-Nov-2020,124.15,124.15,126.0,122.3, 123.45,123.1,124.27,206241,256.29,2832, 102125, 49.52
ALLSEC, EQ, 19-Nov-2020,242.0,240.15,244.9,232.3, 240.30,239.0,241.16,20320,49.0,577, 9755, 48.01
ALMONDZ, EQ, 19-Nov-2020,13.5,13.5,14.85,13.5, 14.85,14.85,14.49,47459,6.88,152, 38095, 80.27
ALOKINDS, EQ, 19-Nov-2020,22.95,22.05,23.35,22.05, 22.35,22.25,22.57,23323354,5263.91,33425, 9930487, 42.58
ALPA, BE, 19-Nov-2020,36.05,36.05,36.7,35.05, 35.75,35.35,35.76,37575,13.44,275, -, -
ALPHAGEO, EQ, 19-Nov-2020,173.5,173.5,173.5,164.15, 166.10,166.4,168.32,51762,87.13,1633, 21519, 41.57
AMARAJABAT, EQ, 19-Nov-2020,834.55,833.0,849.85,826.0, 837.00,838.35,841.31,721654,6071.37,20266, 135179, 18.73
AMBER, EQ, 19-Nov-2020,2256.65,2250.0,2252.2,2180.0, 2187.00,2183.65,2202.46,109174,2404.51,20229, 54470, 49.89
AMBIKCO, EQ, 19-Nov-2020,716.5,717.0,722.0,712.85, 720.75,719.15,718.6,9502,68.28,519, 6722, 70.74
AMBUJACEM, EQ, 19-Nov-2020,262.0,259.85,265.85,256.45, 258.15,258.7,260.88,7297426,19037.52,54301, 1869038, 25.61
AMDIND, EQ, 19-Nov-2020,15.55,15.3,16.35,14.3, 15.50,15.6,15.62,43725,6.83,128, 19129, 43.75
AMJLAND, EQ, 19-Nov-2020,23.95,24.4,24.4,22.6, 23.85,23.55,23.71,22528,5.34,191, 16826, 74.69
AMRUTANJAN, EQ, 19-Nov-2020,497.9,497.0,518.7,491.0, 498.00,496.75,506.83,330756,1676.36,11711, 97626, 29.52
ANANTRAJ, EQ, 19-Nov-2020,20.0,19.9,24.0,19.9, 22.60,22.95,22.79,2715400,618.84,6131, 1063269, 39.16
ANDHRACEMT, EQ, 19-Nov-2020,4.9,4.95,4.95,4.85, 4.85,4.85,4.88,90168,4.4,281, 68860, 76.37
ANDHRAPAP, EQ, 19-Nov-2020,194.3,196.7,209.0,191.9, 200.80,201.1,202.78,106437,215.83,2206, 66187, 62.18
ANDHRSUGAR, EQ, 19-Nov-2020,284.55,285.8,286.0,281.0, 282.50,281.95,284.4,37117,105.56,1027, 27599, 74.36
ANGELBRKG, EQ, 19-Nov-2020,351.2,346.85,369.35,346.85, 359.00,358.85,360.34,547130,1971.55,17491, 222187, 40.61
ANIKINDS, EQ, 19-Nov-2020,11.2,11.2,11.5,11.1, 11.10,11.2,11.27,7935,0.89,73, 7154, 90.16
ANKITMETAL, EQ, 19-Nov-2020,1.15,1.15,1.2,1.1, 1.10,1.1,1.14,118686,1.35,71, 34822, 29.34
ANSALAPI, EQ, 19-Nov-2020,4.4,4.4,4.45,4.2, 4.20,4.2,4.24,151094,6.41,215, 102324, 67.72
ANSALHSG, EQ, 19-Nov-2020,3.9,4.0,4.0,3.9, 3.95,3.95,3.95,14613,0.58,41, 11968, 81.90
ANUP, EQ, 19-Nov-2020,603.8,603.8,612.2,595.0, 596.55,597.95,601.22,10349,62.22,1058, 5456, 52.72
APARINDS, EQ, 19-Nov-2020,320.8,320.0,332.0,317.45, 326.60,326.7,326.85,59395,194.14,2439, 33457, 56.33
APCL, EQ, 19-Nov-2020,206.0,208.0,211.55,204.05, 206.90,205.8,207.28,38728,80.28,1290, 18861, 48.70
APCOTEXIND, EQ, 19-Nov-2020,161.8,160.95,167.95,159.35, 162.50,162.25,162.93,105050,171.16,2145, 51173, 48.71
APEX, EQ, 19-Nov-2020,304.95,299.5,309.15,289.15, 292.00,290.75,299.89,392158,1176.03,9139, 138545, 35.33
APLAPOLLO, EQ, 19-Nov-2020,3299.85,3290.0,3290.0,3186.95, 3251.00,3234.9,3244.52,43911,1424.7,5620, 18808, 42.83
APLLTD, EQ, 19-Nov-2020,969.6,960.0,975.9,960.0, 973.00,973.4,967.82,111093,1075.18,10463, 60901, 54.82
APOLLO, EQ, 19-Nov-2020,112.8,112.0,114.9,111.0, 112.10,111.85,113.18,67822,76.76,1419, 31382, 46.27
APOLLOHOSP, EQ, 19-Nov-2020,2288.7,2288.7,2415.0,2277.0, 2308.00,2299.05,2358.79,2584654,60966.66,92571, 440245, 17.03
APOLLOPIPE, EQ, 19-Nov-2020,676.7,661.0,680.4,661.0, 665.00,665.6,673.54,23904,161.0,852, 18808, 78.68
APOLLOTYRE, EQ, 19-Nov-2020,174.65,173.4,177.1,171.85, 173.00,173.2,174.37,5835133,10174.7,33428, 578806, 9.92
APOLSINHOT, EQ, 19-Nov-2020,606.2,609.05,619.5,598.4, 605.00,604.35,606.31,1640,9.94,119, 909, 55.43
APTECHT, EQ, 19-Nov-2020,120.3,119.7,125.85,118.95, 122.45,123.55,122.99,570010,701.08,6792, 173460, 30.43
ARCHIDPLY, EQ, 19-Nov-2020,27.3,27.85,27.85,25.95, 26.05,26.05,26.67,108096,28.83,931, 65727, 60.80
ARCHIES, EQ, 19-Nov-2020,12.05,12.5,12.5,11.8, 12.05,12.05,12.05,50113,6.04,1075, 40985, 81.79
ARCOTECH, EQ, 19-Nov-2020,1.95,1.9,2.0,1.9, 2.00,2.0,1.97,44256,0.87,164, 31336, 70.81
ARENTERP, EQ, 19-Nov-2020,10.4,10.5,11.2,9.7, 10.95,10.95,10.61,2546,0.27,48, 1337, 52.51
ARIES, EQ, 19-Nov-2020,84.7,84.7,87.75,83.25, 84.70,85.15,85.1,80706,68.68,1114, 40175, 49.78
ARIHANT, EQ, 19-Nov-2020,16.65,17.1,17.1,15.85, 16.35,15.85,16.25,4401,0.72,55, 1622, 36.86
ARIHANTSUP, EQ, 19-Nov-2020,21.85,21.55,22.75,21.0, 22.75,22.7,21.61,24112,5.21,1156, 21835, 90.56
ARMANFIN, EQ, 19-Nov-2020,599.7,599.7,604.65,577.25, 586.90,586.15,594.44,5874,34.92,579, 2985, 50.82
AROGRANITE, EQ, 19-Nov-2020,36.3,39.9,42.4,36.4, 36.55,37.05,39.96,440760,176.11,3769, 238867, 54.19
ARROWGREEN, EQ, 19-Nov-2020,46.0,46.0,47.85,44.5, 45.90,45.5,45.41,6663,3.03,243, 4147, 62.24
ARSHIYA, EQ, 19-Nov-2020,13.95,13.95,14.35,13.6, 13.85,13.7,13.9,20577,2.86,55, 17251, 83.84
ARSSINFRA, EQ, 19-Nov-2020,12.5,13.2,13.75,12.35, 13.25,13.35,13.24,26587,3.52,146, 20233, 76.10
ARTEMISMED, EQ, 19-Nov-2020,154.1,158.15,158.6,154.85, 154.85,155.05,156.99,305,0.48,34, 269, 88.20
ARVIND, EQ, 19-Nov-2020,42.7,42.15,43.2,41.25, 42.00,41.95,42.25,2577508,1088.96,10624, 1341302, 52.04
ARVINDFASN, EQ, 19-Nov-2020,141.45,141.3,144.0,133.4, 140.50,139.55,139.53,741557,1034.73,9327, 389032, 52.46
ARVSMART, EQ, 19-Nov-2020,92.05,91.0,95.0,89.0, 89.25,89.45,92.89,274486,254.97,3071, 71697, 26.12
ASAHIINDIA, EQ, 19-Nov-2020,236.25,236.5,240.7,230.35, 238.95,237.9,236.88,104788,248.22,3360, 68098, 64.99
ASAHISONG, EQ, 19-Nov-2020,228.6,224.0,226.5,221.05, 222.00,221.65,223.0,27504,61.33,1028, 14205, 51.65
ASAL, EQ, 19-Nov-2020,23.9,24.65,25.05,23.5, 24.50,24.4,24.54,8959,2.2,175, 7745, 86.45
ASALCBR, EQ, 19-Nov-2020,282.8,286.0,298.0,280.0, 283.35,282.5,290.18,204035,592.06,5464, 96093, 47.10
ASCOM, SM, 19-Nov-2020,42.5,46.5,46.5,46.5, 46.50,46.5,46.5,4000,1.86,1, 4000, 100.00
ASHAPURMIN, EQ, 19-Nov-2020,75.85,76.8,76.85,74.25, 75.25,75.15,75.68,40483,30.64,594, 26278, 64.91
ASHIANA, EQ, 19-Nov-2020,91.15,93.1,100.25,91.0, 91.00,92.2,96.75,608323,588.53,5124, 228406, 37.55
ASHIMASYN, EQ, 19-Nov-2020,8.45,8.7,8.85,8.7, 8.85,8.85,8.81,22088,1.95,41, 22088, 100.00
ASHOKA, EQ, 19-Nov-2020,72.0,71.8,75.9,71.4, 73.65,73.8,74.49,3532446,2631.34,17412, 1332402, 37.72
ASHOKLEY, EQ, 19-Nov-2020,95.15,94.25,97.8,93.65, 94.90,94.8,95.97,42623559,40907.45,122566, 8797316, 20.64
ASIANHOTNR, EQ, 19-Nov-2020,57.95,58.0,59.2,57.5, 57.80,57.75,58.31,3107,1.81,98, 2062, 66.37
ASIANPAINT, EQ, 19-Nov-2020,2195.75,2175.0,2195.0,2156.7, 2159.20,2161.7,2169.77,2669522,57922.48,110680, 1628169, 60.99
ASIANTILES, EQ, 19-Nov-2020,299.7,300.0,301.95,292.0, 294.80,294.75,298.24,95503,284.83,2654, 19107, 20.01
ASPINWALL, EQ, 19-Nov-2020,121.25,117.95,124.95,117.95, 120.00,121.05,122.09,2738,3.34,104, 2011, 73.45
ASTEC, EQ, 19-Nov-2020,953.0,949.8,978.0,908.15, 912.00,917.55,942.07,312564,2944.56,16360, 131079, 41.94
ASTERDM, EQ, 19-Nov-2020,171.8,171.4,173.5,167.55, 173.40,172.3,170.83,361445,617.46,7825, 172964, 47.85
ASTRAL, EQ, 19-Nov-2020,1393.55,1393.55,1462.9,1393.0, 1460.65,1450.1,1421.72,255264,3629.15,24428, 90561, 35.48
ASTRAMICRO, EQ, 19-Nov-2020,107.7,107.95,111.0,107.0, 107.95,108.0,109.07,522506,569.9,6106, 225426, 43.14
ASTRAZEN, EQ, 19-Nov-2020,4361.5,4399.0,4575.0,4338.0, 4393.00,4398.65,4453.97,166791,7428.82,26025, 35342, 21.19
ASTRON, EQ, 19-Nov-2020,43.55,44.45,47.75,43.55, 44.15,45.0,45.55,35768,16.29,472, 19904, 55.65
ATALREAL, SM, 19-Nov-2020,49.0,47.35,47.35,47.35, 47.35,47.35,47.35,1600,0.76,1, 1600, 100.00
ATFL, EQ, 19-Nov-2020,710.45,714.05,721.95,702.55, 719.45,709.4,711.69,9445,67.22,789, 5027, 53.22
ATLANTA, EQ, 19-Nov-2020,6.3,6.4,6.6,6.25, 6.40,6.4,6.41,20909,1.34,91, 13442, 64.29
ATLASCYCLE, BE, 19-Nov-2020,37.75,38.2,38.2,37.1, 37.25,37.25,37.61,7768,2.92,77, -, -
ATUL, EQ, 19-Nov-2020,6505.3,6509.0,6595.55,6460.0, 6515.00,6519.05,6549.95,23353,1529.61,3417, 15567, 66.66
ATULAUTO, EQ, 19-Nov-2020,175.65,173.75,175.1,168.5, 168.80,169.1,171.52,213136,365.58,4207, 114710, 53.82
AUBANK, EQ, 19-Nov-2020,895.85,891.0,912.8,866.15, 882.00,883.9,890.77,578854,5156.24,21456, 211595, 36.55
AURIONPRO, EQ, 19-Nov-2020,72.1,72.1,73.0,70.5, 72.80,72.25,72.08,5881,4.24,114, 4069, 69.19
AUROPHARMA, EQ, 19-Nov-2020,835.0,837.0,862.0,821.95, 826.90,830.15,845.37,3507869,29654.54,96301, 829087, 23.64
AUSOMENT, EQ, 19-Nov-2020,59.95,59.85,62.4,59.0, 61.70,61.15,61.34,28843,17.69,408, 16093, 55.80
AUTOAXLES, EQ, 19-Nov-2020,827.0,831.15,857.6,810.05, 845.00,842.3,843.9,52392,442.14,2169, 41184, 78.61
AUTOIND, EQ, 19-Nov-2020,31.3,32.0,32.0,30.1, 30.10,30.2,31.0,26621,8.25,235, 22026, 82.74
AUTOLITIND, EQ, 19-Nov-2020,19.7,19.1,20.35,18.85, 18.85,19.05,19.26,7592,1.46,99, 3850, 50.71
AVADHSUGAR, EQ, 19-Nov-2020,180.7,180.7,183.0,178.5, 179.60,179.6,180.94,27019,48.89,504, 12044, 44.58
AVANTIFEED, EQ, 19-Nov-2020,496.85,495.0,500.85,490.0, 490.90,490.95,495.13,244943,1212.8,11666, 86969, 35.51
AVG, SM, 19-Nov-2020,50.9,53.0,53.0,53.0, 53.00,53.0,53.0,1200,0.64,1, 1200, 100.00
AVROIND, SM, 19-Nov-2020,42.0,43.0,43.95,43.0, 43.95,43.65,43.63,6000,2.62,3, 6000, 100.00
AVTNPL, EQ, 19-Nov-2020,46.85,46.85,48.0,46.15, 46.50,46.45,47.07,229130,107.84,1246, 163752, 71.47
AXISBANK, EQ, 19-Nov-2020,636.3,619.0,633.0,609.05, 610.05,611.5,623.46,26525371,165375.53,239497, 7936333, 29.92
AXISBNKETF, EQ, 19-Nov-2020,294.82,241.11,294.95,241.11, 288.28,286.68,291.47,10001,29.15,55, 8591, 85.90
AXISCADES, EQ, 19-Nov-2020,48.45,49.7,53.25,48.65, 53.25,53.25,52.49,242331,127.19,1154, 152053, 62.75
AXISGOLD, EQ, 19-Nov-2020,44.03,44.0,44.0,43.55, 43.70,43.69,43.73,109315,47.81,1159, 97587, 89.27
AXISNIFTY, EQ, 19-Nov-2020,133.01,134.0,134.0,131.51, 131.51,131.93,132.71,3801,5.04,195, 2884, 75.87
AYMSYNTEX, EQ, 19-Nov-2020,38.4,41.0,45.0,38.8, 41.80,40.55,43.18,504379,217.82,4015, 198156, 39.29
BAFNAPH, BE, 19-Nov-2020,191.55,182.0,182.0,182.0, 182.00,182.0,182.0,3416,6.22,92, -, -
BAGFILMS, EQ, 19-Nov-2020,2.4,2.5,2.5,2.35, 2.45,2.4,2.4,51425,1.24,70, 34896, 67.86
BAJAJ-AUTO, EQ, 19-Nov-2020,3037.9,3033.0,3056.5,3010.0, 3027.80,3034.25,3035.14,888406,26964.36,33727, 310809, 34.99
BAJAJCON, EQ, 19-Nov-2020,179.15,180.0,188.35,179.0, 184.00,184.0,184.95,844451,1561.79,17040, 377822, 44.74
BAJAJELEC, EQ, 19-Nov-2020,570.65,569.0,582.65,555.0, 564.70,559.6,570.83,346031,1975.23,10807, 61696, 17.83
BAJAJFINSV, EQ, 19-Nov-2020,7789.95,7789.95,8199.9,7750.0, 7803.00,7823.4,8004.76,3387040,271124.42,260576, 374277, 11.05
BAJAJHIND, EQ, 19-Nov-2020,4.45,4.45,4.6,4.4, 4.50,4.5,4.51,2192606,98.87,1380, 1159820, 52.90
BAJAJHLDNG, EQ, 19-Nov-2020,2750.95,2770.0,2999.0,2751.0, 2891.00,2878.85,2913.26,371158,10812.8,41003, 102703, 27.67
BAJFINANCE, EQ, 19-Nov-2020,4653.75,4628.9,4785.0,4512.55, 4528.20,4536.55,4678.46,8351005,390698.7,332635, 1365619, 16.35
BALAJITELE, EQ, 19-Nov-2020,59.5,60.0,60.65,59.4, 59.70,59.6,59.99,107296,64.37,1174, 69705, 64.97
BALAMINES, EQ, 19-Nov-2020,953.5,945.25,1019.0,942.05, 983.95,985.45,994.65,634310,6309.17,24400, 163102, 25.71
BALAXI, EQ, 19-Nov-2020,678.75,668.55,677.35,646.75, 648.00,648.25,653.55,4660,30.46,444, 2922, 62.70
BALKRISHNA, EQ, 19-Nov-2020,14.1,14.1,14.6,13.5, 14.55,14.45,14.28,10850,1.55,110, 5127, 47.25
BALKRISIND, EQ, 19-Nov-2020,1643.8,1640.0,1685.0,1585.25, 1594.65,1596.0,1650.74,1098515,18133.64,50759, 326539, 29.73
BALLARPUR, EQ, 19-Nov-2020,1.15,1.15,1.2,1.15, 1.20,1.2,1.17,1052407,12.34,372, 944179, 89.72
BALMLAWRIE, EQ, 19-Nov-2020,100.25,100.15,103.8,100.1, 101.70,101.6,101.84,446388,454.62,8583, 230133, 51.55
BALPHARMA, BE, 19-Nov-2020,55.15,55.0,55.95,54.05, 54.35,54.85,54.79,22598,12.38,230, -, -
BALRAMCHIN, EQ, 19-Nov-2020,150.2,149.85,151.0,148.55, 148.60,149.0,149.78,704437,1055.13,7534, 373541, 53.03
BANARBEADS, EQ, 19-Nov-2020,57.2,57.7,57.7,54.2, 54.45,54.8,56.01,5752,3.22,117, 5046, 87.73
BANARISUG, EQ, 19-Nov-2020,1301.0,1302.95,1344.0,1300.15, 1312.00,1312.0,1318.54,412,5.43,103, 223, 54.13
BANCOINDIA, EQ, 19-Nov-2020,114.1,114.9,124.85,104.5, 118.00,118.1,120.84,1093239,1321.1,13090, 407653, 37.29
BANDHANBNK, EQ, 19-Nov-2020,361.45,356.9,366.3,351.2, 351.90,352.6,359.08,13764095,49424.61,123616, 4678196, 33.99
