SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMBIKCO, EQ, 16-Sep-2020,702.65,706.05,734.9,704.1,708.85,709.35,719.53,80728,580.86,2471, 32816, 40.65
AMBUJACEM, EQ, 16-Sep-2020,217.45,217.95,221.0,216.05,218.5,218.6,218.81,4891756,10703.71,39197, 616809, 12.61
AMDIND, EQ, 16-Sep-2020,16.55,17.25,17.75,15.4,16.0,16.05,16.66,55992,9.33,265, 19637, 35.07
AMJLAND, EQ, 16-Sep-2020,18.4,19.15,19.15,17.7,18.45,18.3,18.12,7668,1.39,70, 4917, 64.12
AMJUMBO, SM, 16-Sep-2020,8.0,7.6,8.2,7.6,8.2,8.2,7.9,16000,1.26,2, 16000, 100.00
AMRUTANJAN, EQ, 16-Sep-2020,468.7,472.0,473.9,463.05,466.2,464.4,466.44,52672,245.68,3210, 17854, 33.90
ANANTRAJ, EQ, 16-Sep-2020,29.1,29.95,29.95,28.6,28.85,28.7,28.94,185432,53.67,1043, 115272, 62.16
ANDHRACEMT, EQ, 16-Sep-2020,5.15,5.15,5.2,5.0,5.1,5.1,5.1,209872,10.71,376, 114819, 54.71
ANDHRAPAP, EQ, 16-Sep-2020,210.6,213.0,213.95,209.5,209.7,209.8,210.83,24234,51.09,834, 11918, 49.18
ANDHRSUGAR, EQ, 16-Sep-2020,320.3,323.8,323.8,314.85,316.35,316.35,317.38,22333,70.88,1092, 14414, 64.54
ANIKINDS, EQ, 16-Sep-2020,12.65,12.9,13.25,12.3,13.15,13.05,12.99,18196,2.36,80, 12895, 70.87
ANKITMETAL, BE, 16-Sep-2020,1.05,1.0,1.0,1.0,1.0,1.0,1.0,13175,0.13,27, -, -
ANSALAPI, EQ, 16-Sep-2020,4.4,4.2,4.45,4.2,4.2,4.2,4.3,94297,4.05,115, 65009, 68.94
ANSALHSG, EQ, 16-Sep-2020,4.25,4.4,4.4,4.1,4.2,4.15,4.14,39442,1.63,70, 34694, 87.96
ANUP, EQ, 16-Sep-2020,586.75,588.0,590.0,569.9,576.9,580.75,579.34,5728,33.18,602, 3048, 53.21
APARINDS, EQ, 16-Sep-2020,322.8,324.4,324.4,319.0,320.0,319.8,320.47,24806,79.5,1531, 18473, 74.47
APCL, EQ, 16-Sep-2020,192.8,194.0,214.7,192.55,202.0,203.5,205.87,223818,460.76,7095, 102897, 45.97
APCOTEXIND, EQ, 16-Sep-2020,153.05,153.05,154.95,151.5,152.25,152.8,153.17,36447,55.83,1122, 17784, 48.79
APEX, EQ, 16-Sep-2020,274.7,276.45,277.35,271.15,273.2,272.1,274.17,134406,368.49,2982, 33193, 24.70
APLAPOLLO, EQ, 16-Sep-2020,2819.0,2800.1,2836.8,2711.65,2779.0,2774.65,2781.2,71303,1983.08,10001, 37786, 52.99
APLLTD, EQ, 16-Sep-2020,926.75,917.5,975.0,917.0,970.1,966.1,948.4,769844,7301.2,49100, 372413, 48.38
APOLLO, EQ, 16-Sep-2020,116.7,115.5,119.9,115.2,116.95,117.15,117.07,72084,84.39,1742, 19943, 27.67
APOLLOHOSP, EQ, 16-Sep-2020,1672.85,1692.95,1738.4,1678.05,1688.0,1688.9,1704.18,2077987,35412.58,79435, 356685, 17.16
APOLLOPIPE, EQ, 16-Sep-2020,388.75,394.95,394.95,379.05,381.0,381.0,383.95,21015,80.69,1302, 13748, 65.42
APOLLOTYRE, EQ, 16-Sep-2020,127.75,127.8,129.1,126.0,128.4,128.6,127.65,6211870,7929.26,38208, 1394397, 22.45
APOLSINHOT, EQ, 16-Sep-2020,566.15,567.95,585.0,556.0,558.0,559.4,565.32,746,4.22,64, 686, 91.96
APTECHT, EQ, 16-Sep-2020,127.75,128.0,129.4,125.0,125.05,125.5,126.84,189259,240.06,2535, 58009, 30.65
ARCHIDPLY, EQ, 16-Sep-2020,27.25,27.35,27.8,26.65,27.3,27.35,27.35,26158,7.16,312, 18081, 69.12
ARCHIES, EQ, 16-Sep-2020,12.0,11.85,12.35,11.85,12.0,11.95,12.0,22298,2.68,109, 18338, 82.24
ARCOTECH, BE, 16-Sep-2020,2.3,2.25,2.3,2.2,2.25,2.25,2.24,36686,0.82,85, -, -
ARENTERP, EQ, 16-Sep-2020,11.2,11.95,11.95,10.65,11.2,11.2,11.25,3356,0.38,81, 1885, 56.17
ARIES, EQ, 16-Sep-2020,73.85,73.2,77.5,73.2,77.5,77.5,76.43,34785,26.59,395, 27095, 77.89
ARIHANT, EQ, 16-Sep-2020,17.95,17.3,17.7,17.2,17.25,17.25,17.42,476,0.08,7, 291, 61.13
ARIHANTSUP, EQ, 16-Sep-2020,21.6,21.85,21.85,21.1,21.2,21.2,21.27,4591,0.98,20, 3299, 71.86
ARMANFIN, EQ, 16-Sep-2020,562.6,570.0,586.9,558.0,563.55,566.65,567.28,7462,42.33,988, 4074, 54.60
AROGRANITE, EQ, 16-Sep-2020,27.35,27.3,27.7,25.4,26.7,26.15,26.57,18956,5.04,136, 11749, 61.98
ARROWGREEN, EQ, 16-Sep-2020,47.1,49.3,49.3,46.15,47.3,47.7,46.93,6530,3.06,151, 5540, 84.84
ARSHIYA, EQ, 16-Sep-2020,11.2,10.85,11.45,10.85,11.2,11.2,11.24,102693,11.55,45, 102070, 99.39
ARSSINFRA, EQ, 16-Sep-2020,14.95,15.5,15.5,14.4,14.5,14.5,14.67,31587,4.63,71, 24413, 77.29
ARTEMISMED, EQ, 16-Sep-2020,161.55,163.0,165.0,160.2,165.0,164.4,163.5,680,1.11,45, 587, 86.32
ARVEE, SM, 16-Sep-2020,76.75,71.25,77.0,71.25,77.0,77.0,72.21,12000,8.67,2, 12000, 100.00
ARVIND, EQ, 16-Sep-2020,31.9,32.2,33.45,31.7,32.95,32.95,32.62,2585883,843.47,10009, 1045857, 40.44
ARVINDFASN, EQ, 16-Sep-2020,138.15,140.0,140.0,135.5,136.1,136.05,136.84,155606,212.93,4126, 117603, 75.58
ARVSMART, EQ, 16-Sep-2020,93.3,95.95,95.95,93.0,94.9,94.75,94.48,41836,39.53,893, 20655, 49.37
ASAHIINDIA, EQ, 16-Sep-2020,227.95,228.0,229.65,221.7,228.05,228.3,226.12,37076,83.84,1784, 23212, 62.61
ASAHISONG, EQ, 16-Sep-2020,208.7,208.8,214.0,207.0,211.8,210.8,210.72,18319,38.6,601, 13727, 74.93
ASAL, EQ, 16-Sep-2020,22.15,22.15,22.9,21.65,22.65,22.65,22.65,4824,1.09,55, 3356, 69.57
ASALCBR, EQ, 16-Sep-2020,254.9,257.35,262.5,254.0,257.3,259.0,258.78,62813,162.55,2708, 24515, 39.03
ASCOM, SM, 16-Sep-2020,32.0,33.5,33.5,33.5,33.5,33.5,33.5,4000,1.34,1, 4000, 100.00
ASHAPURMIN, EQ, 16-Sep-2020,75.35,76.9,79.1,76.0,79.1,79.1,78.03,304404,237.53,1525, 264336, 86.84
ASHIANA, EQ, 16-Sep-2020,74.75,75.45,75.75,73.2,74.25,74.0,74.25,51373,38.14,674, 37335, 72.67
ASHIMASYN, EQ, 16-Sep-2020,8.8,9.1,9.2,8.4,9.1,8.9,8.82,177273,15.63,291, 139968, 78.96
ASHOKA, EQ, 16-Sep-2020,71.75,72.4,72.75,70.5,70.65,70.75,71.57,845937,605.4,4041, 328094, 38.78
ASHOKLEY, EQ, 16-Sep-2020,77.85,77.5,80.4,76.45,78.55,78.9,78.86,68301183,53860.19,150422, 9275649, 13.58
ASIANHOTNR, EQ, 16-Sep-2020,57.55,58.55,59.0,57.15,57.35,57.65,57.99,17801,10.32,664, 2783, 15.63
ASIANPAINT, EQ, 16-Sep-2020,2017.55,2027.0,2027.0,1994.15,2015.0,2012.1,2005.56,1717740,34450.37,58459, 512848, 29.86
ASIANTILES, EQ, 16-Sep-2020,308.65,307.1,310.0,299.15,306.0,306.4,305.72,395073,1207.81,9319, 77068, 19.51
ASPINWALL, EQ, 16-Sep-2020,142.3,146.05,146.35,138.25,139.0,138.8,141.2,837,1.18,44, 370, 44.21
ASTEC, EQ, 16-Sep-2020,1239.65,1255.5,1336.0,1232.0,1258.0,1267.55,1288.91,371462,4787.82,17238, 156250, 42.06
ASTERDM, EQ, 16-Sep-2020,132.0,133.3,134.5,131.95,134.0,133.15,133.11,125046,166.45,3045, 75462, 60.35
ASTRAL, EQ, 16-Sep-2020,1202.05,1209.9,1213.9,1182.0,1189.0,1185.35,1190.03,141259,1681.03,8780, 94651, 67.01
ASTRAMICRO, EQ, 16-Sep-2020,126.85,126.95,127.65,123.05,125.0,125.1,125.12,563367,704.9,5979, 251289, 44.60
ASTRAZEN, EQ, 16-Sep-2020,4350.2,4399.0,4399.0,4305.0,4324.0,4329.55,4355.55,52846,2301.73,7393, 22709, 42.97
ASTRON, EQ, 16-Sep-2020,41.6,41.65,42.5,41.4,42.0,42.15,41.89,24995,10.47,450, 18896, 75.60
ATFL, EQ, 16-Sep-2020,714.3,717.9,738.0,710.15,727.0,727.05,727.3,7951,57.83,994, 3754, 47.21
ATLANTA, EQ, 16-Sep-2020,7.55,7.6,7.75,7.25,7.35,7.45,7.39,6537,0.48,72, 3498, 53.51
ATLASCYCLE, BE, 16-Sep-2020,46.1,45.75,47.9,45.7,46.7,46.7,46.82,6361,2.98,60, -, -
ATUL, EQ, 16-Sep-2020,6802.85,6864.9,7019.75,6653.15,6900.05,6948.7,6839.41,83553,5714.53,14941, 45083, 53.96
ATULAUTO, EQ, 16-Sep-2020,183.4,185.85,186.8,180.0,180.7,181.25,184.84,282495,522.17,3608, 159430, 56.44
AUBANK, EQ, 16-Sep-2020,700.1,700.0,715.0,696.0,712.0,713.3,709.01,469789,3330.84,19329, 332804, 70.84
AURIONPRO, EQ, 16-Sep-2020,64.4,67.6,67.6,67.6,67.6,67.6,67.6,3699,2.5,33, 3699, 100.00
AUROPHARMA, EQ, 16-Sep-2020,818.8,844.0,851.35,823.1,830.75,832.1,834.03,9548142,79633.97,160490, 937661, 9.82
AUSOMENT, EQ, 16-Sep-2020,42.7,42.95,43.3,41.55,41.75,41.95,42.85,7111,3.05,72, 6523, 91.73
AUTOAXLES, EQ, 16-Sep-2020,687.85,716.95,793.9,707.0,764.0,768.2,761.67,240798,1834.09,16536, 53746, 22.32
AUTOIND, EQ, 16-Sep-2020,31.95,33.0,33.0,31.15,32.1,32.15,32.46,20628,6.69,170, 12453, 60.37
AUTOLITIND, EQ, 16-Sep-2020,21.85,22.35,22.35,21.5,21.9,21.9,21.88,27054,5.92,70, 25132, 92.90
AVADHSUGAR, EQ, 16-Sep-2020,197.3,195.0,198.0,192.5,193.25,194.1,195.21,25528,49.83,836, 9005, 35.27
AVANTIFEED, EQ, 16-Sep-2020,546.7,549.0,549.45,525.0,527.7,526.8,530.73,633315,3361.19,22117, 216429, 34.17
AVTNPL, EQ, 16-Sep-2020,47.35,47.9,50.2,47.25,49.1,49.2,49.17,834595,410.34,3134, 416368, 49.89
AXISBANK, EQ, 16-Sep-2020,449.55,449.55,450.6,440.0,444.95,446.0,444.56,20019657,89000.16,152052, 4176362, 20.86
AXISCADES, EQ, 16-Sep-2020,53.3,50.65,50.65,50.65,50.65,50.65,50.65,56903,28.82,265, 56903, 100.00
AXISGOLD, EQ, 16-Sep-2020,45.2,45.25,45.25,45.05,45.1,45.1,45.16,34113,15.41,352, 28900, 84.72
AXISNIFTY, EQ, 16-Sep-2020,118.52,119.34,119.4,118.5,119.18,119.28,119.0,4656,5.54,98, 4222, 90.68
AYMSYNTEX, EQ, 16-Sep-2020,26.75,26.9,27.0,26.15,26.2,26.35,26.69,5998,1.6,71, 4447, 74.14
BAFNAPH, EQ, 16-Sep-2020,24.65,25.85,25.85,25.85,25.85,25.85,25.85,931,0.24,7, 931, 100.00
BAGFILMS, EQ, 16-Sep-2020,2.5,2.55,2.6,2.5,2.6,2.6,2.59,64167,1.66,105, 57157, 89.08
BAJAJ-AUTO, EQ, 16-Sep-2020,2937.35,2942.5,3049.0,2937.4,3040.65,3037.95,3021.86,1865979,56387.29,78723, 317754, 17.03
BAJAJCON, EQ, 16-Sep-2020,186.6,187.25,187.25,183.1,183.6,184.2,185.27,344759,638.73,7591, 160393, 46.52
BAJAJELEC, EQ, 16-Sep-2020,495.05,501.95,514.4,491.2,511.4,510.9,507.55,480290,2437.69,12097, 86417, 17.99
BAJAJFINSV, EQ, 16-Sep-2020,6115.55,6141.6,6239.95,6101.15,6146.9,6145.95,6160.09,403278,24842.28,37145, 63794, 15.82
BAJAJHIND, EQ, 16-Sep-2020,5.7,5.7,5.7,5.55,5.65,5.6,5.61,1566942,87.92,1212, 761495, 48.60
BAJAJHLDNG, EQ, 16-Sep-2020,2499.35,2509.95,2532.0,2500.0,2525.0,2518.2,2516.9,15916,400.59,2784, 7055, 44.33
BAJFINANCE, EQ, 16-Sep-2020,3513.4,3517.95,3567.4,3481.65,3512.3,3521.5,3535.02,3907721,138138.56,146385, 670714, 17.16
BALAJITELE, EQ, 16-Sep-2020,72.9,74.45,83.2,73.7,78.65,78.3,79.11,614529,486.12,6447, 249496, 40.60
BALAMINES, EQ, 16-Sep-2020,873.65,875.0,883.4,853.0,860.25,859.85,866.75,82053,711.19,4783, 48626, 59.26
BALAXI, BE, 16-Sep-2020,755.3,787.0,793.05,720.05,793.05,793.05,780.3,6566,51.23,444, -, -
BALKRISHNA, EQ, 16-Sep-2020,13.95,13.95,14.0,13.5,13.75,13.75,13.85,4723,0.65,36, 4651, 98.48
BALKRISIND, EQ, 16-Sep-2020,1379.65,1391.95,1411.6,1348.1,1372.25,1365.85,1380.62,645168,8907.3,31227, 163366, 25.32
BALLARPUR, BE, 16-Sep-2020,1.45,1.4,1.45,1.4,1.45,1.4,1.4,1515940,21.25,917, -, -
BALMLAWRIE, EQ, 16-Sep-2020,120.2,120.45,121.3,118.4,119.0,118.9,119.34,350702,418.53,3744, 260133, 74.17
BALPHARMA, EQ, 16-Sep-2020,45.0,45.75,48.45,42.1,46.4,46.55,46.8,139172,65.13,1149, 43336, 31.14
BALRAMCHIN, EQ, 16-Sep-2020,156.8,156.95,157.75,154.05,155.35,155.3,155.9,775115,1208.41,7474, 326857, 42.17
BANARBEADS, EQ, 16-Sep-2020,51.7,52.55,52.55,51.2,51.8,51.4,51.79,1004,0.52,32, 778, 77.49
BANARISUG, EQ, 16-Sep-2020,1309.25,1329.95,1330.0,1300.1,1300.15,1304.15,1307.98,426,5.57,132, 255, 59.86
BANCOINDIA, EQ, 16-Sep-2020,93.15,93.45,95.0,93.25,94.75,94.25,94.2,146115,137.64,1480, 65024, 44.50
BANDHANBNK, EQ, 16-Sep-2020,303.7,304.7,307.7,303.0,304.75,305.1,305.57,7270902,22217.62,68864, 2448860, 33.68
BANG, EQ, 16-Sep-2020,17.4,17.55,18.1,17.55,17.9,17.9,17.67,1640,0.29,22, 1389, 84.70
BANKBARODA, EQ, 16-Sep-2020,46.55,46.55,46.7,45.85,46.3,46.45,46.33,10519165,4873.16,21797, 3624982, 34.46
BANKBEES, EQ, 16-Sep-2020,226.24,228.0,229.5,221.1,227.0,227.26,225.83,513154,1158.83,5558, 144923, 28.24
BANKINDIA, EQ, 16-Sep-2020,46.55,46.6,47.2,45.3,46.05,46.1,46.0,2784780,1281.08,10846, 1084069, 38.93
BANSWRAS, EQ, 16-Sep-2020,70.95,72.55,73.7,70.05,70.45,70.5,71.26,8570,6.11,698, 5798, 67.65
BARTRONICS, BZ, 16-Sep-2020,1.95,1.95,1.95,1.95,1.95,1.95,1.95,17454,0.34,13, -, -
BASF, EQ, 16-Sep-2020,1558.5,1565.0,1571.85,1523.4,1543.0,1539.85,1548.59,41454,641.95,3792, 16851, 40.65
