SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 07-Feb-2020,312.09,312.25,312.25,312.25, 312.25,312.25,312.25,1,0.0,1, 1, 100.00
ABSLNN50ET, EQ, 07-Feb-2020,291.55,293.0,293.24,293.0, 293.00,293.0,293.16,12,0.04,4, 11, 91.67
ACC, EQ, 07-Feb-2020,1489.7,1491.0,1513.5,1488.1, 1505.00,1502.7,1501.57,1060729,15927.63,30105, 191904, 18.09
ACCELYA, EQ, 07-Feb-2020,1044.05,1046.0,1052.5,1030.1, 1052.50,1049.25,1045.61,2052,21.46,331, 1111, 54.14
ACCURACY, SM, 07-Feb-2020,24.1,24.15,25.0,23.05, 23.65,23.65,23.47,81600,19.15,6, 78400, 96.08
ACE, EQ, 07-Feb-2020,81.35,81.5,83.85,81.5, 83.85,83.15,82.73,177544,146.88,2096, 88945, 50.10
ADANIENT, EQ, 07-Feb-2020,236.5,236.4,242.15,235.25, 238.45,239.5,239.54,5052443,12102.45,38871, 924581, 18.30
ADANIGAS, EQ, 07-Feb-2020,170.4,170.0,174.95,170.0, 171.75,171.75,172.71,1236764,2136.0,10996, 401892, 32.50
ADANIGREEN, EQ, 07-Feb-2020,202.9,208.95,213.0,206.25, 213.00,213.0,212.15,2674856,5674.67,13050, 903427, 33.77
ADANIPORTS, EQ, 07-Feb-2020,370.2,370.2,373.7,367.2, 369.55,369.55,369.9,2197903,8130.02,21700, 1058348, 48.15
ADANIPOWER, EQ, 07-Feb-2020,60.8,60.7,61.8,60.2, 60.75,60.85,61.02,4877776,2976.24,10460, 611734, 12.54
ADANITRANS, EQ, 07-Feb-2020,338.65,340.0,346.9,325.2, 332.30,329.75,337.23,526919,1776.95,20595, 330539, 62.73
ADFFOODS, EQ, 07-Feb-2020,297.8,298.95,324.0,294.0, 311.90,314.45,312.55,264586,826.95,4545, 113875, 43.04
ADHUNIKIND, EQ, 07-Feb-2020,38.65,39.3,40.5,38.0, 39.25,40.35,39.16,83888,32.85,149, 43461, 51.81
ADLABS, BE, 07-Feb-2020,3.75,3.6,3.85,3.6, 3.75,3.7,3.73,10034,0.37,52, -, -
ADORWELD, EQ, 07-Feb-2020,313.35,314.85,329.9,314.85, 320.80,319.95,319.88,7929,25.36,314, 3980, 50.20
ADROITINFO, BE, 07-Feb-2020,6.5,6.5,6.5,6.2, 6.20,6.2,6.2,467,0.03,7, -, -
ADSL, BE, 07-Feb-2020,22.7,23.25,23.5,22.7, 23.50,23.4,23.13,23054,5.33,121, -, -
ADVANIHOTR, EQ, 07-Feb-2020,57.5,55.5,58.95,55.5, 55.65,56.4,56.8,2710,1.54,95, 1939, 71.55
ADVENZYMES, EQ, 07-Feb-2020,174.8,178.0,179.8,174.0, 175.05,175.3,176.91,145752,257.85,6499, 91364, 62.68
AEGISCHEM, EQ, 07-Feb-2020,226.85,230.7,239.5,226.1, 236.00,235.1,232.78,278887,649.2,6779, 102470, 36.74
AFFLE, EQ, 07-Feb-2020,1695.35,1703.0,1727.0,1670.0, 1685.15,1695.95,1704.44,145395,2478.17,15952, 61215, 42.10
AGARIND, EQ, 07-Feb-2020,80.85,81.75,82.05,79.0, 79.45,79.45,80.24,3134,2.51,125, 1883, 60.08
AGCNET, EQ, 07-Feb-2020,260.7,258.6,270.0,256.05, 269.00,264.85,266.39,15571,41.48,459, 12371, 79.45
AGRITECH, EQ, 07-Feb-2020,45.4,45.25,46.45,44.55, 44.55,45.05,45.23,6360,2.88,144, 4519, 71.05
AGROPHOS, EQ, 07-Feb-2020,18.4,17.5,17.5,17.5, 17.50,17.5,17.5,6146,1.08,73, 6146, 100.00
AHLADA, SM, 07-Feb-2020,59.5,59.1,59.1,59.0, 59.00,59.0,59.05,2000,1.18,2, 1000, 50.00
AHLEAST, EQ, 07-Feb-2020,184.95,182.1,189.0,182.1, 183.00,184.95,184.52,313,0.58,38, 255, 81.47
AHLUCONT, EQ, 07-Feb-2020,326.8,330.05,330.05,317.05, 317.20,317.95,321.0,4091,13.13,738, 3163, 77.32
AHLWEST, EQ, 07-Feb-2020,336.65,336.7,342.05,336.7, 340.00,340.0,340.82,241,0.82,62, 142, 58.92
AIAENG, EQ, 07-Feb-2020,1817.55,1826.6,1960.0,1788.0, 1955.00,1922.8,1898.53,61170,1161.33,4999, 31900, 52.15
AIONJSW, EQ, 07-Feb-2020,13.5,13.5,14.0,13.3, 13.80,13.8,13.86,93207,12.92,308, 66681, 71.54
AIRAN, EQ, 07-Feb-2020,13.25,13.65,14.0,13.05, 13.70,13.75,13.56,36446,4.94,238, 19107, 52.43
AJANTPHARM, EQ, 07-Feb-2020,1303.85,1324.55,1398.8,1309.05, 1380.00,1369.45,1363.74,607404,8283.42,33973, 134883, 22.21
AJMERA, EQ, 07-Feb-2020,130.1,126.45,131.95,126.15, 127.00,127.6,128.25,53270,68.32,1255, 17785, 33.39
AKASH, BE, 07-Feb-2020,98.0,93.75,99.4,93.75, 99.40,99.4,96.58,2,0.0,2, -, -
AKG, SM, 07-Feb-2020,33.5,33.0,33.0,33.0, 33.00,33.0,33.0,20000,6.6,5, 20000, 100.00
AKSHARCHEM, EQ, 07-Feb-2020,251.75,245.85,253.7,240.3, 245.90,247.3,247.61,5012,12.41,314, 2383, 47.55
AKSHOPTFBR, EQ, 07-Feb-2020,7.8,7.8,7.85,7.55, 7.55,7.6,7.66,185974,14.25,259, 150923, 81.15
AKZOINDIA, EQ, 07-Feb-2020,2032.3,2149.9,2149.9,2052.7, 2090.00,2081.05,2096.11,70314,1473.86,5662, 46266, 65.80
ALANKIT, EQ, 07-Feb-2020,14.5,13.85,14.8,13.85, 14.60,14.7,14.5,117382,17.02,218, 35926, 30.61
ALBERTDAVD, EQ, 07-Feb-2020,508.2,512.8,514.65,500.05, 506.15,507.8,507.17,8897,45.12,554, 6342, 71.28
ALBK, EQ, 07-Feb-2020,16.15,16.25,16.85,16.0, 16.35,16.4,16.44,1673459,275.16,4279, 566366, 33.84
ALCHEM, BE, 07-Feb-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,5079,0.07,11, -, -
ALEMBICLTD, EQ, 07-Feb-2020,53.95,54.7,54.7,53.15, 53.15,53.35,53.65,131477,70.53,3041, 83659, 63.63
ALICON, EQ, 07-Feb-2020,378.5,385.0,385.0,375.25, 379.80,379.4,378.7,2935,11.11,291, 1505, 51.28
ALKALI, EQ, 07-Feb-2020,47.95,47.05,49.75,46.7, 48.30,48.55,48.44,7074,3.43,199, 4996, 70.62
ALKEM, EQ, 07-Feb-2020,2398.85,2400.0,2558.0,2350.0, 2511.00,2502.5,2464.48,572347,14105.36,27312, 265674, 46.42
ALKYLAMINE, EQ, 07-Feb-2020,1443.35,1478.0,1489.95,1440.05, 1450.00,1455.7,1457.15,39179,570.9,2355, 28341, 72.34
ALLCARGO, EQ, 07-Feb-2020,112.8,112.55,113.55,110.65, 111.90,111.6,112.16,127127,142.59,1649, 65262, 51.34
ALLSEC, EQ, 07-Feb-2020,282.15,281.2,282.95,277.6, 280.00,280.9,280.6,2588,7.26,102, 1430, 55.26
ALMONDZ, EQ, 07-Feb-2020,15.6,15.6,16.3,15.6, 16.30,16.2,15.98,196,0.03,8, 101, 51.53
ALPA, EQ, 07-Feb-2020,20.5,20.6,20.95,19.85, 19.85,19.95,20.31,21731,4.41,238, 10812, 49.75
ALPHAGEO, EQ, 07-Feb-2020,213.2,215.8,215.8,209.1, 209.20,210.85,212.11,8968,19.02,481, 6378, 71.12
ALPSINDUS, BE, 07-Feb-2020,1.05,1.1,1.1,1.0, 1.00,1.1,1.1,19681,0.22,60, -, -
AMARAJABAT, EQ, 07-Feb-2020,784.35,785.2,789.2,778.0, 787.00,786.1,783.7,246798,1934.16,5940, 101947, 41.31
AMBER, EQ, 07-Feb-2020,1569.35,1569.4,1580.95,1530.0, 1540.00,1541.4,1545.23,34160,527.85,3010, 14651, 42.89
AMBIKCO, EQ, 07-Feb-2020,841.95,850.0,855.95,825.0, 834.75,832.05,838.91,6257,52.49,456, 5086, 81.28
AMBUJACEM, EQ, 07-Feb-2020,207.5,207.6,212.0,207.15, 210.35,209.8,210.11,1957283,4112.53,20083, 354169, 18.09
AMDIND, EQ, 07-Feb-2020,16.35,16.9,17.15,16.25, 17.10,17.0,16.85,18555,3.13,62, 17175, 92.56
AMJLAND, EQ, 07-Feb-2020,21.0,20.9,21.0,19.75, 20.90,20.65,20.29,25167,5.11,147, 14591, 57.98
AMJUMBO, SM, 07-Feb-2020,11.5,10.95,11.9,10.95, 11.90,11.9,11.43,16000,1.83,2, 8000, 50.00
AMRUTANJAN, EQ, 07-Feb-2020,472.5,469.0,479.9,465.1, 466.50,469.2,473.32,14956,70.79,979, 7625, 50.98
ANANTRAJ, EQ, 07-Feb-2020,34.0,34.0,34.0,33.0, 33.50,33.5,33.41,395991,132.31,2022, 268820, 67.89
ANDHRABANK, EQ, 07-Feb-2020,16.35,16.35,16.4,16.1, 16.20,16.15,16.2,467068,75.68,1991, 179328, 38.39
ANDHRACEMT, EQ, 07-Feb-2020,2.3,2.35,2.45,2.3, 2.40,2.4,2.37,247548,5.86,127, 245777, 99.28
ANDHRSUGAR, EQ, 07-Feb-2020,317.35,319.6,323.75,307.0, 309.00,310.25,316.24,68870,217.79,2076, 45207, 65.64
ANDPAPER, EQ, 07-Feb-2020,291.85,291.9,293.55,288.85, 290.50,290.5,291.13,2867,8.35,107, 1301, 45.38
ANIKINDS, BE, 07-Feb-2020,9.15,8.75,9.5,8.75, 9.10,9.1,9.15,8567,0.78,35, -, -
ANKITMETAL, BE, 07-Feb-2020,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,2101,0.01,5, -, -
ANSALAPI, EQ, 07-Feb-2020,5.15,5.4,5.65,5.15, 5.20,5.25,5.37,67587,3.63,120, 48929, 72.39
ANSALHSG, BE, 07-Feb-2020,5.15,4.9,5.4,4.9, 5.00,5.0,5.06,29088,1.47,71, -, -
ANTGRAPHIC, BE, 07-Feb-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.64,23333,0.15,17, -, -
ANUP, EQ, 07-Feb-2020,663.2,656.0,678.65,572.3, 586.15,591.4,606.99,98605,598.52,6032, 43710, 44.33
APARINDS, EQ, 07-Feb-2020,400.0,402.8,404.0,395.25, 398.95,397.9,398.96,40486,161.52,997, 34949, 86.32
APCL, EQ, 07-Feb-2020,160.4,161.15,164.25,157.55, 159.00,161.45,160.42,2339,3.75,109, 1553, 66.40
APCOTEXIND, EQ, 07-Feb-2020,148.9,149.0,156.9,149.0, 154.50,154.0,152.71,47402,72.39,1384, 26719, 56.37
APEX, EQ, 07-Feb-2020,371.05,373.35,380.4,331.5, 369.50,371.55,373.19,397391,1483.04,9892, 85489, 21.51
APLAPOLLO, EQ, 07-Feb-2020,2005.9,2010.0,2055.0,2006.45, 2040.00,2027.95,2029.97,30841,626.06,4431, 22884, 74.20
APLLTD, EQ, 07-Feb-2020,640.0,644.4,660.0,636.15, 640.05,645.55,649.68,476521,3095.86,26752, 309619, 64.97
APOLLO, EQ, 07-Feb-2020,76.5,75.7,84.75,75.0, 82.70,81.9,81.42,156502,127.42,2794, 78331, 50.05
APOLLOHOSP, EQ, 07-Feb-2020,1645.05,1649.8,1678.5,1628.0, 1659.00,1663.15,1658.86,554048,9190.9,22197, 203297, 36.69
APOLLOPIPE, EQ, 07-Feb-2020,417.65,421.0,433.1,411.0, 426.50,430.3,425.39,13902,59.14,2862, 9936, 71.47
APOLLOTYRE, EQ, 07-Feb-2020,165.1,165.1,166.7,163.5, 164.05,164.0,164.55,2268574,3732.98,16234, 818753, 36.09
APOLSINHOT, EQ, 07-Feb-2020,724.4,732.45,735.0,717.0, 717.00,717.45,723.12,890,6.44,296, 508, 57.08
APTECHT, EQ, 07-Feb-2020,157.75,158.5,160.0,155.0, 155.35,155.4,157.0,130314,204.6,2363, 44219, 33.93
ARCHIDPLY, EQ, 07-Feb-2020,29.2,30.0,32.0,29.25, 30.60,30.7,30.63,41246,12.63,555, 25867, 62.71
ARCHIES, EQ, 07-Feb-2020,18.7,18.6,18.7,17.95, 18.40,18.25,18.3,49997,9.15,200, 36637, 73.28
ARCOTECH, BE, 07-Feb-2020,1.75,1.75,1.75,1.7, 1.75,1.7,1.7,14856,0.25,48, -, -
ARIES, EQ, 07-Feb-2020,70.75,70.05,70.75,69.2, 70.30,69.95,69.94,18717,13.09,281, 15647, 83.60
ARIHANT, EQ, 07-Feb-2020,22.25,24.4,24.4,21.2, 21.55,21.55,22.13,627,0.14,24, 512, 81.66
ARIHANTSUP, EQ, 07-Feb-2020,27.65,26.7,28.0,26.5, 27.15,26.8,26.88,1107,0.3,23, 683, 61.70
ARMANFIN, EQ, 07-Feb-2020,835.55,832.0,859.95,826.4, 849.00,845.65,851.87,8751,74.55,967, 5026, 57.43
AROGRANITE, EQ, 07-Feb-2020,35.6,36.0,36.75,35.5, 35.85,35.85,35.87,7021,2.52,66, 3488, 49.68
ARROWGREEN, EQ, 07-Feb-2020,62.6,64.0,71.9,63.0, 64.00,64.4,68.33,210744,143.99,4817, 76923, 36.50
ARSHIYA, EQ, 07-Feb-2020,16.85,17.05,17.25,16.75, 16.95,17.0,16.9,9926,1.68,55, 9306, 93.75
ARSSINFRA, EQ, 07-Feb-2020,20.5,20.5,21.6,20.05, 20.35,20.4,20.44,12981,2.65,61, 11471, 88.37
ARTEMISMED, EQ, 07-Feb-2020,263.0,263.0,267.0,244.6, 251.00,251.0,252.55,1677,4.24,54, 1205, 71.85
ARVIND, EQ, 07-Feb-2020,41.15,41.4,41.5,40.1, 40.15,40.2,40.52,1142753,463.0,4172, 713384, 62.43
ARVINDFASN, EQ, 07-Feb-2020,350.2,346.1,363.0,346.1, 355.75,357.65,352.99,26584,93.84,2077, 15515, 58.36
ARVSMART, EQ, 07-Feb-2020,90.2,89.55,92.0,88.0, 88.20,88.5,89.63,20094,18.01,481, 13545, 67.41
ASAHIINDIA, EQ, 07-Feb-2020,255.3,255.25,260.0,249.0, 256.00,255.65,253.94,33062,83.96,1086, 21806, 65.95
ASAHISONG, EQ, 07-Feb-2020,130.65,130.05,135.8,130.0, 135.75,131.1,132.03,8726,11.52,281, 7723, 88.51
ASAL, EQ, 07-Feb-2020,31.1,31.0,31.65,30.0, 30.15,30.15,30.19,25565,7.72,98, 23585, 92.26
ASCOM, SM, 07-Feb-2020,32.9,32.9,32.9,32.9, 32.90,32.9,32.9,4000,1.32,1, 4000, 100.00
ASHAPURMIN, EQ, 07-Feb-2020,34.05,35.5,35.5,34.0, 34.20,34.05,34.06,12746,4.34,65, 11982, 94.01
ASHIANA, EQ, 07-Feb-2020,105.2,106.9,106.9,102.9, 105.50,105.05,104.37,16901,17.64,221, 11270, 66.68
ASHIMASYN, EQ, 07-Feb-2020,7.45,8.15,8.15,7.2, 7.20,7.35,7.39,29711,2.2,147, 24577, 82.72
ASHOKA, EQ, 07-Feb-2020,113.8,114.0,115.7,113.5, 113.60,113.85,114.15,554480,632.94,2769, 418990, 75.56
ASHOKLEY, EQ, 07-Feb-2020,80.95,81.2,84.05,79.8, 83.55,83.75,82.42,29711890,24489.19,80111, 6289252, 21.17
ASIANHOTNR, EQ, 07-Feb-2020,90.35,91.85,91.85,88.25, 89.80,89.75,89.91,925,0.83,179, 633, 68.43
ASIANPAINT, EQ, 07-Feb-2020,1856.8,1856.8,1876.5,1850.6, 1858.50,1858.7,1862.78,632858,11788.74,46788, 230652, 36.45
ASIANTILES, EQ, 07-Feb-2020,229.0,230.0,230.15,226.05, 229.45,228.8,228.61,92476,211.41,1689, 23204, 25.09
ASPINWALL, EQ, 07-Feb-2020,142.0,145.0,145.0,140.0, 140.00,141.95,142.18,735,1.05,25, 708, 96.33
ASTEC, EQ, 07-Feb-2020,485.25,485.2,485.2,468.0, 478.00,478.2,474.44,8754,41.53,403, 5430, 62.03
ASTERDM, EQ, 07-Feb-2020,164.65,164.3,166.45,163.0, 163.80,164.1,164.11,35049,57.52,1771, 18586, 53.03
ASTRAL, EQ, 07-Feb-2020,1197.5,1200.0,1210.2,1190.0, 1198.00,1199.8,1199.82,82946,995.2,9503, 60598, 73.06
ASTRAMICRO, EQ, 07-Feb-2020,94.4,94.0,97.65,92.65, 94.80,95.05,95.35,440938,420.43,3330, 248726, 56.41
ASTRAZEN, EQ, 07-Feb-2020,2459.55,2474.4,2593.95,2451.2, 2585.00,2567.4,2530.87,27196,688.3,3449, 13988, 51.43
ASTRON, EQ, 07-Feb-2020,39.7,39.8,39.8,39.0, 39.00,39.2,39.21,18497,7.25,176, 8994, 48.62
ATFL, EQ, 07-Feb-2020,703.75,700.0,708.65,692.05, 700.50,701.85,701.0,4348,30.48,422, 2900, 66.70
ATLANTA, EQ, 07-Feb-2020,5.95,6.2,6.2,5.8, 6.00,5.85,5.89,13453,0.79,61, 11100, 82.51
ATLASCYCLE, BE, 07-Feb-2020,47.8,47.0,48.8,45.8, 48.35,47.35,48.13,2390,1.15,30, -, -
ATUL, EQ, 07-Feb-2020,4945.8,4970.6,4970.6,4902.1, 4970.00,4945.1,4947.92,7936,392.67,2451, 4400, 55.44
ATULAUTO, EQ, 07-Feb-2020,249.1,249.1,250.75,243.5, 245.85,245.4,246.14,9908,24.39,915, 5502, 55.53
AUBANK, EQ, 07-Feb-2020,1093.55,1086.9,1147.6,1080.55, 1130.00,1128.1,1127.21,658358,7421.09,49139, 290891, 44.18
AURIONPRO, EQ, 07-Feb-2020,58.0,59.95,62.8,56.1, 56.90,57.05,59.31,56466,33.49,1053, 21663, 38.36
AUROPHARMA, EQ, 07-Feb-2020,510.5,525.0,553.55,513.75, 542.80,546.55,541.4,18746442,101493.71,201316, 3112157, 16.60
AUSOMENT, BE, 07-Feb-2020,41.25,43.3,43.3,43.3, 43.30,43.3,43.3,6614,2.86,27, -, -
AUTOAXLES, EQ, 07-Feb-2020,849.85,835.5,859.75,825.0, 830.70,835.6,837.98,3770,31.59,442, 2311, 61.30
AUTOIND, BE, 07-Feb-2020,23.9,23.9,24.0,23.0, 23.70,23.1,23.19,8883,2.06,57, -, -
AUTOLITIND, EQ, 07-Feb-2020,23.45,23.95,24.5,23.1, 23.20,23.6,23.48,9869,2.32,113, 3126, 31.67
AVADHSUGAR, EQ, 07-Feb-2020,278.45,280.4,281.4,267.05, 269.00,270.45,272.63,185703,506.28,4431, 64156, 34.55
AVANTIFEED, EQ, 07-Feb-2020,623.35,627.0,659.9,622.0, 646.05,651.8,645.09,1421219,9168.07,64461, 497328, 34.99
AVTNPL, EQ, 07-Feb-2020,35.35,35.35,35.8,34.1, 34.75,34.7,34.89,67036,23.39,919, 42615, 63.57
AXISBANK, EQ, 07-Feb-2020,736.95,736.7,749.2,734.0, 746.30,748.15,742.76,8438354,62676.98,93643, 3440633, 40.77
AXISCADES, BE, 07-Feb-2020,57.85,57.05,60.7,55.0, 60.70,60.7,59.63,59752,35.63,246, -, -
AXISGOLD, EQ, 07-Feb-2020,3529.3,3577.0,3577.0,3545.0, 3562.00,3555.2,3556.28,486,17.28,80, 372, 76.54
AXISNIFTY, EQ, 07-Feb-2020,1254.0,1248.71,1248.71,1242.76, 1242.76,1242.76,1244.43,50,0.62,11, 46, 92.00
AYMSYNTEX, EQ, 07-Feb-2020,32.9,33.3,34.45,33.2, 33.25,33.5,33.69,9920,3.34,180, 6079, 61.28
BAGFILMS, BE, 07-Feb-2020,1.8,1.75,1.85,1.75, 1.75,1.8,1.79,108301,1.94,89, -, -
BAJAJ-AUTO, EQ, 07-Feb-2020,3149.8,3164.8,3189.0,3106.6, 3135.00,3134.85,3147.6,454698,14312.09,25566, 144260, 31.73
BAJAJCON, EQ, 07-Feb-2020,219.4,221.8,222.7,219.6, 220.00,220.55,221.64,160162,354.99,6459, 93960, 58.67
BAJAJELEC, EQ, 07-Feb-2020,415.75,417.4,417.4,406.3, 413.00,413.0,411.71,63730,262.38,2951, 32633, 51.21
BAJAJFINSV, EQ, 07-Feb-2020,9619.7,9610.0,9673.65,9561.05, 9605.00,9623.3,9625.84,142626,13728.96,24400, 29861, 20.94
BAJAJHIND, EQ, 07-Feb-2020,6.45,6.55,6.55,6.25, 6.30,6.3,6.34,883875,56.05,1280, 495675, 56.08
BAJAJHLDNG, EQ, 07-Feb-2020,3783.95,3786.0,3845.0,3771.0, 3784.40,3783.0,3799.47,19035,723.23,6276, 9341, 49.07
BAJFINANCE, EQ, 07-Feb-2020,4666.35,4663.95,4686.9,4626.1, 4650.75,4654.3,4652.96,950326,44218.29,59173, 221894, 23.35
BALAJITELE, EQ, 07-Feb-2020,52.7,52.35,54.5,50.75, 51.00,51.3,51.85,63428,32.89,621, 46621, 73.50
BALAMINES, EQ, 07-Feb-2020,421.0,421.0,424.95,410.05, 414.60,411.75,417.95,19417,81.15,1066, 10469, 53.92
BALAXI, EQ, 07-Feb-2020,102.8,115.0,118.0,105.05, 110.00,110.75,113.3,13177,14.93,503, 5338, 40.51
BALKRISHNA, BE, 07-Feb-2020,17.15,16.35,17.15,16.35, 17.10,17.1,16.86,377,0.06,9, -, -
BALKRISIND, EQ, 07-Feb-2020,1101.5,1101.5,1118.4,1091.0, 1103.45,1101.05,1104.35,404348,4465.44,11856, 74898, 18.52
BALLARPUR, BE, 07-Feb-2020,0.55,0.6,0.6,0.5, 0.60,0.55,0.55,352636,1.94,108, -, -
BALMLAWRIE, EQ, 07-Feb-2020,118.45,118.45,118.8,116.9, 117.35,117.3,117.81,58906,69.4,1426, 39490, 67.04
BALPHARMA, EQ, 07-Feb-2020,45.0,45.2,45.5,44.65, 45.20,44.95,45.03,4585,2.06,82, 3629, 79.15
BALRAMCHIN, EQ, 07-Feb-2020,168.4,169.0,170.9,164.05, 169.30,169.65,168.21,1160718,1952.41,16713, 518129, 44.64
BANARBEADS, EQ, 07-Feb-2020,35.65,35.65,36.0,35.1, 35.55,35.1,35.43,565,0.2,32, 324, 57.35
BANARISUG, EQ, 07-Feb-2020,1420.0,1401.0,1410.0,1384.0, 1384.00,1386.6,1395.12,157,2.19,29, 122, 77.71
BANCOINDIA, EQ, 07-Feb-2020,101.75,101.0,104.6,100.05, 102.95,102.9,101.84,26096,26.58,1592, 17076, 65.44
BANDHANBNK, EQ, 07-Feb-2020,425.45,428.1,447.85,425.45, 442.70,442.7,439.84,5359754,23574.43,144344, 3581180, 66.82
BANG, EQ, 07-Feb-2020,17.0,17.1,17.1,16.5, 17.10,17.1,16.93,2221,0.38,26, 2220, 99.95
BANKBARODA, EQ, 07-Feb-2020,91.65,91.55,92.75,90.25, 91.95,92.05,91.8,19744328,18125.9,40116, 1064389, 5.39
BANKBEES, EQ, 07-Feb-2020,319.83,319.83,320.8,317.17, 318.90,318.34,318.11,71435,227.24,818, 26001, 36.40
BANKINDIA, EQ, 07-Feb-2020,65.0,65.05,65.7,64.25, 64.55,64.75,65.11,1269896,826.87,5399, 410464, 32.32
BANSWRAS, BE, 07-Feb-2020,122.95,118.1,127.85,118.1, 124.70,124.3,123.4,3027,3.74,31, -, -
BARTRONICS, BE, 07-Feb-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.19,10978,0.13,24, -, -
BASF, EQ, 07-Feb-2020,978.9,983.7,984.8,970.05, 980.00,980.0,979.0,30646,300.02,3263, 23559, 76.87
BASML, EQ, 07-Feb-2020,128.95,124.6,128.0,124.0, 127.00,127.65,126.24,1764,2.23,40, 1206, 68.37
BATAINDIA, EQ, 07-Feb-2020,1853.95,1879.7,1895.45,1812.65, 1834.00,1842.45,1849.47,2091261,38677.27,80724, 251219, 12.01
BAYERCROP, EQ, 07-Feb-2020,4499.85,4520.0,4578.5,4462.0, 4519.95,4498.95,4509.87,15570,702.19,5087, 10749, 69.04
BBL, EQ, 07-Feb-2020,865.45,862.5,879.8,848.0, 863.50,857.7,860.64,4841,41.66,535, 3108, 64.20
BBTC, EQ, 07-Feb-2020,1146.9,1148.0,1154.4,1127.0, 1133.90,1132.2,1141.75,50067,571.64,2938, 17075, 34.10
BCG, BE, 07-Feb-2020,5.0,5.25,5.25,5.0, 5.20,5.05,5.13,759803,39.0,322, -, -
BCONCEPTS, SM, 07-Feb-2020,26.4,26.5,27.7,26.5, 27.70,27.7,27.28,9000,2.46,3, 6000, 66.67
BCP, BE, 07-Feb-2020,21.0,21.0,21.0,19.95, 21.00,20.3,20.33,369483,75.13,113, -, -
BDL, EQ, 07-Feb-2020,301.95,303.0,303.9,295.1, 296.10,296.45,298.91,56151,167.84,2623, 28349, 50.49
