SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXPLEOSOL, EQ, 20-May-2020,152.2,154.55,155.0,149.0, 153.00,151.95,152.09,2317,3.52,160, 1476, 63.70
FACT, EQ, 20-May-2020,39.5,39.55,40.6,39.1, 40.55,40.2,39.92,89175,35.6,1009, 34526, 38.72
FAIRCHEM, EQ, 20-May-2020,434.95,435.0,436.95,430.0, 435.00,435.05,434.44,10648,46.26,527, 7715, 72.45
FCL, EQ, 20-May-2020,24.6,24.3,25.4,23.7, 24.15,24.05,24.06,105950,25.49,801, 69274, 65.38
FCONSUMER, EQ, 20-May-2020,7.45,7.5,7.8,7.35, 7.80,7.8,7.73,2338038,180.62,2272, 1478068, 63.22
FCSSOFT, EQ, 20-May-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,1223163,2.76,259, 302279, 24.71
FDC, EQ, 20-May-2020,231.95,234.0,237.2,230.05, 235.00,234.55,234.7,118035,277.03,3117, 57783, 48.95
FEDERALBNK, EQ, 20-May-2020,38.25,38.5,39.9,38.0, 39.30,39.1,38.88,24765017,9628.69,43993, 7847328, 31.69
FEL, EQ, 20-May-2020,8.4,8.5,8.8,8.0, 8.70,8.7,8.3,1061412,88.14,1780, 593092, 55.88
FELDVR, EQ, 20-May-2020,9.5,9.05,9.75,9.05, 9.35,9.25,9.22,29680,2.74,117, 18314, 61.70
FIEMIND, EQ, 20-May-2020,259.75,263.0,263.0,248.6, 252.85,252.65,253.35,19385,49.11,1166, 11340, 58.50
FILATEX, EQ, 20-May-2020,26.8,26.5,26.85,26.4, 26.65,26.55,26.58,10451,2.78,101, 7671, 73.40
FINCABLES, EQ, 20-May-2020,198.65,198.6,198.6,193.6, 194.55,194.9,195.87,52658,103.14,5582, 33521, 63.66
FINEORG, EQ, 20-May-2020,1910.25,1936.0,2000.0,1901.0, 1983.60,1987.5,1959.63,14447,283.11,2198, 5707, 39.50
FINPIPE, EQ, 20-May-2020,385.95,387.0,395.0,382.1, 390.05,390.25,387.99,30009,116.43,4983, 18690, 62.28
FLEXITUFF, BE, 20-May-2020,4.0,3.8,3.85,3.8, 3.80,3.8,3.8,5454,0.21,19, -, -
FLFL, EQ, 20-May-2020,148.05,144.5,154.1,144.5, 150.50,150.25,151.38,33362,50.5,917, 18445, 55.29
FLUOROCHEM, EQ, 20-May-2020,289.55,302.1,302.1,287.0, 288.10,289.95,291.1,3901,11.36,272, 3244, 83.16
FMGOETZE, EQ, 20-May-2020,335.0,340.5,344.8,335.0, 344.00,344.0,337.84,339,1.15,80, 271, 79.94
FMNL, EQ, 20-May-2020,15.35,16.1,16.1,15.0, 15.00,15.2,15.33,6565,1.01,89, 4329, 65.94
FORCEMOT, EQ, 20-May-2020,799.55,800.0,822.8,800.0, 813.00,815.15,810.68,12947,104.96,946, 4665, 36.03
FORTIS, EQ, 20-May-2020,115.9,115.5,116.8,114.6, 115.35,115.15,115.24,463387,534.01,5124, 283943, 61.28
FOSECOIND, EQ, 20-May-2020,979.55,979.6,1000.0,976.05, 980.00,980.0,986.02,249,2.46,33, 181, 72.69
FOURTHDIM, SZ, 20-May-2020,5.8,5.55,5.55,5.55, 5.55,5.55,5.55,55000,3.05,8, 55000, 100.00
FRETAIL, EQ, 20-May-2020,70.75,70.0,74.25,67.55, 70.90,71.05,72.15,1459086,1052.72,10802, 829534, 56.85
FSC, EQ, 20-May-2020,121.65,125.0,125.7,117.55, 121.30,120.7,121.57,13219,16.07,369, 7023, 53.13
FSL, EQ, 20-May-2020,30.2,30.35,30.7,29.8, 30.25,30.25,30.29,564510,170.98,2346, 192807, 34.15
GABRIEL, EQ, 20-May-2020,73.35,76.9,76.9,69.7, 74.00,73.55,72.5,103225,74.84,1900, 50194, 48.63
GAEL, EQ, 20-May-2020,108.55,108.55,111.0,108.3, 109.55,109.9,109.97,12776,14.05,663, 7623, 59.67
GAIL, EQ, 20-May-2020,81.85,81.85,86.95,81.3, 86.40,86.25,84.6,16541795,13993.66,76113, 3716129, 22.47
GAL, EQ, 20-May-2020,1.45,1.45,1.5,1.4, 1.50,1.45,1.45,36174,0.52,49, 29961, 82.82
GALAXYSURF, EQ, 20-May-2020,1272.85,1272.9,1297.3,1268.9, 1280.00,1287.65,1286.22,4753,61.13,966, 2090, 43.97
GALLANTT, EQ, 20-May-2020,23.6,23.95,24.5,23.55, 24.40,24.2,24.1,2145,0.52,21, 2115, 98.60
GALLISPAT, EQ, 20-May-2020,22.9,23.35,23.85,23.0, 23.50,23.35,23.34,6836,1.6,59, 6388, 93.45
GAMMNINFRA, EQ, 20-May-2020,0.55,0.55,0.55,0.5, 0.55,0.5,0.53,789094,4.15,296, 416090, 52.73
GANDHITUBE, EQ, 20-May-2020,166.9,161.0,167.4,160.5, 166.75,166.7,165.32,539,0.89,58, 459, 85.16
GANECOS, EQ, 20-May-2020,163.05,169.9,169.9,160.0, 160.25,161.15,161.65,632,1.02,37, 591, 93.51
GANESHHOUC, EQ, 20-May-2020,21.15,20.7,21.9,20.5, 21.05,21.1,21.2,18049,3.83,161, 8479, 46.98
GANGESSECU, EQ, 20-May-2020,23.7,23.7,24.0,21.5, 21.50,21.55,22.69,127,0.03,6, 127, 100.00
GARDENSILK, EQ, 20-May-2020,6.0,5.8,6.05,5.7, 5.70,5.75,5.77,41379,2.39,60, 29449, 71.17
GARFIBRES, EQ, 20-May-2020,1255.05,1265.05,1291.1,1250.0, 1280.00,1279.75,1277.21,4311,55.06,300, 3854, 89.40
GATI, EQ, 20-May-2020,36.9,36.75,37.0,35.9, 36.80,36.3,36.29,108907,39.52,944, 66995, 61.52
GAYAPROJ, BE, 20-May-2020,13.85,14.5,14.5,13.8, 14.50,14.5,14.44,269782,38.96,657, -, -
GBGLOBAL, BE, 20-May-2020,5.35,5.35,5.35,5.1, 5.10,5.1,5.11,1853,0.09,9, -, -
GDL, EQ, 20-May-2020,78.1,79.75,80.25,75.9, 77.00,77.0,78.37,39186,30.71,867, 28045, 71.57
GEECEE, EQ, 20-May-2020,46.05,46.1,47.8,44.2, 45.00,45.25,45.56,1984,0.9,162, 1344, 67.74
GEEKAYWIRE, EQ, 20-May-2020,77.25,77.25,80.0,70.45, 72.90,73.35,73.6,19247,14.17,499, 5520, 28.68
GENESYS, EQ, 20-May-2020,27.95,26.65,27.9,26.6, 27.05,27.05,26.87,7684,2.06,45, 6419, 83.54
GENUSPAPER, EQ, 20-May-2020,3.55,3.6,3.7,3.55, 3.70,3.7,3.63,32648,1.19,75, 21353, 65.40
GENUSPOWER, EQ, 20-May-2020,14.85,15.25,15.25,14.6, 14.80,14.8,14.89,209122,31.14,927, 19123, 9.14
GEOJITFSL, EQ, 20-May-2020,19.45,19.3,19.6,19.05, 19.45,19.5,19.44,303283,58.96,562, 259119, 85.44
GEPIL, EQ, 20-May-2020,373.6,370.05,380.0,370.0, 380.00,377.95,375.17,15497,58.14,841, 9745, 62.88
GESHIP, EQ, 20-May-2020,199.9,203.0,203.0,198.9, 200.00,199.85,200.01,79177,158.36,2650, 63313, 79.96
GET&D, EQ, 20-May-2020,62.4,63.8,65.5,61.0, 63.90,63.7,64.38,86936,55.97,1526, 59736, 68.71
GFLLIMITED, EQ, 20-May-2020,71.45,72.75,72.75,69.7, 71.80,71.1,70.6,19636,13.86,374, 15037, 76.58
GFSTEELS, BE, 20-May-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,10,0.0,2, -, -
GHCL, EQ, 20-May-2020,97.35,98.2,101.5,97.05, 100.00,98.4,98.91,171711,169.84,2013, 76279, 44.42
GICHSGFIN, EQ, 20-May-2020,63.8,63.8,68.4,60.05, 66.50,67.15,65.57,333036,218.36,3098, 117790, 35.37
GICRE, EQ, 20-May-2020,123.95,124.6,126.95,123.05, 124.60,124.8,124.72,71780,89.52,1419, 36565, 50.94
GILLANDERS, BE, 20-May-2020,18.4,18.05,18.4,18.0, 18.40,18.4,18.33,625,0.11,11, -, -
GILLETTE, EQ, 20-May-2020,4742.95,4730.0,4766.8,4670.1, 4704.00,4702.25,4705.69,4251,200.04,1938, 2642, 62.15
GINNIFILA, EQ, 20-May-2020,6.1,6.0,6.25,5.95, 6.10,6.15,6.08,16867,1.03,53, 11429, 67.76
GIPCL, EQ, 20-May-2020,54.9,54.4,55.8,54.3, 55.65,55.45,55.15,29253,16.13,303, 12170, 41.60
GKWLIMITED, EQ, 20-May-2020,440.0,440.0,523.0,440.0, 457.25,463.55,467.26,1133,5.29,82, 262, 23.12
GLAXO, EQ, 20-May-2020,1386.0,1387.0,1398.7,1363.45, 1378.00,1373.7,1374.14,37627,517.05,3531, 20989, 55.78
GLENMARK, EQ, 20-May-2020,332.35,333.1,350.0,331.45, 349.70,343.7,338.72,2539368,8601.33,33265, 726611, 28.61
GLOBAL, SM, 20-May-2020,69.65,73.1,73.1,73.1, 73.10,73.1,73.1,1000,0.73,1, 1000, 100.00
GLOBALVECT, EQ, 20-May-2020,47.15,47.75,47.75,43.7, 45.50,46.05,45.79,17591,8.05,361, 10418, 59.22
GLOBUSSPR, EQ, 20-May-2020,90.95,92.7,92.85,90.75, 91.50,91.75,91.71,25844,23.7,724, 12744, 49.31
GMBREW, EQ, 20-May-2020,383.2,383.55,389.55,382.55, 386.90,385.7,386.25,39505,152.59,1579, 12890, 32.63
GMDCLTD, EQ, 20-May-2020,34.9,34.9,35.3,34.85, 34.95,35.0,35.09,237835,83.45,2410, 191921, 80.70
GMMPFAUDLR, EQ, 20-May-2020,3498.35,3500.0,3539.95,3476.65, 3525.00,3511.75,3518.12,14476,509.28,3096, 6671, 46.08
GMRINFRA, EQ, 20-May-2020,17.25,17.2,17.45,16.9, 17.30,17.3,17.15,5727882,982.57,13874, 1762841, 30.78
GNA, EQ, 20-May-2020,177.7,172.5,213.2,171.0, 192.00,195.15,192.5,302507,582.32,5710, 74269, 24.55
GNFC, EQ, 20-May-2020,132.55,132.2,134.1,131.4, 131.60,131.75,132.29,385879,510.49,9375, 149739, 38.80
GOACARBON, BE, 20-May-2020,166.6,174.9,174.9,159.15, 172.00,174.35,172.01,8575,14.75,190, -, -
GOCLCORP, EQ, 20-May-2020,139.25,146.0,146.0,138.45, 140.45,140.4,140.57,507,0.71,109, 336, 66.27
GODFRYPHLP, EQ, 20-May-2020,930.25,926.5,940.0,922.1, 924.95,926.9,928.42,51835,481.25,4093, 15962, 30.79
GODHA, SM, 20-May-2020,29.35,27.9,27.9,27.9, 27.90,27.9,27.9,4000,1.12,1, 4000, 100.00
GODREJAGRO, EQ, 20-May-2020,356.75,356.7,358.8,350.05, 353.75,354.5,354.08,80509,285.07,5840, 42196, 52.41
GODREJCP, EQ, 20-May-2020,554.0,556.0,567.4,555.9, 565.90,564.65,562.27,1412416,7941.61,43588, 535841, 37.94
GODREJIND, EQ, 20-May-2020,253.65,254.0,257.95,250.2, 252.00,251.45,254.01,128719,326.96,5083, 43185, 33.55
GODREJPROP, EQ, 20-May-2020,584.6,581.0,601.95,577.05, 598.35,596.65,592.4,556895,3299.04,25278, 137302, 24.65
GOENKA, BZ, 20-May-2020,0.3,0.3,0.3,0.25, 0.30,0.25,0.28,111287,0.31,29, -, -
GOKEX, EQ, 20-May-2020,28.8,29.75,29.75,28.8, 29.00,28.95,28.98,41431,12.01,253, 32831, 79.24
GOKUL, EQ, 20-May-2020,9.75,9.55,10.25,9.45, 10.10,9.75,9.9,3751,0.37,62, 3068, 81.79
GOKULAGRO, EQ, 20-May-2020,10.35,10.3,10.6,10.2, 10.35,10.4,10.42,4714,0.49,105, 3312, 70.26
GOLDBEES, EQ, 20-May-2020,41.37,42.0,42.12,41.61, 41.86,41.88,41.92,5203238,2181.24,15948, 3646350, 70.08
GOLDENTOBC, EQ, 20-May-2020,22.3,22.3,22.7,21.6, 21.80,21.75,21.92,1301,0.29,50, 617, 47.43
GOLDIAM, EQ, 20-May-2020,81.6,82.85,82.9,80.7, 82.00,82.05,81.76,7411,6.06,180, 5585, 75.36
GOLDSHARE, EQ, 20-May-2020,4313.0,4330.0,4383.0,4311.0, 4321.00,4327.9,4329.5,635,27.49,187, 367, 57.80
GOLDTECH, EQ, 20-May-2020,8.75,8.75,8.9,8.05, 8.90,8.8,8.65,3318,0.29,46, 2023, 60.97
GOODLUCK, EQ, 20-May-2020,27.7,28.0,28.3,27.25, 27.75,27.6,27.65,41463,11.46,202, 38269, 92.30
GPIL, EQ, 20-May-2020,109.75,111.9,111.9,106.4, 108.80,108.0,108.12,81835,88.48,962, 75251, 91.95
GPPL, EQ, 20-May-2020,55.75,55.4,57.75,55.35, 57.50,57.25,56.84,217158,123.44,3977, 157446, 72.50
GPTINFRA, EQ, 20-May-2020,16.4,16.0,16.85,16.0, 16.35,16.4,16.45,1714,0.28,31, 704, 41.07
GRANULES, EQ, 20-May-2020,165.25,166.9,174.5,166.5, 171.85,171.75,171.39,4678236,8018.12,48549, 962969, 20.58
GRAPHITE, EQ, 20-May-2020,179.25,181.0,186.0,178.0, 182.20,182.4,182.36,258293,471.02,8227, 101801, 39.41
GRASIM, EQ, 20-May-2020,511.85,511.0,538.95,507.0, 536.55,536.85,527.26,2851359,15034.19,51359, 531537, 18.64
GRAVITA, EQ, 20-May-2020,32.35,32.15,33.0,32.1, 32.90,32.95,32.81,11963,3.92,117, 8581, 71.73
GREAVESCOT, EQ, 20-May-2020,74.25,74.05,75.3,73.2, 73.75,73.4,73.79,73753,54.42,1881, 54077, 73.32
GREENLAM, EQ, 20-May-2020,565.0,565.0,593.25,564.0, 592.00,588.0,581.63,1039,6.04,180, 635, 61.12
GREENPANEL, EQ, 20-May-2020,24.8,25.75,25.75,24.0, 25.10,24.85,24.39,64776,15.8,263, 40177, 62.02
GREENPLY, EQ, 20-May-2020,86.8,88.5,88.5,83.75, 84.40,84.45,84.68,95739,81.07,2285, 60024, 62.70
GREENPOWER, EQ, 20-May-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,70340,1.62,61, 70340, 100.00
GRINDWELL, EQ, 20-May-2020,471.5,474.05,484.5,472.0, 483.50,480.2,479.65,4340,20.82,400, 2224, 51.24
GROBTEA, EQ, 20-May-2020,326.5,327.0,338.15,326.5, 338.15,338.15,331.84,9,0.03,4, 5, 55.56
GRPLTD, EQ, 20-May-2020,629.85,628.0,649.0,612.0, 618.85,639.2,637.22,149,0.95,42, 120, 80.54
GRSE, EQ, 20-May-2020,137.6,136.65,139.55,136.15, 138.95,138.8,138.36,56774,78.56,1390, 24434, 43.04
GSCLCEMENT, EQ, 20-May-2020,24.2,25.65,26.3,23.5, 25.20,25.1,25.16,613187,154.27,2263, 322310, 52.56
GSFC, EQ, 20-May-2020,40.85,40.5,41.25,40.2, 40.95,40.8,40.81,156238,63.76,1449, 76506, 48.97
GSPL, EQ, 20-May-2020,185.7,186.25,188.3,183.0, 185.65,186.75,185.09,591780,1095.31,8312, 463745, 78.36
GSS, EQ, 20-May-2020,20.55,20.6,21.0,20.05, 20.95,20.8,20.75,9731,2.02,105, 8651, 88.90
GTL, BE, 20-May-2020,1.1,1.1,1.15,1.1, 1.10,1.1,1.12,2268,0.03,7, -, -
GTLINFRA, BE, 20-May-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.31,3762055,11.81,386, -, -
GTNIND, EQ, 20-May-2020,6.4,6.2,6.6,6.1, 6.60,6.5,6.18,139,0.01,12, 127, 91.37
GTNTEX, BE, 20-May-2020,5.0,5.25,5.25,4.75, 4.75,4.75,4.79,51034,2.44,43, -, -
GTPL, EQ, 20-May-2020,42.75,42.8,43.6,42.0, 42.15,42.05,42.44,23228,9.86,258, 18363, 79.06
GUFICBIO, EQ, 20-May-2020,51.5,51.0,56.4,50.0, 52.00,51.35,51.28,408061,209.26,3928, 353616, 86.66
GUJALKALI, EQ, 20-May-2020,314.45,315.8,324.8,308.0, 320.00,318.7,314.99,82841,260.94,2789, 51181, 61.78
GUJAPOLLO, EQ, 20-May-2020,143.75,144.0,147.0,138.0, 143.05,141.45,140.74,6276,8.83,259, 3499, 55.75
GUJGASLTD, EQ, 20-May-2020,243.6,250.2,250.2,241.3, 249.80,249.65,247.77,293372,726.88,8257, 120363, 41.03
GUJRAFFIA, BE, 20-May-2020,10.8,10.8,10.8,10.8, 10.80,10.8,10.8,12,0.0,2, -, -
GULFOILLUB, EQ, 20-May-2020,563.4,560.1,565.45,556.6, 560.05,560.65,561.46,2240,12.58,258, 1153, 51.47
GULFPETRO, EQ, 20-May-2020,41.5,42.0,49.0,41.0, 48.45,46.9,45.43,83795,38.07,758, 47930, 57.20
GULPOLY, EQ, 20-May-2020,25.8,26.0,26.0,25.2, 25.35,25.6,25.56,2327,0.59,31, 1446, 62.14
GVKPIL, EQ, 20-May-2020,2.6,2.65,2.65,2.6, 2.65,2.6,2.62,735456,19.27,638, 430672, 58.56
HAL, EQ, 20-May-2020,527.7,521.0,534.2,510.15, 530.00,530.55,526.45,38909,204.84,3573, 13529, 34.77
HARITASEAT, EQ, 20-May-2020,351.1,348.4,373.0,348.4, 361.30,367.5,364.25,2775,10.11,129, 1367, 49.26
HARRMALAYA, EQ, 20-May-2020,57.25,57.95,57.95,56.75, 57.10,57.1,57.17,11631,6.65,256, 4410, 37.92
HATHWAY, EQ, 20-May-2020,25.35,25.35,25.8,23.7, 24.40,24.3,24.31,1513094,367.8,6313, 828279, 54.74
HATSUN, EQ, 20-May-2020,517.45,507.6,520.0,507.6, 516.00,516.55,511.2,14222,72.7,552, 10714, 75.33
HAVELLS, EQ, 20-May-2020,468.2,464.0,495.0,447.05, 475.00,469.6,457.51,6372637,29155.37,126707, 1557365, 24.44
HAVISHA, BE, 20-May-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,16830,0.08,23, -, -
HBLPOWER, EQ, 20-May-2020,11.9,11.9,12.0,11.05, 11.70,11.65,11.61,58465,6.79,327, 33705, 57.65
HCC, EQ, 20-May-2020,4.4,4.35,4.45,4.3, 4.35,4.35,4.35,650189,28.27,937, 445221, 68.48
HCG, EQ, 20-May-2020,103.9,104.0,104.9,100.5, 101.20,102.25,103.24,149417,154.25,1471, 77693, 52.00
HCL-INSYS, BE, 20-May-2020,5.45,5.45,5.6,5.3, 5.50,5.45,5.39,103342,5.57,385, -, -
HCLTECH, EQ, 20-May-2020,518.25,515.05,528.65,515.0, 526.40,526.75,524.14,3138733,16451.23,69200, 1187246, 37.83
HDFC, EQ, 20-May-2020,1539.85,1550.0,1640.0,1545.0, 1634.50,1627.0,1587.9,6847043,108724.15,236795, 2673341, 39.04
HDFCAMC, EQ, 20-May-2020,2490.3,2494.0,2510.0,2440.0, 2473.10,2475.3,2471.62,203078,5019.32,27624, 83195, 40.97
HDFCBANK, EQ, 20-May-2020,830.65,836.45,864.0,832.2, 863.50,857.1,844.42,20007413,168947.39,359835, 8748975, 43.73
HDFCLIFE, EQ, 20-May-2020,471.75,474.15,482.75,472.5, 481.00,479.25,478.5,3112805,14894.69,50335, 1465756, 47.09
HDFCMFGETF, EQ, 20-May-2020,4241.3,4295.0,4303.9,4266.1, 4279.00,4280.55,4289.89,9222,395.61,680, 7172, 77.77
HDFCNIFETF, EQ, 20-May-2020,938.47,946.34,956.5,940.0, 952.00,951.21,947.93,1111,10.53,93, 986, 88.75
HDFCSENETF, EQ, 20-May-2020,3224.94,3250.05,3356.0,3236.0, 3320.00,3296.0,3257.73,310,10.1,54, 288, 92.90
HDIL, BZ, 20-May-2020,1.55,1.55,1.6,1.55, 1.60,1.55,1.57,241330,3.79,194, -, -
HEG, EQ, 20-May-2020,735.4,735.4,772.0,735.4, 752.05,756.65,754.86,157058,1185.57,9278, 36613, 23.31
HEIDELBERG, EQ, 20-May-2020,146.4,145.95,156.0,145.95, 155.50,154.75,151.18,539229,815.2,12219, 273337, 50.69
HEOF1126RG, MF, 20-May-2020,7.66,7.66,7.66,7.66, 7.66,7.66,7.66,3144,0.24,1, 3144, 100.00
HERCULES, EQ, 20-May-2020,63.55,64.9,64.9,62.5, 64.00,64.0,63.65,13949,8.88,467, 6630, 47.53
HERITGFOOD, EQ, 20-May-2020,234.35,234.0,239.9,230.05, 234.00,232.2,233.44,18603,43.43,411, 16275, 87.49
HEROMOTOCO, EQ, 20-May-2020,2073.5,2059.0,2067.8,1991.35, 2025.00,2023.6,2018.32,2782633,56162.56,122017, 896163, 32.21
HESTERBIO, EQ, 20-May-2020,1116.0,1116.05,1129.4,1110.0, 1126.00,1121.35,1116.93,8211,91.71,774, 4326, 52.69
HEXATRADEX, BE, 20-May-2020,7.5,7.85,7.85,7.25, 7.25,7.25,7.72,2206,0.17,17, -, -
HEXAWARE, EQ, 20-May-2020,240.05,236.5,238.75,231.2, 235.10,235.1,234.94,1481290,3480.09,24175, 1180265, 79.68
HFCL, EQ, 20-May-2020,9.15,9.05,9.4,8.9, 9.10,9.1,9.08,2471253,224.44,3627, 1923778, 77.85
HGINFRA, EQ, 20-May-2020,157.25,160.35,160.45,154.3, 158.00,156.7,157.26,4503,7.08,369, 2914, 64.71
HGS, EQ, 20-May-2020,524.0,534.0,534.0,514.95, 526.00,525.95,525.77,2630,13.83,135, 1996, 75.89
HHOF1140RG, MF, 20-May-2020,6.2,6.2,6.8,5.9, 6.00,6.0,6.06,7030,0.43,18, 5030, 71.55
HIKAL, EQ, 20-May-2020,114.5,114.5,117.35,111.2, 114.00,113.85,113.85,134010,152.57,2606, 72403, 54.03
HIL, EQ, 20-May-2020,788.45,785.05,793.35,780.0, 791.00,789.1,786.8,10608,83.46,1449, 5137, 48.43
HILTON, EQ, 20-May-2020,8.95,8.55,9.1,8.55, 8.95,8.9,8.8,720,0.06,11, 409, 56.81
HIMATSEIDE, EQ, 20-May-2020,45.9,46.15,46.5,45.2, 45.90,46.0,45.87,76670,35.17,576, 58650, 76.50
HINDALCO, EQ, 20-May-2020,117.3,117.3,121.95,116.25, 121.40,120.8,119.39,8718400,10408.59,44125, 2017721, 23.14
HINDCOMPOS, EQ, 20-May-2020,119.45,126.75,126.75,117.45, 117.45,118.3,118.8,2158,2.56,127, 1515, 70.20
HINDCOPPER, EQ, 20-May-2020,25.2,25.3,25.65,24.85, 25.05,25.1,25.29,320558,81.07,1129, 152044, 47.43
HINDMOTORS, EQ, 20-May-2020,3.8,3.8,3.8,3.7, 3.75,3.7,3.72,67076,2.5,220, 41737, 62.22
HINDNATGLS, EQ, 20-May-2020,29.15,31.45,31.45,27.3, 29.70,29.65,29.12,10496,3.06,116, 3957, 37.70
HINDOILEXP, EQ, 20-May-2020,39.7,40.0,40.2,38.0, 39.60,39.75,39.69,109659,43.52,1215, 72789, 66.38
HINDPETRO, EQ, 20-May-2020,171.35,172.0,180.9,170.95, 178.90,178.85,176.9,6870474,12154.15,55885, 1985097, 28.89
HINDUNILVR, EQ, 20-May-2020,1975.55,1975.55,2010.0,1975.0, 1988.00,1990.85,1993.53,3927076,78287.36,154130, 1979287, 50.40
HINDZINC, EQ, 20-May-2020,174.1,172.0,173.0,168.3, 171.80,170.65,170.59,516110,880.44,9361, 234203, 45.38
HIRECT, EQ, 20-May-2020,122.2,122.9,122.9,118.0, 119.00,118.4,119.28,4051,4.83,97, 2792, 68.92
HISARMETAL, EQ, 20-May-2020,53.2,54.6,63.5,51.05, 56.75,56.35,56.09,7675,4.3,98, 3969, 51.71
HITECH, EQ, 20-May-2020,74.5,76.6,81.95,74.0, 81.00,81.1,80.56,15191,12.24,115, 3665, 24.13
HITECHCORP, EQ, 20-May-2020,59.0,56.1,63.4,56.1, 60.90,60.9,59.33,1848,1.1,57, 1239, 67.05
HITECHGEAR, EQ, 20-May-2020,83.5,83.0,85.0,80.65, 82.00,81.5,81.22,3192,2.59,136, 2157, 67.58
HLVLTD, EQ, 20-May-2020,3.6,3.7,3.7,3.55, 3.55,3.65,3.59,68299,2.45,103, 48948, 71.67
HMT, BZ, 20-May-2020,11.2,11.5,11.75,10.7, 11.50,11.5,11.02,2247,0.25,26, -, -
HMVL, EQ, 20-May-2020,39.85,39.8,39.8,38.95, 39.05,39.1,39.19,6486,2.54,214, 4655, 71.77
HNDFDS, EQ, 20-May-2020,513.1,525.2,525.2,506.95, 508.20,510.05,511.56,1460,7.47,216, 564, 38.63
HNGSNGBEES, EQ, 20-May-2020,348.1,348.1,355.4,348.0, 355.40,355.4,353.65,211,0.75,9, 211, 100.00
HONAUT, EQ, 20-May-2020,27032.35,26975.15,27248.0,26750.05, 26848.90,26796.2,26943.27,961,258.92,660, 568, 59.11
HONDAPOWER, EQ, 20-May-2020,798.0,798.0,808.85,786.25, 792.10,791.9,797.67,2073,16.54,387, 472, 22.77
HOTELRUGBY, BE, 20-May-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,9363,0.09,15, -, -
HOVS, BE, 20-May-2020,34.15,33.25,33.25,32.45, 32.45,32.55,32.58,3481,1.13,15, -, -
HPL, EQ, 20-May-2020,23.65,23.65,24.2,23.5, 23.90,23.95,23.84,9373,2.23,242, 6516, 69.52
HSCL, EQ, 20-May-2020,43.5,43.5,45.0,43.2, 44.10,43.75,43.85,340306,149.22,2458, 178305, 52.40
HSIL, EQ, 20-May-2020,48.5,48.1,49.65,48.1, 49.30,48.95,48.67,37053,18.03,775, 22010, 59.40
HTMEDIA, BE, 20-May-2020,10.6,10.5,10.7,10.1, 10.15,10.15,10.21,25772,2.63,130, -, -
HUBTOWN, BE, 20-May-2020,9.3,8.85,9.5,8.85, 9.40,9.3,9.23,7489,0.69,35, -, -
HUDCO, EQ, 20-May-2020,22.7,22.75,23.0,22.4, 22.70,22.7,22.62,1088568,246.22,3662, 356793, 32.78
HUDCO, N2, 20-May-2020,1202.27,1213.99,1213.99,1200.0, 1205.99,1205.33,1206.13,720,8.68,11, 719, 99.86
HUDCO, N3, 20-May-2020,1069.06,1068.0,1068.0,1066.1, 1067.00,1066.12,1066.28,608,6.48,9, 608, 100.00
HUDCO, N7, 20-May-2020,1299.0,1105.0,1145.0,1105.0, 1145.00,1145.0,1125.0,8,0.09,2, 4, 50.00
HUDCO, ND, 20-May-2020,1311.0,1306.0,1306.0,1306.0, 1306.00,1306.0,1306.0,78,1.02,3, 78, 100.00
HUDCO, NE, 20-May-2020,1419.99,1414.0,1420.0,1412.0, 1420.00,1419.77,1417.74,176,2.5,12, 166, 94.32
IBMFNIFTY, EQ, 20-May-2020,106.23,106.0,108.02,103.16, 107.90,105.58,106.34,332,0.35,26, 105, 31.63
IBREALEST, EQ, 20-May-2020,40.65,40.1,41.8,40.1, 40.75,41.1,41.07,713222,292.93,4244, 439115, 61.57
IBUCCREDIT, N2, 20-May-2020,1086.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,10,0.11,1, 10, 100.00
IBUCCREDIT, N6, 20-May-2020,849.27,859.8,860.0,859.8, 860.00,860.0,859.91,93,0.8,7, 93, 100.00
IBUCCREDIT, N7, 20-May-2020,710.0,701.0,701.0,701.0, 701.00,701.0,701.0,2,0.01,1, 2, 100.00
IBUCCREDIT, N9, 20-May-2020,765.0,765.0,765.0,765.0, 765.00,765.0,765.0,20,0.15,1, 20, 100.00
IBULHSGFIN, EQ, 20-May-2020,120.4,119.4,125.8,118.55, 124.30,124.25,123.0,19927344,24511.1,105112, 2113735, 10.61
IBULHSGFIN, N6, 20-May-2020,820.0,830.0,839.98,820.0, 820.00,820.71,833.6,256,2.13,5, 256, 100.00
IBULHSGFIN, N8, 20-May-2020,700.0,700.0,715.0,700.0, 710.00,710.0,709.13,69,0.49,4, 69, 100.00
