SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKYLAMINE, EQ, 01-Dec-2020,4015.0,4017.0,4050.0,3910.05,3990.0,3967.1,3966.91,50004,1983.61,11588, 24622, 49.24
ALLCARGO, EQ, 01-Dec-2020,126.35,127.55,127.9,124.5,125.65,125.65,125.83,316899,398.77,2788, 223202, 70.43
ALLSEC, EQ, 01-Dec-2020,245.5,247.6,258.05,246.05,250.5,251.05,252.58,8447,21.34,226, 5992, 70.94
ALMONDZ, EQ, 01-Dec-2020,16.0,16.0,16.65,15.65,16.3,16.25,16.18,7675,1.24,77, 5536, 72.13
ALOKINDS, EQ, 01-Dec-2020,21.95,21.95,22.2,21.5,21.65,21.65,21.76,9667767,2104.08,12843, 5349728, 55.34
ALPA, BE, 01-Dec-2020,35.55,36.8,36.8,34.4,35.4,35.3,35.26,57645,20.33,316, -, -
ALPHAGEO, EQ, 01-Dec-2020,219.4,218.6,223.0,212.0,218.2,219.25,217.23,89249,193.88,2821, 41063, 46.01
AMARAJABAT, EQ, 01-Dec-2020,946.8,946.8,946.8,915.0,921.2,922.15,924.78,989384,9149.66,29396, 193716, 19.58
AMBER, EQ, 01-Dec-2020,2399.6,2411.6,2524.95,2402.0,2427.0,2439.1,2452.98,253296,6213.3,28332, 90306, 35.65
AMBIKCO, EQ, 01-Dec-2020,721.5,721.5,728.5,718.0,718.0,721.75,724.97,28896,209.49,861, 25348, 87.72
AMBUJACEM, EQ, 01-Dec-2020,261.05,262.2,269.55,260.9,261.5,262.0,263.87,6262243,16524.3,48226, 1829230, 29.21
AMDIND, EQ, 01-Dec-2020,15.4,15.8,15.8,15.2,15.35,15.35,15.42,15193,2.34,73, 13754, 90.53
AMJLAND, EQ, 01-Dec-2020,21.65,21.4,22.25,21.2,22.0,22.05,21.87,12141,2.65,169, 11030, 90.85
AMRUTANJAN, EQ, 01-Dec-2020,504.7,507.8,509.0,496.0,497.9,497.85,500.88,68877,344.99,2867, 36283, 52.68
ANANTRAJ, EQ, 01-Dec-2020,26.4,27.1,27.1,25.9,26.45,26.4,26.4,438701,115.81,1967, 304620, 69.44
ANDHRACEMT, EQ, 01-Dec-2020,4.85,4.85,5.1,4.85,5.05,5.05,5.01,697619,34.95,903, 428426, 61.41
ANDHRAPAP, EQ, 01-Dec-2020,197.5,198.0,205.95,198.0,203.0,203.0,203.26,57048,115.96,1275, 36040, 63.17
ANDHRSUGAR, EQ, 01-Dec-2020,294.3,295.0,298.95,291.55,296.0,296.3,295.74,32821,97.07,1443, 16097, 49.04
ANGELBRKG, EQ, 01-Dec-2020,357.8,353.1,356.9,350.25,350.95,350.55,352.02,153972,542.01,3224, 82362, 53.49
ANIKINDS, EQ, 01-Dec-2020,11.7,11.7,12.75,11.1,12.75,12.55,12.0,44001,5.28,319, 30403, 69.10
ANKITMETAL, EQ, 01-Dec-2020,1.0,1.05,1.05,0.95,1.0,0.95,1.0,61679,0.61,56, 59700, 96.79
ANSALAPI, EQ, 01-Dec-2020,4.45,4.5,4.65,4.4,4.65,4.65,4.59,277921,12.76,354, 195535, 70.36
ANSALHSG, EQ, 01-Dec-2020,4.1,4.3,4.3,4.2,4.3,4.3,4.3,21112,0.91,45, 19111, 90.52
ANUP, EQ, 01-Dec-2020,622.9,629.0,650.0,596.0,624.9,621.55,623.27,45782,285.34,2943, 26091, 56.99
APARINDS, EQ, 01-Dec-2020,349.0,352.0,356.25,350.6,355.55,354.9,354.49,34986,124.02,2699, 24130, 68.97
APCL, EQ, 01-Dec-2020,214.05,214.0,222.0,214.0,220.0,219.3,219.92,54706,120.31,2174, 33580, 61.38
APCOTEXIND, EQ, 01-Dec-2020,172.35,174.3,175.6,170.0,171.55,171.2,172.85,62057,107.26,1559, 35139, 56.62
APEX, EQ, 01-Dec-2020,290.15,291.0,303.0,291.0,295.65,296.4,297.64,215657,641.88,4941, 85723, 39.75
APLAPOLLO, EQ, 01-Dec-2020,3378.9,3469.0,3498.0,3386.0,3465.9,3446.85,3452.34,58713,2026.98,7875, 32022, 54.54
APLLTD, EQ, 01-Dec-2020,998.1,998.0,998.0,971.1,984.6,983.75,980.48,232479,2279.41,12372, 113166, 48.68
APOLLO, EQ, 01-Dec-2020,117.7,118.0,118.9,115.95,116.6,117.05,117.39,65753,77.19,1533, 29340, 44.62
APOLLOHOSP, EQ, 01-Dec-2020,2347.9,2384.0,2508.85,2349.05,2508.2,2463.0,2405.12,2001392,48135.94,94736, 684448, 34.20
APOLLOPIPE, EQ, 01-Dec-2020,656.55,664.8,701.0,655.0,690.0,692.7,689.93,68928,475.56,3108, 52519, 76.19
APOLLOTYRE, EQ, 01-Dec-2020,184.45,184.5,188.0,182.8,186.5,187.0,185.3,6264103,11607.64,39915, 982275, 15.68
APOLSINHOT, EQ, 01-Dec-2020,602.6,600.0,614.0,590.15,606.75,604.3,604.48,2243,13.56,159, 1289, 57.47
APTECHT, EQ, 01-Dec-2020,121.45,122.05,125.35,121.65,123.25,123.1,123.27,165561,204.09,2417, 64954, 39.23
ARCHIDPLY, EQ, 01-Dec-2020,27.6,28.6,28.6,27.1,27.15,27.3,27.63,42613,11.78,416, 25352, 59.49
ARCHIES, EQ, 01-Dec-2020,14.3,14.6,15.0,14.1,15.0,14.9,14.87,178224,26.5,496, 139646, 78.35
ARCOTECH, EQ, 01-Dec-2020,1.95,1.9,2.0,1.9,1.95,1.95,1.97,82872,1.63,230, 72618, 87.63
ARENTERP, EQ, 01-Dec-2020,10.5,10.75,11.5,9.8,11.45,10.75,10.77,9526,1.03,39, 4331, 45.47
ARIES, EQ, 01-Dec-2020,86.2,87.0,92.85,86.65,92.25,92.15,90.31,421271,380.47,3407, 197151, 46.80
ARIHANT, EQ, 01-Dec-2020,16.0,16.75,16.75,16.0,16.65,16.6,16.47,4881,0.8,40, 549, 11.25
ARIHANTSUP, EQ, 01-Dec-2020,24.7,25.85,25.9,25.55,25.9,25.7,25.76,21020,5.41,1650, 19236, 91.51
ARMANFIN, EQ, 01-Dec-2020,632.1,654.95,654.95,628.0,653.85,649.1,644.03,7336,47.25,534, 5104, 69.57
AROGRANITE, EQ, 01-Dec-2020,37.95,37.95,39.7,37.1,37.15,37.4,37.88,20827,7.89,279, 14910, 71.59
ARROWGREEN, EQ, 01-Dec-2020,46.5,47.7,48.8,45.75,48.8,48.55,48.26,30866,14.9,349, 18820, 60.97
ARSHIYA, EQ, 01-Dec-2020,15.25,16.0,16.0,14.7,15.7,15.65,15.85,91559,14.51,972, 74670, 81.55
ARSSINFRA, EQ, 01-Dec-2020,17.0,17.85,17.85,17.85,17.85,17.85,17.85,8109,1.45,26, 8109, 100.00
ARTEMISMED, EQ, 01-Dec-2020,163.25,166.55,193.9,165.1,176.0,175.85,175.21,11234,19.68,215, 7440, 66.23
ARVIND, EQ, 01-Dec-2020,40.55,40.95,40.95,39.9,40.1,40.2,40.37,1001404,404.25,3703, 559533, 55.87
ARVINDFASN, EQ, 01-Dec-2020,131.35,133.2,135.2,131.55,134.35,134.05,133.69,603426,806.69,5730, 458806, 76.03
ARVSMART, EQ, 01-Dec-2020,92.2,92.9,95.9,90.3,93.35,93.95,94.55,383115,362.24,4021, 149240, 38.95
ASAHIINDIA, EQ, 01-Dec-2020,254.8,256.8,266.3,245.65,257.45,256.7,258.42,65200,168.49,2976, 40791, 62.56
ASAHISONG, EQ, 01-Dec-2020,217.3,217.3,219.5,213.15,217.4,217.5,217.69,23803,51.82,497, 16242, 68.24
ASAL, EQ, 01-Dec-2020,25.45,24.6,26.2,24.6,26.2,26.2,26.12,12497,3.26,81, 9824, 78.61
ASALCBR, EQ, 01-Dec-2020,282.2,281.3,285.3,279.45,281.0,280.8,281.92,32355,91.21,1587, 20478, 63.29
ASHAPURMIN, EQ, 01-Dec-2020,78.5,80.7,81.85,78.15,80.75,81.3,80.28,222178,178.36,1544, 137204, 61.75
ASHIANA, EQ, 01-Dec-2020,92.15,94.0,95.65,91.0,92.6,91.55,92.83,74092,68.78,1098, 44082, 59.50
ASHIMASYN, EQ, 01-Dec-2020,11.05,11.5,11.6,11.45,11.6,11.6,11.59,140564,16.3,180, 137636, 97.92
ASHOKA, EQ, 01-Dec-2020,77.6,78.4,80.0,77.8,79.5,79.35,78.69,3749190,2950.22,19032, 1705390, 45.49
ASHOKLEY, EQ, 01-Dec-2020,92.15,93.15,93.85,91.35,92.45,92.65,92.61,27452587,25423.56,86240, 4762584, 17.35
ASIANHOTNR, EQ, 01-Dec-2020,54.0,56.0,58.4,54.25,56.15,56.65,56.45,13175,7.44,333, 9556, 72.53
ASIANPAINT, EQ, 01-Dec-2020,2215.3,2275.0,2275.0,2206.2,2226.0,2230.05,2231.26,2235498,49879.77,76577, 918671, 41.09
ASIANTILES, EQ, 01-Dec-2020,302.95,305.9,305.9,292.0,293.8,294.7,298.76,76624,228.93,3665, 32251, 42.09
ASPINWALL, EQ, 01-Dec-2020,123.75,123.8,129.0,120.1,126.9,125.15,124.88,550,0.69,53, 273, 49.64
ASTEC, EQ, 01-Dec-2020,949.1,947.0,989.8,943.1,984.5,981.85,971.62,175841,1708.51,8008, 80860, 45.98
ASTERDM, EQ, 01-Dec-2020,167.45,170.0,174.0,168.8,173.0,172.25,171.91,320378,550.77,7859, 163819, 51.13
ASTRAL, EQ, 01-Dec-2020,1469.45,1469.45,1476.75,1416.0,1423.4,1427.95,1444.46,167859,2424.66,16769, 104962, 62.53
ASTRAMICRO, EQ, 01-Dec-2020,112.2,114.0,115.9,112.0,113.7,113.9,114.05,556846,635.06,5341, 286414, 51.44
ASTRAZEN, EQ, 01-Dec-2020,4538.9,4550.0,4578.0,4505.2,4523.0,4528.45,4541.23,37577,1706.46,6344, 16338, 43.48
ASTRON, EQ, 01-Dec-2020,44.85,43.8,45.4,43.8,45.3,45.05,45.01,9325,4.2,151, 5968, 64.00
ATALREAL, SM, 01-Dec-2020,45.0,44.6,44.6,44.6,44.6,44.6,44.6,1600,0.71,1, 1600, 100.00
ATFL, EQ, 01-Dec-2020,722.25,725.9,794.0,725.5,778.15,771.6,760.53,46181,351.22,2387, 25880, 56.04
ATLANTA, EQ, 01-Dec-2020,7.35,8.05,8.05,7.7,8.05,8.05,8.04,61707,4.96,117, 45447, 73.65
ATLASCYCLE, BZ, 01-Dec-2020,37.6,38.5,39.45,37.1,37.8,37.75,37.81,7793,2.95,89, -, -
ATNINTER, BE, 01-Dec-2020,0.2,0.2,0.2,0.2,0.2,0.2,0.2,4000,0.01,4, -, -
ATUL, EQ, 01-Dec-2020,6310.35,6345.0,6345.0,6175.0,6207.85,6202.55,6242.17,20540,1282.14,5989, 12346, 60.11
ATULAUTO, EQ, 01-Dec-2020,170.5,170.6,177.9,170.6,173.3,173.4,174.04,297215,517.27,5983, 104668, 35.22
AUBANK, EQ, 01-Dec-2020,839.05,849.5,875.0,840.0,874.85,872.9,866.41,610117,5286.13,27763, 350407, 57.43
AURDIS, SM, 01-Dec-2020,26.0,25.9,25.9,25.9,25.9,25.9,25.9,2000,0.52,1, 2000, 100.00
AURIONPRO, EQ, 01-Dec-2020,73.85,75.0,75.75,71.9,72.05,72.45,72.62,28977,21.04,428, 15912, 54.91
AUROPHARMA, EQ, 01-Dec-2020,868.55,876.25,899.1,869.2,896.75,897.15,889.28,3353447,29821.67,84502, 995089, 29.67
AUSOMENT, EQ, 01-Dec-2020,55.3,56.95,56.95,52.55,52.75,52.95,53.48,18779,10.04,300, 12751, 67.90
AUTOAXLES, EQ, 01-Dec-2020,953.85,954.0,962.7,930.2,934.05,932.6,939.14,10999,103.3,1466, 6261, 56.92
AUTOIND, EQ, 01-Dec-2020,29.65,30.25,30.3,29.0,30.0,29.8,29.58,23814,7.04,317, 18805, 78.97
AUTOLITIND, EQ, 01-Dec-2020,21.0,21.0,21.0,19.2,20.0,20.25,19.92,22171,4.42,198, 13242, 59.73
AVADHSUGAR, EQ, 01-Dec-2020,199.6,199.6,208.0,195.0,205.35,205.55,203.35,152713,310.55,3933, 60666, 39.73
AVANTIFEED, EQ, 01-Dec-2020,521.6,528.0,539.8,525.0,536.5,536.3,534.58,737787,3944.08,22632, 275203, 37.30
AVTNPL, EQ, 01-Dec-2020,46.5,46.6,47.4,45.75,46.0,46.15,46.48,156915,72.93,735, 110918, 70.69
AXISBANK, EQ, 01-Dec-2020,601.6,611.0,615.0,596.2,603.85,603.65,602.41,21285697,128227.57,207151, 8146207, 38.27
AXISBNKETF, EQ, 01-Dec-2020,294.69,287.6,298.29,287.6,298.29,298.29,295.75,1673,4.95,50, 1221, 72.98
AXISCADES, EQ, 01-Dec-2020,50.25,51.0,51.9,48.55,49.9,49.5,49.99,90706,45.34,844, 68510, 75.53
AXISGOLD, EQ, 01-Dec-2020,42.56,42.49,42.67,41.51,42.3,42.19,42.22,104339,44.05,2124, 81226, 77.85
AXISNIFTY, EQ, 01-Dec-2020,134.24,134.25,135.0,132.79,135.0,134.65,134.2,4189,5.62,167, 3078, 73.48
AYMSYNTEX, EQ, 01-Dec-2020,44.4,45.1,48.0,43.05,43.6,44.45,45.85,86250,39.55,644, 64507, 74.79
BAFNAPH, BE, 01-Dec-2020,133.9,127.25,127.25,127.25,127.25,127.25,127.25,4796,6.1,99, -, -
BAGFILMS, EQ, 01-Dec-2020,2.5,2.4,2.6,2.4,2.6,2.55,2.52,52212,1.32,77, 38258, 73.27
BAJAJ-AUTO, EQ, 01-Dec-2020,3173.55,3175.1,3248.95,3161.0,3242.0,3243.65,3213.44,1400851,45015.55,73123, 365062, 26.06
BAJAJCON, EQ, 01-Dec-2020,204.2,205.7,209.7,202.65,206.0,207.3,207.06,1492240,3089.76,32255, 664154, 44.51
BAJAJELEC, EQ, 01-Dec-2020,572.55,575.0,595.0,572.8,591.1,590.7,589.5,300345,1770.52,12481, 101518, 33.80
BAJAJFINSV, EQ, 01-Dec-2020,8758.8,8800.0,8828.85,8712.65,8728.0,8746.55,8765.7,694283,60858.73,56244, 126423, 18.21
BAJAJHIND, EQ, 01-Dec-2020,5.6,5.7,5.75,5.5,5.65,5.65,5.61,2761116,155.02,2095, 1531306, 55.46
BAJAJHLDNG, EQ, 01-Dec-2020,3063.75,3115.5,3115.5,3060.0,3085.1,3094.3,3084.72,79083,2439.49,9710, 36692, 46.40
BAJFINANCE, EQ, 01-Dec-2020,4908.8,4951.2,4952.4,4825.25,4854.0,4861.1,4883.31,4017427,196183.4,196912, 1002661, 24.96
BALAJITELE, EQ, 01-Dec-2020,59.75,60.85,64.8,60.05,62.65,62.8,62.37,485685,302.9,2848, 247725, 51.01
BALAMINES, EQ, 01-Dec-2020,1001.95,1009.4,1032.0,1001.0,1004.9,1005.85,1017.49,126165,1283.72,7691, 58804, 46.61
BALAXI, EQ, 01-Dec-2020,638.25,638.25,642.45,620.05,629.95,630.65,628.87,2090,13.14,284, 1566, 74.93
BALKRISHNA, EQ, 01-Dec-2020,17.35,17.35,18.2,17.0,18.2,18.2,18.05,34933,6.31,204, 23945, 68.55
BALKRISIND, EQ, 01-Dec-2020,1659.4,1720.0,1720.0,1637.0,1650.0,1654.75,1667.83,1472529,24559.27,77272, 532203, 36.14
BALLARPUR, BZ, 01-Dec-2020,1.15,1.2,1.2,1.15,1.2,1.2,1.19,1244755,14.78,243, -, -
BALMLAWRIE, EQ, 01-Dec-2020,109.05,108.7,109.4,106.0,108.1,108.3,107.9,399082,430.63,5291, 173124, 43.38
BALPHARMA, BE, 01-Dec-2020,55.75,54.35,56.85,54.35,56.0,55.8,55.86,29083,16.25,225, -, -
BALRAMCHIN, EQ, 01-Dec-2020,164.6,167.4,174.65,165.75,174.5,174.15,171.19,3382134,5789.93,33471, 1765803, 52.21
BANARBEADS, EQ, 01-Dec-2020,52.95,53.0,53.85,52.0,52.5,52.55,52.69,12786,6.74,161, 9872, 77.21
BANARISUG, EQ, 01-Dec-2020,1346.05,1350.0,1395.0,1331.0,1395.0,1380.2,1367.14,936,12.8,207, 669, 71.47
BANCOINDIA, EQ, 01-Dec-2020,128.7,129.95,132.25,127.5,130.4,130.2,130.24,265770,346.14,4955, 117453, 44.19
BANDHANBNK, EQ, 01-Dec-2020,367.0,371.0,381.75,367.0,377.35,377.2,376.49,9755182,36727.48,105601, 2974655, 30.49
BANG, EQ, 01-Dec-2020,20.0,20.4,20.7,19.3,20.4,20.3,20.17,2550,0.51,80, 2155, 84.51
