SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 17-Sep-2020,16525.1,16587.1,16770.0,16344.05, 16403.00,16441.3,16574.25,11463,1899.91,3422, 6141, 53.57
ABCAPITAL, EQ, 17-Sep-2020,72.65,72.0,72.75,70.1, 70.50,70.45,71.22,1842228,1312.09,9945, 702748, 38.15
ABFRL, EQ, 17-Sep-2020,137.65,136.45,137.4,133.4, 135.65,135.35,135.22,1058511,1431.31,10074, 443821, 41.93
ABFRLPP, E1, 17-Sep-2020,78.6,78.8,78.8,75.85, 76.50,76.4,76.82,63550,48.82,598, 31478, 49.53
ABINFRA, SM, 17-Sep-2020,9.5,9.5,9.9,9.5, 9.90,9.9,9.63,12000,1.16,2, 12000, 100.00
ABMINTLTD, BE, 17-Sep-2020,27.95,26.6,26.6,26.6, 26.60,26.6,26.6,595,0.16,12, -, -
ABSLBANETF, EQ, 17-Sep-2020,226.65,226.65,226.65,221.2, 221.20,221.2,221.7,22,0.05,4, 22, 100.00
ABSLNN50ET, EQ, 17-Sep-2020,283.72,286.0,286.0,280.5, 282.50,282.5,283.61,71,0.2,6, 70, 98.59
ABSLRIF6RG, MF, 17-Sep-2020,6.26,6.4,6.4,6.4, 6.40,6.4,6.4,400,0.03,1, 400, 100.00
ACC, EQ, 17-Sep-2020,1389.7,1388.25,1413.6,1383.15, 1409.00,1409.6,1406.83,1421787,20002.13,45387, 491525, 34.57
ACCELYA, EQ, 17-Sep-2020,1037.4,1037.4,1040.0,1023.2, 1026.00,1026.25,1026.94,29801,306.04,1768, 22304, 74.84
ACCURACY, SM, 17-Sep-2020,39.95,38.05,39.1,38.05, 39.10,39.1,38.58,3200,1.23,2, 0, 0.00
ACE, EQ, 17-Sep-2020,68.9,69.1,71.35,68.65, 69.35,69.2,70.07,264896,185.6,2492, 129832, 49.01
ADANIENT, EQ, 17-Sep-2020,297.1,295.0,300.8,292.15, 293.60,293.7,296.11,2466000,7302.19,28129, 480633, 19.49
ADANIGAS, EQ, 17-Sep-2020,204.75,202.55,204.75,199.9, 200.40,200.4,201.86,1299089,2622.33,16636, 491754, 37.85
ADANIGREEN, EQ, 17-Sep-2020,675.55,670.0,674.0,653.4, 665.55,666.75,663.58,706811,4690.26,31318, 351026, 49.66
ADANIPORTS, EQ, 17-Sep-2020,353.55,352.0,355.5,345.0, 346.45,346.1,349.86,2433213,8512.73,42562, 673612, 27.68
ADANIPOWER, EQ, 17-Sep-2020,37.15,37.1,37.3,36.85, 36.90,37.0,37.06,1987268,736.55,4452, 1217759, 61.28
ADANITRANS, EQ, 17-Sep-2020,267.7,265.1,269.55,261.0, 261.90,262.1,264.46,342100,904.72,8967, 162574, 47.52
ADFFOODS, EQ, 17-Sep-2020,419.65,417.4,434.35,410.2, 417.00,417.5,421.72,194483,820.17,5424, 97621, 50.20
ADHUNIKIND, EQ, 17-Sep-2020,19.7,19.95,19.95,19.15, 19.65,19.5,19.59,9256,1.81,79, 4551, 49.17
ADORWELD, EQ, 17-Sep-2020,260.0,259.65,291.6,259.65, 281.90,282.7,279.45,494715,1382.46,12041, 104354, 21.09
ADROITINFO, EQ, 17-Sep-2020,5.65,5.65,5.65,5.4, 5.40,5.4,5.44,70,0.0,5, 70, 100.00
ADSL, EQ, 17-Sep-2020,24.0,24.75,24.75,23.25, 23.80,23.7,23.94,68644,16.44,270, 48472, 70.61
ADVANIHOTR, EQ, 17-Sep-2020,42.65,43.8,44.75,42.55, 43.65,43.7,43.8,7489,3.28,77, 5904, 78.84
ADVENZYMES, EQ, 17-Sep-2020,236.85,234.65,249.85,233.5, 247.95,246.35,245.01,1060115,2597.42,23048, 314999, 29.71
AEGISCHEM, EQ, 17-Sep-2020,258.15,254.0,256.6,241.6, 246.00,246.5,246.14,431754,1062.7,21611, 219700, 50.89
AFFLE, EQ, 17-Sep-2020,3015.1,3030.0,3119.0,3016.0, 3034.85,3036.15,3060.13,59995,1835.92,10968, 30448, 50.75
AGARIND, EQ, 17-Sep-2020,101.75,103.8,103.85,99.3, 100.00,99.85,101.18,12120,12.26,323, 6834, 56.39
AGCNET, EQ, 17-Sep-2020,357.85,355.0,363.65,346.9, 351.25,352.25,356.71,8210,29.29,450, 4364, 53.15
AGRITECH, EQ, 17-Sep-2020,30.45,30.05,31.5,29.6, 30.50,30.55,30.7,4973,1.53,109, 1738, 34.95
AGROPHOS, EQ, 17-Sep-2020,10.9,11.05,11.05,10.45, 10.55,10.5,10.54,22290,2.35,167, 20324, 91.18
AHIMSA, SM, 17-Sep-2020,23.0,21.85,21.85,21.85, 21.85,21.85,21.85,6000,1.31,1, 6000, 100.00
AHLEAST, EQ, 17-Sep-2020,148.5,148.55,152.95,142.55, 145.00,145.1,147.39,3528,5.2,291, 1293, 36.65
AHLUCONT, EQ, 17-Sep-2020,266.0,265.9,267.6,257.15, 258.55,259.1,260.63,20733,54.04,984, 11673, 56.30
AHLWEST, EQ, 17-Sep-2020,262.05,268.75,270.5,258.0, 270.50,270.5,268.8,518,1.39,129, 291, 56.18
AIAENG, EQ, 17-Sep-2020,1809.6,1806.95,1818.45,1751.5, 1775.00,1759.9,1782.09,29050,517.7,4792, 18806, 64.74
AIONJSW, EQ, 17-Sep-2020,18.9,18.9,19.15,18.5, 18.70,18.65,18.73,96474,18.07,195, 83637, 86.69
AIRAN, EQ, 17-Sep-2020,12.05,12.05,12.15,11.75, 11.85,12.0,11.97,9567,1.15,69, 7892, 82.49
AISL, SM, 17-Sep-2020,21.6,22.0,22.65,20.75, 21.75,21.75,21.96,6000,1.32,5, 4800, 80.00
AJANTPHARM, EQ, 17-Sep-2020,1526.1,1532.0,1559.0,1510.0, 1552.00,1544.85,1532.88,169251,2594.41,12431, 77114, 45.56
AJMERA, EQ, 17-Sep-2020,89.7,89.0,89.9,87.7, 88.40,88.55,88.57,43501,38.53,713, 24980, 57.42
AKASH, BE, 17-Sep-2020,245.5,238.0,249.0,238.0, 247.00,247.05,245.0,7140,17.49,78, -, -
AKSHARCHEM, EQ, 17-Sep-2020,236.8,235.95,237.9,231.0, 232.40,232.5,233.77,16439,38.43,812, 5901, 35.90
AKSHOPTFBR, EQ, 17-Sep-2020,6.4,6.4,6.6,6.3, 6.40,6.35,6.46,145559,9.4,271, 110451, 75.88
AKZOINDIA, EQ, 17-Sep-2020,2127.45,2103.05,2137.6,2093.35, 2125.00,2117.15,2111.78,4194,88.57,992, 2409, 57.44
ALANKIT, EQ, 17-Sep-2020,17.9,17.9,18.0,17.25, 17.65,17.55,17.61,87613,15.43,341, 51316, 58.57
ALBERTDAVD, EQ, 17-Sep-2020,451.8,452.0,463.1,444.8, 450.00,450.75,454.62,34919,158.75,2579, 13943, 39.93
ALCHEM, EQ, 17-Sep-2020,5.4,5.25,5.6,5.25, 5.35,5.4,5.42,21796,1.18,205, 14529, 66.66
ALEMBICLTD, EQ, 17-Sep-2020,118.05,117.4,119.25,114.8, 116.10,116.15,116.99,1591101,1861.35,18558, 370531, 23.29
ALICON, EQ, 17-Sep-2020,336.6,323.35,345.0,323.35, 345.00,340.35,338.89,2176,7.37,128, 1284, 59.01
ALKALI, EQ, 17-Sep-2020,53.0,54.0,55.45,51.0, 52.20,52.25,54.05,170869,92.36,1755, 77696, 45.47
ALKEM, EQ, 17-Sep-2020,2823.8,2832.0,2854.95,2821.0, 2840.00,2840.95,2836.69,77609,2201.52,8734, 32323, 41.65
ALKYLAMINE, EQ, 17-Sep-2020,3368.0,3389.0,3390.0,3290.1, 3339.45,3310.7,3321.76,25404,843.86,5743, 15079, 59.36
ALLCARGO, EQ, 17-Sep-2020,125.45,123.0,126.0,117.6, 119.00,119.45,121.93,817011,996.21,6585, 556021, 68.06
ALLSEC, EQ, 17-Sep-2020,266.75,269.0,269.9,260.25, 269.90,269.15,266.55,742,1.98,54, 549, 73.99
ALMONDZ, EQ, 17-Sep-2020,12.85,12.85,12.85,12.45, 12.55,12.7,12.62,5813,0.73,38, 5455, 93.84
ALOKINDS, EQ, 17-Sep-2020,31.55,30.0,30.0,30.0, 30.00,30.0,30.0,744249,223.27,3702, 714244, 95.97
ALPA, EQ, 17-Sep-2020,27.6,27.7,28.9,27.0, 28.15,28.5,28.02,61114,17.13,410, 43058, 70.46
ALPHAGEO, EQ, 17-Sep-2020,164.75,163.15,168.6,162.75, 167.40,166.15,166.19,10290,17.1,521, 5034, 48.92
ALPSINDUS, EQ, 17-Sep-2020,1.4,1.45,1.45,1.35, 1.40,1.4,1.35,28513,0.39,31, 28241, 99.05
AMARAJABAT, EQ, 17-Sep-2020,776.9,770.0,780.65,762.35, 774.50,775.2,771.74,661249,5103.11,20772, 68143, 10.31
AMBER, EQ, 17-Sep-2020,2018.35,2005.0,2036.8,1963.35, 1974.00,1978.15,1990.84,175928,3502.44,30303, 63957, 36.35
AMBIKCO, EQ, 17-Sep-2020,709.35,710.0,719.95,702.0, 711.10,711.4,710.93,7765,55.2,798, 4545, 58.53
AMBUJACEM, EQ, 17-Sep-2020,218.6,218.0,222.7,217.4, 220.10,220.3,220.76,4404688,9723.8,39867, 886236, 20.12
AMDIND, EQ, 17-Sep-2020,16.05,16.35,16.8,15.55, 16.15,16.1,16.23,7038,1.14,104, 4821, 68.50
AMJLAND, EQ, 17-Sep-2020,18.3,18.15,18.75,18.0, 18.50,18.45,18.14,7610,1.38,50, 5933, 77.96
AMJUMBO, SM, 17-Sep-2020,8.2,8.2,8.2,7.8, 8.05,8.05,8.02,24000,1.92,3, 8000, 33.33
AMRUTANJAN, EQ, 17-Sep-2020,464.4,466.0,481.0,464.4, 473.00,472.5,474.55,170163,807.51,6574, 61074, 35.89
ANANTRAJ, EQ, 17-Sep-2020,28.7,28.8,29.05,28.0, 28.60,28.5,28.44,111378,31.68,746, 80785, 72.53
ANDHRACEMT, EQ, 17-Sep-2020,5.1,5.05,5.15,5.0, 5.00,5.05,5.07,178852,9.06,262, 129489, 72.40
ANDHRAPAP, EQ, 17-Sep-2020,209.8,208.35,209.7,205.0, 206.45,205.45,207.11,32395,67.09,711, 20203, 62.36
ANDHRSUGAR, EQ, 17-Sep-2020,316.35,313.0,319.15,305.0, 307.70,308.15,312.53,51744,161.72,1726, 26464, 51.14
ANIKINDS, EQ, 17-Sep-2020,13.05,13.05,13.7,12.65, 13.65,13.6,13.47,12740,1.72,193, 7695, 60.40
ANKITMETAL, BE, 17-Sep-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,28006,0.27,41, -, -
ANSALAPI, EQ, 17-Sep-2020,4.2,4.2,4.3,4.05, 4.30,4.2,4.19,27627,1.16,76, 26865, 97.24
ANSALHSG, EQ, 17-Sep-2020,4.15,4.3,4.3,3.95, 4.20,4.15,4.0,60040,2.4,116, 52156, 86.87
ANUP, EQ, 17-Sep-2020,580.75,594.0,595.0,575.0, 587.45,588.8,586.29,12295,72.08,967, 6630, 53.92
APARINDS, EQ, 17-Sep-2020,319.8,319.6,321.95,317.25, 318.00,318.95,319.96,9261,29.63,579, 5277, 56.98
APCL, EQ, 17-Sep-2020,203.5,203.4,206.6,195.25, 199.50,197.5,199.56,44205,88.21,1903, 24643, 55.75
APCOTEXIND, EQ, 17-Sep-2020,152.8,150.15,156.0,150.15, 150.75,151.1,153.5,111170,170.65,3456, 49728, 44.73
APEX, EQ, 17-Sep-2020,272.1,269.3,275.5,267.35, 269.50,268.85,270.99,112241,304.16,2841, 33598, 29.93
APLAPOLLO, EQ, 17-Sep-2020,2774.65,2771.0,2798.85,2705.0, 2720.00,2715.6,2740.67,32351,886.64,6842, 16590, 51.28
APLLTD, EQ, 17-Sep-2020,966.1,964.9,986.0,960.0, 975.05,973.1,974.31,528836,5152.49,38449, 201204, 38.05
APOLLO, EQ, 17-Sep-2020,117.15,116.3,116.95,114.5, 114.65,114.85,115.46,28984,33.47,872, 15004, 51.77
APOLLOHOSP, EQ, 17-Sep-2020,1688.9,1695.25,1787.0,1683.4, 1783.45,1777.1,1739.96,2006191,34907.01,72243, 350345, 17.46
APOLLOPIPE, EQ, 17-Sep-2020,381.0,381.75,387.25,380.1, 384.95,382.65,382.38,8543,32.67,527, 4230, 49.51
APOLLOTYRE, EQ, 17-Sep-2020,128.6,127.2,135.35,126.9, 134.00,134.55,132.71,13589010,18034.37,70604, 3406442, 25.07
APOLSINHOT, EQ, 17-Sep-2020,559.4,565.0,579.0,562.1, 569.85,566.5,571.75,1319,7.54,101, 818, 62.02
APTECHT, EQ, 17-Sep-2020,125.5,124.5,126.8,122.95, 124.95,124.9,125.17,175367,219.51,2419, 49323, 28.13
ARCHIDPLY, EQ, 17-Sep-2020,27.35,27.1,27.6,26.8, 27.00,27.05,27.08,12489,3.38,126, 9696, 77.64
ARCHIES, EQ, 17-Sep-2020,11.95,11.95,12.2,11.95, 12.20,12.15,12.11,9862,1.19,70, 8356, 84.73
ARCOTECH, BE, 17-Sep-2020,2.25,2.25,2.35,2.25, 2.30,2.3,2.3,48074,1.11,67, -, -
ARENTERP, EQ, 17-Sep-2020,11.2,10.7,11.4,10.65, 11.25,11.2,10.83,1146,0.12,23, 1011, 88.22
ARIES, EQ, 17-Sep-2020,77.5,78.45,81.35,77.5, 81.35,81.35,81.05,27592,22.36,243, 26012, 94.27
ARIHANT, EQ, 17-Sep-2020,17.25,17.25,17.25,16.4, 16.40,16.45,16.65,2987,0.5,20, 2820, 94.41
ARIHANTSUP, EQ, 17-Sep-2020,21.2,20.55,22.0,20.55, 20.90,21.55,20.93,1066,0.22,21, 958, 89.87
ARMANFIN, EQ, 17-Sep-2020,566.65,552.0,569.8,552.0, 557.00,561.1,561.74,5433,30.52,513, 3565, 65.62
AROGRANITE, EQ, 17-Sep-2020,26.15,28.35,28.35,26.6, 27.65,27.05,27.37,11789,3.23,182, 6323, 53.63
ARROWGREEN, EQ, 17-Sep-2020,47.7,49.05,49.1,46.75, 47.60,47.7,48.18,3105,1.5,155, 2099, 67.60
ARSHIYA, EQ, 17-Sep-2020,11.2,11.15,11.75,10.9, 11.75,11.75,11.53,120846,13.94,106, 113848, 94.21
ARSSINFRA, EQ, 17-Sep-2020,14.5,14.05,14.85,14.05, 14.40,14.1,14.17,10189,1.44,48, 8671, 85.10
ARTEMISMED, EQ, 17-Sep-2020,164.4,162.0,164.0,162.0, 164.00,163.25,162.65,1360,2.21,32, 920, 67.65
ARVIND, EQ, 17-Sep-2020,32.95,32.6,34.7,32.3, 34.15,33.85,33.71,4054880,1366.72,15689, 1427767, 35.21
ARVINDFASN, EQ, 17-Sep-2020,136.05,136.2,139.15,134.5, 136.50,135.6,136.29,146762,200.02,5175, 95713, 65.22
ARVSMART, EQ, 17-Sep-2020,94.75,94.3,94.95,90.2, 92.25,92.05,93.18,40163,37.42,934, 20917, 52.08
ASAHIINDIA, EQ, 17-Sep-2020,228.3,227.05,238.0,217.65, 230.60,231.2,228.48,90864,207.6,3707, 38658, 42.54
ASAHISONG, EQ, 17-Sep-2020,210.8,209.9,212.25,207.95, 209.95,209.5,210.19,12316,25.89,795, 4559, 37.02
ASAL, EQ, 17-Sep-2020,22.65,22.05,22.9,21.6, 22.90,22.45,22.14,10973,2.43,137, 7455, 67.94
ASALCBR, EQ, 17-Sep-2020,259.0,259.0,266.0,257.0, 264.00,263.75,261.67,36808,96.32,1728, 21877, 59.44
ASCOM, SM, 17-Sep-2020,33.5,35.0,35.0,35.0, 35.00,35.0,35.0,4000,1.4,1, 4000, 100.00
ASHAPURMIN, EQ, 17-Sep-2020,79.1,81.75,83.05,79.7, 83.05,83.05,82.61,182417,150.7,450, 135521, 74.29
ASHIANA, EQ, 17-Sep-2020,74.0,74.0,74.85,71.65, 73.30,72.55,72.64,38304,27.82,783, 22956, 59.93
ASHIMASYN, EQ, 17-Sep-2020,8.9,8.9,9.3,8.7, 9.25,9.15,9.04,39193,3.54,101, 29599, 75.52
ASHOKA, EQ, 17-Sep-2020,70.75,70.6,70.75,69.7, 70.40,70.2,70.18,518775,364.07,3425, 253078, 48.78
ASHOKLEY, EQ, 17-Sep-2020,78.9,77.75,79.2,77.1, 78.05,78.3,78.08,37031375,28912.84,93787, 4235329, 11.44
ASIANHOTNR, EQ, 17-Sep-2020,57.65,59.65,59.65,57.6, 57.70,57.7,57.96,1967,1.14,62, 1455, 73.97
ASIANPAINT, EQ, 17-Sep-2020,2012.1,2000.0,2045.0,2000.0, 2008.20,2007.95,2024.85,2416941,48939.5,97319, 552826, 22.87
ASIANTILES, EQ, 17-Sep-2020,306.4,305.95,308.8,300.2, 301.60,302.35,304.38,292594,890.6,7417, 30249, 10.34
ASPINWALL, EQ, 17-Sep-2020,138.8,142.95,148.95,135.05, 141.70,138.4,139.56,1223,1.71,57, 603, 49.30
ASTEC, EQ, 17-Sep-2020,1267.55,1257.0,1287.1,1240.0, 1250.00,1247.3,1259.36,73529,925.99,4508, 36011, 48.98
ASTERDM, EQ, 17-Sep-2020,133.15,131.95,140.4,131.95, 136.45,136.65,137.16,392122,537.83,7267, 170921, 43.59
ASTRAL, EQ, 17-Sep-2020,1185.35,1167.0,1191.0,1150.0, 1161.80,1159.25,1164.24,116439,1355.63,12354, 61239, 52.59
ASTRAMICRO, EQ, 17-Sep-2020,125.1,125.45,125.45,121.6, 124.10,123.5,123.42,352962,435.63,2921, 168661, 47.78
ASTRAZEN, EQ, 17-Sep-2020,4329.55,4315.0,4315.0,4228.0, 4256.00,4243.25,4260.1,45938,1957.0,9368, 19783, 43.06
ASTRON, EQ, 17-Sep-2020,42.15,42.0,44.75,40.05, 43.85,43.4,43.27,168323,72.83,1005, 98280, 58.39
ATFL, EQ, 17-Sep-2020,727.05,714.05,750.0,714.05, 725.10,730.5,736.37,12736,93.78,1938, 4111, 32.28
ATLANTA, EQ, 17-Sep-2020,7.45,7.75,7.75,7.3, 7.30,7.35,7.43,16140,1.2,49, 15204, 94.20
ATLASCYCLE, BE, 17-Sep-2020,46.7,46.8,46.8,45.1, 46.30,45.55,45.58,8704,3.97,79, -, -
ATUL, EQ, 17-Sep-2020,6948.7,6899.95,6989.95,6771.75, 6800.00,6827.7,6874.57,40023,2751.41,11680, 17646, 44.09
ATULAUTO, EQ, 17-Sep-2020,181.25,180.0,183.0,175.0, 177.00,176.95,179.21,88653,158.88,2095, 52782, 59.54
AUBANK, EQ, 17-Sep-2020,713.3,705.0,709.4,695.0, 708.00,704.9,703.1,154552,1086.66,5560, 68517, 44.33
AURIONPRO, EQ, 17-Sep-2020,67.6,70.95,70.95,70.5, 70.95,70.95,70.9,21567,15.29,139, 15837, 73.43
AUROPHARMA, EQ, 17-Sep-2020,832.1,826.95,827.0,807.0, 810.00,810.8,817.89,2941750,24060.27,73627, 789046, 26.82
AUSOMENT, EQ, 17-Sep-2020,41.95,41.75,43.7,41.5, 42.50,42.7,42.66,11269,4.81,171, 8063, 71.55
AUTOAXLES, EQ, 17-Sep-2020,768.2,767.5,807.7,757.0, 771.05,777.7,782.7,97879,766.1,6059, 35261, 36.03
AUTOIND, EQ, 17-Sep-2020,32.15,31.5,33.75,31.5, 33.00,32.75,32.84,39755,13.06,361, 28448, 71.56
AUTOLITIND, EQ, 17-Sep-2020,21.9,21.9,21.9,20.45, 20.50,20.8,20.93,15415,3.23,159, 14138, 91.72
AVADHSUGAR, EQ, 17-Sep-2020,194.1,194.1,199.65,191.75, 195.00,195.8,196.51,86124,169.24,1800, 22267, 25.85
AVANTIFEED, EQ, 17-Sep-2020,526.8,524.9,534.0,520.0, 523.80,526.2,527.75,411526,2171.85,13986, 84949, 20.64
AVG, SM, 17-Sep-2020,48.4,49.0,50.8,49.0, 50.80,50.8,49.96,6000,3.0,5, 6000, 100.00
AVTNPL, EQ, 17-Sep-2020,49.2,49.3,51.0,48.9, 48.90,49.2,50.21,837727,420.58,3340, 394119, 47.05
AXISBANK, EQ, 17-Sep-2020,446.0,440.95,446.45,438.5, 442.00,442.9,442.81,14306532,63350.71,123741, 2705723, 18.91
AXISCADES, EQ, 17-Sep-2020,50.65,48.15,53.15,48.15, 53.15,52.9,52.28,275100,143.81,1013, 202420, 73.58
AXISGOLD, EQ, 17-Sep-2020,45.1,44.75,44.95,44.6, 44.80,44.7,44.8,66083,29.61,479, 50942, 77.09
AXISNIFTY, EQ, 17-Sep-2020,119.28,119.4,119.4,118.47, 118.50,118.58,118.72,997,1.18,56, 836, 83.85
AYMSYNTEX, EQ, 17-Sep-2020,26.35,26.05,26.95,25.25, 25.25,25.5,25.96,9053,2.35,120, 6909, 76.32
BAFNAPH, EQ, 17-Sep-2020,25.85,25.9,27.1,25.9, 27.10,27.1,27.07,207,0.06,9, 207, 100.00
BAGFILMS, EQ, 17-Sep-2020,2.6,2.7,2.7,2.55, 2.55,2.55,2.57,187626,4.83,121, 122466, 65.27
BAJAJ-AUTO, EQ, 17-Sep-2020,3037.95,3015.0,3029.95,2985.25, 3023.10,3019.2,3004.2,687069,20640.95,45261, 179563, 26.13
BAJAJCON, EQ, 17-Sep-2020,184.2,183.9,194.3,182.95, 190.50,192.3,190.42,1890884,3600.6,24978, 834685, 44.14
BAJAJELEC, EQ, 17-Sep-2020,510.9,508.9,520.4,498.0, 501.35,507.05,513.55,450196,2312.0,11428, 59232, 13.16
BAJAJFINSV, EQ, 17-Sep-2020,6145.95,6118.9,6123.65,5990.1, 6010.75,6007.0,6038.43,519253,31354.72,47452, 119764, 23.06
BAJAJHIND, EQ, 17-Sep-2020,5.6,5.55,5.6,5.4, 5.45,5.45,5.48,2395048,131.16,1822, 1372949, 57.32
BAJAJHLDNG, EQ, 17-Sep-2020,2518.2,2530.0,2530.0,2476.35, 2482.00,2486.7,2495.06,10284,256.59,2207, 4533, 44.08
BAJFINANCE, EQ, 17-Sep-2020,3521.5,3488.8,3517.0,3456.2, 3462.05,3471.95,3482.54,2781196,96856.13,123232, 399799, 14.38
BALAJITELE, EQ, 17-Sep-2020,78.3,78.6,79.85,74.8, 76.50,75.4,76.81,214638,164.86,2574, 110834, 51.64
BALAMINES, EQ, 17-Sep-2020,859.85,855.0,878.65,854.0, 870.00,867.65,866.92,107636,933.12,5103, 52910, 49.16
BALAXI, BE, 17-Sep-2020,793.05,832.7,832.7,805.0, 832.70,832.7,828.26,2442,20.23,158, -, -
BALKRISHNA, EQ, 17-Sep-2020,13.75,13.5,14.35,13.4, 13.90,13.65,13.6,3020,0.41,56, 2295, 75.99
BALKRISIND, EQ, 17-Sep-2020,1365.85,1368.0,1389.65,1358.2, 1379.65,1381.2,1379.33,375948,5185.58,18140, 69547, 18.50
BALLARPUR, BE, 17-Sep-2020,1.4,1.4,1.4,1.35, 1.40,1.35,1.36,1646922,22.39,792, -, -
BALMLAWRIE, EQ, 17-Sep-2020,118.9,113.0,114.0,111.05, 112.80,112.55,112.8,460933,519.93,5719, 223699, 48.53
BALPHARMA, EQ, 17-Sep-2020,46.55,46.95,47.8,46.05, 46.50,46.5,47.12,32556,15.34,510, 26828, 82.41
BALRAMCHIN, EQ, 17-Sep-2020,155.3,155.35,161.9,153.35, 159.15,158.9,158.44,2112766,3347.45,19322, 871634, 41.26
BANARBEADS, EQ, 17-Sep-2020,51.4,52.45,53.0,51.2, 52.65,52.75,52.51,4778,2.51,94, 3773, 78.97
BANARISUG, EQ, 17-Sep-2020,1304.15,1305.6,1357.6,1300.0, 1302.00,1303.4,1323.84,1783,23.6,192, 1294, 72.57
BANCOINDIA, EQ, 17-Sep-2020,94.25,93.8,94.9,90.5, 91.35,91.15,92.5,135819,125.64,1616, 79344, 58.42
BANDHANBNK, EQ, 17-Sep-2020,305.1,301.75,309.0,300.65, 305.00,305.3,305.36,6786115,20722.24,61063, 1577871, 23.25
BANG, EQ, 17-Sep-2020,17.9,17.6,18.5,17.55, 18.50,18.45,18.19,2710,0.49,43, 1879, 69.34
BANKBARODA, EQ, 17-Sep-2020,46.45,45.8,46.3,45.5, 45.55,45.6,45.81,12133544,5558.26,31405, 5184248, 42.73
BANKBEES, EQ, 17-Sep-2020,227.26,226.89,226.89,223.9, 224.30,224.32,224.61,1150579,2584.32,5162, 601247, 52.26
BANKINDIA, EQ, 17-Sep-2020,46.1,45.8,46.4,45.0, 45.40,45.35,45.56,2888431,1315.95,9452, 970579, 33.60
BANSWRAS, EQ, 17-Sep-2020,70.5,69.85,71.85,69.8, 71.05,71.0,70.95,8074,5.73,500, 4428, 54.84
BARTRONICS, BZ, 17-Sep-2020,1.95,1.95,1.95,1.9, 1.90,1.9,1.91,15058,0.29,14, -, -
