SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABBOTINDIA, EQ, 26-Jun-2020,16326.5,16326.5,16394.9,15900.0, 15924.00,15956.35,16072.34,23131,3717.69,12086, 12157, 52.56
ABCAPITAL, EQ, 26-Jun-2020,63.7,64.25,65.9,63.8, 64.25,64.25,64.6,4488609,2899.6,23991, 1376201, 30.66
ABFRL, EQ, 26-Jun-2020,129.9,132.0,132.9,128.6, 129.00,129.3,130.71,1854568,2424.12,16727, 800118, 43.14
ABSLBANETF, EQ, 26-Jun-2020,215.7,215.76,215.83,215.7, 215.70,215.78,215.78,16,0.03,6, 4, 25.00
ABSLNN50ET, EQ, 26-Jun-2020,265.99,266.41,274.79,256.59, 268.00,267.27,268.23,84,0.23,25, 38, 45.24
ACC, EQ, 26-Jun-2020,1251.1,1256.0,1295.0,1252.45, 1289.00,1288.6,1274.35,999776,12740.62,33638, 239203, 23.93
ACCELYA, EQ, 26-Jun-2020,925.55,925.55,939.9,918.05, 919.00,919.55,920.87,18719,172.38,1081, 17008, 90.86
ACCURACY, SM, 26-Jun-2020,33.7,35.35,35.35,35.35, 35.35,35.35,35.35,12800,4.52,3, 12800, 100.00
ACE, EQ, 26-Jun-2020,57.3,57.8,58.3,55.9, 56.10,56.1,57.12,309140,176.58,2313, 136329, 44.10
ADANIENT, EQ, 26-Jun-2020,161.65,164.0,166.35,161.3, 162.35,162.15,163.29,6774409,11062.09,46329, 746409, 11.02
ADANIGAS, EQ, 26-Jun-2020,170.9,173.0,176.65,163.0, 165.05,165.85,169.28,4882823,8265.85,40565, 1426618, 29.22
ADANIGREEN, EQ, 26-Jun-2020,418.45,397.55,397.55,397.55, 397.55,397.55,397.55,147247,585.38,7303, 147141, 99.93
ADANIPORTS, EQ, 26-Jun-2020,344.0,348.0,349.0,339.6, 343.80,343.2,343.63,3979519,13674.89,34835, 1805050, 45.36
ADANIPOWER, EQ, 26-Jun-2020,36.75,37.8,37.9,36.4, 36.80,36.75,37.2,5533269,2058.48,11491, 2260946, 40.86
ADANITRANS, EQ, 26-Jun-2020,267.35,280.7,280.7,256.6, 277.10,276.85,270.23,4113416,11115.87,35840, 1426004, 34.67
ADFFOODS, EQ, 26-Jun-2020,302.15,303.95,307.15,296.0, 298.00,297.3,299.87,15401,46.18,725, 8726, 56.66
ADHUNIKIND, EQ, 26-Jun-2020,25.5,26.75,26.75,26.75, 26.75,26.75,26.75,78813,21.08,305, 78810, 100.00
ADORWELD, EQ, 26-Jun-2020,263.5,262.0,270.0,262.0, 269.00,266.75,267.16,15546,41.53,776, 7095, 45.64
ADROITINFO, EQ, 26-Jun-2020,7.1,7.15,7.35,6.75, 7.35,7.3,7.11,27126,1.93,245, 14601, 53.83
ADSL, EQ, 26-Jun-2020,16.8,17.25,17.25,16.35, 16.50,16.6,16.81,45120,7.59,243, 37060, 82.14
ADVANIHOTR, EQ, 26-Jun-2020,44.8,44.0,45.95,44.0, 44.45,44.45,44.78,1095,0.49,62, 801, 73.15
ADVENZYMES, EQ, 26-Jun-2020,173.9,174.2,180.95,171.55, 172.45,172.3,175.18,155852,273.02,3290, 77709, 49.86
AEGISCHEM, EQ, 26-Jun-2020,188.65,190.8,190.8,183.05, 185.00,184.95,186.17,279425,520.21,8615, 196174, 70.21
AFFLE, EQ, 26-Jun-2020,1511.2,1519.9,1537.0,1505.2, 1512.05,1512.3,1517.26,27138,411.75,2692, 16464, 60.67
AGARIND, EQ, 26-Jun-2020,68.95,71.0,71.0,68.55, 69.00,69.35,69.47,15743,10.94,351, 9299, 59.07
AGCNET, EQ, 26-Jun-2020,297.2,304.5,304.5,291.5, 295.00,295.4,296.05,4663,13.81,114, 3972, 85.18
AGRITECH, BE, 26-Jun-2020,35.45,36.95,37.2,34.1, 36.15,36.0,35.91,13931,5.0,116, -, -
AGROPHOS, EQ, 26-Jun-2020,14.75,15.3,15.45,14.75, 15.45,15.45,15.32,113443,17.37,365, 98451, 86.78
AHLEAST, EQ, 26-Jun-2020,137.95,143.1,143.15,135.3, 139.45,139.45,137.77,208,0.29,23, 185, 88.94
AHLUCONT, EQ, 26-Jun-2020,196.45,203.35,224.9,201.15, 217.80,217.25,216.71,167923,363.9,5053, 59788, 35.60
AHLWEST, EQ, 26-Jun-2020,256.8,254.0,265.0,254.0, 254.05,254.15,254.63,309,0.79,14, 268, 86.73
AIAENG, EQ, 26-Jun-2020,1629.8,1631.0,1648.0,1610.45, 1625.00,1625.2,1628.55,38107,620.59,2915, 29918, 78.51
AIONJSW, EQ, 26-Jun-2020,14.4,14.35,14.95,14.25, 14.40,14.35,14.52,67483,9.8,223, 43770, 64.86
AIRAN, BE, 26-Jun-2020,13.15,12.65,13.65,12.5, 12.90,12.7,12.99,89772,11.66,401, -, -
AIROLAM, SM, 26-Jun-2020,18.5,19.5,19.5,19.5, 19.50,19.5,19.5,3000,0.59,1, 3000, 100.00
AISL, SM, 26-Jun-2020,20.8,21.8,21.8,21.8, 21.80,21.8,21.8,1200,0.26,1, 1200, 100.00
AJANTPHARM, EQ, 26-Jun-2020,1443.85,1475.0,1475.0,1441.85, 1445.00,1446.75,1455.38,71087,1034.59,8534, 29972, 42.16
AJMERA, EQ, 26-Jun-2020,89.8,91.3,91.75,87.65, 88.20,88.2,89.59,50524,45.26,978, 24391, 48.28
AKASH, BE, 26-Jun-2020,91.5,91.0,91.0,91.0, 91.00,91.0,91.0,1320,1.2,2, -, -
AKSHARCHEM, EQ, 26-Jun-2020,208.3,209.9,211.0,205.6, 206.25,206.7,208.18,7670,15.97,478, 4910, 64.02
AKSHOPTFBR, BE, 26-Jun-2020,6.6,6.3,6.9,6.3, 6.85,6.75,6.67,321505,21.46,584, -, -
AKZOINDIA, EQ, 26-Jun-2020,1861.75,1891.0,1897.9,1846.0, 1855.00,1859.6,1858.83,11563,214.94,2485, 8189, 70.82
ALANKIT, EQ, 26-Jun-2020,19.9,20.45,21.4,18.15, 18.30,18.65,19.58,1463262,286.58,2639, 583940, 39.91
ALBERTDAVD, EQ, 26-Jun-2020,486.75,488.0,498.0,480.0, 484.00,483.25,485.32,15289,74.2,973, 8774, 57.39
ALCHEM, EQ, 26-Jun-2020,5.7,5.45,5.45,5.45, 5.45,5.45,5.45,77065,4.2,142, 77065, 100.00
ALEMBICLTD, EQ, 26-Jun-2020,79.6,79.7,80.45,76.2, 77.00,76.9,78.1,440596,344.11,5897, 246702, 55.99
ALICON, EQ, 26-Jun-2020,266.3,267.55,275.8,256.45, 258.00,259.85,265.73,4316,11.47,404, 3025, 70.09
ALKALI, EQ, 26-Jun-2020,45.7,46.65,50.0,46.1, 47.60,48.0,48.13,22382,10.77,541, 13532, 60.46
ALKEM, EQ, 26-Jun-2020,2350.7,2364.6,2380.0,2320.1, 2351.00,2349.35,2358.21,141519,3337.31,9041, 106454, 75.22
ALKYLAMINE, EQ, 26-Jun-2020,2038.9,2100.0,2150.0,2072.05, 2130.00,2127.5,2114.82,142130,3005.79,10626, 35940, 25.29
ALLCARGO, EQ, 26-Jun-2020,80.5,81.0,81.85,79.1, 79.65,79.65,80.42,165774,133.32,3099, 65347, 39.42
ALLSEC, EQ, 26-Jun-2020,192.95,202.55,202.55,189.4, 192.30,193.95,196.35,1983,3.89,125, 1602, 80.79
ALMONDZ, EQ, 26-Jun-2020,12.45,13.4,13.4,12.0, 12.55,12.25,12.64,8319,1.05,151, 6662, 80.08
ALOKINDS, EQ, 26-Jun-2020,43.8,45.95,45.95,45.95, 45.95,45.95,45.95,298135,136.99,589, 298135, 100.00
ALPA, EQ, 26-Jun-2020,22.4,22.4,24.3,22.4, 24.05,23.95,23.65,131030,30.99,648, 67648, 51.63
ALPHAGEO, EQ, 26-Jun-2020,201.75,205.0,207.45,200.6, 201.05,201.45,202.56,29711,60.18,1153, 16931, 56.99
ALPSINDUS, BE, 26-Jun-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,5291,0.08,17, -, -
AMARAJABAT, EQ, 26-Jun-2020,640.25,642.9,651.55,640.85, 649.00,647.85,647.44,838124,5426.36,20871, 286911, 34.23
AMBER, EQ, 26-Jun-2020,1577.1,1599.0,1609.8,1542.0, 1547.00,1547.7,1561.91,38577,602.54,8800, 17871, 46.33
AMBIKCO, EQ, 26-Jun-2020,734.05,730.0,730.05,702.1, 705.00,706.8,709.87,8611,61.13,654, 5626, 65.34
AMBUJACEM, EQ, 26-Jun-2020,186.25,188.0,188.7,186.15, 187.75,188.0,187.37,3304712,6192.17,33888, 1693255, 51.24
AMDIND, EQ, 26-Jun-2020,16.8,17.75,17.75,16.35, 16.90,16.9,17.03,34139,5.81,192, 26985, 79.04
AMJLAND, EQ, 26-Jun-2020,20.4,23.0,23.45,20.6, 20.90,20.95,21.43,118374,25.36,574, 71607, 60.49
AMJUMBO, SM, 26-Jun-2020,9.5,9.5,9.9,9.5, 9.90,9.9,9.7,16000,1.55,2, 8000, 50.00
AMRUTANJAN, EQ, 26-Jun-2020,377.75,379.0,382.45,372.65, 373.35,373.65,377.31,81699,308.26,5703, 37056, 45.36
ANANTRAJ, EQ, 26-Jun-2020,23.4,23.25,23.85,22.9, 23.15,23.0,23.18,168456,39.06,529, 135776, 80.60
ANDHRACEMT, BE, 26-Jun-2020,8.85,9.25,9.25,9.25, 9.25,9.25,9.25,179887,16.64,210, -, -
ANDHRAPAP, EQ, 26-Jun-2020,197.95,200.0,216.0,200.0, 212.30,212.4,209.05,2767709,5785.91,15345, 1779970, 64.31
ANDHRSUGAR, EQ, 26-Jun-2020,267.5,267.5,274.7,261.5, 263.00,263.05,267.48,67010,179.24,2048, 31509, 47.02
ANIKINDS, EQ, 26-Jun-2020,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,4782,0.59,31, 4782, 100.00
ANSALAPI, BE, 26-Jun-2020,4.55,4.5,4.75,4.45, 4.75,4.7,4.6,95427,4.39,152, -, -
ANSALHSG, EQ, 26-Jun-2020,4.45,4.45,4.65,4.25, 4.40,4.55,4.37,230184,10.05,400, 145436, 63.18
ANUP, EQ, 26-Jun-2020,366.5,384.8,384.8,384.8, 384.80,384.8,384.8,11747,45.2,116, 11747, 100.00
APARINDS, EQ, 26-Jun-2020,336.05,339.9,340.95,323.4, 327.80,326.2,330.26,39202,129.47,1855, 26824, 68.43
APCL, EQ, 26-Jun-2020,135.9,135.95,140.0,125.05, 135.00,133.6,134.01,15698,21.04,696, 4090, 26.05
APCOTEXIND, EQ, 26-Jun-2020,125.55,127.0,130.0,122.85, 125.45,125.9,127.08,62765,79.76,1768, 26326, 41.94
APEX, EQ, 26-Jun-2020,262.35,264.65,270.5,256.95, 257.55,259.5,263.84,288039,759.95,6289, 100440, 34.87
APLAPOLLO, EQ, 26-Jun-2020,1596.45,1608.45,1695.0,1555.0, 1555.00,1563.7,1579.28,44678,705.59,4668, 24553, 54.96
APLLTD, EQ, 26-Jun-2020,914.25,918.85,920.0,897.25, 902.00,902.1,908.15,112792,1024.32,7130, 60293, 53.46
APOLLO, EQ, 26-Jun-2020,111.25,112.8,114.5,109.05, 110.00,109.8,111.36,158638,176.66,3064, 67755, 42.71
APOLLOHOSP, EQ, 26-Jun-2020,1437.5,1453.0,1480.0,1376.3, 1395.00,1388.15,1430.04,3862488,55235.27,192766, 693753, 17.96
APOLLOPIPE, EQ, 26-Jun-2020,320.3,324.4,332.2,322.0, 327.45,326.5,326.07,10089,32.9,670, 5047, 50.02
APOLLOTYRE, EQ, 26-Jun-2020,112.3,114.8,114.95,110.7, 111.35,111.0,112.34,9137531,10265.55,40438, 1966567, 21.52
APOLSINHOT, EQ, 26-Jun-2020,490.35,500.0,500.0,480.1, 481.00,483.45,489.33,462,2.26,64, 273, 59.09
APTECHT, EQ, 26-Jun-2020,101.65,102.6,105.0,101.95, 102.60,102.2,103.4,190702,197.18,2592, 69223, 36.30
ARCHIDPLY, EQ, 26-Jun-2020,26.0,26.9,26.9,25.4, 25.65,25.7,26.03,26742,6.96,339, 15367, 57.46
ARCHIES, EQ, 26-Jun-2020,13.55,14.0,14.0,13.15, 13.50,13.45,13.38,54325,7.27,293, 33854, 62.32
ARCOTECH, BE, 26-Jun-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,15256,0.49,22, -, -
ARENTERP, EQ, 26-Jun-2020,11.1,10.6,11.65,10.6, 11.65,11.65,11.36,5334,0.61,37, 3102, 58.16
ARIES, EQ, 26-Jun-2020,73.7,76.15,76.15,72.5, 74.35,73.7,74.35,71862,53.43,898, 32225, 44.84
ARIHANT, EQ, 26-Jun-2020,16.85,16.25,17.2,16.05, 16.40,16.4,16.37,4362,0.71,91, 3258, 74.69
ARIHANTSUP, BE, 26-Jun-2020,27.75,27.95,29.0,27.0, 28.40,28.4,28.29,2774,0.78,19, -, -
ARMANFIN, EQ, 26-Jun-2020,477.95,499.0,501.0,465.0, 480.00,485.4,491.93,36664,180.36,2851, 18063, 49.27
AROGRANITE, EQ, 26-Jun-2020,26.85,25.5,28.5,25.5, 26.40,26.55,27.1,19597,5.31,223, 11250, 57.41
ARROWGREEN, BE, 26-Jun-2020,47.15,49.0,49.0,45.15, 48.00,48.0,47.32,2809,1.33,28, -, -
ARSHIYA, BE, 26-Jun-2020,11.9,12.0,12.35,11.45, 11.70,12.0,11.74,25697,3.02,68, -, -
ARSSINFRA, EQ, 26-Jun-2020,14.3,14.5,15.0,14.35, 15.00,15.0,14.81,25083,3.71,178, 20107, 80.16
ARTEMISMED, EQ, 26-Jun-2020,187.2,195.0,200.0,186.0, 186.00,187.1,190.19,3509,6.67,63, 1960, 55.86
ARVIND, EQ, 26-Jun-2020,34.45,34.95,35.65,34.25, 35.05,35.15,35.02,2697073,944.4,7062, 1027040, 38.08
ARVINDFASN, EQ, 26-Jun-2020,179.25,179.0,181.0,175.0, 177.95,177.9,178.41,48750,86.97,1269, 30173, 61.89
ARVSMART, EQ, 26-Jun-2020,77.95,79.45,79.95,75.65, 76.90,76.85,77.75,64466,50.12,1129, 34098, 52.89
ASAHIINDIA, EQ, 26-Jun-2020,187.35,191.9,191.9,180.95, 183.90,183.4,184.38,62299,114.87,1831, 46455, 74.57
ASAHISONG, EQ, 26-Jun-2020,156.8,156.8,161.5,151.1, 152.70,152.6,154.99,36481,56.54,728, 25162, 68.97
ASAL, BE, 26-Jun-2020,22.2,23.3,23.3,22.25, 22.25,22.6,23.24,13375,3.11,42, -, -
ASALCBR, EQ, 26-Jun-2020,251.0,252.0,261.0,252.0, 259.90,258.9,257.2,86793,223.23,2305, 52661, 60.67
ASCOM, SM, 26-Jun-2020,30.75,30.25,30.25,30.25, 30.25,30.25,30.25,16000,4.84,4, 16000, 100.00
ASHAPURMIN, EQ, 26-Jun-2020,45.75,48.0,48.0,44.05, 44.05,45.15,46.36,106309,49.29,1416, 69354, 65.24
ASHIANA, EQ, 26-Jun-2020,63.95,64.4,66.5,62.0, 64.15,64.0,63.84,88163,56.28,734, 64252, 72.88
ASHIMASYN, EQ, 26-Jun-2020,6.55,6.55,6.85,6.5, 6.80,6.8,6.78,86996,5.9,216, 75758, 87.08
ASHOKA, EQ, 26-Jun-2020,63.9,63.6,64.8,62.55, 63.00,63.0,63.6,1107206,704.22,8283, 498533, 45.03
ASHOKLEY, EQ, 26-Jun-2020,53.45,55.0,55.5,51.8, 52.05,52.45,53.21,75775657,40317.79,162747, 17566650, 23.18
ASIANHOTNR, EQ, 26-Jun-2020,55.3,56.2,56.25,55.3, 55.35,55.4,55.87,8811,4.92,100, 6440, 73.09
ASIANPAINT, EQ, 26-Jun-2020,1689.0,1710.0,1710.35,1670.7, 1693.00,1686.75,1686.33,2130096,35920.37,99306, 313612, 14.72
ASIANTILES, EQ, 26-Jun-2020,212.3,215.9,219.9,210.0, 216.00,216.2,217.29,181922,395.29,1968, 130870, 71.94
ASLIND, SM, 26-Jun-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,56000,3.53,9, 56000, 100.00
ASPINWALL, EQ, 26-Jun-2020,108.9,108.9,116.0,104.75, 115.80,114.75,113.01,4113,4.65,201, 3227, 78.46
ASTEC, EQ, 26-Jun-2020,833.55,835.0,847.9,804.0, 808.00,807.0,817.62,102068,834.53,4053, 63245, 61.96
ASTERDM, EQ, 26-Jun-2020,125.3,126.55,128.7,125.3, 125.65,125.6,126.68,237351,300.67,2909, 132741, 55.93
ASTRAL, EQ, 26-Jun-2020,962.85,970.0,985.0,945.0, 968.00,963.25,964.22,178146,1717.71,12236, 77410, 43.45
ASTRAMICRO, EQ, 26-Jun-2020,99.0,99.95,102.8,98.7, 98.70,99.4,100.31,1074483,1077.79,8008, 612469, 57.00
ASTRAZEN, EQ, 26-Jun-2020,3354.45,3380.0,3410.0,3332.75, 3338.10,3347.5,3363.57,34885,1173.38,4859, 9477, 27.17
ASTRON, EQ, 26-Jun-2020,36.9,37.3,39.0,37.3, 38.70,38.75,38.19,110989,42.38,470, 82838, 74.64
ATFL, EQ, 26-Jun-2020,516.85,515.25,547.0,515.25, 518.00,519.65,527.13,18651,98.32,1882, 9974, 53.48
ATLANTA, EQ, 26-Jun-2020,8.5,8.9,8.9,8.9, 8.90,8.9,8.9,59442,5.29,101, 59440, 100.00
ATLASCYCLE, BE, 26-Jun-2020,43.2,41.05,41.05,41.05, 41.05,41.05,41.05,9960,4.09,80, -, -
ATUL, EQ, 26-Jun-2020,4501.9,4547.0,4550.0,4470.0, 4496.00,4486.0,4512.01,10524,474.84,2026, 4302, 40.88
ATULAUTO, EQ, 26-Jun-2020,174.85,179.8,179.8,168.1, 173.15,171.7,173.38,51884,89.96,2828, 29984, 57.79
AUBANK, EQ, 26-Jun-2020,590.8,601.1,618.45,565.6, 570.85,572.25,588.07,715128,4205.43,22572, 380680, 53.23
AURIONPRO, EQ, 26-Jun-2020,56.4,58.0,60.4,56.2, 57.80,58.25,58.16,46697,27.16,657, 29120, 62.36
AUROPHARMA, EQ, 26-Jun-2020,789.85,794.95,797.0,775.1, 781.60,780.1,784.7,2720261,21345.94,60173, 1017786, 37.42
AUSOMENT, EQ, 26-Jun-2020,35.25,38.4,38.4,33.1, 34.55,34.1,34.06,7829,2.67,176, 4227, 53.99
AUTOAXLES, EQ, 26-Jun-2020,593.5,598.0,614.5,584.5, 595.00,591.8,600.21,16608,99.68,1583, 6314, 38.02
AUTOIND, BE, 26-Jun-2020,18.8,18.8,19.7,18.05, 19.30,19.65,19.46,35238,6.86,131, -, -
AUTOLITIND, EQ, 26-Jun-2020,16.85,17.5,17.5,16.5, 16.50,16.7,16.96,7870,1.33,123, 7445, 94.60
AVADHSUGAR, EQ, 26-Jun-2020,189.3,190.15,196.7,187.5, 188.25,188.25,191.94,105126,201.78,2247, 27150, 25.83
AVANTIFEED, EQ, 26-Jun-2020,481.75,485.9,486.85,470.0, 470.25,471.55,475.74,453970,2159.7,12108, 198849, 43.80
AVTNPL, EQ, 26-Jun-2020,39.7,40.2,42.5,39.25, 40.00,39.85,41.15,617598,254.11,3744, 286259, 46.35
AXISBANK, EQ, 26-Jun-2020,421.7,426.0,428.75,418.0, 426.00,424.85,422.8,32611425,137881.48,233244, 6855248, 21.02
AXISCADES, EQ, 26-Jun-2020,44.25,46.45,46.45,46.45, 46.45,46.45,46.45,30604,14.22,74, 30604, 100.00
AXISGOLD, EQ, 26-Jun-2020,4206.4,4206.4,4216.0,4180.0, 4205.00,4209.85,4201.63,509,21.39,157, 344, 67.58
AXISNIFTY, EQ, 26-Jun-2020,1182.91,1175.0,1277.0,1101.34, 1151.10,1228.58,1184.32,583,6.9,79, 460, 78.90
AYMSYNTEX, EQ, 26-Jun-2020,25.7,26.75,26.75,24.6, 25.60,25.55,25.88,13851,3.58,128, 7605, 54.91
BAGFILMS, BE, 26-Jun-2020,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,72481,2.25,148, -, -
BAJAJ-AUTO, EQ, 26-Jun-2020,2820.45,2853.7,2900.0,2825.0, 2860.00,2867.6,2868.03,1227666,35209.8,58805, 256727, 20.91
BAJAJCON, EQ, 26-Jun-2020,150.7,152.0,153.2,150.0, 150.10,150.25,150.96,412777,623.12,5847, 202322, 49.01
BAJAJELEC, EQ, 26-Jun-2020,405.05,409.0,410.85,402.0, 403.25,402.9,405.44,106076,430.07,4089, 34398, 32.43
BAJAJFINSV, EQ, 26-Jun-2020,6021.15,6089.0,6133.55,5870.0, 5975.20,5946.3,5974.4,1067247,63761.6,96054, 104109, 9.75
BAJAJHIND, EQ, 26-Jun-2020,8.05,8.3,8.3,7.9, 8.00,8.0,8.03,6436480,516.76,9571, 4463392, 69.35
BAJAJHLDNG, EQ, 26-Jun-2020,2682.7,2691.3,2825.0,2683.5, 2724.00,2705.05,2739.81,69325,1899.37,8679, 20896, 30.14
BAJFINANCE, EQ, 26-Jun-2020,3005.35,3042.5,3058.8,2872.05, 2912.55,2903.5,2953.38,12573521,371344.19,436776, 1217205, 9.68
BALAJITELE, EQ, 26-Jun-2020,75.65,77.0,78.8,75.0, 77.75,77.35,77.38,176375,136.48,1233, 135101, 76.60
BALAMINES, EQ, 26-Jun-2020,456.65,458.55,543.7,456.0, 535.00,525.3,512.65,3029910,15532.71,61892, 335734, 11.08
BALAXI, EQ, 26-Jun-2020,130.8,134.4,134.9,124.3, 126.80,125.15,125.76,8812,11.08,180, 8137, 92.34
BALKRISHNA, EQ, 26-Jun-2020,18.2,19.1,19.1,19.1, 19.10,19.1,19.1,9406,1.8,58, 9355, 99.46
BALKRISIND, EQ, 26-Jun-2020,1236.95,1243.0,1268.15,1234.05, 1242.00,1242.6,1248.77,443829,5542.41,20451, 117332, 26.44
BALLARPUR, BE, 26-Jun-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,509451,6.88,117, -, -
BALMLAWRIE, EQ, 26-Jun-2020,113.9,114.15,115.65,112.1, 113.70,113.3,113.31,145768,165.16,2701, 84744, 58.14
BALPHARMA, EQ, 26-Jun-2020,47.5,46.2,48.45,45.6, 46.00,46.0,46.48,23172,10.77,385, 14813, 63.93
BALRAMCHIN, EQ, 26-Jun-2020,128.1,130.0,133.45,129.8, 131.60,131.3,131.47,1695367,2228.9,15699, 804998, 47.48
BANARBEADS, EQ, 26-Jun-2020,40.05,41.7,43.3,40.25, 40.30,40.4,41.81,7866,3.29,126, 5945, 75.58
BANARISUG, EQ, 26-Jun-2020,1069.4,1089.0,1089.0,1030.0, 1069.00,1053.1,1056.84,1204,12.72,352, 737, 61.21
BANCOINDIA, EQ, 26-Jun-2020,77.4,79.0,79.55,76.7, 77.15,77.15,78.17,162965,127.39,1819, 83322, 51.13
BANDHANBNK, EQ, 26-Jun-2020,335.4,340.7,345.3,332.35, 338.60,337.95,338.79,12952924,43883.15,116311, 1422048, 10.98
BANG, EQ, 26-Jun-2020,22.15,23.15,23.25,21.05, 21.10,21.45,22.87,30458,6.96,258, 21056, 69.13
BANKBARODA, EQ, 26-Jun-2020,52.0,52.9,53.1,51.5, 51.80,51.85,52.23,36651763,19143.74,88599, 5942559, 16.21
BANKBEES, EQ, 26-Jun-2020,216.3,217.0,219.0,214.0, 217.90,216.82,216.13,1750131,3782.63,10474, 418965, 23.94
BANKINDIA, EQ, 26-Jun-2020,50.25,51.2,52.3,50.2, 52.25,51.35,51.05,8346330,4260.87,28866, 1507504, 18.06
BANSWRAS, EQ, 26-Jun-2020,89.1,89.45,91.85,87.05, 88.00,88.4,89.19,38740,34.55,737, 24986, 64.50
BARTRONICS, BZ, 26-Jun-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,9616,0.28,8, -, -
BASF, EQ, 26-Jun-2020,1173.6,1179.5,1197.4,1163.0, 1164.35,1172.95,1180.03,48359,570.65,4488, 18990, 39.27
BASML, EQ, 26-Jun-2020,94.5,95.0,107.6,95.0, 101.60,100.35,103.23,18043,18.63,597, 6035, 33.45
BATAINDIA, EQ, 26-Jun-2020,1319.05,1327.0,1342.0,1317.65, 1326.00,1325.6,1327.81,464571,6168.64,20021, 90895, 19.57
BAYERCROP, EQ, 26-Jun-2020,5952.95,5975.0,5999.0,5920.0, 5937.35,5960.7,5962.78,11573,690.07,4589, 6380, 55.13
BBL, EQ, 26-Jun-2020,817.2,821.75,830.0,792.8, 800.00,799.8,807.38,18520,149.53,1581, 10529, 56.85
BBTC, EQ, 26-Jun-2020,1052.1,1068.0,1074.7,1035.2, 1045.00,1045.35,1057.01,75691,800.06,4702, 21726, 28.70
BCG, BE, 26-Jun-2020,10.4,10.6,10.75,9.9, 9.90,9.9,10.05,1592638,160.05,2618, -, -
BCP, EQ, 26-Jun-2020,5.5,5.5,5.55,5.4, 5.40,5.4,5.43,654902,35.53,723, 531564, 81.17
