SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N1, 17-Jan-2020,942.5,935.0,975.0,935.0, 975.00,950.0,944.19,168,1.59,7, 168, 100.00
ERFLNCDI, N2, 17-Jan-2020,985.0,990.0,1019.0,985.0, 995.00,993.66,998.44,107,1.07,8, 107, 100.00
ERFLNCDI, N3, 17-Jan-2020,949.0,1000.0,1000.0,895.0, 895.00,895.0,929.83,6,0.06,3, 4, 66.67
ERFLNCDI, N4, 17-Jan-2020,900.0,948.5,952.1,880.11, 952.10,947.03,948.11,343,3.25,9, 342, 99.71
ERFLNCDI, N6, 17-Jan-2020,850.0,875.0,875.0,863.8, 863.80,863.8,873.72,175,1.53,2, 175, 100.00
ERIS, EQ, 17-Jan-2020,511.4,512.3,512.3,501.1, 502.00,505.8,506.62,26238,132.93,1797, 11155, 42.51
EROSMEDIA, EQ, 17-Jan-2020,15.2,14.9,15.4,14.9, 15.25,15.2,15.24,101834,15.51,411, 77399, 76.01
ESABINDIA, EQ, 17-Jan-2020,1337.65,1330.0,1349.0,1315.0, 1315.00,1324.25,1331.26,2716,36.16,232, 1905, 70.14
ESCORTS, EQ, 17-Jan-2020,693.85,693.8,708.0,690.0, 705.35,705.8,701.17,2465250,17285.66,31442, 346181, 14.04
ESSARSHPNG, EQ, 17-Jan-2020,6.95,7.25,7.25,6.75, 6.80,6.8,6.94,17031,1.18,109, 9171, 53.85
ESSELPACK, EQ, 17-Jan-2020,170.85,172.0,178.0,171.15, 176.45,176.2,173.8,527754,917.24,5249, 451465, 85.54
ESTER, EQ, 17-Jan-2020,41.65,43.7,43.7,40.05, 40.40,40.25,42.57,304055,129.44,1440, 223348, 73.46
EUROCERA, BZ, 17-Jan-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.55,1101,0.01,5, -, -
EUROMULTI, BE, 17-Jan-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.47,4765,0.02,8, -, -
EUROTEXIND, EQ, 17-Jan-2020,10.95,11.45,11.45,10.8, 10.85,10.85,11.32,1800,0.2,11, 1785, 99.17
EVEREADY, EQ, 17-Jan-2020,55.0,55.0,55.8,54.8, 55.30,55.25,55.24,98482,54.4,917, 64217, 65.21
EVERESTIND, EQ, 17-Jan-2020,318.3,319.85,321.0,310.05, 313.00,313.75,315.57,95200,300.43,2033, 34943, 36.70
EXCEL, BE, 17-Jan-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.97,13944,0.14,24, -, -
EXCELINDUS, EQ, 17-Jan-2020,915.65,924.0,952.95,910.55, 940.00,938.95,940.32,44649,419.85,2505, 32928, 73.75
EXIDEIND, EQ, 17-Jan-2020,195.1,195.75,198.0,194.65, 196.30,196.55,196.68,1079519,2123.22,16021, 388273, 35.97
EXPLEOSOL, EQ, 17-Jan-2020,295.95,298.05,299.75,290.95, 293.75,293.9,294.53,1980,5.83,204, 1383, 69.85
FACT, EQ, 17-Jan-2020,47.25,47.5,48.5,46.95, 47.45,47.25,47.52,237377,112.81,1355, 84673, 35.67
FAIRCHEM, EQ, 17-Jan-2020,480.0,480.65,496.0,476.45, 491.10,487.15,485.2,8604,41.75,804, 5826, 67.71
FCL, EQ, 17-Jan-2020,33.65,33.55,34.0,32.3, 33.40,33.3,33.38,283123,94.51,2006, 133709, 47.23
FCONSUMER, EQ, 17-Jan-2020,25.25,25.35,25.45,24.6, 24.80,24.8,25.07,1120962,280.99,2590, 619531, 55.27
FCSSOFT, EQ, 17-Jan-2020,0.2,0.25,0.25,0.2, 0.25,0.2,0.2,1403164,2.83,98, 1226712, 87.42
FDC, EQ, 17-Jan-2020,232.4,230.0,235.0,228.0, 230.00,230.95,231.2,75565,174.7,1285, 59645, 78.93
FEDERALBNK, EQ, 17-Jan-2020,92.95,92.7,93.4,91.4, 91.70,91.6,92.19,7405150,6826.76,24840, 1329604, 17.96
FEL, EQ, 17-Jan-2020,24.0,23.95,24.3,23.6, 24.00,23.85,23.86,103026,24.58,1294, 71526, 69.43
FELDVR, EQ, 17-Jan-2020,22.7,22.8,23.3,22.5, 23.00,22.65,22.82,2412,0.55,24, 2113, 87.60
FIEMIND, EQ, 17-Jan-2020,498.55,506.0,506.0,490.55, 492.90,491.55,496.73,11587,57.56,663, 8640, 74.57
FILATEX, EQ, 17-Jan-2020,40.95,41.05,41.5,40.25, 40.85,41.25,41.03,164825,67.63,671, 92969, 56.40
FINCABLES, EQ, 17-Jan-2020,421.3,418.6,429.95,418.6, 420.20,420.6,425.19,35691,151.76,1908, 16670, 46.71
FINEORG, EQ, 17-Jan-2020,2045.85,2060.0,2148.8,2041.0, 2125.10,2122.0,2108.78,39422,831.32,3258, 27954, 70.91
FINPIPE, EQ, 17-Jan-2020,573.85,574.05,578.8,568.0, 570.85,571.7,574.27,14090,80.91,1187, 7669, 54.43
FLEXITUFF, BE, 17-Jan-2020,7.45,7.4,7.45,7.1, 7.10,7.2,7.17,5340,0.38,14, -, -
FLFL, EQ, 17-Jan-2020,421.15,424.95,424.95,414.95, 420.50,420.35,418.15,60241,251.9,975, 2491, 4.14
FLUOROCHEM, EQ, 17-Jan-2020,570.1,571.5,592.05,570.2, 574.95,574.3,585.28,73645,431.03,1854, 41743, 56.68
FMGOETZE, EQ, 17-Jan-2020,643.7,640.0,640.8,622.0, 628.00,627.5,630.45,11055,69.7,751, 3666, 33.16
FMNL, EQ, 17-Jan-2020,29.2,29.2,30.0,28.0, 28.15,28.2,28.69,24655,7.07,333, 16737, 67.88
FORCEMOT, EQ, 17-Jan-2020,1373.65,1375.8,1424.4,1357.55, 1406.00,1404.55,1391.13,204073,2838.92,11798, 41763, 20.46
FORTIS, EQ, 17-Jan-2020,144.0,144.0,144.35,138.5, 142.00,141.65,140.76,796786,1121.52,7211, 470018, 58.99
FOSECOIND, EQ, 17-Jan-2020,1416.1,1400.0,1450.0,1391.1, 1439.40,1438.2,1434.81,899,12.9,235, 591, 65.74
FOURTHDIM, SM, 17-Jan-2020,7.5,7.15,7.15,7.15, 7.15,7.15,7.15,1000,0.07,1, 1000, 100.00
FRETAIL, EQ, 17-Jan-2020,349.3,349.4,352.6,346.4, 347.15,348.2,349.27,952384,3326.41,9364, 765395, 80.37
FSC, EQ, 17-Jan-2020,444.35,454.0,455.0,446.15, 449.00,448.45,452.17,30447,137.67,1042, 4511, 14.82
FSL, EQ, 17-Jan-2020,42.75,42.5,44.0,42.1, 43.10,43.1,43.1,1983226,854.85,5851, 642358, 32.39
GABRIEL, EQ, 17-Jan-2020,124.2,124.4,125.35,123.4, 124.10,123.95,124.11,55412,68.77,1301, 41362, 74.64
GAEL, EQ, 17-Jan-2020,156.4,157.6,160.8,151.5, 152.00,153.1,156.52,43873,68.67,1105, 27916, 63.63
GAIL, EQ, 17-Jan-2020,128.75,126.9,127.4,122.75, 126.00,126.35,126.11,16704967,21066.23,102742, 6676413, 39.97
GAL, EQ, 17-Jan-2020,2.55,2.6,2.65,2.45, 2.55,2.45,2.54,29339,0.75,60, 17814, 60.72
GALAXYSURF, EQ, 17-Jan-2020,1454.45,1458.0,1482.9,1445.55, 1461.10,1465.35,1464.72,10355,151.67,1467, 6236, 60.22
GALLANTT, EQ, 17-Jan-2020,33.2,33.5,36.0,33.25, 36.00,35.65,35.13,54537,19.16,456, 24429, 44.79
GALLISPAT, EQ, 17-Jan-2020,27.9,27.15,28.0,27.15, 27.95,27.65,27.63,11891,3.29,111, 7475, 62.86
GAMMNINFRA, BE, 17-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,259116,0.97,93, -, -
GANDHITUBE, EQ, 17-Jan-2020,275.75,276.4,282.0,276.4, 278.00,279.6,279.42,4143,11.58,106, 2896, 69.90
GANECOS, EQ, 17-Jan-2020,265.25,261.15,275.0,261.0, 269.70,270.6,270.33,21142,57.15,489, 11483, 54.31
GANESHHOUC, BE, 17-Jan-2020,41.7,43.75,43.75,41.1, 41.25,41.85,41.64,10326,4.3,73, -, -
GANGESSECU, EQ, 17-Jan-2020,43.4,42.5,44.9,42.5, 44.50,44.5,43.98,54,0.02,21, 43, 79.63
GANGOTRI, BZ, 17-Jan-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.65,2002,0.01,9, -, -
GARDENSILK, BE, 17-Jan-2020,12.75,12.15,13.0,12.15, 12.95,12.85,12.3,22889,2.81,66, -, -
GARFIBRES, EQ, 17-Jan-2020,1305.85,1318.0,1475.0,1300.0, 1396.00,1448.1,1427.3,45424,648.34,3271, 30208, 66.50
GATI, EQ, 17-Jan-2020,69.8,69.8,70.8,66.0, 66.50,66.35,68.33,1610725,1100.6,5996, 797109, 49.49
GAYAHWS, BE, 17-Jan-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.4,105270,0.42,62, -, -
GAYAPROJ, EQ, 17-Jan-2020,81.35,82.5,82.5,77.8, 79.00,79.7,79.37,581361,461.41,1616, 405693, 69.78
GDL, EQ, 17-Jan-2020,133.05,133.8,133.8,130.2, 131.10,131.4,131.44,73552,96.68,1535, 49511, 67.31
GEECEE, EQ, 17-Jan-2020,89.7,90.5,94.9,90.5, 93.50,93.7,92.71,15885,14.73,695, 9608, 60.48
GEEKAYWIRE, SM, 17-Jan-2020,34.5,35.0,35.0,34.0, 34.00,34.0,34.5,8000,2.76,2, 8000, 100.00
GENESYS, EQ, 17-Jan-2020,70.6,71.9,77.55,71.05, 72.10,71.8,75.06,207225,155.55,3089, 56340, 27.19
GENUSPAPER, EQ, 17-Jan-2020,5.2,5.3,5.7,5.3, 5.70,5.7,5.6,152859,8.56,187, 121379, 79.41
GENUSPOWER, EQ, 17-Jan-2020,29.8,30.0,30.9,29.8, 30.70,30.65,30.41,755282,229.7,1925, 558716, 73.97
GEOJITFSL, EQ, 17-Jan-2020,29.75,30.0,30.15,29.35, 29.50,29.5,29.55,80515,23.8,1193, 55532, 68.97
GEPIL, EQ, 17-Jan-2020,683.15,693.6,693.6,682.15, 686.25,689.65,687.94,10381,71.41,702, 6561, 63.20
GESHIP, EQ, 17-Jan-2020,341.7,344.0,369.4,335.95, 347.30,347.8,353.83,851097,3011.42,28588, 310448, 36.48
GET&D, EQ, 17-Jan-2020,162.95,164.35,166.7,162.1, 163.95,162.95,163.82,25581,41.91,704, 15225, 59.52
GFLLIMITED, EQ, 17-Jan-2020,99.0,100.05,103.2,95.85, 98.15,99.7,100.53,56115,56.41,1577, 39799, 70.92
GHCL, EQ, 17-Jan-2020,204.0,206.85,216.2,205.55, 214.70,214.0,211.82,2464545,5220.36,23230, 982391, 39.86
GICHSGFIN, EQ, 17-Jan-2020,158.3,159.25,160.45,157.5, 158.00,158.15,158.95,120560,191.62,2326, 60902, 50.52
GICRE, EQ, 17-Jan-2020,261.0,260.4,264.15,256.2, 257.20,257.8,259.97,151130,392.89,3627, 55560, 36.76
GILLANDERS, EQ, 17-Jan-2020,30.3,30.95,35.85,30.0, 32.50,32.9,32.89,43186,14.21,545, 17546, 40.63
GILLETTE, EQ, 17-Jan-2020,6457.35,6484.0,6498.0,6442.6, 6460.00,6454.0,6466.22,3363,217.46,1021, 2397, 71.28
GINNIFILA, EQ, 17-Jan-2020,8.4,8.4,9.2,8.4, 9.20,9.2,9.13,66230,6.05,229, 52853, 79.80
GIPCL, EQ, 17-Jan-2020,77.8,78.1,78.5,76.0, 76.55,76.45,76.97,140528,108.17,1412, 105467, 75.05
GKWLIMITED, EQ, 17-Jan-2020,709.0,705.0,707.95,682.5, 685.30,692.55,692.86,143,0.99,18, 118, 82.52
GLAXO, EQ, 17-Jan-2020,1629.5,1634.8,1647.0,1618.5, 1625.00,1627.85,1622.94,665255,10796.72,6515, 584708, 87.89
GLENMARK, EQ, 17-Jan-2020,352.0,352.05,365.2,350.2, 360.45,359.95,360.32,4672170,16834.92,62427, 1181754, 25.29
GLOBALVECT, EQ, 17-Jan-2020,64.35,64.5,65.9,61.4, 62.95,63.45,64.12,13915,8.92,351, 8583, 61.68
GLOBOFFS, EQ, 17-Jan-2020,5.1,5.05,5.2,5.0, 5.20,5.2,5.12,3205,0.16,17, 2204, 68.77
GLOBUSSPR, EQ, 17-Jan-2020,142.15,142.9,143.9,138.45, 139.00,139.2,141.06,83203,117.37,2567, 52828, 63.49
GMBREW, EQ, 17-Jan-2020,397.7,400.0,404.95,397.7, 397.70,400.05,401.2,24002,96.3,1284, 9950, 41.45
GMDCLTD, EQ, 17-Jan-2020,69.8,70.7,71.45,68.85, 69.20,69.55,70.12,391118,274.24,3488, 210165, 53.73
GMMPFAUDLR, EQ, 17-Jan-2020,2002.2,2012.6,2243.0,2011.65, 2198.90,2206.9,2163.78,81950,1773.22,9736, 26715, 32.60
GMRINFRA, EQ, 17-Jan-2020,23.9,24.0,24.15,23.45, 23.60,23.5,23.66,11369098,2689.9,11458, 2285628, 20.10
GNA, EQ, 17-Jan-2020,307.05,308.0,324.85,307.95, 317.80,317.55,317.26,267489,848.63,9822, 126646, 47.35
GNFC, EQ, 17-Jan-2020,205.65,200.5,201.8,196.4, 196.85,197.5,199.06,892029,1775.64,10438, 320924, 35.98
GOACARBON, EQ, 17-Jan-2020,266.85,280.15,280.15,280.15, 280.15,280.15,280.15,21296,59.66,198, 19288, 90.57
GOCLCORP, EQ, 17-Jan-2020,277.8,279.95,283.95,276.15, 280.50,279.9,279.16,28828,80.48,293, 25330, 87.87
GODFRYPHLP, EQ, 17-Jan-2020,1399.8,1399.8,1481.0,1396.0, 1463.00,1458.6,1445.96,314366,4545.61,19146, 75687, 24.08
GODREJAGRO, EQ, 17-Jan-2020,567.5,565.0,568.0,561.0, 561.40,564.6,563.99,56161,316.75,2266, 31591, 56.25
GODREJCP, EQ, 17-Jan-2020,746.75,746.0,751.0,740.9, 743.75,743.7,744.83,534526,3981.3,26433, 307338, 57.50
GODREJIND, EQ, 17-Jan-2020,441.75,442.8,446.5,435.0, 436.45,437.8,439.6,69815,306.9,5867, 35020, 50.16
GODREJPROP, EQ, 17-Jan-2020,989.35,985.25,995.25,979.05, 985.40,987.9,988.57,181096,1790.26,6735, 117247, 64.74
GOENKA, BZ, 17-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,63473,0.18,25, -, -
GOKEX, EQ, 17-Jan-2020,78.7,78.0,82.1,77.85, 81.40,80.65,80.81,140567,113.59,2067, 76761, 54.61
GOKUL, EQ, 17-Jan-2020,11.65,11.65,11.95,11.15, 11.20,11.15,11.47,14505,1.66,1221, 10147, 69.96
GOKULAGRO, EQ, 17-Jan-2020,14.5,15.1,15.15,14.05, 14.15,14.2,14.3,4113,0.59,78, 2814, 68.42
GOLDBEES, EQ, 17-Jan-2020,35.0,35.0,35.65,34.9, 35.00,34.95,35.03,820973,287.57,4162, 412963, 50.30
GOLDENTOBC, EQ, 17-Jan-2020,28.4,28.0,28.4,27.0, 27.95,27.35,27.4,1912,0.52,60, 1600, 83.68
GOLDIAM, EQ, 17-Jan-2020,153.15,153.15,156.9,152.1, 153.15,153.4,154.11,20975,32.32,884, 10124, 48.27
GOLDSHARE, EQ, 17-Jan-2020,3556.6,3590.0,3590.0,3542.5, 3559.00,3548.85,3552.13,998,35.45,176, 540, 54.11
GOLDTECH, EQ, 17-Jan-2020,9.65,10.5,10.5,9.15, 9.55,9.4,9.48,24659,2.34,347, 14403, 58.41
GOODLUCK, EQ, 17-Jan-2020,59.15,57.75,61.0,57.75, 58.30,58.75,58.74,24565,14.43,348, 13008, 52.95
GPIL, EQ, 17-Jan-2020,245.7,247.0,247.0,232.75, 238.85,237.45,238.25,133516,318.11,3874, 66031, 49.46
GPPL, EQ, 17-Jan-2020,95.15,95.1,95.55,93.0, 93.00,93.6,93.97,289947,272.45,1591, 257582, 88.84
GPTINFRA, EQ, 17-Jan-2020,41.2,42.9,43.0,39.0, 42.00,42.2,41.9,8222,3.45,60, 7086, 86.18
GRANULES, EQ, 17-Jan-2020,144.75,146.0,146.25,139.55, 141.75,142.05,142.48,2038757,2904.89,15775, 916357, 44.95
GRAPHITE, EQ, 17-Jan-2020,313.5,315.0,324.8,313.6, 315.45,315.7,319.42,4430725,14152.55,53690, 986172, 22.26
GRASIM, EQ, 17-Jan-2020,756.05,715.0,772.0,711.0, 767.90,768.25,757.21,4918914,37246.49,77808, 875366, 17.80
GRAVITA, EQ, 17-Jan-2020,60.05,60.7,62.15,59.85, 60.75,60.6,60.87,194024,118.1,1302, 91815, 47.32
GREAVESCOT, EQ, 17-Jan-2020,141.75,141.05,145.45,140.35, 145.00,144.9,143.97,234432,337.52,6279, 147322, 62.84
GREENLAM, EQ, 17-Jan-2020,954.0,961.0,980.0,932.0, 945.50,959.9,956.79,2399,22.95,655, 1487, 61.98
GREENPANEL, EQ, 17-Jan-2020,47.8,48.75,49.8,47.0, 49.70,49.05,48.42,60590,29.34,957, 48953, 80.79
GREENPLY, EQ, 17-Jan-2020,164.75,164.0,170.0,163.7, 168.50,167.95,167.78,47099,79.02,2359, 24702, 52.45
GREENPOWER, BE, 17-Jan-2020,2.1,2.15,2.15,2.0, 2.00,2.05,2.02,465351,9.39,165, -, -
GRINDWELL, EQ, 17-Jan-2020,606.0,611.95,639.0,608.2, 639.00,633.6,624.91,40320,251.96,2375, 25832, 64.07
GROBTEA, BE, 17-Jan-2020,473.25,449.6,496.9,449.6, 470.00,470.0,482.84,218,1.05,18, -, -
GRPLTD, EQ, 17-Jan-2020,997.25,1040.0,1099.0,930.4, 955.00,961.5,1011.56,1636,16.55,238, 951, 58.13
GRSE, EQ, 17-Jan-2020,219.5,220.0,224.0,215.45, 217.50,218.0,219.78,279429,614.12,4790, 161459, 57.78
GSCLCEMENT, EQ, 17-Jan-2020,24.3,24.15,24.55,23.5, 23.50,23.55,23.66,28263,6.69,260, 23113, 81.78
GSFC, EQ, 17-Jan-2020,85.8,85.8,86.5,84.0, 85.95,85.9,85.59,694834,594.68,5226, 328345, 47.26
GSKCONS, EQ, 17-Jan-2020,8894.1,8881.0,8950.0,8844.4, 8935.00,8935.5,8919.01,9224,822.69,3485, 5078, 55.05
GSPL, EQ, 17-Jan-2020,244.15,244.15,245.75,242.1, 244.10,244.4,244.12,260385,635.66,8086, 129472, 49.72
GSS, EQ, 17-Jan-2020,40.85,41.1,42.85,41.1, 42.85,42.85,42.65,49337,21.04,435, 44893, 90.99
GTL, EQ, 17-Jan-2020,1.4,1.35,1.45,1.35, 1.40,1.4,1.41,17276,0.24,34, 16176, 93.63
GTLINFRA, EQ, 17-Jan-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.41,3984776,16.27,441, 3227401, 80.99
GTNIND, EQ, 17-Jan-2020,6.5,7.15,7.15,6.2, 6.50,6.6,6.61,1353,0.09,21, 797, 58.91
GTPL, EQ, 17-Jan-2020,78.85,79.15,80.4,77.5, 78.00,78.0,78.3,74603,58.41,963, 43697, 58.57
GUFICBIO, EQ, 17-Jan-2020,64.7,64.7,65.2,63.05, 63.30,63.55,64.03,27997,17.93,625, 17384, 62.09
GUJALKALI, EQ, 17-Jan-2020,430.6,432.6,450.0,431.65, 440.10,439.65,442.56,149093,659.82,6547, 72423, 48.58
GUJAPOLLO, EQ, 17-Jan-2020,136.55,138.75,138.75,132.0, 137.00,137.0,135.04,2254,3.04,237, 1418, 62.91
GUJGASLTD, EQ, 17-Jan-2020,271.1,272.5,275.85,267.0, 268.20,269.9,272.04,936164,2546.76,27376, 371232, 39.65
GULFOILLUB, EQ, 17-Jan-2020,817.7,817.7,834.45,815.0, 824.30,822.55,825.59,3302,27.26,486, 1592, 48.21
GULFPETRO, EQ, 17-Jan-2020,45.8,46.6,47.5,46.0, 47.35,46.95,46.81,17201,8.05,438, 10518, 61.15
GULPOLY, EQ, 17-Jan-2020,51.15,53.7,53.7,53.7, 53.70,53.7,53.7,13991,7.51,57, 13991, 100.00
GVKPIL, EQ, 17-Jan-2020,4.0,4.0,4.0,3.95, 4.00,3.95,3.96,831295,32.95,634, 661868, 79.62
HAL, EQ, 17-Jan-2020,844.45,842.0,844.0,821.0, 824.90,824.0,831.23,16603,138.01,1971, 10020, 60.35
HARITASEAT, EQ, 17-Jan-2020,501.8,499.65,509.5,499.0, 502.50,504.7,505.19,2971,15.01,332, 1823, 61.36
HARRMALAYA, EQ, 17-Jan-2020,64.1,66.0,68.1,65.1, 65.75,65.6,66.58,201005,133.82,2662, 54895, 27.31
HATHWAY, EQ, 17-Jan-2020,21.95,23.85,23.9,21.65, 22.10,22.0,22.45,2555931,573.74,13239, 1415089, 55.36
HATSUN, EQ, 17-Jan-2020,606.05,610.4,611.0,600.15, 603.50,604.15,607.53,9151,55.6,472, 6407, 70.01
HAVELLS, EQ, 17-Jan-2020,639.5,639.5,651.6,637.7, 638.70,638.7,643.72,2587519,16656.49,44230, 1523409, 58.88
HAVISHA, BE, 17-Jan-2020,0.65,0.6,0.7,0.6, 0.70,0.7,0.66,38915,0.26,31, -, -
HBLPOWER, EQ, 17-Jan-2020,18.1,18.2,18.85,17.9, 18.50,18.35,18.36,290262,53.3,1596, 141786, 48.85
HCC, EQ, 17-Jan-2020,11.15,11.1,11.25,10.9, 10.95,10.95,11.02,1349455,148.69,1719, 629878, 46.68
HCG, EQ, 17-Jan-2020,107.5,107.5,109.65,107.25, 108.85,107.8,108.15,8930,9.66,289, 6513, 72.93
HCL-INSYS, EQ, 17-Jan-2020,7.95,8.15,8.25,7.7, 8.05,8.0,8.03,467045,37.51,1068, 309640, 66.30
HCLTECH, EQ, 17-Jan-2020,593.25,585.0,602.0,585.0, 600.50,598.8,594.66,4555694,27091.0,69220, 1932730, 42.42
HDFC, EQ, 17-Jan-2020,2482.1,2467.75,2479.0,2448.25, 2452.70,2453.95,2461.39,2250437,55392.09,158586, 1462820, 65.00
HDFCAMC, EQ, 17-Jan-2020,3244.8,3257.9,3270.4,3241.05, 3260.80,3263.25,3262.85,243008,7928.99,18249, 119985, 49.37
HDFCBANK, EQ, 17-Jan-2020,1287.65,1281.75,1284.9,1271.9, 1277.40,1278.15,1277.38,8459407,108059.02,136379, 6692529, 79.11
HDFCLIFE, EQ, 17-Jan-2020,607.5,607.5,611.55,601.7, 606.35,607.65,607.17,2313300,14045.65,57721, 1264300, 54.65
HDFCMFGETF, EQ, 17-Jan-2020,3579.8,3589.95,3594.9,3580.0, 3580.00,3583.05,3585.63,830,29.76,154, 588, 70.84
HDFCNIFETF, EQ, 17-Jan-2020,1300.55,1296.78,1301.9,1296.1, 1299.77,1299.61,1299.28,1135,14.75,34, 1097, 96.65
HDFCSENETF, EQ, 17-Jan-2020,4424.0,4439.81,4439.81,4392.0, 4392.00,4392.0,4414.2,103,4.55,14, 61, 59.22
HDIL, BE, 17-Jan-2020,3.1,3.1,3.1,2.95, 3.00,2.95,2.97,791575,23.54,731, -, -
HEG, EQ, 17-Jan-2020,1134.35,1147.8,1168.8,1125.35, 1129.05,1131.95,1152.19,963361,11099.79,37295, 194819, 20.22
HEIDELBERG, EQ, 17-Jan-2020,197.25,196.1,201.35,194.0, 195.50,195.35,197.68,284366,562.12,3947, 115924, 40.77
HEOF1100RG, MF, 17-Jan-2020,9.85,9.75,9.8,9.36, 9.80,9.63,9.66,4180,0.4,7, 3806, 91.05
HEOF1126RG, MF, 17-Jan-2020,10.01,10.03,10.03,10.03, 10.03,10.03,10.03,10000,1.0,1, 10000, 100.00
HERCULES, EQ, 17-Jan-2020,98.9,98.65,101.95,97.4, 100.05,99.8,100.49,20460,20.56,785, 8460, 41.35
HERITGFOOD, EQ, 17-Jan-2020,370.15,375.0,377.0,365.5, 375.00,371.6,369.67,16477,60.91,644, 11647, 70.69
HEROMOTOCO, EQ, 17-Jan-2020,2434.5,2445.0,2474.9,2421.6, 2445.00,2454.0,2459.23,457663,11255.0,26124, 84036, 18.36
HESTERBIO, EQ, 17-Jan-2020,1593.6,1608.2,1634.0,1595.25, 1608.00,1603.25,1612.33,6108,98.48,678, 4176, 68.37
HEXATRADEX, BE, 17-Jan-2020,11.1,11.3,11.65,11.3, 11.65,11.65,11.53,14952,1.72,34, -, -
HEXAWARE, EQ, 17-Jan-2020,336.85,338.0,341.9,335.0, 340.65,341.0,339.75,272056,924.3,11101, 126298, 46.42
HFCL, EQ, 17-Jan-2020,17.75,17.55,17.85,17.2, 17.30,17.25,17.47,2513623,439.01,3572, 1549703, 61.65
HGINFRA, EQ, 17-Jan-2020,279.55,281.0,286.55,279.2, 284.90,284.25,282.85,51265,145.01,1369, 37326, 72.81
HGS, EQ, 17-Jan-2020,630.4,625.1,645.0,625.1, 644.95,639.95,637.8,3688,23.52,190, 3337, 90.48
HHOF1140RD, MF, 17-Jan-2020,8.4,8.31,8.31,8.31, 8.31,8.31,8.31,1765,0.15,2, 1765, 100.00
HHOF1140RG, MF, 17-Jan-2020,8.75,8.7,8.83,8.7, 8.82,8.82,8.8,19587,1.72,26, 19587, 100.00
HIKAL, EQ, 17-Jan-2020,129.05,129.1,132.4,128.0, 128.00,128.4,130.13,556821,724.56,7347, 264783, 47.55
HIL, EQ, 17-Jan-2020,1409.4,1425.0,1478.7,1420.1, 1445.00,1448.6,1451.29,35598,516.63,4440, 16266, 45.69
HILTON, BE, 17-Jan-2020,11.85,11.85,11.85,11.3, 11.80,11.8,11.54,4527,0.52,36, -, -
HIMATSEIDE, EQ, 17-Jan-2020,138.3,139.0,147.55,138.0, 144.00,144.85,144.11,777242,1120.06,10143, 275579, 35.46
HINDALCO, EQ, 17-Jan-2020,209.65,209.5,212.0,208.15, 210.10,210.05,210.32,8678002,18251.31,65564, 4109088, 47.35
HINDCOMPOS, EQ, 17-Jan-2020,200.9,206.0,241.05,206.0, 240.95,239.35,232.65,113030,262.97,3993, 28380, 25.11
HINDCOPPER, EQ, 17-Jan-2020,47.5,47.5,47.55,46.55, 46.75,46.7,46.98,729797,342.88,2986, 349205, 47.85
HINDMOTORS, EQ, 17-Jan-2020,5.65,5.75,5.8,5.6, 5.65,5.65,5.7,61970,3.54,201, 49739, 80.26
HINDNATGLS, BE, 17-Jan-2020,33.3,34.0,34.95,34.0, 34.90,34.9,34.42,1515,0.52,16, -, -
HINDOILEXP, EQ, 17-Jan-2020,99.9,99.9,109.5,99.8, 104.90,104.25,106.04,1116356,1183.8,9798, 338705, 30.34
HINDPETRO, EQ, 17-Jan-2020,250.2,248.0,252.7,246.85, 250.05,249.65,249.97,3905216,9761.74,45677, 1779925, 45.58
HINDUNILVR, EQ, 17-Jan-2020,2049.25,2055.0,2063.9,2040.05, 2061.95,2060.3,2056.36,994719,20455.01,61520, 670916, 67.45
HINDZINC, EQ, 17-Jan-2020,215.75,217.0,219.6,216.35, 216.60,216.95,217.33,1274504,2769.91,23236, 856028, 67.17
HIRECT, EQ, 17-Jan-2020,248.05,248.65,248.65,231.25, 242.00,241.5,239.58,47043,112.71,2466, 24999, 53.14
HISARMETAL, EQ, 17-Jan-2020,61.45,62.55,63.95,61.4, 61.45,61.6,62.83,9649,6.06,193, 7750, 80.32
HITECH, EQ, 17-Jan-2020,177.3,188.0,188.0,174.95, 180.00,179.85,179.68,12770,22.95,224, 10328, 80.88
HITECHCORP, EQ, 17-Jan-2020,91.05,90.8,91.4,90.2, 90.20,90.25,90.78,9006,8.18,52, 8036, 89.23
HITECHGEAR, EQ, 17-Jan-2020,205.95,209.4,210.0,203.15, 206.00,206.0,206.49,13738,28.37,448, 5027, 36.59
HLVLTD, EQ, 17-Jan-2020,5.75,5.75,5.8,5.65, 5.75,5.7,5.73,248705,14.25,257, 207872, 83.58
