SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIENT, EQ, 17-Feb-2020,256.15,256.9,257.4,251.65, 252.60,252.5,254.82,2411524,6145.1,18128, 248964, 10.32
ADANIGAS, EQ, 17-Feb-2020,165.0,165.8,169.5,163.25, 165.90,166.05,166.08,1187408,1972.0,10340, 311837, 26.26
ADANIGREEN, EQ, 17-Feb-2020,206.8,208.4,208.4,198.0, 198.10,198.35,200.53,773097,1550.31,10575, 404150, 52.28
ADANIPORTS, EQ, 17-Feb-2020,366.85,366.85,366.85,359.4, 362.45,362.8,361.85,1979626,7163.34,26024, 700597, 35.39
ADANIPOWER, EQ, 17-Feb-2020,59.6,59.3,59.45,56.55, 56.80,57.55,58.32,4879254,2845.7,11523, 984290, 20.17
ADANITRANS, EQ, 17-Feb-2020,328.45,330.0,331.9,310.65, 314.90,314.65,319.04,173660,554.05,4687, 95362, 54.91
ADFFOODS, EQ, 17-Feb-2020,299.7,298.2,303.9,295.0, 303.80,301.25,298.07,15972,47.61,664, 8118, 50.83
ADHUNIKIND, EQ, 17-Feb-2020,37.7,36.05,38.3,35.85, 36.30,36.3,36.21,6648,2.41,89, 4778, 71.87
ADLABS, BE, 17-Feb-2020,3.7,3.55,3.75,3.55, 3.55,3.55,3.62,31693,1.15,73, -, -
ADORWELD, EQ, 17-Feb-2020,330.45,335.0,335.0,306.15, 308.00,308.8,314.14,10244,32.18,599, 7554, 73.74
ADROITINFO, BE, 17-Feb-2020,5.75,5.75,5.75,5.5, 5.50,5.5,5.51,2401,0.13,10, -, -
ADSL, BE, 17-Feb-2020,22.6,22.6,23.0,21.5, 21.85,21.65,22.13,10113,2.24,76, -, -
ADVANIHOTR, EQ, 17-Feb-2020,58.25,58.25,59.6,56.85, 57.20,57.2,57.99,3250,1.88,91, 2643, 81.32
ADVENZYMES, EQ, 17-Feb-2020,166.05,164.4,166.15,161.25, 161.25,162.05,163.58,34409,56.29,1430, 23235, 67.53
AEGISCHEM, EQ, 17-Feb-2020,244.6,246.05,255.5,243.35, 252.75,252.85,250.77,661921,1659.89,16987, 312514, 47.21
AFFLE, EQ, 17-Feb-2020,1961.3,1977.7,2040.4,1856.1, 1972.45,1980.7,1955.09,263894,5159.37,21798, 50629, 19.19
AGARIND, EQ, 17-Feb-2020,81.7,88.8,88.8,82.0, 82.85,82.8,84.42,12803,10.81,295, 9860, 77.01
AGCNET, EQ, 17-Feb-2020,337.85,321.0,354.7,321.0, 347.00,346.45,334.08,108746,363.3,2151, 71865, 66.09
AGRITECH, EQ, 17-Feb-2020,42.25,42.05,42.8,41.55, 41.55,41.7,41.94,12290,5.15,156, 8852, 72.03
AGROPHOS, EQ, 17-Feb-2020,13.65,13.0,13.0,13.0, 13.00,13.0,13.0,1882,0.24,30, 1882, 100.00
AHLADA, SM, 17-Feb-2020,63.0,57.5,59.9,57.05, 59.80,58.4,58.35,5000,2.92,5, 2000, 40.00
AHLEAST, EQ, 17-Feb-2020,191.0,193.05,193.05,185.05, 186.05,186.2,187.53,215,0.4,65, 115, 53.49
AHLUCONT, EQ, 17-Feb-2020,325.55,325.0,328.45,315.95, 321.00,319.9,321.27,4731,15.2,186, 3431, 72.52
AHLWEST, EQ, 17-Feb-2020,337.85,341.2,360.0,338.0, 360.00,356.85,345.52,7267,25.11,235, 6908, 95.06
AIAENG, EQ, 17-Feb-2020,1874.05,1874.05,1886.75,1810.05, 1813.00,1824.6,1849.97,8037,148.68,1333, 3986, 49.60
AIONJSW, EQ, 17-Feb-2020,15.65,15.85,16.4,15.1, 15.45,15.35,15.74,201366,31.69,698, 123364, 61.26
AIRAN, EQ, 17-Feb-2020,12.55,13.35,13.6,11.75, 12.45,12.45,12.69,4546,0.58,64, 2188, 48.13
AIROLAM, SM, 17-Feb-2020,26.1,25.95,25.95,25.95, 25.95,25.95,25.95,6000,1.56,1, 6000, 100.00
AJANTPHARM, EQ, 17-Feb-2020,1414.4,1414.4,1420.0,1328.2, 1329.50,1354.05,1377.78,87952,1211.78,9915, 29636, 33.70
AJMERA, EQ, 17-Feb-2020,118.35,119.1,119.9,113.8, 114.00,114.8,115.76,20270,23.46,729, 13741, 67.79
AKSHARCHEM, EQ, 17-Feb-2020,280.0,280.8,311.0,279.95, 303.00,302.05,301.61,60056,181.14,2418, 35810, 59.63
AKSHOPTFBR, EQ, 17-Feb-2020,6.4,6.2,6.3,6.1, 6.10,6.1,6.14,237344,14.57,427, 189913, 80.02
AKZOINDIA, EQ, 17-Feb-2020,2380.8,2377.0,2500.0,2362.75, 2377.45,2388.2,2436.35,52188,1271.48,7329, 17438, 33.41
ALANKIT, EQ, 17-Feb-2020,15.45,15.55,15.9,14.25, 15.00,15.1,15.22,142876,21.75,381, 37458, 26.22
ALBERTDAVD, EQ, 17-Feb-2020,480.5,474.0,480.15,454.5, 460.00,458.85,466.05,16495,76.87,884, 11460, 69.48
ALBK, EQ, 17-Feb-2020,15.15,15.15,15.2,14.5, 14.60,14.65,14.84,714764,106.08,2797, 442136, 61.86
ALCHEM, BE, 17-Feb-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,152,0.0,4, -, -
ALEMBICLTD, EQ, 17-Feb-2020,51.0,51.05,51.7,49.65, 50.05,50.0,50.51,83288,42.07,746, 56458, 67.79
ALICON, EQ, 17-Feb-2020,366.4,361.0,369.95,361.0, 363.25,363.2,365.84,579,2.12,35, 489, 84.46
ALKALI, EQ, 17-Feb-2020,45.85,47.95,48.7,45.1, 45.10,46.05,46.78,6421,3.0,207, 4998, 77.84
ALKEM, EQ, 17-Feb-2020,2649.3,2650.0,2650.0,2535.0, 2595.40,2582.25,2597.41,53972,1401.87,7418, 25095, 46.50
ALKYLAMINE, EQ, 17-Feb-2020,1570.9,1570.9,1585.0,1527.5, 1558.90,1556.25,1564.24,22941,358.85,3058, 15026, 65.50
ALLCARGO, EQ, 17-Feb-2020,110.95,111.0,112.8,108.2, 109.45,110.2,110.14,230142,253.48,2487, 164748, 71.59
ALLSEC, EQ, 17-Feb-2020,264.75,264.75,271.95,256.0, 257.20,258.75,260.81,3479,9.07,211, 2355, 67.69
ALMONDZ, EQ, 17-Feb-2020,16.45,15.65,16.85,15.65, 16.80,16.3,16.1,1695,0.27,78, 1390, 82.01
ALPA, EQ, 17-Feb-2020,20.25,21.3,21.3,19.6, 19.60,19.8,20.31,19312,3.92,194, 14156, 73.30
ALPHAGEO, EQ, 17-Feb-2020,215.8,215.0,258.95,200.2, 243.30,244.1,247.43,370878,917.65,8054, 70181, 18.92
ALPSINDUS, BE, 17-Feb-2020,1.0,1.0,1.0,0.95, 1.00,1.0,0.96,5781,0.06,13, -, -
AMARAJABAT, EQ, 17-Feb-2020,755.8,760.5,766.95,746.5, 763.50,762.8,759.35,389015,2954.0,9014, 103139, 26.51
AMBER, EQ, 17-Feb-2020,1572.65,1574.0,1600.0,1506.2, 1561.00,1573.35,1548.56,102548,1588.02,8443, 32937, 32.12
AMBIKCO, EQ, 17-Feb-2020,814.4,814.4,825.55,800.0, 823.00,819.2,816.52,3580,29.23,381, 2479, 69.25
AMBUJACEM, EQ, 17-Feb-2020,205.65,205.35,206.35,202.3, 203.85,203.8,204.53,1397181,2857.69,13465, 513861, 36.78
AMDIND, EQ, 17-Feb-2020,15.75,15.5,16.25,15.2, 15.95,15.95,15.72,6879,1.08,29, 5776, 83.97
AMJLAND, EQ, 17-Feb-2020,21.15,20.55,21.2,19.9, 19.90,20.15,20.5,4977,1.02,66, 3426, 68.84
AMRUTANJAN, EQ, 17-Feb-2020,505.55,509.9,519.0,495.0, 495.00,500.2,507.5,37188,188.73,2226, 14172, 38.11
ANANTRAJ, EQ, 17-Feb-2020,32.7,33.5,33.55,32.3, 32.50,32.35,32.72,145079,47.47,1373, 63201, 43.56
ANDHRABANK, EQ, 17-Feb-2020,15.5,15.7,15.7,15.1, 15.15,15.15,15.26,520669,79.44,1931, 289870, 55.67
ANDHRACEMT, EQ, 17-Feb-2020,2.25,2.25,2.25,2.15, 2.15,2.15,2.19,30341,0.67,74, 22984, 75.75
ANDHRSUGAR, EQ, 17-Feb-2020,286.7,294.4,297.55,276.2, 277.90,279.15,286.04,52374,149.81,1904, 28542, 54.50
ANDPAPER, EQ, 17-Feb-2020,272.05,272.05,273.5,261.2, 268.45,267.5,267.2,7145,19.09,455, 3119, 43.65
ANIKINDS, BE, 17-Feb-2020,8.75,9.15,9.15,8.35, 8.35,8.35,8.74,1001,0.09,12, -, -
ANKITMETAL, BE, 17-Feb-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,10848,0.05,17, -, -
ANSALAPI, EQ, 17-Feb-2020,5.65,5.35,5.6,5.2, 5.25,5.3,5.41,56577,3.06,141, 36762, 64.98
ANSALHSG, BE, 17-Feb-2020,4.85,4.75,4.95,4.75, 4.75,4.75,4.81,7745,0.37,24, -, -
ANTGRAPHIC, BE, 17-Feb-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.63,2112,0.01,6, -, -
ANUP, EQ, 17-Feb-2020,579.1,580.0,581.7,561.05, 570.00,568.0,568.88,10944,62.26,723, 6868, 62.76
APARINDS, EQ, 17-Feb-2020,391.95,392.0,402.0,390.55, 392.20,394.85,394.57,21746,85.8,1167, 13815, 63.53
APCL, EQ, 17-Feb-2020,155.45,161.35,161.35,153.0, 155.05,153.7,154.79,4470,6.92,100, 3555, 79.53
APCOTEXIND, EQ, 17-Feb-2020,140.5,143.5,145.1,141.45, 142.35,143.15,143.46,19943,28.61,712, 10620, 53.25
APEX, EQ, 17-Feb-2020,367.35,367.35,369.95,352.45, 355.80,355.65,357.86,128910,461.32,4881, 43862, 34.03
APLAPOLLO, EQ, 17-Feb-2020,2004.65,2018.6,2018.6,1972.7, 2000.10,2000.15,1999.53,63420,1268.1,2496, 57875, 91.26
APLLTD, EQ, 17-Feb-2020,643.35,648.0,654.2,637.65, 644.00,644.0,648.23,119579,775.14,6431, 65530, 54.80
APOLLO, EQ, 17-Feb-2020,78.85,81.0,81.0,75.3, 78.80,77.65,77.24,30293,23.4,1352, 12952, 42.76
APOLLOHOSP, EQ, 17-Feb-2020,1704.4,1727.0,1737.0,1700.1, 1720.00,1715.05,1717.91,808709,13892.86,37542, 185540, 22.94
APOLLOPIPE, EQ, 17-Feb-2020,469.55,461.0,476.65,453.5, 455.10,457.85,459.83,6460,29.71,246, 5727, 88.65
APOLLOTYRE, EQ, 17-Feb-2020,159.05,159.3,159.3,153.35, 154.45,154.45,155.57,2621877,4078.91,21412, 373328, 14.24
APOLSINHOT, EQ, 17-Feb-2020,710.5,696.1,696.6,645.0, 649.05,651.1,659.52,3376,22.27,372, 1943, 57.55
APTECHT, EQ, 17-Feb-2020,151.9,152.9,153.7,146.7, 148.65,149.1,150.1,200130,300.39,5825, 46994, 23.48
ARCHIDPLY, BE, 17-Feb-2020,23.15,22.35,23.0,22.0, 22.00,22.0,22.29,22145,4.94,169, -, -
ARCHIES, EQ, 17-Feb-2020,16.75,16.6,16.95,15.9, 15.95,16.05,16.18,53629,8.68,207, 28600, 53.33
ARCOTECH, BE, 17-Feb-2020,1.5,1.5,1.55,1.45, 1.50,1.5,1.48,47762,0.71,52, -, -
ARIES, EQ, 17-Feb-2020,65.9,66.1,66.5,63.15, 64.00,63.9,65.06,16949,11.03,375, 12829, 75.69
ARIHANT, EQ, 17-Feb-2020,20.5,19.1,19.8,19.1, 19.70,19.7,19.23,727,0.14,28, 590, 81.16
ARIHANTSUP, EQ, 17-Feb-2020,27.3,27.3,27.3,25.95, 27.00,27.0,26.55,479,0.13,18, 472, 98.54
ARMANFIN, EQ, 17-Feb-2020,933.35,940.0,947.4,871.25, 901.60,902.7,905.02,21456,194.18,1458, 12117, 56.47
AROGRANITE, EQ, 17-Feb-2020,31.85,31.3,34.6,31.3, 33.00,33.8,33.11,4823,1.6,194, 4130, 85.63
ARROWGREEN, BE, 17-Feb-2020,45.95,43.8,45.7,43.7, 43.70,43.7,43.97,3931,1.73,80, -, -
ARSHIYA, EQ, 17-Feb-2020,16.35,16.4,16.65,16.0, 16.00,16.0,16.11,9364,1.51,82, 6645, 70.96
ARSSINFRA, EQ, 17-Feb-2020,16.55,16.1,17.15,15.6, 15.65,15.7,15.98,16676,2.67,117, 13747, 82.44
ARTEMISMED, EQ, 17-Feb-2020,227.75,215.5,226.7,186.8, 221.45,212.35,210.27,1503,3.16,47, 1404, 93.41
ARVIND, EQ, 17-Feb-2020,38.2,38.2,39.05,37.95, 38.80,38.55,38.6,1094902,422.67,6548, 757123, 69.15
ARVINDFASN, EQ, 17-Feb-2020,389.1,388.4,389.5,374.3, 381.25,382.1,380.76,13665,52.03,673, 8770, 64.18
ARVSMART, EQ, 17-Feb-2020,87.25,86.95,87.95,81.15, 82.00,82.35,83.97,20391,17.12,552, 15267, 74.87
ASAHIINDIA, EQ, 17-Feb-2020,259.5,261.05,264.0,252.0, 258.05,259.55,256.48,22604,57.97,848, 11433, 50.58
ASAHISONG, EQ, 17-Feb-2020,131.0,130.1,134.9,128.7, 129.90,130.1,131.03,4938,6.47,220, 4167, 84.39
ASAL, EQ, 17-Feb-2020,29.05,27.95,29.45,27.95, 28.30,28.3,28.46,1122,0.32,32, 782, 69.70
ASALCBR, EQ, 17-Feb-2020,272.75,280.7,297.75,265.0, 266.00,267.7,279.14,58283,162.69,1369, 31768, 54.51
ASHAPURMIN, EQ, 17-Feb-2020,40.2,40.2,42.1,38.35, 38.90,38.75,40.12,85231,34.2,658, 52785, 61.93
ASHIANA, EQ, 17-Feb-2020,108.15,108.95,109.0,103.0, 106.30,106.0,104.98,42231,44.33,847, 29835, 70.65
ASHIMASYN, EQ, 17-Feb-2020,6.6,6.55,6.8,6.15, 6.55,6.45,6.43,21832,1.4,125, 16612, 76.09
ASHOKA, EQ, 17-Feb-2020,102.65,102.0,102.45,98.5, 99.30,99.55,100.13,372660,373.13,12548, 204165, 54.79
ASHOKLEY, EQ, 17-Feb-2020,80.25,80.25,82.7,79.6, 81.65,81.55,81.4,19342729,15744.65,46189, 2332677, 12.06
ASIANHOTNR, EQ, 17-Feb-2020,83.75,85.4,85.4,80.0, 80.00,82.0,82.47,2185,1.8,105, 1534, 70.21
ASIANPAINT, EQ, 17-Feb-2020,1877.05,1879.9,1893.5,1870.6, 1880.25,1881.4,1884.02,676579,12746.89,26042, 222129, 32.83
ASIANTILES, EQ, 17-Feb-2020,241.7,235.8,248.0,235.5, 245.00,243.0,240.89,175063,421.71,3847, 71184, 40.66
ASPINWALL, EQ, 17-Feb-2020,135.5,133.55,139.9,133.55, 139.35,139.0,139.0,2044,2.84,27, 2024, 99.02
ASTEC, EQ, 17-Feb-2020,477.35,470.25,474.9,460.55, 463.55,467.25,465.27,4644,21.61,420, 1839, 39.60
ASTERDM, EQ, 17-Feb-2020,173.2,173.55,174.65,167.55, 168.65,168.15,170.45,69152,117.87,2064, 36710, 53.09
ASTRAL, EQ, 17-Feb-2020,1197.65,1200.0,1214.15,1185.0, 1186.00,1198.2,1199.08,101906,1221.93,12842, 77164, 75.72
ASTRAMICRO, EQ, 17-Feb-2020,95.8,95.25,100.9,94.1, 98.40,97.85,98.19,908794,892.3,6492, 466888, 51.37
ASTRAZEN, EQ, 17-Feb-2020,2865.15,2869.0,2899.6,2725.0, 2730.00,2740.25,2787.27,27316,761.37,4538, 15128, 55.38
ASTRON, EQ, 17-Feb-2020,38.4,38.25,38.5,38.0, 38.10,38.2,38.12,18017,6.87,116, 11806, 65.53
ATFL, EQ, 17-Feb-2020,704.25,714.0,714.0,677.15, 680.05,683.75,689.7,7427,51.22,528, 5431, 73.13
ATLANTA, EQ, 17-Feb-2020,5.6,5.8,5.8,5.4, 5.70,5.5,5.52,5009,0.28,49, 3340, 66.68
ATLASCYCLE, BE, 17-Feb-2020,48.05,49.95,49.95,46.5, 49.50,49.0,49.05,4372,2.14,49, -, -
ATNINTER, BE, 17-Feb-2020,0.1,0.05,0.15,0.05, 0.05,0.1,0.07,4207,0.0,19, -, -
ATUL, EQ, 17-Feb-2020,4968.25,5026.85,5030.0,4952.1, 5000.00,4975.6,4990.47,7951,396.79,2074, 4027, 50.65
ATULAUTO, EQ, 17-Feb-2020,242.65,242.65,247.3,238.1, 238.10,239.0,240.97,25271,60.9,1128, 14517, 57.45
AUBANK, EQ, 17-Feb-2020,1146.05,1159.7,1176.4,1129.0, 1137.00,1140.25,1150.07,480200,5522.62,38621, 249298, 51.92
AURIONPRO, EQ, 17-Feb-2020,44.1,43.5,45.1,37.1, 44.10,44.15,41.36,63944,26.45,788, 45061, 70.47
AUROPHARMA, EQ, 17-Feb-2020,514.35,515.05,519.0,492.2, 493.15,493.6,503.84,3731164,18799.15,65318, 760202, 20.37
AUSOMENT, BE, 17-Feb-2020,40.7,38.75,40.5,38.75, 40.00,40.0,39.39,108,0.04,10, -, -
AUTOAXLES, EQ, 17-Feb-2020,778.9,750.05,780.0,708.6, 779.00,765.4,745.44,30868,230.1,2244, 8716, 28.24
AUTOIND, BE, 17-Feb-2020,22.85,23.1,23.7,21.75, 22.55,22.65,22.63,14757,3.34,86, -, -
AUTOLITIND, EQ, 17-Feb-2020,22.3,22.0,22.0,20.5, 21.85,21.45,21.2,2248,0.48,61, 2113, 93.99
AVADHSUGAR, EQ, 17-Feb-2020,263.0,273.35,276.95,260.1, 262.00,263.55,267.53,134455,359.71,3424, 49271, 36.64
AVANTIFEED, EQ, 17-Feb-2020,609.1,609.9,610.8,582.25, 583.00,585.8,592.09,427652,2532.1,19336, 165726, 38.75
AVG, SM, 17-Feb-2020,63.65,61.65,69.0,61.65, 69.00,65.3,65.33,2400,1.57,2, 1200, 50.00
AVTNPL, EQ, 17-Feb-2020,40.3,40.85,41.3,38.45, 38.75,38.85,39.42,169408,66.78,1202, 91511, 54.02
AXISBANK, EQ, 17-Feb-2020,736.5,737.4,743.1,730.2, 738.50,738.4,736.29,4275465,31479.81,68454, 967309, 22.62
AXISCADES, BE, 17-Feb-2020,60.4,61.0,61.1,58.2, 59.90,59.7,59.27,8780,5.2,104, -, -
AXISGOLD, EQ, 17-Feb-2020,3589.8,3600.05,3626.95,3589.05, 3589.05,3596.45,3608.47,370,13.35,89, 219, 59.19
AXISNIFTY, EQ, 17-Feb-2020,1249.84,1252.94,1252.95,1238.54, 1246.98,1246.98,1244.84,187,2.33,17, 156, 83.42
AYMSYNTEX, EQ, 17-Feb-2020,34.85,33.6,36.45,33.6, 34.80,34.8,35.07,13276,4.66,216, 11307, 85.17
BAGFILMS, BE, 17-Feb-2020,1.7,1.65,1.75,1.65, 1.70,1.7,1.68,64663,1.08,67, -, -
BAJAJ-AUTO, EQ, 17-Feb-2020,3146.4,3152.55,3159.45,3070.0, 3071.95,3075.6,3100.65,269986,8371.33,19486, 56914, 21.08
BAJAJCON, EQ, 17-Feb-2020,197.8,198.0,200.0,188.2, 199.00,197.7,194.28,182617,354.79,5489, 92830, 50.83
BAJAJELEC, EQ, 17-Feb-2020,412.95,415.0,415.0,400.55, 404.50,406.2,406.26,55962,227.35,2200, 26441, 47.25
BAJAJFINSV, EQ, 17-Feb-2020,9690.5,9699.8,9785.25,9514.55, 9530.00,9528.85,9578.9,175401,16801.48,23128, 44837, 25.56
BAJAJHIND, EQ, 17-Feb-2020,6.0,6.1,6.25,6.05, 6.10,6.05,6.13,1011637,62.03,1020, 533600, 52.75
BAJAJHLDNG, EQ, 17-Feb-2020,3756.55,3766.0,3770.0,3680.0, 3727.00,3718.25,3719.31,32564,1211.16,11094, 15123, 46.44
BAJFINANCE, EQ, 17-Feb-2020,4781.75,4781.75,4798.0,4750.05, 4779.00,4776.65,4773.35,716484,34200.29,63968, 217791, 30.40
BALAJITELE, EQ, 17-Feb-2020,56.95,56.95,57.0,53.2, 53.50,53.55,54.67,39191,21.43,558, 22674, 57.86
BALAMINES, EQ, 17-Feb-2020,421.65,423.0,426.7,412.35, 418.80,413.4,417.57,32064,133.89,1617, 16340, 50.96
BALAXI, EQ, 17-Feb-2020,116.45,128.05,128.05,117.0, 123.90,125.1,124.07,3507,4.35,268, 1802, 51.38
BALKRISHNA, EQ, 17-Feb-2020,15.65,16.35,16.4,15.05, 16.00,16.2,16.03,3900,0.63,61, 2213, 56.74
BALKRISIND, EQ, 17-Feb-2020,1157.05,1175.0,1285.0,1174.85, 1278.00,1277.15,1258.45,5291533,66591.5,134917, 1092984, 20.66
BALLARPUR, BE, 17-Feb-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,1548206,6.98,357, -, -
BALMLAWRIE, EQ, 17-Feb-2020,112.5,114.95,114.95,110.2, 110.20,110.85,111.52,68675,76.59,1563, 44041, 64.13
BALPHARMA, EQ, 17-Feb-2020,41.85,41.45,42.5,40.0, 40.45,40.4,40.6,6074,2.47,152, 5121, 84.31
BALRAMCHIN, EQ, 17-Feb-2020,169.4,174.1,177.4,170.7, 172.00,171.85,173.47,1399596,2427.82,15064, 468484, 33.47
BANARBEADS, EQ, 17-Feb-2020,36.0,37.25,37.25,34.3, 35.05,35.05,35.36,1063,0.38,33, 751, 70.65
BANARISUG, EQ, 17-Feb-2020,1505.55,1516.0,1525.0,1500.0, 1500.00,1500.45,1502.89,1037,15.58,214, 713, 68.76
BANCOINDIA, EQ, 17-Feb-2020,96.8,98.0,98.0,94.5, 96.00,95.4,96.03,76670,73.63,809, 60821, 79.33
BANDHANBNK, EQ, 17-Feb-2020,452.55,452.9,456.55,432.6, 435.50,433.95,439.12,1056099,4637.54,29744, 559006, 52.93
BANG, EQ, 17-Feb-2020,19.0,19.0,19.75,18.25, 19.40,19.4,19.14,2285,0.44,35, 1996, 87.35
BANKBARODA, EQ, 17-Feb-2020,86.45,85.3,86.35,82.0, 82.25,82.3,83.6,22256419,18606.28,55335, 5238297, 23.54
BANKBEES, EQ, 17-Feb-2020,314.75,316.8,316.8,312.55, 313.49,313.06,313.46,156900,491.83,2501, 89500, 57.04
BANKINDIA, EQ, 17-Feb-2020,63.05,63.05,63.3,60.8, 60.85,61.15,61.77,1263934,780.67,8705, 268698, 21.26
BANSWRAS, BE, 17-Feb-2020,128.05,132.0,134.45,132.0, 134.45,134.45,133.41,16138,21.53,116, -, -
BARTRONICS, BE, 17-Feb-2020,1.0,1.0,1.05,0.95, 1.05,1.05,0.99,3964,0.04,20, -, -
BASF, EQ, 17-Feb-2020,873.65,880.0,882.95,862.0, 865.00,863.85,871.39,21388,186.37,1793, 13634, 63.75
BASML, EQ, 17-Feb-2020,124.05,124.55,124.55,116.95, 124.05,122.85,122.98,721,0.89,37, 512, 71.01
BATAINDIA, EQ, 17-Feb-2020,1783.25,1789.4,1804.75,1763.0, 1784.00,1785.15,1787.95,427930,7651.17,17011, 163441, 38.19
BAYERCROP, EQ, 17-Feb-2020,4357.05,4357.05,4444.0,4220.05, 4250.00,4254.9,4356.02,101414,4417.61,3167, 96145, 94.80
BBL, EQ, 17-Feb-2020,822.75,830.75,836.95,805.0, 807.80,807.0,815.72,10149,82.79,687, 6633, 65.36
