SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, EQ, 29-Jan-2020,63.8,64.1,65.1,63.85, 63.90,64.05,64.44,5907232,3806.62,12018, 825352, 13.97
ADANITRANS, EQ, 29-Jan-2020,324.65,327.8,329.05,321.0, 323.55,323.9,324.9,93414,303.5,4192, 38405, 41.11
ADFFOODS, EQ, 29-Jan-2020,294.75,297.6,302.0,295.0, 296.10,296.9,298.02,26479,78.91,882, 13672, 51.63
ADHUNIKIND, EQ, 29-Jan-2020,40.35,40.0,40.5,38.7, 39.80,39.7,39.86,7972,3.18,97, 7095, 89.00
ADLABS, BE, 29-Jan-2020,3.95,3.85,4.1,3.85, 3.95,3.95,3.96,35895,1.42,87, -, -
ADORWELD, EQ, 29-Jan-2020,324.0,329.8,334.0,324.0, 324.00,326.0,329.78,4217,13.91,306, 1519, 36.02
ADROITINFO, BE, 29-Jan-2020,6.2,6.5,6.5,6.0, 6.00,6.0,6.2,1599,0.1,13, -, -
ADSL, BE, 29-Jan-2020,22.1,23.05,23.2,23.05, 23.20,23.2,23.2,27312,6.34,80, -, -
ADVANIHOTR, EQ, 29-Jan-2020,54.8,54.95,57.7,53.65, 57.50,57.25,56.37,25321,14.27,372, 21320, 84.20
ADVENZYMES, EQ, 29-Jan-2020,173.45,172.1,175.3,172.1, 173.80,173.5,174.14,36418,63.42,725, 24070, 66.09
AEGISCHEM, EQ, 29-Jan-2020,208.55,208.55,211.2,207.5, 209.00,209.0,209.28,109365,228.88,3273, 55913, 51.13
AFFLE, EQ, 29-Jan-2020,1604.1,1615.95,1735.0,1615.95, 1695.00,1692.1,1691.31,724634,12255.78,38556, 209682, 28.94
AGARIND, EQ, 29-Jan-2020,82.35,83.75,87.75,83.75, 85.90,85.45,85.55,3948,3.38,93, 3763, 95.31
AGCNET, EQ, 29-Jan-2020,211.1,221.65,221.65,221.65, 221.65,221.65,221.65,11301,25.05,73, 11279, 99.81
AGRITECH, EQ, 29-Jan-2020,45.15,45.2,46.5,45.0, 46.00,46.0,45.85,7645,3.5,171, 6158, 80.55
AGROPHOS, EQ, 29-Jan-2020,27.5,26.15,26.15,26.15, 26.15,26.15,26.15,1533,0.4,63, 1533, 100.00
AHLEAST, EQ, 29-Jan-2020,177.5,184.95,184.95,179.5, 179.50,180.1,181.43,398,0.72,22, 227, 57.04
AHLUCONT, EQ, 29-Jan-2020,313.05,307.4,318.0,307.4, 315.00,315.05,314.63,12117,38.12,331, 8028, 66.25
AHLWEST, EQ, 29-Jan-2020,347.05,345.0,364.9,345.0, 350.00,349.95,352.14,807,2.84,120, 510, 63.20
AIAENG, EQ, 29-Jan-2020,1728.9,1728.9,1835.95,1728.9, 1822.00,1808.6,1796.29,26653,478.77,3015, 18191, 68.25
AIONJSW, EQ, 29-Jan-2020,14.5,14.6,15.1,14.5, 14.50,14.65,14.85,121476,18.04,289, 86125, 70.90
AIRAN, EQ, 29-Jan-2020,13.9,14.45,14.45,13.25, 14.20,14.1,13.74,7734,1.06,72, 3728, 48.20
AJANTPHARM, EQ, 29-Jan-2020,1163.0,1172.0,1174.4,1137.65, 1147.25,1149.75,1151.29,58322,671.46,4163, 31183, 53.47
AJMERA, EQ, 29-Jan-2020,147.25,148.9,150.05,146.3, 148.45,147.9,148.88,17882,26.62,790, 7798, 43.61
AKASH, BE, 29-Jan-2020,85.9,85.9,89.5,83.0, 89.50,85.6,85.21,3221,2.74,22, -, -
AKSHARCHEM, EQ, 29-Jan-2020,248.8,249.05,254.5,249.0, 250.00,250.65,251.48,7814,19.65,362, 4963, 63.51
AKSHOPTFBR, EQ, 29-Jan-2020,8.1,8.35,8.35,7.8, 7.85,7.85,7.93,131514,10.43,405, 99083, 75.34
AKZOINDIA, EQ, 29-Jan-2020,2045.55,2055.8,2131.1,2002.0, 2108.70,2082.95,2048.1,276670,5666.47,7701, 260472, 94.15
ALANKIT, EQ, 29-Jan-2020,14.3,14.1,14.5,14.05, 14.50,14.45,14.28,80194,11.45,188, 22941, 28.61
ALBERTDAVD, EQ, 29-Jan-2020,524.25,522.0,534.7,513.5, 522.00,521.95,526.39,13242,69.7,588, 7267, 54.88
ALBK, EQ, 29-Jan-2020,18.4,18.5,18.55,18.2, 18.55,18.45,18.47,328060,60.6,1889, 184143, 56.13
ALCHEM, BE, 29-Jan-2020,1.7,1.75,1.75,1.65, 1.75,1.75,1.71,31372,0.54,43, -, -
ALEMBICLTD, EQ, 29-Jan-2020,57.6,57.95,64.25,57.9, 63.15,62.8,62.72,3122366,1958.43,20718, 600715, 19.24
ALICON, EQ, 29-Jan-2020,416.5,409.0,424.8,400.5, 407.00,406.65,409.39,5565,22.78,198, 4513, 81.10
ALKALI, EQ, 29-Jan-2020,45.25,45.3,54.3,45.0, 54.30,54.1,51.68,142823,73.81,1460, 67421, 47.21
ALKEM, EQ, 29-Jan-2020,2324.6,2339.05,2349.0,2252.15, 2300.00,2299.9,2304.56,80168,1847.52,5052, 51783, 64.59
ALKYLAMINE, EQ, 29-Jan-2020,1310.75,1323.0,1349.9,1317.0, 1340.60,1338.15,1332.53,32637,434.9,3120, 21296, 65.25
ALLCARGO, EQ, 29-Jan-2020,117.15,117.75,119.7,116.1, 117.30,117.1,118.15,319433,377.42,3593, 147479, 46.17
ALLSEC, EQ, 29-Jan-2020,284.8,284.8,287.4,281.1, 286.50,286.45,283.87,3153,8.95,330, 1936, 61.40
ALMONDZ, EQ, 29-Jan-2020,15.75,16.5,16.5,15.75, 16.50,16.5,16.42,4198,0.69,152, 4187, 99.74
ALOKTEXT, BE, 29-Jan-2020,3.25,3.15,3.35,3.1, 3.25,3.25,3.19,6135467,195.96,2959, -, -
ALPA, EQ, 29-Jan-2020,21.0,20.9,21.55,20.25, 20.60,20.7,20.98,47200,9.9,245, 38615, 81.81
ALPHAGEO, EQ, 29-Jan-2020,210.5,212.15,213.85,200.0, 201.30,202.6,205.98,11011,22.68,873, 6593, 59.88
ALPSINDUS, BE, 29-Jan-2020,1.25,1.2,1.25,1.2, 1.25,1.2,1.21,9640,0.12,39, -, -
AMARAJABAT, EQ, 29-Jan-2020,790.1,792.95,804.0,792.0, 795.20,795.75,798.04,360220,2874.69,8700, 119678, 33.22
AMBER, EQ, 29-Jan-2020,1469.15,1478.0,1585.0,1478.0, 1542.00,1535.5,1533.45,291963,4477.1,22878, 183029, 62.69
AMBIKCO, EQ, 29-Jan-2020,836.95,841.15,847.45,831.0, 839.10,838.5,838.37,9734,81.61,610, 4982, 51.18
AMBUJACEM, EQ, 29-Jan-2020,216.15,216.75,218.25,213.25, 214.40,214.05,216.38,3410299,7379.34,18535, 1878931, 55.10
AMDIND, EQ, 29-Jan-2020,17.1,17.5,18.55,15.75, 17.70,17.75,17.85,43034,7.68,312, 25481, 59.21
AMJLAND, EQ, 29-Jan-2020,21.25,22.2,22.2,20.8, 21.50,21.4,21.08,4465,0.94,51, 3436, 76.95
AMRUTANJAN, EQ, 29-Jan-2020,449.15,446.35,465.0,446.35, 465.00,461.5,459.74,28617,131.56,1746, 16403, 57.32
ANANTRAJ, EQ, 29-Jan-2020,35.25,35.8,35.85,35.05, 35.15,35.2,35.51,151616,53.85,1348, 83124, 54.83
ANDHRABANK, EQ, 29-Jan-2020,16.8,16.85,16.9,16.75, 16.80,16.8,16.82,297046,49.96,2396, 165632, 55.76
ANDHRACEMT, EQ, 29-Jan-2020,2.35,2.45,2.45,2.3, 2.35,2.35,2.38,100133,2.38,163, 70683, 70.59
ANDHRSUGAR, EQ, 29-Jan-2020,324.6,326.95,344.0,326.95, 335.05,334.75,338.41,47532,160.85,1812, 14440, 30.38
ANDPAPER, EQ, 29-Jan-2020,303.15,307.95,312.0,301.0, 304.30,303.85,309.01,7803,24.11,359, 3565, 45.69
ANIKINDS, EQ, 29-Jan-2020,10.5,10.05,11.0,10.0, 10.80,10.1,10.08,15700,1.58,70, 8404, 53.53
ANKITMETAL, BE, 29-Jan-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.44,9528,0.04,33, -, -
ANSALAPI, EQ, 29-Jan-2020,5.2,5.3,5.3,5.1, 5.20,5.15,5.17,42826,2.22,76, 35998, 84.06
ANSALHSG, BE, 29-Jan-2020,5.55,5.55,5.8,5.4, 5.60,5.65,5.72,45416,2.6,68, -, -
ANTGRAPHIC, BE, 29-Jan-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,9956,0.06,16, -, -
ANUP, EQ, 29-Jan-2020,585.6,592.0,630.0,581.9, 620.00,622.85,612.37,53333,326.6,2507, 38604, 72.38
APARINDS, EQ, 29-Jan-2020,399.55,403.0,403.0,396.55, 396.80,398.45,399.02,56584,225.78,1010, 45510, 80.43
APCL, EQ, 29-Jan-2020,162.9,167.8,167.8,160.0, 161.45,160.2,161.93,4703,7.62,112, 3743, 79.59
APCOTEXIND, EQ, 29-Jan-2020,161.55,161.5,165.9,160.5, 160.65,161.8,162.89,50035,81.5,937, 31989, 63.93
APEX, EQ, 29-Jan-2020,362.1,363.0,372.0,360.3, 363.00,364.3,366.21,282532,1034.66,7614, 77146, 27.31
APLAPOLLO, EQ, 29-Jan-2020,2041.25,2074.1,2078.0,2045.5, 2045.50,2058.25,2061.82,29587,610.03,4797, 20620, 69.69
APLLTD, EQ, 29-Jan-2020,632.4,633.0,644.0,630.05, 633.00,634.55,635.03,699062,4439.25,19341, 357603, 51.15
APOLLO, EQ, 29-Jan-2020,75.4,77.5,79.4,75.75, 78.00,78.25,77.39,18292,14.16,662, 9847, 53.83
APOLLOHOSP, EQ, 29-Jan-2020,1677.75,1687.0,1694.95,1671.05, 1688.00,1688.0,1685.04,230705,3887.46,10779, 54709, 23.71
APOLLOPIPE, EQ, 29-Jan-2020,402.65,418.0,418.0,400.0, 406.00,406.0,405.89,16744,67.96,1027, 15147, 90.46
APOLLOTYRE, EQ, 29-Jan-2020,173.9,174.55,175.8,173.5, 174.40,174.2,174.59,1067364,1863.47,8142, 280267, 26.26
APOLSINHOT, EQ, 29-Jan-2020,753.95,763.9,765.0,754.0, 755.00,757.15,757.95,808,6.12,101, 641, 79.33
APTECHT, EQ, 29-Jan-2020,161.95,148.0,183.3,148.0, 177.45,180.0,168.15,2662699,4477.21,39279, 366589, 13.77
ARCHIDPLY, EQ, 29-Jan-2020,30.95,31.8,32.4,30.55, 30.80,30.75,30.97,7874,2.44,288, 6485, 82.36
ARCHIES, EQ, 29-Jan-2020,17.6,17.65,17.75,17.3, 17.60,17.55,17.54,20777,3.64,133, 17906, 86.18
ARCOTECH, BE, 29-Jan-2020,2.05,2.15,2.15,1.95, 2.05,1.95,2.01,20004,0.4,47, -, -
ARIES, EQ, 29-Jan-2020,73.8,75.8,75.8,74.0, 75.00,74.15,74.39,19300,14.36,329, 15077, 78.12
ARIHANT, EQ, 29-Jan-2020,22.8,23.85,23.85,23.0, 23.60,23.55,23.59,721,0.17,13, 414, 57.42
ARIHANTSUP, EQ, 29-Jan-2020,30.45,29.45,31.65,29.45, 31.65,31.0,30.63,3212,0.98,169, 3017, 93.93
ARMANFIN, EQ, 29-Jan-2020,723.45,735.0,750.0,731.55, 748.85,742.9,741.59,4335,32.15,559, 2661, 61.38
AROGRANITE, EQ, 29-Jan-2020,36.25,36.65,38.2,36.2, 36.90,36.65,36.85,6514,2.4,172, 5280, 81.06
ARROWGREEN, EQ, 29-Jan-2020,50.5,50.9,51.75,50.5, 50.50,50.5,50.92,2502,1.27,68, 1509, 60.31
ARROWTEX, BE, 29-Jan-2020,9.5,9.5,9.7,9.5, 9.65,9.55,9.55,2462,0.24,17, -, -
ARSHIYA, EQ, 29-Jan-2020,16.9,16.75,17.8,16.65, 17.20,17.4,17.07,40351,6.89,137, 23902, 59.24
ARSSINFRA, EQ, 29-Jan-2020,20.6,21.3,21.3,20.25, 20.70,20.7,20.82,7787,1.62,46, 5877, 75.47
ARTEMISMED, BE, 29-Jan-2020,248.85,261.25,261.25,261.25, 261.25,261.25,261.25,3696,9.66,34, -, -
ARVIND, EQ, 29-Jan-2020,42.45,42.45,43.1,42.3, 43.00,42.95,42.76,644234,275.5,3104, 329849, 51.20
ARVINDFASN, EQ, 29-Jan-2020,392.9,393.0,400.0,392.0, 392.40,393.2,395.05,10587,41.82,663, 6644, 62.76
ARVSMART, EQ, 29-Jan-2020,92.15,91.55,93.95,91.0, 93.00,92.55,92.75,6799,6.31,686, 2375, 34.93
ASAHIINDIA, EQ, 29-Jan-2020,249.65,251.4,252.0,245.85, 248.50,246.85,248.09,9308,23.09,340, 6384, 68.59
ASAHISONG, EQ, 29-Jan-2020,152.45,152.75,156.0,149.15, 156.00,154.0,151.82,18870,28.65,557, 10035, 53.18
ASAL, EQ, 29-Jan-2020,33.2,33.2,33.45,32.6, 33.00,32.65,32.72,5863,1.92,48, 5627, 95.97
ASCOM, SM, 29-Jan-2020,32.85,32.9,32.9,32.5, 32.50,32.5,32.69,16000,5.23,4, 12000, 75.00
ASHAPURMIN, EQ, 29-Jan-2020,34.45,33.55,35.65,33.55, 34.00,34.05,34.14,16657,5.69,92, 14593, 87.61
ASHIANA, EQ, 29-Jan-2020,112.8,115.0,115.35,110.7, 114.50,114.7,113.36,20580,23.33,346, 14482, 70.37
ASHIMASYN, EQ, 29-Jan-2020,7.65,7.7,8.15,7.6, 7.95,7.9,7.9,13096,1.03,105, 11390, 86.97
ASHOKA, EQ, 29-Jan-2020,113.65,114.6,116.9,114.2, 115.00,114.95,115.2,463005,533.39,3888, 286357, 61.85
ASHOKLEY, EQ, 29-Jan-2020,84.65,85.15,85.6,84.3, 84.60,84.6,84.97,7987239,6786.96,31852, 1676590, 20.99
ASIANHOTNR, EQ, 29-Jan-2020,87.45,88.9,88.95,83.0, 88.95,86.45,85.84,5552,4.77,165, 1012, 18.23
ASIANPAINT, EQ, 29-Jan-2020,1779.1,1787.0,1803.85,1781.0, 1798.00,1796.95,1794.76,873805,15682.67,55308, 280153, 32.06
ASIANTILES, EQ, 29-Jan-2020,213.7,211.6,217.35,209.35, 210.05,211.4,213.93,20355,43.55,2402, 8460, 41.56
ASPINWALL, EQ, 29-Jan-2020,155.3,150.05,159.5,148.5, 156.10,155.2,154.17,1295,2.0,37, 1095, 84.56
ASTEC, EQ, 29-Jan-2020,481.45,489.5,495.0,479.7, 491.00,492.7,490.04,5909,28.96,410, 4624, 78.25
ASTERDM, EQ, 29-Jan-2020,163.8,165.6,170.0,163.1, 165.20,165.0,165.62,484216,801.98,3285, 353398, 72.98
ASTRAL, EQ, 29-Jan-2020,1229.35,1222.0,1245.0,1176.05, 1195.00,1187.85,1198.74,140264,1681.4,16549, 63674, 45.40
ASTRAMICRO, EQ, 29-Jan-2020,92.45,93.95,102.0,93.0, 99.75,99.65,98.8,2628737,2597.25,20518, 1010306, 38.43
ASTRAZEN, EQ, 29-Jan-2020,2634.3,2654.0,2725.0,2641.3, 2724.00,2702.3,2684.06,26048,699.14,3216, 11462, 44.00
ASTRON, EQ, 29-Jan-2020,38.45,38.85,39.6,38.5, 39.40,38.95,39.04,328779,128.34,636, 122866, 37.37
ATFL, EQ, 29-Jan-2020,706.4,721.0,722.95,699.45, 719.00,712.8,716.76,12820,91.89,1020, 8336, 65.02
ATLANTA, EQ, 29-Jan-2020,6.15,6.0,6.3,6.0, 6.20,6.15,6.2,4923,0.31,54, 3916, 79.54
ATLASCYCLE, BE, 29-Jan-2020,51.25,51.05,51.05,49.05, 51.00,50.3,50.49,1551,0.78,35, -, -
ATUL, EQ, 29-Jan-2020,4901.35,4930.0,5018.0,4881.7, 4939.95,4915.7,4958.52,37404,1854.68,5007, 16297, 43.57
ATULAUTO, EQ, 29-Jan-2020,262.45,263.95,270.0,256.5, 256.75,258.0,262.38,36187,94.95,1971, 12293, 33.97
AUBANK, EQ, 29-Jan-2020,1043.8,1060.0,1069.0,1033.0, 1041.00,1046.65,1048.71,284068,2979.06,16915, 76368, 26.88
AURIONPRO, EQ, 29-Jan-2020,58.75,59.4,59.4,57.15, 58.70,58.3,58.26,11323,6.6,216, 9482, 83.74
AUROPHARMA, EQ, 29-Jan-2020,504.1,505.4,511.15,503.25, 505.50,507.35,506.56,1730597,8766.44,36695, 452903, 26.17
AUSOMENT, BE, 29-Jan-2020,37.2,35.55,39.05,35.55, 38.65,38.65,36.92,1428,0.53,13, -, -
AUTOAXLES, EQ, 29-Jan-2020,868.0,874.95,887.0,867.2, 870.00,874.85,878.49,10541,92.6,2356, 5940, 56.35
AUTOIND, BE, 29-Jan-2020,25.15,24.3,25.0,24.3, 25.00,25.0,24.69,753,0.19,18, -, -
AUTOLITIND, EQ, 29-Jan-2020,25.85,26.5,26.5,24.15, 25.25,24.8,25.02,12754,3.19,196, 7447, 58.39
AVADHSUGAR, EQ, 29-Jan-2020,295.8,298.6,314.35,298.0, 305.95,306.8,308.44,278337,858.52,6664, 81597, 29.32
AVANTIFEED, EQ, 29-Jan-2020,669.55,675.55,681.9,664.1, 670.00,670.05,674.14,460009,3101.11,14149, 102242, 22.23
AVG, SM, 29-Jan-2020,75.0,82.0,82.0,82.0, 82.00,82.0,82.0,1200,0.98,1, 1200, 100.00
AVROIND, SM, 29-Jan-2020,51.45,54.8,54.8,54.8, 54.80,54.8,54.8,8000,4.38,2, 8000, 100.00
AVTNPL, EQ, 29-Jan-2020,36.95,37.0,38.25,36.5, 36.50,36.75,37.41,101905,38.12,891, 73329, 71.96
AXISBANK, EQ, 29-Jan-2020,737.15,740.0,745.5,733.55, 735.50,735.25,739.59,7985274,59058.5,120322, 3587763, 44.93
AXISCADES, EQ, 29-Jan-2020,71.5,72.9,73.5,67.6, 68.00,68.45,70.09,102155,71.6,1862, 55096, 53.93
AXISGOLD, EQ, 29-Jan-2020,3544.05,3538.0,3538.0,3501.35, 3524.00,3531.9,3525.43,176,6.2,72, 75, 42.61
AXISNIFTY, EQ, 29-Jan-2020,1249.72,1255.01,1258.52,1244.93, 1244.93,1244.93,1248.15,381,4.76,15, 329, 86.35
AYMSYNTEX, EQ, 29-Jan-2020,34.6,35.2,35.2,33.15, 33.15,34.05,34.39,3423,1.18,75, 3056, 89.28
BAGFILMS, BE, 29-Jan-2020,1.85,1.85,1.9,1.8, 1.85,1.8,1.86,34029,0.63,68, -, -
BAJAJ-AUTO, EQ, 29-Jan-2020,3060.9,3079.0,3099.0,3060.0, 3094.75,3091.85,3087.32,243945,7531.36,24785, 122741, 50.32
BAJAJCON, EQ, 29-Jan-2020,228.9,230.5,232.5,226.5, 227.75,227.8,228.74,200295,458.15,3673, 160638, 80.20
BAJAJELEC, EQ, 29-Jan-2020,384.2,385.0,392.0,380.65, 382.00,383.1,386.2,89928,347.3,3257, 34493, 38.36
BAJAJFINSV, EQ, 29-Jan-2020,9631.3,9649.0,9929.0,9649.0, 9924.00,9894.25,9807.54,501913,49225.31,64178, 144258, 28.74
BAJAJHIND, EQ, 29-Jan-2020,6.4,6.5,6.7,6.4, 6.50,6.45,6.53,1297333,84.73,1410, 713340, 54.99
BAJAJHLDNG, EQ, 29-Jan-2020,3264.55,3279.0,3428.0,3260.0, 3407.00,3417.3,3317.68,119568,3966.88,9572, 101472, 84.87
BAJFINANCE, EQ, 29-Jan-2020,4213.0,4244.9,4444.0,4215.1, 4426.20,4419.0,4330.9,4581413,198416.41,243602, 577267, 12.60
BALAJITELE, EQ, 29-Jan-2020,52.6,53.05,56.0,52.7, 55.50,55.25,55.01,193538,106.47,1006, 147400, 76.16
BALAMINES, EQ, 29-Jan-2020,458.55,467.0,476.3,463.05, 472.45,471.85,470.13,55123,259.15,2617, 30909, 56.07
BALAXI, EQ, 29-Jan-2020,72.85,71.05,79.0,69.9, 79.00,73.05,72.43,2142,1.55,82, 770, 35.95
BALKRISHNA, BE, 29-Jan-2020,17.4,18.25,18.25,17.7, 18.25,18.0,17.82,636,0.11,14, -, -
BALKRISIND, EQ, 29-Jan-2020,1081.05,1086.4,1103.0,1075.8, 1085.00,1084.25,1090.86,402633,4392.15,12192, 114891, 28.53
BALLARPUR, BE, 29-Jan-2020,0.55,0.55,0.6,0.55, 0.60,0.55,0.58,2177950,12.67,330, -, -
BALMLAWRIE, EQ, 29-Jan-2020,123.2,123.3,124.4,117.3, 121.05,121.35,121.83,130960,159.55,2560, 79132, 60.42
BALPHARMA, EQ, 29-Jan-2020,49.5,49.25,50.9,48.0, 48.90,48.7,49.4,10285,5.08,221, 7900, 76.81
BALRAMCHIN, EQ, 29-Jan-2020,167.4,168.4,175.8,168.4, 175.00,174.5,173.44,916779,1590.04,8846, 363366, 39.64
BANARBEADS, EQ, 29-Jan-2020,34.4,34.9,34.9,33.25, 33.25,33.5,33.35,286,0.1,16, 207, 72.38
BANARISUG, EQ, 29-Jan-2020,1475.0,1463.45,1515.0,1463.45, 1515.00,1512.7,1499.66,324,4.86,176, 179, 55.25
BANCOINDIA, EQ, 29-Jan-2020,103.75,104.0,104.85,103.0, 103.00,103.1,103.88,26082,27.09,788, 18469, 70.81
BANDHANBNK, EQ, 29-Jan-2020,462.3,465.0,466.0,445.25, 451.20,451.15,454.36,2273052,10327.79,80123, 1248087, 54.91
BANG, EQ, 29-Jan-2020,22.6,23.2,23.95,22.15, 22.95,22.6,22.71,1671,0.38,37, 1396, 83.54
BANKBARODA, EQ, 29-Jan-2020,93.2,93.75,94.2,93.35, 93.65,93.7,93.72,14424795,13518.91,27058, 1626579, 11.28
BANKBEES, EQ, 29-Jan-2020,314.13,314.55,316.9,314.55, 315.69,315.53,315.91,39598,125.1,2526, 13684, 34.56
BANKINDIA, EQ, 29-Jan-2020,66.3,66.9,67.2,66.2, 66.35,66.45,66.69,846686,564.63,4579, 223099, 26.35
BANSWRAS, BE, 29-Jan-2020,121.1,116.8,124.0,116.8, 120.50,119.7,121.45,7717,9.37,59, -, -
BARTRONICS, BE, 29-Jan-2020,1.3,1.3,1.3,1.3, 1.30,1.3,1.3,870,0.01,5, -, -
BASF, EQ, 29-Jan-2020,1009.0,1010.0,1020.85,996.0, 1002.00,1001.9,1009.21,26806,270.53,3832, 18710, 69.80
BASML, EQ, 29-Jan-2020,131.2,132.15,144.0,132.1, 138.60,138.05,139.59,3857,5.38,83, 2389, 61.94
BATAINDIA, EQ, 29-Jan-2020,1833.25,1840.0,1860.0,1822.0, 1855.00,1856.35,1843.14,451969,8330.44,19036, 110836, 24.52
BAYERCROP, EQ, 29-Jan-2020,4081.8,4118.0,4150.0,4090.0, 4134.00,4122.2,4118.76,8916,367.23,1646, 6269, 70.31
BBL, EQ, 29-Jan-2020,846.95,852.4,860.0,850.0, 856.00,854.7,853.8,2418,20.64,283, 1130, 46.73
BBTC, EQ, 29-Jan-2020,1169.3,1180.0,1203.8,1170.15, 1184.00,1188.75,1189.04,163235,1940.92,8542, 30226, 18.52
BCG, BE, 29-Jan-2020,4.75,4.55,4.95,4.55, 4.95,4.95,4.75,452806,21.49,303, -, -
BCP, BE, 29-Jan-2020,22.0,22.4,22.4,20.9, 21.00,21.7,21.32,69624,14.85,112, -, -
BDL, EQ, 29-Jan-2020,295.5,297.95,310.95,296.0, 303.35,303.2,304.66,106612,324.8,3783, 55905, 52.44
BEARDSELL, BE, 29-Jan-2020,9.05,8.6,9.25,8.6, 9.00,9.0,8.98,6559,0.59,34, -, -
BEDMUTHA, BE, 29-Jan-2020,16.4,16.5,16.5,15.8, 16.50,16.5,16.04,324,0.05,5, -, -
