SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMARAJABAT, EQ, 18-Mar-2020,526.8,534.95,541.0,480.25, 486.00,485.8,512.4,563942,2889.64,16668, 183900, 32.61
AMBER, EQ, 18-Mar-2020,1215.6,1220.0,1260.0,1087.0, 1114.95,1116.05,1154.96,62969,727.26,15544, 28218, 44.81
AMBIKCO, EQ, 18-Mar-2020,649.45,650.0,650.0,532.5, 600.00,599.05,595.77,10707,63.79,1057, 7466, 69.73
AMBUJACEM, EQ, 18-Mar-2020,171.4,174.4,174.85,158.15, 160.45,159.65,165.06,5655132,9334.55,65894, 2847649, 50.36
AMDIND, EQ, 18-Mar-2020,10.15,10.45,10.9,9.5, 9.85,9.85,10.1,10761,1.09,84, 7783, 72.33
AMJLAND, EQ, 18-Mar-2020,18.15,18.95,18.95,16.85, 16.90,17.05,17.34,27974,4.85,111, 24978, 89.29
AMJUMBO, SM, 18-Mar-2020,8.9,8.5,8.5,8.5, 8.50,8.5,8.5,8000,0.68,1, 8000, 100.00
AMRUTANJAN, EQ, 18-Mar-2020,333.55,343.0,350.0,303.05, 307.00,309.45,319.92,39259,125.6,2117, 23215, 59.13
ANANTRAJ, EQ, 18-Mar-2020,22.35,22.6,25.4,19.8, 19.80,20.25,21.03,558701,117.51,3573, 436430, 78.12
ANDHRABANK, EQ, 18-Mar-2020,9.7,9.75,10.0,9.3, 9.55,9.4,9.6,955995,91.8,2370, 501514, 52.46
ANDHRACEMT, EQ, 18-Mar-2020,1.65,1.7,1.7,1.6, 1.65,1.65,1.64,109543,1.8,141, 84452, 77.09
ANDHRAPAP, EQ, 18-Mar-2020,159.5,165.0,170.0,155.0, 163.80,160.1,161.69,6825,11.04,281, 5254, 76.98
ANDHRSUGAR, EQ, 18-Mar-2020,205.05,209.8,228.0,199.55, 204.00,202.55,206.11,83341,171.77,2299, 63407, 76.08
ANIKINDS, EQ, 18-Mar-2020,7.0,6.8,7.3,6.65, 7.30,6.7,6.73,24936,1.68,33, 24931, 99.98
ANKITMETAL, EQ, 18-Mar-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,74935,0.32,41, 64055, 85.48
ANSALAPI, EQ, 18-Mar-2020,4.35,4.35,4.35,4.15, 4.15,4.15,4.16,14537,0.61,47, 9288, 63.89
ANSALHSG, EQ, 18-Mar-2020,3.25,3.1,3.25,3.1, 3.10,3.1,3.11,9779,0.3,34, 7379, 75.46
ANUP, EQ, 18-Mar-2020,391.5,380.65,391.45,342.35, 342.35,348.9,366.77,34536,126.67,1032, 29275, 84.77
APARINDS, EQ, 18-Mar-2020,309.5,324.85,324.85,286.1, 290.00,297.5,308.01,56133,172.89,6317, 43582, 77.64
APCL, EQ, 18-Mar-2020,104.05,104.05,104.05,96.5, 98.00,98.3,98.55,12858,12.67,136, 12282, 95.52
APCOTEXIND, EQ, 18-Mar-2020,78.55,84.0,84.0,75.1, 78.90,77.2,78.11,31845,24.88,1430, 19908, 62.52
APEX, EQ, 18-Mar-2020,205.7,208.8,215.0,187.0, 190.00,191.15,196.81,144916,285.22,6460, 43150, 29.78
APLAPOLLO, EQ, 18-Mar-2020,1341.2,1339.3,1364.05,1165.0, 1225.00,1248.4,1234.86,111367,1375.23,6658, 83017, 74.54
APLLTD, EQ, 18-Mar-2020,536.0,537.1,543.9,465.5, 486.00,486.2,489.79,293760,1438.79,13487, 209841, 71.43
APOLLO, EQ, 18-Mar-2020,53.3,55.15,55.15,49.5, 50.35,49.8,51.09,28689,14.66,591, 20054, 69.90
APOLLOHOSP, EQ, 18-Mar-2020,1426.75,1454.0,1454.0,1233.55, 1285.30,1282.7,1297.37,1731138,22459.28,67497, 685816, 39.62
APOLLOPIPE, EQ, 18-Mar-2020,296.7,295.95,313.95,279.65, 281.30,289.9,295.33,18010,53.19,1750, 11623, 64.54
APOLLOTYRE, EQ, 18-Mar-2020,93.6,96.8,97.7,88.0, 88.70,89.4,91.71,4290015,3934.46,41363, 1158616, 27.01
APOLSINHOT, EQ, 18-Mar-2020,402.2,404.0,410.0,326.0, 332.00,328.8,339.44,11779,39.98,341, 10526, 89.36
APTECHT, EQ, 18-Mar-2020,86.35,87.0,89.9,79.0, 80.50,80.25,83.1,97881,81.34,2307, 33542, 34.27
ARCHIDPLY, EQ, 18-Mar-2020,15.65,15.0,15.0,13.95, 14.20,14.2,14.5,14512,2.1,142, 8979, 61.87
ARCHIES, EQ, 18-Mar-2020,10.15,10.4,10.4,9.65, 10.40,10.0,10.02,55261,5.53,159, 41762, 75.57
ARCOTECH, EQ, 18-Mar-2020,0.85,0.8,0.9,0.8, 0.90,0.85,0.84,71002,0.59,92, 59558, 83.88
ARIES, EQ, 18-Mar-2020,39.3,39.25,40.8,37.5, 38.75,38.35,38.46,38090,14.65,457, 30848, 80.99
ARIHANT, EQ, 18-Mar-2020,12.35,12.35,12.35,11.75, 12.00,12.0,12.15,2175,0.26,23, 1649, 75.82
ARIHANTSUP, EQ, 18-Mar-2020,21.6,20.55,22.55,20.55, 21.45,20.55,20.56,3339,0.69,32, 3339, 100.00
ARMANFIN, EQ, 18-Mar-2020,654.1,690.0,699.0,547.9, 570.00,558.2,590.89,46007,271.85,4045, 26137, 56.81
AROGRANITE, EQ, 18-Mar-2020,19.3,19.3,22.35,17.25, 17.35,18.0,18.23,15024,2.74,230, 10983, 73.10
ARROWGREEN, BE, 18-Mar-2020,33.45,33.0,34.95,31.8, 32.95,31.85,32.08,5068,1.63,45, -, -
ARSHIYA, EQ, 18-Mar-2020,9.45,8.95,9.7,8.45, 9.25,9.2,9.03,64680,5.84,195, 53052, 82.02
ARSSINFRA, EQ, 18-Mar-2020,12.25,12.5,13.8,11.05, 11.30,11.55,12.16,22846,2.78,171, 14772, 64.66
ARTEMISMED, EQ, 18-Mar-2020,157.0,168.0,179.6,136.0, 140.00,140.05,148.79,4028,5.99,34, 3619, 89.85
ARVIND, EQ, 18-Mar-2020,28.2,29.5,29.5,26.0, 26.50,26.15,27.03,747512,202.06,10569, 415371, 55.57
ARVINDFASN, EQ, 18-Mar-2020,206.2,206.0,217.0,165.0, 165.00,169.8,186.26,37349,69.57,2033, 21979, 58.85
ARVSMART, EQ, 18-Mar-2020,84.3,84.65,84.65,78.0, 81.00,79.65,80.26,47938,38.47,630, 41034, 85.60
ASAHIINDIA, EQ, 18-Mar-2020,191.3,190.25,199.95,172.6, 182.00,182.95,181.57,30714,55.77,1019, 18425, 59.99
ASAHISONG, EQ, 18-Mar-2020,96.25,100.0,114.0,93.1, 105.05,106.35,105.79,26150,27.66,822, 13623, 52.10
ASAL, EQ, 18-Mar-2020,12.85,13.3,13.3,12.25, 12.95,12.95,12.5,12160,1.52,103, 8985, 73.89
ASALCBR, EQ, 18-Mar-2020,145.1,145.1,151.95,138.1, 142.55,146.35,145.81,16189,23.61,922, 9646, 59.58
ASHAPURMIN, EQ, 18-Mar-2020,27.25,26.25,28.6,25.9, 25.90,25.9,26.17,37133,9.72,123, 28341, 76.32
ASHIANA, EQ, 18-Mar-2020,63.4,62.6,71.5,57.55, 64.00,62.0,64.09,210947,135.19,3522, 157459, 74.64
ASHIMASYN, EQ, 18-Mar-2020,4.0,3.95,4.2,3.35, 3.50,3.55,3.69,133477,4.93,327, 121906, 91.33
ASHOKA, EQ, 18-Mar-2020,59.4,60.5,62.65,56.0, 57.05,56.75,58.82,263208,154.83,3673, 134242, 51.00
ASHOKLEY, EQ, 18-Mar-2020,64.15,65.4,65.9,63.0, 64.30,64.25,64.21,18056166,11593.42,47467, 2973198, 16.47
ASIANHOTNR, EQ, 18-Mar-2020,64.85,64.05,67.35,64.0, 64.80,64.85,65.01,641,0.42,32, 311, 48.52
ASIANPAINT, EQ, 18-Mar-2020,1731.6,1732.0,1758.55,1608.0, 1620.00,1618.2,1654.66,3677445,60849.35,163026, 1898757, 51.63
ASIANTILES, EQ, 18-Mar-2020,181.75,189.85,192.85,178.0, 180.00,180.0,183.3,49903,91.47,4204, 28214, 56.54
ASPINWALL, EQ, 18-Mar-2020,107.2,107.15,107.2,98.0, 107.20,107.2,103.43,112,0.12,20, 106, 94.64
ASTEC, EQ, 18-Mar-2020,396.25,396.9,406.15,373.6, 380.45,377.8,381.99,22578,86.25,1276, 16032, 71.01
ASTERDM, EQ, 18-Mar-2020,112.75,113.1,122.85,103.65, 115.00,110.3,109.32,278511,304.48,15580, 197400, 70.88
ASTRAL, EQ, 18-Mar-2020,997.55,1018.95,1020.0,931.0, 1005.00,996.3,963.35,83866,807.92,11468, 41621, 49.63
ASTRAMICRO, EQ, 18-Mar-2020,61.3,62.4,62.5,57.5, 61.45,60.65,59.5,264382,157.31,4553, 160402, 60.67
ASTRAZEN, EQ, 18-Mar-2020,2229.35,2286.0,2309.6,2017.45, 2087.00,2042.95,2142.35,13399,287.05,2629, 6173, 46.07
ASTRON, EQ, 18-Mar-2020,30.7,30.35,30.5,28.0, 28.00,28.3,28.79,44446,12.8,639, 35073, 78.91
ATFL, EQ, 18-Mar-2020,474.5,475.3,478.0,412.55, 450.00,447.8,449.15,16369,73.52,992, 9795, 59.84
ATLANTA, EQ, 18-Mar-2020,3.65,3.55,3.55,3.5, 3.50,3.5,3.5,13523,0.47,82, 13507, 99.88
ATLASCYCLE, BE, 18-Mar-2020,33.35,33.3,35.0,31.7, 33.95,33.95,32.41,4620,1.5,58, -, -
ATNINTER, BE, 18-Mar-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.1,14694,0.01,21, -, -
ATUL, EQ, 18-Mar-2020,3996.25,4065.0,4080.0,3575.0, 3750.05,3711.85,3724.72,43503,1620.37,11663, 25672, 59.01
ATULAUTO, EQ, 18-Mar-2020,160.25,161.3,166.9,142.6, 147.90,144.9,150.17,28621,42.98,1373, 16888, 59.01
AUBANK, EQ, 18-Mar-2020,843.05,855.0,855.0,674.45, 675.00,683.95,722.4,3102212,22410.39,122319, 2077123, 66.96
AURIONPRO, EQ, 18-Mar-2020,29.55,30.95,34.0,27.3, 32.10,33.5,29.82,210589,62.8,554, 203807, 96.78
AUROPHARMA, EQ, 18-Mar-2020,413.2,425.0,435.0,351.25, 356.00,363.65,398.08,9643401,38388.81,115259, 2603450, 27.00
AUSOMENT, EQ, 18-Mar-2020,30.0,30.0,31.4,28.5, 28.50,28.5,28.65,1705,0.49,24, 1379, 80.88
AUTOAXLES, EQ, 18-Mar-2020,429.5,431.6,464.5,398.2, 400.00,403.55,432.55,23497,101.64,1271, 14801, 62.99
AUTOIND, EQ, 18-Mar-2020,13.35,12.7,12.7,12.7, 12.70,12.7,12.7,7413,0.94,28, 7413, 100.00
AUTOLITIND, EQ, 18-Mar-2020,12.6,12.65,12.85,11.85, 11.85,11.9,12.09,2271,0.27,98, 2065, 90.93
AVADHSUGAR, EQ, 18-Mar-2020,134.25,137.0,137.35,120.85, 120.85,121.6,126.29,85433,107.89,1824, 55232, 64.65
AVANTIFEED, EQ, 18-Mar-2020,322.85,333.0,335.0,291.25, 298.00,298.9,309.72,649159,2010.6,31742, 278051, 42.83
AVG, SM, 18-Mar-2020,57.85,46.3,46.3,46.3, 46.30,46.3,46.3,1200,0.56,1, 1200, 100.00
AVTNPL, EQ, 18-Mar-2020,26.85,27.15,27.85,25.0, 25.65,25.65,26.38,100315,26.46,1062, 65087, 64.88
AXISBANK, EQ, 18-Mar-2020,488.35,490.0,506.05,392.1, 484.15,473.45,456.43,36268578,165539.76,495613, 15736353, 43.39
AXISCADES, EQ, 18-Mar-2020,34.15,34.1,35.35,32.45, 32.45,32.45,32.98,24748,8.16,318, 17072, 68.98
AXISGOLD, EQ, 18-Mar-2020,3463.05,3530.05,3589.0,3511.05, 3560.20,3562.85,3548.41,1376,48.83,274, 611, 44.40
AXISNIFTY, EQ, 18-Mar-2020,1157.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,18,0.2,8, 18, 100.00
AYMSYNTEX, EQ, 18-Mar-2020,21.0,22.5,22.5,19.45, 19.95,19.9,20.38,7007,1.43,132, 5340, 76.21
BAFNAPH, EQ, 18-Mar-2020,7.55,8.3,8.3,8.3, 8.30,8.3,8.3,1326,0.11,8, 1326, 100.00
BAGFILMS, EQ, 18-Mar-2020,1.65,1.65,1.7,1.6, 1.65,1.65,1.68,235595,3.97,140, 182801, 77.59
BAJAJ-AUTO, EQ, 18-Mar-2020,2270.45,2290.0,2309.9,2157.15, 2253.00,2169.0,2217.99,593993,13174.68,52797, 242742, 40.87
BAJAJCON, EQ, 18-Mar-2020,134.0,139.0,139.0,126.6, 132.50,128.3,131.46,226069,297.2,7232, 84021, 37.17
BAJAJELEC, EQ, 18-Mar-2020,345.1,345.0,348.1,315.5, 332.00,322.75,333.2,78058,260.09,7066, 43391, 55.59
BAJAJFINSV, EQ, 18-Mar-2020,7017.5,7150.0,7200.0,6257.4, 6314.95,6310.2,6592.5,645498,42554.45,87028, 209415, 32.44
BAJAJHIND, EQ, 18-Mar-2020,3.5,3.5,3.6,3.15, 3.20,3.2,3.27,2582949,84.48,2262, 1812003, 70.15
BAJAJHLDNG, EQ, 18-Mar-2020,2657.1,2690.0,2779.95,2496.65, 2524.25,2539.05,2533.53,172040,4358.69,12395, 150542, 87.50
BAJFINANCE, EQ, 18-Mar-2020,3444.85,3490.0,3530.0,3018.9, 3077.30,3061.35,3181.71,5443764,173204.82,322113, 2177495, 40.00
BALAJITELE, EQ, 18-Mar-2020,37.5,38.7,39.0,32.3, 34.50,33.75,34.4,124231,42.74,1183, 67892, 54.65
BALAMINES, EQ, 18-Mar-2020,256.7,256.7,268.85,232.25, 241.50,236.35,242.8,71470,173.53,3247, 34875, 48.80
BALAXI, BE, 18-Mar-2020,86.75,82.5,82.5,82.45, 82.45,82.45,82.46,111,0.09,6, -, -
BALKRISHNA, EQ, 18-Mar-2020,10.65,10.65,10.65,10.15, 10.15,10.15,10.22,1235,0.13,21, 1235, 100.00
BALKRISIND, EQ, 18-Mar-2020,879.35,897.8,899.65,800.0, 835.75,829.5,828.93,1270381,10530.54,48328, 337632, 26.58
BALLARPUR, EQ, 18-Mar-2020,0.35,0.35,0.4,0.3, 0.40,0.3,0.34,2070228,7.13,431, 1470819, 71.05
BALMLAWRIE, EQ, 18-Mar-2020,80.0,81.0,83.0,78.1, 79.75,79.6,79.42,120682,95.84,1893, 75530, 62.59
BALPHARMA, EQ, 18-Mar-2020,28.3,30.0,30.0,26.55, 27.05,26.8,28.28,7983,2.26,154, 6215, 77.85
BALRAMCHIN, EQ, 18-Mar-2020,102.1,102.2,103.7,85.5, 93.00,91.3,92.32,1797676,1659.66,21315, 774090, 43.06
BANARBEADS, EQ, 18-Mar-2020,27.7,30.95,32.0,28.3, 30.00,31.25,30.77,12455,3.83,167, 7169, 57.56
BANARISUG, EQ, 18-Mar-2020,851.95,851.95,851.95,766.8, 767.00,768.65,778.37,962,7.49,189, 818, 85.03
BANCOINDIA, EQ, 18-Mar-2020,101.45,79.45,82.45,71.0, 71.50,71.65,75.96,316600,240.48,5939, 175451, 55.42
BANDHANBNK, EQ, 18-Mar-2020,257.75,260.0,265.0,185.7, 217.00,224.4,220.95,26937172,59517.08,390001, 14424064, 53.55
BANG, EQ, 18-Mar-2020,14.0,13.5,14.05,13.3, 13.50,13.5,13.62,2909,0.4,15, 1695, 58.27
BANKBARODA, EQ, 18-Mar-2020,66.15,66.0,67.3,63.0, 65.00,65.15,65.0,31395519,20405.82,83006, 7207259, 22.96
BANKBEES, EQ, 18-Mar-2020,226.35,230.9,231.85,206.92, 211.99,210.12,215.31,914405,1968.83,10105, 537333, 58.76
BANKINDIA, EQ, 18-Mar-2020,35.85,36.1,37.4,34.0, 36.70,35.95,35.4,1995977,706.64,10584, 555411, 27.83
BANSWRAS, EQ, 18-Mar-2020,90.0,90.0,92.35,85.5, 85.50,85.5,85.88,1624,1.39,32, 1521, 93.66
BARTRONICS, BZ, 18-Mar-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,8102,0.05,8, -, -
BASF, EQ, 18-Mar-2020,994.65,1008.6,1030.0,961.0, 1005.00,985.05,987.19,52388,517.17,6648, 18858, 36.00
BASML, EQ, 18-Mar-2020,82.3,89.8,89.8,77.1, 77.10,81.15,83.05,1805,1.5,99, 1475, 81.72
BATAINDIA, EQ, 18-Mar-2020,1306.5,1330.0,1331.95,1180.0, 1200.00,1197.55,1238.42,904345,11199.58,51030, 324649, 35.90
BAYERCROP, EQ, 18-Mar-2020,3877.85,3899.0,3929.85,3672.15, 3719.65,3747.8,3764.6,17434,656.32,2898, 12803, 73.44
BBL, EQ, 18-Mar-2020,509.55,509.5,520.0,490.0, 492.00,494.1,497.77,8429,41.96,825, 5942, 70.49
BBTC, EQ, 18-Mar-2020,885.95,904.0,904.95,760.1, 779.95,774.45,817.73,77250,631.69,5328, 35960, 46.55
BBTCL, SM, 18-Mar-2020,33.0,33.5,33.5,32.0, 32.45,32.45,32.65,9000,2.94,3, 6000, 66.67
