SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANSALAPI, BE, 02-Jul-2020,4.4,4.5,4.5,4.25, 4.25,4.25,4.31,78908,3.4,122, -, -
ANSALHSG, BE, 02-Jul-2020,4.15,4.2,4.25,4.05, 4.05,4.05,4.14,22843,0.95,65, -, -
ANUP, EQ, 02-Jul-2020,384.7,403.9,403.9,403.9, 403.90,403.9,403.9,9820,39.66,106, 9770, 99.49
APARINDS, EQ, 02-Jul-2020,328.3,330.05,336.0,324.0, 329.05,329.55,329.94,11606,38.29,893, 6321, 54.46
APCL, EQ, 02-Jul-2020,140.05,139.25,143.25,136.0, 137.00,136.5,139.14,14800,20.59,360, 10157, 68.63
APCOTEXIND, EQ, 02-Jul-2020,136.0,137.9,146.2,137.0, 140.50,141.45,142.0,859416,1220.35,12474, 305395, 35.54
APEX, EQ, 02-Jul-2020,254.6,255.0,262.25,254.6, 256.60,257.4,258.4,184324,476.29,4686, 43609, 23.66
APLAPOLLO, EQ, 02-Jul-2020,1620.1,1684.0,1791.9,1664.0, 1778.00,1767.4,1749.65,269864,4721.67,21200, 113961, 42.23
APLLTD, EQ, 02-Jul-2020,906.2,914.0,914.7,895.0, 899.05,900.1,901.03,190233,1714.05,11706, 111919, 58.83
APOLLO, EQ, 02-Jul-2020,103.0,104.95,104.95,102.05, 102.60,102.35,103.12,72258,74.52,2044, 27312, 37.80
APOLLOHOSP, EQ, 02-Jul-2020,1319.65,1330.0,1367.9,1326.25, 1363.00,1362.55,1352.14,1095777,14816.44,41222, 361898, 33.03
APOLLOPIPE, EQ, 02-Jul-2020,316.05,319.75,329.05,317.1, 325.00,324.05,324.79,18813,61.1,1179, 9886, 52.55
APOLLOTYRE, EQ, 02-Jul-2020,109.75,110.25,111.7,110.05, 111.15,110.85,110.95,4491579,4983.24,16484, 1022138, 22.76
APOLSINHOT, EQ, 02-Jul-2020,462.0,452.3,489.85,452.3, 466.90,457.55,466.74,877,4.09,150, 615, 70.13
APTECHT, EQ, 02-Jul-2020,99.6,100.75,100.9,98.8, 99.85,99.6,99.87,80754,80.65,1531, 44175, 54.70
ARCHIDPLY, EQ, 02-Jul-2020,22.55,22.6,27.0,22.6, 25.60,25.8,26.12,215377,56.25,1707, 89821, 41.70
ARCHIES, EQ, 02-Jul-2020,13.8,14.45,14.45,13.6, 14.00,13.9,14.0,97909,13.71,391, 73346, 74.91
ARCOTECH, BE, 02-Jul-2020,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,18554,0.71,33, -, -
ARENTERP, EQ, 02-Jul-2020,11.85,11.6,11.6,11.3, 11.30,11.35,11.44,1549,0.18,13, 1255, 81.02
ARIES, EQ, 02-Jul-2020,63.25,60.4,65.4,60.4, 62.00,62.8,62.66,80841,50.65,1108, 41476, 51.31
ARIHANT, EQ, 02-Jul-2020,16.25,16.65,16.65,15.6, 16.05,16.05,16.09,1681,0.27,20, 1631, 97.03
ARIHANTSUP, BE, 02-Jul-2020,27.3,26.0,27.9,25.95, 26.85,26.6,26.45,1028,0.27,29, -, -
ARMANFIN, EQ, 02-Jul-2020,443.05,463.95,463.95,446.2, 454.90,454.85,457.32,16005,73.19,901, 9135, 57.08
AROGRANITE, EQ, 02-Jul-2020,26.45,28.0,28.0,25.4, 27.30,27.1,26.61,10055,2.68,128, 6360, 63.25
ARROWGREEN, BE, 02-Jul-2020,43.1,45.1,45.1,43.25, 43.30,43.45,44.1,2424,1.07,27, -, -
ARSHIYA, BE, 02-Jul-2020,11.25,11.25,11.75,10.7, 11.20,11.35,11.12,20877,2.32,55, -, -
ARSSINFRA, EQ, 02-Jul-2020,15.45,15.25,16.2,14.7, 16.20,15.9,15.19,21273,3.23,178, 16824, 79.09
ARTEMISMED, EQ, 02-Jul-2020,181.25,180.8,181.6,177.0, 177.75,178.0,178.12,1757,3.13,42, 1121, 63.80
ARVIND, EQ, 02-Jul-2020,32.8,33.35,33.35,32.6, 32.75,32.7,32.91,851271,280.14,4333, 486756, 57.18
ARVINDF-RE, BE, 02-Jul-2020,57.9,55.0,55.05,47.2, 48.90,48.5,49.99,87396,43.69,1589, -, -
ARVINDFASN, EQ, 02-Jul-2020,160.7,155.0,159.25,155.0, 158.25,157.55,156.94,98260,154.21,2716, 59356, 60.41
ARVSMART, EQ, 02-Jul-2020,73.9,75.9,75.9,73.2, 73.20,73.55,74.0,33656,24.91,691, 18880, 56.10
ASAHIINDIA, EQ, 02-Jul-2020,175.4,175.9,177.25,173.5, 175.00,174.7,174.84,35065,61.31,744, 29459, 84.01
ASAHISONG, EQ, 02-Jul-2020,146.95,152.0,153.0,147.15, 149.75,149.75,150.14,18259,27.41,674, 12887, 70.58
ASAL, BE, 02-Jul-2020,20.0,20.7,21.0,20.0, 21.00,21.0,20.9,3040,0.64,21, -, -
ASALCBR, EQ, 02-Jul-2020,252.0,250.0,256.0,250.0, 252.45,251.45,252.89,35317,89.31,1387, 19291, 54.62
ASHAPURMIN, EQ, 02-Jul-2020,46.3,48.6,48.6,47.0, 47.80,47.6,48.15,117798,56.72,585, 90960, 77.22
ASHIANA, EQ, 02-Jul-2020,58.85,61.45,61.75,56.5, 61.75,61.75,60.38,48981,29.57,616, 35838, 73.17
ASHIMASYN, BE, 02-Jul-2020,6.35,6.65,6.65,6.05, 6.10,6.15,6.09,46461,2.83,159, -, -
ASHOKA, EQ, 02-Jul-2020,62.4,63.6,64.0,62.35, 62.90,62.75,63.1,1305668,823.88,5797, 395298, 30.28
ASHOKLEY, EQ, 02-Jul-2020,48.2,48.25,49.45,47.9, 49.25,49.1,48.94,42265036,20685.26,83706, 8867744, 20.98
ASIANHOTNR, EQ, 02-Jul-2020,53.25,53.3,55.0,51.6, 53.40,53.7,53.63,11396,6.11,550, 4141, 36.34
ASIANPAINT, EQ, 02-Jul-2020,1688.0,1700.0,1704.0,1660.1, 1689.00,1686.45,1681.63,2038399,34278.3,77833, 752548, 36.92
ASIANTILES, EQ, 02-Jul-2020,214.65,214.8,216.5,210.6, 214.00,212.3,214.16,59326,127.05,513, 45359, 76.46
ASLIND, SM, 02-Jul-2020,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,4000,0.26,1, 4000, 100.00
ASPINWALL, EQ, 02-Jul-2020,129.05,121.35,139.9,121.25, 124.25,124.6,129.53,7357,9.53,353, 2262, 30.75
ASTEC, EQ, 02-Jul-2020,820.0,825.1,835.0,807.6, 812.25,811.95,818.39,55360,453.06,2566, 32856, 59.35
ASTERDM, EQ, 02-Jul-2020,121.95,123.0,123.0,120.75, 121.35,121.35,121.57,472291,574.15,1931, 429543, 90.95
ASTRAL, EQ, 02-Jul-2020,955.35,965.0,995.0,960.3, 981.95,980.75,981.01,188054,1844.84,15312, 112556, 59.85
ASTRAMICRO, EQ, 02-Jul-2020,109.1,109.5,114.8,106.3, 110.35,111.55,111.65,2725450,3042.99,18568, 1086205, 39.85
ASTRAZEN, EQ, 02-Jul-2020,3552.4,3590.25,3599.0,3480.0, 3530.00,3542.2,3545.22,54883,1945.72,6426, 12302, 22.41
ASTRON, EQ, 02-Jul-2020,41.2,41.05,42.55,40.65, 40.90,40.75,41.47,50378,20.89,540, 34307, 68.10
ATFL, EQ, 02-Jul-2020,524.25,524.25,536.15,521.0, 527.30,527.15,526.75,3718,19.58,336, 2487, 66.89
ATLANTA, EQ, 02-Jul-2020,10.1,10.6,10.6,10.15, 10.60,10.6,10.59,46140,4.89,181, 43529, 94.34
ATLASCYCLE, BE, 02-Jul-2020,42.95,45.05,45.05,45.05, 45.05,45.05,45.05,8424,3.8,74, -, -
ATUL, EQ, 02-Jul-2020,4509.4,4550.0,4567.0,4500.05, 4510.00,4509.15,4529.67,9773,442.68,2645, 3170, 32.44
ATULAUTO, EQ, 02-Jul-2020,167.0,168.65,170.55,167.0, 168.00,167.75,168.62,83057,140.05,1457, 56523, 68.05
AUBANK, EQ, 02-Jul-2020,558.5,573.8,584.0,562.8, 577.00,575.45,572.67,283658,1624.42,12559, 169664, 59.81
AURIONPRO, EQ, 02-Jul-2020,52.0,51.8,54.3,49.05, 49.05,50.2,51.59,36509,18.84,920, 21385, 58.57
AUROPHARMA, EQ, 02-Jul-2020,775.75,782.0,792.5,772.2, 782.00,779.85,782.81,2876442,22517.2,69370, 895303, 31.13
AUSOMENT, EQ, 02-Jul-2020,31.15,29.2,32.6,29.2, 30.15,31.45,30.58,10215,3.12,93, 5473, 53.58
AUTOAXLES, EQ, 02-Jul-2020,573.9,575.2,588.95,572.0, 581.00,581.1,582.69,9296,54.17,931, 4573, 49.19
AUTOIND, BE, 02-Jul-2020,19.85,19.85,20.45,18.95, 18.95,19.35,19.72,8677,1.71,87, -, -
AUTOLITIND, EQ, 02-Jul-2020,16.8,17.15,17.6,16.55, 17.60,17.55,17.23,13358,2.3,132, 5341, 39.98
AVADHSUGAR, EQ, 02-Jul-2020,187.05,188.75,191.6,186.0, 186.85,187.1,188.22,25343,47.7,683, 12519, 49.40
AVANTIFEED, EQ, 02-Jul-2020,495.8,500.0,509.95,493.4, 496.60,496.95,501.56,732647,3674.69,18642, 134210, 18.32
AVG, SM, 02-Jul-2020,51.0,48.5,48.85,48.5, 48.85,48.85,48.68,2400,1.17,2, 1200, 50.00
AVTNPL, EQ, 02-Jul-2020,37.7,38.5,39.75,38.0, 39.00,38.9,38.92,156043,60.74,1096, 71565, 45.86
AXISBANK, EQ, 02-Jul-2020,433.25,441.0,441.5,421.3, 424.80,423.2,427.8,50362840,215450.49,402398, 8019429, 15.92
AXISCADES, EQ, 02-Jul-2020,53.7,56.35,56.35,56.35, 56.35,56.35,56.35,10900,6.14,50, 10900, 100.00
AXISGOLD, EQ, 02-Jul-2020,4267.7,4242.0,4242.0,4198.0, 4210.95,4208.75,4213.9,2339,98.56,336, 1738, 74.31
AXISNIFTY, EQ, 02-Jul-2020,1162.99,1199.0,1199.0,1117.01, 1120.00,1125.95,1138.05,623,7.09,117, 272, 43.66
AYMSYNTEX, EQ, 02-Jul-2020,23.55,23.55,24.5,23.4, 23.70,24.0,23.91,8333,1.99,84, 5835, 70.02
BABAFOOD, SM, 02-Jul-2020,46.3,46.8,46.8,46.8, 46.80,46.8,46.8,2000,0.94,1, 2000, 100.00
BAGFILMS, BE, 02-Jul-2020,2.75,2.65,2.85,2.65, 2.85,2.85,2.75,338952,9.32,364, -, -
BAJAJ-AUTO, EQ, 02-Jul-2020,2842.05,2857.9,2903.45,2837.1, 2877.25,2879.35,2872.16,754915,21682.39,47861, 166004, 21.99
BAJAJCON, EQ, 02-Jul-2020,146.9,146.15,148.4,145.75, 146.70,146.6,146.84,313531,460.39,4358, 135822, 43.32
BAJAJELEC, EQ, 02-Jul-2020,389.7,394.5,394.5,386.0, 389.45,389.1,389.72,133090,518.68,4981, 62687, 47.10
BAJAJFINSV, EQ, 02-Jul-2020,6169.35,6199.95,6267.0,6112.65, 6190.00,6188.8,6201.22,1529252,94832.34,121562, 271787, 17.77
BAJAJHIND, EQ, 02-Jul-2020,7.0,6.65,6.95,6.65, 6.80,6.7,6.77,10134768,686.36,12071, 5521264, 54.48
BAJAJHLDNG, EQ, 02-Jul-2020,2570.15,2610.0,2639.0,2570.8, 2585.00,2586.35,2597.51,50667,1316.08,5068, 21812, 43.05
BAJFINANCE, EQ, 02-Jul-2020,2953.9,2980.0,3016.0,2925.0, 2950.00,2964.25,2977.08,11619767,345930.12,372774, 1062283, 9.14
BALAJITELE, EQ, 02-Jul-2020,76.45,75.2,79.9,75.2, 79.85,79.1,78.16,163834,128.05,1378, 125548, 76.63
BALAMINES, EQ, 02-Jul-2020,542.35,543.0,548.8,528.1, 534.00,533.95,537.05,285917,1535.52,9370, 79902, 27.95
BALAXI, EQ, 02-Jul-2020,125.5,128.0,128.0,122.15, 126.70,127.0,126.22,1299,1.64,107, 1109, 85.37
BALKRISHNA, BE, 02-Jul-2020,18.15,17.25,17.25,17.25, 17.25,17.25,17.25,724,0.12,18, -, -
BALKRISIND, EQ, 02-Jul-2020,1269.85,1275.0,1284.0,1255.0, 1280.00,1278.2,1270.16,509486,6471.3,19001, 112346, 22.05
BALLARPUR, BE, 02-Jul-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.36,8865568,120.7,1749, -, -
BALMLAWRIE, EQ, 02-Jul-2020,112.5,112.2,113.0,111.05, 111.70,111.75,111.67,137116,153.12,2383, 84240, 61.44
BALPHARMA, EQ, 02-Jul-2020,42.15,43.65,43.65,40.55, 42.20,42.4,42.42,16686,7.08,289, 10154, 60.85
BALRAMCHIN, EQ, 02-Jul-2020,133.55,127.9,132.0,126.45, 131.85,131.55,130.73,1254586,1640.16,11480, 554383, 44.19
BANARBEADS, EQ, 02-Jul-2020,42.4,44.0,44.1,41.0, 43.80,43.6,42.92,10636,4.56,311, 6303, 59.26
BANARISUG, EQ, 02-Jul-2020,1037.1,1027.0,1058.0,1027.0, 1040.00,1040.0,1047.95,1631,17.09,381, 1145, 70.20
BANCOINDIA, EQ, 02-Jul-2020,77.45,77.05,92.9,77.05, 92.90,90.05,87.4,2906288,2540.08,17575, 740196, 25.47
BANDHANBNK, EQ, 02-Jul-2020,325.85,330.85,355.75,329.15, 345.80,346.25,344.55,28670333,98782.89,257973, 4537423, 15.83
BANG, EQ, 02-Jul-2020,19.0,19.25,19.3,18.1, 18.75,18.75,18.55,5767,1.07,70, 5455, 94.59
BANKA, SM, 02-Jul-2020,65.0,68.25,68.25,68.25, 68.25,68.25,68.25,1200,0.82,1, 1200, 100.00
BANKBARODA, EQ, 02-Jul-2020,51.4,51.55,52.4,50.55, 51.40,51.5,51.7,48639045,25145.5,97017, 9990694, 20.54
BANKBEES, EQ, 02-Jul-2020,221.24,222.99,224.66,220.52, 221.95,221.51,222.56,1659984,3694.41,8331, 602534, 36.30
BANKINDIA, EQ, 02-Jul-2020,50.15,50.6,50.8,49.5, 50.00,49.95,50.28,2402349,1207.92,8584, 554502, 23.08
BANSWRAS, EQ, 02-Jul-2020,77.95,77.45,78.9,77.1, 78.65,78.6,78.15,6337,4.95,127, 2818, 44.47
BARTRONICS, BZ, 02-Jul-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,2911,0.1,8, -, -
BASF, EQ, 02-Jul-2020,1181.1,1191.0,1280.0,1186.15, 1235.50,1237.45,1254.69,358581,4499.07,18974, 119135, 33.22
BASML, EQ, 02-Jul-2020,99.95,106.9,106.9,97.6, 101.80,101.75,101.14,9471,9.58,380, 4370, 46.14
BATAINDIA, EQ, 02-Jul-2020,1285.0,1291.3,1298.7,1273.0, 1281.10,1282.5,1282.97,761943,9775.48,30447, 278746, 36.58
BAYERCROP, EQ, 02-Jul-2020,5980.25,6003.0,6260.0,6003.0, 6247.65,6202.15,6152.79,35685,2195.62,8313, 15990, 44.81
BBL, EQ, 02-Jul-2020,787.75,799.0,799.0,767.05, 779.95,781.15,781.7,14153,110.63,1625, 6985, 49.35
