SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, SM, 28-Jul-2020,37.9,39.5,39.75,39.0,39.0,39.0,39.36,42000,16.53,8, 36000, 85.71
AARON, SM, 28-Jul-2020,44.5,43.65,43.7,43.5,43.5,43.5,43.63,16500,7.2,5, 9900, 60.00
AARTIDRUGS, EQ, 28-Jul-2020,1745.05,1769.9,1788.0,1692.05,1730.0,1727.05,1746.58,212964,3719.59,13046, 89976, 42.25
AARTIIND, EQ, 28-Jul-2020,954.85,962.0,974.0,955.1,971.9,970.75,968.7,394084,3817.5,16780, 176474, 44.78
AARTISURF, BE, 28-Jul-2020,301.95,286.9,286.9,286.9,286.9,286.9,286.9,7183,20.61,91, -, -
AARVEEDEN, BE, 28-Jul-2020,10.3,10.3,10.75,9.9,10.45,10.25,10.11,3228,0.33,21, -, -
AARVI, EQ, 28-Jul-2020,31.4,32.75,32.75,29.85,32.0,32.0,30.24,442,0.13,9, 392, 88.69
AAVAS, EQ, 28-Jul-2020,1342.5,1349.95,1368.5,1315.6,1325.0,1325.0,1344.57,107212,1441.54,3409, 98655, 92.02
ABAN, EQ, 28-Jul-2020,24.25,24.9,24.9,24.0,24.2,24.2,24.36,57664,14.05,390, 35681, 61.88
ABB, EQ, 28-Jul-2020,893.55,898.5,899.4,891.0,895.4,894.5,894.91,52148,466.68,3802, 26683, 51.17
ABBOTINDIA, EQ, 28-Jul-2020,14947.8,14975.0,15172.0,14871.8,14899.0,14895.15,14971.25,13602,2036.39,4684, 9239, 67.92
ABCAPITAL, EQ, 28-Jul-2020,57.35,57.65,58.0,56.3,56.55,56.65,56.87,1399942,796.22,8173, 550003, 39.29
ABFRL, EQ, 28-Jul-2020,125.0,125.0,127.5,121.65,123.0,122.65,123.91,1426328,1767.31,12357, 634333, 44.47
ABSLBANETF, EQ, 28-Jul-2020,219.0,223.01,228.66,217.0,217.0,217.14,218.17,81,0.18,15, 76, 93.83
ABSLNN50ET, EQ, 28-Jul-2020,270.04,260.02,269.97,260.02,261.85,261.85,261.38,12,0.03,6, 5, 41.67
ACC, EQ, 28-Jul-2020,1363.4,1367.95,1405.0,1362.05,1397.0,1400.6,1390.81,1198590,16670.1,43446, 181664, 15.16
ACCELYA, EQ, 28-Jul-2020,982.85,982.85,995.0,978.05,988.1,989.85,985.44,33645,331.55,2473, 25184, 74.85
ACCORD, SM, 28-Jul-2020,18.85,20.0,20.0,20.0,20.0,20.0,20.0,2000,0.4,1, 2000, 100.00
ACCURACY, SM, 28-Jul-2020,36.9,35.1,36.25,35.1,36.25,36.25,35.78,4800,1.72,3, 3200, 66.67
ACE, EQ, 28-Jul-2020,56.25,56.75,57.2,55.0,55.6,55.4,55.93,233897,130.83,1859, 124052, 53.04
ADANIENT, EQ, 28-Jul-2020,165.95,166.3,174.9,163.8,172.8,173.55,171.0,4829254,8258.12,34317, 845896, 17.52
ADANIGAS, EQ, 28-Jul-2020,144.7,145.6,147.8,143.1,145.8,146.1,145.62,698713,1017.5,6808, 203147, 29.07
ADANIGREEN, EQ, 28-Jul-2020,342.2,344.6,344.6,336.0,338.0,338.05,339.52,475248,1613.58,12869, 216709, 45.60
ADANIPORTS, EQ, 28-Jul-2020,309.05,309.9,320.0,308.05,318.5,318.6,316.69,4973848,15751.51,55198, 1071079, 21.53
ADANIPOWER, EQ, 28-Jul-2020,35.25,35.35,35.7,35.1,35.5,35.5,35.51,2364320,839.57,5691, 1457225, 61.63
ADANITRANS, EQ, 28-Jul-2020,225.1,227.0,236.35,221.5,236.35,235.9,232.29,407131,945.71,6829, 168417, 41.37
ADFFOODS, EQ, 28-Jul-2020,341.2,343.5,352.0,333.2,343.0,343.2,343.95,172430,593.08,3596, 97760, 56.70
ADHUNIKIND, BE, 28-Jul-2020,19.5,20.25,20.25,19.2,19.9,19.55,19.61,4315,0.85,59, -, -
ADORWELD, EQ, 28-Jul-2020,251.65,251.65,254.95,250.1,251.1,252.2,252.08,4846,12.22,434, 2838, 58.56
ADROITINFO, BE, 28-Jul-2020,9.05,8.6,8.6,8.6,8.6,8.6,8.6,1905,0.16,2, -, -
ADSL, EQ, 28-Jul-2020,18.9,19.3,19.8,19.3,19.8,19.8,19.73,112733,22.24,306, 72678, 64.47
ADVANIHOTR, EQ, 28-Jul-2020,40.4,40.4,41.05,39.0,39.8,39.85,39.98,3516,1.41,110, 2608, 74.18
ADVENZYMES, EQ, 28-Jul-2020,159.5,160.0,174.0,158.25,172.0,172.2,169.26,1451911,2457.54,19001, 398669, 27.46
AEGISCHEM, EQ, 28-Jul-2020,186.8,186.6,198.05,186.1,196.8,196.8,193.1,394735,762.24,7809, 204661, 51.85
AFFLE, EQ, 28-Jul-2020,1664.95,1670.25,1748.15,1670.15,1700.0,1698.0,1718.61,49377,848.6,4593, 19232, 38.95
AGARIND, EQ, 28-Jul-2020,79.7,79.75,79.75,77.9,79.3,78.55,78.49,12785,10.03,311, 9164, 71.68
AGCNET, EQ, 28-Jul-2020,339.3,343.05,343.05,323.3,339.8,335.35,331.63,25666,85.12,313, 14717, 57.34
AGRITECH, BE, 28-Jul-2020,28.7,29.2,29.25,28.25,29.25,28.85,28.73,4737,1.36,42, -, -
AGROPHOS, EQ, 28-Jul-2020,10.3,10.0,10.3,9.8,10.3,10.0,9.84,36904,3.63,142, 35154, 95.26
AHIMSA, SM, 28-Jul-2020,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24000,5.76,1, 24000, 100.00
AHLADA, SM, 28-Jul-2020,47.3,45.05,45.05,45.0,45.0,45.0,45.0,11000,4.95,5, 11000, 100.00
AHLEAST, EQ, 28-Jul-2020,137.7,139.95,139.95,136.35,139.0,139.05,138.46,211,0.29,12, 184, 87.20
AHLUCONT, EQ, 28-Jul-2020,219.25,219.05,219.3,213.4,219.3,216.9,216.35,11835,25.61,547, 7373, 62.30
AHLWEST, EQ, 28-Jul-2020,253.85,243.95,254.3,243.95,253.0,247.5,247.58,93,0.23,15, 36, 38.71
AIAENG, EQ, 28-Jul-2020,1692.75,1695.0,1699.05,1640.0,1650.0,1655.9,1673.88,22093,369.81,1605, 16195, 73.30
AIONJSW, EQ, 28-Jul-2020,13.5,13.55,14.0,12.85,13.2,12.9,13.09,127155,16.65,372, 79213, 62.30
AIRAN, BE, 28-Jul-2020,12.7,13.0,13.0,12.1,12.25,12.25,12.28,42016,5.16,159, -, -
AIROLAM, SM, 28-Jul-2020,20.5,22.0,22.0,22.0,22.0,22.0,22.0,6000,1.32,2, 6000, 100.00
AJANTPHARM, EQ, 28-Jul-2020,1483.55,1476.0,1486.75,1435.0,1449.1,1443.2,1450.99,88749,1287.73,8999, 41876, 47.18
AJMERA, EQ, 28-Jul-2020,76.85,76.65,77.65,75.8,76.1,76.25,76.26,53285,40.64,812, 24594, 46.16
AJOONI, SM, 28-Jul-2020,16.0,16.8,16.8,16.1,16.5,16.25,16.62,36000,5.98,9, 16000, 44.44
AKASH, BE, 28-Jul-2020,154.3,156.95,156.95,155.0,156.95,156.7,156.13,4417,6.9,151, -, -
AKSHARCHEM, EQ, 28-Jul-2020,212.15,216.0,216.0,207.75,212.55,212.15,211.89,35082,74.33,1391, 22373, 63.77
AKSHOPTFBR, BE, 28-Jul-2020,5.4,5.25,5.25,5.15,5.15,5.15,5.15,45881,2.36,205, -, -
AKZOINDIA, EQ, 28-Jul-2020,1826.45,1840.0,1875.0,1822.0,1858.9,1863.0,1844.3,11933,220.08,3409, 7311, 61.27
ALANKIT, EQ, 28-Jul-2020,15.55,15.65,17.1,15.3,16.0,16.0,16.13,284856,45.94,752, 134271, 47.14
ALBERTDAVD, EQ, 28-Jul-2020,389.75,389.75,390.0,378.4,379.0,380.65,382.11,21567,82.41,978, 14257, 66.11
ALCHEM, EQ, 28-Jul-2020,5.0,5.15,5.2,4.8,4.8,4.85,4.9,19836,0.97,101, 15477, 78.02
ALEMBICLTD, EQ, 28-Jul-2020,76.7,77.35,78.85,76.55,77.8,77.65,77.62,565080,438.59,5311, 200525, 35.49
ALICON, EQ, 28-Jul-2020,257.6,251.25,254.35,244.5,252.95,248.55,248.35,6834,16.97,540, 4008, 58.65
ALKALI, EQ, 28-Jul-2020,45.25,44.5,46.45,44.0,44.5,44.3,45.33,32782,14.86,710, 8971, 27.37
ALKEM, EQ, 28-Jul-2020,2449.95,2449.95,2489.95,2415.1,2471.0,2462.45,2447.82,72459,1773.66,6797, 41865, 57.78
ALKYLAMINE, EQ, 28-Jul-2020,2272.3,2273.0,2310.0,2270.0,2281.9,2283.4,2290.19,13001,297.75,1750, 8462, 65.09
ALLCARGO, EQ, 28-Jul-2020,93.8,94.95,95.9,93.45,94.3,94.35,94.68,121164,114.72,1537, 58806, 48.53
ALLSEC, EQ, 28-Jul-2020,186.0,192.7,192.7,183.55,188.0,188.1,187.11,3761,7.04,137, 2278, 60.57
ALMONDZ, EQ, 28-Jul-2020,11.0,11.45,11.45,10.8,11.0,11.0,11.06,1561,0.17,26, 1229, 78.73
ALOKINDS, EQ, 28-Jul-2020,28.7,30.1,30.1,27.3,30.1,30.1,29.22,74793649,21855.76,82899, 25705604, 34.37
ALPA, EQ, 28-Jul-2020,20.8,21.75,22.85,21.0,22.85,22.8,22.33,493615,110.21,1640, 190121, 38.52
ALPHAGEO, EQ, 28-Jul-2020,166.2,164.5,167.7,163.9,164.0,164.2,165.16,13825,22.83,634, 8442, 61.06
ALPSINDUS, BE, 28-Jul-2020,1.25,1.2,1.2,1.2,1.2,1.2,1.2,10500,0.13,14, -, -
AMARAJABAT, EQ, 28-Jul-2020,684.75,686.9,696.2,680.3,692.05,692.8,690.12,576313,3977.24,12270, 145410, 25.23
AMBER, EQ, 28-Jul-2020,1472.45,1479.7,1495.15,1466.0,1475.0,1478.35,1486.66,37387,555.82,4989, 20461, 54.73
AMBIKCO, EQ, 28-Jul-2020,649.2,665.0,665.95,645.0,653.5,649.05,651.62,3472,22.62,710, 2379, 68.52
AMBUJACEM, EQ, 28-Jul-2020,207.15,206.75,218.85,205.8,216.4,216.7,212.84,8290471,17645.03,57771, 2021947, 24.39
AMDIND, EQ, 28-Jul-2020,13.8,13.75,14.15,13.7,13.95,13.9,13.87,4177,0.58,23, 3921, 93.87
AMJLAND, EQ, 28-Jul-2020,19.3,19.25,19.35,18.8,19.0,19.1,19.1,6373,1.22,71, 5818, 91.29
AMRUTANJAN, EQ, 28-Jul-2020,386.85,388.8,393.75,386.55,389.95,388.4,389.68,50807,197.99,3304, 14507, 28.55
ANANTRAJ, EQ, 28-Jul-2020,21.9,22.0,22.1,21.5,21.6,21.65,21.71,87846,19.07,409, 60037, 68.34
ANDHRACEMT, BE, 28-Jul-2020,5.4,5.15,5.15,5.15,5.15,5.15,5.15,104852,5.4,407, -, -
ANDHRAPAP, EQ, 28-Jul-2020,219.6,220.5,221.65,217.9,219.2,219.0,219.73,42087,92.48,1186, 22787, 54.14
ANDHRSUGAR, EQ, 28-Jul-2020,290.5,291.0,310.0,291.0,305.25,306.25,305.25,157281,480.09,5197, 53067, 33.74
ANIKINDS, EQ, 28-Jul-2020,13.85,13.9,14.4,13.35,13.4,13.45,13.67,8702,1.19,80, 6992, 80.35
ANKITMETAL, BE, 28-Jul-2020,0.7,0.75,0.75,0.65,0.7,0.7,0.69,10563,0.07,22, -, -
ANSALAPI, BE, 28-Jul-2020,4.1,4.1,4.1,3.95,4.1,4.0,3.98,19325,0.77,47, -, -
ANSALHSG, BE, 28-Jul-2020,3.7,3.7,3.75,3.65,3.65,3.65,3.68,10032,0.37,22, -, -
ANUP, EQ, 28-Jul-2020,453.7,450.7,461.0,450.7,457.9,457.1,456.46,16182,73.86,603, 13608, 84.09
APARINDS, EQ, 28-Jul-2020,303.1,306.95,306.95,301.0,301.5,301.25,302.64,13684,41.41,1598, 8928, 65.24
APCL, EQ, 28-Jul-2020,141.55,142.3,144.0,141.65,141.7,141.9,142.75,5157,7.36,158, 3765, 73.01
APCOTEXIND, EQ, 28-Jul-2020,123.65,125.0,125.85,122.5,124.75,124.7,124.35,37024,46.04,1269, 20754, 56.06
APEX, EQ, 28-Jul-2020,228.0,228.95,238.45,227.0,231.45,231.9,232.26,812963,1888.22,9815, 42908, 5.28
APLAPOLLO, EQ, 28-Jul-2020,1881.7,1881.7,1889.0,1832.9,1855.0,1858.1,1859.07,20657,384.03,2378, 12095, 58.55
APLLTD, EQ, 28-Jul-2020,964.25,970.0,982.0,963.0,975.0,977.85,973.34,424039,4127.33,16203, 199968, 47.16
APOLLO, EQ, 28-Jul-2020,113.45,113.65,136.0,113.65,134.7,133.05,131.18,1516873,1989.86,10581, 571101, 37.65
APOLLOHOSP, EQ, 28-Jul-2020,1508.35,1518.4,1609.3,1511.0,1605.0,1599.2,1571.97,1886398,29653.68,89776, 571211, 30.28
APOLLOPIPE, EQ, 28-Jul-2020,321.1,325.0,327.5,321.0,323.0,323.85,324.44,18342,59.51,1055, 10513, 57.32
APOLLOTYRE, EQ, 28-Jul-2020,106.7,106.7,111.35,106.7,110.8,110.75,109.76,7580430,8320.65,34332, 1247703, 16.46
APOLSINHOT, EQ, 28-Jul-2020,543.7,541.05,560.0,532.1,537.0,540.95,549.32,2399,13.18,298, 1745, 72.74
APTECHT, EQ, 28-Jul-2020,107.6,104.0,111.45,104.0,106.65,106.85,108.23,328967,356.05,5617, 98072, 29.81
ARCHIDPLY, EQ, 28-Jul-2020,27.55,27.95,28.9,27.0,27.4,27.6,27.64,71042,19.64,665, 33519, 47.18
ARCHIES, EQ, 28-Jul-2020,11.1,11.1,11.65,11.1,11.15,11.2,11.43,21200,2.42,84, 20026, 94.46
ARCOTECH, BE, 28-Jul-2020,2.5,2.5,2.5,2.4,2.4,2.4,2.42,33221,0.8,68, -, -
ARENTERP, EQ, 28-Jul-2020,11.2,11.2,11.2,10.65,11.2,11.2,10.66,168,0.02,7, 167, 99.40
ARIES, EQ, 28-Jul-2020,61.15,62.0,63.0,58.25,60.0,60.55,60.59,17607,10.67,470, 9615, 54.61
ARIHANT, EQ, 28-Jul-2020,15.0,14.5,15.35,14.5,15.0,14.65,14.95,1152,0.17,13, 702, 60.94
ARIHANTSUP, BE, 28-Jul-2020,21.65,22.7,22.7,20.65,21.95,21.95,21.8,716,0.16,16, -, -
ARMANFIN, EQ, 28-Jul-2020,447.6,438.95,469.95,429.0,467.9,467.1,449.84,32547,146.41,2039, 16936, 52.04
AROGRANITE, EQ, 28-Jul-2020,23.7,23.25,24.95,23.25,23.5,23.5,23.7,4203,1.0,88, 2808, 66.81
ARROWGREEN, BE, 28-Jul-2020,42.7,42.0,42.05,40.85,40.85,40.85,41.54,1229,0.51,12, -, -
ARSHIYA, BE, 28-Jul-2020,9.9,9.5,10.15,9.5,9.75,9.65,9.7,9922,0.96,47, -, -
ARSSINFRA, EQ, 28-Jul-2020,13.1,12.75,13.3,12.75,12.75,12.75,12.98,4731,0.61,107, 4521, 95.56
ARTEMISMED, EQ, 28-Jul-2020,174.4,175.0,177.85,170.7,171.2,173.15,173.67,1429,2.48,130, 870, 60.88
ARVIND, EQ, 28-Jul-2020,30.5,31.0,31.0,29.6,29.75,29.8,29.94,759042,227.27,3559, 423924, 55.85
ARVINDFASN, EQ, 28-Jul-2020,133.0,127.55,129.7,126.35,126.35,126.7,126.97,353237,448.52,4931, 169042, 47.86
ARVSMART, EQ, 28-Jul-2020,77.3,78.5,79.3,76.9,78.4,78.2,78.16,63271,49.45,1590, 27947, 44.17
ASAHIINDIA, EQ, 28-Jul-2020,167.4,167.4,169.0,165.4,167.0,166.55,166.77,23027,38.4,669, 18909, 82.12
ASAHISONG, EQ, 28-Jul-2020,213.25,217.0,224.5,210.1,212.9,214.05,219.39,62020,136.07,1841, 26596, 42.88
ASAL, BE, 28-Jul-2020,19.25,19.3,19.4,18.6,18.65,18.65,19.04,3683,0.7,15, -, -
ASALCBR, EQ, 28-Jul-2020,232.4,230.15,234.85,224.5,228.0,228.2,227.95,37912,86.42,1973, 20898, 55.12
ASHAPURMIN, EQ, 28-Jul-2020,38.45,38.4,38.5,36.75,37.5,37.8,37.51,40042,15.02,392, 27370, 68.35
ASHIANA, EQ, 28-Jul-2020,59.95,59.6,62.0,58.0,62.0,61.35,59.69,30383,18.13,709, 19128, 62.96
ASHIMASYN, BE, 28-Jul-2020,5.75,5.75,5.75,5.5,5.5,5.5,5.59,23644,1.32,45, -, -
ASHOKA, EQ, 28-Jul-2020,55.5,55.5,55.85,51.65,52.0,52.0,52.77,2089895,1102.9,28453, 1354538, 64.81
ASHOKLEY, EQ, 28-Jul-2020,49.35,49.4,51.45,49.3,51.1,51.15,50.43,39602562,19973.03,68696, 9454250, 23.87
ASIANHOTNR, EQ, 28-Jul-2020,53.45,53.5,55.45,53.5,55.45,55.15,54.38,59977,32.62,274, 54882, 91.51
ASIANPAINT, EQ, 28-Jul-2020,1778.15,1779.0,1792.65,1751.05,1756.4,1759.65,1768.54,2534098,44816.54,79013, 815872, 32.20
ASIANTILES, EQ, 28-Jul-2020,258.35,257.7,260.0,239.3,239.8,241.1,246.55,271974,670.55,4961, 138070, 50.77
ASLIND, SM, 28-Jul-2020,5.25,5.0,5.0,5.0,5.0,5.0,5.0,4000,0.2,1, 4000, 100.00
ASPINWALL, EQ, 28-Jul-2020,119.1,123.45,123.45,113.75,115.7,116.95,116.94,11103,12.98,126, 9553, 86.04
ASTEC, EQ, 28-Jul-2020,1025.45,1036.0,1049.65,1006.2,1017.85,1015.5,1023.25,92955,951.16,5453, 38515, 41.43
ASTERDM, EQ, 28-Jul-2020,128.5,129.0,138.7,129.0,136.2,136.3,135.87,1080008,1467.43,14337, 229846, 21.28
ASTRAL, EQ, 28-Jul-2020,917.3,921.0,925.0,917.3,919.05,920.3,922.09,47146,434.73,2230, 22633, 48.01
ASTRAMICRO, EQ, 28-Jul-2020,105.55,106.4,109.35,103.35,108.55,108.05,106.13,875106,928.77,8287, 299101, 34.18
ASTRAZEN, EQ, 28-Jul-2020,3344.8,3354.0,3366.0,3288.4,3311.95,3303.1,3322.32,44144,1466.61,6000, 21429, 48.54
ASTRON, EQ, 28-Jul-2020,38.75,39.45,39.45,38.3,38.3,38.55,38.55,13184,5.08,200, 9694, 73.53
ATFL, EQ, 28-Jul-2020,593.6,599.75,644.5,597.8,606.9,606.5,613.49,36796,225.74,2912, 12810, 34.81
ATLANTA, EQ, 28-Jul-2020,9.25,8.95,9.35,8.85,9.25,9.2,9.03,30390,2.74,116, 22302, 73.39
ATLASCYCLE, BE, 28-Jul-2020,46.35,44.05,44.15,44.05,44.15,44.05,44.05,8717,3.84,94, -, -
ATUL, EQ, 28-Jul-2020,5051.3,5021.0,5150.0,4860.0,5102.5,5105.2,5093.36,76155,3878.85,13687, 33934, 44.56
ATULAUTO, EQ, 28-Jul-2020,159.75,159.85,163.35,158.0,158.0,158.5,159.46,39975,63.74,2015, 27153, 67.92
AUBANK, EQ, 28-Jul-2020,774.0,790.0,804.95,766.65,785.0,785.65,793.73,1463026,11612.5,42082, 1140059, 77.92
AURIONPRO, EQ, 28-Jul-2020,50.75,50.8,50.8,48.8,49.05,49.3,49.88,42321,21.11,466, 30559, 72.21
AUROPHARMA, EQ, 28-Jul-2020,779.25,780.0,795.5,770.4,794.55,791.2,783.07,2587625,20262.86,74517, 990182, 38.27
AUSOMENT, EQ, 28-Jul-2020,27.0,28.0,29.5,25.65,27.3,26.6,27.21,2923,0.8,205, 1688, 57.75
AUTOAXLES, EQ, 28-Jul-2020,524.2,524.2,538.95,515.95,528.1,526.9,531.72,8522,45.31,1286, 4600, 53.98
AUTOIND, BE, 28-Jul-2020,24.5,25.7,25.7,25.7,25.7,25.7,25.7,33832,8.69,134, -, -
AUTOLITIND, EQ, 28-Jul-2020,17.85,18.45,18.7,17.3,17.8,17.65,17.89,19244,3.44,191, 5732, 29.79
AVADHSUGAR, EQ, 28-Jul-2020,166.85,168.35,171.25,166.05,167.05,166.75,168.67,25993,43.84,784, 11846, 45.57
AVANTIFEED, EQ, 28-Jul-2020,440.25,443.15,443.9,433.0,435.25,436.05,437.84,335286,1468.0,10679, 151625, 45.22
AVG, SM, 28-Jul-2020,39.0,40.95,40.95,40.95,40.95,40.95,40.95,1200,0.49,1, 1200, 100.00
AVTNPL, EQ, 28-Jul-2020,48.35,48.9,50.75,48.0,48.45,48.6,49.54,1108263,548.98,6160, 505975, 45.65
AXISBANK, EQ, 28-Jul-2020,431.55,434.0,440.0,424.4,436.15,437.05,432.9,33057789,143105.68,270487, 6987902, 21.14
AXISCADES, EQ, 28-Jul-2020,54.7,54.7,55.8,53.65,55.8,55.0,54.55,12303,6.71,169, 8121, 66.01
AXISGOLD, EQ, 28-Jul-2020,46.4,53.2,53.2,45.25,45.75,45.8,46.09,687669,316.98,5499, 440897, 64.11
AXISNIFTY, EQ, 28-Jul-2020,118.73,126.5,126.5,111.13,116.95,116.92,117.36,71449,83.86,1754, 49257, 68.94
AYMSYNTEX, EQ, 28-Jul-2020,21.5,22.25,22.25,21.05,21.65,21.55,21.34,10590,2.26,50, 9505, 89.75
BAGFILMS, BE, 28-Jul-2020,2.3,2.25,2.4,2.2,2.3,2.25,2.25,46026,1.03,106, -, -
BAJAJ-AUTO, EQ, 28-Jul-2020,3020.5,3021.0,3130.0,3018.0,3127.0,3119.35,3094.52,1263659,39104.14,60783, 200635, 15.88
BAJAJCON, EQ, 28-Jul-2020,161.6,163.4,169.9,162.1,166.35,166.55,166.73,939416,1566.27,11998, 323189, 34.40
BAJAJELEC, EQ, 28-Jul-2020,411.1,415.0,440.0,412.1,439.9,437.35,431.04,1003822,4326.92,18254, 275194, 27.41
BAJAJFINSV, EQ, 28-Jul-2020,6173.2,6175.0,6387.35,6174.0,6324.05,6342.8,6295.37,837865,52746.68,75108, 109464, 13.06
BAJAJHIND, EQ, 28-Jul-2020,5.8,5.8,5.9,5.7,5.85,5.85,5.8,2323455,134.85,2526, 1279946, 55.09
BAJAJHLDNG, EQ, 28-Jul-2020,2682.05,2688.7,2744.9,2680.35,2724.95,2721.25,2723.0,61779,1682.24,7977, 38901, 62.97
BAJFINANCE, EQ, 28-Jul-2020,3171.15,3175.0,3260.0,3161.2,3238.0,3239.6,3219.37,8211858,264370.49,273044, 880493, 10.72
BALAJITELE, EQ, 28-Jul-2020,83.3,83.25,84.3,81.0,82.25,82.35,82.91,241992,200.65,2821, 102639, 42.41
BALAMINES, EQ, 28-Jul-2020,574.5,574.5,578.9,555.2,555.65,559.3,567.71,222045,1260.57,7592, 58656, 26.42
BALAXI, EQ, 28-Jul-2020,203.05,213.2,213.2,213.2,213.2,213.2,213.2,465,0.99,12, 465, 100.00
BALKRISHNA, BE, 28-Jul-2020,14.35,14.35,14.75,13.95,14.55,14.0,14.36,3332,0.48,18, -, -
BALKRISIND, EQ, 28-Jul-2020,1247.45,1247.0,1265.9,1236.4,1239.3,1241.7,1249.72,1128089,14097.96,39591, 295681, 26.21
BALLARPUR, BE, 28-Jul-2020,2.0,2.1,2.1,2.0,2.1,2.1,2.08,7448573,154.77,3175, -, -
BALMLAWRIE, EQ, 28-Jul-2020,111.3,111.85,113.85,111.0,111.5,111.15,111.92,236010,264.15,3043, 123573, 52.36
BALPHARMA, EQ, 28-Jul-2020,41.0,40.8,44.8,40.8,43.1,42.65,42.9,25811,11.07,299, 16322, 63.24
BALRAMCHIN, EQ, 28-Jul-2020,126.7,127.55,130.2,127.55,128.85,128.95,129.17,988761,1277.16,11978, 514988, 52.08
BANARBEADS, EQ, 28-Jul-2020,40.85,40.05,41.85,40.05,40.85,40.4,40.81,1331,0.54,54, 871, 65.44
BANARISUG, EQ, 28-Jul-2020,1253.7,1280.0,1287.0,1250.5,1285.5,1280.35,1271.85,2089,26.57,273, 1582, 75.73
BANCOINDIA, EQ, 28-Jul-2020,79.7,79.45,81.95,79.45,81.25,81.05,81.06,82660,67.01,1120, 40952, 49.54
BANDHANBNK, EQ, 28-Jul-2020,330.25,333.0,344.9,331.15,341.65,340.55,337.52,6914722,23338.34,77490, 1338056, 19.35
BANG, EQ, 28-Jul-2020,16.85,16.8,17.0,16.1,16.1,16.75,16.75,1656,0.28,70, 1145, 69.14
BANKA, SM, 28-Jul-2020,82.0,86.1,86.1,86.0,86.1,86.1,86.08,4800,4.13,4, 4800, 100.00
BANKBARODA, EQ, 28-Jul-2020,46.65,46.8,47.25,45.95,46.95,46.8,46.58,20236662,9426.98,48568, 2359110, 11.66
BANKBEES, EQ, 28-Jul-2020,220.12,221.99,223.87,217.92,222.1,222.67,221.01,914800,2021.84,11479, 300673, 32.87
BANKINDIA, EQ, 28-Jul-2020,45.9,46.0,46.6,45.2,45.6,45.7,45.93,1985849,912.06,7221, 444240, 22.37
BANSWRAS, EQ, 28-Jul-2020,63.65,63.65,65.0,62.85,62.95,63.7,63.6,21688,13.79,279, 5892, 27.17
BARTRONICS, BZ, 28-Jul-2020,2.4,2.3,2.3,2.3,2.3,2.3,2.3,2050,0.05,3, -, -
BASF, EQ, 28-Jul-2020,1322.15,1325.0,1351.7,1321.0,1325.8,1325.5,1334.97,34424,459.55,2726, 6167, 17.91
BASML, EQ, 28-Jul-2020,85.0,85.0,85.0,83.95,85.0,85.0,84.34,915,0.77,15, 815, 89.07
BATAINDIA, EQ, 28-Jul-2020,1267.2,1271.95,1271.95,1239.5,1255.0,1255.35,1253.54,1362915,17084.7,52281, 466178, 34.20
