SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 24-Jul-2020,18.7,18.7,19.45,16.85,18.9,19.2,18.53,1178464,218.38,2210, 554033, 47.01
ESABINDIA, EQ, 24-Jul-2020,1345.35,1345.35,1354.45,1337.0,1347.95,1347.2,1344.78,759,10.21,223, 430, 56.65
ESCORTS, EQ, 24-Jul-2020,1167.25,1163.95,1176.7,1122.4,1125.45,1128.25,1144.22,2050908,23466.81,83925, 546255, 26.63
ESSARSHPNG, EQ, 24-Jul-2020,6.95,6.95,7.05,6.85,7.05,7.05,6.97,21556,1.5,152, 11983, 55.59
ESSELPACK, EQ, 24-Jul-2020,201.85,200.0,216.5,190.55,193.45,194.35,206.95,1223715,2532.51,21390, 309157, 25.26
ESTER, EQ, 24-Jul-2020,56.5,56.05,57.5,55.15,55.15,55.6,56.1,154156,86.48,958, 101727, 65.99
EUROCERA, BZ, 24-Jul-2020,0.9,0.9,0.95,0.85,0.85,0.85,0.9,54449,0.49,43, -, -
EUROMULTI, BE, 24-Jul-2020,0.85,0.85,0.9,0.85,0.9,0.9,0.89,39835,0.35,29, -, -
EVEREADY, EQ, 24-Jul-2020,115.0,114.0,120.75,111.3,120.75,120.75,117.23,953602,1117.95,6848, 545057, 57.16
EVERESTIND, EQ, 24-Jul-2020,215.6,214.95,214.95,204.9,209.35,209.45,209.26,162636,340.33,3407, 54590, 33.57
EXCELINDUS, EQ, 24-Jul-2020,786.1,789.9,818.0,786.1,789.95,789.9,799.51,98719,789.26,6250, 42554, 43.11
EXIDEIND, EQ, 24-Jul-2020,159.1,158.5,160.2,155.9,157.8,158.15,158.4,2611247,4136.35,17681, 919135, 35.20
EXPLEOSOL, EQ, 24-Jul-2020,279.1,276.05,288.0,276.0,276.0,276.3,279.75,10460,29.26,186, 9283, 88.75
FACT, EQ, 24-Jul-2020,50.4,49.6,51.15,48.2,48.4,48.95,49.65,905950,449.8,5637, 195078, 21.53
FAIRCHEM, EQ, 24-Jul-2020,626.45,626.6,626.6,595.25,609.0,611.8,610.4,55408,338.21,2455, 34978, 63.13
FCL, EQ, 24-Jul-2020,29.3,29.1,29.25,28.0,28.85,28.6,28.76,314879,90.54,1543, 157085, 49.89
FCONSUMER, EQ, 24-Jul-2020,10.0,9.8,9.95,9.5,9.9,9.75,9.58,11953545,1144.58,13180, 8240398, 68.94
FCSSOFT, BE, 24-Jul-2020,0.45,0.45,0.5,0.45,0.5,0.45,0.48,2438244,11.61,739, -, -
FDC, EQ, 24-Jul-2020,276.0,275.7,276.9,265.7,271.0,272.25,271.13,1180309,3200.22,15546, 169561, 14.37
FEDERALBNK, EQ, 24-Jul-2020,57.1,56.2,58.6,55.4,57.25,57.55,56.88,49023946,27886.54,84702, 10285012, 20.98
FEL, EQ, 24-Jul-2020,12.25,12.85,12.85,12.85,12.85,12.85,12.85,188862,24.27,253, 188862, 100.00
FELDVR, EQ, 24-Jul-2020,12.8,12.45,13.4,12.45,13.4,13.4,12.98,322621,41.88,468, 287895, 89.24
FELIX, SM, 24-Jul-2020,22.95,21.85,21.85,21.85,21.85,21.85,21.85,4000,0.87,1, 4000, 100.00
FIEMIND, EQ, 24-Jul-2020,431.75,430.0,435.0,425.2,429.0,429.15,429.38,16141,69.31,1158, 7808, 48.37
FILATEX, EQ, 24-Jul-2020,24.55,24.5,26.3,24.15,25.5,25.55,25.22,297359,74.99,1142, 205307, 69.04
FILDF2GP, MF, 24-Jul-2020,0.9,0.81,0.81,0.81,0.81,0.81,0.81,11,0.0,2, 11, 100.00
FINCABLES, EQ, 24-Jul-2020,274.15,273.85,275.0,272.0,272.1,272.45,273.36,34335,93.86,1576, 21342, 62.16
FINEORG, EQ, 24-Jul-2020,2069.0,2052.0,2066.6,2024.6,2038.0,2034.9,2036.44,8854,180.31,2062, 5102, 57.62
FINPIPE, EQ, 24-Jul-2020,465.05,465.05,472.0,458.0,458.15,458.65,462.0,31942,147.57,1943, 21175, 66.29
FLEXITUFF, BE, 24-Jul-2020,7.5,7.2,7.85,7.2,7.5,7.5,7.53,36862,2.78,34, -, -
FLFL, EQ, 24-Jul-2020,108.55,106.5,106.5,103.2,104.0,104.0,104.4,198458,207.19,2974, 130533, 65.77
FLUOROCHEM, EQ, 24-Jul-2020,412.5,396.2,411.9,396.2,405.0,403.85,403.04,39239,158.15,896, 28225, 71.93
FMGOETZE, EQ, 24-Jul-2020,355.2,360.85,360.9,347.75,353.7,350.35,350.35,1097,3.84,264, 745, 67.91
FMNL, EQ, 24-Jul-2020,20.55,20.05,20.7,19.55,19.55,19.6,19.82,51594,10.22,367, 38343, 74.32
FORCEMOT, EQ, 24-Jul-2020,926.5,924.9,924.9,901.0,908.95,907.4,911.39,16788,153.0,1564, 7646, 45.54
FORTIS, EQ, 24-Jul-2020,138.1,136.9,138.4,134.25,135.5,135.2,135.58,1425464,1932.58,6497, 685020, 48.06
FOSECOIND, EQ, 24-Jul-2020,1088.7,1065.0,1070.0,1047.0,1050.1,1054.9,1060.99,2939,31.18,294, 1434, 48.79
FRETAIL, EQ, 24-Jul-2020,100.45,97.1,98.0,95.45,95.45,95.45,96.0,3404705,3268.48,18230, 1703542, 50.03
FSC, EQ, 24-Jul-2020,134.45,136.85,136.85,127.75,131.0,130.25,129.81,105834,137.38,1891, 73414, 69.37
FSL, EQ, 24-Jul-2020,44.5,44.1,45.45,43.05,44.6,44.55,44.23,7027502,3108.25,17337, 2657325, 37.81
GABRIEL, EQ, 24-Jul-2020,89.4,89.7,89.9,87.1,88.5,88.2,88.27,61953,54.69,1147, 41037, 66.24
GAEL, EQ, 24-Jul-2020,152.0,149.15,169.3,149.15,159.3,158.95,160.38,305765,490.39,6353, 129309, 42.29
GAIL, EQ, 24-Jul-2020,102.3,101.8,102.5,98.8,99.6,99.55,100.02,12934743,12937.22,54418, 3684039, 28.48
GAL, BE, 24-Jul-2020,2.65,2.75,2.75,2.65,2.75,2.75,2.75,17466,0.48,30, -, -
GALAXYSURF, EQ, 24-Jul-2020,1629.85,1629.85,1646.95,1596.5,1630.0,1628.35,1630.04,38205,622.76,4104, 19074, 49.93
GALLANTT, EQ, 24-Jul-2020,31.4,31.45,31.85,30.5,31.0,30.95,30.8,7732,2.38,108, 4479, 57.93
GALLISPAT, EQ, 24-Jul-2020,28.25,28.45,28.45,27.6,28.1,28.05,28.04,5903,1.66,88, 4628, 78.40
GAMMNINFRA, BE, 24-Jul-2020,0.75,0.8,0.8,0.7,0.8,0.8,0.76,2737226,20.68,598, -, -
GANDHITUBE, EQ, 24-Jul-2020,194.45,193.45,198.0,192.6,195.0,194.25,194.45,960,1.87,105, 690, 71.88
GANECOS, EQ, 24-Jul-2020,220.5,220.55,222.0,217.0,217.0,217.85,219.3,4277,9.38,135, 2929, 68.48
GANESHHOUC, BE, 24-Jul-2020,23.55,23.1,24.7,23.0,24.7,24.4,24.18,20575,4.97,105, -, -
GANGESSECU, EQ, 24-Jul-2020,32.5,33.0,33.0,30.35,31.0,31.1,31.32,1710,0.54,44, 1381, 80.76
GARDENSILK, BE, 24-Jul-2020,9.9,10.35,10.35,10.35,10.35,10.35,10.35,11304,1.17,39, -, -
GARFIBRES, EQ, 24-Jul-2020,1677.45,1695.8,1725.0,1652.75,1679.95,1680.95,1689.82,11532,194.87,2011, 5584, 48.42
GATI, EQ, 24-Jul-2020,46.35,45.85,47.0,45.3,45.8,45.8,45.72,225720,103.19,1733, 126343, 55.97
GAYAHWS, BE, 24-Jul-2020,0.45,0.45,0.45,0.4,0.45,0.4,0.41,1370744,5.68,271, -, -
GAYAPROJ, BE, 24-Jul-2020,15.85,16.1,16.1,15.4,15.85,15.8,15.84,225716,35.76,304, -, -
GBGLOBAL, BE, 24-Jul-2020,4.65,4.65,4.85,4.45,4.8,4.8,4.72,7272,0.34,38, -, -
GDL, EQ, 24-Jul-2020,87.05,87.0,87.0,84.85,85.0,85.1,85.41,55101,47.06,1222, 36341, 65.95
GEECEE, EQ, 24-Jul-2020,68.65,69.8,69.8,67.0,67.7,67.3,67.47,5093,3.44,109, 4342, 85.25
GEEKAYWIRE, EQ, 24-Jul-2020,84.4,84.0,87.9,80.35,87.0,86.75,86.6,5770,5.0,90, 4901, 84.94
GENESYS, EQ, 24-Jul-2020,31.0,31.25,31.25,30.0,30.7,30.55,30.39,11712,3.56,157, 8638, 73.75
GENUSPAPER, EQ, 24-Jul-2020,5.05,5.15,5.25,4.95,5.15,5.1,5.08,181936,9.23,189, 116702, 64.14
GENUSPOWER, EQ, 24-Jul-2020,24.45,24.7,24.7,23.3,23.55,23.65,23.78,233583,55.55,931, 161366, 69.08
GEOJITFSL, EQ, 24-Jul-2020,39.4,39.0,39.7,38.6,39.1,39.2,39.19,365150,143.1,1255, 195429, 53.52
GEPIL, EQ, 24-Jul-2020,497.25,492.0,498.1,484.0,488.0,486.4,489.4,16545,80.97,1432, 10123, 61.18
GESHIP, EQ, 24-Jul-2020,212.45,211.35,217.85,211.35,215.1,215.1,214.55,259842,557.49,7934, 104293, 40.14
GET&D, EQ, 24-Jul-2020,84.05,83.15,84.6,81.8,84.3,84.1,83.19,97661,81.25,1224, 67282, 68.89
GFLLIMITED, EQ, 24-Jul-2020,94.8,94.25,94.25,92.25,93.2,92.75,93.12,15179,14.13,387, 11187, 73.70
GFSTEELS, BE, 24-Jul-2020,2.75,2.8,2.85,2.8,2.85,2.85,2.84,1320,0.04,10, -, -
GHCL, EQ, 24-Jul-2020,160.8,159.55,160.45,151.35,152.0,152.05,153.95,1024215,1576.8,13029, 355681, 34.73
GICHSGFIN, EQ, 24-Jul-2020,94.75,94.15,96.4,93.25,93.45,94.0,95.02,939701,892.87,12260, 158036, 16.82
GICRE, EQ, 24-Jul-2020,155.6,154.1,155.15,152.0,153.8,153.5,153.27,149725,229.49,2877, 69096, 46.15
GILLANDERS, BE, 24-Jul-2020,27.5,26.5,26.5,26.5,26.5,26.5,26.5,75,0.02,1, -, -
GILLETTE, EQ, 24-Jul-2020,5068.85,5094.95,5123.95,5058.0,5079.85,5067.35,5093.63,31273,1592.93,1885, 25529, 81.63
GINNIFILA, BE, 24-Jul-2020,10.65,10.6,10.6,10.15,10.6,10.45,10.36,22746,2.36,91, -, -
GIPCL, EQ, 24-Jul-2020,73.15,73.05,73.1,71.3,72.1,72.2,72.38,191649,138.72,3384, 100947, 52.67
GKWLIMITED, EQ, 24-Jul-2020,454.4,460.0,467.95,459.9,467.95,467.95,464.36,20,0.09,7, 16, 80.00
GLAXO, EQ, 24-Jul-2020,1466.15,1466.0,1496.0,1461.0,1479.0,1476.1,1476.69,49623,732.78,3233, 39309, 79.22
GLENMARK, EQ, 24-Jul-2020,421.45,422.0,430.0,418.2,424.6,425.2,423.26,3690542,15620.75,65099, 1027345, 27.84
GLOBAL, SM, 24-Jul-2020,187.0,188.0,188.0,185.5,185.5,185.5,187.48,5000,9.37,5, 4000, 80.00
GLOBALVECT, EQ, 24-Jul-2020,54.7,54.7,55.9,53.8,54.2,54.9,54.89,14175,7.78,321, 7406, 52.25
GLOBE, SM, 24-Jul-2020,50.5,52.9,52.9,52.65,52.9,52.85,52.83,30000,15.85,14, 22000, 73.33
GLOBOFFS, BE, 24-Jul-2020,4.7,4.6,4.9,4.6,4.65,4.65,4.77,2050,0.1,13, -, -
GLOBUSSPR, EQ, 24-Jul-2020,138.6,138.0,138.5,133.0,134.4,134.2,135.31,52295,70.76,1120, 38505, 73.63
GMBREW, EQ, 24-Jul-2020,387.75,378.15,389.0,375.8,385.0,385.95,382.65,42803,163.78,1607, 11197, 26.16
GMDCLTD, EQ, 24-Jul-2020,43.05,42.4,42.9,41.5,41.95,41.85,42.25,1920269,811.36,7038, 568445, 29.60
GMMPFAUDLR, EQ, 24-Jul-2020,3998.75,4039.8,4039.8,3957.0,3990.0,3973.35,3981.91,8714,346.98,1719, 5633, 64.64
GMRINFRA, EQ, 24-Jul-2020,21.65,21.6,22.65,21.05,22.1,22.35,22.16,33162825,7347.42,30473, 10039795, 30.27
GNA, EQ, 24-Jul-2020,182.65,184.35,185.65,175.15,175.2,175.7,178.78,79863,142.78,2604, 41252, 51.65
GNFC, EQ, 24-Jul-2020,163.95,162.9,164.35,160.6,161.8,161.75,162.42,972740,1579.92,13354, 210723, 21.66
GOACARBON, EQ, 24-Jul-2020,221.5,220.5,223.95,217.1,218.0,218.25,219.68,16942,37.22,717, 7250, 42.79
GOCLCORP, EQ, 24-Jul-2020,161.25,161.4,162.5,158.05,160.95,160.05,160.32,19004,30.47,523, 11463, 60.32
GODFRYPHLP, EQ, 24-Jul-2020,925.0,926.2,926.25,904.2,909.4,908.8,913.51,43549,397.82,3403, 22750, 52.24
GODHA, SM, 24-Jul-2020,25.05,25.0,25.0,25.0,25.0,25.0,25.0,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 24-Jul-2020,464.0,462.0,462.0,450.0,455.8,455.05,455.9,139384,635.45,5256, 55770, 40.01
GODREJCP, EQ, 24-Jul-2020,681.7,681.45,688.0,665.6,678.1,680.0,674.54,869014,5861.84,27283, 286986, 33.02
GODREJIND, EQ, 24-Jul-2020,361.35,363.0,377.85,360.05,364.5,365.4,369.66,323154,1194.57,14178, 110214, 34.11
GODREJPROP, EQ, 24-Jul-2020,895.35,888.4,903.2,888.25,896.5,895.9,895.72,172031,1540.91,10999, 27524, 16.00
GOENKA, BZ, 24-Jul-2020,0.95,0.9,0.9,0.9,0.9,0.9,0.9,363372,3.27,164, -, -
GOKEX, EQ, 24-Jul-2020,40.05,39.5,48.05,39.5,48.05,48.05,46.08,2444159,1126.38,13393, 821437, 33.61
GOKUL, EQ, 24-Jul-2020,15.35,15.35,16.1,14.9,16.1,16.1,15.84,24459,3.87,124, 18009, 73.63
GOKULAGRO, EQ, 24-Jul-2020,15.1,15.85,15.85,15.85,15.85,15.85,15.85,28604,4.53,125, 25602, 89.50
GOLDBEES, EQ, 24-Jul-2020,44.5,44.66,44.98,44.61,44.94,44.92,44.82,5817194,2607.34,10807, 4595351, 79.00
GOLDENTOBC, EQ, 24-Jul-2020,23.35,23.8,23.85,22.95,23.25,23.0,23.08,6593,1.52,99, 5784, 87.73
GOLDIAM, EQ, 24-Jul-2020,114.05,113.85,114.65,111.0,112.7,112.1,112.32,19212,21.58,773, 10674, 55.56
GOLDSHARE, EQ, 24-Jul-2020,4497.6,4501.0,4650.0,4501.0,4600.05,4632.15,4579.11,2926,133.98,608, 2141, 73.17
GOLDTECH, EQ, 24-Jul-2020,7.9,8.2,8.2,7.8,8.0,7.9,7.92,14500,1.15,98, 8745, 60.31
GOODLUCK, EQ, 24-Jul-2020,39.8,39.85,39.85,38.75,38.95,38.95,39.2,24794,9.72,308, 15104, 60.92
GPIL, EQ, 24-Jul-2020,176.5,174.8,176.9,171.1,171.65,171.9,173.39,58547,101.52,1343, 30207, 51.59
GPPL, EQ, 24-Jul-2020,79.95,79.3,81.25,79.2,80.5,80.45,80.23,313380,251.43,6552, 160663, 51.27
GPTINFRA, EQ, 24-Jul-2020,26.2,26.8,26.9,25.15,26.05,26.1,26.05,132964,34.64,439, 101960, 76.68
GRANULES, EQ, 24-Jul-2020,280.65,278.85,310.95,278.0,302.0,303.4,294.51,11861322,34932.3,114568, 1868614, 15.75
GRAPHITE, EQ, 24-Jul-2020,176.75,176.9,177.0,172.55,173.25,173.2,173.82,277983,483.18,7397, 160789, 57.84
GRASIM, EQ, 24-Jul-2020,598.25,596.8,596.8,581.6,582.65,582.7,586.22,1250674,7331.69,28405, 385524, 30.83
GRAVITA, EQ, 24-Jul-2020,50.85,50.7,51.8,50.35,50.9,51.1,51.09,122062,62.36,968, 61670, 50.52
GREAVESCOT, EQ, 24-Jul-2020,85.9,85.4,85.9,84.2,84.8,84.7,85.02,258747,219.99,4160, 115815, 44.76
GREENLAM, EQ, 24-Jul-2020,715.7,722.55,722.55,697.0,716.95,708.9,706.15,4379,30.92,623, 596, 13.61
GREENPANEL, BE, 24-Jul-2020,38.75,37.2,38.8,36.9,37.9,38.3,37.98,24124,9.16,89, -, -
GREENPLY, EQ, 24-Jul-2020,85.15,84.75,86.9,84.75,85.9,85.5,85.77,91616,78.58,1383, 46148, 50.37
GREENPOWER, EQ, 24-Jul-2020,2.25,2.25,2.25,2.15,2.2,2.15,2.18,2152591,46.93,1192, 1274090, 59.19
GRINDWELL, EQ, 24-Jul-2020,492.95,495.0,495.0,480.15,483.0,482.3,483.98,20372,98.6,872, 12949, 63.56
GROBTEA, EQ, 24-Jul-2020,389.75,383.05,399.9,383.05,398.5,398.55,392.43,322,1.26,25, 239, 74.22
GRPLTD, EQ, 24-Jul-2020,650.1,662.0,780.0,662.0,725.0,714.45,748.9,14248,106.7,1689, 3637, 25.53
GRSE, EQ, 24-Jul-2020,197.9,197.0,204.9,193.2,204.0,201.85,200.11,527764,1056.13,8561, 173869, 32.94
GSCLCEMENT, EQ, 24-Jul-2020,30.75,30.75,30.8,29.9,30.05,30.15,30.22,112067,33.86,869, 59243, 52.86
GSFC, EQ, 24-Jul-2020,60.85,60.0,60.9,59.2,59.85,60.1,60.09,752453,452.17,3277, 263429, 35.01
GSPL, EQ, 24-Jul-2020,211.05,211.8,214.0,210.0,210.95,210.9,211.4,150359,317.87,2662, 79390, 52.80
GSS, EQ, 24-Jul-2020,23.5,23.6,23.6,22.5,22.5,22.6,22.71,17537,3.98,183, 12403, 70.72
GTLINFRA, EQ, 24-Jul-2020,0.95,0.95,0.95,0.9,0.9,0.9,0.9,9442368,85.38,1438, 5895259, 62.43
GTNIND, BE, 24-Jul-2020,8.35,8.35,8.35,7.95,8.15,8.15,8.07,251,0.02,4, -, -
GTPL, EQ, 24-Jul-2020,90.1,92.0,94.6,89.0,94.6,94.6,93.27,473672,441.79,3433, 271576, 57.33
GUFICBIO, EQ, 24-Jul-2020,86.2,85.95,92.0,84.6,90.0,90.1,89.36,459468,410.57,5172, 157943, 34.38
GUJALKALI, EQ, 24-Jul-2020,332.2,330.0,332.1,326.05,327.0,327.0,327.74,40083,131.37,2098, 28751, 71.73
GUJAPOLLO, EQ, 24-Jul-2020,172.55,174.0,174.9,166.25,172.7,172.15,171.09,3714,6.35,440, 1927, 51.88
GUJGASLTD, EQ, 24-Jul-2020,299.95,300.0,300.0,291.75,293.0,293.7,293.83,592926,1742.2,16480, 379235, 63.96
GUJRAFFIA, BE, 24-Jul-2020,10.2,10.2,10.2,10.2,10.2,10.2,10.2,652,0.07,5, -, -
GULFOILLUB, EQ, 24-Jul-2020,593.55,593.55,593.55,578.5,585.0,583.05,583.98,6895,40.27,691, 3514, 50.96
GULFPETRO, EQ, 24-Jul-2020,43.55,43.55,45.4,42.75,43.3,43.2,43.83,44983,19.72,831, 27855, 61.92
GULPOLY, EQ, 24-Jul-2020,37.7,38.3,38.55,35.85,36.5,36.0,36.59,73825,27.01,539, 62417, 84.55
GVKPIL, EQ, 24-Jul-2020,2.45,2.45,2.5,2.35,2.35,2.35,2.4,22481257,540.61,3637, 8297656, 36.91
HAL, EQ, 24-Jul-2020,931.65,924.95,936.35,906.0,911.0,909.7,914.75,266491,2437.72,11452, 65864, 24.72
HARITASEAT, EQ, 24-Jul-2020,388.1,401.05,401.05,384.0,387.5,387.95,388.63,7631,29.66,656, 5753, 75.39
HARRMALAYA, EQ, 24-Jul-2020,84.4,84.8,85.95,82.0,83.7,83.25,83.74,61802,51.75,1144, 29774, 48.18
HATHWAY, BE, 24-Jul-2020,51.5,48.95,48.95,48.95,48.95,48.95,48.95,165968,81.24,1910, -, -
HATSUN, EQ, 24-Jul-2020,663.0,662.95,679.0,660.35,660.5,666.35,668.86,12215,81.7,1109, 5989, 49.03
HAVELLS, EQ, 24-Jul-2020,605.65,604.0,612.65,595.2,604.05,606.7,604.11,3175101,19181.06,49262, 517692, 16.30
HAVISHA, BE, 24-Jul-2020,0.65,0.65,0.7,0.6,0.65,0.65,0.65,95025,0.62,40, -, -
HBLPOWER, EQ, 24-Jul-2020,16.0,15.95,16.0,15.3,15.5,15.5,15.68,725557,113.75,1741, 311696, 42.96
HCC, EQ, 24-Jul-2020,5.9,5.95,6.05,5.9,5.9,5.9,5.96,4235765,252.29,6415, 2835182, 66.93
HCG, EQ, 24-Jul-2020,124.75,124.65,125.0,124.3,124.65,124.65,124.52,57645,71.78,491, 49676, 86.18
HCL-INSYS, BE, 24-Jul-2020,8.95,8.8,9.05,8.7,9.0,9.05,8.89,170664,15.17,517, -, -
HCLTECH, EQ, 24-Jul-2020,652.85,641.0,684.8,640.9,683.5,679.95,665.76,12365729,82325.73,160216, 3651246, 29.53
HDFC, EQ, 24-Jul-2020,1875.8,1854.0,1857.8,1817.0,1841.0,1841.3,1834.05,3309356,60695.32,148129, 1143925, 34.57
HDFCAMC, EQ, 24-Jul-2020,2494.65,2480.0,2489.5,2451.0,2465.0,2465.25,2463.92,299311,7374.79,19515, 204895, 68.46
HDFCBANK, EQ, 24-Jul-2020,1130.4,1122.9,1122.9,1101.25,1120.0,1119.1,1112.21,9799222,108988.05,166565, 2731880, 27.88
HDFCLIFE, EQ, 24-Jul-2020,622.7,617.0,624.9,615.5,623.0,622.4,619.91,2789581,17292.96,63514, 1772870, 63.55
HDFCMFGETF, EQ, 24-Jul-2020,4573.25,4600.0,4600.0,4572.0,4594.0,4593.6,4588.38,16419,753.37,1059, 13499, 82.22
HDFCNIFETF, EQ, 24-Jul-2020,1163.74,1163.74,1167.81,1150.59,1159.22,1160.36,1158.63,1267,14.68,121, 866, 68.35
HDFCSENETF, EQ, 24-Jul-2020,4023.07,4019.99,4019.99,3960.0,3981.0,3982.59,3985.95,125,4.98,22, 89, 71.20
HDIL, BZ, 24-Jul-2020,2.95,3.05,3.05,2.85,2.95,2.95,2.95,234678,6.93,271, -, -
HEG, EQ, 24-Jul-2020,814.05,810.0,814.95,796.0,800.0,801.65,805.12,201322,1620.89,10660, 60585, 30.09
HEIDELBERG, EQ, 24-Jul-2020,176.25,176.5,177.0,172.5,173.0,173.35,173.47,207071,359.21,3472, 122072, 58.95
HERCULES, EQ, 24-Jul-2020,81.7,80.5,82.3,78.5,79.75,79.8,80.55,48108,38.75,1098, 27990, 58.18
HERITGFOOD, EQ, 24-Jul-2020,321.6,320.0,326.5,305.55,306.95,309.15,308.74,133131,411.03,2327, 92076, 69.16
HEROMOTOCO, EQ, 24-Jul-2020,2771.2,2753.0,2795.0,2728.1,2739.0,2740.7,2754.57,701473,19322.55,35575, 114833, 16.37
HESTERBIO, EQ, 24-Jul-2020,1300.5,1300.0,1306.9,1275.0,1297.0,1298.0,1290.14,5698,73.51,646, 3466, 60.83
HEXATRADEX, BE, 24-Jul-2020,18.0,18.5,18.9,17.15,18.85,18.85,18.55,127147,23.59,114, -, -
HEXAWARE, EQ, 24-Jul-2020,356.25,355.1,363.0,355.0,358.65,358.7,357.84,858658,3072.66,13456, 459775, 53.55
HFCL, EQ, 24-Jul-2020,12.75,12.7,12.8,12.2,12.4,12.4,12.44,2001142,248.91,2958, 1412946, 70.61
HGINFRA, EQ, 24-Jul-2020,190.85,191.0,192.95,185.0,189.5,188.2,188.87,29166,55.08,1139, 13267, 45.49
HGS, EQ, 24-Jul-2020,719.25,719.25,721.6,708.95,715.6,715.3,714.9,8350,59.69,612, 5853, 70.10
HHOF1140RD, MF, 24-Jul-2020,6.82,6.9,6.9,6.9,6.9,6.9,6.9,1000,0.07,1, 1000, 100.00
HHOF1140RG, MF, 24-Jul-2020,7.09,6.85,7.05,6.85,7.05,7.05,6.94,18299,1.27,11, 18299, 100.00
HIKAL, EQ, 24-Jul-2020,127.95,126.1,140.7,124.0,138.0,137.5,135.12,4408352,5956.5,32725, 1222154, 27.72
HIL, EQ, 24-Jul-2020,1298.15,1275.0,1286.95,1260.0,1268.0,1264.85,1271.17,18369,233.5,1837, 10048, 54.70
HILTON, EQ, 24-Jul-2020,9.15,9.15,9.5,8.75,9.4,9.3,9.1,15412,1.4,80, 11337, 73.56
HIMATSEIDE, EQ, 24-Jul-2020,65.3,64.85,66.6,62.8,64.8,64.5,65.38,475626,310.96,3395, 229104, 48.17
HINDALCO, EQ, 24-Jul-2020,162.0,159.95,160.95,154.3,156.4,156.2,156.5,15793429,24716.89,75118, 3493947, 22.12
HINDCOMPOS, EQ, 24-Jul-2020,165.7,163.45,169.85,162.6,164.95,165.0,166.26,6879,11.44,623, 3153, 45.84
HINDCOPPER, EQ, 24-Jul-2020,37.1,36.7,37.1,35.7,36.35,36.15,36.3,1165721,423.2,3982, 418675, 35.92
HINDMOTORS, EQ, 24-Jul-2020,5.65,5.55,5.7,5.55,5.6,5.6,5.6,168511,9.44,375, 95413, 56.62
HINDNATGLS, BE, 24-Jul-2020,31.35,30.5,31.0,30.5,31.0,31.0,30.95,2043,0.63,18, -, -
HINDOILEXP, EQ, 24-Jul-2020,67.8,69.75,70.6,66.9,68.6,68.65,69.06,550603,380.22,5241, 350115, 63.59
HINDPETRO, EQ, 24-Jul-2020,232.05,231.5,233.7,223.5,228.0,228.4,227.55,6500456,14791.47,50289, 1486357, 22.87
HINDUNILVR, EQ, 24-Jul-2020,2211.35,2200.0,2220.0,2168.05,2209.0,2209.3,2192.34,4203390,92152.53,143884, 1658195, 39.45
HINDZINC, EQ, 24-Jul-2020,207.4,208.95,209.75,197.0,200.0,200.2,202.24,3084150,6237.25,33594, 1286508, 41.71
HIRECT, EQ, 24-Jul-2020,117.1,117.0,119.2,116.55,117.5,118.1,118.17,13386,15.82,443, 11418, 85.30
HISARMETAL, EQ, 24-Jul-2020,65.9,66.4,66.7,63.65,64.1,64.3,64.32,2014,1.3,50, 1472, 73.09
HITECH, EQ, 24-Jul-2020,113.3,111.15,113.0,108.2,109.75,110.15,110.37,6656,7.35,86, 5205, 78.20
HITECHCORP, EQ, 24-Jul-2020,76.4,75.25,77.5,75.25,75.25,75.3,75.39,1871,1.41,33, 1307, 69.86
HITECHGEAR, EQ, 24-Jul-2020,104.8,105.95,109.0,105.05,107.0,106.75,105.84,3385,3.58,100, 2593, 76.60
HLVLTD, EQ, 24-Jul-2020,4.8,4.8,4.9,4.65,4.8,4.75,4.79,83668,4.01,174, 50967, 60.92
HMT, BZ, 24-Jul-2020,17.0,17.0,17.5,16.3,17.0,16.95,16.86,10596,1.79,82, -, -
HMVL, EQ, 24-Jul-2020,50.2,50.5,50.95,49.15,50.0,49.6,49.87,15164,7.56,266, 9384, 61.88
HNDFDS, EQ, 24-Jul-2020,646.05,659.95,693.05,620.2,681.5,683.1,668.53,43810,292.88,3588, 19754, 45.09
HNGSNGBEES, EQ, 24-Jul-2020,353.53,355.65,355.65,343.01,352.97,351.17,351.15,640,2.25,88, 391, 61.09
HONAUT, EQ, 24-Jul-2020,27977.0,28050.0,28299.95,27668.2,27760.0,27725.9,27824.57,4983,1386.5,1369, 3917, 78.61
HONDAPOWER, EQ, 24-Jul-2020,998.1,1003.5,1017.4,994.55,1003.0,1007.35,1004.65,2346,23.57,374, 1244, 53.03
HOTELRUGBY, BE, 24-Jul-2020,1.15,1.1,1.1,1.1,1.1,1.1,1.1,11331,0.12,24, -, -
HOVS, EQ, 24-Jul-2020,39.9,41.85,41.85,40.0,41.0,41.2,40.93,50426,20.64,524, 22845, 45.30
HPIL, SM, 24-Jul-2020,43.05,44.0,44.0,44.0,44.0,44.0,44.0,3000,1.32,1, 3000, 100.00
HPL, EQ, 24-Jul-2020,35.15,35.15,35.15,33.4,33.4,33.4,33.74,142206,47.99,945, 109235, 76.81
