SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 19-Oct-2020,863.8,866.0,900.4,857.05, 895.60,896.45,886.75,130070,1153.4,8125, 61428, 47.23
ABBOTINDIA, EQ, 19-Oct-2020,16031.45,16000.0,16167.75,15759.95, 15800.00,15808.35,15919.03,8056,1282.44,3401, 5342, 66.31
ABCAPITAL, EQ, 19-Oct-2020,60.55,61.0,61.3,59.9, 60.65,60.6,60.64,1092177,662.34,5550, 478864, 43.84
ABFRL, EQ, 19-Oct-2020,137.4,138.0,145.75,138.0, 145.15,144.8,143.03,4321511,6181.08,32860, 1978019, 45.77
ABFRLPP, E1, 19-Oct-2020,78.3,79.35,85.05,79.35, 84.70,84.3,82.87,146232,121.18,1808, 105875, 72.40
ABMINTLTD, BE, 19-Oct-2020,25.95,27.2,27.2,25.95, 27.20,27.2,27.13,1503,0.41,25, -, -
ABSLBANETF, EQ, 19-Oct-2020,222.85,229.9,234.9,229.01, 234.00,233.81,231.62,687,1.59,33, 663, 96.51
ABSLNN50ET, EQ, 19-Oct-2020,283.94,289.0,289.0,287.99, 287.99,287.99,288.13,7,0.02,4, 4, 57.14
ABSLRIF6RG, MF, 19-Oct-2020,6.35,6.5,6.5,6.26, 6.26,6.26,6.36,11000,0.7,5, 11000, 100.00
ACC, EQ, 19-Oct-2020,1561.15,1569.0,1575.0,1538.2, 1567.50,1562.65,1553.87,1643909,25544.19,45898, 372967, 22.69
ACCELYA, EQ, 19-Oct-2020,1023.9,1023.9,1023.9,980.0, 994.95,990.95,997.11,5170,51.55,828, 1752, 33.89
ACE, EQ, 19-Oct-2020,68.5,69.2,71.9,69.1, 71.30,70.65,69.98,93384,65.35,1059, 42995, 46.04
ADANIENT, EQ, 19-Oct-2020,307.0,309.9,319.25,309.35, 317.95,316.95,314.14,3330111,10461.37,33767, 682142, 20.48
ADANIGAS, EQ, 19-Oct-2020,184.65,186.5,188.95,182.35, 186.25,185.9,185.83,1208325,2245.47,10649, 620766, 51.37
ADANIGREEN, EQ, 19-Oct-2020,705.35,711.2,717.95,695.0, 701.50,702.8,707.34,312983,2213.85,13937, 127224, 40.65
ADANIPORTS, EQ, 19-Oct-2020,349.95,352.6,352.6,344.8, 346.70,347.55,347.45,2181975,7581.25,29201, 821454, 37.65
ADANIPOWER, EQ, 19-Oct-2020,36.0,36.1,36.35,35.3, 35.50,35.65,35.83,923880,331.07,2511, 509383, 55.14
ADANITRANS, EQ, 19-Oct-2020,290.35,291.5,294.1,287.1, 289.80,289.1,289.35,225690,653.02,4028, 167678, 74.30
ADFFOODS, EQ, 19-Oct-2020,413.45,421.95,421.95,404.95, 410.00,408.3,410.62,26926,110.56,1365, 12992, 48.25
ADHUNIKIND, EQ, 19-Oct-2020,17.7,17.7,18.65,17.7, 18.35,18.35,18.22,9657,1.76,103, 6412, 66.40
ADL, BE, 19-Oct-2020,20.45,19.5,20.4,19.45, 19.45,19.45,19.51,4989,0.97,37, -, -
ADORWELD, EQ, 19-Oct-2020,242.55,242.55,244.95,240.0, 241.25,241.35,242.28,5065,12.27,288, 3909, 77.18
ADROITINFO, EQ, 19-Oct-2020,8.25,8.65,8.65,7.85, 8.55,8.6,8.39,16331,1.37,90, 10913, 66.82
ADSL, EQ, 19-Oct-2020,23.25,23.5,23.5,22.75, 22.80,23.0,23.21,166789,38.71,1656, 15997, 9.59
ADVANIHOTR, EQ, 19-Oct-2020,40.95,41.65,42.55,37.95, 40.00,40.35,40.2,4499,1.81,164, 2964, 65.88
ADVENZYMES, EQ, 19-Oct-2020,329.4,332.4,335.95,326.05, 328.45,330.05,332.01,177542,589.45,8082, 75760, 42.67
AEGISCHEM, EQ, 19-Oct-2020,212.4,214.95,219.0,208.0, 208.60,208.5,213.06,149496,318.52,8059, 87485, 58.52
AFFLE, EQ, 19-Oct-2020,2669.45,2695.15,2719.0,2650.0, 2696.00,2682.9,2684.46,15196,407.93,3493, 8969, 59.02
AGARIND, EQ, 19-Oct-2020,87.15,85.65,88.9,85.65, 87.35,87.1,86.55,3534,3.06,136, 2003, 56.68
AGCNET, EQ, 19-Oct-2020,394.3,396.0,473.15,395.95, 473.15,468.95,456.11,261707,1193.67,12882, 82515, 31.53
AGRITECH, EQ, 19-Oct-2020,27.3,27.45,29.75,27.25, 27.35,27.35,28.04,3530,0.99,81, 2158, 61.13
AGROPHOS, EQ, 19-Oct-2020,8.75,8.65,9.15,8.55, 8.85,8.9,8.8,14701,1.29,106, 10971, 74.63
AHLEAST, EQ, 19-Oct-2020,135.05,137.95,138.0,133.95, 134.85,134.35,134.87,457,0.62,51, 394, 86.21
AHLUCONT, EQ, 19-Oct-2020,222.65,229.0,229.0,222.65, 224.65,223.8,224.09,5343,11.97,346, 2937, 54.97
AHLWEST, EQ, 19-Oct-2020,253.45,261.7,262.0,255.95, 262.00,261.9,260.62,170,0.44,55, 54, 31.76
AIAENG, EQ, 19-Oct-2020,1729.65,1747.9,1759.0,1710.55, 1720.00,1721.65,1732.65,10768,186.57,2772, 5427, 50.40
AIRAN, EQ, 19-Oct-2020,11.5,11.8,11.85,11.2, 11.25,11.25,11.37,19732,2.24,121, 10929, 55.39
AJANTPHARM, EQ, 19-Oct-2020,1541.05,1544.0,1557.0,1516.0, 1545.00,1542.8,1537.21,58603,900.85,5958, 26811, 45.75
AJMERA, EQ, 19-Oct-2020,89.15,88.85,89.15,86.2, 87.40,87.4,87.63,86085,75.44,1908, 39451, 45.83
AKASH, BE, 19-Oct-2020,249.5,260.0,260.0,248.0, 248.00,248.05,249.3,210,0.52,21, -, -
AKG, SM, 19-Oct-2020,60.15,60.1,60.1,60.1, 60.10,60.1,60.1,4000,2.4,1, 4000, 100.00
AKSHARCHEM, EQ, 19-Oct-2020,203.8,205.3,206.05,199.2, 201.25,201.65,201.83,19505,39.37,1195, 9679, 49.62
AKSHOPTFBR, EQ, 19-Oct-2020,5.35,5.45,5.45,5.15, 5.15,5.2,5.24,108540,5.69,210, 90055, 82.97
AKZOINDIA, EQ, 19-Oct-2020,1998.4,1992.0,2004.85,1976.2, 1983.00,1981.4,1981.83,8864,175.67,1293, 6450, 72.77
ALANKIT, EQ, 19-Oct-2020,16.6,16.95,16.95,15.5, 16.00,16.1,16.18,385864,62.44,1304, 160050, 41.48
ALBERTDAVD, EQ, 19-Oct-2020,404.55,407.45,409.75,400.1, 401.30,403.15,404.36,7564,30.59,464, 4105, 54.27
ALCHEM, EQ, 19-Oct-2020,4.6,4.7,4.7,4.35, 4.60,4.45,4.52,15210,0.69,100, 12536, 82.42
ALEMBICLTD, EQ, 19-Oct-2020,101.05,102.0,102.85,94.7, 96.70,95.95,96.85,758153,734.24,8829, 359334, 47.40
ALICON, EQ, 19-Oct-2020,300.35,295.05,314.0,295.05, 304.20,304.85,304.09,1608,4.89,69, 1457, 90.61
ALKALI, EQ, 19-Oct-2020,49.4,50.55,54.35,50.05, 52.90,52.85,52.44,297736,156.12,3282, 78467, 26.35
ALKEM, EQ, 19-Oct-2020,2650.55,2650.1,2674.95,2633.5, 2635.00,2651.4,2647.76,101717,2693.22,7180, 45215, 44.45
ALKYLAMINE, EQ, 19-Oct-2020,3096.75,3100.0,3120.0,3020.3, 3077.00,3070.1,3071.06,20109,617.56,4310, 10294, 51.19
ALLCARGO, EQ, 19-Oct-2020,117.55,117.55,118.9,117.15, 117.85,117.7,117.67,184264,216.83,2086, 138532, 75.18
ALLSEC, EQ, 19-Oct-2020,275.05,281.95,281.95,255.0, 272.00,270.95,268.04,6176,16.55,403, 2745, 44.45
ALMONDZ, EQ, 19-Oct-2020,11.35,11.0,11.5,11.0, 11.15,11.25,11.11,1285,0.14,44, 1003, 78.05
ALOKINDS, EQ, 19-Oct-2020,23.2,23.7,23.7,22.6, 22.75,22.8,22.95,6378425,1463.76,9289, 2508569, 39.33
ALPA, EQ, 19-Oct-2020,47.6,48.8,48.8,45.25, 45.25,45.25,46.74,284069,132.77,1673, 190320, 67.00
ALPHAGEO, EQ, 19-Oct-2020,159.15,161.0,161.0,157.05, 161.00,160.7,159.4,2706,4.31,250, 1970, 72.80
AMARAJABAT, EQ, 19-Oct-2020,722.7,725.9,734.55,716.2, 730.65,732.1,724.89,550263,3988.83,15627, 80960, 14.71
AMBER, EQ, 19-Oct-2020,2180.65,2203.0,2544.2,2200.0, 2401.15,2462.25,2407.88,1722230,41469.28,134405, 315766, 18.33
AMBIKCO, EQ, 19-Oct-2020,712.3,718.95,723.0,709.75, 716.10,715.15,717.02,8009,57.43,397, 6993, 87.31
AMBUJACEM, EQ, 19-Oct-2020,248.0,249.2,249.7,243.4, 247.15,247.6,245.76,10969208,26958.02,48494, 4509609, 41.11
AMDIND, EQ, 19-Oct-2020,15.55,15.3,15.8,15.3, 15.45,15.45,15.58,4209,0.66,28, 3917, 93.06
AMJLAND, EQ, 19-Oct-2020,19.2,19.25,19.4,18.55, 19.20,19.25,19.05,10512,2.0,86, 7000, 66.59
AMJUMBO, SM, 19-Oct-2020,12.3,12.45,12.45,12.45, 12.45,12.45,12.45,8000,1.0,1, 8000, 100.00
AMRUTANJAN, EQ, 19-Oct-2020,407.2,408.5,411.1,406.05, 407.20,407.45,408.02,17308,70.62,1082, 9993, 57.74
ANANTRAJ, BE, 19-Oct-2020,19.0,19.0,19.75,18.55, 19.10,19.1,19.03,81725,15.55,234, -, -
ANDHRACEMT, EQ, 19-Oct-2020,4.3,4.35,4.35,4.2, 4.30,4.3,4.27,97142,4.15,315, 84197, 86.67
ANDHRAPAP, EQ, 19-Oct-2020,183.0,186.2,186.2,184.1, 185.85,185.05,184.99,11084,20.5,391, 6093, 54.97
ANDHRSUGAR, EQ, 19-Oct-2020,284.65,287.45,289.5,283.0, 283.05,283.75,284.82,17541,49.96,776, 9965, 56.81
ANGELBRKG, EQ, 19-Oct-2020,245.1,247.0,248.3,234.3, 235.90,235.85,238.0,309611,736.88,10637, 141161, 45.59
ANIKINDS, EQ, 19-Oct-2020,11.4,11.5,12.5,11.5, 12.00,12.4,12.26,20382,2.5,199, 17602, 86.36
ANKITMETAL, BE, 19-Oct-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.85,26920,0.23,21, -, -
ANSALAPI, EQ, 19-Oct-2020,4.0,3.9,4.1,3.9, 4.05,4.0,4.01,21103,0.85,72, 19103, 90.52
ANSALHSG, EQ, 19-Oct-2020,3.8,3.7,3.9,3.7, 3.90,3.8,3.8,11109,0.42,41, 9115, 82.05
ANUP, EQ, 19-Oct-2020,602.5,601.05,605.0,582.3, 593.00,590.15,590.9,9464,55.92,901, 6851, 72.39
APARINDS, EQ, 19-Oct-2020,284.1,285.55,292.4,280.6, 282.35,282.45,283.07,12821,36.29,915, 6461, 50.39
APCL, EQ, 19-Oct-2020,202.45,207.0,210.0,201.55, 206.00,205.2,205.44,82671,169.84,2903, 27202, 32.90
APCOTEXIND, EQ, 19-Oct-2020,133.9,134.35,137.0,133.55, 135.50,135.5,135.41,18377,24.88,680, 11414, 62.11
APEX, EQ, 19-Oct-2020,270.0,270.5,275.0,267.05, 270.50,269.9,271.1,85694,232.32,1754, 45344, 52.91
APLAPOLLO, EQ, 19-Oct-2020,2745.05,2760.0,2799.0,2695.0, 2750.00,2722.75,2754.14,67831,1868.16,7933, 48317, 71.23
APLLTD, EQ, 19-Oct-2020,961.25,962.8,976.5,952.55, 975.00,972.6,966.39,335557,3242.8,9551, 232164, 69.19
APOLLO, EQ, 19-Oct-2020,108.75,114.0,114.0,108.25, 110.50,110.55,111.34,65612,73.05,1619, 25240, 38.47
APOLLOHOSP, EQ, 19-Oct-2020,2210.55,2224.3,2241.0,2186.05, 2210.30,2212.1,2217.38,760641,16866.29,36543, 167925, 22.08
APOLLOPIPE, EQ, 19-Oct-2020,397.9,406.0,418.0,394.95, 400.00,402.65,403.86,46159,186.42,1874, 21155, 45.83
APOLLOTYRE, EQ, 19-Oct-2020,128.2,129.0,131.75,128.05, 131.00,131.4,130.03,4087197,5314.6,16899, 696218, 17.03
APOLSINHOT, EQ, 19-Oct-2020,585.05,585.05,600.0,566.5, 574.50,576.15,576.97,1087,6.27,163, 632, 58.14
APTECHT, EQ, 19-Oct-2020,117.05,119.8,119.8,117.3, 117.85,117.75,118.43,80870,95.77,1742, 22646, 28.00
ARCHIDPLY, EQ, 19-Oct-2020,25.4,24.6,25.15,24.6, 24.70,24.65,24.88,5157,1.28,133, 2503, 48.54
ARCHIES, EQ, 19-Oct-2020,11.6,11.65,11.9,11.2, 11.40,11.4,11.5,11565,1.33,84, 7392, 63.92
ARCOTECH, BE, 19-Oct-2020,1.95,1.9,2.0,1.9, 1.90,1.9,1.92,9928,0.19,49, -, -
ARENTERP, EQ, 19-Oct-2020,10.05,9.8,10.9,9.8, 10.40,10.4,10.48,909,0.1,20, 465, 51.16
ARIES, EQ, 19-Oct-2020,78.65,80.0,80.0,76.7, 78.85,77.5,78.27,13397,10.49,307, 8687, 64.84
ARIHANT, EQ, 19-Oct-2020,16.6,16.55,16.55,15.85, 16.50,16.5,16.42,60,0.01,3, 30, 50.00
ARIHANTSUP, EQ, 19-Oct-2020,18.9,18.9,19.0,18.5, 19.00,19.0,18.95,1005,0.19,11, 1005, 100.00
ARMANFIN, EQ, 19-Oct-2020,570.6,570.6,576.9,551.1, 575.00,572.25,564.13,4030,22.73,604, 2020, 50.12
AROGRANITE, EQ, 19-Oct-2020,24.55,24.55,25.85,24.2, 25.50,25.5,25.44,24908,6.34,240, 18700, 75.08
ARROWGREEN, EQ, 19-Oct-2020,48.05,50.15,50.15,48.1, 49.90,49.9,49.42,1649,0.81,80, 1200, 72.77
ARSHIYA, BE, 19-Oct-2020,15.6,14.85,15.0,14.85, 14.85,14.85,14.86,34301,5.1,66, -, -
ARSSINFRA, EQ, 19-Oct-2020,12.1,12.1,12.6,12.0, 12.60,12.6,12.06,939,0.11,11, 939, 100.00
ARTEMISMED, EQ, 19-Oct-2020,155.95,153.0,153.05,152.15, 153.05,153.05,153.01,187,0.29,22, 178, 95.19
ARVIND, EQ, 19-Oct-2020,34.1,34.2,34.8,33.7, 34.25,34.4,34.37,943717,324.39,2864, 441638, 46.80
ARVINDFASN, EQ, 19-Oct-2020,126.9,127.05,129.35,126.0, 126.95,126.8,127.13,85010,108.08,1190, 61964, 72.89
ARVSMART, EQ, 19-Oct-2020,83.3,84.55,85.65,84.05, 84.20,84.3,84.67,40868,34.6,606, 24092, 58.95
ASAHIINDIA, EQ, 19-Oct-2020,224.5,221.1,228.75,221.1, 222.40,223.6,225.49,17657,39.81,1460, 7542, 42.71
ASAHISONG, EQ, 19-Oct-2020,213.4,216.0,221.8,210.0, 217.00,218.0,218.69,24039,52.57,1020, 13944, 58.01
ASAL, EQ, 19-Oct-2020,21.2,20.4,21.8,20.25, 20.25,20.35,20.67,2513,0.52,31, 1695, 67.45
ASALCBR, EQ, 19-Oct-2020,244.75,247.25,254.7,240.15, 250.80,248.5,246.04,23003,56.6,983, 10246, 44.54
ASHAPURMIN, EQ, 19-Oct-2020,78.95,81.9,82.85,80.1, 82.85,82.85,81.73,87029,71.13,683, 60180, 69.15
ASHIANA, EQ, 19-Oct-2020,76.3,80.0,80.0,74.5, 77.95,76.55,76.49,27506,21.04,381, 13030, 47.37
ASHIMASYN, BE, 19-Oct-2020,7.2,7.2,7.35,6.85, 7.20,7.25,6.95,19298,1.34,44, -, -
ASHOKA, EQ, 19-Oct-2020,62.1,62.6,63.15,61.7, 62.20,61.95,62.4,264712,165.18,2013, 107479, 40.60
ASHOKLEY, EQ, 19-Oct-2020,75.0,75.75,75.8,74.05, 74.45,74.45,74.63,24377671,18192.15,192902, 3455597, 14.18
ASIANHOTNR, EQ, 19-Oct-2020,50.4,52.0,53.45,48.1, 49.10,50.75,50.58,11266,5.7,362, 4177, 37.08
ASIANPAINT, EQ, 19-Oct-2020,2061.2,2079.95,2079.95,2056.5, 2072.70,2070.1,2067.89,1338404,27676.69,45107, 286188, 21.38
ASIANTILES, EQ, 19-Oct-2020,273.4,276.0,284.0,268.1, 271.75,271.85,277.77,175455,487.36,3965, 36574, 20.85
ASLIND, SM, 19-Oct-2020,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,8000,0.5,2, 8000, 100.00
ASPINWALL, EQ, 19-Oct-2020,125.05,124.95,129.1,110.2, 129.00,129.0,123.03,2824,3.47,107, 2163, 76.59
ASTEC, EQ, 19-Oct-2020,1033.0,1044.65,1066.35,1034.0, 1040.00,1039.9,1048.01,24073,252.29,2507, 10003, 41.55
ASTERDM, EQ, 19-Oct-2020,133.25,133.95,138.45,133.95, 137.45,137.45,136.68,125084,170.97,2309, 75305, 60.20
ASTRAL, EQ, 19-Oct-2020,1148.7,1150.0,1150.25,1108.1, 1131.00,1127.35,1120.79,97121,1088.53,11277, 55315, 56.95
ASTRAMICRO, EQ, 19-Oct-2020,109.95,110.3,112.4,109.65, 110.35,111.0,111.0,125827,139.67,2426, 55304, 43.95
ASTRAZEN, EQ, 19-Oct-2020,4264.4,4282.6,4306.0,4259.0, 4300.00,4295.5,4280.69,15913,681.19,3761, 6855, 43.08
ASTRON, EQ, 19-Oct-2020,48.4,49.4,50.8,47.7, 49.85,50.05,49.59,115887,57.47,863, 59448, 51.30
ATALREAL, ST, 19-Oct-2020,64.0,66.0,66.0,66.0, 66.00,66.0,66.0,9600,6.34,6, 9600, 100.00
ATFL, EQ, 19-Oct-2020,700.25,709.95,724.25,700.0, 701.00,702.4,704.58,9766,68.81,1148, 5258, 53.84
ATLANTA, EQ, 19-Oct-2020,6.35,6.35,6.5,6.25, 6.50,6.45,6.41,6219,0.4,41, 4556, 73.26
ATLASCYCLE, BE, 19-Oct-2020,40.95,41.95,42.45,40.95, 42.40,42.4,41.96,10482,4.4,79, -, -
ATUL, EQ, 19-Oct-2020,5993.9,5999.9,6010.0,5824.5, 5862.00,5836.6,5872.4,29996,1761.49,7908, 17119, 57.07
ATULAUTO, EQ, 19-Oct-2020,160.45,162.8,164.85,160.65, 162.00,162.1,162.78,34162,55.61,1003, 22384, 65.52
AUBANK, EQ, 19-Oct-2020,731.8,733.0,772.9,726.1, 766.40,767.9,756.37,701075,5302.75,28425, 293926, 41.93
AURDIS, SM, 19-Oct-2020,26.0,27.3,27.3,27.3, 27.30,27.3,27.3,2000,0.55,1, 2000, 100.00
AURIONPRO, EQ, 19-Oct-2020,77.1,75.75,77.55,73.6, 73.70,74.4,75.17,5355,4.03,180, 3247, 60.63
AUROPHARMA, EQ, 19-Oct-2020,806.25,810.0,812.2,795.15, 798.75,800.6,801.51,1740951,13953.88,36297, 274148, 15.75
AUSOMENT, EQ, 19-Oct-2020,41.65,41.35,44.9,41.35, 43.20,43.55,43.05,7882,3.39,119, 5226, 66.30
AUTOAXLES, EQ, 19-Oct-2020,676.75,677.0,688.0,670.0, 673.20,673.3,675.53,9762,65.95,1112, 5499, 56.33
AUTOIND, EQ, 19-Oct-2020,29.4,30.8,30.8,28.75, 29.45,29.65,30.06,25035,7.52,113, 14571, 58.20
AUTOLITIND, EQ, 19-Oct-2020,17.7,18.4,18.4,17.7, 18.00,17.8,17.79,1727,0.31,63, 1628, 94.27
AVADHSUGAR, EQ, 19-Oct-2020,187.5,187.95,189.8,176.6, 180.00,179.15,183.01,86553,158.4,2504, 31073, 35.90
AVANTIFEED, EQ, 19-Oct-2020,501.85,503.0,509.75,493.3, 496.00,494.95,499.28,176403,880.75,8045, 68571, 38.87
AVG, SM, 19-Oct-2020,61.0,57.95,57.95,57.95, 57.95,57.95,57.95,3600,2.09,3, 1200, 33.33
AVTNPL, EQ, 19-Oct-2020,43.35,43.8,45.8,43.7, 45.60,45.35,45.0,170273,76.62,961, 112661, 66.16
AXISBANK, EQ, 19-Oct-2020,472.4,477.05,495.9,476.25, 492.25,492.95,489.57,28131975,137725.19,364123, 7479068, 26.59
AXISCADES, EQ, 19-Oct-2020,44.6,45.9,45.9,42.5, 43.90,43.0,43.39,50079,21.73,644, 27304, 54.52
AXISGOLD, EQ, 19-Oct-2020,44.05,44.0,44.95,43.9, 44.40,44.45,44.26,52795,23.37,496, 34626, 65.59
AXISNIFTY, EQ, 19-Oct-2020,121.25,121.58,122.89,121.57, 122.44,122.13,122.35,3342,4.09,121, 1986, 59.43
AYMSYNTEX, EQ, 19-Oct-2020,28.75,28.2,30.25,28.15, 30.00,29.8,29.89,35194,10.52,455, 20208, 57.42
BABAFOOD, SM, 19-Oct-2020,70.0,67.0,67.0,67.0, 67.00,67.0,67.0,2000,1.34,1, 2000, 100.00
BAFNAPH, BE, 19-Oct-2020,71.0,74.55,74.55,74.55, 74.55,74.55,74.55,121,0.09,4, -, -
BAGFILMS, EQ, 19-Oct-2020,2.55,2.6,2.6,2.4, 2.45,2.45,2.46,24223,0.6,37, 15885, 65.58
BAJAJ-AUTO, EQ, 19-Oct-2020,3044.75,3070.0,3071.95,2970.2, 2986.00,2980.0,3006.81,598292,17989.52,32611, 138748, 23.19
BAJAJCON, EQ, 19-Oct-2020,184.1,189.65,199.0,186.2, 190.50,189.7,193.33,3013614,5826.18,38278, 864791, 28.70
BAJAJELEC, EQ, 19-Oct-2020,513.65,516.25,522.0,510.0, 517.55,516.9,516.21,126065,650.76,5444, 24616, 19.53
BAJAJFINSV, EQ, 19-Oct-2020,5952.3,6000.0,6037.95,5925.1, 5980.00,5981.1,5991.06,379685,22747.14,35829, 60362, 15.90
BAJAJHIND, EQ, 19-Oct-2020,4.75,4.75,4.9,4.7, 4.75,4.75,4.79,1137038,54.45,1052, 601840, 52.93
BAJAJHLDNG, EQ, 19-Oct-2020,2354.05,2388.9,2388.9,2355.0, 2363.00,2363.65,2369.56,10034,237.76,1960, 5213, 51.95
BAJFINANCE, EQ, 19-Oct-2020,3231.35,3255.1,3294.7,3196.6, 3258.55,3267.2,3247.1,4206802,136599.01,189366, 847463, 20.15
BALAJITELE, EQ, 19-Oct-2020,63.4,63.9,64.2,62.35, 63.10,63.1,63.27,50824,32.15,600, 26458, 52.06
BALAMINES, EQ, 19-Oct-2020,832.3,837.7,841.0,827.0, 830.00,830.1,831.96,35799,297.83,1806, 16983, 47.44
BALAXI, BE, 19-Oct-2020,891.85,847.3,936.4,847.3, 936.40,936.4,888.36,7291,64.77,328, -, -
BALKRISHNA, EQ, 19-Oct-2020,13.0,13.3,13.5,12.4, 12.65,12.8,12.76,3051,0.39,55, 1892, 62.01
BALKRISIND, EQ, 19-Oct-2020,1381.9,1382.25,1398.85,1345.1, 1378.00,1376.1,1369.01,589187,8066.06,32332, 124093, 21.06
BALLARPUR, BE, 19-Oct-2020,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,1633290,17.96,428, -, -
BALMLAWRIE, EQ, 19-Oct-2020,103.2,104.45,107.0,103.05, 106.70,105.95,105.03,196453,206.33,3406, 133643, 68.03
BALPHARMA, EQ, 19-Oct-2020,70.95,71.8,73.6,67.15, 68.65,68.35,69.87,213422,149.12,2723, 85652, 40.13
BALRAMCHIN, EQ, 19-Oct-2020,152.6,152.7,154.7,152.7, 153.55,154.0,153.86,251392,386.79,4898, 128098, 50.96
BANARBEADS, EQ, 19-Oct-2020,66.95,68.9,68.9,62.3, 65.95,65.2,65.4,74880,48.97,1475, 17200, 22.97
BANARISUG, EQ, 19-Oct-2020,1306.4,1300.35,1303.0,1300.0, 1300.50,1300.1,1300.01,1466,19.06,15, 1442, 98.36
BANCOINDIA, EQ, 19-Oct-2020,89.9,90.8,91.25,89.0, 89.45,89.4,90.06,34157,30.76,559, 22275, 65.21
BANDHANBNK, EQ, 19-Oct-2020,313.0,318.35,326.75,315.75, 322.85,323.7,322.5,9296817,29981.78,85018, 1850914, 19.91
BANG, EQ, 19-Oct-2020,19.35,20.1,20.15,18.2, 19.85,19.85,19.04,2672,0.51,64, 1686, 63.10
BANKA, SM, 19-Oct-2020,29.25,30.25,30.7,30.25, 30.70,30.7,30.48,6000,1.83,2, 6000, 100.00
BANKBARODA, EQ, 19-Oct-2020,40.3,41.0,43.85,40.55, 43.65,43.6,42.74,43038518,18394.05,74964, 8197622, 19.05
BANKBEES, EQ, 19-Oct-2020,236.5,236.0,244.4,235.55, 243.42,243.9,242.25,1320129,3197.97,11305, 532555, 40.34
BANKINDIA, EQ, 19-Oct-2020,39.4,39.7,41.1,39.5, 40.60,40.6,40.39,2656016,1072.64,7507, 546570, 20.58
