SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROTEXIND, EQ, 05-Feb-2020,9.6,9.15,9.85,9.15, 9.25,9.25,9.25,1080,0.1,10, 1008, 93.33
EVEREADY, EQ, 05-Feb-2020,54.75,54.8,56.4,54.55, 56.10,56.0,54.81,851082,466.5,1356, 820895, 96.45
EVERESTIND, EQ, 05-Feb-2020,259.5,255.8,263.5,255.8, 259.00,259.7,259.39,56124,145.58,1793, 29243, 52.10
EXCEL, BE, 05-Feb-2020,1.1,1.05,1.15,1.05, 1.05,1.05,1.05,12648,0.13,21, -, -
EXCELINDUS, EQ, 05-Feb-2020,885.85,885.85,922.55,885.85, 893.00,892.05,905.41,18506,167.56,1790, 8417, 45.48
EXIDEIND, EQ, 05-Feb-2020,188.35,188.0,191.0,178.55, 189.85,185.65,182.76,14705145,26874.61,87452, 7692216, 52.31
EXPLEOSOL, EQ, 05-Feb-2020,301.05,302.25,308.65,301.25, 306.00,305.95,305.08,6102,18.62,363, 3303, 54.13
FACT, EQ, 05-Feb-2020,39.3,39.4,40.3,38.65, 39.40,39.5,39.75,183545,72.96,1337, 70337, 38.32
FAIRCHEM, EQ, 05-Feb-2020,504.55,505.05,513.95,498.05, 502.00,505.4,503.96,10821,54.53,688, 8508, 78.62
FCL, EQ, 05-Feb-2020,28.25,28.5,29.3,26.45, 28.45,28.5,28.47,182764,52.03,1017, 84139, 46.04
FCONSUMER, EQ, 05-Feb-2020,22.65,22.7,23.05,21.85, 22.70,22.55,22.42,1607071,360.32,4288, 734315, 45.69
FCSSOFT, EQ, 05-Feb-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.19,423938,0.82,131, 423918, 100.00
FDC, EQ, 05-Feb-2020,227.75,227.75,232.0,227.05, 229.50,229.9,230.19,56065,129.05,2205, 40182, 71.67
FEDERALBNK, EQ, 05-Feb-2020,89.75,90.25,91.0,89.2, 90.85,90.85,90.1,7382599,6651.51,18829, 2469143, 33.45
FEL, EQ, 05-Feb-2020,22.15,22.9,22.9,22.0, 22.20,22.3,22.31,185714,41.43,2010, 84120, 45.30
FELDVR, EQ, 05-Feb-2020,21.55,21.4,21.8,20.15, 21.35,20.9,20.63,29547,6.1,303, 17958, 60.78
FIEMIND, EQ, 05-Feb-2020,459.2,465.25,470.0,460.9, 465.00,462.5,463.71,4913,22.78,408, 3008, 61.23
FILATEX, EQ, 05-Feb-2020,39.8,39.8,40.5,38.1, 39.50,39.3,39.74,176467,70.12,659, 128650, 72.90
FINCABLES, EQ, 05-Feb-2020,377.1,378.9,384.25,375.1, 380.10,382.5,381.06,27961,106.55,2522, 14080, 50.36
FINEORG, EQ, 05-Feb-2020,2346.7,2373.0,2395.95,2345.0, 2347.00,2348.65,2354.06,13740,323.45,1804, 8590, 62.52
FINPIPE, EQ, 05-Feb-2020,553.7,559.8,560.0,550.8, 554.10,556.1,556.15,20388,113.39,2059, 9811, 48.12
FLEXITUFF, BE, 05-Feb-2020,7.2,6.85,7.1,6.85, 7.10,7.1,6.86,2451,0.17,8, -, -
FLFL, EQ, 05-Feb-2020,408.3,408.0,408.05,396.3, 398.00,399.0,401.05,41035,164.57,2728, 16766, 40.86
FLUOROCHEM, EQ, 05-Feb-2020,602.15,609.95,609.95,575.0, 604.00,604.65,594.31,35078,208.47,5584, 18560, 52.91
FMGOETZE, EQ, 05-Feb-2020,570.05,576.15,578.6,565.5, 567.55,569.95,572.35,1771,10.14,253, 1405, 79.33
FMNL, EQ, 05-Feb-2020,25.35,25.05,25.5,24.2, 24.20,24.95,24.82,21013,5.21,144, 13514, 64.31
FOCUS, SM, 05-Feb-2020,34.0,34.0,34.0,34.0, 34.00,34.0,34.0,3000,1.02,1, 3000, 100.00
FORCEMOT, EQ, 05-Feb-2020,1328.65,1332.75,1374.0,1296.85, 1341.95,1343.75,1338.58,208469,2790.53,13090, 39265, 18.83
FORTIS, EQ, 05-Feb-2020,154.85,154.85,157.6,154.0, 156.55,156.8,156.24,874925,1366.99,10794, 551160, 63.00
FOSECOIND, EQ, 05-Feb-2020,1438.3,1444.4,1478.3,1400.1, 1424.00,1418.45,1437.32,1632,23.46,322, 1028, 62.99
FRETAIL, EQ, 05-Feb-2020,327.45,327.1,331.5,324.1, 330.00,328.45,327.16,1378008,4508.22,8043, 1077549, 78.20
FSC, EQ, 05-Feb-2020,456.0,457.75,470.05,447.0, 456.65,456.1,458.4,34492,158.11,1750, 7547, 21.88
FSL, EQ, 05-Feb-2020,42.65,43.15,43.6,42.25, 42.65,42.7,42.89,1476344,633.14,4675, 815889, 55.26
GABRIEL, EQ, 05-Feb-2020,108.4,112.8,113.8,110.4, 111.95,111.6,112.14,86344,96.83,2195, 28137, 32.59
GAEL, EQ, 05-Feb-2020,147.2,148.8,148.8,143.0, 145.40,146.0,146.15,40319,58.93,1080, 23941, 59.38
GAIL, EQ, 05-Feb-2020,118.9,119.3,121.5,118.0, 121.05,120.95,120.3,11811317,14209.23,67358, 5580837, 47.25
GAL, EQ, 05-Feb-2020,2.2,2.2,2.3,2.1, 2.30,2.2,2.17,8074,0.18,29, 6192, 76.69
GALAXYSURF, EQ, 05-Feb-2020,1600.05,1602.0,1632.1,1580.0, 1590.00,1596.3,1600.08,14375,230.01,2515, 9281, 64.56
GALLANTT, EQ, 05-Feb-2020,28.15,28.05,28.7,27.5, 28.50,28.1,27.85,6088,1.7,112, 4546, 74.67
GALLISPAT, EQ, 05-Feb-2020,25.4,23.55,25.85,23.55, 24.30,24.3,24.74,5805,1.44,273, 3139, 54.07
GAMMNINFRA, BE, 05-Feb-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.36,1017322,3.66,162, -, -
GANDHITUBE, EQ, 05-Feb-2020,266.65,263.4,271.45,263.4, 265.00,265.2,266.19,1641,4.37,62, 1188, 72.39
GANECOS, EQ, 05-Feb-2020,301.1,304.9,314.75,299.9, 309.25,310.25,308.23,79299,244.42,1024, 29150, 36.76
GANESHHOUC, BE, 05-Feb-2020,33.5,32.7,35.15,32.7, 35.15,35.15,33.85,26017,8.81,103, -, -
GANGESSECU, EQ, 05-Feb-2020,40.25,37.55,44.0,36.9, 39.75,39.45,39.47,3648,1.44,60, 2858, 78.34
GANGOTRI, BZ, 05-Feb-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.51,5288,0.03,20, -, -
GARDENSILK, BE, 05-Feb-2020,12.25,12.0,12.45,12.0, 12.20,12.15,12.12,9052,1.1,34, -, -
GARFIBRES, EQ, 05-Feb-2020,1529.2,1558.9,1574.0,1536.1, 1570.00,1567.75,1565.49,7153,111.98,1122, 5476, 76.56
GATI, EQ, 05-Feb-2020,68.1,66.8,68.25,66.55, 68.00,68.1,67.72,347057,235.02,1527, 248613, 71.63
GAYAHWS, BE, 05-Feb-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.3,877526,2.64,157, -, -
GAYAPROJ, EQ, 05-Feb-2020,46.55,44.25,44.25,44.25, 44.25,44.25,44.25,21759,9.63,113, 21759, 100.00
GDL, EQ, 05-Feb-2020,130.1,129.95,131.4,124.1, 130.00,130.15,129.43,393080,508.78,2917, 357499, 90.95
GEECEE, EQ, 05-Feb-2020,83.35,83.5,85.35,83.45, 84.45,84.3,84.18,1487,1.25,231, 1005, 67.59
GEEKAYWIRE, SM, 05-Feb-2020,39.0,39.0,39.0,39.0, 39.00,39.0,39.0,12000,4.68,3, 12000, 100.00
GENESYS, EQ, 05-Feb-2020,60.2,60.0,61.8,56.45, 59.00,59.35,59.12,16660,9.85,543, 8184, 49.12
GENUSPAPER, EQ, 05-Feb-2020,6.3,6.65,6.65,6.0, 6.10,6.2,6.2,63634,3.94,145, 33210, 52.19
GENUSPOWER, EQ, 05-Feb-2020,29.05,29.4,29.95,28.55, 28.70,28.8,29.01,138512,40.19,613, 91046, 65.73
GEOJITFSL, EQ, 05-Feb-2020,27.6,27.95,27.95,27.55, 27.60,27.6,27.68,69934,19.36,795, 41779, 59.74
GEPIL, EQ, 05-Feb-2020,668.7,670.1,686.0,669.1, 672.10,677.2,676.92,8561,57.95,1100, 6000, 70.09
GESHIP, EQ, 05-Feb-2020,301.75,304.95,310.5,301.4, 309.55,307.7,304.98,45758,139.55,1444, 30020, 65.61
GET&D, EQ, 05-Feb-2020,159.7,162.9,162.9,158.2, 158.50,159.1,159.73,29712,47.46,1404, 17032, 57.32
GFLLIMITED, EQ, 05-Feb-2020,134.6,141.3,141.3,135.1, 141.30,141.3,140.3,76866,107.84,939, 51513, 67.02
GHCL, EQ, 05-Feb-2020,185.1,186.45,187.5,182.25, 184.80,183.25,184.56,129414,238.85,2290, 84167, 65.04
GICHSGFIN, EQ, 05-Feb-2020,146.55,147.35,147.5,145.0, 145.00,145.5,146.26,68924,100.8,1609, 35444, 51.42
GICRE, EQ, 05-Feb-2020,243.35,245.85,258.45,245.1, 255.00,255.1,254.64,260366,663.01,12977, 112134, 43.07
GILLANDERS, EQ, 05-Feb-2020,29.0,28.65,30.95,27.35, 28.45,28.2,28.23,7049,1.99,92, 5776, 81.94
GILLETTE, EQ, 05-Feb-2020,6456.85,6509.8,6525.95,6460.0, 6500.00,6498.8,6498.27,12146,789.28,2944, 7801, 64.23
GINNIFILA, EQ, 05-Feb-2020,8.0,7.95,8.2,7.85, 8.20,8.1,8.11,13697,1.11,62, 12337, 90.07
GIPCL, EQ, 05-Feb-2020,75.95,76.95,77.75,74.8, 75.20,75.15,75.69,134103,101.51,1732, 111926, 83.46
GKWLIMITED, EQ, 05-Feb-2020,682.35,675.0,693.8,661.3, 689.00,669.15,682.78,215,1.47,42, 170, 79.07
GLAXO, EQ, 05-Feb-2020,1447.55,1434.1,1538.8,1365.0, 1378.00,1376.5,1436.51,614869,8832.66,33513, 216272, 35.17
GLENMARK, EQ, 05-Feb-2020,314.05,315.2,320.1,309.9, 318.40,319.0,316.6,1625853,5147.42,20108, 286680, 17.63
GLFL, BE, 05-Feb-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,163,0.0,2, -, -
GLOBALVECT, EQ, 05-Feb-2020,56.7,57.1,58.8,56.7, 57.50,57.55,57.99,5659,3.28,159, 3585, 63.35
GLOBOFFS, EQ, 05-Feb-2020,4.75,4.75,4.85,4.6, 4.85,4.6,4.63,3703,0.17,29, 3423, 92.44
GLOBUSSPR, EQ, 05-Feb-2020,134.6,135.25,137.55,134.0, 135.10,134.95,135.39,62570,84.71,997, 37065, 59.24
GMBREW, EQ, 05-Feb-2020,399.15,397.5,407.0,397.5, 401.50,404.75,403.09,14679,59.17,856, 9794, 66.72
GMDCLTD, EQ, 05-Feb-2020,60.85,61.4,62.6,60.5, 61.00,61.0,61.35,133378,81.83,1956, 74682, 55.99
GMMPFAUDLR, EQ, 05-Feb-2020,2963.8,2995.0,3049.9,2851.35, 2930.00,2925.75,2947.45,80223,2364.54,11122, 25936, 32.33
GMRINFRA, EQ, 05-Feb-2020,22.0,22.25,23.0,22.1, 22.90,22.9,22.57,8874082,2002.81,8695, 2812372, 31.69
GNA, EQ, 05-Feb-2020,246.55,251.0,278.0,248.5, 270.60,270.55,269.61,281247,758.27,12238, 72283, 25.70
GNFC, EQ, 05-Feb-2020,172.75,173.25,176.0,173.0, 173.50,173.55,174.26,292385,509.52,6481, 137455, 47.01
GOACARBON, BE, 05-Feb-2020,267.4,280.75,280.75,275.0, 280.75,280.75,280.25,31125,87.23,601, -, -
GOCLCORP, EQ, 05-Feb-2020,278.9,275.4,294.0,275.25, 280.10,280.95,283.95,15920,45.2,484, 8528, 53.57
GODFRYPHLP, EQ, 05-Feb-2020,1258.35,1260.25,1291.0,1215.2, 1248.05,1254.7,1254.42,176985,2220.13,10402, 40031, 22.62
GODREJAGRO, EQ, 05-Feb-2020,579.6,583.5,589.9,570.0, 575.00,577.8,582.32,87106,507.24,5552, 42686, 49.00
GODREJCP, EQ, 05-Feb-2020,654.55,658.0,663.85,649.55, 660.15,661.35,658.16,1410185,9281.32,23994, 768603, 54.50
GODREJIND, EQ, 05-Feb-2020,405.6,406.0,423.15,405.65, 415.00,415.1,416.74,166964,695.81,10248, 108770, 65.15
GODREJPROP, EQ, 05-Feb-2020,1099.0,1102.0,1189.25,1092.3, 1159.00,1151.4,1154.94,1071661,12377.0,49481, 279925, 26.12
GOENKA, BZ, 05-Feb-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.27,13768,0.04,17, -, -
GOKEX, EQ, 05-Feb-2020,62.25,65.05,71.5,65.05, 66.30,66.75,68.46,579761,396.91,8054, 247287, 42.65
GOKUL, EQ, 05-Feb-2020,9.55,9.65,9.8,9.4, 9.40,9.5,9.62,8745,0.84,29, 1457, 16.66
GOKULAGRO, EQ, 05-Feb-2020,12.15,12.15,12.15,11.45, 11.45,11.6,11.69,10832,1.27,80, 8809, 81.32
GOLDBEES, EQ, 05-Feb-2020,35.58,36.0,36.0,35.18, 35.31,35.31,35.4,1744465,617.46,3789, 1133354, 64.97
GOLDENTOBC, EQ, 05-Feb-2020,28.15,27.4,29.0,26.8, 26.85,26.85,27.45,3870,1.06,103, 1993, 51.50
GOLDIAM, EQ, 05-Feb-2020,146.45,146.45,149.0,144.0, 146.45,145.55,145.33,31150,45.27,582, 21946, 70.45
GOLDSHARE, EQ, 05-Feb-2020,3575.75,3554.5,3568.35,3511.0, 3539.80,3539.05,3547.5,1287,45.66,224, 929, 72.18
GOLDTECH, EQ, 05-Feb-2020,9.6,9.75,11.3,9.2, 10.00,10.05,9.99,102353,10.23,340, 45908, 44.85
GOODLUCK, EQ, 05-Feb-2020,48.25,48.25,50.0,47.0, 48.90,48.75,48.86,26970,13.18,453, 15379, 57.02
GPIL, EQ, 05-Feb-2020,195.5,197.35,208.8,193.0, 207.00,206.3,200.51,143929,288.59,3109, 89094, 61.90
GPPL, EQ, 05-Feb-2020,85.1,86.2,86.45,84.05, 84.50,84.75,84.91,148283,125.91,3713, 105152, 70.91
GPTINFRA, EQ, 05-Feb-2020,37.4,38.4,38.4,35.15, 36.50,36.5,36.6,8434,3.09,79, 4563, 54.10
GRANULES, EQ, 05-Feb-2020,146.0,147.5,154.6,146.9, 154.40,153.65,152.39,1881971,2867.89,27054, 863404, 45.88
GRAPHITE, EQ, 05-Feb-2020,299.25,300.75,304.85,299.15, 303.20,303.1,302.27,1012749,3061.19,14100, 221512, 21.87
GRASIM, EQ, 05-Feb-2020,793.7,793.7,802.1,788.05, 798.45,799.9,795.11,1058399,8415.39,29763, 325804, 30.78
GRAVITA, EQ, 05-Feb-2020,58.9,59.0,61.5,58.95, 60.90,60.7,60.5,81468,49.29,697, 50303, 61.75
GREAVESCOT, EQ, 05-Feb-2020,131.9,132.4,141.0,131.75, 138.75,138.7,136.82,212897,291.29,5361, 82741, 38.86
GREENLAM, EQ, 05-Feb-2020,997.45,995.5,1024.0,966.05, 990.00,995.9,991.17,3164,31.36,414, 2307, 72.91
GREENPANEL, EQ, 05-Feb-2020,58.2,59.5,61.1,55.3, 55.30,55.3,58.09,634891,368.79,1931, 404886, 63.77
GREENPLY, EQ, 05-Feb-2020,156.75,157.3,157.9,148.0, 148.25,148.95,151.1,37032,55.96,3028, 21839, 58.97
GREENPOWER, BE, 05-Feb-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,34361,0.76,67, -, -
GRINDWELL, EQ, 05-Feb-2020,648.95,650.0,698.0,622.65, 658.00,666.2,668.23,203464,1359.61,8597, 70379, 34.59
GROBTEA, BE, 05-Feb-2020,443.5,440.0,443.5,422.05, 423.65,423.7,426.15,138,0.59,22, -, -
GRPLTD, EQ, 05-Feb-2020,857.25,910.0,910.0,850.1, 850.10,852.65,861.59,56,0.48,21, 35, 62.50
GRSE, EQ, 05-Feb-2020,173.35,173.55,183.0,173.55, 180.50,180.65,179.89,284333,511.5,5179, 107036, 37.64
GSCLCEMENT, EQ, 05-Feb-2020,22.35,22.9,22.9,22.3, 22.35,22.4,22.49,18261,4.11,92, 14167, 77.58
GSFC, EQ, 05-Feb-2020,77.7,77.75,79.1,76.45, 76.85,76.8,77.69,311932,242.33,2570, 203850, 65.35
GSKCONS, EQ, 05-Feb-2020,9308.2,9331.25,9425.0,9289.0, 9300.10,9315.1,9336.75,6803,635.18,1824, 2549, 37.47
GSPL, EQ, 05-Feb-2020,244.8,246.5,246.5,236.6, 242.10,241.25,241.03,703500,1695.63,20032, 484386, 68.85
GSS, EQ, 05-Feb-2020,45.65,44.95,46.0,44.05, 45.20,44.8,45.32,8476,3.84,172, 5450, 64.30
GTL, EQ, 05-Feb-2020,1.35,1.4,1.4,1.35, 1.40,1.35,1.37,23403,0.32,45, 13825, 59.07
GTLINFRA, EQ, 05-Feb-2020,0.4,0.45,0.45,0.35, 0.40,0.4,0.4,2820010,11.35,533, 2068809, 73.36
GTPL, EQ, 05-Feb-2020,74.55,75.0,75.0,72.1, 73.30,73.4,73.25,36555,26.78,641, 21629, 59.17
GUFICBIO, EQ, 05-Feb-2020,64.9,64.45,72.2,64.0, 71.80,71.5,69.79,238411,166.39,2674, 121796, 51.09
GUJALKALI, EQ, 05-Feb-2020,386.7,389.2,394.95,379.0, 380.55,381.75,383.05,105754,405.09,4025, 83413, 78.87
GUJAPOLLO, EQ, 05-Feb-2020,126.85,125.4,130.0,124.1, 127.00,127.0,127.2,2280,2.9,82, 1975, 86.62
GUJGASLTD, EQ, 05-Feb-2020,292.3,295.7,302.0,292.55, 296.10,296.25,296.61,1291280,3830.07,28408, 884339, 68.49
GUJRAFFIA, BE, 05-Feb-2020,13.7,13.05,13.05,13.05, 13.05,13.05,13.05,239,0.03,6, -, -
GULFOILLUB, EQ, 05-Feb-2020,800.7,801.25,813.75,798.55, 800.10,802.4,806.67,6659,53.72,340, 6121, 91.92
GULFPETRO, EQ, 05-Feb-2020,46.4,46.1,48.6,45.5, 47.90,47.65,47.4,15526,7.36,289, 12804, 82.47
GULPOLY, EQ, 05-Feb-2020,46.35,45.55,47.35,45.1, 45.85,45.8,45.56,6383,2.91,359, 4349, 68.13
GVKPIL, EQ, 05-Feb-2020,4.15,4.15,4.3,4.1, 4.20,4.25,4.22,916092,38.69,757, 532281, 58.10
HAL, EQ, 05-Feb-2020,783.05,800.0,819.05,788.1, 810.05,812.15,806.26,41393,333.73,3539, 11046, 26.69
HARITASEAT, EQ, 05-Feb-2020,513.3,502.05,510.95,496.05, 496.05,499.4,503.42,1889,9.51,145, 1229, 65.06
HARRMALAYA, EQ, 05-Feb-2020,59.1,59.1,60.7,57.2, 57.95,57.6,58.9,34819,20.51,713, 20441, 58.71
HATHWAY, EQ, 05-Feb-2020,19.05,19.35,19.35,18.65, 18.95,18.95,18.89,241904,45.7,778, 176577, 72.99
HATSUN, EQ, 05-Feb-2020,636.5,640.0,658.95,626.35, 650.10,655.35,642.86,14971,96.24,1204, 9342, 62.40
HAVELLS, EQ, 05-Feb-2020,608.05,613.4,630.0,610.7, 619.10,621.1,619.88,2174566,13479.73,43622, 614243, 28.25
HAVISHA, BE, 05-Feb-2020,0.6,0.65,0.65,0.55, 0.55,0.55,0.57,500,0.0,2, -, -
HBLPOWER, EQ, 05-Feb-2020,18.05,18.05,18.25,17.9, 18.20,18.05,18.08,87081,15.74,367, 60065, 68.98
HCC, EQ, 05-Feb-2020,10.15,10.15,10.45,10.1, 10.30,10.3,10.3,1257054,129.52,1909, 630065, 50.12
HCG, EQ, 05-Feb-2020,115.05,113.1,123.85,113.1, 119.35,119.0,117.9,12099,14.26,485, 7711, 63.73
HCL-INSYS, EQ, 05-Feb-2020,6.75,6.75,6.85,6.45, 6.65,6.6,6.58,502537,33.07,975, 282223, 56.16
HCLTECH, EQ, 05-Feb-2020,586.5,589.4,598.5,586.0, 595.00,595.6,594.34,3006324,17867.64,109513, 1738594, 57.83
HDFC, EQ, 05-Feb-2020,2345.95,2345.55,2395.5,2326.2, 2390.50,2391.65,2367.47,3244383,76809.79,136750, 2078655, 64.07
HDFCAMC, EQ, 05-Feb-2020,3185.9,3204.8,3230.0,3175.0, 3189.85,3189.8,3200.64,362120,11590.14,36301, 173694, 47.97
HDFCBANK, EQ, 05-Feb-2020,1229.8,1234.9,1248.0,1227.3, 1246.00,1244.65,1237.42,9010341,111495.65,150882, 6955471, 77.19
HDFCLIFE, EQ, 05-Feb-2020,573.1,574.4,586.35,565.0, 583.50,583.45,578.63,2739852,15853.63,65615, 1692917, 61.79
HDFCMFGETF, EQ, 05-Feb-2020,3639.05,3619.9,3639.4,3601.0, 3602.00,3608.65,3623.24,4873,176.56,491, 3860, 79.21
HDFCNIFETF, EQ, 05-Feb-2020,1260.77,1349.0,1349.0,1258.75, 1271.40,1270.91,1265.43,502,6.35,50, 488, 97.21
HDFCSENETF, EQ, 05-Feb-2020,4277.91,4315.95,4342.0,4310.0, 4340.00,4337.65,4326.05,559,24.18,48, 385, 68.87
HDIL, BE, 05-Feb-2020,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,141013,3.31,226, -, -
HEG, EQ, 05-Feb-2020,1057.8,1066.0,1100.0,1046.2, 1098.00,1086.85,1072.66,234487,2515.24,12758, 58423, 24.92
HEIDELBERG, EQ, 05-Feb-2020,197.35,198.7,202.5,197.6, 200.00,199.7,200.03,133091,266.22,2888, 70064, 52.64
HEOF1126RG, MF, 05-Feb-2020,9.52,9.61,9.61,9.61, 9.61,9.61,9.61,2000,0.19,1, 2000, 100.00
HERCULES, EQ, 05-Feb-2020,93.8,94.8,95.2,92.5, 93.45,92.9,93.87,11350,10.65,411, 5724, 50.43
HERITGFOOD, EQ, 05-Feb-2020,346.55,348.0,358.9,337.0, 357.00,348.15,344.16,32353,111.35,1701, 16865, 52.13
HEROMOTOCO, EQ, 05-Feb-2020,2462.05,2472.0,2478.9,2345.55, 2374.00,2373.25,2377.41,2176980,51755.64,67347, 1184447, 54.41
HESTERBIO, EQ, 05-Feb-2020,1614.05,1648.4,1648.7,1615.45, 1640.00,1637.4,1635.49,6207,101.51,486, 5007, 80.67
HEXATRADEX, BE, 05-Feb-2020,11.15,11.15,11.7,10.7, 11.55,11.55,11.45,3121,0.36,25, -, -
HEXAWARE, EQ, 05-Feb-2020,371.85,373.9,378.05,367.0, 375.00,371.25,372.58,295467,1100.86,11945, 118105, 39.97
HFCL, EQ, 05-Feb-2020,16.5,16.5,17.15,16.5, 16.95,16.9,16.91,1391746,235.3,3207, 975606, 70.10
HGINFRA, EQ, 05-Feb-2020,243.2,244.8,254.9,243.05, 252.95,253.9,251.24,18010,45.25,972, 10717, 59.51
HGS, EQ, 05-Feb-2020,680.95,675.25,704.65,675.25, 700.00,699.2,695.27,6432,44.72,313, 4464, 69.40
HHOF1140RG, MF, 05-Feb-2020,8.4,8.72,8.72,8.52, 8.54,8.54,8.57,6010,0.52,3, 5010, 83.36
HIKAL, EQ, 05-Feb-2020,125.2,126.0,132.0,125.3, 128.50,128.45,128.94,1063724,1371.57,12135, 371773, 34.95
HIL, EQ, 05-Feb-2020,1319.5,1325.0,1470.0,1284.0, 1292.50,1295.05,1309.0,10853,142.07,1285, 7359, 67.81
HILTON, BE, 05-Feb-2020,12.45,11.85,13.0,11.85, 12.50,12.5,12.64,987,0.12,10, -, -
HIMATSEIDE, EQ, 05-Feb-2020,122.6,123.3,127.7,122.6, 127.45,126.95,126.5,120286,152.16,2270, 46763, 38.88
HINDALCO, EQ, 05-Feb-2020,189.25,190.1,197.55,188.3, 196.10,196.3,193.0,7411014,14303.27,40302, 2940283, 39.67
HINDCOMPOS, EQ, 05-Feb-2020,208.75,211.85,212.4,203.3, 207.90,204.0,207.31,2134,4.42,166, 1634, 76.57
HINDCOPPER, EQ, 05-Feb-2020,42.05,42.4,43.55,42.05, 43.25,43.25,42.89,706380,302.99,2997, 262854, 37.21
HINDMOTORS, EQ, 05-Feb-2020,5.55,5.6,5.7,5.5, 5.60,5.6,5.63,51065,2.88,151, 33921, 66.43
HINDNATGLS, BE, 05-Feb-2020,36.6,36.4,36.4,35.5, 36.00,36.0,35.71,1321,0.47,10, -, -
HINDOILEXP, EQ, 05-Feb-2020,99.75,98.55,100.5,96.9, 97.15,97.45,98.13,143334,140.65,2038, 84579, 59.01
HINDPETRO, EQ, 05-Feb-2020,231.7,233.1,239.15,232.5, 237.05,236.95,236.57,4989111,11802.74,53393, 1891484, 37.91
HINDSYNTEX, BE, 05-Feb-2020,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,163,0.0,2, -, -
HINDUNILVR, EQ, 05-Feb-2020,2155.6,2167.4,2184.0,2153.9, 2159.30,2160.3,2164.44,1514368,32777.58,87356, 885125, 58.45
HINDZINC, EQ, 05-Feb-2020,192.95,193.2,194.95,189.5, 191.60,190.75,192.33,682799,1313.22,21747, 476095, 69.73
HIRECT, EQ, 05-Feb-2020,250.4,252.65,264.2,250.15, 257.85,257.1,258.64,103843,268.58,3066, 58022, 55.87
HISARMETAL, EQ, 05-Feb-2020,60.2,60.55,62.5,60.0, 60.00,60.15,61.19,6071,3.71,115, 3379, 55.66
HITECH, EQ, 05-Feb-2020,185.15,183.0,187.7,180.1, 184.85,183.15,183.85,13056,24.0,206, 10265, 78.62
HITECHCORP, EQ, 05-Feb-2020,86.55,88.0,93.0,88.0, 90.50,90.5,89.94,950,0.85,19, 743, 78.21
HITECHGEAR, EQ, 05-Feb-2020,181.85,186.75,186.95,178.35, 185.00,183.9,184.76,15214,28.11,312, 12510, 82.23
HLVLTD, EQ, 05-Feb-2020,5.55,5.65,5.7,5.5, 5.70,5.65,5.61,141516,7.94,159, 93151, 65.82
HMT, BZ, 05-Feb-2020,12.35,12.35,12.8,11.75, 12.30,12.05,12.18,3779,0.46,35, -, -
HMVL, EQ, 05-Feb-2020,74.9,75.2,75.85,73.15, 75.00,74.9,74.63,14079,10.51,316, 8940, 63.50
HNDFDS, EQ, 05-Feb-2020,653.3,645.0,664.9,645.0, 654.00,652.75,653.26,3797,24.8,370, 2165, 57.02
HNGSNGBEES, EQ, 05-Feb-2020,357.0,361.99,365.05,354.01, 365.05,365.05,362.93,422,1.53,35, 354, 83.89
HONAUT, EQ, 05-Feb-2020,32675.75,32600.0,35499.25,32255.0, 33900.00,34019.4,34077.03,21183,7218.54,12631, 5497, 25.95
HONDAPOWER, EQ, 05-Feb-2020,1155.05,1156.05,1218.0,1156.05, 1212.00,1212.55,1190.47,6836,81.38,2417, 3608, 52.78
HOVS, EQ, 05-Feb-2020,44.2,44.0,45.55,43.3, 45.00,44.35,44.48,2947,1.31,140, 1968, 66.78
HPIL, ST, 05-Feb-2020,41.5,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
HPL, EQ, 05-Feb-2020,43.0,43.0,43.95,42.25, 42.60,42.45,42.98,46388,19.94,632, 31723, 68.39
HSCL, EQ, 05-Feb-2020,63.85,64.2,65.85,64.0, 64.30,64.45,64.71,488070,315.83,3855, 182759, 37.45
HSIL, EQ, 05-Feb-2020,50.95,51.8,51.8,48.3, 48.60,48.6,49.2,215731,106.13,1975, 140890, 65.31
HTMEDIA, EQ, 05-Feb-2020,15.2,15.4,15.4,15.0, 15.00,15.05,15.21,32096,4.88,177, 26091, 81.29
HUBTOWN, BE, 05-Feb-2020,12.25,12.0,12.85,11.65, 12.00,11.75,11.87,58753,6.97,151, -, -
HUDCO, EQ, 05-Feb-2020,37.85,38.3,38.6,37.7, 37.75,37.85,38.12,1041159,396.91,4360, 440320, 42.29
HUDCO, N3, 05-Feb-2020,1128.0,1138.99,1140.0,1138.99, 1140.00,1140.0,1139.68,2685,30.6,8, 2685, 100.00
