SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APOLLOPIPE, EQ, 16-Jul-2020,313.05,310.8,320.0,306.6, 318.00,313.65,312.6,18686,58.41,899, 12033, 64.40
APOLLOTYRE, EQ, 16-Jul-2020,112.15,113.0,113.2,108.75, 109.30,109.45,110.04,5856584,6444.62,36071, 1391323, 23.76
APOLSINHOT, EQ, 16-Jul-2020,494.75,495.1,510.0,474.0, 480.00,486.1,486.28,5071,24.66,116, 4666, 92.01
APTECHT, EQ, 16-Jul-2020,110.4,112.45,114.45,109.05, 111.60,111.1,112.01,456499,511.33,6487, 136673, 29.94
ARCHIDPLY, EQ, 16-Jul-2020,27.85,27.8,27.95,26.0, 26.80,26.9,26.86,56054,15.06,682, 24864, 44.36
ARCHIES, EQ, 16-Jul-2020,12.1,12.1,12.25,11.8, 11.95,11.95,11.95,16285,1.95,126, 12388, 76.07
ARCOTECH, BE, 16-Jul-2020,2.8,2.7,2.75,2.7, 2.70,2.7,2.7,106729,2.88,48, -, -
ARENTERP, EQ, 16-Jul-2020,10.6,11.1,11.1,10.1, 11.10,11.1,10.9,1861,0.2,28, 1032, 55.45
ARIES, EQ, 16-Jul-2020,60.9,60.85,61.5,58.75, 60.60,60.25,60.25,12667,7.63,395, 7921, 62.53
ARIHANT, EQ, 16-Jul-2020,15.5,14.75,15.5,14.75, 15.50,15.5,14.75,755,0.11,13, 525, 69.54
ARIHANTSUP, BE, 16-Jul-2020,24.75,24.65,25.5,23.55, 24.80,23.9,24.26,14564,3.53,33, -, -
ARMANFIN, EQ, 16-Jul-2020,462.0,455.0,485.1,439.0, 485.10,476.05,456.15,23588,107.6,1705, 10046, 42.59
AROGRANITE, EQ, 16-Jul-2020,24.4,23.7,24.8,23.0, 23.90,23.05,23.25,14195,3.3,194, 7995, 56.32
ARROWGREEN, BE, 16-Jul-2020,44.85,43.15,46.55,43.15, 44.00,43.5,43.83,1347,0.59,23, -, -
ARSHIYA, BE, 16-Jul-2020,10.25,10.75,10.75,9.8, 10.05,10.15,10.01,15584,1.56,48, -, -
ARSSINFRA, EQ, 16-Jul-2020,13.9,14.45,14.5,13.25, 13.80,13.55,13.41,14374,1.93,127, 9341, 64.99
ARTEMISMED, EQ, 16-Jul-2020,175.75,174.0,179.95,169.0, 179.95,177.4,175.71,478,0.84,53, 290, 60.67
ARVIND, EQ, 16-Jul-2020,31.75,32.0,32.1,30.8, 31.05,31.0,31.05,897646,278.75,4594, 471556, 52.53
ARVINDFASN, EQ, 16-Jul-2020,141.75,134.7,134.7,134.7, 134.70,134.7,134.7,23916,32.21,491, 23916, 100.00
ARVSMART, EQ, 16-Jul-2020,77.1,77.7,77.7,74.25, 74.50,74.95,75.23,71104,53.49,1550, 36528, 51.37
ASAHIINDIA, EQ, 16-Jul-2020,164.1,165.95,165.95,160.0, 163.95,163.6,163.22,22323,36.44,690, 13334, 59.73
ASAHISONG, EQ, 16-Jul-2020,171.75,171.0,174.7,160.05, 167.50,165.9,165.92,33078,54.88,1336, 16631, 50.28
ASAL, BE, 16-Jul-2020,18.5,18.05,18.05,18.0, 18.05,18.05,18.03,2120,0.38,8, -, -
ASALCBR, EQ, 16-Jul-2020,241.6,245.85,249.5,235.25, 238.40,238.3,240.17,39217,94.19,1670, 21090, 53.78
ASHAPURMIN, EQ, 16-Jul-2020,43.5,42.6,44.4,41.55, 42.50,42.35,42.21,29450,12.43,359, 18993, 64.49
ASHIANA, EQ, 16-Jul-2020,62.9,62.25,64.8,59.8, 61.00,60.95,61.82,68857,42.57,729, 41046, 59.61
ASHIMASYN, BE, 16-Jul-2020,5.3,5.1,5.55,5.1, 5.55,5.55,5.5,61297,3.37,162, -, -
ASHOKA, EQ, 16-Jul-2020,57.45,57.7,58.85,54.45, 57.95,57.1,56.37,1720755,969.93,13646, 444060, 25.81
ASHOKLEY, EQ, 16-Jul-2020,49.3,49.35,50.5,48.35, 50.20,50.2,49.45,23238686,11492.1,49713, 3208033, 13.80
ASIANHOTNR, EQ, 16-Jul-2020,54.1,55.85,55.85,53.1, 53.50,53.6,53.73,13684,7.35,227, 6779, 49.54
ASIANPAINT, EQ, 16-Jul-2020,1671.65,1679.8,1697.1,1645.1, 1694.00,1693.2,1672.81,1442725,24133.98,64168, 361703, 25.07
ASIANTILES, EQ, 16-Jul-2020,206.5,207.1,211.6,206.0, 210.50,210.75,207.97,51738,107.6,497, 27528, 53.21
ASLIND, SM, 16-Jul-2020,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,4000,0.22,1, 4000, 100.00
ASPINWALL, EQ, 16-Jul-2020,119.9,121.25,123.6,117.3, 119.35,119.05,121.27,2483,3.01,58, 1445, 58.20
ASTEC, EQ, 16-Jul-2020,945.85,950.0,986.0,927.7, 944.00,945.15,952.63,231491,2205.25,10073, 65425, 28.26
ASTERDM, EQ, 16-Jul-2020,131.65,135.0,135.0,125.1, 126.80,128.1,131.39,815038,1070.91,9918, 237357, 29.12
ASTRAL, EQ, 16-Jul-2020,929.15,929.15,963.9,915.25, 946.00,944.75,932.72,72235,673.75,6640, 41483, 57.43
ASTRAMICRO, EQ, 16-Jul-2020,107.6,108.0,112.0,106.9, 110.00,110.25,110.28,1752364,1932.59,11605, 359887, 20.54
ASTRAZEN, EQ, 16-Jul-2020,3285.2,3399.9,3474.8,3320.25, 3347.00,3347.55,3374.04,108181,3650.07,14146, 46346, 42.84
ASTRON, EQ, 16-Jul-2020,37.9,38.2,38.25,37.4, 37.95,37.8,37.74,11596,4.38,257, 8684, 74.89
ATFL, EQ, 16-Jul-2020,518.3,519.05,519.9,515.3, 515.35,516.65,517.22,2446,12.65,314, 1288, 52.66
ATLANTA, EQ, 16-Jul-2020,9.85,10.0,10.15,9.55, 10.05,10.0,9.85,23249,2.29,237, 16131, 69.38
ATLASCYCLE, BE, 16-Jul-2020,47.3,45.2,45.2,44.95, 44.95,44.95,44.96,2760,1.24,51, -, -
ATNINTER, BE, 16-Jul-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.3,30236,0.09,20, -, -
ATUL, EQ, 16-Jul-2020,4622.0,4644.4,4645.0,4560.0, 4636.00,4633.4,4604.45,8062,371.21,1720, 4045, 50.17
ATULAUTO, EQ, 16-Jul-2020,165.9,166.05,182.0,158.9, 174.00,174.45,176.45,1007628,1777.97,13347, 227203, 22.55
AUBANK, EQ, 16-Jul-2020,630.0,630.0,645.0,618.35, 630.00,639.1,632.93,438043,2772.52,15131, 290233, 66.26
AURIONPRO, EQ, 16-Jul-2020,55.4,56.15,58.0,52.65, 52.65,52.65,53.64,12703,6.81,363, 8871, 69.83
AUROPHARMA, EQ, 16-Jul-2020,840.05,840.0,842.35,821.25, 837.40,836.95,832.62,3481475,28987.29,62428, 1078984, 30.99
AUSOMENT, EQ, 16-Jul-2020,28.3,28.95,29.5,28.0, 28.05,28.3,28.36,6262,1.78,54, 5753, 91.87
AUTOAXLES, EQ, 16-Jul-2020,518.7,524.95,524.95,510.05, 512.95,514.6,514.4,12562,64.62,639, 9054, 72.07
AUTOIND, BE, 16-Jul-2020,18.5,18.5,19.0,17.9, 18.10,18.1,18.16,6733,1.22,33, -, -
AUTOLITIND, EQ, 16-Jul-2020,16.65,16.75,16.85,16.15, 16.15,16.15,16.46,448,0.07,26, 442, 98.66
AVADHSUGAR, EQ, 16-Jul-2020,175.35,178.5,179.9,174.05, 177.00,177.55,177.31,50701,89.9,1716, 15646, 30.86
AVANTIFEED, EQ, 16-Jul-2020,442.3,442.2,453.9,428.7, 450.95,451.95,440.73,519650,2290.26,17769, 154978, 29.82
AVG, SM, 16-Jul-2020,52.0,49.55,52.0,49.4, 52.00,50.7,49.88,7200,3.59,6, 4800, 66.67
AVROIND, SM, 16-Jul-2020,45.25,43.0,43.0,43.0, 43.00,43.0,43.0,2000,0.86,1, 2000, 100.00
AVTNPL, EQ, 16-Jul-2020,37.8,38.1,39.25,37.3, 38.45,38.45,38.59,186932,72.14,1121, 97102, 51.95
AXISBANK, EQ, 16-Jul-2020,426.65,431.95,436.15,418.45, 432.00,434.0,426.78,30183798,128817.55,234710, 4168147, 13.81
AXISCADES, EQ, 16-Jul-2020,59.3,57.0,58.9,56.35, 56.35,56.35,56.7,57775,32.76,359, 45749, 79.18
AXISGOLD, EQ, 16-Jul-2020,4293.3,4320.0,4320.0,4270.05, 4287.00,4275.8,4286.48,642,27.52,153, 382, 59.50
AXISNIFTY, EQ, 16-Jul-2020,1098.66,1114.98,1114.98,1084.1, 1084.10,1084.8,1090.38,113,1.23,28, 64, 56.64
AYMSYNTEX, EQ, 16-Jul-2020,21.6,21.2,22.0,20.4, 20.40,20.55,21.06,15386,3.24,105, 12088, 78.56
BAGFILMS, BE, 16-Jul-2020,2.55,2.6,2.6,2.45, 2.45,2.45,2.51,42051,1.05,91, -, -
BAJAJ-AUTO, EQ, 16-Jul-2020,2942.05,2944.0,2950.0,2898.9, 2936.00,2942.3,2930.65,525135,15389.87,29200, 116985, 22.28
BAJAJCON, EQ, 16-Jul-2020,150.4,148.0,180.45,148.0, 180.45,180.45,168.16,11099743,18665.38,77908, 2613913, 23.55
BAJAJELEC, EQ, 16-Jul-2020,386.0,391.95,391.95,380.3, 386.00,386.4,385.46,117239,451.91,2808, 22395, 19.10
BAJAJFINSV, EQ, 16-Jul-2020,6168.45,6200.0,6280.0,6065.0, 6255.00,6264.9,6183.17,830422,51346.44,81220, 102215, 12.31
BAJAJHIND, EQ, 16-Jul-2020,6.25,6.4,6.45,6.1, 6.20,6.15,6.21,2042563,126.93,2200, 1153548, 56.48
BAJAJHLDNG, EQ, 16-Jul-2020,2606.25,2630.0,2630.0,2552.1, 2592.00,2590.3,2590.3,120716,3126.91,8147, 87982, 72.88
BAJFINANCE, EQ, 16-Jul-2020,3149.25,3180.0,3215.0,3102.3, 3203.00,3204.8,3162.42,9999964,316240.67,362697, 686414, 6.86
BALAJITELE, EQ, 16-Jul-2020,75.75,76.9,76.9,72.0, 74.70,74.5,74.18,127610,94.67,1511, 66067, 51.77
BALAMINES, EQ, 16-Jul-2020,613.9,615.6,619.0,573.0, 579.00,578.6,585.32,234973,1375.33,8167, 86682, 36.89
BALAXI, EQ, 16-Jul-2020,137.55,144.4,144.4,138.0, 144.40,144.4,144.24,3022,4.36,34, 2868, 94.90
BALKRISHNA, BE, 16-Jul-2020,14.1,14.2,14.8,13.4, 14.80,14.5,14.25,8834,1.26,49, -, -
BALKRISIND, EQ, 16-Jul-2020,1248.8,1250.0,1257.4,1230.15, 1250.10,1250.05,1246.65,442843,5520.71,19521, 185639, 41.92
BALLARPUR, BE, 16-Jul-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,1997331,32.96,280, -, -
BALMLAWRIE, EQ, 16-Jul-2020,107.15,109.2,109.2,106.35, 107.25,107.15,106.95,81246,86.89,1558, 48237, 59.37
BALPHARMA, EQ, 16-Jul-2020,41.5,41.5,42.35,41.0, 41.00,41.3,41.53,5878,2.44,122, 3407, 57.96
BALRAMCHIN, EQ, 16-Jul-2020,124.8,126.0,128.9,124.1, 126.00,126.0,126.39,1795674,2269.51,30206, 636727, 35.46
BANARBEADS, EQ, 16-Jul-2020,38.75,40.2,40.2,37.8, 40.10,39.7,39.18,6613,2.59,75, 3403, 51.46
BANARISUG, EQ, 16-Jul-2020,1040.15,1048.05,1073.85,1028.05, 1050.00,1048.7,1047.04,612,6.41,115, 178, 29.08
BANCOINDIA, EQ, 16-Jul-2020,82.05,83.0,83.9,81.9, 82.15,82.4,82.65,98420,81.35,1609, 43229, 43.92
BANDHANBNK, EQ, 16-Jul-2020,349.4,354.0,354.7,330.55, 341.50,342.5,342.1,13760727,47075.67,141709, 1960064, 14.24
BANG, EQ, 16-Jul-2020,18.6,18.0,18.25,17.7, 18.15,17.8,17.79,5746,1.02,64, 4933, 85.85
BANKBARODA, EQ, 16-Jul-2020,47.55,48.0,48.35,46.9, 48.10,48.1,47.68,22261907,10613.6,72480, 2840343, 12.76
BANKBEES, EQ, 16-Jul-2020,214.14,216.0,217.73,211.25, 216.05,216.67,214.77,1009382,2167.84,9854, 258854, 25.64
BANKINDIA, EQ, 16-Jul-2020,46.4,46.8,46.9,45.1, 45.65,45.65,45.57,1876323,855.07,7383, 449936, 23.98
BANSWRAS, EQ, 16-Jul-2020,63.2,63.25,65.0,61.7, 63.40,63.05,63.13,16815,10.61,411, 10407, 61.89
BARTRONICS, BZ, 16-Jul-2020,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,329,0.01,5, -, -
BASF, EQ, 16-Jul-2020,1313.55,1302.0,1310.0,1263.0, 1272.10,1279.05,1279.8,117924,1509.19,7560, 25091, 21.28
