SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIRUBCO, EQ, 09-Oct-2020,17.05,17.05,17.1,16.6, 16.65,16.65,16.73,6460,1.08,53, 5876, 90.96
EMAMILTD, EQ, 09-Oct-2020,353.45,355.75,355.75,341.6, 344.75,343.35,346.93,184548,640.25,5593, 94564, 51.24
EMAMIPAP, EQ, 09-Oct-2020,69.9,69.9,69.95,67.45, 67.60,68.75,68.6,3907,2.68,105, 2122, 54.31
EMAMIREAL, BE, 09-Oct-2020,40.8,40.8,41.0,39.25, 40.40,39.95,39.95,7122,2.85,76, -, -
EMBASSY, RR, 09-Oct-2020,362.87,361.36,362.88,359.05, 359.55,359.95,360.01,279400,1005.87,724, 262200, 93.84
EMCO, BZ, 09-Oct-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.27,652,0.01,6, -, -
EMKAY, EQ, 09-Oct-2020,60.0,62.95,62.95,58.5, 60.40,59.7,60.09,8710,5.23,143, 5784, 66.41
EMMBI, EQ, 09-Oct-2020,82.9,84.95,84.95,82.25, 82.25,82.3,83.42,7011,5.85,210, 3789, 54.04
EMOFSR1RDP, MF, 09-Oct-2020,10.0,9.9,10.0,9.9, 10.00,10.0,9.99,13000,1.3,3, 13000, 100.00
EMOFSR1RGG, MF, 09-Oct-2020,9.98,9.97,10.01,9.86, 10.01,10.0,9.98,122207,12.19,31, 117207, 95.91
ENDURANCE, EQ, 09-Oct-2020,1077.5,1073.0,1100.0,1062.5, 1080.60,1079.7,1074.07,61881,664.64,3617, 19062, 30.80
ENERGYDEV, EQ, 09-Oct-2020,5.75,5.9,5.9,5.5, 5.65,5.65,5.65,16519,0.93,51, 13358, 80.86
ENGINERSIN, EQ, 09-Oct-2020,62.9,62.85,63.8,62.65, 63.60,63.3,63.22,632144,399.63,4033, 287406, 45.47
ENIL, EQ, 09-Oct-2020,152.5,154.8,154.8,147.65, 149.80,148.45,150.24,10862,16.32,228, 8325, 76.64
EQ30, EQ, 09-Oct-2020,345.0,332.0,349.99,332.0, 348.00,348.0,346.69,82,0.28,20, 47, 57.32
EQUITAS, EQ, 09-Oct-2020,53.0,53.35,54.0,52.55, 53.00,53.3,53.38,2277957,1215.88,13408, 733860, 32.22
ERFLNCDI, N1, 09-Oct-2020,998.99,998.99,998.99,998.99, 998.99,998.99,998.99,3,0.03,1, 3, 100.00
ERFLNCDI, N3, 09-Oct-2020,964.99,920.0,980.0,920.0, 980.00,930.05,924.07,42,0.39,21, 41, 97.62
ERFLNCDI, N4, 09-Oct-2020,880.0,965.0,985.0,965.0, 985.00,968.92,968.92,219,2.12,6, 219, 100.00
ERFLNCDI, N5, 09-Oct-2020,806.1,806.1,806.1,806.1, 806.10,806.1,806.1,40,0.32,1, 40, 100.00
ERIS, EQ, 09-Oct-2020,512.6,515.8,533.55,512.4, 517.35,518.25,518.65,77970,404.4,6148, 27145, 34.81
EROSMEDIA, BE, 09-Oct-2020,20.2,20.5,20.95,20.1, 20.50,20.3,20.3,36312,7.37,139, -, -
ESABINDIA, EQ, 09-Oct-2020,1342.7,1355.0,1364.0,1341.15, 1350.50,1356.0,1351.3,1629,22.01,298, 998, 61.26
ESCORTS, EQ, 09-Oct-2020,1243.15,1246.95,1258.7,1217.5, 1219.00,1221.65,1233.87,1486409,18340.4,42423, 247106, 16.62
ESSARSHPNG, BE, 09-Oct-2020,8.1,8.1,8.3,8.0, 8.00,8.0,8.08,13471,1.09,75, -, -
ESSELPACK, EQ, 09-Oct-2020,254.85,255.1,257.0,248.75, 249.40,251.65,252.93,185945,470.31,12268, 98114, 52.77
ESTER, EQ, 09-Oct-2020,92.7,93.0,98.5,92.5, 98.00,97.7,96.23,1082193,1041.41,10768, 501716, 46.36
EUROMULTI, BE, 09-Oct-2020,1.7,1.7,1.7,1.65, 1.65,1.65,1.65,503,0.01,7, -, -
EUROTEXIND, EQ, 09-Oct-2020,8.0,7.6,7.6,7.6, 7.60,7.6,7.6,200,0.02,1, 200, 100.00
EVEREADY, EQ, 09-Oct-2020,144.85,145.0,145.0,142.0, 143.60,143.0,143.61,64419,92.51,800, 51165, 79.43
EVERESTIND, EQ, 09-Oct-2020,213.8,213.1,217.45,211.4, 213.00,213.6,213.94,32650,69.85,914, 13610, 41.68
EXCELINDUS, EQ, 09-Oct-2020,978.65,983.55,989.85,962.0, 970.00,965.65,973.02,16313,158.73,2734, 7587, 46.51
EXIDEIND, EQ, 09-Oct-2020,166.15,166.0,167.5,162.8, 164.00,164.35,164.89,1902977,3137.82,13190, 474056, 24.91
EXPLEOSOL, EQ, 09-Oct-2020,513.4,518.0,531.0,514.0, 515.00,516.8,519.78,19868,103.27,987, 13358, 67.23
FACT, EQ, 09-Oct-2020,44.85,45.0,45.2,44.25, 44.40,44.35,44.7,50710,22.67,840, 17024, 33.57
FAIRCHEM, EQ, 09-Oct-2020,566.1,575.0,576.35,555.0, 560.00,559.25,562.59,19421,109.26,798, 14328, 73.78
FCL, EQ, 09-Oct-2020,31.25,31.0,32.9,31.0, 32.25,32.35,31.93,117239,37.44,768, 69956, 59.67
FCONSUMER, EQ, 09-Oct-2020,7.95,7.7,7.9,7.65, 7.75,7.7,7.77,6697842,520.1,8566, 3167240, 47.29
FCSSOFT, EQ, 09-Oct-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.42,763257,3.17,451, 710916, 93.14
FDC, EQ, 09-Oct-2020,353.55,350.35,358.8,348.9, 351.50,350.75,352.62,196175,691.74,6400, 73955, 37.70
FEDERALBNK, EQ, 09-Oct-2020,52.2,52.15,53.15,51.75, 52.85,52.95,52.65,29321305,15438.05,43228, 5720015, 19.51
FEL, EQ, 09-Oct-2020,11.2,10.65,11.0,10.65, 10.65,10.65,10.71,2844908,304.68,4046, 1833109, 64.43
FELDVR, EQ, 09-Oct-2020,12.55,12.15,12.75,11.95, 12.75,12.15,12.05,81556,9.83,307, 55787, 68.40
FIEMIND, EQ, 09-Oct-2020,537.4,540.0,547.9,531.5, 536.70,538.55,538.45,26076,140.41,1731, 12035, 46.15
FILATEX, EQ, 09-Oct-2020,26.0,26.75,27.25,26.1, 26.40,26.55,26.65,304852,81.23,1500, 210907, 69.18
FINCABLES, EQ, 09-Oct-2020,282.25,282.25,285.75,279.3, 283.00,282.6,282.82,79014,223.47,2304, 59916, 75.83
FINEORG, EQ, 09-Oct-2020,2534.65,2558.0,2660.2,2512.25, 2610.40,2616.8,2616.06,47928,1253.83,7561, 9234, 19.27
FINPIPE, EQ, 09-Oct-2020,510.45,513.05,513.4,498.4, 506.50,504.2,503.71,13806,69.54,1200, 8338, 60.39
FLEXITUFF, BE, 09-Oct-2020,10.7,10.7,11.15,10.2, 10.70,10.7,10.5,4421,0.46,48, -, -
FLFL, EQ, 09-Oct-2020,84.7,82.0,84.3,81.6, 82.50,82.25,82.65,478056,395.12,3908, 227926, 47.68
FLUOROCHEM, EQ, 09-Oct-2020,483.75,482.05,484.9,477.5, 484.00,482.6,481.03,15016,72.23,483, 8405, 55.97
FMGOETZE, EQ, 09-Oct-2020,446.2,435.0,451.0,423.9, 448.00,438.85,436.9,39921,174.41,827, 16181, 40.53
FMNL, EQ, 09-Oct-2020,15.7,15.3,15.9,14.95, 14.95,15.0,15.15,56746,8.6,358, 42172, 74.32
FOCUS, SM, 09-Oct-2020,20.0,19.1,19.15,19.05, 19.15,19.15,19.1,9000,1.72,3, 6000, 66.67
FORCEMOT, EQ, 09-Oct-2020,1056.6,1061.8,1068.0,1047.4, 1049.50,1052.4,1058.28,10995,116.36,1302, 4310, 39.20
FORTIS, EQ, 09-Oct-2020,135.95,135.95,136.9,132.75, 134.25,133.6,133.77,8745623,11699.08,15676, 7479321, 85.52
FOSECOIND, EQ, 09-Oct-2020,1209.45,1225.05,1238.9,1201.1, 1228.90,1216.45,1220.17,479,5.84,137, 91, 19.00
FRETAIL, EQ, 09-Oct-2020,83.45,80.55,83.7,77.65, 78.15,78.3,79.86,5382902,4298.99,37387, 3004087, 55.81
FSC, EQ, 09-Oct-2020,98.35,96.0,98.45,93.5, 95.00,94.85,96.23,273935,263.61,5010, 129369, 47.23
FSL, EQ, 09-Oct-2020,70.45,70.65,71.45,69.6, 70.20,70.3,70.3,1308137,919.61,6962, 373362, 28.54
GABRIEL, EQ, 09-Oct-2020,102.25,102.5,103.5,100.8, 101.00,101.15,101.82,82352,83.85,2668, 48916, 59.40
GAEL, EQ, 09-Oct-2020,115.0,115.0,118.8,113.45, 113.75,114.45,116.0,151687,175.96,3434, 80574, 53.12
GAIL, EQ, 09-Oct-2020,84.15,84.5,86.35,83.3, 86.10,85.7,84.42,14283816,12058.87,47059, 4929955, 34.51
GAL, BE, 09-Oct-2020,2.85,2.75,2.9,2.75, 2.85,2.85,2.82,8255,0.23,15, -, -
GALAXYSURF, EQ, 09-Oct-2020,1835.5,1840.0,1891.0,1815.0, 1823.05,1825.3,1838.99,12680,233.18,1782, 5508, 43.44
GALLANTT, EQ, 09-Oct-2020,31.7,31.8,33.5,31.1, 32.60,32.65,32.23,18602,5.99,358, 11676, 62.77
GALLISPAT, EQ, 09-Oct-2020,27.25,27.25,27.95,27.0, 27.00,27.45,27.39,4012,1.1,127, 3266, 81.41
GAMMNINFRA, EQ, 09-Oct-2020,0.6,0.65,0.65,0.6, 0.60,0.6,0.61,278707,1.71,168, 190326, 68.29
GANDHITUBE, EQ, 09-Oct-2020,212.75,214.55,214.6,207.95, 209.00,209.2,210.6,1227,2.58,287, 521, 42.46
GANECOS, EQ, 09-Oct-2020,259.45,263.05,264.85,260.05, 260.05,260.35,261.44,4504,11.78,316, 2256, 50.09
GANESHHOUC, EQ, 09-Oct-2020,26.5,26.5,27.3,26.0, 26.50,26.5,26.34,4303,1.13,63, 3955, 91.91
GANGAFORGE, SM, 09-Oct-2020,18.65,18.1,18.75,18.1, 18.75,18.75,18.43,12000,2.21,2, 6000, 50.00
GANGESSECU, EQ, 09-Oct-2020,48.05,48.0,50.85,46.25, 47.20,47.3,49.12,1443,0.71,42, 923, 63.96
GARDENSILK, BE, 09-Oct-2020,9.05,9.05,9.35,8.6, 9.00,8.9,8.89,31367,2.79,142, -, -
GARFIBRES, EQ, 09-Oct-2020,2211.4,2249.0,2250.0,2113.55, 2129.95,2132.7,2180.93,24020,523.86,3851, 9430, 39.26
GATI, EQ, 09-Oct-2020,53.05,53.5,54.85,53.0, 53.70,53.45,53.81,446604,240.32,3176, 147785, 33.09
GAYAHWS, BE, 09-Oct-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.38,161074,0.62,92, -, -
GAYAPROJ, EQ, 09-Oct-2020,18.45,18.55,19.2,17.55, 18.20,17.9,18.36,234729,43.09,760, 166555, 70.96
GDL, EQ, 09-Oct-2020,97.0,97.9,98.0,94.05, 96.00,95.75,95.18,63134,60.09,968, 43157, 68.36
GEECEE, EQ, 09-Oct-2020,65.8,65.95,65.95,64.1, 65.90,65.75,65.58,2093,1.37,126, 1486, 71.00
GEEKAYWIRE, BE, 09-Oct-2020,78.0,75.0,81.85,75.0, 75.25,75.05,75.0,7096,5.32,22, -, -
GENESYS, BE, 09-Oct-2020,53.45,54.55,54.8,51.15, 52.20,52.2,52.76,2618,1.38,41, -, -
GENUSPAPER, EQ, 09-Oct-2020,4.9,4.8,4.9,4.8, 4.80,4.8,4.84,61859,2.99,83, 58708, 94.91
GENUSPOWER, EQ, 09-Oct-2020,28.9,28.6,29.65,28.35, 29.20,29.45,29.15,157108,45.79,535, 119942, 76.34
GEOJITFSL, EQ, 09-Oct-2020,37.65,37.95,37.95,37.0, 37.45,37.2,37.28,131080,48.87,826, 88882, 67.81
GEPIL, EQ, 09-Oct-2020,415.85,417.95,418.05,408.0, 410.45,410.65,411.82,11709,48.22,1009, 7081, 60.47
GESHIP, EQ, 09-Oct-2020,232.1,234.0,234.4,226.6, 228.00,227.75,229.92,63095,145.07,2505, 42301, 67.04
GET&D, EQ, 09-Oct-2020,89.0,87.6,90.0,87.6, 88.50,88.95,88.96,15049,13.39,547, 10827, 71.94
GFLLIMITED, EQ, 09-Oct-2020,92.85,92.95,93.45,90.95, 91.50,92.1,92.26,57319,52.88,1226, 43627, 76.11
GFSTEELS, EQ, 09-Oct-2020,2.95,2.8,3.1,2.8, 3.10,3.1,2.97,7689,0.23,19, 7414, 96.42
GHCL, EQ, 09-Oct-2020,154.4,156.5,156.75,152.55, 154.25,153.85,154.23,50234,77.47,1439, 24376, 48.52
GICHSGFIN, EQ, 09-Oct-2020,101.35,101.9,112.4,101.85, 105.90,106.55,107.82,3395955,3661.53,31991, 567790, 16.72
GICRE, EQ, 09-Oct-2020,122.15,122.15,123.45,120.9, 121.80,121.95,122.16,123546,150.93,2394, 66690, 53.98
GILLANDERS, EQ, 09-Oct-2020,27.45,26.15,27.5,26.15, 27.50,27.5,26.54,1604,0.43,8, 1601, 99.81
GILLETTE, EQ, 09-Oct-2020,5315.55,5322.6,5399.95,5250.0, 5309.90,5296.25,5316.72,2474,131.54,937, 1397, 56.47
GINNIFILA, EQ, 09-Oct-2020,12.85,12.95,13.0,12.3, 12.85,12.7,12.71,35643,4.53,159, 25000, 70.14
GIPCL, EQ, 09-Oct-2020,67.95,68.25,68.6,67.3, 67.80,67.75,67.8,49460,33.54,591, 26986, 54.56
GKWLIMITED, EQ, 09-Oct-2020,465.15,484.0,484.0,451.25, 470.00,462.25,465.23,467,2.17,60, 232, 49.68
GLAXO, EQ, 09-Oct-2020,1563.1,1570.85,1583.6,1545.0, 1572.00,1557.8,1559.97,776156,12107.78,5272, 749996, 96.63
GLENMARK, EQ, 09-Oct-2020,499.95,504.0,506.15,489.05, 493.00,492.3,496.67,2813791,13975.15,39387, 448163, 15.93
GLFL, EQ, 09-Oct-2020,2.2,2.2,2.2,2.1, 2.10,2.1,2.1,1361,0.03,14, 1361, 100.00
GLOBALVECT, EQ, 09-Oct-2020,49.45,49.5,52.9,49.15, 50.05,49.8,50.63,11762,5.96,272, 6357, 54.05
GLOBE, EQ, 09-Oct-2020,57.55,58.1,58.4,57.45, 57.45,57.45,58.1,258829,150.38,606, 41676, 16.10
GLOBOFFS, BE, 09-Oct-2020,5.55,5.55,5.8,5.55, 5.55,5.55,5.71,1466,0.08,11, -, -
GLOBUSSPR, EQ, 09-Oct-2020,321.3,330.9,341.9,322.1, 328.95,329.1,331.93,864543,2869.66,22643, 194871, 22.54
GMBREW, EQ, 09-Oct-2020,385.7,382.15,393.2,382.0, 390.50,389.35,388.58,34385,133.61,1427, 12983, 37.76
GMDCLTD, EQ, 09-Oct-2020,45.4,45.2,45.8,44.75, 45.00,44.9,45.16,292557,132.12,2191, 171420, 58.59
GMMPFAUDLR, EQ, 09-Oct-2020,3595.1,3630.0,3674.95,3600.0, 3619.95,3631.3,3636.36,55286,2010.4,10718, 20590, 37.24
GMRINFRA, EQ, 09-Oct-2020,23.8,23.65,23.75,23.4, 23.55,23.5,23.55,3338037,785.95,17730, 592767, 17.76
GNA, EQ, 09-Oct-2020,226.4,227.5,239.85,226.75, 238.00,238.5,236.13,121444,286.76,3139, 63143, 51.99
GNFC, EQ, 09-Oct-2020,210.95,211.95,211.95,206.1, 206.80,206.75,207.46,457272,948.68,5509, 251053, 54.90
GOACARBON, EQ, 09-Oct-2020,203.35,204.7,206.9,203.0, 206.80,204.75,204.41,6857,14.02,490, 2438, 35.55
GOCLCORP, EQ, 09-Oct-2020,179.65,186.85,196.0,186.0, 186.10,190.0,190.32,116099,220.96,4169, 23682, 20.40
GODFRYPHLP, EQ, 09-Oct-2020,903.4,904.0,910.0,898.0, 900.00,899.9,900.99,40021,360.59,1726, 31170, 77.88
GODHA, SM, 09-Oct-2020,29.0,27.55,27.55,27.55, 27.55,27.55,27.55,4000,1.1,1, 4000, 100.00
GODREJAGRO, EQ, 09-Oct-2020,530.15,534.9,543.85,521.7, 532.20,532.95,532.24,151640,807.09,5296, 49840, 32.87
GODREJCP, EQ, 09-Oct-2020,726.75,727.0,731.9,715.6, 719.60,719.85,723.19,1095825,7924.91,28686, 490599, 44.77
GODREJIND, EQ, 09-Oct-2020,395.5,396.0,399.1,391.05, 394.05,395.6,394.4,50087,197.54,2397, 25181, 50.27
GODREJPROP, EQ, 09-Oct-2020,925.5,923.8,942.5,907.4, 910.10,912.75,922.7,795198,7337.29,35034, 157618, 19.82
GOENKA, BZ, 09-Oct-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,90830,0.56,42, -, -
GOKEX, EQ, 09-Oct-2020,72.1,70.5,74.95,70.5, 74.20,74.25,73.5,179097,131.64,967, 117268, 65.48
GOKUL, EQ, 09-Oct-2020,13.45,13.5,13.85,13.05, 13.05,13.1,13.29,20675,2.75,106, 17241, 83.39
GOKULAGRO, EQ, 09-Oct-2020,13.55,14.2,14.8,13.15, 14.05,14.0,14.11,69105,9.75,162, 39141, 56.64
GOLDBEES, EQ, 09-Oct-2020,44.0,44.95,44.95,44.22, 44.40,44.4,44.37,1980747,878.87,6644, 1433860, 72.39
GOLDENTOBC, EQ, 09-Oct-2020,22.25,22.0,22.45,21.25, 22.00,22.0,21.7,15356,3.33,83, 10647, 69.33
GOLDIAM, EQ, 09-Oct-2020,132.85,134.15,134.2,130.0, 130.25,130.45,131.47,12164,15.99,449, 7276, 59.82
GOLDSHARE, EQ, 09-Oct-2020,4554.8,4618.8,4624.5,4550.0, 4574.00,4563.8,4580.52,1003,45.94,266, 501, 49.95
GOLDTECH, BE, 09-Oct-2020,8.4,8.15,8.5,8.0, 8.25,8.15,8.12,61941,5.03,124, -, -
GOODLUCK, EQ, 09-Oct-2020,38.0,37.75,38.45,37.5, 38.00,37.85,38.0,27910,10.61,312, 8362, 29.96
GOODYEAR, EQ, 09-Oct-2020,791.9,822.85,850.0,809.8, 849.95,832.2,822.05,3822,31.42,616, 2242, 58.66
GPIL, EQ, 09-Oct-2020,317.25,315.0,321.0,314.0, 315.00,315.3,317.03,57656,182.78,601, 40587, 70.40
GPPL, EQ, 09-Oct-2020,84.25,84.5,85.5,83.5, 84.80,84.75,84.44,103948,87.77,2152, 48042, 46.22
GPTINFRA, EQ, 09-Oct-2020,26.45,26.45,27.5,26.25, 26.45,26.5,26.76,41364,11.07,231, 30580, 73.93
GRANULES, EQ, 09-Oct-2020,370.6,372.0,384.0,370.0, 378.10,378.2,378.67,3441210,13030.68,37151, 1117768, 32.48
GRAPHITE, EQ, 09-Oct-2020,197.1,197.0,197.7,194.95, 195.80,195.45,196.28,222989,437.69,9768, 113615, 50.95
GRASIM, EQ, 09-Oct-2020,770.35,769.55,772.9,742.25, 749.60,745.1,751.93,2905184,21845.09,48888, 996475, 34.30
GRAVITA, EQ, 09-Oct-2020,47.45,47.45,48.95,47.2, 47.50,47.65,48.04,49637,23.85,539, 18991, 38.26
GREAVESCOT, EQ, 09-Oct-2020,72.9,72.9,73.9,72.6, 72.90,72.95,73.13,158949,116.24,2599, 70979, 44.66
GREENLAM, EQ, 09-Oct-2020,730.3,734.05,735.95,730.0, 730.00,730.15,731.08,589,4.31,59, 320, 54.33
GREENPANEL, EQ, 09-Oct-2020,62.05,65.15,65.15,59.25, 63.90,64.8,64.53,871211,562.19,2094, 710861, 81.59
GREENPLY, EQ, 09-Oct-2020,83.85,85.4,85.8,83.6, 83.80,83.8,84.17,55762,46.93,1117, 35401, 63.49
GREENPOWER, EQ, 09-Oct-2020,1.85,1.9,1.9,1.8, 1.85,1.85,1.83,359152,6.57,277, 193208, 53.80
GRINDWELL, EQ, 09-Oct-2020,542.3,543.0,554.0,541.7, 548.00,543.45,545.09,20361,110.99,917, 13573, 66.66
GROBTEA, BE, 09-Oct-2020,528.8,515.1,550.0,515.1, 530.00,548.25,541.52,594,3.22,46, -, -
GRPLTD, EQ, 09-Oct-2020,690.0,693.95,714.0,691.0, 691.00,691.0,702.42,1971,13.84,371, 521, 26.43
GRSE, EQ, 09-Oct-2020,216.15,217.9,219.9,216.3, 217.55,217.15,217.56,120572,262.31,2747, 40356, 33.47
GSCLCEMENT, EQ, 09-Oct-2020,30.95,31.25,31.95,30.4, 31.10,31.3,31.23,146543,45.77,1409, 87746, 59.88
GSFC, EQ, 09-Oct-2020,66.35,67.25,69.1,66.55, 67.25,67.3,67.78,2694863,1826.52,12186, 759594, 28.19
GSPL, EQ, 09-Oct-2020,194.75,196.0,196.7,190.1, 192.70,192.7,191.7,706642,1354.61,10638, 445660, 63.07
GSS, EQ, 09-Oct-2020,38.1,39.3,39.35,36.9, 37.55,37.15,37.52,76373,28.66,542, 52450, 68.68
GTL, EQ, 09-Oct-2020,3.95,4.1,4.1,3.8, 3.80,3.8,3.92,257837,10.1,423, 231587, 89.82
GTLINFRA, EQ, 09-Oct-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.63,990802,6.22,619, 493443, 49.80
GTNIND, EQ, 09-Oct-2020,7.45,7.15,7.7,7.15, 7.70,7.7,7.63,604,0.05,10, 591, 97.85
GTPL, EQ, 09-Oct-2020,116.75,118.0,119.5,112.1, 115.00,116.85,115.4,469058,541.29,5430, 233041, 49.68
GUFICBIO, EQ, 09-Oct-2020,88.6,89.4,96.8,89.35, 92.70,93.2,94.23,894997,843.31,10329, 279691, 31.25
GUJALKALI, EQ, 09-Oct-2020,328.9,330.7,332.45,323.05, 323.15,325.8,327.65,76229,249.76,3049, 42319, 55.52
GUJAPOLLO, EQ, 09-Oct-2020,226.05,224.05,236.8,220.5, 233.00,234.15,230.74,7020,16.2,685, 2576, 36.70
GUJGASLTD, EQ, 09-Oct-2020,306.25,306.55,309.9,301.35, 303.00,303.25,304.38,198351,603.73,15523, 99445, 50.14
GUJRAFFIA, BE, 09-Oct-2020,14.55,15.25,15.25,15.25, 15.25,15.25,15.25,633,0.1,7, -, -
GULFOILLUB, EQ, 09-Oct-2020,649.0,651.0,651.8,635.1, 639.10,638.85,639.86,5117,32.74,955, 3516, 68.71
GULFPETRO, EQ, 09-Oct-2020,40.45,40.4,42.0,38.45, 38.75,38.95,40.47,122350,49.51,1490, 57789, 47.23
GULPOLY, EQ, 09-Oct-2020,55.95,56.05,57.0,55.4, 56.40,56.35,56.35,16278,9.17,216, 11869, 72.91
GVKPIL, EQ, 09-Oct-2020,2.95,3.0,3.0,2.85, 2.95,2.95,2.92,2042327,59.68,1066, 1206457, 59.07
HAL, EQ, 09-Oct-2020,798.35,799.0,805.45,781.0, 786.00,785.65,789.8,364062,2875.37,19075, 137042, 37.64
HAPPSTMNDS, EQ, 09-Oct-2020,357.3,355.0,359.3,350.0, 351.25,350.75,353.25,930927,3288.52,22485, 304837, 32.75
HARITASEAT, EQ, 09-Oct-2020,419.1,420.0,427.0,416.0, 419.95,417.0,419.26,2450,10.27,111, 2062, 84.16
HARRMALAYA, EQ, 09-Oct-2020,91.95,91.3,92.7,91.05, 91.10,91.15,91.57,24353,22.3,487, 11277, 46.31
HATHWAY, BE, 09-Oct-2020,31.6,31.95,32.8,31.5, 31.80,31.7,31.92,162546,51.89,996, -, -
HATSUN, EQ, 09-Oct-2020,815.8,812.25,840.0,810.1, 832.00,822.6,816.91,17296,141.29,2087, 8879, 51.34
HAVELLS, EQ, 09-Oct-2020,687.05,688.3,712.85,687.2, 708.55,710.2,703.3,3978162,27978.22,60496, 731260, 18.38
HAVISHA, BE, 09-Oct-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.6,29608,0.18,38, -, -
HBANKETF, EQ, 09-Oct-2020,228.72,229.94,237.0,228.6, 237.00,235.21,233.13,37606,87.67,434, 21201, 56.38
HBLPOWER, EQ, 09-Oct-2020,16.35,16.6,16.6,16.1, 16.20,16.25,16.26,142369,23.15,495, 94357, 66.28
HCC, EQ, 09-Oct-2020,5.1,5.15,5.15,5.0, 5.05,5.1,5.07,1533382,77.79,1161, 838339, 54.67
HCG, EQ, 09-Oct-2020,121.2,121.15,123.0,120.1, 120.40,120.7,121.25,6961,8.44,191, 4549, 65.35
HCL-INSYS, EQ, 09-Oct-2020,7.9,8.05,8.05,7.75, 7.90,7.85,7.86,177834,13.98,520, 129565, 72.86
HCLTECH, EQ, 09-Oct-2020,849.55,852.9,862.5,849.3, 857.00,855.75,856.14,7286954,62386.55,116290, 2614159, 35.87
HDFC, EQ, 09-Oct-2020,1949.25,1945.0,2029.85,1938.0, 1966.00,1957.65,1987.39,10848230,215596.75,324810, 4276466, 39.42
HDFC, W3, 09-Oct-2020,321.7,326.7,346.7,322.5, 332.40,330.25,329.62,216600,713.96,260, 137400, 63.43
HDFCAMC, EQ, 09-Oct-2020,2347.5,2346.7,2374.2,2330.2, 2370.00,2367.8,2358.39,204651,4826.48,25837, 114195, 55.80
HDFCBANK, EQ, 09-Oct-2020,1191.8,1201.0,1237.0,1191.65, 1235.20,1233.55,1218.62,22486215,274021.47,338324, 8314015, 36.97
HDFCLIFE, EQ, 09-Oct-2020,583.15,587.0,589.0,568.6, 575.00,573.8,576.25,4556031,26254.24,83293, 1771577, 38.88
HDFCMFGETF, EQ, 09-Oct-2020,4504.8,4589.0,4589.0,4533.05, 4552.00,4550.1,4545.85,4709,214.06,551, 2523, 53.58
HDFCNIFETF, EQ, 09-Oct-2020,1234.0,1237.5,1252.6,1234.94, 1245.53,1244.65,1242.5,1783,22.15,91, 1421, 79.70
HDFCSENETF, EQ, 09-Oct-2020,4230.0,4200.02,4398.6,4200.02, 4250.00,4259.6,4256.69,488,20.77,73, 433, 88.73
HDIL, BZ, 09-Oct-2020,4.8,4.6,4.6,4.6, 4.60,4.6,4.6,47002,2.16,102, -, -
HEG, EQ, 09-Oct-2020,726.2,730.0,734.8,724.4, 726.00,726.5,728.53,103929,757.16,4932, 21079, 20.28
HEIDELBERG, EQ, 09-Oct-2020,187.75,188.5,190.0,186.05, 186.50,186.9,188.21,139011,261.63,2984, 65824, 47.35
HERCULES, EQ, 09-Oct-2020,94.65,94.0,94.65,91.7, 92.70,92.2,92.78,35850,33.26,782, 19456, 54.27
HERITGFOOD, EQ, 09-Oct-2020,321.4,324.0,324.0,313.0, 314.00,315.0,316.21,26150,82.69,1079, 19596, 74.94
HEROMOTOCO, EQ, 09-Oct-2020,3279.15,3300.0,3340.0,3267.05, 3340.00,3327.4,3301.38,1358012,44833.19,88213, 502907, 37.03
HESTERBIO, EQ, 09-Oct-2020,1765.25,1770.0,1797.75,1742.0, 1754.70,1752.9,1757.73,4291,75.42,733, 2657, 61.92
HEXATRADEX, BE, 09-Oct-2020,27.7,27.75,27.75,26.5, 27.50,27.5,27.02,6528,1.76,21, -, -
HEXAWARE, EQ, 09-Oct-2020,467.5,466.3,469.45,466.3, 467.10,467.3,467.39,110452,516.24,1946, 54077, 48.96
HFCL, EQ, 09-Oct-2020,16.35,16.4,17.05,16.35, 16.75,16.75,16.8,2276112,382.33,3305, 1241137, 54.53
HGINFRA, EQ, 09-Oct-2020,184.55,184.55,185.9,182.3, 182.70,183.05,183.77,20865,38.34,1155, 13494, 64.67
HGS, EQ, 09-Oct-2020,724.5,727.75,729.9,719.45, 722.00,721.05,724.17,5827,42.2,579, 3112, 53.41
HHOF1140RG, MF, 09-Oct-2020,7.37,7.25,7.37,7.25, 7.37,7.37,7.33,16500,1.21,8, 16500, 100.00
HIKAL, EQ, 09-Oct-2020,180.75,181.8,183.45,175.6, 177.00,176.95,179.14,740320,1326.18,10405, 170140, 22.98
HIL, EQ, 09-Oct-2020,1687.3,1687.35,1701.55,1664.0, 1665.00,1671.25,1676.93,7257,121.69,934, 4488, 61.84
