SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADHUNIKIND, EQ, 04-Sep-2020,21.05,21.2,21.2,20.05,20.65,20.65,20.42,17767,3.63,95, 12130, 68.27
ADORWELD, EQ, 04-Sep-2020,262.9,260.0,262.0,255.0,258.1,258.3,259.04,5177,13.41,421, 3184, 61.50
ADSL, EQ, 04-Sep-2020,22.35,22.4,23.2,21.35,22.3,21.85,22.11,56805,12.56,466, 35096, 61.78
ADVANIHOTR, EQ, 04-Sep-2020,44.75,44.8,45.75,43.35,45.7,45.55,44.66,10291,4.6,216, 5544, 53.87
ADVENZYMES, EQ, 04-Sep-2020,224.85,219.95,235.0,215.0,233.0,233.25,229.63,1437542,3301.03,26111, 837157, 58.24
AEGISCHEM, EQ, 04-Sep-2020,204.8,200.0,214.0,200.0,210.65,211.25,210.5,327446,689.27,7415, 196325, 59.96
AFFLE, EQ, 04-Sep-2020,2817.05,2700.0,2834.95,2676.2,2747.0,2726.0,2752.39,147126,4049.48,19051, 61287, 41.66
AGARIND, EQ, 04-Sep-2020,106.05,106.95,109.5,100.75,100.8,101.0,102.04,24173,24.67,436, 16237, 67.17
AGCNET, EQ, 04-Sep-2020,328.8,324.05,335.0,324.0,334.0,330.85,329.95,7166,23.64,596, 2596, 36.23
AGRITECH, EQ, 04-Sep-2020,31.55,32.4,32.95,30.0,30.5,30.55,30.81,18510,5.7,209, 11038, 59.63
AGROPHOS, EQ, 04-Sep-2020,10.0,9.65,10.15,9.6,10.15,9.9,9.82,28030,2.75,132, 17685, 63.09
AHLADA, SM, 04-Sep-2020,43.0,42.1,42.1,42.1,42.1,42.1,42.1,2000,0.84,2, 2000, 100.00
AHLEAST, EQ, 04-Sep-2020,160.3,156.0,162.8,156.0,162.75,160.8,159.27,644,1.03,52, 378, 58.70
AHLUCONT, EQ, 04-Sep-2020,253.25,250.05,265.0,246.05,255.9,253.3,255.87,117526,300.71,4229, 24311, 20.69
AHLWEST, EQ, 04-Sep-2020,252.8,251.0,260.55,251.0,252.5,256.25,257.73,217,0.56,28, 147, 67.74
AIAENG, EQ, 04-Sep-2020,1820.55,1820.0,1825.65,1800.0,1815.0,1812.1,1814.62,38137,692.04,4595, 32641, 85.59
AIONJSW, EQ, 04-Sep-2020,18.9,19.0,19.8,18.15,19.0,18.85,19.41,659497,128.01,793, 573449, 86.95
AIRAN, EQ, 04-Sep-2020,11.9,12.25,12.25,11.5,12.0,11.75,11.74,33876,3.98,171, 18752, 55.35
AIROLAM, SM, 04-Sep-2020,22.0,23.1,23.1,23.1,23.1,23.1,23.1,3000,0.69,1, 3000, 100.00
AJANTPHARM, EQ, 04-Sep-2020,1546.5,1536.0,1550.25,1480.0,1490.0,1488.75,1513.25,147294,2228.92,11602, 45371, 30.80
AJMERA, EQ, 04-Sep-2020,88.75,86.0,88.35,86.0,86.8,86.7,87.04,43664,38.0,887, 20153, 46.15
AJOONI, SM, 04-Sep-2020,35.25,35.0,35.9,34.95,35.25,35.05,35.21,48000,16.9,12, 24000, 50.00
AKASH, BE, 04-Sep-2020,228.15,225.0,236.5,223.0,235.5,234.15,232.94,37508,87.37,84, -, -
AKG, SM, 04-Sep-2020,41.1,41.0,41.0,40.25,40.25,40.25,40.5,12000,4.86,2, 8000, 66.67
AKSHARCHEM, EQ, 04-Sep-2020,236.65,230.1,239.0,230.1,233.0,233.6,235.19,17300,40.69,856, 8630, 49.88
AKSHOPTFBR, EQ, 04-Sep-2020,7.15,7.15,7.5,7.05,7.2,7.2,7.26,702185,50.96,1224, 462165, 65.82
AKZOINDIA, EQ, 04-Sep-2020,2105.15,2051.05,2124.95,2051.05,2104.85,2102.35,2100.34,9793,205.69,906, 6057, 61.85
ALANKIT, EQ, 04-Sep-2020,19.35,19.2,19.9,18.4,19.15,19.0,19.21,448653,86.19,1073, 171300, 38.18
ALBERTDAVD, EQ, 04-Sep-2020,430.85,429.0,445.0,420.65,439.0,432.65,437.39,18606,81.38,1523, 10455, 56.19
ALCHEM, EQ, 04-Sep-2020,6.1,5.8,6.4,5.8,5.8,5.8,5.83,53097,3.1,181, 49693, 93.59
ALEMBICLTD, EQ, 04-Sep-2020,96.05,94.4,95.55,91.6,92.8,92.8,93.53,1017034,951.27,6476, 422561, 41.55
ALICON, EQ, 04-Sep-2020,345.5,333.1,382.0,333.1,360.0,355.25,362.43,16682,60.46,667, 8743, 52.41
ALKALI, EQ, 04-Sep-2020,48.85,46.1,47.95,46.1,47.5,47.3,47.3,11762,5.56,193, 6248, 53.12
ALKEM, EQ, 04-Sep-2020,2875.45,2818.0,2866.95,2790.0,2810.0,2804.95,2832.03,61916,1753.48,9770, 27327, 44.14
ALKYLAMINE, EQ, 04-Sep-2020,3280.4,3240.0,3409.9,3182.05,3350.0,3349.65,3331.27,53256,1774.1,8504, 21903, 41.13
ALLCARGO, EQ, 04-Sep-2020,121.65,122.45,123.85,118.5,119.05,119.05,122.15,407098,497.26,8721, 190472, 46.79
ALLSEC, EQ, 04-Sep-2020,269.25,262.55,280.05,256.0,260.5,260.95,265.11,3504,9.29,256, 2436, 69.52
ALMONDZ, EQ, 04-Sep-2020,13.1,13.1,13.5,12.6,12.7,12.7,12.97,25819,3.35,122, 10333, 40.02
ALOKINDS, EQ, 04-Sep-2020,32.15,30.7,31.3,30.55,30.75,30.7,30.84,10630582,3278.5,18782, 5588205, 52.57
ALPA, EQ, 04-Sep-2020,28.05,27.95,29.45,26.9,29.45,29.35,29.01,134212,38.94,680, 102589, 76.44
ALPHAGEO, EQ, 04-Sep-2020,172.8,167.05,171.9,167.05,168.5,169.2,169.2,12645,21.39,445, 8456, 66.87
ALPSINDUS, EQ, 04-Sep-2020,1.35,1.35,1.4,1.3,1.4,1.4,1.37,19044,0.26,37, 15541, 81.61
AMARAJABAT, EQ, 04-Sep-2020,743.45,742.0,754.8,730.95,740.45,741.2,745.55,939631,7005.44,57036, 103618, 11.03
AMBANIORG, SM, 04-Sep-2020,53.0,50.65,50.65,50.65,50.65,50.65,50.65,2000,1.01,1, 2000, 100.00
AMBER, EQ, 04-Sep-2020,1813.45,1788.0,1925.0,1776.3,1830.0,1835.65,1870.1,193178,3612.62,17447, 72052, 37.30
AMBIKCO, EQ, 04-Sep-2020,693.45,680.15,698.0,669.9,680.0,682.8,687.1,6033,41.45,464, 4104, 68.03
AMBUJACEM, EQ, 04-Sep-2020,214.6,211.7,212.6,207.0,207.6,208.5,210.61,3950171,8319.35,22386, 2135845, 54.07
AMDIND, EQ, 04-Sep-2020,18.4,17.95,18.3,17.3,17.7,17.65,17.79,17403,3.1,160, 11285, 64.85
AMJLAND, EQ, 04-Sep-2020,18.25,18.0,18.6,17.65,17.9,17.95,18.02,8087,1.46,42, 7474, 92.42
AMRUTANJAN, EQ, 04-Sep-2020,449.05,445.0,448.5,441.05,441.5,442.4,444.94,42799,190.43,2346, 19042, 44.49
ANANTRAJ, EQ, 04-Sep-2020,31.75,31.8,31.8,30.8,31.2,30.95,31.19,148105,46.19,891, 103504, 69.89
ANDHRACEMT, EQ, 04-Sep-2020,5.2,5.2,5.25,5.1,5.25,5.2,5.15,137404,7.08,396, 87405, 63.61
ANDHRAPAP, EQ, 04-Sep-2020,214.6,210.75,213.85,209.5,210.45,210.55,211.7,39862,84.39,743, 23498, 58.95
ANDHRSUGAR, EQ, 04-Sep-2020,312.5,308.0,310.0,302.5,306.5,306.95,307.18,21454,65.9,1133, 10912, 50.86
ANIKINDS, EQ, 04-Sep-2020,13.15,12.5,12.65,12.5,12.55,12.5,12.51,5855,0.73,45, 5547, 94.74
ANKITMETAL, EQ, 04-Sep-2020,1.25,1.3,1.3,1.3,1.3,1.3,1.3,78067,1.01,64, 78067, 100.00
ANSALAPI, EQ, 04-Sep-2020,4.35,4.2,4.45,4.2,4.3,4.3,4.32,20917,0.9,68, 14588, 69.74
ANSALHSG, EQ, 04-Sep-2020,4.6,4.75,4.75,4.4,4.4,4.4,4.49,46641,2.1,128, 19549, 41.91
ANUP, EQ, 04-Sep-2020,571.85,563.0,587.25,549.85,571.8,562.0,568.43,8542,48.55,912, 3395, 39.74
APARINDS, EQ, 04-Sep-2020,327.85,318.35,326.8,315.0,320.0,319.85,321.08,56159,180.31,2200, 38775, 69.05
APCL, EQ, 04-Sep-2020,161.95,154.15,168.8,154.15,166.75,166.15,164.45,98304,161.66,2285, 55739, 56.70
APCOTEXIND, EQ, 04-Sep-2020,150.8,149.5,155.5,147.55,151.15,151.55,151.86,69378,105.36,2671, 25464, 36.70
APEX, EQ, 04-Sep-2020,276.0,270.0,275.8,265.5,272.0,270.35,271.45,134332,364.65,4337, 46146, 34.35
APLAPOLLO, EQ, 04-Sep-2020,2387.15,2350.0,2401.0,2326.05,2398.0,2395.35,2379.37,854822,20339.36,3671, 810598, 94.83
APLLTD, EQ, 04-Sep-2020,962.1,940.0,952.1,916.85,930.85,927.65,936.34,336332,3149.21,15575, 175143, 52.07
APOLLO, EQ, 04-Sep-2020,119.75,115.5,119.0,115.2,118.05,117.75,117.9,62686,73.91,1378, 32998, 52.64
APOLLOHOSP, EQ, 04-Sep-2020,1698.95,1685.0,1689.75,1643.0,1653.0,1649.9,1664.8,456852,7605.65,17942, 154719, 33.87
APOLLOPIPE, EQ, 04-Sep-2020,398.8,388.55,399.95,385.1,386.0,387.45,390.17,12380,48.3,1028, 7216, 58.29
APOLLOTYRE, EQ, 04-Sep-2020,123.7,122.0,124.25,119.0,121.3,120.95,122.44,5912148,7238.79,26499, 590230, 9.98
APOLSINHOT, EQ, 04-Sep-2020,594.8,573.05,588.95,573.05,579.0,577.0,580.57,747,4.34,175, 489, 65.46
APTECHT, EQ, 04-Sep-2020,126.3,123.0,126.8,121.05,122.85,122.5,123.69,157326,194.59,2870, 60421, 38.40
ARCHIDPLY, EQ, 04-Sep-2020,27.9,27.0,28.5,26.95,27.7,27.35,27.57,71055,19.59,553, 30541, 42.98
ARCHIES, EQ, 04-Sep-2020,12.55,12.55,12.55,12.1,12.4,12.35,12.36,29771,3.68,152, 18813, 63.19
ARCOTECH, BE, 04-Sep-2020,2.5,2.5,2.55,2.4,2.45,2.45,2.45,90212,2.21,104, -, -
ARENTERP, EQ, 04-Sep-2020,10.5,9.8,11.5,9.8,10.5,10.5,10.52,92,0.01,12, 83, 90.22
ARIES, EQ, 04-Sep-2020,80.7,78.05,80.65,77.1,78.35,78.45,78.83,28118,22.17,472, 14528, 51.67
ARIHANT, EQ, 04-Sep-2020,17.8,18.6,18.6,17.15,18.5,18.5,17.79,477,0.08,14, 308, 64.57
ARIHANTSUP, EQ, 04-Sep-2020,23.85,22.8,24.5,22.8,24.25,24.35,24.05,1314,0.32,27, 1178, 89.65
ARMANFIN, EQ, 04-Sep-2020,595.0,575.0,595.0,566.0,588.0,578.25,580.88,12320,71.56,1039, 6957, 56.47
AROGRANITE, EQ, 04-Sep-2020,27.7,26.3,27.9,26.3,27.1,27.45,27.48,6788,1.87,95, 5972, 87.98
ARROWGREEN, EQ, 04-Sep-2020,45.95,43.8,44.9,43.7,43.8,44.1,44.1,5019,2.21,124, 3965, 79.00
ARSHIYA, EQ, 04-Sep-2020,11.85,11.35,11.8,11.3,11.3,11.35,11.43,13058,1.49,64, 10918, 83.61
ARSSINFRA, EQ, 04-Sep-2020,15.45,15.15,15.55,15.15,15.5,15.35,15.4,12348,1.9,71, 11629, 94.18
ARTEMISMED, EQ, 04-Sep-2020,166.75,169.0,170.0,162.8,165.7,164.55,168.12,2194,3.69,68, 1983, 90.38
ARVEE, SM, 04-Sep-2020,70.0,70.5,70.5,70.5,70.5,70.5,70.5,2000,1.41,1, 2000, 100.00
ARVIND, EQ, 04-Sep-2020,34.65,34.0,34.65,33.25,34.05,33.85,34.0,1600123,543.97,7454, 661544, 41.34
ARVINDFASN, EQ, 04-Sep-2020,151.35,146.1,157.35,145.1,147.3,146.65,150.91,314433,474.52,4994, 159408, 50.70
ARVSMART, EQ, 04-Sep-2020,96.9,93.65,95.55,88.0,92.5,91.75,92.41,85398,78.91,1775, 45958, 53.82
ASAHIINDIA, EQ, 04-Sep-2020,216.6,212.0,216.4,200.0,213.85,212.95,209.69,60071,125.96,1814, 27246, 45.36
ASAHISONG, EQ, 04-Sep-2020,207.55,198.6,220.7,195.0,215.15,217.4,214.71,346853,744.73,7604, 98725, 28.46
ASAL, EQ, 04-Sep-2020,22.15,21.25,22.9,21.25,21.45,21.5,21.94,4820,1.06,59, 3459, 71.76
ASALCBR, EQ, 04-Sep-2020,267.45,257.0,266.5,255.5,261.65,262.1,262.13,32198,84.4,1526, 14326, 44.49
ASHAPURMIN, EQ, 04-Sep-2020,66.85,70.15,70.15,67.2,70.15,70.15,70.06,513808,359.98,1091, 413818, 80.54
ASHIANA, EQ, 04-Sep-2020,77.0,76.75,78.1,75.2,77.9,76.5,76.88,31968,24.58,880, 19452, 60.85
ASHIMASYN, EQ, 04-Sep-2020,6.25,6.25,6.55,6.25,6.55,6.55,6.54,86647,5.67,138, 80164, 92.52
ASHOKA, EQ, 04-Sep-2020,70.7,68.9,70.5,68.1,69.8,69.25,69.4,1030545,715.21,6906, 406478, 39.44
ASHOKLEY, EQ, 04-Sep-2020,69.5,68.2,72.6,67.35,70.0,69.8,70.45,68924946,48556.66,139632, 8908246, 12.92
ASIANHOTNR, EQ, 04-Sep-2020,63.0,60.65,63.9,60.65,61.45,62.4,62.84,9846,6.19,200, 5580, 56.67
ASIANPAINT, EQ, 04-Sep-2020,1978.0,1958.0,1993.7,1951.0,1957.1,1956.35,1967.96,1930422,37989.95,77971, 338764, 17.55
ASIANTILES, EQ, 04-Sep-2020,282.4,279.0,288.7,274.25,282.0,283.3,279.95,296212,829.25,6806, 66862, 22.57
ASPINWALL, EQ, 04-Sep-2020,146.55,148.35,148.7,136.75,143.95,144.65,144.04,2942,4.24,90, 2739, 93.10
ASTEC, EQ, 04-Sep-2020,1213.0,1184.9,1283.25,1160.0,1242.0,1228.05,1238.66,142523,1765.37,9274, 56664, 39.76
ASTERDM, EQ, 04-Sep-2020,132.25,127.25,130.35,126.0,129.5,128.25,128.54,105055,135.03,2559, 59337, 56.48
ASTRAL, EQ, 04-Sep-2020,1255.9,1230.4,1246.8,1206.9,1213.0,1218.35,1227.37,74921,919.56,7232, 26748, 35.70
ASTRAMICRO, EQ, 04-Sep-2020,119.9,116.75,123.25,116.6,121.95,121.5,121.76,1322468,1610.19,8965, 816013, 61.70
ASTRAZEN, EQ, 04-Sep-2020,3709.15,3680.0,3934.0,3650.0,3934.0,3869.0,3839.83,191056,7336.22,23305, 34994, 18.32
ASTRON, EQ, 04-Sep-2020,42.0,41.95,44.0,41.05,41.1,41.45,42.34,26961,11.42,456, 17241, 63.95
ATFL, EQ, 04-Sep-2020,722.35,715.0,719.95,705.0,710.0,708.45,711.48,7383,52.53,956, 3886, 52.63
ATLANTA, EQ, 04-Sep-2020,7.8,7.8,7.9,7.45,7.7,7.45,7.63,42130,3.21,167, 26299, 62.42
ATLASCYCLE, BE, 04-Sep-2020,46.6,46.0,48.7,45.25,48.0,47.3,47.53,6451,3.07,84, -, -
ATUL, EQ, 04-Sep-2020,6146.95,6098.0,6195.5,5910.2,6130.0,6116.5,6111.22,39588,2419.31,9447, 16273, 41.11
ATULAUTO, EQ, 04-Sep-2020,183.15,179.8,181.9,175.2,180.05,179.15,178.76,223413,399.36,3966, 85357, 38.21
AUBANK, EQ, 04-Sep-2020,688.7,684.0,684.0,654.05,659.9,659.3,662.26,882959,5847.51,47240, 537768, 60.91
AURIONPRO, EQ, 04-Sep-2020,62.25,62.0,64.0,60.15,63.7,63.15,61.77,14755,9.11,343, 9165, 62.11
AUROPHARMA, EQ, 04-Sep-2020,826.6,814.0,837.6,802.5,807.95,807.55,818.46,3145943,25748.13,72529, 711685, 22.62
AUSOMENT, EQ, 04-Sep-2020,43.75,40.0,42.5,40.0,41.15,41.1,41.01,10878,4.46,138, 6784, 62.36
AUTOAXLES, EQ, 04-Sep-2020,683.55,656.1,711.0,656.1,705.05,705.75,697.91,40575,283.18,3591, 12298, 30.31
AUTOIND, EQ, 04-Sep-2020,34.85,33.15,36.55,33.15,36.05,36.3,35.67,77438,27.63,632, 53859, 69.55
AUTOLITIND, EQ, 04-Sep-2020,22.05,22.05,23.6,21.4,23.0,23.1,22.69,19985,4.54,252, 11776, 58.92
AVADHSUGAR, EQ, 04-Sep-2020,195.75,193.0,196.0,188.0,192.5,191.25,192.64,39042,75.21,979, 16605, 42.53
AVANTIFEED, EQ, 04-Sep-2020,515.15,501.55,522.15,501.55,509.0,509.05,513.77,680023,3493.74,22415, 95209, 14.00
AVSL, SM, 04-Sep-2020,43.1,34.5,34.5,34.5,34.5,34.5,34.5,18000,6.21,1, 18000, 100.00
AVTNPL, EQ, 04-Sep-2020,41.35,41.0,43.9,40.0,42.3,42.25,42.36,395390,167.49,2594, 197950, 50.06
AXISBANK, EQ, 04-Sep-2020,474.95,469.0,472.95,452.6,457.05,455.2,462.23,29405504,135920.89,260076, 9596829, 32.64
AXISCADES, EQ, 04-Sep-2020,64.75,63.0,65.3,61.55,62.25,61.75,62.83,75219,47.26,739, 40040, 53.23
AXISGOLD, EQ, 04-Sep-2020,44.5,44.15,44.6,44.15,44.5,44.45,44.45,161606,71.83,756, 117268, 72.56
AXISNIFTY, EQ, 04-Sep-2020,118.8,117.32,118.15,116.52,117.35,117.12,117.41,3788,4.45,109, 2526, 66.68
AYMSYNTEX, EQ, 04-Sep-2020,26.4,26.85,28.0,26.3,26.8,26.6,27.51,10549,2.9,139, 6638, 62.93
BAGFILMS, EQ, 04-Sep-2020,2.6,2.6,2.65,2.5,2.5,2.5,2.54,85994,2.18,102, 69695, 81.05
BAJAJ-AUTO, EQ, 04-Sep-2020,2896.4,2880.0,2926.1,2840.0,2890.0,2883.2,2885.2,1499418,43261.24,66254, 433574, 28.92
BAJAJCON, EQ, 04-Sep-2020,172.35,168.5,171.9,165.2,168.5,168.2,169.8,403045,684.38,8991, 186272, 46.22
BAJAJELEC, EQ, 04-Sep-2020,508.1,502.75,505.95,486.0,494.5,489.8,498.56,257117,1281.88,10046, 40906, 15.91
BAJAJFINSV, EQ, 04-Sep-2020,6355.55,6250.0,6422.95,6201.0,6301.6,6277.2,6308.02,544380,34339.58,45681, 45704, 8.40
BAJAJHIND, EQ, 04-Sep-2020,5.8,5.75,5.8,5.7,5.75,5.7,5.76,1560005,89.83,1212, 875167, 56.10
BAJAJHLDNG, EQ, 04-Sep-2020,2648.65,2638.0,2647.8,2585.0,2593.0,2590.5,2614.28,29477,770.61,9026, 18427, 62.51
BAJFINANCE, EQ, 04-Sep-2020,3619.7,3541.5,3649.8,3520.75,3617.0,3596.8,3600.48,4914709,176953.2,176436, 457362, 9.31
BALAJITELE, EQ, 04-Sep-2020,79.6,78.95,79.7,78.0,78.3,78.25,78.67,81321,63.97,1112, 45825, 56.35
BALAMINES, EQ, 04-Sep-2020,895.8,862.0,895.0,854.9,870.0,866.55,874.62,188260,1646.56,9619, 79913, 42.45
BALAXI, BE, 04-Sep-2020,511.4,536.95,536.95,536.95,536.95,536.95,536.95,6205,33.32,112, -, -
BALKRISHNA, EQ, 04-Sep-2020,14.5,14.6,14.6,13.85,14.1,14.2,14.22,5558,0.79,179, 3868, 69.59
BALKRISIND, EQ, 04-Sep-2020,1318.45,1304.5,1324.95,1284.0,1294.0,1290.1,1302.05,368298,4795.44,18607, 102159, 27.74
BALLARPUR, BE, 04-Sep-2020,1.5,1.45,1.45,1.45,1.45,1.45,1.45,485240,7.04,604, -, -
BALMLAWRIE, EQ, 04-Sep-2020,117.25,116.0,118.5,114.5,116.85,116.85,116.93,133642,156.27,2482, 64582, 48.32
BALPHARMA, EQ, 04-Sep-2020,46.05,46.0,46.0,44.4,45.0,45.0,44.97,9878,4.44,216, 4778, 48.37
BALRAMCHIN, EQ, 04-Sep-2020,159.2,155.0,159.2,152.7,154.7,154.6,155.46,802277,1247.22,8511, 314417, 39.19
BANARBEADS, EQ, 04-Sep-2020,50.9,50.15,54.0,50.0,53.15,52.6,52.5,34888,18.31,499, 15640, 44.83
BANARISUG, EQ, 04-Sep-2020,1457.05,1467.0,1467.0,1310.5,1367.0,1360.1,1381.22,5846,80.75,797, 2293, 39.22
BANCOINDIA, EQ, 04-Sep-2020,93.25,90.35,96.0,90.35,92.3,92.3,93.42,158014,147.62,2251, 57518, 36.40
BANDHANBNK, EQ, 04-Sep-2020,312.9,305.0,318.5,302.8,311.3,314.45,312.22,20791127,64913.21,135785, 7953406, 38.25
BANG, EQ, 04-Sep-2020,19.35,18.55,19.85,18.35,18.95,18.95,18.92,3438,0.65,74, 1912, 55.61
BANKA, SM, 04-Sep-2020,103.05,106.0,108.2,103.0,108.2,108.05,106.96,19200,20.54,16, 13200, 68.75
BANKBARODA, EQ, 04-Sep-2020,47.3,46.7,47.05,45.75,46.1,45.9,46.32,37394928,17320.33,67007, 10539601, 28.18
BANKBEES, EQ, 04-Sep-2020,237.12,234.0,235.67,230.2,232.5,231.9,232.69,1002478,2332.63,11137, 354645, 35.38
BANKINDIA, EQ, 04-Sep-2020,50.55,49.9,49.9,48.35,48.7,48.55,48.82,3450531,1684.64,17453, 1507883, 43.70
BANSWRAS, EQ, 04-Sep-2020,71.7,71.45,71.85,69.0,69.6,69.9,70.21,7319,5.14,145, 6604, 90.23
BARTRONICS, BZ, 04-Sep-2020,2.0,1.9,2.1,1.9,2.05,2.05,2.04,6313,0.13,14, -, -
BASF, EQ, 04-Sep-2020,1527.9,1482.3,1515.1,1475.0,1490.75,1487.75,1495.77,31984,478.41,4105, 13163, 41.15
BASML, EQ, 04-Sep-2020,95.7,95.0,100.5,92.0,92.8,94.55,96.54,2853,2.75,157, 1463, 51.28
BATAINDIA, EQ, 04-Sep-2020,1374.5,1343.0,1390.85,1340.3,1346.0,1349.35,1367.77,1011986,13841.61,39111, 180778, 17.86
BAYERCROP, EQ, 04-Sep-2020,5958.9,5900.0,5966.0,5845.0,5860.0,5873.45,5901.94,10441,616.22,3219, 5365, 51.38
BBL, EQ, 04-Sep-2020,810.55,808.5,813.85,796.05,800.0,801.4,803.26,5324,42.77,780, 3132, 58.83
BBTC, EQ, 04-Sep-2020,1369.85,1332.0,1382.0,1300.0,1309.0,1308.75,1341.27,147339,1976.21,9070, 65316, 44.33
