SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADSL, EQ, 08-Oct-2020,23.65,23.95,24.7,22.65,24.25,24.2,24.04,57800,13.9,320, 39121, 67.68
ADVANIHOTR, EQ, 08-Oct-2020,42.2,42.25,43.4,42.2,43.05,43.0,42.93,7755,3.33,240, 3407, 43.93
ADVENZYMES, EQ, 08-Oct-2020,378.9,381.95,384.7,343.0,349.7,350.1,360.64,1470996,5304.98,38159, 553744, 37.64
AEGISCHEM, EQ, 08-Oct-2020,221.0,222.7,226.0,218.1,224.75,224.35,222.47,142844,317.79,5331, 79809, 55.87
AFFLE, EQ, 08-Oct-2020,2670.1,2674.8,2750.05,2624.7,2655.95,2639.6,2695.97,37486,1010.61,10278, 18392, 49.06
AGARIND, EQ, 08-Oct-2020,91.4,90.25,91.4,82.55,86.95,86.8,87.28,31932,27.87,580, 19222, 60.20
AGCNET, EQ, 08-Oct-2020,349.8,359.95,359.95,350.0,350.0,350.45,350.35,2859,10.02,147, 2399, 83.91
AGRITECH, EQ, 08-Oct-2020,29.2,29.8,30.0,27.95,28.65,28.65,28.59,7706,2.2,176, 6404, 83.10
AGROPHOS, EQ, 08-Oct-2020,9.1,9.35,9.35,8.4,9.15,8.95,8.95,17673,1.58,140, 13561, 76.73
AHLADA, SM, 08-Oct-2020,44.4,46.7,46.7,44.0,45.0,45.0,44.93,4000,1.8,3, 4000, 100.00
AHLEAST, EQ, 08-Oct-2020,140.75,140.75,145.85,140.1,140.35,140.4,141.64,254,0.36,65, 177, 69.69
AHLUCONT, EQ, 08-Oct-2020,228.95,230.6,232.7,229.0,231.55,231.4,231.47,12521,28.98,390, 6668, 53.25
AHLWEST, EQ, 08-Oct-2020,263.2,254.95,268.0,254.95,258.75,259.95,261.83,1549,4.06,232, 433, 27.95
AIAENG, EQ, 08-Oct-2020,1818.2,1800.0,1817.6,1735.2,1750.0,1754.3,1772.32,28817,510.73,4313, 12972, 45.02
AIONJSW, EQ, 08-Oct-2020,17.7,17.7,18.3,17.5,17.6,17.6,17.8,105613,18.8,281, 85310, 80.78
AIRAN, EQ, 08-Oct-2020,12.65,12.85,13.0,12.0,12.0,12.3,12.68,80387,10.2,271, 54954, 68.36
AJANTPHARM, EQ, 08-Oct-2020,1630.6,1638.8,1642.0,1590.25,1599.9,1595.0,1608.89,103842,1670.7,8486, 39368, 37.91
AJMERA, EQ, 08-Oct-2020,83.35,83.55,85.35,82.65,84.0,83.3,83.77,49363,41.35,594, 15553, 31.51
AJOONI, SM, 08-Oct-2020,33.8,33.9,33.9,33.0,33.5,33.5,33.4,68000,22.71,9, 52000, 76.47
AKASH, BE, 08-Oct-2020,246.4,249.5,255.0,240.0,250.0,250.0,249.88,5696,14.23,64, -, -
AKG, SM, 08-Oct-2020,49.1,49.9,50.15,49.9,50.15,50.15,50.05,16000,8.01,4, 4000, 25.00
AKSHARCHEM, EQ, 08-Oct-2020,218.7,219.75,223.0,215.1,217.25,216.5,218.44,12391,27.07,704, 7933, 64.02
AKSHOPTFBR, EQ, 08-Oct-2020,5.55,5.65,5.65,5.3,5.3,5.3,5.4,330654,17.86,479, 226352, 68.46
AKZOINDIA, EQ, 08-Oct-2020,2120.1,2130.0,2130.0,2100.0,2105.0,2109.7,2116.32,4439,93.94,661, 3024, 68.12
ALANKIT, EQ, 08-Oct-2020,17.85,18.6,18.8,17.9,17.9,18.05,18.31,246450,45.12,568, 85058, 34.51
ALBERTDAVD, EQ, 08-Oct-2020,423.6,427.8,431.9,422.0,423.1,424.45,424.71,10089,42.85,865, 4442, 44.03
ALCHEM, EQ, 08-Oct-2020,4.75,4.8,5.15,4.75,5.0,5.0,4.98,50863,2.53,231, 28321, 55.68
ALEMBICLTD, EQ, 08-Oct-2020,108.45,109.3,109.35,105.0,105.9,105.8,106.58,307480,327.7,4281, 172724, 56.17
ALICON, EQ, 08-Oct-2020,330.75,324.95,330.7,322.55,323.0,323.55,324.67,1944,6.31,126, 1173, 60.34
ALKALI, EQ, 08-Oct-2020,46.6,46.65,49.0,46.35,46.85,47.0,47.79,24263,11.6,442, 9573, 39.46
ALKEM, EQ, 08-Oct-2020,2731.55,2746.95,2759.0,2725.0,2735.0,2731.55,2737.97,90367,2474.22,10969, 50544, 55.93
ALKYLAMINE, EQ, 08-Oct-2020,3207.0,3234.95,3286.35,3175.0,3222.0,3229.5,3226.07,40389,1302.98,7012, 13687, 33.89
ALLCARGO, EQ, 08-Oct-2020,120.9,120.3,121.3,117.5,118.35,119.3,119.65,552731,661.33,4604, 402620, 72.84
ALLSEC, EQ, 08-Oct-2020,245.9,250.1,286.0,243.05,278.0,273.3,264.32,95730,253.03,2844, 43354, 45.29
ALMONDZ, EQ, 08-Oct-2020,11.15,11.55,11.6,10.3,11.0,11.0,11.07,7633,0.85,97, 3982, 52.17
ALOKINDS, EQ, 08-Oct-2020,23.65,24.0,24.8,23.65,24.8,24.8,24.59,40665031,10001.45,38824, 14070856, 34.60
ALPA, EQ, 08-Oct-2020,32.55,33.0,35.8,33.0,35.8,35.8,35.09,214967,75.44,1126, 144737, 67.33
ALPHAGEO, EQ, 08-Oct-2020,165.05,171.7,177.55,165.0,165.45,165.85,171.78,46245,79.44,1417, 12594, 27.23
ALPSINDUS, EQ, 08-Oct-2020,1.3,1.3,1.3,1.3,1.3,1.3,1.3,12,0.0,3, 12, 100.00
AMARAJABAT, EQ, 08-Oct-2020,740.0,747.2,747.2,732.15,733.35,735.4,738.61,606394,4478.87,13798, 117758, 19.42
AMBER, EQ, 08-Oct-2020,2021.95,2034.8,2034.9,1939.1,1952.0,1954.65,1974.03,89300,1762.81,10717, 35075, 39.28
AMBIKCO, EQ, 08-Oct-2020,701.95,710.0,710.0,694.15,695.0,700.45,700.39,4179,29.27,340, 3102, 74.23
AMBUJACEM, EQ, 08-Oct-2020,234.8,234.8,239.95,231.4,237.6,238.15,235.51,8142299,19176.15,60297, 2309107, 28.36
AMDIND, EQ, 08-Oct-2020,16.15,16.1,16.35,15.9,16.2,16.05,16.08,6543,1.05,57, 4939, 75.49
AMJLAND, EQ, 08-Oct-2020,20.0,19.7,20.15,19.3,19.7,19.55,19.84,10529,2.09,115, 7189, 68.28
AMJUMBO, SM, 08-Oct-2020,9.9,9.75,10.0,9.75,10.0,10.0,9.88,16000,1.58,2, 16000, 100.00
AMRUTANJAN, EQ, 08-Oct-2020,424.15,426.3,427.55,422.5,424.5,423.45,424.35,41807,177.41,1923, 23121, 55.30
ANANTRAJ, BE, 08-Oct-2020,21.35,22.4,22.4,21.35,22.4,22.4,22.32,487387,108.78,980, -, -
ANDHRACEMT, EQ, 08-Oct-2020,4.65,4.7,4.75,4.6,4.65,4.6,4.67,127793,5.96,273, 80544, 63.03
ANDHRAPAP, EQ, 08-Oct-2020,193.05,193.15,199.7,189.8,193.5,193.95,194.87,50713,98.82,1325, 14157, 27.92
ANDHRSUGAR, EQ, 08-Oct-2020,293.15,292.05,298.0,290.65,292.85,292.55,293.89,21219,62.36,883, 7491, 35.30
ANGELBRKG, EQ, 08-Oct-2020,265.55,267.05,273.35,264.55,270.4,270.85,268.35,738241,1981.08,19664, 251474, 34.06
ANIKINDS, EQ, 08-Oct-2020,12.55,12.3,12.7,12.05,12.35,12.2,12.34,4710,0.58,35, 4654, 98.81
ANKITMETAL, BE, 08-Oct-2020,0.95,0.95,1.0,0.9,1.0,0.95,0.93,64230,0.59,51, -, -
ANSALAPI, EQ, 08-Oct-2020,4.45,4.6,4.65,4.25,4.3,4.3,4.39,42218,1.85,88, 37432, 88.66
ANSALHSG, EQ, 08-Oct-2020,3.95,3.85,4.1,3.85,4.05,4.05,4.05,19778,0.8,44, 16845, 85.17
ANUP, EQ, 08-Oct-2020,626.95,636.0,658.9,614.95,615.0,619.65,635.06,10821,68.72,1003, 6206, 57.35
APARINDS, EQ, 08-Oct-2020,294.2,295.5,298.7,290.15,292.1,292.05,292.89,9447,27.67,796, 5413, 57.30
APCL, EQ, 08-Oct-2020,194.7,195.0,198.9,187.0,188.0,188.0,191.47,20665,39.57,1042, 9990, 48.34
APCOTEXIND, EQ, 08-Oct-2020,141.85,143.1,149.45,142.6,146.0,145.85,146.38,59859,87.62,1432, 34520, 57.67
APEX, EQ, 08-Oct-2020,265.1,266.0,267.7,259.0,259.5,259.55,264.63,171657,454.25,3214, 125529, 73.13
APLAPOLLO, EQ, 08-Oct-2020,2840.3,2870.0,2918.0,2831.0,2899.0,2887.75,2879.76,23608,679.85,4250, 9644, 40.85
APLLTD, EQ, 08-Oct-2020,980.8,980.8,984.9,952.0,955.0,958.35,961.9,576324,5543.63,20698, 368989, 64.02
APOLLO, EQ, 08-Oct-2020,113.9,114.55,115.2,112.15,113.0,112.9,113.06,47750,53.98,1160, 26119, 54.70
APOLLOHOSP, EQ, 08-Oct-2020,2173.1,2190.0,2256.9,2187.85,2245.05,2248.65,2218.87,1899347,42144.13,96181, 519853, 27.37
APOLLOPIPE, EQ, 08-Oct-2020,400.9,405.65,407.65,394.85,397.0,398.15,399.36,25336,101.18,1949, 12403, 48.95
APOLLOTYRE, EQ, 08-Oct-2020,136.2,136.45,137.5,135.5,136.8,136.8,136.61,3189656,4357.38,14446, 570589, 17.89
APOLSINHOT, EQ, 08-Oct-2020,507.95,521.95,522.0,500.5,510.95,506.45,509.56,401,2.04,57, 336, 83.79
APTECHT, EQ, 08-Oct-2020,121.15,122.0,134.7,121.6,124.9,125.7,129.93,1279315,1662.26,17341, 260618, 20.37
ARCHIDPLY, EQ, 08-Oct-2020,26.7,26.5,26.75,25.9,25.9,26.0,26.33,9157,2.41,141, 7635, 83.38
ARCHIES, EQ, 08-Oct-2020,11.9,11.9,11.95,11.65,11.8,11.7,11.71,16230,1.9,67, 12784, 78.77
ARCOTECH, BE, 08-Oct-2020,2.05,2.05,2.15,1.95,2.1,2.1,2.02,35823,0.72,80, -, -
ARENTERP, EQ, 08-Oct-2020,10.2,10.4,11.2,10.1,10.1,10.6,10.76,1955,0.21,38, 564, 28.85
ARIES, EQ, 08-Oct-2020,81.7,84.0,85.0,81.1,82.35,82.1,82.26,37800,31.09,569, 22682, 60.01
ARIHANT, EQ, 08-Oct-2020,16.6,16.05,16.15,16.05,16.15,16.15,16.15,221,0.04,4, 221, 100.00
ARIHANTSUP, EQ, 08-Oct-2020,18.9,18.9,19.0,18.9,19.0,19.0,18.99,6033,1.15,57, 5533, 91.71
ARMANFIN, EQ, 08-Oct-2020,541.95,542.05,549.8,535.0,535.0,536.4,543.85,4712,25.63,434, 2658, 56.41
AROGRANITE, EQ, 08-Oct-2020,25.7,25.95,26.95,25.25,26.2,25.65,25.99,10453,2.72,251, 3627, 34.70
ARROWGREEN, EQ, 08-Oct-2020,50.0,49.55,50.05,49.55,49.65,49.85,49.96,1899,0.95,51, 1892, 99.63
ARSHIYA, BE, 08-Oct-2020,17.0,17.05,17.85,17.0,17.85,17.85,17.53,35798,6.28,55, -, -
ARSSINFRA, EQ, 08-Oct-2020,12.95,12.6,13.35,12.4,12.9,12.9,12.83,7684,0.99,80, 5362, 69.78
ARTEMISMED, EQ, 08-Oct-2020,155.2,155.0,158.95,153.15,154.95,154.3,155.02,1054,1.63,76, 870, 82.54
ARVIND, EQ, 08-Oct-2020,34.95,37.1,37.7,34.55,35.4,35.15,35.24,6071539,2139.52,19527, 2474559, 40.76
ARVINDFASN, EQ, 08-Oct-2020,131.7,134.9,137.8,127.75,131.95,132.55,131.07,260349,341.24,2819, 148493, 57.04
ARVSMART, EQ, 08-Oct-2020,89.45,89.1,90.95,86.5,87.9,87.25,88.5,53796,47.61,1130, 27502, 51.12
ASAHIINDIA, EQ, 08-Oct-2020,217.4,219.05,229.35,219.05,225.9,226.25,225.31,62697,141.26,2455, 38026, 60.65
ASAHISONG, EQ, 08-Oct-2020,225.05,226.0,232.9,222.5,222.5,223.65,227.57,94507,215.07,2504, 45534, 48.18
ASAL, EQ, 08-Oct-2020,21.3,20.5,21.85,20.5,21.75,21.75,21.22,4490,0.95,31, 1001, 22.29
ASALCBR, EQ, 08-Oct-2020,250.6,254.9,255.0,246.75,249.6,249.2,251.6,22452,56.49,1126, 10639, 47.39
ASHAPURMIN, EQ, 08-Oct-2020,79.85,82.45,82.45,76.2,78.3,77.4,79.06,182087,143.96,1683, 117905, 64.75
ASHIANA, EQ, 08-Oct-2020,83.05,83.05,90.0,81.4,82.9,82.85,85.83,92232,79.17,1311, 53744, 58.27
ASHIMASYN, BE, 08-Oct-2020,8.15,8.0,8.0,7.75,7.75,7.8,7.85,3981,0.31,25, -, -
ASHOKA, EQ, 08-Oct-2020,64.95,65.4,65.4,63.5,63.75,63.8,64.33,442382,284.59,2659, 224494, 50.75
ASHOKLEY, EQ, 08-Oct-2020,76.6,76.55,77.75,75.1,76.2,76.2,76.34,36250132,27673.2,229881, 4481018, 12.36
ASIANHOTNR, EQ, 08-Oct-2020,55.1,56.75,56.75,53.85,55.05,55.45,55.33,1990,1.1,72, 302, 15.18
ASIANPAINT, EQ, 08-Oct-2020,2105.0,2104.5,2107.95,2072.05,2091.85,2088.65,2087.2,1427500,29794.72,61899, 459852, 32.21
ASIANTILES, EQ, 08-Oct-2020,303.45,308.9,308.9,295.0,299.0,297.2,300.36,170015,510.65,2311, 35705, 21.00
ASPINWALL, EQ, 08-Oct-2020,124.25,124.05,124.95,117.8,121.0,120.7,120.34,1362,1.64,86, 1255, 92.14
ASTEC, EQ, 08-Oct-2020,1154.85,1169.0,1190.0,1155.0,1171.0,1168.1,1171.33,46684,546.82,5146, 21671, 46.42
ASTERDM, EQ, 08-Oct-2020,137.4,138.35,139.8,135.0,135.9,136.8,137.04,426018,583.83,3943, 326364, 76.61
ASTRAL, EQ, 08-Oct-2020,1162.5,1173.0,1180.35,1111.95,1137.0,1139.8,1135.79,104926,1191.73,8564, 50518, 48.15
ASTRAMICRO, EQ, 08-Oct-2020,113.3,114.05,119.0,113.7,116.25,116.75,115.95,346018,401.2,3313, 210363, 60.80
ASTRAZEN, EQ, 08-Oct-2020,4300.75,4306.1,4318.4,4256.6,4270.0,4275.75,4283.4,20430,875.1,3768, 9552, 46.75
ASTRON, EQ, 08-Oct-2020,48.2,48.95,49.0,47.4,47.95,47.9,47.87,68858,32.96,682, 41321, 60.01
ATFL, EQ, 08-Oct-2020,700.15,701.65,714.9,693.0,707.1,709.4,702.2,7220,50.7,458, 5304, 73.46
ATLANTA, EQ, 08-Oct-2020,6.85,6.95,7.0,6.5,6.75,6.75,6.7,3084,0.21,49, 2826, 91.63
ATLASCYCLE, BE, 08-Oct-2020,43.55,43.25,43.7,42.0,42.55,42.65,42.86,3217,1.38,45, -, -
ATUL, EQ, 08-Oct-2020,6022.25,6022.0,6072.6,5970.0,6030.0,6027.9,6022.45,22378,1347.7,8822, 10828, 48.39
ATULAUTO, EQ, 08-Oct-2020,172.8,173.25,174.65,169.6,171.65,171.55,172.24,42494,73.19,1502, 22302, 52.48
AUBANK, EQ, 08-Oct-2020,724.2,728.8,734.0,720.0,730.95,728.9,727.59,245983,1789.74,18551, 141050, 57.34
AURDIS, SM, 08-Oct-2020,30.05,30.05,30.05,28.55,28.55,28.55,28.8,12000,3.46,5, 12000, 100.00
AURIONPRO, EQ, 08-Oct-2020,81.45,85.5,85.5,81.5,85.5,85.5,84.7,86506,73.27,1052, 47751, 55.20
AUROPHARMA, EQ, 08-Oct-2020,823.2,828.0,841.8,820.3,839.9,837.75,832.26,2810216,23388.22,62563, 547215, 19.47
AUSOMENT, EQ, 08-Oct-2020,44.05,44.5,45.45,42.0,43.0,42.45,43.16,8388,3.62,157, 7169, 85.47
AUTOAXLES, EQ, 08-Oct-2020,697.3,708.8,713.5,678.85,683.1,684.4,688.24,22011,151.49,5525, 12330, 56.02
AUTOIND, EQ, 08-Oct-2020,30.7,31.65,31.65,30.05,30.45,30.4,30.58,25631,7.84,209, 16189, 63.16
AUTOLITIND, EQ, 08-Oct-2020,19.45,19.0,19.55,19.0,19.15,19.05,19.1,5788,1.11,112, 3537, 61.11
AVADHSUGAR, EQ, 08-Oct-2020,178.2,180.3,186.7,180.3,183.35,183.65,183.55,66034,121.2,1280, 22293, 33.76
AVANTIFEED, EQ, 08-Oct-2020,506.4,509.0,512.85,501.25,502.0,504.85,507.71,162690,825.99,8647, 69548, 42.75
AVG, SM, 08-Oct-2020,63.0,65.5,65.5,64.5,64.5,65.0,65.0,2400,1.56,2, 1200, 50.00
AVSL, SM, 08-Oct-2020,41.3,49.5,49.5,49.5,49.5,49.5,49.5,3000,1.49,1, 3000, 100.00
AVTNPL, EQ, 08-Oct-2020,46.25,46.9,47.3,45.25,45.7,46.0,46.5,132802,61.75,1022, 58119, 43.76
AXISBANK, EQ, 08-Oct-2020,453.1,455.55,461.65,447.25,452.5,451.9,456.72,20909290,95497.0,188624, 6513420, 31.15
AXISCADES, EQ, 08-Oct-2020,50.7,51.45,52.75,49.8,50.15,50.1,50.67,61639,31.23,564, 36717, 59.57
AXISGOLD, EQ, 08-Oct-2020,43.8,43.8,44.35,43.35,44.1,43.95,43.82,52959,23.2,506, 32317, 61.02
AXISNIFTY, EQ, 08-Oct-2020,120.5,130.0,130.0,120.89,121.2,121.99,121.59,5294,6.44,127, 4674, 88.29
AYMSYNTEX, EQ, 08-Oct-2020,27.6,28.5,28.5,26.75,27.35,27.15,27.3,6708,1.83,110, 5791, 86.33
BAFNAPH, BE, 08-Oct-2020,50.6,53.1,53.1,48.1,53.1,53.1,49.83,16395,8.17,133, -, -
BAGFILMS, EQ, 08-Oct-2020,2.55,2.5,2.5,2.4,2.5,2.5,2.43,28202,0.69,59, 25368, 89.95
BAJAJ-AUTO, EQ, 08-Oct-2020,3077.4,3070.0,3110.8,3051.0,3074.35,3074.55,3079.33,1009344,31080.99,53235, 107218, 10.62
BAJAJCON, EQ, 08-Oct-2020,180.5,181.35,181.75,176.2,177.0,177.35,178.63,181265,323.78,3622, 69259, 38.21
BAJAJELEC, EQ, 08-Oct-2020,493.75,495.0,525.0,491.0,516.55,511.5,504.81,237102,1196.91,6100, 100384, 42.34
BAJAJFINSV, EQ, 08-Oct-2020,5905.25,5950.0,6033.2,5852.25,5873.05,5871.95,5931.49,588982,34935.39,51229, 110719, 18.80
BAJAJHIND, EQ, 08-Oct-2020,4.9,4.9,5.1,4.9,4.95,4.95,4.98,1652029,82.21,1472, 941398, 56.98
BAJAJHLDNG, EQ, 08-Oct-2020,2427.0,2431.05,2452.0,2394.0,2400.0,2400.55,2415.26,27881,673.4,6060, 14196, 50.92
BAJFINANCE, EQ, 08-Oct-2020,3331.15,3354.0,3388.0,3302.0,3324.9,3326.45,3345.3,4461846,149261.97,175638, 578670, 12.97
BALAJITELE, EQ, 08-Oct-2020,68.5,69.4,69.4,67.2,68.4,67.9,68.11,103185,70.28,1219, 49968, 48.43
BALAMINES, EQ, 08-Oct-2020,803.75,810.0,859.9,795.0,850.0,846.05,834.56,305331,2548.18,12997, 104644, 34.27
BALAXI, BE, 08-Oct-2020,858.4,901.3,901.3,901.3,901.3,901.3,901.3,900,8.11,66, -, -
BALKRISHNA, EQ, 08-Oct-2020,12.75,12.65,13.25,12.4,12.95,12.75,12.74,5385,0.69,62, 4949, 91.90
BALKRISIND, EQ, 08-Oct-2020,1448.2,1451.25,1467.45,1430.0,1442.9,1441.85,1441.91,471586,6799.84,35674, 200254, 42.46
BALLARPUR, BE, 08-Oct-2020,1.2,1.2,1.25,1.15,1.15,1.15,1.16,2143439,24.84,587, -, -
BALMLAWRIE, EQ, 08-Oct-2020,100.7,101.5,101.7,100.0,100.4,100.4,100.71,104166,104.91,1697, 55910, 53.67
BALPHARMA, EQ, 08-Oct-2020,45.65,45.7,54.75,45.7,54.75,54.75,52.78,586996,309.8,3923, 244402, 41.64
BALRAMCHIN, EQ, 08-Oct-2020,152.95,153.0,162.35,153.0,160.5,161.25,159.27,2221990,3538.96,23519, 1190150, 53.56
BANARBEADS, EQ, 08-Oct-2020,53.5,52.8,53.5,52.6,52.6,52.6,52.79,1169,0.62,37, 958, 81.95
BANARISUG, EQ, 08-Oct-2020,1300.0,1300.7,1302.6,1300.0,1300.0,1300.0,1300.53,614,7.99,45, 497, 80.94
BANCOINDIA, EQ, 08-Oct-2020,91.4,92.4,93.0,89.25,92.0,90.75,90.9,89949,81.77,985, 49107, 54.59
BANDHANBNK, EQ, 08-Oct-2020,314.55,322.3,327.2,316.5,317.8,318.8,322.09,15786934,50847.54,128123, 4239677, 26.86
BANG, EQ, 08-Oct-2020,18.5,18.5,19.4,18.2,19.1,19.05,18.92,11010,2.08,121, 9016, 81.89
BANKBARODA, EQ, 08-Oct-2020,41.5,41.85,43.45,41.6,42.6,42.6,42.8,29261228,12522.47,49415, 5246360, 17.93
BANKBEES, EQ, 08-Oct-2020,230.34,231.84,235.2,231.3,232.65,232.87,233.85,1997974,4672.24,9707, 1043927, 52.25
