SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIRAN, EQ, 17-Nov-2020,14.4,14.35,14.4,13.5, 13.70,13.65,14.06,84037,11.81,403, 39374, 46.85
AISL, SM, 17-Nov-2020,19.65,18.85,19.05,18.85, 19.00,19.0,18.97,3600,0.68,3, 3600, 100.00
AJANTPHARM, EQ, 17-Nov-2020,1548.9,1550.0,1565.8,1536.0, 1549.50,1552.15,1549.0,135842,2104.2,9953, 87222, 64.21
AJMERA, EQ, 17-Nov-2020,93.8,94.95,97.0,92.65, 94.95,94.75,95.01,168008,159.63,2424, 75407, 44.88
AJOONI, SM, 17-Nov-2020,32.9,32.0,32.0,31.8, 31.80,31.8,31.9,12000,3.83,3, 8000, 66.67
AKASH, EQ, 17-Nov-2020,219.95,209.0,215.0,209.0, 211.60,209.55,209.45,93369,195.56,699, 65049, 69.67
AKG, SM, 17-Nov-2020,51.7,50.0,50.0,50.0, 50.00,50.0,50.0,4000,2.0,1, 4000, 100.00
AKSHARCHEM, EQ, 17-Nov-2020,202.15,202.25,203.0,199.0, 199.95,199.7,200.05,19755,39.52,719, 14126, 71.51
AKSHOPTFBR, EQ, 17-Nov-2020,6.75,6.95,7.05,6.45, 6.50,6.5,6.66,660940,44.04,915, 359127, 54.34
AKZOINDIA, EQ, 17-Nov-2020,2000.75,2024.8,2047.0,1990.0, 2028.15,2033.25,2025.22,24975,505.8,2565, 8463, 33.89
ALANKIT, EQ, 17-Nov-2020,15.6,15.85,15.85,15.5, 15.55,15.65,15.64,79670,12.46,245, 67688, 84.96
ALBERTDAVD, EQ, 17-Nov-2020,415.5,420.0,421.45,411.25, 415.95,418.25,416.65,11836,49.32,548, 8218, 69.43
ALCHEM, EQ, 17-Nov-2020,4.9,4.95,5.0,4.7, 4.90,4.8,4.81,24624,1.18,128, 19681, 79.93
ALEMBICLTD, EQ, 17-Nov-2020,95.15,96.0,96.0,92.5, 92.85,92.7,93.75,428131,401.38,4297, 208163, 48.62
ALICON, EQ, 17-Nov-2020,306.7,301.05,360.0,301.05, 358.00,356.65,344.49,33667,115.98,1751, 15745, 46.77
ALKALI, EQ, 17-Nov-2020,48.05,48.05,48.4,47.0, 47.50,47.65,47.76,10005,4.78,166, 8426, 84.22
ALKEM, EQ, 17-Nov-2020,2705.6,2710.0,2712.0,2667.0, 2678.00,2677.8,2681.5,203422,5454.75,7303, 176354, 86.69
ALKYLAMINE, EQ, 17-Nov-2020,3388.9,3400.0,3400.0,3275.0, 3306.05,3308.45,3317.87,34536,1145.86,5972, 17447, 50.52
ALLCARGO, EQ, 17-Nov-2020,126.9,128.65,131.0,126.4, 127.35,127.45,129.03,1015066,1309.74,10017, 399995, 39.41
ALLSEC, EQ, 17-Nov-2020,240.4,246.0,246.0,235.5, 244.65,243.55,242.03,5666,13.71,304, 3501, 61.79
ALMONDZ, EQ, 17-Nov-2020,13.0,12.6,13.2,12.55, 12.70,12.85,12.91,11150,1.44,100, 10405, 93.32
ALOKINDS, EQ, 17-Nov-2020,25.4,24.25,24.5,24.15, 24.15,24.15,24.21,3384277,819.29,5870, 3309612, 97.79
ALPA, BE, 17-Nov-2020,36.15,36.9,36.95,35.15, 36.15,36.2,36.2,38208,13.83,256, -, -
ALPHAGEO, EQ, 17-Nov-2020,158.95,156.0,164.9,156.0, 158.00,159.3,160.75,21289,34.22,637, 11132, 52.29
AMARAJABAT, EQ, 17-Nov-2020,824.25,825.95,836.4,821.1, 831.60,832.9,830.3,535893,4449.52,12650, 113518, 21.18
AMBER, EQ, 17-Nov-2020,2318.6,2340.0,2343.9,2266.0, 2270.00,2282.55,2305.47,88338,2036.61,11059, 33393, 37.80
AMBIKCO, EQ, 17-Nov-2020,708.9,701.2,717.9,700.0, 710.20,711.45,712.14,8975,63.91,720, 5379, 59.93
AMBUJACEM, EQ, 17-Nov-2020,259.0,261.0,272.0,260.0, 267.90,268.05,268.22,13207472,35425.7,112884, 5728658, 43.37
AMDIND, EQ, 17-Nov-2020,15.9,16.4,16.4,14.9, 15.50,15.4,15.3,16791,2.57,80, 12060, 71.82
AMJLAND, EQ, 17-Nov-2020,23.2,23.8,23.95,22.4, 23.50,23.75,23.47,42987,10.09,203, 35208, 81.90
AMRUTANJAN, EQ, 17-Nov-2020,477.45,475.0,490.0,473.5, 486.00,486.25,482.75,258524,1248.03,9361, 139653, 54.02
ANANTRAJ, EQ, 17-Nov-2020,18.0,18.4,18.4,17.95, 18.25,18.2,18.18,211069,38.36,575, 166569, 78.92
ANDHRACEMT, EQ, 17-Nov-2020,5.0,4.85,5.0,4.8, 4.95,4.9,4.9,205377,10.07,446, 124513, 60.63
ANDHRAPAP, EQ, 17-Nov-2020,192.85,190.0,194.65,188.55, 189.35,189.45,190.81,9769,18.64,570, 7148, 73.17
ANDHRSUGAR, EQ, 17-Nov-2020,285.35,289.35,289.35,283.8, 285.05,286.0,286.55,23331,66.85,737, 15194, 65.12
ANGELBRKG, EQ, 17-Nov-2020,351.8,348.05,356.5,345.0, 350.45,349.5,349.71,632194,2210.83,13939, 354111, 56.01
ANIKINDS, EQ, 17-Nov-2020,12.1,11.95,12.0,11.35, 11.40,11.45,11.57,26587,3.08,136, 16405, 61.70
ANKITMETAL, EQ, 17-Nov-2020,1.1,1.15,1.15,1.05, 1.15,1.15,1.13,94783,1.07,76, 90225, 95.19
ANSALAPI, EQ, 17-Nov-2020,4.35,4.45,4.45,4.3, 4.40,4.4,4.39,64059,2.81,121, 49931, 77.95
ANSALHSG, EQ, 17-Nov-2020,4.1,4.1,4.25,3.95, 4.00,4.0,4.05,47070,1.9,67, 21675, 46.05
ANUP, EQ, 17-Nov-2020,600.3,612.0,624.8,600.0, 624.00,609.4,611.95,14286,87.42,1311, 8342, 58.39
APARINDS, EQ, 17-Nov-2020,315.25,317.5,318.95,309.5, 317.25,317.2,313.06,56863,178.01,1651, 40190, 70.68
APCL, EQ, 17-Nov-2020,212.2,212.0,214.0,209.15, 211.95,211.0,211.48,62708,132.61,2282, 36079, 57.53
APCOTEXIND, EQ, 17-Nov-2020,165.45,165.4,166.0,159.0, 159.05,160.15,161.76,82402,133.3,2009, 46545, 56.49
APEX, EQ, 17-Nov-2020,283.8,286.0,286.0,273.5, 275.00,275.0,275.96,148321,409.3,3109, 84046, 56.66
APLAPOLLO, EQ, 17-Nov-2020,3312.15,3314.0,3314.4,3273.7, 3314.00,3309.5,3299.13,32480,1071.56,4328, 20134, 61.99
APLLTD, EQ, 17-Nov-2020,986.2,992.8,992.8,960.0, 963.00,962.35,968.45,322892,3127.05,19136, 226622, 70.19
APOLLO, EQ, 17-Nov-2020,114.7,114.7,114.7,110.85, 112.95,112.35,113.1,41627,47.08,939, 24008, 57.67
APOLLOHOSP, EQ, 17-Nov-2020,2284.65,2284.0,2341.6,2266.05, 2305.25,2307.35,2302.3,1832334,42185.78,70937, 505632, 27.59
APOLLOPIPE, EQ, 17-Nov-2020,675.05,685.0,693.0,613.65, 687.00,685.05,675.83,58457,395.07,2388, 39875, 68.21
APOLLOTYRE, EQ, 17-Nov-2020,164.65,165.0,174.7,164.6, 173.45,173.05,171.55,10585162,18159.23,54345, 2665654, 25.18
APOLSINHOT, EQ, 17-Nov-2020,601.85,598.05,625.0,585.5, 615.00,612.2,605.61,7270,44.03,764, 1823, 25.08
APTECHT, EQ, 17-Nov-2020,121.15,121.25,122.75,120.1, 120.35,121.25,121.28,248250,301.08,3558, 71923, 28.97
ARCHIDPLY, EQ, 17-Nov-2020,24.85,24.25,29.3,24.25, 27.95,28.45,27.81,338430,94.11,1995, 136014, 40.19
ARCHIES, EQ, 17-Nov-2020,11.9,11.9,12.35,11.65, 11.85,11.95,11.91,70987,8.46,203, 61359, 86.44
ARCOTECH, EQ, 17-Nov-2020,2.0,1.9,2.05,1.9, 2.00,1.95,1.95,59768,1.17,113, 38391, 64.23
ARENTERP, EQ, 17-Nov-2020,10.1,10.1,10.1,9.7, 10.00,10.0,10.05,746,0.07,16, 740, 99.20
ARIES, EQ, 17-Nov-2020,86.7,88.8,91.4,86.0, 86.05,86.2,88.6,174425,154.54,2237, 76605, 43.92
ARIHANT, EQ, 17-Nov-2020,15.5,15.5,16.2,15.5, 16.15,16.15,15.55,351,0.05,6, 351, 100.00
ARIHANTSUP, EQ, 17-Nov-2020,22.75,22.75,22.75,21.65, 22.50,22.2,21.82,8457,1.85,70, 6126, 72.44
ARMANFIN, EQ, 17-Nov-2020,581.75,597.85,600.0,583.05, 598.00,594.7,592.26,7471,44.25,785, 4699, 62.90
AROGRANITE, EQ, 17-Nov-2020,29.4,29.5,31.0,29.1, 30.00,30.25,30.05,26536,7.97,340, 16568, 62.44
ARROWGREEN, EQ, 17-Nov-2020,49.05,49.05,51.25,46.75, 47.00,47.05,47.7,8161,3.89,238, 5551, 68.02
ARSHIYA, EQ, 17-Nov-2020,13.55,13.05,14.2,13.05, 13.35,13.45,13.8,67102,9.26,179, 51797, 77.19
ARSSINFRA, EQ, 17-Nov-2020,12.3,12.2,12.4,11.8, 11.90,12.05,12.14,10107,1.23,114, 8121, 80.35
ARTEMISMED, EQ, 17-Nov-2020,159.1,159.1,162.9,156.05, 157.70,157.5,158.59,2433,3.86,115, 1802, 74.06
ARVIND, EQ, 17-Nov-2020,41.3,41.5,43.1,41.3, 42.60,42.65,42.61,3805629,1621.45,16823, 2028891, 53.31
ARVINDFASN, EQ, 17-Nov-2020,128.55,129.0,139.0,127.7, 138.00,135.95,133.43,682217,910.27,8823, 376449, 55.18
ARVSMART, EQ, 17-Nov-2020,88.2,88.4,90.45,88.1, 89.15,89.3,89.31,80902,72.25,999, 34408, 42.53
ASAHIINDIA, EQ, 17-Nov-2020,242.25,244.0,245.0,236.15, 240.20,240.95,241.39,53775,129.81,1380, 30638, 56.97
ASAHISONG, EQ, 17-Nov-2020,231.05,232.9,237.0,227.2, 231.00,231.45,231.33,48963,113.26,2573, 29663, 60.58
ASAL, EQ, 17-Nov-2020,22.8,22.8,23.5,22.4, 22.80,22.8,22.64,7505,1.7,32, 7357, 98.03
ASALCBR, EQ, 17-Nov-2020,264.5,265.0,270.0,263.25, 266.85,265.8,266.46,47953,127.78,2037, 29594, 61.71
ASHAPURMIN, EQ, 17-Nov-2020,74.75,74.75,78.45,74.35, 78.45,78.3,77.36,217261,168.08,1437, 141549, 65.15
ASHIANA, EQ, 17-Nov-2020,78.8,78.1,84.9,78.1, 83.60,82.9,82.86,2437948,2020.09,2107, 2396078, 98.28
ASHIMASYN, EQ, 17-Nov-2020,8.1,8.0,8.5,7.8, 8.15,8.1,8.34,51772,4.32,186, 41453, 80.07
ASHOKA, EQ, 17-Nov-2020,69.0,70.0,71.85,69.6, 71.40,71.3,71.12,1849361,1315.24,9418, 913809, 49.41
ASHOKLEY, EQ, 17-Nov-2020,91.3,91.2,93.15,91.1, 91.55,91.75,92.06,27649089,25455.01,85719, 5471924, 19.79
ASIANHOTNR, EQ, 17-Nov-2020,55.65,57.6,64.7,56.0, 59.15,58.6,60.09,30740,18.47,658, 11204, 36.45
ASIANPAINT, EQ, 17-Nov-2020,2184.6,2206.4,2221.9,2182.0, 2189.00,2187.65,2198.39,1699293,37357.09,77240, 621938, 36.60
ASIANTILES, EQ, 17-Nov-2020,294.75,294.0,296.95,292.0, 294.70,295.2,295.52,114873,339.48,2890, 22672, 19.74
ASLIND, SM, 17-Nov-2020,9.2,9.65,9.65,9.65, 9.65,9.65,9.65,124000,11.97,6, 124000, 100.00
ASPINWALL, EQ, 17-Nov-2020,118.4,122.7,122.95,118.25, 121.65,121.65,120.31,1655,1.99,22, 892, 53.90
ASTEC, EQ, 17-Nov-2020,1022.0,1019.0,1024.4,970.0, 986.90,986.2,990.77,351922,3486.75,19091, 143998, 40.92
ASTERDM, EQ, 17-Nov-2020,159.1,159.25,166.45,154.0, 162.80,164.65,161.92,707917,1146.25,15864, 362001, 51.14
ASTRAL, EQ, 17-Nov-2020,1290.15,1300.2,1548.15,1299.0, 1464.85,1476.8,1453.8,1175764,17093.21,68375, 356978, 30.36
ASTRAMICRO, EQ, 17-Nov-2020,110.65,110.2,111.1,107.15, 108.25,108.5,108.62,123348,133.99,1869, 77637, 62.94
ASTRAZEN, EQ, 17-Nov-2020,4426.55,4449.0,4478.0,4342.0, 4364.95,4358.6,4378.71,45345,1985.53,7570, 20441, 45.08
ASTRON, EQ, 17-Nov-2020,43.3,44.45,44.45,43.35, 43.55,43.6,43.71,8405,3.67,116, 5045, 60.02
ATFL, EQ, 17-Nov-2020,719.45,727.35,727.35,704.4, 708.15,709.05,712.16,7796,55.52,723, 5220, 66.96
ATLANTA, EQ, 17-Nov-2020,6.5,6.3,7.15,6.3, 6.35,6.4,6.62,50489,3.34,231, 40773, 80.76
ATLASCYCLE, BE, 17-Nov-2020,38.35,40.1,40.1,37.0, 37.60,37.65,37.99,5833,2.22,184, -, -
ATUL, EQ, 17-Nov-2020,6374.55,6425.0,6499.95,6390.0, 6466.00,6457.95,6448.76,17031,1098.29,2659, 10895, 63.97
ATULAUTO, EQ, 17-Nov-2020,160.05,163.8,171.0,160.3, 169.30,168.4,166.1,321052,533.27,6456, 177636, 55.33
AUBANK, EQ, 17-Nov-2020,852.3,861.9,904.4,850.0, 900.00,891.85,871.99,1931599,16843.38,37498, 1354793, 70.14
AURIONPRO, EQ, 17-Nov-2020,71.8,71.55,73.7,70.0, 73.70,72.35,71.6,7142,5.11,157, 5677, 79.49
AUROPHARMA, EQ, 17-Nov-2020,852.15,858.6,875.9,848.45, 854.00,855.6,861.35,5585491,48110.52,165356, 2282177, 40.86
AUSOMENT, EQ, 17-Nov-2020,61.3,61.05,61.05,55.6, 57.30,57.1,57.85,67229,38.9,1015, 37272, 55.44
AUTOAXLES, EQ, 17-Nov-2020,781.6,785.0,879.0,785.0, 840.00,822.45,806.46,36547,294.74,2226, 22367, 61.20
AUTOIND, EQ, 17-Nov-2020,29.35,30.75,30.8,30.0, 30.80,30.8,30.46,35274,10.74,257, 27434, 77.77
AUTOLITIND, EQ, 17-Nov-2020,18.6,18.6,19.9,18.15, 19.85,19.55,18.89,11451,2.16,114, 10626, 92.80
AVADHSUGAR, EQ, 17-Nov-2020,177.4,177.4,182.9,177.0, 182.25,181.85,181.01,29044,52.57,811, 14372, 49.48
AVANTIFEED, EQ, 17-Nov-2020,491.55,492.0,493.85,459.0, 485.30,487.0,486.17,211416,1027.83,9103, 97513, 46.12
AVROIND, SM, 17-Nov-2020,41.0,39.5,39.5,39.5, 39.50,39.5,39.5,2000,0.79,1, 2000, 100.00
AVSL, SM, 17-Nov-2020,32.9,31.4,31.4,31.4, 31.40,31.4,31.4,3000,0.94,1, 3000, 100.00
AVTNPL, EQ, 17-Nov-2020,43.55,44.0,46.0,43.4, 45.95,45.45,44.67,276972,123.73,1532, 179816, 64.92
AXISBANK, EQ, 17-Nov-2020,613.15,613.15,630.9,609.0, 629.00,628.8,619.15,25960060,160732.49,281195, 8682059, 33.44
AXISBNKETF, EQ, 17-Nov-2020,283.86,283.86,289.0,283.86, 288.45,287.94,287.22,4313,12.39,65, 4041, 93.69
AXISCADES, EQ, 17-Nov-2020,43.85,43.1,44.75,43.1, 43.90,44.05,43.82,26643,11.68,385, 17329, 65.04
AXISGOLD, EQ, 17-Nov-2020,44.62,44.62,45.0,44.25, 44.40,44.4,44.4,56365,25.03,1849, 42825, 75.98
AXISNIFTY, EQ, 17-Nov-2020,131.32,128.0,133.0,125.1, 131.85,132.02,131.58,6580,8.66,199, 4997, 75.94
AYMSYNTEX, EQ, 17-Nov-2020,28.5,28.05,32.45,28.05, 31.55,32.0,30.48,33894,10.33,612, 24917, 73.51
BAFNAPH, BE, 17-Nov-2020,197.1,206.95,206.95,187.25, 206.95,201.6,202.85,26634,54.03,499, -, -
BAGFILMS, EQ, 17-Nov-2020,2.4,2.4,2.45,2.25, 2.40,2.3,2.35,109336,2.57,109, 74518, 68.16
BAJAJ-AUTO, EQ, 17-Nov-2020,3041.9,3034.0,3048.9,2996.45, 3041.20,3045.15,3025.87,501135,15163.67,25559, 149044, 29.74
BAJAJCON, EQ, 17-Nov-2020,181.85,182.2,182.5,179.65, 180.00,180.25,180.34,417024,752.06,13438, 275723, 66.12
BAJAJELEC, EQ, 17-Nov-2020,541.2,545.0,566.8,540.05, 562.10,561.15,558.95,850594,4754.36,18076, 146017, 17.17
BAJAJFINSV, EQ, 17-Nov-2020,7335.55,7361.0,7407.6,7251.0, 7379.00,7365.35,7344.7,1172544,86119.89,91233, 190323, 16.23
BAJAJHIND, EQ, 17-Nov-2020,4.45,4.5,4.5,4.4, 4.45,4.45,4.47,1163999,51.98,1125, 801427, 68.85
BAJAJHLDNG, EQ, 17-Nov-2020,2707.1,2715.0,2776.0,2653.0, 2716.15,2712.95,2723.58,126745,3452.0,15568, 57330, 45.23
BAJFINANCE, EQ, 17-Nov-2020,4374.8,4398.7,4503.95,4345.0, 4501.70,4488.0,4425.81,5851523,258977.18,279147, 1164474, 19.90
BALAJITELE, EQ, 17-Nov-2020,61.0,62.0,62.0,59.65, 60.40,60.4,60.49,107250,64.88,1470, 58159, 54.23
BALAMINES, EQ, 17-Nov-2020,949.6,951.0,965.7,937.65, 946.00,947.85,949.35,182778,1735.21,7068, 67971, 37.19
BALAXI, EQ, 17-Nov-2020,712.05,712.05,739.95,678.0, 683.00,689.5,698.75,2291,16.01,256, 1767, 77.13
BALKRISHNA, EQ, 17-Nov-2020,14.35,13.0,15.0,13.0, 14.45,14.3,14.29,14519,2.08,158, 7607, 52.39
BALKRISIND, EQ, 17-Nov-2020,1581.95,1580.0,1625.0,1576.0, 1620.00,1613.1,1603.1,1477904,23692.21,65996, 654943, 44.32
BALLARPUR, EQ, 17-Nov-2020,1.2,1.15,1.2,1.15, 1.20,1.15,1.18,731621,8.61,352, 541905, 74.07
BALMLAWRIE, EQ, 17-Nov-2020,101.9,102.2,102.4,100.6, 100.60,100.75,101.16,205580,207.97,3180, 148478, 72.22
BALPHARMA, BE, 17-Nov-2020,56.75,57.9,57.9,55.05, 55.50,55.7,55.99,31767,17.79,217, -, -
BALRAMCHIN, EQ, 17-Nov-2020,150.8,151.95,155.6,151.5, 153.85,153.2,153.84,1063306,1635.83,11318, 540930, 50.87
BANARBEADS, EQ, 17-Nov-2020,53.0,53.15,54.3,52.2, 54.30,53.75,53.11,6289,3.34,150, 3526, 56.07
BANARISUG, EQ, 17-Nov-2020,1307.85,1307.15,1309.0,1300.0, 1300.00,1300.0,1302.16,128,1.67,31, 89, 69.53
BANCOINDIA, EQ, 17-Nov-2020,113.3,114.5,117.4,110.3, 112.20,112.35,114.06,527138,601.27,7460, 222622, 42.23
BANDHANBNK, EQ, 17-Nov-2020,343.55,350.0,354.9,347.0, 353.00,352.65,352.34,11071629,39009.99,78370, 4792294, 43.28
BANG, EQ, 17-Nov-2020,20.9,20.8,20.8,19.5, 20.45,20.45,20.2,4040,0.82,111, 2421, 59.93
BANKA, EQ, 17-Nov-2020,40.95,42.0,42.0,40.9, 41.00,41.1,41.48,7669,3.18,44, 7537, 98.28
BANKBARODA, EQ, 17-Nov-2020,46.65,46.7,47.9,46.7, 47.55,47.55,47.34,21494471,10175.44,35317, 3404288, 15.84
