SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 23-Jul-2020,158.65,159.0,161.1,158.5, 159.15,159.1,159.93,1983770,3172.55,10739, 702693, 35.42
EXPLEOSOL, EQ, 23-Jul-2020,269.1,271.05,281.0,267.0, 280.95,279.1,275.74,20681,57.02,643, 17797, 86.05
FACT, EQ, 23-Jul-2020,47.0,48.0,52.4,47.75, 50.30,50.4,49.82,1412196,703.56,7551, 348564, 24.68
FAIRCHEM, EQ, 23-Jul-2020,623.25,626.35,633.45,623.0, 628.90,626.45,627.77,26013,163.3,1752, 9366, 36.01
FCL, EQ, 23-Jul-2020,29.25,29.6,30.15,29.2, 29.30,29.3,29.61,306619,90.81,1344, 147871, 48.23
FCONSUMER, EQ, 23-Jul-2020,10.5,10.4,10.4,10.0, 10.10,10.0,10.09,6459605,651.77,9515, 4701858, 72.79
FCSSOFT, BE, 23-Jul-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,4159508,18.97,987, -, -
FDC, EQ, 23-Jul-2020,263.05,263.25,278.0,261.35, 277.50,276.0,273.85,1389556,3805.24,23610, 386359, 27.80
FEDERALBNK, EQ, 23-Jul-2020,56.7,57.0,57.7,56.3, 56.80,57.1,57.09,46248378,26405.49,89696, 9901881, 21.41
FEL, EQ, 23-Jul-2020,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,166949,20.45,199, 166949, 100.00
FELDVR, EQ, 23-Jul-2020,12.25,12.85,12.85,11.8, 12.80,12.8,12.56,190101,23.88,417, 118225, 62.19
FELIX, SM, 23-Jul-2020,24.15,22.95,22.95,22.95, 22.95,22.95,22.95,4000,0.92,1, 4000, 100.00
FIEMIND, EQ, 23-Jul-2020,428.1,427.85,438.8,427.8, 433.10,431.75,433.98,20260,87.92,1133, 8212, 40.53
FILATEX, EQ, 23-Jul-2020,24.55,24.9,25.05,24.45, 24.55,24.55,24.68,111011,27.4,356, 68201, 61.44
FILDF2GP, MF, 23-Jul-2020,1.0,0.9,0.9,0.9, 0.90,0.9,0.9,100,0.0,1, 100, 100.00
FILDF2GPD, MF, 23-Jul-2020,1.0,0.9,0.9,0.9, 0.90,0.9,0.9,101,0.0,2, 101, 100.00
FINCABLES, EQ, 23-Jul-2020,273.15,272.0,275.3,272.0, 274.20,274.15,274.43,30060,82.49,1160, 18936, 62.99
FINEORG, EQ, 23-Jul-2020,2089.95,2090.0,2109.95,2025.25, 2052.00,2069.0,2068.96,16300,337.24,2301, 8622, 52.90
FINPIPE, EQ, 23-Jul-2020,459.8,465.85,476.8,463.0, 464.00,465.05,468.31,61999,290.35,2875, 42350, 68.31
FLEXITUFF, BE, 23-Jul-2020,7.15,7.2,7.5,7.2, 7.20,7.5,7.41,8939,0.66,26, -, -
FLFL, EQ, 23-Jul-2020,113.4,112.9,112.9,108.0, 109.00,108.55,110.14,652077,718.21,5612, 144074, 22.09
FLUOROCHEM, EQ, 23-Jul-2020,429.5,421.5,429.5,408.05, 410.10,412.5,412.99,44709,184.64,1509, 34414, 76.97
FMGOETZE, EQ, 23-Jul-2020,363.95,362.0,367.5,350.1, 354.00,355.2,356.54,2871,10.24,393, 1977, 68.86
FMNL, EQ, 23-Jul-2020,21.1,20.8,21.65,20.4, 20.70,20.55,20.7,39225,8.12,286, 31464, 80.21
FOCUS, SM, 23-Jul-2020,24.15,24.95,25.35,24.95, 24.95,24.95,25.02,18000,4.5,4, 18000, 100.00
FORCEMOT, EQ, 23-Jul-2020,928.4,928.4,935.55,925.0, 925.05,926.5,929.9,12304,114.41,1070, 4214, 34.25
FORTIS, EQ, 23-Jul-2020,133.75,134.0,139.0,134.0, 138.40,138.1,136.62,1820913,2487.76,9759, 957221, 52.57
FOSECOIND, EQ, 23-Jul-2020,1081.0,1086.45,1100.0,1075.4, 1096.00,1088.7,1088.63,1136,12.37,174, 628, 55.28
FRETAIL, EQ, 23-Jul-2020,105.7,103.0,104.25,100.45, 100.45,100.45,101.05,3233073,3266.88,21942, 1848911, 57.19
FSC, EQ, 23-Jul-2020,141.5,137.05,140.95,134.45, 134.45,134.45,135.15,73790,99.73,1076, 53518, 72.53
FSL, EQ, 23-Jul-2020,41.4,41.65,45.2,41.35, 44.55,44.5,43.81,9511723,4167.28,27651, 3219610, 33.85
GABRIEL, EQ, 23-Jul-2020,89.6,91.0,91.0,89.0, 89.10,89.4,89.73,39046,35.04,645, 27161, 69.56
GAEL, EQ, 23-Jul-2020,147.25,148.0,153.0,148.0, 151.00,152.0,150.84,66096,99.7,1329, 33486, 50.66
GAIL, EQ, 23-Jul-2020,101.95,102.0,105.0,101.65, 102.40,102.3,103.35,11805110,12200.18,42506, 3955938, 33.51
GAL, BE, 23-Jul-2020,2.7,2.7,2.8,2.6, 2.65,2.65,2.72,34000,0.93,44, -, -
GALAXYSURF, EQ, 23-Jul-2020,1557.55,1568.0,1654.85,1557.05, 1621.00,1629.85,1627.15,87918,1430.55,10769, 48751, 55.45
GALLANTT, EQ, 23-Jul-2020,31.3,31.3,31.9,31.0, 31.00,31.4,31.39,10288,3.23,108, 7389, 71.82
GALLISPAT, EQ, 23-Jul-2020,28.5,28.5,28.55,27.75, 28.10,28.25,28.08,36284,10.19,186, 22127, 60.98
GAMMNINFRA, BE, 23-Jul-2020,0.8,0.85,0.85,0.75, 0.80,0.75,0.8,2668659,21.35,745, -, -
GANDHITUBE, EQ, 23-Jul-2020,198.0,199.85,199.85,194.0, 196.00,194.45,196.05,3308,6.49,252, 2616, 79.08
GANECOS, EQ, 23-Jul-2020,226.95,223.15,228.8,218.55, 219.00,220.5,223.78,14498,32.44,506, 10474, 72.24
GANESHHOUC, BE, 23-Jul-2020,23.9,23.45,24.0,23.1, 23.55,23.55,23.65,15019,3.55,137, -, -
GANGESSECU, EQ, 23-Jul-2020,31.9,33.4,33.45,31.7, 32.30,32.5,32.66,2740,0.9,63, 1872, 68.32
GARDENSILK, BE, 23-Jul-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,5516,0.55,22, -, -
GARFIBRES, EQ, 23-Jul-2020,1695.8,1699.0,1713.55,1649.05, 1693.00,1677.45,1677.4,8016,134.46,1347, 4450, 55.51
GATI, EQ, 23-Jul-2020,46.7,47.0,47.25,46.05, 46.50,46.35,46.72,244996,114.46,1507, 152172, 62.11
GAYAHWS, BE, 23-Jul-2020,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,2149618,9.75,421, -, -
GAYAPROJ, BE, 23-Jul-2020,16.05,16.0,16.1,15.55, 15.85,15.85,15.92,179389,28.57,258, -, -
GBGLOBAL, BE, 23-Jul-2020,4.8,5.0,5.0,4.65, 4.65,4.65,4.85,2982,0.14,29, -, -
GDL, EQ, 23-Jul-2020,91.4,90.85,90.85,86.7, 87.00,87.05,87.97,272539,239.76,2898, 202302, 74.23
GEECEE, EQ, 23-Jul-2020,68.5,67.95,69.0,67.5, 68.70,68.65,68.18,10725,7.31,321, 4070, 37.95
GEEKAYWIRE, EQ, 23-Jul-2020,85.9,88.0,88.0,83.0, 83.00,84.4,87.18,4436,3.87,34, 3272, 73.76
GENESYS, EQ, 23-Jul-2020,30.8,30.8,31.3,30.0, 31.15,31.0,30.7,6637,2.04,216, 4238, 63.85
GENUSPAPER, EQ, 23-Jul-2020,4.95,4.95,5.1,4.9, 5.05,5.05,5.01,162693,8.15,337, 119546, 73.48
GENUSPOWER, EQ, 23-Jul-2020,24.4,24.1,24.9,24.1, 24.30,24.45,24.56,147532,36.23,522, 92346, 62.59
GEOJITFSL, EQ, 23-Jul-2020,38.6,39.25,39.65,38.6, 39.40,39.4,39.13,399955,156.5,1476, 207257, 51.82
GEPIL, EQ, 23-Jul-2020,506.8,506.8,511.9,495.65, 496.50,497.25,500.69,26232,131.34,1765, 15601, 59.47
GESHIP, EQ, 23-Jul-2020,220.45,219.1,221.95,211.2, 213.40,212.45,215.72,476551,1028.04,11607, 188784, 39.61
GET&D, EQ, 23-Jul-2020,85.35,85.4,86.5,83.7, 84.05,84.05,84.94,84698,71.95,1014, 53661, 63.36
GFLLIMITED, EQ, 23-Jul-2020,95.15,96.3,96.3,94.25, 95.00,94.8,95.15,12901,12.28,357, 10410, 80.69
GFSTEELS, BE, 23-Jul-2020,2.7,2.8,2.8,2.75, 2.75,2.75,2.8,1120,0.03,3, -, -
GHCL, EQ, 23-Jul-2020,152.65,153.95,163.9,152.5, 160.80,160.8,160.75,1633990,2626.58,16982, 446571, 27.33
GICHSGFIN, EQ, 23-Jul-2020,95.45,95.0,96.05,94.15, 94.65,94.75,95.1,785159,746.72,11177, 145474, 18.53
GICRE, EQ, 23-Jul-2020,153.65,154.8,157.9,154.25, 155.70,155.6,156.37,443007,692.75,5555, 106701, 24.09
GILLANDERS, BE, 23-Jul-2020,28.75,29.0,29.5,27.35, 27.50,27.5,28.14,484,0.14,11, -, -
GILLETTE, EQ, 23-Jul-2020,5047.4,5015.25,5098.7,5015.25, 5070.00,5068.85,5069.8,20029,1015.43,982, 17693, 88.34
GINNIFILA, BE, 23-Jul-2020,10.8,10.65,10.95,10.6, 10.60,10.65,10.68,20546,2.19,58, -, -
GIPCL, EQ, 23-Jul-2020,72.35,73.7,74.7,72.55, 73.25,73.15,73.67,249559,183.86,2948, 115701, 46.36
GKWLIMITED, EQ, 23-Jul-2020,460.05,460.05,469.4,451.25, 455.00,454.4,456.97,96,0.44,28, 62, 64.58
GLAXO, EQ, 23-Jul-2020,1468.55,1474.0,1488.35,1459.0, 1469.00,1466.15,1473.47,18492,272.47,2579, 11199, 60.56
GLENMARK, EQ, 23-Jul-2020,413.7,424.0,430.7,420.5, 421.20,421.45,424.4,4635069,19671.17,69140, 943717, 20.36
GLOBAL, SM, 23-Jul-2020,190.0,185.0,187.0,183.0, 187.00,187.0,185.67,6000,11.14,5, 6000, 100.00
GLOBALVECT, EQ, 23-Jul-2020,54.2,54.75,55.5,54.4, 54.95,54.7,54.89,11276,6.19,211, 8380, 74.32
GLOBE, SM, 23-Jul-2020,50.2,50.5,50.5,50.5, 50.50,50.5,50.5,2000,1.01,1, 2000, 100.00
GLOBOFFS, BE, 23-Jul-2020,4.5,4.3,4.7,4.3, 4.70,4.7,4.68,5987,0.28,20, -, -
GLOBUSSPR, EQ, 23-Jul-2020,135.95,138.0,142.7,135.25, 138.65,138.6,139.59,102648,143.29,1818, 41836, 40.76
GMBREW, EQ, 23-Jul-2020,388.15,388.15,399.0,375.5, 391.00,387.75,384.27,250734,963.49,7998, 32059, 12.79
GMDCLTD, EQ, 23-Jul-2020,41.45,41.45,43.65,41.3, 42.85,43.05,42.8,5734078,2454.46,16139, 1561618, 27.23
GMMPFAUDLR, EQ, 23-Jul-2020,3989.3,3980.0,4010.0,3962.15, 4000.00,3998.75,3997.01,10430,416.89,1664, 7431, 71.25
GMRINFRA, EQ, 23-Jul-2020,20.75,20.7,22.15,20.35, 21.95,21.65,21.31,23370610,4980.29,21508, 11994145, 51.32
GNA, EQ, 23-Jul-2020,187.2,185.45,186.45,180.05, 182.40,182.65,183.36,30268,55.5,1284, 14321, 47.31
GNFC, EQ, 23-Jul-2020,163.6,163.9,166.6,162.75, 164.50,163.95,164.96,1283515,2117.32,12922, 283145, 22.06
GOACARBON, EQ, 23-Jul-2020,222.5,224.15,225.85,221.0, 221.20,221.5,222.95,24755,55.19,811, 9693, 39.16
GOCLCORP, EQ, 23-Jul-2020,160.8,163.85,164.9,160.15, 161.20,161.25,161.51,6245,10.09,147, 3856, 61.75
GODFRYPHLP, EQ, 23-Jul-2020,932.25,933.0,935.5,923.0, 925.00,925.0,926.46,42061,389.68,3962, 23416, 55.67
GODHA, SM, 23-Jul-2020,25.0,25.05,25.05,25.05, 25.05,25.05,25.05,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 23-Jul-2020,457.65,466.0,493.8,458.25, 463.35,464.0,474.31,964224,4573.4,22721, 228964, 23.75
GODREJCP, EQ, 23-Jul-2020,693.2,697.1,698.75,668.4, 681.00,681.7,678.77,2053667,13939.71,75141, 792971, 38.61
GODREJIND, EQ, 23-Jul-2020,354.75,357.55,363.95,353.3, 363.00,361.35,359.32,190056,682.91,7338, 114902, 60.46
GODREJPROP, EQ, 23-Jul-2020,886.05,889.9,903.65,887.0, 893.80,895.35,894.65,191002,1708.8,9497, 32809, 17.18
GOENKA, BZ, 23-Jul-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,33368,0.32,59, -, -
GOKEX, EQ, 23-Jul-2020,38.85,38.65,41.4,38.65, 40.05,40.05,39.8,133864,53.27,704, 90603, 67.68
GOKUL, EQ, 23-Jul-2020,15.65,15.95,15.95,15.2, 15.35,15.35,15.56,20183,3.14,125, 14577, 72.22
GOKULAGRO, EQ, 23-Jul-2020,14.4,15.0,15.1,15.0, 15.10,15.1,15.1,35799,5.4,117, 32549, 90.92
GOLDBEES, EQ, 23-Jul-2020,43.88,44.1,44.57,43.9, 44.51,44.5,44.38,7025664,3118.13,9776, 4702800, 66.94
GOLDENTOBC, EQ, 23-Jul-2020,23.3,23.95,24.3,23.2, 23.75,23.35,23.61,7096,1.68,132, 4602, 64.85
GOLDIAM, EQ, 23-Jul-2020,114.2,114.8,118.1,110.4, 114.35,114.05,115.27,100809,116.2,2147, 36068, 35.78
GOLDSHARE, EQ, 23-Jul-2020,4462.55,4450.0,4500.0,4450.0, 4499.95,4497.6,4481.8,1993,89.32,411, 1445, 72.50
GOLDTECH, EQ, 23-Jul-2020,8.0,8.4,8.4,7.85, 8.00,7.9,8.01,23624,1.89,88, 13682, 57.92
GOODLUCK, EQ, 23-Jul-2020,38.8,41.9,41.9,39.0, 39.85,39.8,39.9,72637,28.98,819, 41670, 57.37
GPIL, EQ, 23-Jul-2020,176.3,177.0,182.0,173.0, 176.25,176.5,177.62,102251,181.62,2229, 46754, 45.72
GPPL, EQ, 23-Jul-2020,80.1,80.8,81.3,79.25, 79.80,79.95,80.07,657060,526.12,8431, 525811, 80.02
GPTINFRA, EQ, 23-Jul-2020,26.9,27.4,27.5,25.85, 26.50,26.2,26.51,109833,29.12,414, 91723, 83.51
GRANULES, EQ, 23-Jul-2020,270.05,270.35,281.95,268.95, 281.60,280.65,276.9,6544499,18121.86,58980, 1376491, 21.03
GRAPHITE, EQ, 23-Jul-2020,176.6,177.5,179.0,174.9, 177.00,176.75,176.6,265144,468.25,5783, 101543, 38.30
GRASIM, EQ, 23-Jul-2020,601.8,605.3,611.8,597.0, 598.50,598.25,602.09,1206960,7267.02,30139, 348667, 28.89
GRAVITA, EQ, 23-Jul-2020,49.35,49.5,53.75,49.5, 50.85,50.85,51.85,440839,228.57,2659, 163924, 37.18
GREAVESCOT, EQ, 23-Jul-2020,84.9,85.0,86.95,84.9, 85.80,85.9,85.94,245572,211.05,3110, 135404, 55.14
GREENLAM, EQ, 23-Jul-2020,714.5,721.55,722.85,711.6, 715.00,715.7,715.9,1723,12.33,356, 882, 51.19
GREENPANEL, BE, 23-Jul-2020,37.75,37.95,39.0,35.9, 38.80,38.75,37.3,82290,30.69,763, -, -
GREENPLY, EQ, 23-Jul-2020,86.35,86.6,86.85,84.95, 85.10,85.15,85.58,94766,81.1,1476, 63795, 67.32
GREENPOWER, EQ, 23-Jul-2020,2.25,2.25,2.3,2.2, 2.25,2.25,2.25,1881639,42.31,817, 1140776, 60.63
GRINDWELL, EQ, 23-Jul-2020,483.4,485.85,495.85,483.05, 494.85,492.95,490.53,19167,94.02,1135, 13217, 68.96
GROBTEA, EQ, 23-Jul-2020,388.7,392.3,410.0,361.5, 386.00,389.75,391.64,843,3.3,117, 163, 19.34
GRPLTD, EQ, 23-Jul-2020,605.2,597.0,726.2,584.2, 711.00,650.1,626.31,32584,204.08,1196, 7153, 21.95
GRSE, EQ, 23-Jul-2020,196.25,197.0,203.3,197.0, 197.00,197.9,198.95,287468,571.92,6672, 60141, 20.92
GSCLCEMENT, EQ, 23-Jul-2020,31.3,31.6,31.9,30.6, 30.90,30.75,31.13,140496,43.74,979, 92992, 66.19
GSFC, EQ, 23-Jul-2020,60.15,60.6,61.25,60.3, 60.90,60.85,60.83,841349,511.8,3508, 274361, 32.61
GSPL, EQ, 23-Jul-2020,214.85,216.7,219.25,209.05, 211.70,211.05,213.75,944090,2017.99,13000, 656658, 69.55
GSS, EQ, 23-Jul-2020,22.75,22.55,23.95,22.55, 23.60,23.5,23.5,25430,5.98,285, 17252, 67.84
GTLINFRA, EQ, 23-Jul-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.93,12013233,111.93,1705, 6400478, 53.28
GTNIND, BE, 23-Jul-2020,8.0,8.0,8.4,7.6, 8.35,8.35,7.91,2449,0.19,28, -, -
GTPL, EQ, 23-Jul-2020,88.65,89.45,91.95,85.3, 90.65,90.1,89.03,425652,378.94,6738, 198626, 46.66
GUFICBIO, EQ, 23-Jul-2020,83.85,84.0,88.0,82.6, 86.00,86.2,86.18,145506,125.39,2194, 70588, 48.51
GUJALKALI, EQ, 23-Jul-2020,331.1,330.1,336.55,330.1, 332.10,332.2,333.29,51137,170.43,3239, 23848, 46.64
GUJAPOLLO, EQ, 23-Jul-2020,172.8,174.95,176.4,171.95, 172.30,172.55,173.14,2998,5.19,179, 1686, 56.24
GUJGASLTD, EQ, 23-Jul-2020,300.6,300.55,309.0,297.6, 300.00,299.95,304.02,478910,1455.99,11466, 180778, 37.75
GUJRAFFIA, BE, 23-Jul-2020,9.75,9.75,10.2,9.75, 10.20,10.2,10.08,770,0.08,14, -, -
GULFOILLUB, EQ, 23-Jul-2020,579.5,576.0,605.0,576.0, 591.00,593.55,583.71,83479,487.28,1418, 76260, 91.35
GULFPETRO, EQ, 23-Jul-2020,43.8,44.1,45.0,42.0, 44.50,43.55,43.41,96217,41.77,879, 54275, 56.41
GULPOLY, EQ, 23-Jul-2020,38.1,38.3,39.9,36.8, 37.75,37.7,38.03,67882,25.81,976, 43868, 64.62
GVKPIL, EQ, 23-Jul-2020,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,1022466,25.05,352, 1022466, 100.00
HAL, EQ, 23-Jul-2020,908.55,914.05,952.8,908.6, 934.95,931.65,938.28,720562,6760.9,26708, 111544, 15.48
HARITASEAT, EQ, 23-Jul-2020,390.9,393.8,407.05,382.2, 387.20,388.1,393.67,4269,16.81,890, 1200, 28.11
HARRMALAYA, EQ, 23-Jul-2020,80.45,85.7,87.05,83.15, 84.35,84.4,84.61,282609,239.11,4308, 69641, 24.64
HATHWAY, BE, 23-Jul-2020,54.2,51.5,51.5,51.5, 51.50,51.5,51.5,341233,175.73,2885, -, -
HATSUN, EQ, 23-Jul-2020,679.7,671.1,683.95,660.25, 670.60,663.0,669.91,17264,115.65,1401, 7502, 43.45
HAVELLS, EQ, 23-Jul-2020,584.65,585.0,612.0,583.55, 607.50,605.65,603.14,3850943,23226.43,56128, 578388, 15.02
HAVISHA, BE, 23-Jul-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.62,78707,0.49,34, -, -
HBLPOWER, EQ, 23-Jul-2020,16.15,16.15,16.3,15.85, 16.00,16.0,16.03,454447,72.83,1201, 137819, 30.33
HCC, EQ, 23-Jul-2020,5.9,5.85,6.05,5.8, 6.00,5.9,5.93,4691486,278.26,3803, 1736424, 37.01
HCG, EQ, 23-Jul-2020,124.5,127.0,127.0,124.2, 124.25,124.75,124.77,127701,159.33,561, 113347, 88.76
HCL-INSYS, BE, 23-Jul-2020,9.1,9.1,9.1,8.8, 8.95,8.95,8.97,142406,12.77,464, -, -
HCLTECH, EQ, 23-Jul-2020,650.15,650.0,656.95,643.55, 650.95,652.85,651.15,3173126,20661.8,76991, 953269, 30.04
HDFC, EQ, 23-Jul-2020,1881.05,1881.05,1910.0,1871.6, 1872.25,1875.8,1891.88,3647242,69001.58,121783, 1383497, 37.93
HDFCAMC, EQ, 23-Jul-2020,2505.2,2510.0,2527.0,2475.3, 2495.00,2494.65,2506.67,502866,12605.19,34211, 225968, 44.94
HDFCBANK, EQ, 23-Jul-2020,1126.35,1125.0,1143.9,1116.25, 1129.80,1130.4,1133.04,10074805,114151.86,179616, 3926642, 38.97
HDFCLIFE, EQ, 23-Jul-2020,609.65,610.95,623.7,610.65, 622.00,622.7,618.38,2957797,18290.35,69128, 1826180, 61.74
HDFCMFGETF, EQ, 23-Jul-2020,4494.85,4629.7,4764.5,4505.65, 4575.00,4573.25,4546.91,19030,865.28,1197, 14521, 76.31
HDFCNIFETF, EQ, 23-Jul-2020,1163.54,1155.94,1170.0,1155.94, 1163.90,1163.74,1158.79,1582,18.33,92, 1481, 93.62
HDFCSENETF, EQ, 23-Jul-2020,3987.0,4013.0,4039.0,3991.0, 4038.00,4023.07,4015.41,227,9.11,50, 159, 70.04
HDIL, BZ, 23-Jul-2020,2.95,2.95,3.05,2.85, 2.95,2.95,2.99,521329,15.57,443, -, -
HEG, EQ, 23-Jul-2020,822.95,827.0,836.0,808.0, 812.00,814.05,818.44,291617,2386.72,11890, 53021, 18.18
HEIDELBERG, EQ, 23-Jul-2020,181.55,179.0,179.0,175.55, 176.40,176.25,176.73,359036,634.53,5309, 165307, 46.04
HERCULES, EQ, 23-Jul-2020,80.7,80.05,84.3,80.05, 81.85,81.7,82.34,57541,47.38,1268, 22403, 38.93
HERITGFOOD, EQ, 23-Jul-2020,298.7,302.0,326.0,298.75, 325.00,321.6,317.34,256467,813.86,7535, 109964, 42.88
HEROMOTOCO, EQ, 23-Jul-2020,2768.0,2775.0,2792.95,2745.35, 2779.90,2771.2,2770.06,1117663,30959.95,64874, 327454, 29.30
HESTERBIO, EQ, 23-Jul-2020,1300.25,1306.75,1306.75,1285.0, 1305.00,1300.5,1297.79,3918,50.85,462, 2487, 63.48
HEXATRADEX, BE, 23-Jul-2020,18.1,17.5,19.0,17.5, 18.50,18.0,18.24,29004,5.29,81, -, -
HEXAWARE, EQ, 23-Jul-2020,356.45,357.7,358.4,354.9, 356.00,356.25,356.55,447316,1594.93,9115, 271037, 60.59
HFCL, EQ, 23-Jul-2020,12.9,12.75,13.05,12.65, 12.75,12.75,12.85,1264107,162.46,2782, 688333, 54.45
HGINFRA, EQ, 23-Jul-2020,189.4,191.0,196.4,189.85, 191.00,190.85,193.02,43944,84.82,1308, 13872, 31.57
HGS, EQ, 23-Jul-2020,715.95,727.6,727.6,714.05, 719.95,719.25,718.01,7759,55.71,564, 5200, 67.02
HHOF1140RG, MF, 23-Jul-2020,7.0,7.1,7.1,6.87, 7.09,7.09,7.01,5501,0.39,8, 5029, 91.42
HIKAL, EQ, 23-Jul-2020,125.0,125.45,130.4,124.65, 127.75,127.95,128.42,943676,1211.9,7934, 292081, 30.95
HIL, EQ, 23-Jul-2020,1249.35,1249.35,1319.0,1249.35, 1295.00,1298.15,1294.77,61020,790.07,5523, 35444, 58.09
HILTON, EQ, 23-Jul-2020,9.2,9.2,9.55,8.85, 9.15,9.15,9.29,6207,0.58,41, 4188, 67.47
HIMATSEIDE, EQ, 23-Jul-2020,63.85,64.1,67.7,63.8, 65.00,65.3,66.16,758145,501.62,5592, 361760, 47.72
HINDALCO, EQ, 23-Jul-2020,159.9,160.7,162.45,159.7, 161.95,162.0,161.28,8258361,13319.22,37655, 1601918, 19.40
HINDCOMPOS, EQ, 23-Jul-2020,167.1,167.1,169.05,165.05, 165.05,165.7,166.44,1940,3.23,157, 869, 44.79
HINDCOPPER, EQ, 23-Jul-2020,36.85,36.9,37.7,36.55, 37.00,37.1,37.08,1303293,483.28,4310, 354333, 27.19
HINDMOTORS, EQ, 23-Jul-2020,5.7,5.6,5.75,5.6, 5.65,5.65,5.68,91137,5.17,262, 56413, 61.90
HINDNATGLS, BE, 23-Jul-2020,30.95,30.65,31.7,30.5, 31.35,31.35,30.79,2596,0.8,23, -, -
HINDOILEXP, EQ, 23-Jul-2020,64.6,64.0,67.8,63.75, 67.80,67.8,66.74,220622,147.25,1198, 188286, 85.34
HINDPETRO, EQ, 23-Jul-2020,228.2,227.5,237.6,225.65, 230.90,232.05,232.96,9612028,22391.72,67700, 1896956, 19.74
HINDUNILVR, EQ, 23-Jul-2020,2248.5,2260.0,2267.15,2205.55, 2216.40,2211.35,2232.11,3936886,87875.44,171067, 1701600, 43.22
HINDZINC, EQ, 23-Jul-2020,197.25,198.9,210.65,198.3, 206.15,207.4,206.22,5959543,12289.9,59729, 1748898, 29.35
HIRECT, EQ, 23-Jul-2020,118.5,118.05,120.8,115.7, 117.90,117.1,118.54,8708,10.32,310, 6415, 73.67
HISARMETAL, EQ, 23-Jul-2020,64.85,67.75,70.7,63.05, 64.65,65.9,65.86,25950,17.09,394, 8178, 31.51
HITECH, EQ, 23-Jul-2020,115.35,111.35,117.5,109.15, 113.50,113.3,115.6,32256,37.29,112, 29679, 92.01
HITECHCORP, EQ, 23-Jul-2020,78.5,79.85,79.9,75.25, 75.50,76.4,76.86,2683,2.06,73, 2303, 85.84
HITECHGEAR, EQ, 23-Jul-2020,99.85,100.5,104.8,99.0, 104.80,104.8,103.45,12661,13.1,113, 8660, 68.40
HLVLTD, EQ, 23-Jul-2020,4.8,4.8,4.9,4.7, 4.80,4.8,4.79,97872,4.69,182, 73275, 74.87
HMT, BZ, 23-Jul-2020,17.35,16.5,17.5,16.5, 17.00,17.0,16.8,8954,1.5,69, -, -
HMVL, EQ, 23-Jul-2020,49.2,49.45,50.5,49.45, 50.50,50.2,50.04,18185,9.1,237, 15585, 85.70
HNDFDS, EQ, 23-Jul-2020,599.85,619.85,659.8,610.0, 650.00,646.05,639.56,47517,303.9,2425, 22168, 46.65
HNGSNGBEES, EQ, 23-Jul-2020,350.98,347.01,355.0,346.4, 347.00,353.53,352.99,600,2.12,25, 584, 97.33
HONAUT, EQ, 23-Jul-2020,28375.4,28375.4,28734.3,27902.2, 28000.00,27977.0,28192.74,2308,650.69,1628, 1351, 58.54
HONDAPOWER, EQ, 23-Jul-2020,1001.2,1005.3,1013.95,995.0, 1005.20,998.1,1001.59,2463,24.67,218, 1725, 70.04
HOTELRUGBY, BE, 23-Jul-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.18,330,0.0,4, -, -
HOVS, EQ, 23-Jul-2020,41.0,41.9,42.25,39.55, 39.65,39.9,40.11,10239,4.11,119, 8156, 79.66
HPL, EQ, 23-Jul-2020,35.15,34.7,35.85,34.7, 35.10,35.15,35.16,54342,19.11,596, 36230, 66.67
HSCL, EQ, 23-Jul-2020,47.75,48.0,48.3,46.0, 46.75,46.55,47.31,1360195,643.49,6529, 671725, 49.38
HSIL, EQ, 23-Jul-2020,54.55,54.55,59.0,54.4, 58.15,58.1,57.29,1251414,716.9,6260, 686614, 54.87
HTMEDIA, EQ, 23-Jul-2020,12.4,12.4,12.7,12.1, 12.65,12.6,12.57,47147,5.92,172, 36372, 77.15
HUBTOWN, EQ, 23-Jul-2020,11.2,11.1,11.4,11.0, 11.05,11.1,11.19,100225,11.21,117, 95523, 95.31
HUDCO, EQ, 23-Jul-2020,35.05,35.2,35.55,34.8, 35.00,35.0,35.15,1247657,438.6,3934, 354871, 28.44
HUDCO, N2, 23-Jul-2020,1234.04,1239.0,1239.9,1239.0, 1239.90,1239.9,1239.73,260,3.22,7, 260, 100.00
HUDCO, N3, 23-Jul-2020,1090.3,1090.99,1090.99,1086.1, 1086.10,1090.45,1090.78,269,2.93,14, 259, 96.28
HUDCO, N5, 23-Jul-2020,1208.0,1209.9,1213.75,1209.9, 1213.00,1212.99,1210.54,665,8.05,25, 664, 99.85
