SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, EQ, 16-Apr-2020,10.3,10.5,10.5,9.6, 10.10,10.4,10.03,19003,1.91,195, 10305, 54.23
AAVAS, EQ, 16-Apr-2020,1230.85,1230.7,1283.45,1185.0, 1278.95,1265.55,1237.2,44026,544.69,6985, 26085, 59.25
ABAN, EQ, 16-Apr-2020,21.5,22.4,22.55,22.4, 22.55,22.55,22.48,33774,7.59,238, 24754, 73.29
ABB, EQ, 16-Apr-2020,915.85,914.8,928.05,898.95, 903.00,900.15,904.13,140790,1272.93,3294, 121993, 86.65
ABBOTINDIA, EQ, 16-Apr-2020,17107.15,17398.0,17908.0,17180.0, 17300.70,17271.2,17411.32,23029,4009.65,7887, 8840, 38.39
ABCAPITAL, EQ, 16-Apr-2020,48.05,47.25,53.4,47.1, 53.25,52.35,50.64,2740266,1387.75,14638, 869703, 31.74
ABFRL, EQ, 16-Apr-2020,145.6,145.65,146.35,138.15, 138.50,138.9,140.21,1956057,2742.55,24058, 1514166, 77.41
ABMINTLTD, BE, 16-Apr-2020,13.45,13.45,13.45,13.45, 13.45,13.45,13.45,1,0.0,1, -, -
ABSLBANETF, EQ, 16-Apr-2020,216.0,215.0,215.0,215.0, 215.00,215.0,215.0,5,0.01,2, 5, 100.00
ABSLNN50ET, EQ, 16-Apr-2020,210.93,258.9,258.9,206.4, 225.50,223.44,216.28,107,0.23,21, 87, 81.31
ACC, EQ, 16-Apr-2020,1137.95,1146.45,1165.0,1116.85, 1150.00,1148.45,1147.54,1548843,17773.59,55691, 216713, 13.99
ACCELYA, EQ, 16-Apr-2020,904.15,895.05,910.15,895.05, 903.20,905.0,906.61,8366,75.85,459, 6261, 74.84
ACCURACY, SM, 16-Apr-2020,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,1600,0.24,1, 1600, 100.00
ACE, EQ, 16-Apr-2020,37.9,38.0,45.45,38.0, 45.45,44.5,42.42,744948,316.01,5058, 333643, 44.79
ADANIENT, EQ, 16-Apr-2020,145.25,142.0,144.85,140.55, 143.20,143.3,142.35,2685695,3823.22,20157, 618268, 23.02
ADANIGAS, EQ, 16-Apr-2020,96.7,96.05,100.0,95.3, 99.00,98.9,98.66,1410715,1391.78,11102, 567772, 40.25
ADANIGREEN, EQ, 16-Apr-2020,187.8,182.3,195.0,182.3, 193.85,193.85,192.02,431500,828.58,6620, 190118, 44.06
ADANIPORTS, EQ, 16-Apr-2020,268.9,267.0,271.3,260.3, 268.35,267.6,266.64,3267294,8711.84,63906, 1104275, 33.80
ADANIPOWER, EQ, 16-Apr-2020,29.3,29.3,30.2,29.1, 29.90,29.85,29.79,5450088,1623.35,11576, 822146, 15.09
ADANITRANS, EQ, 16-Apr-2020,203.8,200.0,202.7,196.4, 200.65,200.2,199.48,146512,292.27,5357, 100601, 68.66
ADFFOODS, EQ, 16-Apr-2020,211.8,214.95,218.9,202.0, 217.80,215.95,213.02,14519,30.93,568, 8349, 57.50
ADHUNIKIND, EQ, 16-Apr-2020,14.6,14.6,15.15,13.9, 14.15,14.05,14.03,44110,6.19,271, 31405, 71.20
ADLABS, EQ, 16-Apr-2020,3.7,3.85,3.85,3.75, 3.85,3.85,3.84,152602,5.86,428, 130907, 85.78
ADORWELD, EQ, 16-Apr-2020,214.3,217.0,222.75,215.0, 221.00,221.75,219.63,6302,13.84,360, 4290, 68.07
ADSL, EQ, 16-Apr-2020,13.85,13.8,15.2,13.5, 15.20,15.0,14.41,32477,4.68,169, 26933, 82.93
ADVANIHOTR, EQ, 16-Apr-2020,33.6,34.75,35.85,32.95, 34.00,34.05,34.37,6932,2.38,142, 4659, 67.21
ADVENZYMES, EQ, 16-Apr-2020,142.15,142.8,168.95,140.25, 167.50,165.9,158.03,629763,995.24,14376, 184103, 29.23
AEGISCHEM, EQ, 16-Apr-2020,161.1,166.0,166.0,153.9, 163.95,162.85,162.16,55165,89.45,1476, 36952, 66.98
AFFLE, BE, 16-Apr-2020,1219.45,1280.4,1280.4,1280.4, 1280.40,1280.4,1280.4,10990,140.72,228, -, -
AGARIND, EQ, 16-Apr-2020,66.9,71.35,71.35,66.0, 68.95,68.65,68.54,16164,11.08,532, 7204, 44.57
AGCNET, BE, 16-Apr-2020,247.75,249.95,260.1,249.95, 260.10,260.1,259.92,4916,12.78,25, -, -
AGRITECH, EQ, 16-Apr-2020,27.65,29.0,29.0,27.65, 29.00,29.0,28.95,9426,2.73,85, 8204, 87.04
AGROPHOS, EQ, 16-Apr-2020,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,6760,0.46,47, 6757, 99.96
AHLEAST, EQ, 16-Apr-2020,132.75,141.0,142.9,128.55, 136.00,136.0,138.31,690,0.95,68, 340, 49.28
AHLUCONT, EQ, 16-Apr-2020,164.25,168.8,170.0,162.0, 170.00,168.85,167.55,4015,6.73,176, 3322, 82.74
AHLWEST, BE, 16-Apr-2020,260.0,263.0,263.0,263.0, 263.00,263.0,263.0,15,0.04,1, -, -
AIAENG, EQ, 16-Apr-2020,1425.5,1425.5,1462.45,1381.05, 1401.10,1399.15,1409.47,88363,1245.45,10724, 41053, 46.46
AIONJSW, BE, 16-Apr-2020,12.75,12.2,13.35,12.2, 13.35,13.1,12.86,13588,1.75,85, -, -
AIRAN, EQ, 16-Apr-2020,10.65,11.75,12.75,10.1, 11.90,11.8,11.67,24140,2.82,167, 16334, 67.66
AJANTPHARM, EQ, 16-Apr-2020,1409.4,1433.0,1433.0,1352.0, 1360.00,1361.75,1367.95,179288,2452.58,19051, 82086, 45.78
AJMERA, EQ, 16-Apr-2020,71.7,71.0,77.0,71.0, 77.00,75.1,74.82,29438,22.03,833, 13172, 44.74
AKSHARCHEM, EQ, 16-Apr-2020,196.0,196.0,199.65,191.05, 196.00,195.85,195.55,2787,5.45,139, 1546, 55.47
AKSHOPTFBR, EQ, 16-Apr-2020,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,129483,5.5,52, 129483, 100.00
AKZOINDIA, EQ, 16-Apr-2020,2075.65,2038.15,2121.0,2038.15, 2120.00,2102.7,2094.65,4639,97.17,1618, 1879, 40.50
ALANKIT, EQ, 16-Apr-2020,13.7,14.15,14.35,13.7, 14.25,14.25,14.18,57336,8.13,425, 47428, 82.72
ALBERTDAVD, EQ, 16-Apr-2020,399.3,400.0,408.0,389.4, 401.90,400.25,400.73,10276,41.18,794, 5903, 57.44
ALCHEM, BE, 16-Apr-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,11182,0.18,20, -, -
ALEMBICLTD, EQ, 16-Apr-2020,45.9,45.7,47.45,44.3, 46.30,46.0,46.07,154370,71.12,3211, 61990, 40.16
ALICON, EQ, 16-Apr-2020,191.7,189.0,195.95,181.1, 195.95,193.25,191.88,1729,3.32,102, 1338, 77.39
ALKALI, EQ, 16-Apr-2020,36.4,37.0,38.0,36.2, 36.40,36.6,36.94,5116,1.89,94, 3524, 68.88
ALKEM, EQ, 16-Apr-2020,2686.85,2686.0,2809.0,2685.0, 2758.00,2757.85,2764.26,313956,8678.55,37265, 205446, 65.44
ALKYLAMINE, EQ, 16-Apr-2020,1360.6,1360.6,1419.9,1343.6, 1415.00,1400.7,1387.39,29888,414.66,4075, 14514, 48.56
ALLCARGO, EQ, 16-Apr-2020,72.2,73.35,79.0,71.0, 78.15,76.85,75.27,180790,136.08,2317, 86295, 47.73
ALLSEC, EQ, 16-Apr-2020,152.55,159.95,160.0,144.95, 145.10,146.05,147.76,9398,13.89,212, 8311, 88.43
ALMONDZ, EQ, 16-Apr-2020,13.75,13.8,14.0,12.4, 14.00,13.05,13.08,2104,0.28,34, 1850, 87.93
ALOKINDS, EQ, 16-Apr-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,419768,23.51,363, 419768, 100.00
ALPA, EQ, 16-Apr-2020,26.3,26.9,26.9,25.0, 25.00,25.0,25.16,73845,18.58,455, 62084, 84.07
ALPHAGEO, EQ, 16-Apr-2020,159.0,160.0,164.1,155.0, 162.15,163.0,160.97,16153,26.0,946, 8788, 54.40
ALPSINDUS, BE, 16-Apr-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.71,1905,0.01,10, -, -
AMARAJABAT, EQ, 16-Apr-2020,511.2,505.0,534.0,499.35, 527.35,521.85,516.18,826820,4267.92,18538, 148564, 17.97
AMBER, EQ, 16-Apr-2020,1079.4,1089.7,1147.45,1089.05, 1118.00,1114.6,1117.66,121931,1362.77,14934, 47418, 38.89
AMBIKCO, EQ, 16-Apr-2020,576.3,579.95,610.0,570.1, 601.00,607.85,594.46,6339,37.68,460, 4651, 73.37
AMBUJACEM, EQ, 16-Apr-2020,168.55,167.1,174.65,163.85, 170.55,169.7,170.43,6792496,11576.37,54768, 2197518, 32.35
AMDIND, EQ, 16-Apr-2020,11.7,11.9,12.3,10.6, 12.30,12.25,11.32,6579,0.74,76, 3680, 55.94
AMJLAND, EQ, 16-Apr-2020,15.1,15.45,15.8,14.5, 15.00,15.0,15.21,4320,0.66,36, 2044, 47.31
AMRUTANJAN, EQ, 16-Apr-2020,416.0,415.0,415.0,402.0, 406.00,405.25,406.22,63522,258.04,5519, 21828, 34.36
ANANTRAJ, EQ, 16-Apr-2020,17.75,17.95,18.0,17.1, 17.90,17.8,17.72,123038,21.8,628, 81825, 66.50
ANDHRACEMT, EQ, 16-Apr-2020,3.1,3.4,3.4,3.4, 3.40,3.4,3.4,110552,3.76,165, 110552, 100.00
ANDHRAPAP, EQ, 16-Apr-2020,171.85,180.4,180.4,176.95, 180.40,180.4,180.25,4964,8.95,99, 4620, 93.07
ANDHRSUGAR, EQ, 16-Apr-2020,195.05,195.0,204.0,190.85, 204.00,202.1,198.42,24582,48.77,805, 15491, 63.02
ANIKINDS, EQ, 16-Apr-2020,8.55,8.95,9.4,8.9, 9.40,9.4,9.34,11173,1.04,60, 10965, 98.14
ANSALAPI, EQ, 16-Apr-2020,4.05,4.05,4.25,4.0, 4.25,4.2,4.22,22318,0.94,82, 21837, 97.84
ANSALHSG, EQ, 16-Apr-2020,3.0,3.15,3.15,3.0, 3.05,3.05,3.08,33097,1.02,69, 28897, 87.31
ANUP, EQ, 16-Apr-2020,296.4,296.4,305.0,283.0, 295.00,300.1,289.59,11779,34.11,725, 8505, 72.20
APARINDS, EQ, 16-Apr-2020,290.9,298.75,302.0,291.2, 300.10,300.8,297.68,9517,28.33,559, 5845, 61.42
APCL, EQ, 16-Apr-2020,102.95,104.9,107.55,102.0, 107.55,106.75,106.19,3781,4.01,297, 2671, 70.64
APCOTEXIND, EQ, 16-Apr-2020,90.4,90.4,92.6,87.2, 91.90,90.6,90.43,11721,10.6,272, 8718, 74.38
APEX, EQ, 16-Apr-2020,236.0,241.0,243.8,235.0, 238.00,237.65,239.73,83741,200.75,2210, 39460, 47.12
APLAPOLLO, EQ, 16-Apr-2020,1217.85,1205.0,1230.0,1166.0, 1180.00,1173.3,1194.97,31720,379.05,4077, 19127, 60.30
APLLTD, EQ, 16-Apr-2020,640.5,635.0,660.0,620.0, 630.00,631.15,635.8,118948,756.27,12377, 83456, 70.16
APOLLO, EQ, 16-Apr-2020,55.85,57.5,58.5,56.0, 57.40,57.1,57.6,24777,14.27,542, 15022, 60.63
APOLLOHOSP, EQ, 16-Apr-2020,1360.55,1370.75,1440.0,1334.05, 1437.00,1423.45,1400.33,1281809,17949.58,123275, 359010, 28.01
APOLLOPIPE, EQ, 16-Apr-2020,289.4,302.0,319.0,293.05, 299.00,298.25,303.29,39801,120.71,1560, 14952, 37.57
APOLLOTYRE, EQ, 16-Apr-2020,88.15,88.75,96.0,88.7, 94.20,94.0,93.84,15986544,15001.59,83614, 2001242, 12.52
APOLSINHOT, EQ, 16-Apr-2020,438.6,438.6,455.0,424.1, 452.00,452.0,440.49,387,1.7,48, 301, 77.78
APTECHT, EQ, 16-Apr-2020,79.35,86.0,87.25,82.7, 83.85,83.65,85.24,436992,372.5,6667, 144647, 33.10
ARCHIDPLY, EQ, 16-Apr-2020,18.0,17.5,18.5,17.2, 18.45,17.7,17.67,3885,0.69,60, 2811, 72.36
ARCHIES, EQ, 16-Apr-2020,10.35,10.75,11.35,10.15, 11.35,11.35,11.12,25688,2.86,218, 22429, 87.31
ARCOTECH, EQ, 16-Apr-2020,1.1,1.2,1.2,1.2, 1.20,1.2,1.2,19451,0.23,21, 19451, 100.00
ARENTERP, EQ, 16-Apr-2020,12.0,11.9,11.9,11.25, 11.50,11.5,11.37,149,0.02,14, 148, 99.33
ARIES, EQ, 16-Apr-2020,46.8,47.45,56.15,47.35, 56.15,56.15,53.47,119476,63.88,1985, 68674, 57.48
ARIHANT, EQ, 16-Apr-2020,14.2,15.15,15.15,13.95, 14.75,14.75,14.8,668,0.1,14, 648, 97.01
ARIHANTSUP, EQ, 16-Apr-2020,19.7,19.95,20.8,19.2, 20.20,19.75,19.93,6076,1.21,70, 5140, 84.60
ARMANFIN, EQ, 16-Apr-2020,319.9,319.9,335.85,305.15, 335.85,335.85,322.86,27367,88.36,1083, 15431, 56.39
AROGRANITE, EQ, 16-Apr-2020,23.75,23.7,24.05,23.0, 23.45,23.45,23.69,4218,1.0,37, 3878, 91.94
ARROWGREEN, BE, 16-Apr-2020,34.5,36.15,36.2,34.5, 36.20,36.2,35.26,3478,1.23,28, -, -
ARSHIYA, EQ, 16-Apr-2020,7.9,7.9,8.25,7.55, 8.25,8.25,7.88,37691,2.97,135, 24365, 64.64
ARSSINFRA, EQ, 16-Apr-2020,15.4,15.0,16.45,14.1, 14.80,14.7,14.99,41800,6.26,417, 24248, 58.01
ARTEDZ, SZ, 16-Apr-2020,20.85,21.75,21.75,21.75, 21.75,21.75,21.75,3000,0.65,1, 3000, 100.00
ARTEMISMED, EQ, 16-Apr-2020,169.55,180.0,180.0,164.0, 164.15,164.45,168.52,2763,4.66,116, 1854, 67.10
ARVIND, EQ, 16-Apr-2020,26.25,25.55,26.7,25.15, 26.35,26.3,25.97,712713,185.12,3313, 335470, 47.07
ARVINDFASN, EQ, 16-Apr-2020,135.7,136.9,139.4,134.25, 138.00,138.1,137.88,112165,154.65,2718, 100450, 89.56
ARVSMART, EQ, 16-Apr-2020,64.45,63.0,66.15,62.3, 63.50,63.95,64.1,22104,14.17,760, 11478, 51.93
ASAHIINDIA, EQ, 16-Apr-2020,158.0,162.0,164.0,155.35, 164.00,162.95,161.03,2653,4.27,197, 1554, 58.58
ASAHISONG, EQ, 16-Apr-2020,90.35,91.0,97.7,89.0, 94.00,93.9,92.19,8729,8.05,376, 3790, 43.42
ASAL, EQ, 16-Apr-2020,17.15,17.15,18.05,16.25, 17.95,17.3,17.66,7397,1.31,153, 5903, 79.80
ASALCBR, EQ, 16-Apr-2020,162.1,164.0,170.5,159.1, 170.00,169.55,167.45,30078,50.37,1017, 20327, 67.58
ASHAPURMIN, EQ, 16-Apr-2020,25.55,26.8,26.8,26.8, 26.80,26.8,26.8,5447,1.46,17, 5447, 100.00
ASHIANA, EQ, 16-Apr-2020,47.05,47.15,48.25,46.5, 47.30,47.05,47.09,64521,30.38,856, 55656, 86.26
ASHIMASYN, EQ, 16-Apr-2020,5.0,5.15,5.2,4.9, 5.15,5.1,5.08,64645,3.28,157, 57476, 88.91
ASHOKA, EQ, 16-Apr-2020,51.75,53.0,62.1,52.0, 62.10,61.3,59.3,4084563,2422.03,36692, 1185808, 29.03
ASHOKLEY, EQ, 16-Apr-2020,46.7,46.15,47.85,45.55, 47.10,46.95,46.93,29831697,14000.21,75189, 3350032, 11.23
ASIANHOTNR, EQ, 16-Apr-2020,69.55,74.0,74.0,67.5, 70.00,70.6,69.84,2923,2.04,108, 1610, 55.08
ASIANPAINT, EQ, 16-Apr-2020,1718.2,1691.0,1752.3,1684.75, 1735.00,1743.1,1733.77,1821296,31577.1,99763, 567115, 31.14
ASIANTILES, EQ, 16-Apr-2020,155.2,155.2,167.0,152.75, 163.00,161.5,160.9,33321,53.61,1428, 17216, 51.67
ASPINWALL, EQ, 16-Apr-2020,98.95,99.9,106.95,98.95, 106.00,105.6,102.57,380,0.39,38, 155, 40.79
ASTEC, EQ, 16-Apr-2020,401.55,409.0,414.05,391.1, 400.00,399.7,401.51,6635,26.64,671, 3264, 49.19
ASTERDM, EQ, 16-Apr-2020,101.2,101.0,104.7,99.0, 104.00,103.95,103.06,69820,71.96,1851, 54698, 78.34
ASTRAL, EQ, 16-Apr-2020,909.15,930.0,930.0,880.05, 889.00,897.1,895.83,262583,2352.28,16936, 196895, 74.98
ASTRAMICRO, EQ, 16-Apr-2020,70.75,70.0,73.95,70.0, 70.75,70.65,70.7,154599,109.3,2148, 78034, 50.48
ASTRAZEN, EQ, 16-Apr-2020,2568.45,2602.0,2640.0,2560.1, 2580.00,2574.1,2595.08,15903,412.7,3184, 5123, 32.21
ASTRON, EQ, 16-Apr-2020,31.8,31.5,33.0,30.35, 32.20,32.2,31.73,60021,19.05,721, 28757, 47.91
ATFL, EQ, 16-Apr-2020,486.75,500.0,501.0,483.0, 485.00,490.05,493.14,3111,15.34,334, 1778, 57.15
ATLANTA, EQ, 16-Apr-2020,3.6,3.65,3.75,3.65, 3.75,3.75,3.75,2055,0.08,8, 2055, 100.00
ATLASCYCLE, BE, 16-Apr-2020,34.5,34.5,35.75,33.5, 35.00,34.4,34.82,1451,0.51,39, -, -
ATNINTER, BE, 16-Apr-2020,0.25,0.3,0.3,0.3, 0.30,0.3,0.3,17712,0.05,21, -, -
ATUL, EQ, 16-Apr-2020,4214.5,4214.0,4450.0,4150.0, 4374.00,4342.05,4262.66,40859,1741.68,5114, 27242, 66.67
ATULAUTO, EQ, 16-Apr-2020,157.45,160.0,162.45,153.7, 156.10,160.55,158.53,10231,16.22,507, 4579, 44.76
AUBANK, EQ, 16-Apr-2020,502.25,500.0,524.0,495.1, 517.00,514.1,510.37,476510,2431.98,41324, 337676, 70.86
AURIONPRO, EQ, 16-Apr-2020,45.2,44.6,46.8,44.5, 46.40,46.2,45.82,11908,5.46,172, 8283, 69.56
AUROPHARMA, EQ, 16-Apr-2020,514.7,518.5,549.0,511.0, 548.50,544.65,533.77,9906385,52877.32,166039, 1063806, 10.74
AUSOMENT, EQ, 16-Apr-2020,27.5,28.5,28.5,25.35, 26.40,26.2,26.29,7666,2.02,134, 5805, 75.72
AUTOAXLES, EQ, 16-Apr-2020,468.25,468.25,488.0,462.15, 480.35,483.7,477.27,4457,21.27,671, 2125, 47.68
AUTOIND, EQ, 16-Apr-2020,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,6126,0.84,34, 6126, 100.00
AUTOLITIND, EQ, 16-Apr-2020,14.65,14.15,15.35,14.1, 15.35,15.35,14.91,7730,1.15,119, 4447, 57.53
AVADHSUGAR, EQ, 16-Apr-2020,137.8,136.7,141.1,133.05, 139.45,140.0,138.93,28739,39.93,754, 15194, 52.87
AVANTIFEED, EQ, 16-Apr-2020,404.1,407.5,422.7,402.0, 416.00,415.0,414.78,306437,1271.05,10893, 130201, 42.49
AVTNPL, EQ, 16-Apr-2020,29.85,29.5,30.0,28.6, 29.60,29.95,29.56,45228,13.37,369, 21818, 48.24
AXISBANK, EQ, 16-Apr-2020,417.3,408.6,427.0,400.7, 426.00,422.55,415.38,42344581,175889.73,490756, 6828514, 16.13
AXISCADES, EQ, 16-Apr-2020,34.6,36.2,36.3,33.65, 36.30,36.1,35.83,15061,5.4,237, 10948, 72.69
AXISGOLD, EQ, 16-Apr-2020,4617.45,4756.0,4802.1,4300.1, 4421.50,4432.25,4416.5,6476,286.01,1588, 4148, 64.05
AXISNIFTY, EQ, 16-Apr-2020,1077.55,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,6,0.06,2, 6, 100.00
AYMSYNTEX, EQ, 16-Apr-2020,15.7,16.25,16.25,15.7, 15.75,15.75,15.99,5077,0.81,94, 4770, 93.95
BAFNAPH, BE, 16-Apr-2020,18.5,19.4,19.4,19.4, 19.40,19.4,19.4,36,0.01,2, -, -
BAGFILMS, BE, 16-Apr-2020,1.85,1.85,1.85,1.8, 1.85,1.8,1.81,23361,0.42,71, -, -
BAJAJ-AUTO, EQ, 16-Apr-2020,2335.15,2330.0,2365.0,2264.5, 2330.05,2333.55,2319.71,944581,21911.53,59083, 291630, 30.87
BAJAJCON, EQ, 16-Apr-2020,139.95,139.5,144.35,138.6, 143.00,142.7,141.86,294880,418.33,10100, 169294, 57.41
BAJAJELEC, EQ, 16-Apr-2020,317.65,320.0,348.8,315.05, 340.50,338.65,337.33,334664,1128.94,10886, 45796, 13.68
BAJAJFINSV, EQ, 16-Apr-2020,4599.1,4570.0,4760.0,4508.8, 4760.00,4699.6,4659.91,747354,34826.0,72162, 148453, 19.86
BAJAJHIND, EQ, 16-Apr-2020,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,196295,7.16,186, 196295, 100.00
BAJAJHLDNG, EQ, 16-Apr-2020,2088.5,2065.0,2090.0,2035.0, 2061.00,2070.1,2065.92,17477,361.06,4576, 10597, 60.63
BAJFINANCE, EQ, 16-Apr-2020,2182.45,2145.0,2250.0,2122.0, 2249.00,2220.0,2199.38,7246740,159383.45,465354, 1113277, 15.36
BALAJITELE, EQ, 16-Apr-2020,39.05,40.6,46.85,38.7, 43.25,43.1,42.57,356300,151.68,1464, 215822, 60.57
BALAMINES, EQ, 16-Apr-2020,318.2,319.65,362.0,319.6, 359.90,352.35,344.05,94220,324.16,4424, 47972, 50.91
BALAXI, BE, 16-Apr-2020,73.8,77.45,77.45,70.15, 77.00,74.0,72.01,634,0.46,33, -, -
BALKRISHNA, EQ, 16-Apr-2020,10.1,10.6,10.6,9.75, 10.60,10.6,10.47,7648,0.8,37, 5048, 66.00
BALKRISIND, EQ, 16-Apr-2020,872.1,870.1,924.0,858.3, 906.95,903.7,906.61,1265667,11474.62,48912, 175003, 13.83
BALLARPUR, EQ, 16-Apr-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.36,4021091,14.49,688, 2912073, 72.42
BALMLAWRIE, EQ, 16-Apr-2020,100.5,102.9,107.5,92.05, 101.00,99.35,100.57,590083,593.46,7812, 94421, 16.00
BALPHARMA, EQ, 16-Apr-2020,51.85,51.5,51.85,49.3, 49.70,49.85,49.84,56395,28.11,918, 31765, 56.33
BALRAMCHIN, EQ, 16-Apr-2020,111.05,106.55,108.0,105.5, 105.50,105.5,105.91,808715,856.53,14892, 557705, 68.96
BANARBEADS, EQ, 16-Apr-2020,29.8,30.0,34.0,29.75, 30.60,31.6,31.63,2624,0.83,96, 1150, 43.83
BANARISUG, EQ, 16-Apr-2020,862.7,891.5,895.0,880.0, 895.00,890.75,889.16,210,1.87,36, 151, 71.90
BANCOINDIA, EQ, 16-Apr-2020,66.9,67.0,71.85,65.5, 70.60,70.1,69.39,209464,145.35,3601, 95080, 45.39
BANDHANBNK, EQ, 16-Apr-2020,186.8,184.6,204.75,180.0, 199.80,198.2,195.94,22001767,43110.28,260105, 5169561, 23.50
BANG, EQ, 16-Apr-2020,17.1,17.9,17.9,16.35, 17.50,17.45,17.62,3379,0.6,44, 2666, 78.90
BANKBARODA, EQ, 16-Apr-2020,48.95,49.15,50.2,48.25, 49.70,49.6,49.36,19193391,9473.95,54357, 3681856, 19.18
BANKBEES, EQ, 16-Apr-2020,191.35,191.35,196.5,188.0, 196.15,195.48,193.45,329730,637.87,5951, 114969, 34.87
BANKINDIA, EQ, 16-Apr-2020,34.3,34.3,34.55,33.8, 34.40,34.4,34.35,853251,293.08,4688, 233784, 27.40
BANSWRAS, EQ, 16-Apr-2020,70.85,72.4,72.4,67.55, 67.55,68.15,68.89,24941,17.18,219, 23391, 93.79
BARTRONICS, BZ, 16-Apr-2020,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,1899,0.02,9, -, -
BASF, EQ, 16-Apr-2020,1127.8,1127.8,1153.05,1103.25, 1112.00,1110.1,1122.65,37427,420.17,4382, 25213, 67.37
BASML, EQ, 16-Apr-2020,82.75,80.2,86.9,80.0, 81.00,81.1,83.57,2616,2.19,74, 718, 27.45
BATAINDIA, EQ, 16-Apr-2020,1203.75,1191.25,1243.95,1152.65, 1242.00,1229.55,1201.03,1351651,16233.78,56409, 167211, 12.37
BAYERCROP, EQ, 16-Apr-2020,3794.0,3795.25,3974.0,3726.05, 3815.00,3818.2,3837.68,18019,691.51,6912, 8522, 47.29
BBL, EQ, 16-Apr-2020,633.1,640.6,655.0,620.75, 653.70,651.25,645.21,6440,41.55,551, 4932, 76.58
BBTC, EQ, 16-Apr-2020,806.7,800.0,844.9,791.05, 833.35,829.95,829.08,98979,820.62,5823, 27055, 27.33
BCG, EQ, 16-Apr-2020,4.2,4.3,4.35,4.05, 4.30,4.25,4.26,274997,11.72,246, 210719, 76.63
BCP, EQ, 16-Apr-2020,11.3,11.3,11.85,10.75, 11.80,11.75,11.75,23176,2.72,130, 21312, 91.96
BDL, EQ, 16-Apr-2020,222.95,223.0,245.0,219.45, 232.00,231.7,233.58,137649,321.52,5297, 24958, 18.13
BEARDSELL, EQ, 16-Apr-2020,6.4,7.0,7.0,6.2, 6.75,6.8,6.57,1507,0.1,22, 1322, 87.72
BEDMUTHA, EQ, 16-Apr-2020,12.65,12.5,13.05,12.2, 12.75,12.55,12.41,3485,0.43,26, 2429, 69.70
