SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AUROPHARMA, EQ, 23-Mar-2020,346.7,329.4,339.35,288.85, 296.00,294.7,314.27,3774086,11860.95,69912, 1860323, 49.29
AUSOMENT, EQ, 23-Mar-2020,28.15,28.15,29.5,26.8, 27.00,27.0,27.56,958,0.26,7, 908, 94.78
AUTOAXLES, EQ, 23-Mar-2020,414.25,406.0,406.0,372.85, 372.85,372.85,373.28,5644,21.07,261, 5510, 97.63
AUTOIND, EQ, 23-Mar-2020,11.5,10.95,10.95,10.95, 10.95,10.95,10.95,4006,0.44,36, 4006, 100.00
AUTOLITIND, EQ, 23-Mar-2020,12.5,13.7,13.7,11.25, 11.25,11.35,11.57,7686,0.89,115, 5290, 68.83
AVADHSUGAR, EQ, 23-Mar-2020,114.75,104.1,109.5,103.3, 103.30,103.3,104.37,30072,31.39,705, 22036, 73.28
AVANTIFEED, EQ, 23-Mar-2020,284.6,261.0,278.0,256.15, 260.10,261.15,261.85,393074,1029.25,17462, 244369, 62.17
AVG, SM, 23-Mar-2020,36.0,38.0,38.0,32.4, 32.40,32.4,36.02,25200,9.08,8, 20400, 80.95
AVTNPL, EQ, 23-Mar-2020,24.75,21.2,23.75,20.8, 21.40,21.3,21.94,112016,24.57,812, 89917, 80.27
AXISBANK, EQ, 23-Mar-2020,428.15,385.35,392.0,302.0, 310.00,308.65,333.19,37622791,125356.37,563041, 20757987, 55.17
AXISCADES, EQ, 23-Mar-2020,31.75,30.2,33.3,30.2, 30.20,30.25,31.28,37237,11.65,361, 27047, 72.63
AXISGOLD, EQ, 23-Mar-2020,3595.5,3595.5,3650.2,3411.0, 3621.00,3584.45,3590.84,816,29.3,251, 632, 77.45
AXISNIFTY, EQ, 23-Mar-2020,1040.0,990.0,990.0,821.0, 952.00,952.0,941.27,105,0.99,24, 104, 99.05
AYMSYNTEX, EQ, 23-Mar-2020,20.7,20.65,21.5,16.8, 17.95,17.9,17.95,9752,1.75,170, 7679, 78.74
BABAFOOD, SM, 23-Mar-2020,66.0,70.0,70.0,70.0, 70.00,70.0,70.0,6000,4.2,3, 6000, 100.00
BAFNAPH, EQ, 23-Mar-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,1573,0.16,15, 1573, 100.00
BAGFILMS, EQ, 23-Mar-2020,1.75,1.8,1.8,1.7, 1.70,1.7,1.75,327677,5.72,226, 274792, 83.86
BAJAJ-AUTO, EQ, 23-Mar-2020,2242.3,2052.0,2389.0,1900.0, 1919.00,1935.55,1965.84,797174,15671.18,69743, 390201, 48.95
BAJAJCON, EQ, 23-Mar-2020,138.25,133.0,134.95,119.0, 119.80,120.6,127.64,297265,379.43,6019, 219252, 73.76
BAJAJELEC, EQ, 23-Mar-2020,347.25,315.0,328.0,285.5, 300.00,301.95,314.32,579129,1820.32,3686, 538490, 92.98
BAJAJFINSV, EQ, 23-Mar-2020,6233.05,5640.0,5890.4,4449.0, 4520.00,4621.05,4971.12,688028,34202.71,120916, 275402, 40.03
BAJAJHIND, EQ, 23-Mar-2020,2.9,2.65,2.75,2.65, 2.65,2.65,2.68,1944167,52.11,1434, 1479902, 76.12
BAJAJHLDNG, EQ, 23-Mar-2020,2281.4,2100.0,2198.9,1825.15, 1825.15,1825.15,1862.55,119719,2229.82,6395, 108093, 90.29
BAJFINANCE, EQ, 23-Mar-2020,2951.9,2656.75,2700.0,2225.0, 2280.95,2266.15,2432.36,4844366,117832.58,485206, 2310900, 47.70
BALAJITELE, EQ, 23-Mar-2020,34.85,32.0,33.95,27.9, 31.75,31.1,29.79,163634,48.74,1264, 96048, 58.70
BALAMINES, EQ, 23-Mar-2020,239.7,230.0,230.0,215.75, 215.75,215.75,216.7,53038,114.94,1743, 44554, 84.00
BALAXI, BE, 23-Mar-2020,80.0,83.0,83.0,76.0, 76.00,76.25,77.44,59,0.05,10, -, -
BALKRISHNA, EQ, 23-Mar-2020,9.45,9.4,9.45,9.0, 9.45,9.35,9.18,1752,0.16,21, 1752, 100.00
BALKRISIND, EQ, 23-Mar-2020,823.25,760.0,769.35,679.0, 712.00,701.15,718.69,410538,2950.48,16959, 167967, 40.91
BALLARPUR, EQ, 23-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.31,1717343,5.37,206, 1155060, 67.26
BALMLAWRIE, EQ, 23-Mar-2020,79.7,74.75,81.9,72.2, 73.40,73.6,75.02,160960,120.75,3015, 106699, 66.29
BALPHARMA, EQ, 23-Mar-2020,27.4,27.4,27.4,23.0, 26.60,26.4,25.79,12494,3.22,153, 8578, 68.66
BALRAMCHIN, EQ, 23-Mar-2020,89.4,85.0,85.0,75.5, 76.10,76.6,79.63,422959,336.79,5534, 257227, 60.82
BANARBEADS, EQ, 23-Mar-2020,28.55,23.0,33.7,23.0, 27.30,27.3,27.84,924,0.26,27, 505, 54.65
BANARISUG, EQ, 23-Mar-2020,754.0,754.0,825.0,701.0, 701.00,707.8,739.82,546,4.04,132, 349, 63.92
BANCOINDIA, EQ, 23-Mar-2020,68.5,63.4,65.0,58.0, 58.10,58.55,60.06,104800,62.95,1794, 62863, 59.98
BANDHANBNK, EQ, 23-Mar-2020,231.6,208.45,220.0,170.0, 177.00,173.65,187.62,11419604,21425.85,161893, 6346438, 55.57
BANG, EQ, 23-Mar-2020,12.75,12.2,12.2,12.15, 12.15,12.15,12.19,717,0.09,6, 717, 100.00
BANKBARODA, EQ, 23-Mar-2020,63.25,57.5,60.95,52.9, 53.45,53.85,55.13,17303722,9539.74,70183, 6314699, 36.49
BANKBEES, EQ, 23-Mar-2020,204.25,195.05,196.0,172.2, 175.85,174.78,178.77,1012427,1809.89,9647, 855090, 84.46
BANKINDIA, EQ, 23-Mar-2020,35.45,32.3,34.4,31.95, 31.95,31.95,32.41,1233031,399.57,6619, 703815, 57.08
BANSWRAS, EQ, 23-Mar-2020,77.2,75.0,81.05,73.35, 73.35,73.35,73.4,1309,0.96,25, 1209, 92.36
BARTRONICS, BZ, 23-Mar-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,126,0.0,1, -, -
BASF, EQ, 23-Mar-2020,1127.4,1100.0,1100.0,931.0, 1052.95,1053.15,1044.5,54196,566.08,4986, 28224, 52.08
BASML, EQ, 23-Mar-2020,82.0,86.75,86.75,65.6, 68.00,68.95,69.93,2449,1.71,50, 1808, 73.83
BATAINDIA, EQ, 23-Mar-2020,1233.3,1120.0,1179.9,1050.0, 1060.85,1061.4,1120.83,712740,7988.62,51812, 393311, 55.18
BAYERCROP, EQ, 23-Mar-2020,3494.55,3285.6,3400.0,3020.0, 3095.00,3065.2,3170.07,8254,261.66,2233, 4724, 57.23
BBL, EQ, 23-Mar-2020,502.95,460.15,558.25,425.0, 448.95,448.5,459.05,11288,51.82,666, 8683, 76.92
