SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVEREADY, EQ, 27-Jul-2020,120.75,121.5,124.9,116.1,119.15,118.5,120.81,1131098,1366.51,9793, 498387, 44.06
EVERESTIND, EQ, 27-Jul-2020,209.45,209.5,210.1,203.4,204.5,204.3,206.64,49575,102.44,1729, 24921, 50.27
EXCELINDUS, EQ, 27-Jul-2020,789.9,791.05,807.5,757.0,772.95,772.55,775.36,31768,246.32,3226, 13902, 43.76
EXIDEIND, EQ, 27-Jul-2020,158.15,158.0,158.0,151.2,152.0,153.5,154.8,2434278,3768.16,12256, 1226885, 50.40
EXPLEOSOL, EQ, 27-Jul-2020,276.3,276.35,280.8,266.1,266.1,267.25,271.36,25234,68.48,575, 22743, 90.13
FACT, EQ, 27-Jul-2020,48.95,48.75,48.8,47.2,47.35,47.5,47.94,188514,90.37,1594, 71530, 37.94
FAIRCHEM, EQ, 27-Jul-2020,611.8,611.8,618.05,565.1,572.0,572.25,583.11,100473,585.87,4305, 59970, 59.69
FCL, EQ, 27-Jul-2020,28.6,29.7,30.7,29.15,30.6,30.4,30.24,691301,209.03,3336, 403571, 58.38
FCONSUMER, EQ, 27-Jul-2020,9.75,9.85,10.0,9.3,9.3,9.3,9.51,13594945,1292.81,12010, 9896300, 72.79
FCSSOFT, BE, 27-Jul-2020,0.45,0.5,0.5,0.45,0.5,0.5,0.48,1996670,9.62,765, -, -
FDC, EQ, 27-Jul-2020,272.25,272.25,273.6,260.0,263.0,261.35,264.07,347177,916.79,11152, 205254, 59.12
FEDERALBNK, EQ, 27-Jul-2020,57.55,57.55,57.65,55.05,55.75,55.9,56.26,37944040,21347.06,68585, 8565894, 22.58
FEL, EQ, 27-Jul-2020,12.85,13.45,13.45,13.45,13.45,13.45,13.45,189442,25.48,217, 189442, 100.00
FELDVR, EQ, 27-Jul-2020,13.4,14.05,14.05,14.05,14.05,14.05,14.05,41711,5.86,90, 34711, 83.22
FIEMIND, EQ, 27-Jul-2020,429.15,432.75,432.75,417.0,418.2,419.5,423.71,11378,48.21,915, 6613, 58.12
FILATEX, EQ, 27-Jul-2020,25.55,25.55,26.5,24.65,24.9,25.05,25.46,175887,44.78,688, 81399, 46.28
FILDF2GP, MF, 27-Jul-2020,0.81,0.81,0.81,0.81,0.81,0.81,0.81,885,0.01,1, 885, 100.00
FINCABLES, EQ, 27-Jul-2020,272.45,273.0,274.8,265.7,268.95,266.8,268.77,30917,83.1,1541, 18524, 59.92
FINEORG, EQ, 27-Jul-2020,2034.9,2045.0,2104.9,2000.0,2100.05,2086.1,2039.42,31284,638.01,3400, 18946, 60.56
FINPIPE, EQ, 27-Jul-2020,458.65,460.0,463.15,453.6,454.0,454.65,456.16,18850,85.99,2422, 12194, 64.69
FLEXITUFF, BE, 27-Jul-2020,7.5,7.85,7.85,7.15,7.15,7.45,7.56,3536,0.27,26, -, -
FLFL, EQ, 27-Jul-2020,104.0,104.25,109.0,102.1,104.5,104.9,105.25,488131,513.75,6978, 262337, 53.74
FLUOROCHEM, EQ, 27-Jul-2020,403.85,412.0,419.9,383.7,383.7,384.3,393.43,56803,223.48,1385, 33144, 58.35
FMGOETZE, EQ, 27-Jul-2020,350.35,348.05,354.4,341.0,341.05,343.7,344.25,1246,4.29,299, 890, 71.43
FMNL, EQ, 27-Jul-2020,19.6,19.6,20.55,19.6,20.55,20.55,20.53,48558,9.97,145, 26334, 54.23
FOCUS, SM, 27-Jul-2020,24.95,24.75,24.75,24.75,24.75,24.75,24.75,3000,0.74,1, 3000, 100.00
FORCEMOT, EQ, 27-Jul-2020,907.4,908.95,912.85,891.0,893.0,894.8,897.69,13464,120.86,1243, 6845, 50.84
FORTIS, EQ, 27-Jul-2020,135.2,136.7,137.35,133.5,135.6,135.55,135.24,2146773,2903.25,7649, 1553862, 72.38
FOSECOIND, EQ, 27-Jul-2020,1054.9,1060.2,1060.2,1027.4,1031.05,1039.85,1040.72,701,7.3,130, 485, 69.19
FOURTHDIM, SM, 27-Jul-2020,7.5,7.15,7.15,7.15,7.15,7.15,7.15,13000,0.93,7, 13000, 100.00
FRETAIL, EQ, 27-Jul-2020,95.45,99.8,100.2,97.4,100.2,100.2,99.92,7634307,7628.27,32124, 3665348, 48.01
FSC, EQ, 27-Jul-2020,130.25,135.6,136.75,132.0,136.75,136.7,136.68,288683,394.57,2835, 208422, 72.20
FSL, EQ, 27-Jul-2020,44.55,44.75,45.9,44.6,45.15,45.1,45.26,4674343,2115.42,15555, 1968643, 42.12
GABRIEL, EQ, 27-Jul-2020,88.2,88.9,92.0,87.0,90.0,89.85,90.38,107372,97.04,2054, 56059, 52.21
GAEL, EQ, 27-Jul-2020,158.95,168.5,184.15,160.0,180.0,175.75,173.95,748072,1301.27,14827, 220892, 29.53
GAIL, EQ, 27-Jul-2020,99.55,100.2,100.75,97.25,97.5,97.5,98.25,9178371,9017.61,45354, 2849345, 31.04
GAL, BE, 27-Jul-2020,2.75,2.75,2.85,2.65,2.85,2.85,2.78,15425,0.43,51, -, -
GALAXYSURF, EQ, 27-Jul-2020,1628.35,1643.9,1665.0,1603.0,1608.5,1611.05,1627.21,19734,321.11,2806, 9195, 46.59
GALLANTT, EQ, 27-Jul-2020,30.95,30.65,30.95,29.9,30.1,30.05,30.16,12156,3.67,129, 9125, 75.07
GALLISPAT, EQ, 27-Jul-2020,28.05,28.45,28.45,26.45,28.2,27.7,27.32,48864,13.35,439, 31877, 65.24
GAMMNINFRA, BE, 27-Jul-2020,0.8,0.75,0.8,0.75,0.8,0.75,0.76,1348821,10.28,496, -, -
GANDHITUBE, EQ, 27-Jul-2020,194.25,193.65,195.0,190.2,192.0,191.95,192.25,1933,3.72,116, 1666, 86.19
GANECOS, EQ, 27-Jul-2020,217.85,217.1,226.9,214.9,225.05,225.3,221.34,6248,13.83,375, 3618, 57.91
GANESHHOUC, BE, 27-Jul-2020,24.4,24.5,24.5,23.4,23.85,23.85,24.04,7290,1.75,59, -, -
GANGAFORGE, SM, 27-Jul-2020,12.0,11.5,11.7,11.5,11.7,11.7,11.6,12000,1.39,2, 6000, 50.00
GANGESSECU, EQ, 27-Jul-2020,31.1,31.0,32.45,30.6,31.2,31.7,31.33,819,0.26,39, 589, 71.92
GARDENSILK, BE, 27-Jul-2020,10.35,10.85,10.85,10.85,10.85,10.85,10.85,6650,0.72,30, -, -
GARFIBRES, EQ, 27-Jul-2020,1680.95,1709.8,1710.0,1650.65,1699.95,1699.35,1696.66,12440,211.06,1515, 8845, 71.10
GATI, EQ, 27-Jul-2020,45.8,46.0,46.8,44.65,45.0,44.9,45.53,268801,122.38,2135, 173858, 64.68
GAYAHWS, BE, 27-Jul-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.43,1178246,5.07,274, -, -
GAYAPROJ, BE, 27-Jul-2020,15.8,15.25,16.1,15.25,16.0,15.95,15.83,156336,24.74,333, -, -
GBGLOBAL, BE, 27-Jul-2020,4.8,4.95,4.95,4.6,4.6,4.7,4.87,3068,0.15,22, -, -
GDL, EQ, 27-Jul-2020,85.1,85.0,85.05,82.1,82.2,82.35,82.84,44554,36.91,852, 29527, 66.27
GEECEE, EQ, 27-Jul-2020,67.3,67.2,69.5,67.2,67.9,67.5,67.37,1861,1.25,77, 1636, 87.91
GEEKAYWIRE, EQ, 27-Jul-2020,86.75,86.75,89.85,85.0,88.0,88.6,87.21,8607,7.51,58, 4990, 57.98
GENESYS, EQ, 27-Jul-2020,30.55,30.5,30.5,29.1,29.25,29.45,29.74,6168,1.83,125, 4350, 70.53
GENUSPAPER, EQ, 27-Jul-2020,5.1,5.1,5.1,4.9,4.9,5.0,5.01,141313,7.07,215, 121180, 85.75
GENUSPOWER, EQ, 27-Jul-2020,23.65,24.3,24.3,22.8,22.8,22.95,23.19,143150,33.19,996, 71502, 49.95
GEOJITFSL, EQ, 27-Jul-2020,39.2,39.2,39.3,35.3,35.45,35.65,36.36,802435,291.78,3747, 546803, 68.14
GEPIL, EQ, 27-Jul-2020,486.4,492.45,492.45,472.2,481.0,481.0,478.73,11385,54.5,1136, 5503, 48.34
GESHIP, EQ, 27-Jul-2020,215.1,216.0,217.5,211.6,214.0,215.55,215.71,319358,688.88,6874, 216354, 67.75
GET&D, EQ, 27-Jul-2020,84.1,84.65,84.65,81.4,83.25,83.85,83.21,71427,59.43,1041, 49004, 68.61
GFLLIMITED, EQ, 27-Jul-2020,92.75,93.0,96.95,92.9,95.0,94.3,94.8,37230,35.29,654, 26562, 71.35
GFSTEELS, BE, 27-Jul-2020,2.85,2.85,2.9,2.75,2.8,2.8,2.88,1230,0.04,9, -, -
GHCL, EQ, 27-Jul-2020,152.05,149.45,149.45,142.05,142.9,143.15,144.84,377851,547.29,7431, 181174, 47.95
GICHSGFIN, EQ, 27-Jul-2020,94.0,93.25,93.95,90.7,90.75,91.2,91.97,290134,266.83,4211, 121304, 41.81
GICRE, EQ, 27-Jul-2020,153.5,153.8,154.8,148.5,148.8,148.85,150.87,293295,442.49,5004, 132168, 45.06
GILLANDERS, BE, 27-Jul-2020,26.5,26.5,27.8,26.0,27.7,27.7,26.91,161,0.04,4, -, -
GILLETTE, EQ, 27-Jul-2020,5067.35,5073.0,5073.0,4996.0,5020.0,5049.25,5046.72,29294,1478.39,1806, 24982, 85.28
GINNIFILA, BE, 27-Jul-2020,10.45,10.9,10.9,10.0,10.15,10.15,10.32,34295,3.54,83, -, -
GIPCL, EQ, 27-Jul-2020,72.2,73.05,73.05,70.1,70.75,70.6,71.01,145378,103.24,3380, 79065, 54.39
GKWLIMITED, EQ, 27-Jul-2020,467.95,455.05,467.4,450.0,465.95,458.25,457.93,133,0.61,22, 76, 57.14
GLAXO, EQ, 27-Jul-2020,1476.1,1477.05,1483.0,1451.0,1454.1,1455.75,1469.21,23138,339.95,3218, 9634, 41.64
GLENMARK, EQ, 27-Jul-2020,425.2,425.2,427.55,414.0,425.25,425.45,420.91,2485441,10461.49,51050, 676155, 27.20
GLOBAL, SM, 27-Jul-2020,185.5,182.0,182.0,182.0,182.0,182.0,182.0,3000,5.46,3, 3000, 100.00
GLOBALVECT, EQ, 27-Jul-2020,54.9,53.9,55.5,53.9,54.0,54.35,54.46,9010,4.91,229, 4684, 51.99
GLOBE, SM, 27-Jul-2020,52.85,54.9,55.45,52.5,53.55,55.4,55.34,172000,95.18,21, 168000, 97.67
GLOBOFFS, BE, 27-Jul-2020,4.65,4.45,4.85,4.45,4.8,4.8,4.54,1179,0.05,16, -, -
GLOBUSSPR, EQ, 27-Jul-2020,134.2,136.0,136.0,127.5,127.5,127.55,129.98,115526,150.16,2059, 85867, 74.33
GMBREW, EQ, 27-Jul-2020,385.95,383.8,385.05,378.2,379.15,380.3,380.71,14803,56.36,890, 8944, 60.42
GMDCLTD, EQ, 27-Jul-2020,41.85,41.8,42.0,40.3,40.5,40.6,40.97,1011079,414.2,5118, 602520, 59.59
GMMPFAUDLR, EQ, 27-Jul-2020,3973.35,3975.1,4225.0,3963.4,4205.0,4193.05,4117.52,41671,1715.81,5855, 21938, 52.65
GMRINFRA, EQ, 27-Jul-2020,22.35,22.1,22.35,21.25,21.3,21.55,21.7,11258805,2443.7,12078, 3048267, 27.07
GNA, EQ, 27-Jul-2020,175.7,176.95,177.1,172.0,172.35,172.55,173.33,22205,38.49,886, 13448, 60.56
GNFC, EQ, 27-Jul-2020,161.75,162.1,162.85,157.3,157.8,158.15,159.0,907541,1442.99,8672, 188596, 20.78
GOACARBON, EQ, 27-Jul-2020,218.25,220.35,220.35,212.1,213.5,213.2,214.32,14115,30.25,665, 9021, 63.91
GOCLCORP, EQ, 27-Jul-2020,160.05,160.7,160.7,158.0,160.0,159.15,158.33,3111,4.93,94, 2846, 91.48
GODFRYPHLP, EQ, 27-Jul-2020,908.8,915.0,931.0,901.55,922.55,923.6,916.97,76703,703.35,5410, 23004, 29.99
GODHA, SM, 27-Jul-2020,25.0,26.15,26.15,26.15,26.15,26.15,26.15,4000,1.05,1, 4000, 100.00
GODREJAGRO, EQ, 27-Jul-2020,455.05,455.05,456.85,440.25,454.95,453.2,448.4,120242,539.16,5781, 53989, 44.90
GODREJCP, EQ, 27-Jul-2020,680.0,680.15,680.9,663.5,667.15,666.9,669.17,677161,4531.34,19843, 240062, 35.45
GODREJIND, EQ, 27-Jul-2020,365.4,368.0,368.0,355.05,355.1,357.2,358.48,78129,280.07,3175, 36086, 46.19
GODREJPROP, EQ, 27-Jul-2020,895.9,896.0,902.0,870.0,871.45,871.5,878.5,187145,1644.06,13175, 58372, 31.19
GOENKA, BZ, 27-Jul-2020,0.9,0.85,0.85,0.85,0.85,0.85,0.85,76224,0.65,89, -, -
GOKEX, EQ, 27-Jul-2020,48.05,49.4,51.3,43.65,44.6,45.2,48.02,1438822,690.88,10187, 473335, 32.90
GOKUL, EQ, 27-Jul-2020,16.1,16.85,16.9,16.4,16.8,16.9,16.74,23193,3.88,167, 17617, 75.96
GOKULAGRO, EQ, 27-Jul-2020,15.85,16.6,16.6,16.35,16.6,16.6,16.58,64766,10.74,232, 56311, 86.95
GOLDBEES, EQ, 27-Jul-2020,44.92,45.25,46.74,45.25,46.39,46.45,46.06,12586691,5796.91,18378, 10616580, 84.35
GOLDENTOBC, EQ, 27-Jul-2020,23.0,23.0,23.5,22.5,22.5,22.5,22.82,5951,1.36,125, 5815, 97.71
GOLDIAM, EQ, 27-Jul-2020,112.1,114.5,114.8,110.5,110.6,112.1,113.2,59675,67.55,1465, 22751, 38.12
GOLDSHARE, EQ, 27-Jul-2020,4632.15,4799.1,4950.0,4632.0,4760.1,4773.5,4769.59,8447,402.89,1752, 4487, 53.12
GOLDSTAR, SM, 27-Jul-2020,25.25,25.3,25.3,25.3,25.3,25.3,25.3,6000,1.52,1, 6000, 100.00
GOLDTECH, EQ, 27-Jul-2020,7.9,8.25,8.25,7.75,7.8,7.85,7.89,16393,1.29,105, 10827, 66.05
GOODLUCK, EQ, 27-Jul-2020,38.95,38.3,38.75,37.35,37.6,37.5,37.77,27043,10.21,345, 23339, 86.30
GPIL, EQ, 27-Jul-2020,171.9,173.4,173.4,165.05,167.0,166.8,168.04,67366,113.2,1508, 37738, 56.02
GPPL, EQ, 27-Jul-2020,80.45,81.45,81.5,78.55,79.75,79.0,79.85,277129,221.29,4870, 185620, 66.98
GPTINFRA, EQ, 27-Jul-2020,26.1,26.7,26.7,24.95,25.5,25.6,25.41,49932,12.69,292, 32039, 64.17
GRANULES, EQ, 27-Jul-2020,303.4,301.5,308.8,282.25,293.7,294.1,297.28,9928338,29514.7,106825, 1841843, 18.55
GRAPHITE, EQ, 27-Jul-2020,173.2,174.95,174.95,167.25,168.8,168.65,168.84,304609,514.3,11472, 155153, 50.94
GRASIM, EQ, 27-Jul-2020,582.7,585.0,585.0,568.45,570.55,570.8,573.89,2216687,12721.43,41844, 641579, 28.94
GRAVITA, EQ, 27-Jul-2020,51.1,51.5,51.5,49.7,50.05,49.9,50.3,55447,27.89,500, 31244, 56.35
GREAVESCOT, EQ, 27-Jul-2020,84.7,84.5,85.7,83.0,83.6,83.5,84.11,209143,175.9,2733, 130996, 62.63
GREENLAM, EQ, 27-Jul-2020,708.9,715.0,732.0,702.95,723.8,719.3,721.11,2036,14.68,372, 1345, 66.06
GREENPANEL, BE, 27-Jul-2020,38.3,36.8,38.25,36.6,37.5,37.5,37.55,190589,71.56,209, -, -
GREENPLY, EQ, 27-Jul-2020,85.5,86.45,86.45,84.1,84.8,84.5,84.9,81503,69.2,1411, 41918, 51.43
GREENPOWER, EQ, 27-Jul-2020,2.15,2.15,2.2,2.1,2.1,2.1,2.13,1556783,33.09,864, 991534, 63.69
GRINDWELL, EQ, 27-Jul-2020,482.3,482.0,490.0,480.05,485.0,484.95,483.97,62132,300.7,973, 55356, 89.09
GRPLTD, EQ, 27-Jul-2020,714.45,749.8,749.8,680.0,693.0,705.35,707.89,2294,16.24,383, 915, 39.89
GRSE, EQ, 27-Jul-2020,201.85,203.6,208.8,200.0,202.1,203.5,204.95,425144,871.35,8646, 81724, 19.22
GSCLCEMENT, EQ, 27-Jul-2020,30.15,30.8,30.8,29.35,29.55,29.5,29.74,161848,48.13,1119, 111807, 69.08
GSFC, EQ, 27-Jul-2020,60.1,60.05,60.3,58.2,58.8,58.9,59.12,887970,525.01,4373, 365676, 41.18
GSPL, EQ, 27-Jul-2020,210.9,213.3,213.3,206.55,207.3,207.2,208.43,495562,1032.9,8097, 393996, 79.50
GSS, EQ, 27-Jul-2020,22.6,21.2,22.75,21.15,21.5,21.5,21.58,28850,6.23,218, 21402, 74.18
GTL, BE, 27-Jul-2020,1.8,1.8,1.8,1.75,1.75,1.75,1.76,4026,0.07,14, -, -
GTLINFRA, EQ, 27-Jul-2020,0.9,0.85,0.9,0.85,0.85,0.85,0.85,2705935,23.0,783, 1596815, 59.01
GTNIND, BE, 27-Jul-2020,8.15,7.75,8.15,7.75,7.75,7.75,7.8,170,0.01,3, -, -
GTPL, EQ, 27-Jul-2020,94.6,95.8,96.0,89.9,89.9,89.9,92.08,300541,276.74,3363, 163253, 54.32
GUFICBIO, EQ, 27-Jul-2020,90.1,90.9,93.75,86.45,86.5,86.85,89.31,316470,282.65,3582, 151427, 47.85
GUJALKALI, EQ, 27-Jul-2020,327.0,327.8,328.95,316.05,318.45,319.25,321.75,40807,131.3,2326, 25896, 63.46
GUJAPOLLO, EQ, 27-Jul-2020,172.15,174.95,175.0,168.5,170.8,170.1,171.07,2590,4.43,412, 1728, 66.72
GUJGASLTD, EQ, 27-Jul-2020,293.7,294.7,296.0,282.2,286.5,286.4,286.52,699275,2003.55,13919, 429388, 61.40
GUJRAFFIA, BE, 27-Jul-2020,10.2,9.9,9.9,9.9,9.9,9.9,9.9,70,0.01,1, -, -
GULFOILLUB, EQ, 27-Jul-2020,583.05,586.6,587.9,570.25,585.0,585.35,579.09,15574,90.19,1334, 10491, 67.36
GULFPETRO, EQ, 27-Jul-2020,43.2,43.3,43.7,42.1,42.45,42.2,42.68,24988,10.66,424, 17999, 72.03
GULPOLY, EQ, 27-Jul-2020,36.0,36.05,37.8,35.6,37.35,37.05,36.76,65262,23.99,490, 53101, 81.37
GVKPIL, EQ, 27-Jul-2020,2.35,2.3,2.35,2.25,2.25,2.25,2.26,3712181,83.97,1416, 2616652, 70.49
HAL, EQ, 27-Jul-2020,909.7,912.0,917.4,883.05,886.85,890.5,898.01,435327,3909.3,17801, 66328, 15.24
HARITASEAT, EQ, 27-Jul-2020,387.95,388.0,400.0,374.0,376.45,381.05,385.53,5747,22.16,1008, 2425, 42.20
HARRMALAYA, EQ, 27-Jul-2020,83.25,83.6,84.4,81.0,81.05,81.95,82.38,30954,25.5,559, 15325, 49.51
HATHWAY, BE, 27-Jul-2020,48.95,46.55,46.55,46.55,46.55,46.55,46.55,97041,45.17,1246, -, -
HATSUN, EQ, 27-Jul-2020,666.35,668.0,674.8,650.3,667.0,667.1,662.21,12104,80.15,1098, 6699, 55.35
HAVELLS, EQ, 27-Jul-2020,606.7,606.7,609.8,587.6,596.0,595.2,598.35,3781883,22629.0,71130, 651886, 17.24
HAVISHA, BE, 27-Jul-2020,0.65,0.7,0.7,0.6,0.65,0.65,0.66,32578,0.22,38, -, -
HBLPOWER, EQ, 27-Jul-2020,15.5,15.65,15.8,15.05,15.25,15.25,15.4,405760,62.48,1068, 152953, 37.70
HCC, EQ, 27-Jul-2020,5.9,5.9,5.95,5.65,5.65,5.65,5.69,3741887,212.94,2495, 2123448, 56.75
HCG, EQ, 27-Jul-2020,124.65,126.5,126.5,124.3,124.7,124.65,124.62,45962,57.28,4120, 41838, 91.03
HCL-INSYS, BE, 27-Jul-2020,9.05,9.05,9.15,8.65,8.8,8.65,8.79,150069,13.19,463, -, -
HCLTECH, EQ, 27-Jul-2020,679.95,684.0,704.4,676.5,700.85,701.1,693.12,11349061,78662.4,206079, 2637998, 23.24
HDFC, EQ, 27-Jul-2020,1841.3,1841.3,1861.95,1824.0,1853.0,1850.75,1842.36,3724639,68621.35,166745, 1718505, 46.14
HDFCAMC, EQ, 27-Jul-2020,2465.25,2459.9,2462.45,2411.0,2412.0,2417.5,2422.59,339542,8225.72,24367, 243265, 71.65
HDFCBANK, EQ, 27-Jul-2020,1119.1,1099.85,1103.0,1075.35,1079.95,1079.5,1084.25,18985167,205845.76,312366, 9728035, 51.24
HDFCLIFE, EQ, 27-Jul-2020,622.4,624.6,637.5,613.5,637.35,633.45,625.15,3344053,20905.43,71363, 1836929, 54.93
HDFCMFGETF, EQ, 27-Jul-2020,4593.6,4699.0,4748.0,4652.0,4726.0,4724.3,4698.3,48714,2288.73,2653, 34536, 70.90
HDFCNIFETF, EQ, 27-Jul-2020,1160.36,1160.0,1167.93,1154.0,1157.47,1157.49,1159.55,2687,31.16,127, 2286, 85.08
HDFCSENETF, EQ, 27-Jul-2020,3982.59,3959.71,4039.98,3893.33,3983.0,3983.43,3981.78,105,4.18,33, 76, 72.38
HDIL, BZ, 27-Jul-2020,2.95,3.0,3.0,2.85,2.85,2.85,2.87,339293,9.74,303, -, -
HEG, EQ, 27-Jul-2020,801.65,806.8,806.95,776.05,779.4,781.45,782.92,186803,1462.51,10338, 51077, 27.34
HEIDELBERG, EQ, 27-Jul-2020,173.35,173.65,175.75,172.0,172.0,172.8,174.44,234150,408.45,5808, 106385, 45.43
HERCULES, EQ, 27-Jul-2020,79.8,79.5,81.9,78.4,79.15,79.1,79.91,49220,39.33,1253, 20800, 42.26
HERITGFOOD, EQ, 27-Jul-2020,309.15,311.0,311.0,293.7,293.7,293.7,294.83,37972,111.95,733, 34220, 90.12
HEROMOTOCO, EQ, 27-Jul-2020,2740.7,2759.0,2759.0,2688.4,2740.0,2743.6,2722.93,662841,18048.67,32878, 176512, 26.63
HESTERBIO, EQ, 27-Jul-2020,1298.0,1309.9,1312.8,1267.5,1270.05,1276.0,1281.11,4584,58.73,657, 2472, 53.93
HEXATRADEX, BE, 27-Jul-2020,18.85,19.7,19.7,18.3,18.7,18.75,18.92,9280,1.76,41, -, -
HEXAWARE, EQ, 27-Jul-2020,358.7,361.8,374.75,361.8,369.0,371.15,370.13,1550574,5739.17,18774, 781710, 50.41
HFCL, EQ, 27-Jul-2020,12.4,12.4,12.45,11.8,11.9,11.85,11.97,2160368,258.57,3132, 1340628, 62.06
HGINFRA, EQ, 27-Jul-2020,188.2,190.85,190.85,183.05,184.95,185.75,185.6,29260,54.31,1208, 15670, 53.55
HGS, EQ, 27-Jul-2020,715.3,719.0,725.0,695.0,697.0,700.0,712.68,13710,97.71,1074, 6124, 44.67
HHOF1140RG, MF, 27-Jul-2020,7.05,6.8,6.83,6.61,6.66,6.66,6.78,24500,1.66,13, 24500, 100.00
HIKAL, EQ, 27-Jul-2020,137.5,137.95,147.0,135.2,142.15,142.2,142.48,4514785,6432.81,42310, 1349998, 29.90
HIL, EQ, 27-Jul-2020,1264.85,1256.15,1276.8,1226.0,1228.55,1233.95,1244.98,12645,157.43,1720, 7433, 58.78
HILTON, EQ, 27-Jul-2020,9.3,9.7,9.7,8.85,9.05,9.1,9.18,5907,0.54,45, 3860, 65.35
HIMATSEIDE, EQ, 27-Jul-2020,64.5,64.6,65.1,61.0,61.6,61.55,62.37,196195,122.36,1674, 129140, 65.82
HINDALCO, EQ, 27-Jul-2020,156.2,157.0,159.8,154.6,157.85,158.2,158.01,12745526,20139.06,60026, 1924574, 15.10
HINDCOMPOS, EQ, 27-Jul-2020,165.0,165.0,168.35,162.4,164.65,165.8,165.12,621,1.03,101, 425, 68.44
HINDCOPPER, EQ, 27-Jul-2020,36.15,36.2,36.3,35.1,35.15,35.2,35.55,768911,273.35,2898, 356074, 46.31
HINDMOTORS, EQ, 27-Jul-2020,5.6,5.7,5.8,5.45,5.5,5.5,5.52,110956,6.13,284, 86910, 78.33
HINDNATGLS, BE, 27-Jul-2020,31.0,30.4,30.95,30.4,30.5,30.5,30.56,355,0.11,7, -, -
HINDOILEXP, EQ, 27-Jul-2020,68.65,69.5,70.0,65.25,65.65,65.6,66.67,191525,127.69,1892, 137995, 72.05
HINDPETRO, EQ, 27-Jul-2020,228.4,230.4,240.7,223.4,231.4,231.8,233.83,12319186,28806.01,89846, 2255551, 18.31
HINDUNILVR, EQ, 27-Jul-2020,2209.3,2217.75,2235.95,2184.75,2221.5,2221.5,2217.25,2209431,48988.69,97258, 713553, 32.30
HINDZINC, EQ, 27-Jul-2020,200.2,205.0,211.9,201.2,207.25,206.8,207.15,3052922,6323.98,37982, 1262986, 41.37
HIRECT, EQ, 27-Jul-2020,118.1,117.2,119.5,117.0,119.5,118.75,118.27,28647,33.88,343, 20345, 71.02
HISARMETAL, EQ, 27-Jul-2020,64.3,64.8,64.8,62.65,62.85,63.4,63.31,2889,1.83,80, 1415, 48.98
HITECH, EQ, 27-Jul-2020,110.15,110.6,110.6,107.1,108.0,108.0,109.12,2610,2.85,40, 2576, 98.70
HITECHCORP, EQ, 27-Jul-2020,75.3,75.3,77.45,75.25,75.25,75.3,75.6,1266,0.96,18, 1021, 80.65
HITECHGEAR, EQ, 27-Jul-2020,106.75,106.95,109.0,102.0,104.0,104.0,103.71,3800,3.94,62, 3173, 83.50
HLVLTD, EQ, 27-Jul-2020,4.75,4.9,4.9,4.55,4.55,4.6,4.62,122405,5.66,163, 89634, 73.23
HMT, BZ, 27-Jul-2020,16.95,16.55,16.95,16.15,16.8,16.8,16.49,7440,1.23,52, -, -
HMVL, EQ, 27-Jul-2020,49.6,50.35,50.4,48.0,48.25,48.1,48.58,23702,11.51,355, 14756, 62.26
HNDFDS, EQ, 27-Jul-2020,683.1,689.7,719.0,676.0,710.0,702.85,699.34,49724,347.74,3055, 24136, 48.54
HNGSNGBEES, EQ, 27-Jul-2020,351.17,351.0,351.0,343.01,346.5,346.53,348.22,306,1.07,34, 229, 74.84
HONAUT, EQ, 27-Jul-2020,27725.9,27700.05,28028.0,27350.05,27375.0,27390.95,27426.44,7664,2101.96,1273, 1366, 17.82
HONDAPOWER, EQ, 27-Jul-2020,1007.35,1015.0,1015.0,995.0,995.0,996.35,999.91,2825,28.25,268, 2025, 71.68
HOTELRUGBY, BE, 27-Jul-2020,1.1,1.1,1.15,1.05,1.05,1.05,1.06,2624,0.03,13, -, -
HOVS, EQ, 27-Jul-2020,41.2,40.95,42.0,39.15,39.2,39.25,40.19,13201,5.31,163, 7932, 60.09
HPL, EQ, 27-Jul-2020,33.4,34.0,34.0,31.75,31.75,31.8,31.95,109756,35.07,914, 79112, 72.08
HSCL, EQ, 27-Jul-2020,45.5,45.85,45.85,43.65,44.15,43.9,44.19,766566,338.72,4573, 410852, 53.60
HSIL, EQ, 27-Jul-2020,56.0,55.55,59.5,53.4,58.4,58.6,57.59,1627718,937.43,9196, 592197, 36.38
HTMEDIA, EQ, 27-Jul-2020,12.65,12.8,12.8,12.25,12.6,12.6,12.49,45786,5.72,124, 24668, 53.88
HUBTOWN, EQ, 27-Jul-2020,10.9,11.2,11.2,10.5,10.7,10.7,10.79,37990,4.1,140, 28990, 76.31
HUDCO, EQ, 27-Jul-2020,34.75,35.0,35.0,33.7,33.85,33.85,34.04,1205791,410.49,4079, 468261, 38.83
HUDCO, N2, 27-Jul-2020,1239.0,1237.0,1239.39,1231.5,1239.39,1239.39,1233.91,951,11.73,9, 700, 73.61
HUDCO, N3, 27-Jul-2020,1086.0,1088.0,1088.0,1080.0,1086.0,1086.05,1083.6,5205,56.4,62, 3904, 75.00
