SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 01-Sep-2020,61.25,61.5,62.0,58.05, 61.90,61.3,60.7,2445400,1484.25,15012, 658579, 26.93
ABFRL, EQ, 01-Sep-2020,139.9,137.1,141.7,131.6, 135.30,134.35,135.03,1233649,1665.8,13876, 460021, 37.29
ABFRLPP, E1, 01-Sep-2020,78.15,78.65,81.9,70.55, 75.00,74.75,72.98,206651,150.8,1489, 143571, 69.48
ABMINTLTD, BE, 01-Sep-2020,31.25,32.8,32.8,32.8, 32.80,32.8,32.8,1081,0.35,22, -, -
ABSLBANETF, EQ, 01-Sep-2020,239.0,235.0,243.95,229.2, 231.00,229.97,234.48,681,1.6,30, 136, 19.97
ABSLNN50ET, EQ, 01-Sep-2020,286.15,286.0,309.9,280.0, 309.90,299.82,292.53,236,0.69,33, 170, 72.03
ACC, EQ, 01-Sep-2020,1321.8,1323.05,1344.9,1303.55, 1341.70,1338.65,1324.05,865323,11457.29,28972, 170968, 19.76
ACCELYA, EQ, 01-Sep-2020,1013.95,1015.0,1025.0,1015.0, 1020.05,1022.5,1019.99,12725,129.79,659, 8315, 65.34
ACCURACY, SM, 01-Sep-2020,40.0,40.0,40.0,39.1, 39.10,39.1,39.55,3200,1.27,2, 1600, 50.00
ACE, EQ, 01-Sep-2020,61.75,60.6,64.95,60.6, 62.30,61.5,63.28,444353,281.17,3763, 121934, 27.44
ADANIENT, EQ, 01-Sep-2020,279.55,279.95,287.05,271.55, 282.45,281.1,279.25,5169526,14435.78,51037, 530134, 10.25
ADANIGAS, EQ, 01-Sep-2020,169.75,171.7,178.5,168.25, 177.60,177.2,172.98,1588828,2748.28,15945, 633744, 39.89
ADANIGREEN, EQ, 01-Sep-2020,452.75,454.1,498.0,454.1, 498.00,494.65,480.28,2408649,11568.22,64404, 1220451, 50.67
ADANIPORTS, EQ, 01-Sep-2020,355.75,357.0,365.35,341.4, 351.00,348.8,353.73,6726316,23793.12,65666, 1277383, 18.99
ADANIPOWER, EQ, 01-Sep-2020,37.25,39.0,39.45,37.3, 38.85,38.8,38.58,14917261,5755.55,35562, 3468104, 23.25
ADANITRANS, EQ, 01-Sep-2020,253.3,259.0,266.9,248.1, 265.10,263.5,259.4,803340,2083.88,17295, 291532, 36.29
ADFFOODS, EQ, 01-Sep-2020,350.3,350.3,365.0,334.2, 360.50,362.8,354.66,86540,306.93,2037, 39757, 45.94
ADHUNIKIND, EQ, 01-Sep-2020,22.1,22.4,22.4,21.0, 21.00,21.0,21.09,25378,5.35,115, 18054, 71.14
ADORWELD, EQ, 01-Sep-2020,261.3,265.0,265.0,256.0, 258.00,258.7,259.53,5972,15.5,396, 3730, 62.46
ADROITINFO, BE, 01-Sep-2020,6.4,6.4,6.4,6.4, 6.40,6.4,6.4,10,0.0,1, -, -
ADSL, EQ, 01-Sep-2020,23.65,23.55,23.55,22.5, 22.50,22.5,22.59,28668,6.48,131, 27116, 94.59
ADVANIHOTR, EQ, 01-Sep-2020,43.8,44.8,47.0,43.1, 45.80,46.2,45.76,28203,12.91,646, 14951, 53.01
ADVENZYMES, EQ, 01-Sep-2020,199.0,200.65,218.45,200.05, 218.45,214.4,208.35,428194,892.13,12634, 154840, 36.16
AEGISCHEM, EQ, 01-Sep-2020,212.5,218.0,218.0,203.45, 211.30,212.75,208.38,311116,648.31,8019, 156112, 50.18
AFFLE, EQ, 01-Sep-2020,2531.7,2550.0,2658.25,2452.0, 2658.25,2652.25,2591.59,124206,3218.91,16665, 57589, 46.37
AGARIND, EQ, 01-Sep-2020,104.9,107.55,107.55,100.9, 103.00,103.25,103.4,6943,7.18,312, 5412, 77.95
AGCNET, EQ, 01-Sep-2020,322.15,324.0,325.05,302.0, 310.00,312.0,312.32,8618,26.92,395, 6606, 76.65
AGRITECH, EQ, 01-Sep-2020,32.8,34.4,34.4,31.2, 32.20,32.05,31.8,4137,1.32,99, 2931, 70.85
AGROPHOS, EQ, 01-Sep-2020,10.1,10.1,10.4,9.6, 9.90,9.9,9.91,28844,2.86,197, 23542, 81.62
AHLADA, SM, 01-Sep-2020,44.0,43.2,43.25,43.15, 43.25,43.25,43.23,20000,8.65,8, 20000, 100.00
AHLEAST, EQ, 01-Sep-2020,167.25,172.3,172.3,150.3, 160.80,163.0,162.23,12133,19.68,497, 1675, 13.81
AHLUCONT, EQ, 01-Sep-2020,260.35,258.3,260.0,249.1, 260.00,258.0,253.83,58934,149.59,3098, 27153, 46.07
AHLWEST, EQ, 01-Sep-2020,254.6,268.95,268.95,250.35, 258.00,257.95,260.55,377,0.98,114, 233, 61.80
AIAENG, EQ, 01-Sep-2020,1801.65,1800.2,1869.95,1764.0, 1826.00,1830.65,1817.14,37426,680.08,4411, 12376, 33.07
AIONJSW, EQ, 01-Sep-2020,18.05,18.0,18.4,17.2, 17.80,17.95,17.64,112610,19.86,280, 82766, 73.50
AIRAN, EQ, 01-Sep-2020,12.3,11.75,12.75,11.7, 12.10,12.05,11.96,50225,6.01,231, 38775, 77.20
AIROLAM, SM, 01-Sep-2020,22.0,22.0,22.0,22.0, 22.00,22.0,22.0,27000,5.94,7, 27000, 100.00
AJANTPHARM, EQ, 01-Sep-2020,1484.6,1494.0,1506.55,1424.5, 1460.00,1454.8,1455.6,179238,2608.98,13940, 52520, 29.30
AJMERA, EQ, 01-Sep-2020,88.3,87.1,89.25,84.45, 86.50,86.45,86.26,53833,46.43,1459, 20194, 37.51
AJOONI, SM, 01-Sep-2020,36.25,34.9,36.0,34.9, 35.85,35.95,35.75,24000,8.58,6, 20000, 83.33
AKASH, BE, 01-Sep-2020,215.0,224.0,224.0,214.0, 221.95,220.25,217.56,1487,3.24,46, -, -
AKSHARCHEM, EQ, 01-Sep-2020,236.55,234.5,236.0,223.1, 234.00,233.3,229.38,45930,105.35,2221, 17859, 38.88
AKSHOPTFBR, EQ, 01-Sep-2020,7.55,7.2,7.2,7.2, 7.20,7.2,7.2,52100,3.75,143, 52100, 100.00
AKZOINDIA, EQ, 01-Sep-2020,2100.1,2100.1,2115.95,2077.3, 2109.00,2100.0,2099.62,4573,96.02,807, 2625, 57.40
ALANKIT, EQ, 01-Sep-2020,17.95,18.45,18.95,17.55, 17.90,17.9,18.15,292662,53.11,867, 167285, 57.16
ALBERTDAVD, EQ, 01-Sep-2020,425.15,431.95,431.95,411.8, 415.00,414.6,416.59,18240,75.99,1160, 10491, 57.52
ALCHEM, EQ, 01-Sep-2020,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,25168,1.69,67, 25168, 100.00
ALEMBICLTD, EQ, 01-Sep-2020,85.15,85.35,88.5,83.6, 87.50,87.4,85.35,946483,807.79,5725, 416301, 43.98
ALICON, EQ, 01-Sep-2020,321.7,348.9,353.9,324.3, 353.90,350.4,340.26,11389,38.75,1287, 6412, 56.30
ALKALI, EQ, 01-Sep-2020,47.75,50.2,50.2,46.6, 47.95,48.0,47.72,15780,7.53,322, 7056, 44.71
ALKEM, EQ, 01-Sep-2020,2722.7,2729.0,2835.0,2688.1, 2800.00,2805.95,2769.23,184789,5117.23,15824, 95509, 51.69
ALKYLAMINE, EQ, 01-Sep-2020,3103.95,3105.0,3220.0,3002.1, 3184.50,3165.75,3107.87,48858,1518.44,9377, 23328, 47.75
ALLCARGO, EQ, 01-Sep-2020,116.15,114.5,120.0,111.45, 114.60,115.05,116.31,283737,330.01,4332, 143062, 50.42
ALLSEC, EQ, 01-Sep-2020,267.4,263.0,273.95,258.9, 270.00,268.3,264.56,3014,7.97,90, 2251, 74.68
ALMONDZ, EQ, 01-Sep-2020,12.75,11.7,14.0,11.7, 13.10,12.75,13.28,21304,2.83,238, 14964, 70.24
ALOKINDS, EQ, 01-Sep-2020,31.7,30.7,31.0,30.15, 30.15,30.15,30.2,7797994,2354.88,16807, 4217932, 54.09
ALPA, EQ, 01-Sep-2020,28.15,27.85,27.85,26.75, 26.75,26.75,26.82,20986,5.63,165, 18589, 88.58
ALPHAGEO, EQ, 01-Sep-2020,171.75,171.0,174.45,167.2, 171.00,169.95,169.85,8250,14.01,393, 5010, 60.73
ALPSINDUS, EQ, 01-Sep-2020,1.35,1.35,1.4,1.3, 1.40,1.3,1.33,24353,0.32,55, 20557, 84.41
AMARAJABAT, EQ, 01-Sep-2020,727.95,727.6,738.2,721.0, 734.00,734.75,731.44,948881,6940.51,24764, 320741, 33.80
AMBER, EQ, 01-Sep-2020,1733.5,1730.0,1806.5,1706.05, 1788.00,1790.75,1767.81,74256,1312.7,9443, 35418, 47.70
AMBIKCO, EQ, 01-Sep-2020,683.85,675.2,699.5,660.0, 671.00,672.35,672.84,11547,77.69,1362, 6635, 57.46
AMBUJACEM, EQ, 01-Sep-2020,210.55,211.0,214.35,208.4, 213.10,213.0,211.41,4386376,9273.07,35759, 1562315, 35.62
AMDIND, EQ, 01-Sep-2020,17.1,17.9,18.4,17.15, 17.20,17.35,17.69,3909,0.69,97, 2211, 56.56
AMJLAND, EQ, 01-Sep-2020,18.0,18.4,18.9,17.1, 17.85,17.85,18.09,6334,1.15,118, 5354, 84.53
AMRUTANJAN, EQ, 01-Sep-2020,448.15,449.05,468.0,440.05, 451.00,448.35,446.69,58553,261.55,3379, 14510, 24.78
ANANTRAJ, EQ, 01-Sep-2020,30.75,31.0,31.5,29.5, 30.25,30.15,30.14,152558,45.98,705, 123978, 81.27
ANDHRACEMT, EQ, 01-Sep-2020,5.3,5.3,5.3,5.05, 5.25,5.2,5.13,253185,12.98,612, 155164, 61.28
ANDHRAPAP, EQ, 01-Sep-2020,213.1,219.9,219.9,210.15, 217.50,214.3,213.83,31753,67.9,1038, 19262, 60.66
ANDHRSUGAR, EQ, 01-Sep-2020,301.55,304.0,310.05,297.65, 304.10,304.9,304.85,57143,174.2,2673, 22597, 39.54
ANIKINDS, EQ, 01-Sep-2020,14.25,13.55,13.55,13.55, 13.55,13.55,13.55,2336,0.32,27, 2336, 100.00
ANKITMETAL, EQ, 01-Sep-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,110135,1.27,3522, 109985, 99.86
ANSALAPI, EQ, 01-Sep-2020,4.45,4.25,4.5,4.25, 4.40,4.4,4.31,33230,1.43,86, 20018, 60.24
ANSALHSG, EQ, 01-Sep-2020,4.75,4.7,4.75,4.55, 4.55,4.55,4.59,16308,0.75,51, 12158, 74.55
ANUP, EQ, 01-Sep-2020,553.9,559.9,559.9,532.0, 544.10,547.7,541.08,8497,45.98,987, 3930, 46.25
APARINDS, EQ, 01-Sep-2020,321.45,327.0,328.9,318.0, 320.00,319.7,320.8,38779,124.4,1785, 27997, 72.20
APCL, EQ, 01-Sep-2020,144.25,139.2,155.0,139.0, 154.00,149.35,144.85,14400,20.86,770, 7296, 50.67
APCOTEXIND, EQ, 01-Sep-2020,156.05,153.8,160.0,146.65, 153.00,152.05,154.85,73336,113.56,4008, 29009, 39.56
APEX, EQ, 01-Sep-2020,258.25,258.2,265.95,246.35, 255.70,252.2,254.23,519416,1320.53,11015, 54452, 10.48
APLAPOLLO, EQ, 01-Sep-2020,2403.1,2336.0,2450.0,2336.0, 2400.00,2399.3,2401.58,29320,704.14,2656, 17083, 58.26
APLLTD, EQ, 01-Sep-2020,942.1,940.0,940.0,905.6, 919.00,918.45,921.46,554591,5110.35,38829, 327641, 59.08
APOLLO, EQ, 01-Sep-2020,121.0,121.1,122.15,116.75, 118.10,118.35,118.99,84245,100.25,1812, 37537, 44.56
APOLLOHOSP, EQ, 01-Sep-2020,1634.55,1635.0,1695.0,1626.1, 1684.90,1670.85,1660.29,1106516,18371.43,39315, 371705, 33.59
APOLLOPIPE, EQ, 01-Sep-2020,389.05,388.0,398.8,376.25, 397.00,389.05,384.17,19579,75.22,1560, 9453, 48.28
APOLLOTYRE, EQ, 01-Sep-2020,123.55,124.0,126.65,117.85, 122.80,122.45,121.71,7323601,8913.2,36346, 1389761, 18.98
APOLSINHOT, EQ, 01-Sep-2020,582.4,597.75,598.0,575.0, 580.00,578.6,584.2,596,3.48,160, 429, 71.98
APTECHT, EQ, 01-Sep-2020,122.9,124.7,126.6,119.1, 121.00,122.05,122.52,146277,179.22,2725, 54633, 37.35
ARCHIDPLY, EQ, 01-Sep-2020,27.55,28.4,28.4,26.15, 27.40,27.2,27.23,64954,17.69,579, 47787, 73.57
ARCHIES, EQ, 01-Sep-2020,12.3,12.65,12.65,11.8, 12.15,12.2,12.12,29466,3.57,155, 18069, 61.32
ARCOTECH, BE, 01-Sep-2020,2.7,2.6,2.7,2.6, 2.70,2.7,2.61,13531,0.35,55, -, -
ARENTERP, EQ, 01-Sep-2020,10.5,9.5,10.95,9.45, 10.00,10.0,10.1,1242,0.13,15, 726, 58.45
ARIES, EQ, 01-Sep-2020,76.05,76.05,79.0,72.25, 77.50,77.25,75.14,33660,25.29,565, 20421, 60.67
ARIHANT, EQ, 01-Sep-2020,18.7,17.9,18.65,17.9, 18.65,18.65,18.59,12,0.0,2, 12, 100.00
ARIHANTSUP, EQ, 01-Sep-2020,25.55,24.6,26.1,24.5, 25.00,25.0,25.09,1772,0.44,127, 1374, 77.54
ARMANFIN, EQ, 01-Sep-2020,585.0,575.0,582.95,557.0, 571.00,567.7,567.39,18120,102.81,1086, 11186, 61.73
AROGRANITE, EQ, 01-Sep-2020,27.65,27.85,29.0,26.5, 27.40,27.0,27.64,12936,3.58,89, 7791, 60.23
ARROWGREEN, EQ, 01-Sep-2020,49.4,47.0,50.7,47.0, 47.25,47.1,47.61,2893,1.38,108, 2270, 78.47
ARSHIYA, EQ, 01-Sep-2020,12.4,12.4,12.5,11.8, 11.80,11.8,11.81,12347,1.46,45, 11922, 96.56
ARSSINFRA, EQ, 01-Sep-2020,15.4,15.4,15.95,14.65, 14.65,14.65,14.78,59677,8.82,200, 42333, 70.94
ARTEMISMED, EQ, 01-Sep-2020,161.45,160.25,167.0,160.25, 166.00,166.7,166.38,956,1.59,57, 687, 71.86
ARVIND, EQ, 01-Sep-2020,33.5,33.2,34.75,32.6, 34.50,34.3,33.56,2365276,793.88,9168, 710147, 30.02
ARVINDFASN, EQ, 01-Sep-2020,147.75,147.5,147.5,140.4, 142.20,141.3,141.33,192232,271.67,2416, 133352, 69.37
ARVSMART, EQ, 01-Sep-2020,93.9,94.4,96.4,92.0, 94.40,94.55,94.02,54250,51.01,1362, 22567, 41.60
ASAHIINDIA, EQ, 01-Sep-2020,207.85,204.1,209.7,200.15, 209.50,206.6,204.82,27837,57.02,971, 17973, 64.57
ASAHISONG, EQ, 01-Sep-2020,204.9,202.05,209.35,169.75, 191.00,191.4,189.68,134250,254.65,3462, 56000, 41.71
ASAL, EQ, 01-Sep-2020,21.35,21.2,21.45,20.6, 20.85,20.9,20.91,5766,1.21,87, 5090, 88.28
ASALCBR, EQ, 01-Sep-2020,255.05,258.45,265.25,252.05, 260.40,259.75,260.0,49766,129.39,2142, 23014, 46.24
ASHAPURMIN, EQ, 01-Sep-2020,63.85,61.85,63.0,60.7, 60.70,60.7,61.06,146089,89.21,512, 127024, 86.95
ASHIANA, EQ, 01-Sep-2020,81.1,80.25,81.05,77.05, 77.85,77.7,77.8,64204,49.95,831, 43644, 67.98
ASHIMASYN, EQ, 01-Sep-2020,6.15,5.85,6.45,5.85, 6.25,6.05,5.96,33055,1.97,104, 26819, 81.13
ASHOKA, EQ, 01-Sep-2020,68.15,68.8,69.85,66.55, 68.90,68.7,67.94,1082706,735.64,7375, 477816, 44.13
ASHOKLEY, EQ, 01-Sep-2020,67.65,67.9,69.75,66.15, 69.15,68.8,68.09,38622195,26296.88,85052, 5029258, 13.02
ASIANHOTNR, EQ, 01-Sep-2020,62.45,62.05,64.7,60.5, 61.35,61.9,62.05,4090,2.54,126, 2439, 59.63
ASIANPAINT, EQ, 01-Sep-2020,1899.1,1925.0,1988.0,1907.75, 1982.85,1979.3,1960.0,3068584,60144.18,87736, 504041, 16.43
ASIANTILES, EQ, 01-Sep-2020,256.55,258.0,275.0,252.05, 273.00,265.6,259.12,429386,1112.63,8324, 128208, 29.86
ASPINWALL, EQ, 01-Sep-2020,144.45,145.0,157.05,144.0, 145.00,145.0,147.32,1439,2.12,192, 667, 46.35
ASTEC, EQ, 01-Sep-2020,1111.6,1116.0,1150.0,1030.0, 1086.00,1078.0,1079.25,86366,932.1,6004, 45671, 52.88
ASTERDM, EQ, 01-Sep-2020,130.35,130.0,130.0,125.0, 127.70,127.45,127.25,159014,202.34,4034, 78466, 49.35
ASTRAL, EQ, 01-Sep-2020,1122.05,1111.0,1126.45,1100.0, 1113.90,1112.5,1111.07,85837,953.71,11321, 33380, 38.89
ASTRAMICRO, EQ, 01-Sep-2020,124.8,124.0,124.9,118.35, 122.00,122.1,121.8,524545,638.92,6093, 139995, 26.69
ASTRAZEN, EQ, 01-Sep-2020,3549.75,3549.75,3615.0,3503.85, 3605.00,3589.45,3555.88,29871,1062.18,5194, 10831, 36.26
ASTRON, EQ, 01-Sep-2020,42.6,41.8,44.0,39.75, 41.30,41.45,41.62,31754,13.22,551, 8820, 27.78
ATFL, EQ, 01-Sep-2020,704.8,689.05,719.1,678.0, 705.00,710.75,697.8,12901,90.02,1366, 7496, 58.10
ATLANTA, EQ, 01-Sep-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,19832,1.61,98, 16932, 85.38
ATLASCYCLE, BE, 01-Sep-2020,47.95,47.95,49.25,45.6, 47.10,46.85,46.95,3268,1.53,64, -, -
ATUL, EQ, 01-Sep-2020,5780.45,5805.0,6074.0,5734.0, 5952.35,5949.7,5926.05,62298,3691.81,12595, 26701, 42.86
ATULAUTO, EQ, 01-Sep-2020,177.35,177.9,179.45,171.05, 176.50,175.6,174.39,130529,227.63,4306, 54881, 42.05
AUBANK, EQ, 01-Sep-2020,668.0,672.0,709.85,672.0, 705.00,701.0,695.95,712957,4961.82,39704, 333979, 46.84
AURIONPRO, EQ, 01-Sep-2020,64.8,63.5,63.5,61.6, 62.95,62.95,62.47,7684,4.8,211, 5912, 76.94
AUROPHARMA, EQ, 01-Sep-2020,808.9,809.0,827.8,776.25, 827.80,816.95,801.76,5142299,41228.98,106645, 1172339, 22.80
AUSOMENT, EQ, 01-Sep-2020,35.55,35.15,39.95,35.0, 38.00,37.95,36.45,5239,1.91,344, 3997, 76.29
AUTOAXLES, EQ, 01-Sep-2020,671.75,675.0,690.35,662.45, 666.15,670.0,676.08,11469,77.54,1288, 4429, 38.62
AUTOIND, EQ, 01-Sep-2020,37.0,35.15,35.15,35.15, 35.15,35.15,35.15,7953,2.8,91, 7953, 100.00
AUTOLITIND, EQ, 01-Sep-2020,22.3,21.5,22.7,20.45, 21.50,21.4,21.16,7858,1.66,174, 5043, 64.18
AVADHSUGAR, EQ, 01-Sep-2020,185.3,185.15,197.5,183.8, 193.60,192.5,191.49,100675,192.79,1974, 33642, 33.42
AVANTIFEED, EQ, 01-Sep-2020,518.5,513.2,527.05,499.6, 512.50,513.7,511.66,794234,4063.77,23712, 121005, 15.24
AVTNPL, EQ, 01-Sep-2020,43.5,43.1,44.5,40.4, 41.90,41.7,42.43,301184,127.78,1956, 181329, 60.21
AXISBANK, EQ, 01-Sep-2020,496.75,495.05,503.4,479.65, 487.00,485.7,489.17,33276900,162779.06,266376, 7100311, 21.34
AXISCADES, EQ, 01-Sep-2020,66.8,66.0,66.0,63.5, 63.70,63.5,63.65,40035,25.48,284, 35207, 87.94
AXISGOLD, EQ, 01-Sep-2020,45.05,47.0,47.0,45.05, 45.45,45.25,45.36,109751,49.78,737, 74225, 67.63
AXISNIFTY, EQ, 01-Sep-2020,117.58,117.07,119.0,116.84, 118.81,118.22,117.55,6029,7.09,84, 5437, 90.18
AYMSYNTEX, EQ, 01-Sep-2020,26.9,27.5,28.4,24.6, 26.65,26.5,26.14,13431,3.51,177, 8860, 65.97
BAGFILMS, EQ, 01-Sep-2020,2.7,2.6,2.65,2.6, 2.60,2.6,2.6,37045,0.96,41, 25823, 69.71
BAJAJ-AUTO, EQ, 01-Sep-2020,2967.0,2947.0,3004.0,2930.0, 2960.00,2958.4,2961.67,755670,22380.42,37188, 138249, 18.29
BAJAJCON, EQ, 01-Sep-2020,172.0,172.1,172.9,168.15, 170.00,169.8,170.19,464370,790.33,10063, 212264, 45.71
BAJAJELEC, EQ, 01-Sep-2020,498.0,503.85,505.95,465.6, 480.15,479.65,478.19,339534,1623.63,11835, 60803, 17.91
BAJAJFINSV, EQ, 01-Sep-2020,6190.35,6250.0,6396.75,6146.55, 6356.05,6359.6,6291.31,807355,50793.2,66529, 118657, 14.70
BAJAJHIND, EQ, 01-Sep-2020,5.75,5.75,6.1,5.65, 5.95,5.95,5.84,4268879,249.37,3705, 1473940, 34.53
BAJAJHLDNG, EQ, 01-Sep-2020,2678.8,2661.2,2727.7,2633.0, 2650.50,2648.95,2655.43,37017,982.96,5191, 11571, 31.26
BAJFINANCE, EQ, 01-Sep-2020,3487.8,3517.0,3674.0,3500.2, 3640.00,3643.85,3593.45,6065233,217951.32,203356, 443778, 7.32
BALAJITELE, EQ, 01-Sep-2020,80.85,80.85,82.4,77.6, 79.00,78.8,79.28,152304,120.75,1869, 80073, 52.57
BALAMINES, EQ, 01-Sep-2020,791.6,792.0,850.0,761.9, 849.00,838.75,822.63,269572,2217.57,14425, 92602, 34.35
BALAXI, BE, 01-Sep-2020,441.85,463.9,463.9,419.8, 463.90,463.9,454.63,6251,28.42,315, -, -
BALKRISHNA, EQ, 01-Sep-2020,14.45,14.8,14.8,14.05, 14.10,14.1,14.48,1154,0.17,33, 1041, 90.21
BALKRISIND, EQ, 01-Sep-2020,1321.9,1325.9,1352.0,1307.6, 1334.95,1335.85,1333.21,544856,7264.07,24068, 197737, 36.29
BALLARPUR, BE, 01-Sep-2020,1.6,1.55,1.65,1.55, 1.65,1.6,1.61,7412558,119.03,2277, -, -
BALMLAWRIE, EQ, 01-Sep-2020,115.55,116.6,116.6,114.5, 115.95,115.35,115.14,108728,125.19,2096, 76929, 70.75
BALPHARMA, EQ, 01-Sep-2020,42.3,44.6,45.55,41.2, 44.00,43.75,43.96,18487,8.13,412, 10641, 57.56
BALRAMCHIN, EQ, 01-Sep-2020,147.45,147.6,158.8,143.0, 156.00,155.25,152.75,1959708,2993.39,19979, 492752, 25.14
BANARBEADS, EQ, 01-Sep-2020,50.15,50.15,50.95,50.0, 50.00,50.15,50.11,6815,3.41,80, 5791, 84.97
BANARISUG, EQ, 01-Sep-2020,1300.45,1301.55,1315.05,1300.0, 1301.00,1302.05,1300.54,502,6.53,61, 465, 92.63
BANCOINDIA, EQ, 01-Sep-2020,90.25,90.0,93.7,88.35, 93.60,92.9,91.15,121346,110.61,2113, 52310, 43.11
BANDHANBNK, EQ, 01-Sep-2020,305.8,308.7,312.9,299.25, 307.50,306.0,305.43,11644774,35566.51,88257, 2183505, 18.75
BANG, EQ, 01-Sep-2020,18.05,18.5,19.0,17.95, 18.25,18.15,18.27,1806,0.33,34, 1605, 88.87
BANKA, SM, 01-Sep-2020,91.8,95.9,95.9,94.9, 95.60,95.5,95.46,14400,13.75,11, 9600, 66.67
BANKBARODA, EQ, 01-Sep-2020,48.95,49.5,49.8,46.85, 47.95,47.55,47.98,43888630,21057.23,73251, 7268265, 16.56
BANKBEES, EQ, 01-Sep-2020,239.57,264.88,264.88,236.7, 240.55,239.98,240.06,1482744,3559.54,9914, 783883, 52.87
BANKINDIA, EQ, 01-Sep-2020,54.35,54.45,54.75,51.1, 52.35,52.1,52.19,4928342,2572.34,22103, 1134906, 23.03
BANSWRAS, EQ, 01-Sep-2020,72.95,72.55,74.7,68.1, 70.50,70.4,71.62,27883,19.97,1801, 15565, 55.82
BARTRONICS, BZ, 01-Sep-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,6026,0.13,5, -, -
BASF, EQ, 01-Sep-2020,1477.05,1450.05,1510.95,1450.05, 1476.00,1477.45,1485.48,22148,329.0,2708, 12134, 54.79
BASML, EQ, 01-Sep-2020,89.2,88.05,94.0,88.05, 94.00,92.55,91.78,1426,1.31,53, 1282, 89.90
