SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKSHARCHEM, EQ, 21-Oct-2020,203.7,204.6,206.85,203.1, 204.00,204.0,204.31,6882,14.06,293, 4482, 65.13
AKSHOPTFBR, EQ, 21-Oct-2020,5.1,5.25,5.25,5.1, 5.15,5.15,5.15,64582,3.33,146, 54277, 84.04
AKZOINDIA, EQ, 21-Oct-2020,2071.1,2075.0,2149.2,2010.0, 2010.05,2025.45,2076.47,16189,336.16,3081, 4981, 30.77
ALANKIT, EQ, 21-Oct-2020,15.6,15.9,16.1,15.6, 15.75,15.85,15.82,133009,21.05,502, 50850, 38.23
ALBERTDAVD, EQ, 21-Oct-2020,405.55,406.2,407.9,397.0, 400.00,399.9,401.94,8733,35.1,412, 5975, 68.42
ALCHEM, EQ, 21-Oct-2020,4.55,4.65,4.8,4.45, 4.65,4.6,4.6,16428,0.76,148, 13514, 82.26
ALEMBICLTD, EQ, 21-Oct-2020,97.85,98.55,98.9,95.5, 97.70,96.8,97.23,547344,532.16,7622, 182851, 33.41
ALICON, EQ, 21-Oct-2020,311.9,314.95,314.95,301.2, 303.40,307.2,306.71,1018,3.12,124, 569, 55.89
ALKALI, EQ, 21-Oct-2020,49.85,50.95,50.95,47.35, 48.25,48.45,48.83,44084,21.53,721, 12413, 28.16
ALKEM, EQ, 21-Oct-2020,2665.7,2670.0,2678.9,2637.0, 2652.95,2650.8,2649.53,72479,1920.36,11788, 46390, 64.00
ALKYLAMINE, EQ, 21-Oct-2020,3084.05,3109.9,3121.05,3050.0, 3075.00,3086.0,3085.98,13576,418.95,2674, 8290, 61.06
ALLCARGO, EQ, 21-Oct-2020,117.6,117.55,119.25,117.55, 118.25,118.25,118.4,104440,123.66,1333, 58587, 56.10
ALLSEC, EQ, 21-Oct-2020,272.6,272.65,276.45,262.2, 270.00,269.55,268.65,6109,16.41,305, 3997, 65.43
ALMONDZ, EQ, 21-Oct-2020,11.75,11.15,11.75,11.05, 11.05,11.15,11.3,2173,0.25,58, 1334, 61.39
ALOKINDS, EQ, 21-Oct-2020,21.9,21.9,22.6,21.4, 21.85,21.85,21.93,10062928,2206.92,14677, 3234615, 32.14
ALPA, EQ, 21-Oct-2020,43.9,44.55,45.8,41.75, 42.45,41.95,43.22,251531,108.7,1892, 156550, 62.24
ALPHAGEO, EQ, 21-Oct-2020,158.95,159.0,161.6,157.0, 157.40,158.3,158.93,5487,8.72,258, 3417, 62.27
AMARAJABAT, EQ, 21-Oct-2020,733.7,737.0,741.0,725.05, 732.55,734.95,734.37,433527,3183.69,12989, 105564, 24.35
AMBER, EQ, 21-Oct-2020,2451.15,2476.85,2535.8,2200.0, 2230.00,2252.75,2371.13,893570,21187.72,90292, 184972, 20.70
AMBIKCO, EQ, 21-Oct-2020,717.9,716.55,721.0,714.1, 720.00,718.0,717.97,3276,23.52,335, 2592, 79.12
AMBUJACEM, EQ, 21-Oct-2020,251.45,251.9,254.3,245.95, 253.50,253.35,251.12,9478126,23801.42,56247, 2687464, 28.35
AMDIND, EQ, 21-Oct-2020,15.65,16.0,16.2,15.6, 16.00,15.85,15.87,21673,3.44,105, 16248, 74.97
AMJLAND, EQ, 21-Oct-2020,19.25,19.0,19.2,18.5, 18.80,18.75,18.74,7569,1.42,48, 7309, 96.56
AMRUTANJAN, EQ, 21-Oct-2020,406.95,408.0,424.2,407.2, 420.00,421.05,417.7,95506,398.93,4345, 24963, 26.14
ANANTRAJ, EQ, 21-Oct-2020,19.5,19.55,19.95,19.0, 19.70,19.7,19.48,263878,51.42,1017, 133305, 50.52
ANDHRACEMT, EQ, 21-Oct-2020,4.35,4.4,4.4,4.3, 4.35,4.35,4.33,95096,4.12,271, 66364, 69.79
ANDHRAPAP, EQ, 21-Oct-2020,186.6,188.25,189.1,183.8, 186.45,184.85,186.58,16835,31.41,350, 11485, 68.22
ANDHRSUGAR, EQ, 21-Oct-2020,286.65,291.9,291.9,283.0, 287.30,286.45,286.94,15537,44.58,754, 7251, 46.67
ANGELBRKG, EQ, 21-Oct-2020,224.65,222.2,243.8,222.2, 239.90,238.95,238.93,1258953,3007.97,22011, 461331, 36.64
ANIKINDS, EQ, 21-Oct-2020,11.95,11.95,12.9,11.3, 12.05,12.35,12.14,18845,2.29,59, 9413, 49.95
ANKITMETAL, BE, 21-Oct-2020,0.85,0.85,0.9,0.8, 0.85,0.85,0.84,15139,0.13,24, -, -
ANSALAPI, EQ, 21-Oct-2020,4.15,4.05,4.25,4.05, 4.10,4.05,4.15,25437,1.06,54, 19645, 77.23
ANSALHSG, EQ, 21-Oct-2020,3.95,4.1,4.1,3.8, 3.95,3.95,3.97,19362,0.77,63, 14812, 76.50
ANUP, EQ, 21-Oct-2020,598.7,599.0,610.0,595.25, 595.25,600.05,603.04,11116,67.03,1717, 6213, 55.89
APARINDS, EQ, 21-Oct-2020,282.85,284.25,310.0,282.0, 285.00,283.9,285.29,19828,56.57,1704, 11066, 55.81
APCL, EQ, 21-Oct-2020,209.0,210.7,212.95,202.0, 206.35,206.05,208.37,56951,118.67,1766, 30109, 52.87
APCOTEXIND, EQ, 21-Oct-2020,138.2,136.5,145.0,136.5, 141.90,141.45,141.98,58933,83.67,1202, 38337, 65.05
APEX, EQ, 21-Oct-2020,268.4,269.0,274.0,266.45, 270.10,270.9,270.25,103102,278.64,2648, 36147, 35.06
APLAPOLLO, EQ, 21-Oct-2020,2763.85,2737.0,2951.0,2737.0, 2932.40,2917.15,2867.59,44372,1272.41,8039, 17479, 39.39
APLLTD, EQ, 21-Oct-2020,981.6,982.05,1002.0,975.0, 998.00,995.4,984.07,490843,4830.26,26905, 315059, 64.19
APOLLO, EQ, 21-Oct-2020,109.15,110.55,110.8,108.4, 109.80,109.15,109.33,37485,40.98,824, 20658, 55.11
APOLLOHOSP, EQ, 21-Oct-2020,2212.25,2225.0,2231.45,2135.7, 2150.00,2149.5,2169.51,1473524,31968.3,63954, 547693, 37.17
APOLLOPIPE, EQ, 21-Oct-2020,407.85,408.0,414.1,404.9, 412.00,411.75,409.73,28427,116.47,1742, 20275, 71.32
APOLLOTYRE, EQ, 21-Oct-2020,131.7,132.45,143.35,132.15, 141.80,140.65,138.94,17538130,24366.93,76176, 2006068, 11.44
APOLSINHOT, EQ, 21-Oct-2020,555.85,576.45,576.55,541.2, 542.00,547.2,556.53,1058,5.89,134, 634, 59.92
APTECHT, EQ, 21-Oct-2020,116.95,117.4,119.2,113.7, 114.45,114.9,116.42,137020,159.52,2530, 60111, 43.87
ARCHIDPLY, EQ, 21-Oct-2020,24.3,24.3,25.25,24.3, 25.00,24.65,24.69,19932,4.92,151, 14019, 70.33
ARCHIES, EQ, 21-Oct-2020,11.5,11.6,11.95,11.2, 11.45,11.7,11.73,18827,2.21,78, 15241, 80.95
ARCOTECH, BE, 21-Oct-2020,1.9,1.95,1.95,1.85, 1.95,1.95,1.88,16063,0.3,40, -, -
ARENTERP, EQ, 21-Oct-2020,10.15,10.5,10.5,10.0, 10.10,10.1,10.17,642,0.07,9, 605, 94.24
ARIES, EQ, 21-Oct-2020,76.6,78.0,84.25,76.85, 81.90,83.35,81.7,143047,116.87,1844, 72894, 50.96
ARIHANT, EQ, 21-Oct-2020,16.5,15.95,16.75,15.9, 16.00,16.0,16.41,569,0.09,9, 443, 77.86
ARIHANTSUP, EQ, 21-Oct-2020,19.0,19.9,19.9,19.15, 19.15,19.4,19.35,2436,0.47,23, 2415, 99.14
ARMANFIN, EQ, 21-Oct-2020,562.8,563.8,578.9,563.8, 567.85,565.5,566.8,3331,18.88,343, 1967, 59.05
AROGRANITE, EQ, 21-Oct-2020,24.9,24.65,26.15,24.45, 24.45,24.5,24.87,6267,1.56,134, 3517, 56.12
ARROWGREEN, EQ, 21-Oct-2020,48.75,48.55,49.4,48.5, 48.50,48.55,48.57,709,0.34,39, 498, 70.24
ARSHIYA, BE, 21-Oct-2020,14.15,14.15,14.85,13.45, 13.95,13.5,13.61,28026,3.81,68, -, -
ARSSINFRA, EQ, 21-Oct-2020,12.2,11.9,12.8,11.9, 12.20,12.1,12.41,9624,1.19,120, 5596, 58.15
ARTEMISMED, EQ, 21-Oct-2020,154.5,158.0,158.0,154.05, 157.00,157.35,156.15,2823,4.41,41, 2728, 96.63
ARVIND, EQ, 21-Oct-2020,34.4,34.4,34.6,33.6, 34.00,34.1,34.11,1012745,345.49,3220, 236007, 23.30
ARVINDFASN, EQ, 21-Oct-2020,125.5,126.95,127.4,124.5, 125.00,125.25,125.88,112648,141.8,1585, 66908, 59.40
ARVSMART, EQ, 21-Oct-2020,86.2,86.0,92.0,85.1, 91.00,89.55,88.76,717821,637.16,5429, 192948, 26.88
ASAHIINDIA, EQ, 21-Oct-2020,220.85,222.25,223.3,216.0, 218.55,219.15,220.01,16560,36.43,645, 8479, 51.20
ASAHISONG, EQ, 21-Oct-2020,220.65,223.35,225.0,214.05, 220.00,219.2,220.96,27003,59.66,1187, 13962, 51.71
ASAL, EQ, 21-Oct-2020,21.0,21.1,21.3,20.8, 20.85,20.85,21.04,6092,1.28,28, 5873, 96.41
ASALCBR, EQ, 21-Oct-2020,247.15,248.75,251.7,244.0, 245.40,244.9,247.55,25972,64.29,871, 8560, 32.96
ASHAPURMIN, EQ, 21-Oct-2020,80.5,78.95,83.9,78.95, 81.55,81.8,82.5,211390,174.4,1006, 149587, 70.76
ASHIANA, EQ, 21-Oct-2020,76.1,76.95,80.0,75.6, 80.00,78.5,77.54,25603,19.85,437, 13219, 51.63
ASHIMASYN, BE, 21-Oct-2020,7.2,7.2,7.2,6.85, 7.00,7.0,6.9,4664,0.32,20, -, -
ASHOKA, EQ, 21-Oct-2020,61.8,62.2,63.0,61.4, 62.75,62.35,62.35,354871,221.27,2393, 168986, 47.62
ASHOKLEY, EQ, 21-Oct-2020,75.35,75.65,76.6,74.8, 75.40,75.5,75.69,26764351,20257.08,63965, 5849263, 21.85
ASIANHOTNR, EQ, 21-Oct-2020,50.5,51.85,59.7,51.0, 55.15,54.5,55.16,35265,19.45,437, 12265, 34.78
ASIANPAINT, EQ, 21-Oct-2020,2118.5,2130.0,2143.85,2081.25, 2107.00,2114.3,2118.5,2895442,61339.83,101407, 579185, 20.00
ASIANTILES, EQ, 21-Oct-2020,268.85,269.95,272.95,264.4, 265.00,265.35,268.51,119553,321.01,2093, 22956, 19.20
ASLIND, SM, 21-Oct-2020,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,4000,0.26,1, 4000, 100.00
ASPINWALL, EQ, 21-Oct-2020,122.75,123.55,129.9,117.6, 118.10,118.5,121.61,585,0.71,72, 130, 22.22
ASTEC, EQ, 21-Oct-2020,1018.05,1026.0,1062.0,1016.25, 1035.00,1033.75,1035.12,61157,633.05,4511, 28031, 45.83
ASTERDM, EQ, 21-Oct-2020,137.25,136.2,139.0,136.1, 139.00,137.8,137.44,102100,140.33,1808, 61395, 60.13
ASTRAL, EQ, 21-Oct-2020,1155.65,1160.0,1164.9,1139.9, 1148.05,1150.2,1151.3,107091,1232.93,3971, 89439, 83.52
ASTRAMICRO, EQ, 21-Oct-2020,110.4,111.0,112.1,107.85, 108.10,108.2,109.95,258631,284.37,4204, 139649, 54.00
ASTRAZEN, EQ, 21-Oct-2020,4314.3,4338.0,4363.0,4179.7, 4303.00,4294.25,4304.71,24187,1041.18,5368, 8070, 33.37
ASTRON, EQ, 21-Oct-2020,48.9,48.95,50.75,48.2, 48.50,48.65,49.66,27838,13.82,247, 15719, 56.47
ATALREAL, ST, 21-Oct-2020,66.0,62.75,62.75,62.7, 62.70,62.7,62.73,3200,2.01,2, 3200, 100.00
ATFL, EQ, 21-Oct-2020,755.3,767.0,775.0,732.0, 745.25,745.45,752.0,30863,232.09,3409, 15280, 49.51
ATLANTA, EQ, 21-Oct-2020,6.45,6.75,6.75,6.25, 6.30,6.45,6.43,7109,0.46,81, 3474, 48.87
ATLASCYCLE, BE, 21-Oct-2020,42.6,44.4,44.55,42.0, 44.50,44.4,43.85,17915,7.86,118, -, -
ATUL, EQ, 21-Oct-2020,5930.05,5950.0,5994.0,5802.05, 5920.00,5909.55,5929.6,12841,761.42,3706, 5153, 40.13
ATULAUTO, EQ, 21-Oct-2020,161.9,162.7,164.4,160.1, 162.50,161.9,162.38,42871,69.61,1384, 20032, 46.73
AUBANK, EQ, 21-Oct-2020,788.45,790.2,809.25,750.1, 769.50,773.55,795.18,1781360,14165.11,35474, 1266100, 71.07
AURIONPRO, EQ, 21-Oct-2020,74.95,73.3,75.0,71.75, 75.00,72.9,73.96,4463,3.3,180, 2975, 66.66
AUROPHARMA, EQ, 21-Oct-2020,800.3,803.0,808.95,792.0, 806.00,806.2,802.23,2788840,22372.9,64098, 643091, 23.06
AUSOMENT, EQ, 21-Oct-2020,52.25,53.1,56.0,47.3, 47.90,49.0,51.6,123728,63.84,1719, 38397, 31.03
AUTOAXLES, EQ, 21-Oct-2020,663.65,667.0,675.0,650.0, 655.00,653.9,660.44,19956,131.8,1683, 9661, 48.41
AUTOIND, EQ, 21-Oct-2020,28.85,29.0,29.8,28.05, 28.55,28.35,28.79,30697,8.84,198, 9306, 30.32
AUTOLITIND, EQ, 21-Oct-2020,17.2,17.25,18.85,17.2, 18.85,18.35,17.7,4235,0.75,88, 3530, 83.35
AVADHSUGAR, EQ, 21-Oct-2020,187.8,187.9,187.9,181.0, 182.00,182.9,183.94,32171,59.17,1252, 15253, 47.41
AVANTIFEED, EQ, 21-Oct-2020,492.45,496.5,506.85,491.0, 496.20,497.4,498.99,244892,1221.98,8738, 51834, 21.17
AVTNPL, EQ, 21-Oct-2020,44.9,45.0,45.5,44.4, 44.60,44.6,44.81,76124,34.11,649, 46939, 61.66
AXISBANK, EQ, 21-Oct-2020,493.95,496.9,507.5,486.6, 503.15,501.45,499.2,27029707,134932.85,326224, 7084761, 26.21
AXISCADES, EQ, 21-Oct-2020,47.3,48.9,50.4,45.0, 45.75,46.05,47.99,177740,85.3,1705, 90017, 50.65
AXISGOLD, EQ, 21-Oct-2020,44.4,44.35,44.95,44.3, 44.60,44.6,44.51,80944,36.02,439, 68879, 85.09
AXISNIFTY, EQ, 21-Oct-2020,122.75,122.85,124.0,121.4, 122.61,122.93,122.97,3875,4.77,125, 2781, 71.77
AYMSYNTEX, EQ, 21-Oct-2020,30.0,29.85,30.35,28.2, 29.00,28.65,29.27,24370,7.13,361, 9159, 37.58
BAFNAPH, BE, 21-Oct-2020,78.25,82.15,82.15,82.15, 82.15,82.15,82.15,468,0.38,19, -, -
BAGFILMS, EQ, 21-Oct-2020,2.45,2.5,2.5,2.4, 2.45,2.45,2.45,9399,0.23,33, 6672, 70.99
BAJAJ-AUTO, EQ, 21-Oct-2020,3004.2,3030.0,3039.15,2992.05, 3020.15,3018.0,3021.0,982020,29666.8,39732, 274572, 27.96
BAJAJCON, EQ, 21-Oct-2020,192.3,192.9,193.65,185.6, 188.50,187.95,189.5,436236,826.67,11177, 216460, 49.62
BAJAJELEC, EQ, 21-Oct-2020,511.6,515.9,523.9,510.1, 512.80,514.85,518.51,489863,2540.0,7501, 234349, 47.84
BAJAJFINSV, EQ, 21-Oct-2020,5951.85,5967.5,6010.0,5735.1, 5909.05,5904.15,5907.02,605561,35770.61,58946, 80673, 13.32
BAJAJHIND, EQ, 21-Oct-2020,4.8,4.8,4.9,4.7, 4.80,4.75,4.81,1223017,58.82,1138, 749142, 61.25
BAJAJHLDNG, EQ, 21-Oct-2020,2350.0,2361.65,2379.9,2331.65, 2350.00,2348.95,2351.89,85551,2012.06,4797, 71773, 83.89
BAJFINANCE, EQ, 21-Oct-2020,3262.15,3270.0,3295.0,3101.35, 3252.00,3232.85,3215.44,7536460,242330.52,320452, 561760, 7.45
BALAJITELE, EQ, 21-Oct-2020,63.55,64.15,64.15,61.5, 62.45,62.3,63.2,45510,28.76,709, 21018, 46.18
BALAMINES, EQ, 21-Oct-2020,840.6,841.1,848.7,815.5, 832.90,830.35,833.99,44437,370.6,2713, 19585, 44.07
BALAXI, BE, 21-Oct-2020,983.2,1032.0,1032.0,934.05, 960.00,967.3,966.97,8669,83.83,764, -, -
BALKRISHNA, EQ, 21-Oct-2020,12.6,13.25,13.25,12.4, 12.95,12.9,12.75,4999,0.64,42, 4758, 95.18
BALKRISIND, EQ, 21-Oct-2020,1381.8,1386.0,1409.9,1368.5, 1389.20,1389.2,1392.96,738337,10284.73,32539, 166111, 22.50
BALLARPUR, BE, 21-Oct-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,3314437,39.76,477, -, -
BALMLAWRIE, EQ, 21-Oct-2020,106.65,106.65,106.65,102.0, 102.70,103.0,104.16,122888,128.0,2732, 69183, 56.30
BALPHARMA, EQ, 21-Oct-2020,65.05,66.45,68.9,65.5, 66.65,66.8,67.6,115041,77.77,1673, 49504, 43.03
BALRAMCHIN, EQ, 21-Oct-2020,162.75,164.0,164.5,157.35, 157.70,158.2,160.39,763171,1224.02,8480, 288455, 37.80
BANARBEADS, EQ, 21-Oct-2020,63.4,63.05,64.85,60.65, 61.00,61.8,62.53,20058,12.54,628, 9094, 45.34
BANARISUG, EQ, 21-Oct-2020,1318.05,1318.05,1320.0,1306.0, 1320.00,1315.65,1314.86,156,2.05,64, 46, 29.49
BANCOINDIA, EQ, 21-Oct-2020,89.5,89.9,90.9,87.8, 88.50,88.5,89.14,58373,52.04,767, 33380, 57.18
BANDHANBNK, EQ, 21-Oct-2020,319.15,321.8,326.95,311.5, 315.75,316.05,320.4,10933536,35031.02,90010, 1925446, 17.61
BANG, EQ, 21-Oct-2020,20.35,19.85,21.0,19.8, 20.85,20.8,20.6,3789,0.78,68, 3428, 90.47
BANKBARODA, EQ, 21-Oct-2020,41.85,42.2,43.3,41.65, 42.55,42.55,42.65,30555633,13033.26,51940, 3925028, 12.85
BANKBEES, EQ, 21-Oct-2020,244.11,244.95,249.25,241.82, 247.53,247.28,246.3,1375669,3388.23,11865, 542065, 39.40
BANKINDIA, EQ, 21-Oct-2020,40.05,40.4,41.0,39.8, 40.15,40.2,40.35,1458271,588.4,4847, 361550, 24.79
BANSWRAS, EQ, 21-Oct-2020,73.85,76.0,77.45,73.45, 77.00,74.5,74.81,21616,16.17,172, 7544, 34.90
BARTRONICS, BZ, 21-Oct-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.81,1961,0.04,10, -, -
