SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 25-Nov-2020,50.4,50.15,50.65,49.1, 49.40,49.3,49.67,121634,60.42,842, 51751, 42.55
FCL, EQ, 25-Nov-2020,43.6,44.0,44.15,40.75, 41.75,41.45,41.83,568886,237.99,3409, 272968, 47.98
FCONSUMER, EQ, 25-Nov-2020,8.65,9.05,9.05,8.85, 9.05,9.05,9.04,19807357,1791.49,8619, 9845038, 49.70
FCSSOFT, EQ, 25-Nov-2020,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,612684,2.57,370, 579194, 94.53
FDC, EQ, 25-Nov-2020,327.7,329.65,329.8,324.1, 326.90,326.3,326.72,75794,247.64,2209, 32438, 42.80
FEDERALBNK, EQ, 25-Nov-2020,58.5,59.0,61.55,58.8, 59.25,59.2,60.0,62225629,37336.43,93880, 21161228, 34.01
FEL, EQ, 25-Nov-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,2887710,329.2,1377, 2538517, 87.91
FELDVR, EQ, 25-Nov-2020,14.35,15.05,15.05,15.05, 15.05,15.05,15.05,20583,3.1,54, 20583, 100.00
FIEMIND, EQ, 25-Nov-2020,548.0,550.7,554.8,534.35, 539.40,543.85,543.44,32935,178.98,1575, 17588, 53.40
FILATEX, EQ, 25-Nov-2020,31.0,31.35,31.8,30.45, 30.85,30.75,30.89,260143,80.36,1435, 169626, 65.20
FINCABLES, EQ, 25-Nov-2020,287.0,288.0,306.95,288.0, 296.75,297.1,300.36,936359,2812.46,23556, 397417, 42.44
FINEORG, EQ, 25-Nov-2020,2621.95,2624.05,2634.95,2530.0, 2559.50,2548.5,2563.29,25573,655.51,7354, 13617, 53.25
FINPIPE, EQ, 25-Nov-2020,623.0,626.15,628.3,602.5, 609.90,606.05,618.21,48235,298.19,3263, 26331, 54.59
FLEXITUFF, EQ, 25-Nov-2020,12.1,12.7,12.7,12.1, 12.70,12.7,12.69,24280,3.08,80, 23155, 95.37
FLFL, EQ, 25-Nov-2020,99.45,104.4,104.4,99.45, 104.40,104.4,104.19,1045057,1088.81,4963, 637493, 61.00
FLUOROCHEM, EQ, 25-Nov-2020,513.0,518.95,584.4,516.0, 563.90,553.95,558.15,590101,3293.63,20039, 223512, 37.88
FMGOETZE, EQ, 25-Nov-2020,311.2,326.75,326.75,303.35, 320.00,321.35,317.87,198143,629.84,5094, 76774, 38.75
FMNL, EQ, 25-Nov-2020,17.85,18.7,18.7,18.7, 18.70,18.7,18.7,30975,5.79,54, 30975, 100.00
FORCEMOT, EQ, 25-Nov-2020,1173.0,1177.0,1198.0,1145.0, 1146.00,1150.0,1169.79,45746,535.13,3314, 22489, 49.16
FORTIS, EQ, 25-Nov-2020,146.6,147.0,151.6,144.1, 144.85,145.25,147.42,3093146,4559.79,19759, 1487624, 48.09
FOSECOIND, EQ, 25-Nov-2020,1175.95,1180.05,1184.0,1150.0, 1160.00,1153.65,1165.52,1630,19.0,267, 1498, 91.90
FOURTHDIM, SZ, 25-Nov-2020,12.3,11.7,11.7,11.7, 11.70,11.7,11.7,9000,1.05,2, 9000, 100.00
FRETAIL, EQ, 25-Nov-2020,87.15,91.5,91.5,91.5, 91.50,91.5,91.5,1602809,1466.57,4478, 1520806, 94.88
FSC, EQ, 25-Nov-2020,107.9,113.25,113.25,113.25, 113.25,113.25,113.25,40687,46.08,246, 40687, 100.00
FSL, EQ, 25-Nov-2020,78.65,79.3,79.45,76.6, 77.55,77.35,77.71,1931319,1500.85,10566, 734416, 38.03
GABRIEL, EQ, 25-Nov-2020,106.1,107.4,107.7,103.5, 104.10,104.05,105.2,127441,134.07,1929, 72857, 57.17
GAEL, EQ, 25-Nov-2020,121.95,124.5,125.0,118.45, 118.75,118.7,121.64,210434,255.96,2676, 100982, 47.99
GAIL, EQ, 25-Nov-2020,100.3,101.35,103.7,100.5, 101.95,102.3,102.25,26160208,26747.82,94475, 7561441, 28.90
GAL, EQ, 25-Nov-2020,3.15,3.25,3.3,3.1, 3.30,3.3,3.25,237070,7.71,367, 203847, 85.99
GALAXYSURF, EQ, 25-Nov-2020,1946.5,1974.0,1974.0,1912.0, 1925.00,1921.85,1935.66,15521,300.43,2801, 7828, 50.43
GALLANTT, EQ, 25-Nov-2020,33.45,33.3,35.85,33.3, 34.30,34.4,34.72,90919,31.57,562, 47215, 51.93
GALLISPAT, EQ, 25-Nov-2020,28.2,28.8,33.8,28.7, 31.50,31.45,32.47,380088,123.43,2133, 162052, 42.64
GAMMNINFRA, EQ, 25-Nov-2020,0.6,0.55,0.6,0.55, 0.60,0.55,0.58,908660,5.25,222, 511813, 56.33
GANDHITUBE, EQ, 25-Nov-2020,215.85,210.15,254.5,210.15, 240.00,240.0,241.29,152413,367.76,4756, 32449, 21.29
GANECOS, EQ, 25-Nov-2020,309.75,309.75,313.95,306.0, 306.00,306.95,308.72,11006,33.98,325, 9330, 84.77
GANESHHOUC, EQ, 25-Nov-2020,27.8,27.3,28.35,27.1, 27.50,27.9,27.75,13189,3.66,148, 11052, 83.80
GANGAFORGE, SM, 25-Nov-2020,19.8,20.4,20.85,20.3, 20.85,20.6,20.55,30000,6.17,5, 12000, 40.00
GANGESSECU, EQ, 25-Nov-2020,43.6,43.65,43.65,40.8, 41.65,43.2,43.28,985,0.43,22, 917, 93.10
GARDENSILK, EQ, 25-Nov-2020,8.55,8.75,8.95,8.35, 8.95,8.95,8.8,29989,2.64,428, 27927, 93.12
GARFIBRES, EQ, 25-Nov-2020,2226.05,2245.0,2247.95,2130.0, 2168.00,2158.15,2180.38,19754,430.71,3524, 10751, 54.42
GATI, EQ, 25-Nov-2020,87.0,87.0,91.2,86.1, 89.90,89.95,89.25,1182576,1055.43,12782, 431119, 36.46
GAYAHWS, EQ, 25-Nov-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.37,398320,1.47,208, 163065, 40.94
GAYAPROJ, EQ, 25-Nov-2020,34.05,35.0,35.0,32.35, 32.35,32.35,32.57,522357,170.13,1606, 350231, 67.05
GBGLOBAL, EQ, 25-Nov-2020,5.1,5.1,5.15,5.1, 5.15,5.15,5.15,491,0.03,14, 491, 100.00
GDL, EQ, 25-Nov-2020,102.9,102.85,103.85,99.4, 102.00,102.15,101.5,124547,126.41,4096, 69975, 56.18
GEECEE, EQ, 25-Nov-2020,70.5,71.5,73.55,70.65, 73.55,73.05,72.33,10849,7.85,574, 6583, 60.68
GEEKAYWIRE, BE, 25-Nov-2020,64.2,62.5,64.0,62.5, 63.75,63.7,63.55,8178,5.2,18, -, -
GENESYS, EQ, 25-Nov-2020,45.65,47.0,47.9,45.75, 47.90,47.9,47.02,48607,22.85,197, 41090, 84.54
GENUSPAPER, EQ, 25-Nov-2020,5.4,5.5,5.5,5.2, 5.25,5.2,5.26,101341,5.33,227, 93764, 92.52
GENUSPOWER, EQ, 25-Nov-2020,27.6,27.25,28.1,27.25, 27.50,27.5,27.56,127277,35.08,292, 108542, 85.28
GEOJITFSL, EQ, 25-Nov-2020,38.9,39.05,39.5,37.8, 38.25,38.25,38.63,375874,145.21,1689, 179063, 47.64
GEPIL, EQ, 25-Nov-2020,317.6,301.75,301.75,301.75, 301.75,301.75,301.75,29546,89.16,920, 29512, 99.88
GESHIP, EQ, 25-Nov-2020,253.2,254.95,255.95,246.45, 250.00,248.75,250.81,80893,202.89,3280, 50899, 62.92
GET&D, EQ, 25-Nov-2020,97.85,97.6,103.3,97.6, 99.85,99.9,100.18,87771,87.93,1777, 53630, 61.10
GFLLIMITED, EQ, 25-Nov-2020,79.45,79.9,84.4,78.85, 82.35,82.1,80.99,205486,166.43,2536, 125834, 61.24
GHCL, EQ, 25-Nov-2020,172.95,173.0,173.9,167.0, 168.05,168.0,170.63,192791,328.96,4587, 97570, 50.61
GICHSGFIN, EQ, 25-Nov-2020,109.75,110.5,112.5,108.2, 109.00,109.7,110.08,813601,895.62,7429, 273693, 33.64
GICL, SM, 25-Nov-2020,21.9,21.85,21.85,21.85, 21.85,21.85,21.85,6000,1.31,1, 6000, 100.00
GICRE, EQ, 25-Nov-2020,137.05,138.35,141.45,137.45, 139.50,139.5,139.75,1201460,1679.04,14069, 496356, 41.31
GILLANDERS, EQ, 25-Nov-2020,34.35,35.0,35.0,32.65, 33.10,33.0,33.34,5988,2.0,104, 4286, 71.58
GILLETTE, EQ, 25-Nov-2020,5750.0,5750.6,5800.0,5675.0, 5680.00,5687.15,5721.89,5616,321.34,1465, 3768, 67.09
GINNIFILA, EQ, 25-Nov-2020,17.7,18.55,18.55,17.1, 18.00,18.25,18.2,553452,100.71,1575, 299947, 54.20
GIPCL, EQ, 25-Nov-2020,73.7,73.95,74.75,73.0, 73.50,73.45,73.71,207856,153.21,1325, 113638, 54.67
GISOLUTION, EQ, 25-Nov-2020,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,3440,0.07,6, 3440, 100.00
GKWLIMITED, EQ, 25-Nov-2020,460.1,473.95,473.95,423.3, 455.10,455.1,453.95,211,0.96,21, 183, 86.73
GLAND, EQ, 25-Nov-2020,2048.5,2077.0,2222.0,2036.1, 2050.00,2053.0,2152.53,2771893,59665.79,179346, 1221327, 44.06
GLAXO, EQ, 25-Nov-2020,1525.45,1521.25,1548.0,1521.25, 1525.00,1526.25,1533.33,40266,617.41,3857, 19794, 49.16
GLENMARK, EQ, 25-Nov-2020,480.5,484.0,484.8,465.0, 467.50,466.3,474.21,2611985,12386.39,35928, 984784, 37.70
GLFL, EQ, 25-Nov-2020,2.1,2.0,2.2,2.0, 2.15,2.15,2.1,29878,0.63,43, 16103, 53.90
GLOBALVECT, EQ, 25-Nov-2020,48.9,49.45,49.7,48.25, 48.95,48.65,48.93,7376,3.61,180, 5126, 69.50
GLOBE, EQ, 25-Nov-2020,58.1,58.75,58.75,57.95, 58.30,58.25,58.22,31301,18.22,96, 11650, 37.22
GLOBOFFS, EQ, 25-Nov-2020,8.2,8.2,8.6,8.0, 8.35,8.2,8.36,15619,1.31,120, 11876, 76.04
GLOBUSSPR, EQ, 25-Nov-2020,314.45,316.9,317.45,309.0, 309.05,309.9,311.95,54387,169.66,1713, 32275, 59.34
GMBREW, EQ, 25-Nov-2020,413.5,415.55,418.9,400.05, 407.10,403.95,408.42,21772,88.92,1155, 12630, 58.01
GMDCLTD, EQ, 25-Nov-2020,46.15,46.45,47.0,45.35, 45.70,45.65,46.11,666278,307.22,2651, 301866, 45.31
GMMPFAUDLR, EQ, 25-Nov-2020,3686.65,3688.0,3718.0,3619.05, 3630.00,3637.4,3660.65,28541,1044.79,6221, 13419, 47.02
GMRINFRA, EQ, 25-Nov-2020,25.6,25.85,26.2,25.4, 25.60,25.55,25.68,10505567,2697.91,20953, 2103111, 20.02
GNA, EQ, 25-Nov-2020,257.85,259.8,259.8,249.1, 249.65,250.15,252.64,37965,95.91,1701, 21468, 56.55
GNFC, EQ, 25-Nov-2020,206.2,207.9,208.7,201.0, 201.65,201.95,204.49,784731,1604.7,8310, 371922, 47.39
GOACARBON, EQ, 25-Nov-2020,288.65,288.65,291.8,266.25, 271.60,270.75,277.19,227513,630.65,7100, 77106, 33.89
GOCLCORP, EQ, 25-Nov-2020,210.65,210.5,210.5,202.9, 204.55,205.35,205.62,14011,28.81,595, 10116, 72.20
GODFRYPHLP, EQ, 25-Nov-2020,936.4,949.05,949.05,903.15, 907.50,906.9,919.5,65585,603.06,4019, 31035, 47.32
GODHA, SM, 25-Nov-2020,32.35,33.3,33.3,33.3, 33.30,33.3,33.3,4000,1.33,1, 4000, 100.00
GODREJAGRO, EQ, 25-Nov-2020,517.5,520.95,522.5,506.0, 508.50,509.25,512.99,143341,735.33,10197, 87052, 60.73
GODREJCP, EQ, 25-Nov-2020,708.3,711.7,713.0,692.15, 696.00,696.2,698.26,1419977,9915.16,31547, 587839, 41.40
GODREJIND, EQ, 25-Nov-2020,415.05,418.0,423.55,406.6, 408.45,410.35,416.88,119595,498.56,5296, 63049, 52.72
GODREJPROP, EQ, 25-Nov-2020,1118.5,1126.85,1144.15,1074.8, 1081.50,1083.55,1109.28,1614812,17912.78,64262, 318074, 19.70
GOENKA, BZ, 25-Nov-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,849526,6.35,301, -, -
GOKEX, EQ, 25-Nov-2020,79.4,77.45,78.75,73.55, 73.80,74.05,75.79,269490,204.25,3247, 151682, 56.28
GOKUL, EQ, 25-Nov-2020,13.9,14.1,14.1,13.6, 13.95,13.9,13.9,22085,3.07,90, 14999, 67.91
GOKULAGRO, EQ, 25-Nov-2020,13.65,13.95,13.95,13.15, 13.60,13.5,13.58,12886,1.75,113, 7654, 59.40
GOLDBEES, EQ, 25-Nov-2020,42.78,42.53,42.8,42.28, 42.78,42.68,42.47,5574852,2367.89,13779, 4170677, 74.81
GOLDENTOBC, EQ, 25-Nov-2020,27.45,28.0,28.5,26.4, 27.05,27.2,27.49,17820,4.9,370, 9665, 54.24
GOLDIAM, EQ, 25-Nov-2020,152.9,155.0,161.05,153.65, 158.65,157.9,157.63,73231,115.43,1264, 52371, 71.51
GOLDSHARE, EQ, 25-Nov-2020,4478.7,4458.0,4478.7,4420.0, 4426.10,4433.6,4431.57,3379,149.74,760, 2456, 72.68
GOLDTECH, EQ, 25-Nov-2020,8.3,8.3,8.45,8.1, 8.30,8.3,8.14,2857,0.23,39, 2803, 98.11
GOODLUCK, EQ, 25-Nov-2020,46.3,46.95,47.8,44.45, 45.10,45.05,45.51,105825,48.16,894, 56185, 53.09
GOODYEAR, EQ, 25-Nov-2020,818.2,821.0,829.95,806.3, 813.20,813.75,813.84,18083,147.17,954, 15734, 87.01
GPIL, EQ, 25-Nov-2020,390.5,393.0,410.0,387.8, 397.70,395.75,400.72,182876,732.82,5377, 85250, 46.62
GPPL, EQ, 25-Nov-2020,97.85,98.6,98.7,92.4, 92.70,92.8,94.96,717097,680.98,8673, 335775, 46.82
GPTINFRA, EQ, 25-Nov-2020,33.2,33.15,33.5,32.25, 32.70,32.7,32.87,23071,7.58,223, 17153, 74.35
GRANULES, EQ, 25-Nov-2020,418.65,422.0,425.0,408.0, 414.70,414.25,416.26,1842622,7670.03,42820, 809714, 43.94
GRAPHITE, EQ, 25-Nov-2020,260.45,258.3,259.9,236.2, 239.20,239.1,247.12,3132429,7740.98,45278, 1148418, 36.66
GRASIM, EQ, 25-Nov-2020,853.25,856.0,873.8,840.05, 844.00,843.1,860.3,2392424,20582.05,45742, 631522, 26.40
GRAVITA, EQ, 25-Nov-2020,49.35,50.0,51.25,48.9, 49.95,50.2,50.25,281749,141.58,1625, 175155, 62.17
GREAVESCOT, EQ, 25-Nov-2020,74.35,74.25,74.9,73.0, 73.30,73.2,73.91,690988,510.72,5248, 491807, 71.17
GREENLAM, EQ, 25-Nov-2020,767.65,781.9,781.9,764.45, 774.10,772.3,770.05,7275,56.02,297, 6298, 86.57
GREENPANEL, EQ, 25-Nov-2020,81.65,82.95,83.0,81.45, 81.55,81.85,81.92,107302,87.9,454, 96489, 89.92
GREENPLY, EQ, 25-Nov-2020,105.4,105.6,108.7,104.0, 105.00,105.3,105.97,1136110,1203.95,8609, 539029, 47.45
GREENPOWER, EQ, 25-Nov-2020,2.15,2.15,2.25,2.1, 2.20,2.2,2.2,2851817,62.69,1128, 1769581, 62.05
GRINDWELL, EQ, 25-Nov-2020,586.0,587.8,606.0,587.8, 602.65,599.95,598.66,75321,450.92,8368, 50482, 67.02
GROBTEA, EQ, 25-Nov-2020,636.85,636.85,636.85,605.05, 605.05,605.05,606.82,1317,7.99,151, 974, 73.96
GRPLTD, EQ, 25-Nov-2020,816.7,805.0,824.95,780.0, 800.00,800.0,798.62,705,5.63,146, 542, 76.88
GRSE, EQ, 25-Nov-2020,195.4,197.0,201.0,192.5, 193.65,193.4,196.33,131098,257.38,3210, 62993, 48.05
GSCLCEMENT, EQ, 25-Nov-2020,30.65,30.5,30.9,29.95, 30.20,30.05,30.3,126295,38.27,771, 88292, 69.91
GSFC, EQ, 25-Nov-2020,69.0,69.6,70.3,67.25, 67.70,67.8,68.58,1443236,989.77,6486, 610522, 42.30
GSPL, EQ, 25-Nov-2020,210.05,211.0,211.55,203.5, 205.30,205.45,205.83,502493,1034.31,8717, 301790, 60.06
GSS, EQ, 25-Nov-2020,35.0,34.8,35.35,34.3, 34.95,34.7,34.94,67772,23.68,345, 33445, 49.35
GTL, EQ, 25-Nov-2020,3.15,3.15,3.15,3.1, 3.10,3.15,3.12,56662,1.77,203, 50689, 89.46
GTLINFRA, EQ, 25-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.55,24856480,137.5,1514, 16176772, 65.08
GTNIND, EQ, 25-Nov-2020,7.7,7.9,8.2,7.45, 8.00,7.75,7.72,2403,0.19,41, 2122, 88.31
GTPL, EQ, 25-Nov-2020,122.65,120.85,125.8,118.6, 118.85,119.2,121.55,108409,131.77,2402, 56157, 51.80
GUFICBIO, EQ, 25-Nov-2020,114.1,114.2,114.45,110.05, 111.50,110.9,111.99,131821,147.63,2133, 70916, 53.80
GUJALKALI, EQ, 25-Nov-2020,321.2,325.0,326.05,317.35, 317.95,318.0,321.08,108233,347.51,3904, 53608, 49.53
GUJAPOLLO, EQ, 25-Nov-2020,202.3,199.05,202.25,194.65, 194.65,195.9,196.9,7370,14.51,277, 5483, 74.40
GUJGASLTD, EQ, 25-Nov-2020,334.05,338.1,345.55,334.5, 338.35,338.05,340.76,1800921,6136.83,38520, 774041, 42.98
GUJRAFFIA, BE, 25-Nov-2020,14.4,14.4,14.4,14.4, 14.40,14.4,14.4,110,0.02,2, -, -
GULFOILLUB, EQ, 25-Nov-2020,813.4,818.0,825.0,790.0, 795.00,794.5,810.83,33503,271.65,2009, 19380, 57.85
GULFPETRO, EQ, 25-Nov-2020,43.75,44.2,44.2,42.0, 42.50,42.25,43.14,35967,15.51,402, 30779, 85.58
GULPOLY, EQ, 25-Nov-2020,80.95,81.3,83.85,81.0, 81.55,81.6,82.15,41303,33.93,491, 28008, 67.81
GVKPIL, EQ, 25-Nov-2020,2.8,2.8,2.85,2.75, 2.80,2.8,2.8,2810644,78.74,9810, 1701163, 60.53
HAL, EQ, 25-Nov-2020,791.2,795.0,818.0,791.0, 809.00,807.95,806.45,1339253,10800.41,59202, 404333, 30.19
HAPPSTMNDS, EQ, 25-Nov-2020,321.15,323.5,323.8,317.0, 318.50,317.95,320.23,481450,1541.77,11142, 253615, 52.68
HARITASEAT, EQ, 25-Nov-2020,470.6,475.0,499.4,468.05, 483.00,481.75,487.56,31255,152.39,1359, 22608, 72.33
HARRMALAYA, EQ, 25-Nov-2020,105.35,105.4,106.0,101.0, 101.35,101.65,103.39,136085,140.7,2357, 42018, 30.88
HATHWAY, EQ, 25-Nov-2020,30.05,30.45,30.55,29.55, 30.00,29.9,30.09,290311,87.36,1776, 179374, 61.79
HATSUN, EQ, 25-Nov-2020,966.55,967.0,975.0,895.0, 922.00,911.65,927.87,92184,855.35,7061, 42875, 46.51
HAVELLS, EQ, 25-Nov-2020,820.8,825.55,833.2,812.0, 812.05,815.45,821.8,1410000,11587.32,27970, 401129, 28.45
HAVISHA, BE, 25-Nov-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.57,68126,0.39,31, -, -
HBANKETF, EQ, 25-Nov-2020,295.32,297.16,300.0,290.55, 291.00,291.07,294.86,8472,24.98,307, 4900, 57.84
HBLPOWER, EQ, 25-Nov-2020,23.55,23.8,23.9,22.7, 23.35,23.25,23.24,472245,109.76,1530, 282556, 59.83
HCC, EQ, 25-Nov-2020,6.1,6.25,6.3,5.8, 5.95,5.9,6.03,5332066,321.65,4214, 3420959, 64.16
HCG, EQ, 25-Nov-2020,143.75,141.25,145.0,141.25, 143.05,143.75,143.45,132311,189.8,2107, 72092, 54.49
HCL-INSYS, EQ, 25-Nov-2020,7.6,7.45,7.75,7.45, 7.70,7.7,7.62,438533,33.41,1019, 200145, 45.64
HCLTECH, EQ, 25-Nov-2020,840.5,840.5,846.0,822.5, 825.00,824.7,829.08,5610232,46513.25,124023, 2224611, 39.65
HDFC, EQ, 25-Nov-2020,2217.7,2228.0,2252.15,2179.3, 2186.80,2191.35,2210.08,6150483,135930.69,217608, 3048448, 49.56
HDFC, W3, 25-Nov-2020,501.1,502.0,529.0,497.15, 525.00,518.75,513.69,48600,249.65,74, 42000, 86.42
HDFCAMC, EQ, 25-Nov-2020,2472.25,2480.0,2568.45,2480.0, 2515.00,2513.4,2523.88,1163071,29354.49,85121, 346208, 29.77
HDFCBANK, EQ, 25-Nov-2020,1438.2,1451.3,1464.4,1397.0, 1406.50,1402.8,1431.81,12076301,172909.7,310836, 3864872, 32.00
HDFCLIFE, EQ, 25-Nov-2020,664.15,672.45,688.5,661.85, 665.10,665.1,676.46,6798974,45992.2,142039, 2174795, 31.99
HDFCMFGETF, EQ, 25-Nov-2020,4394.1,4321.0,4380.0,4302.0, 4371.05,4374.8,4352.64,15593,678.71,1551, 11545, 74.04
HDFCNIFETF, EQ, 25-Nov-2020,1366.58,1384.0,1384.0,1351.0, 1351.00,1351.11,1368.23,1066,14.59,123, 747, 70.08
HDFCSENETF, EQ, 25-Nov-2020,4680.83,4622.0,4725.0,4612.01, 4620.00,4620.03,4679.15,381,17.83,70, 294, 77.17
HDIL, BZ, 25-Nov-2020,4.65,4.85,4.85,4.65, 4.85,4.85,4.81,260140,12.53,269, -, -
HEG, EQ, 25-Nov-2020,836.45,841.0,846.5,794.5, 795.20,799.4,820.96,1306282,10723.99,46229, 345866, 26.48
HEIDELBERG, EQ, 25-Nov-2020,202.65,202.3,205.8,199.2, 200.50,200.5,201.92,373437,754.04,5894, 183877, 49.24
HEMIPROP, EQ, 25-Nov-2020,63.8,64.9,64.9,62.0, 63.05,63.05,63.26,658856,416.79,3322, 427507, 64.89
HERCULES, EQ, 25-Nov-2020,99.2,99.2,104.95,97.85, 98.30,98.6,100.84,110588,111.52,1381, 30667, 27.73
HERITGFOOD, EQ, 25-Nov-2020,279.25,280.6,283.0,274.0, 275.85,274.95,277.79,41966,116.58,3387, 29369, 69.98
HEROMOTOCO, EQ, 25-Nov-2020,3074.15,3079.5,3094.85,3001.0, 3007.00,3008.75,3038.55,1110258,33735.73,63047, 390129, 35.14
HESTERBIO, EQ, 25-Nov-2020,1803.55,1810.35,1812.55,1770.3, 1772.25,1774.8,1782.16,5511,98.21,797, 3460, 62.78
HEXATRADEX, EQ, 25-Nov-2020,30.35,29.1,31.85,29.1, 31.85,31.8,31.61,48040,15.18,92, 41068, 85.49
HFCL, EQ, 25-Nov-2020,18.05,18.2,18.4,17.9, 18.05,18.1,18.11,5248558,950.3,5989, 2744791, 52.30
HGINFRA, EQ, 25-Nov-2020,203.65,207.5,217.7,206.2, 210.50,210.9,212.56,188815,401.35,4669, 113835, 60.29
HGS, EQ, 25-Nov-2020,900.4,918.9,918.9,880.0, 905.00,901.25,898.57,18347,164.86,1975, 11829, 64.47
HHOF1140RG, MF, 25-Nov-2020,8.55,8.46,8.55,8.46, 8.50,8.5,8.51,31490,2.68,11, 31490, 100.00
HIKAL, EQ, 25-Nov-2020,173.2,173.95,173.95,170.05, 170.80,170.75,171.47,295178,506.15,4024, 101591, 34.42
HIL, EQ, 25-Nov-2020,2016.55,2010.0,2029.95,1980.0, 1980.00,1984.15,1998.89,14641,292.66,2061, 10010, 68.37
HILTON, EQ, 25-Nov-2020,9.25,9.25,9.65,9.25, 9.35,9.5,9.52,4983,0.47,67, 3463, 69.50
HIMATSEIDE, EQ, 25-Nov-2020,119.55,120.0,120.25,117.65, 118.00,118.05,118.35,124360,147.19,3978, 76765, 61.73
HINDALCO, EQ, 25-Nov-2020,226.0,226.0,230.0,222.0, 222.80,223.45,226.23,18591189,42059.35,132795, 5619079, 30.22
HINDCOMPOS, EQ, 25-Nov-2020,209.95,214.95,214.95,208.9, 209.05,209.9,210.21,7147,15.02,346, 5314, 74.35
HINDCON, SM, 25-Nov-2020,25.05,24.25,25.75,24.25, 25.25,25.25,25.24,24000,6.06,5, 16000, 66.67
HINDCOPPER, EQ, 25-Nov-2020,38.8,38.7,40.5,38.65, 39.35,39.25,39.69,4287583,1701.63,12326, 1598803, 37.29
HINDMOTORS, EQ, 25-Nov-2020,5.55,5.9,6.0,5.55, 5.60,5.6,5.79,424226,24.56,843, 305251, 71.95
HINDNATGLS, EQ, 25-Nov-2020,28.4,29.5,29.5,27.55, 27.75,27.85,28.15,9988,2.81,125, 7605, 76.14
HINDOILEXP, EQ, 25-Nov-2020,72.8,76.0,77.4,73.4, 73.80,74.1,75.6,1271930,961.63,8824, 487148, 38.30
HINDPETRO, EQ, 25-Nov-2020,214.45,214.5,215.95,210.75, 211.95,212.05,213.24,5595078,11930.71,35511, 2081093, 37.20
HINDUNILVR, EQ, 25-Nov-2020,2157.35,2162.0,2171.0,2128.0, 2134.00,2135.85,2149.01,1786536,38392.86,122496, 1031443, 57.73
HINDZINC, EQ, 25-Nov-2020,222.7,222.95,223.35,218.0, 218.85,219.4,220.53,633337,1396.69,10958, 328122, 51.81
HIRECT, EQ, 25-Nov-2020,149.0,150.0,150.0,141.3, 142.85,143.65,145.48,35907,52.24,729, 22675, 63.15
HISARMETAL, EQ, 25-Nov-2020,76.65,76.6,76.8,75.0, 75.00,75.25,75.76,2464,1.87,66, 1481, 60.11
HITECH, EQ, 25-Nov-2020,161.95,163.0,164.65,156.15, 158.80,157.8,159.79,28303,45.23,381, 16959, 59.92
HITECHCORP, EQ, 25-Nov-2020,113.65,115.0,119.3,108.0, 108.10,108.25,112.68,7714,8.69,150, 5380, 69.74
HITECHGEAR, BE, 25-Nov-2020,144.0,143.5,143.5,141.0, 142.50,142.5,142.34,4994,7.11,50, -, -
HLVLTD, EQ, 25-Nov-2020,4.7,4.8,4.9,4.7, 4.80,4.8,4.77,144078,6.87,213, 106514, 73.93
HMT, BZ, 25-Nov-2020,14.6,14.1,15.05,14.1, 14.55,14.55,14.83,4130,0.61,39, -, -
HMVL, EQ, 25-Nov-2020,57.0,57.9,58.4,54.3, 54.45,54.9,56.0,41477,23.23,373, 34408, 82.96
HNDFDS, EQ, 25-Nov-2020,882.5,886.0,905.0,865.0, 896.00,881.8,877.6,12219,107.23,1373, 6998, 57.27
HNGSNGBEES, EQ, 25-Nov-2020,344.36,348.98,351.0,338.2, 342.00,349.62,347.69,595,2.07,44, 543, 91.26
HONAUT, EQ, 25-Nov-2020,30985.15,31098.9,31300.0,30775.0, 30775.00,30839.1,31108.94,4546,1414.21,1435, 3163, 69.58
HONDAPOWER, EQ, 25-Nov-2020,940.4,950.0,975.95,941.55, 963.00,963.5,958.11,12689,121.57,1661, 5909, 46.57
HOVS, EQ, 25-Nov-2020,31.15,31.2,31.75,29.6, 29.80,29.65,30.17,13334,4.02,150, 10350, 77.62
HPL, EQ, 25-Nov-2020,34.0,35.0,37.45,34.5, 35.30,35.5,36.14,1282276,463.44,7302, 616207, 48.06
HSCL, EQ, 25-Nov-2020,41.25,41.65,41.7,39.6, 39.90,39.85,40.3,4269581,1720.64,18892, 2261550, 52.97
HSIL, EQ, 25-Nov-2020,102.5,102.5,106.0,101.6, 104.10,103.45,104.0,407534,423.85,3065, 299708, 73.54
HTMEDIA, EQ, 25-Nov-2020,13.75,13.9,13.9,13.45, 13.60,13.5,13.63,99440,13.56,335, 81021, 81.48
HUBTOWN, EQ, 25-Nov-2020,10.8,10.75,11.15,10.25, 10.85,10.95,10.74,84533,9.08,378, 52427, 62.02
