SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N6, 27-Oct-2020,839.95,840.0,840.0,840.0, 840.00,840.0,840.0,50,0.42,1, 50, 100.00
EICHERMOT, EQ, 27-Oct-2020,2108.1,2115.0,2134.9,2081.0, 2117.15,2118.25,2114.24,1019769,21560.33,45450, 241226, 23.65
EIDPARRY, EQ, 27-Oct-2020,285.1,286.0,289.65,279.05, 280.30,280.1,282.79,328927,930.18,9567, 136769, 41.58
EIFFL, SM, 27-Oct-2020,94.5,94.5,94.5,94.5, 94.50,94.5,94.5,1600,1.51,2, 1600, 100.00
EIHAHOTELS, EQ, 27-Oct-2020,230.2,228.0,233.25,226.55, 231.85,230.5,231.36,6927,16.03,482, 1298, 18.74
EIHOTEL, EQ, 27-Oct-2020,77.1,76.5,77.5,76.1, 77.10,77.15,77.02,189761,146.15,1339, 108979, 57.43
EIMCOELECO, EQ, 27-Oct-2020,314.55,314.95,326.0,309.95, 312.00,314.35,312.33,2674,8.35,228, 1915, 71.62
EKC, BE, 27-Oct-2020,28.15,28.0,28.2,27.6, 28.00,28.0,27.91,14993,4.18,87, -, -
ELECON, EQ, 27-Oct-2020,23.0,23.0,23.5,22.4, 22.70,22.55,22.73,125953,28.63,1038, 84494, 67.08
ELECTCAST, EQ, 27-Oct-2020,19.2,19.2,22.75,19.0, 22.00,22.2,21.74,8842128,1921.9,18142, 2618197, 29.61
ELECTHERM, EQ, 27-Oct-2020,95.15,95.95,95.95,91.3, 92.00,92.2,93.33,24429,22.8,502, 13743, 56.26
ELGIEQUIP, EQ, 27-Oct-2020,109.05,107.8,108.4,101.3, 105.50,105.75,105.08,73586,77.32,1592, 37421, 50.85
ELGIRUBCO, EQ, 27-Oct-2020,16.9,17.45,17.7,16.25, 17.35,17.35,16.77,11652,1.95,70, 8585, 73.68
EMAMILTD, EQ, 27-Oct-2020,359.4,360.0,373.3,358.05, 368.80,370.3,367.96,725979,2671.3,17939, 377016, 51.93
EMAMIPAP, EQ, 27-Oct-2020,65.75,65.0,66.15,64.45, 65.80,64.55,64.68,1778,1.15,83, 1590, 89.43
EMAMIREAL, BE, 27-Oct-2020,39.4,40.95,40.95,37.9, 39.90,39.95,39.62,8997,3.57,45, -, -
EMBASSY, RR, 27-Oct-2020,343.34,344.3,344.9,342.0, 342.00,343.14,343.29,447400,1535.87,956, 278400, 62.23
EMCO, BZ, 27-Oct-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,4918,0.06,13, -, -
EMKAY, EQ, 27-Oct-2020,58.85,58.2,64.55,58.15, 62.00,62.8,62.52,42766,26.74,568, 20000, 46.77
EMMBI, EQ, 27-Oct-2020,80.4,80.45,81.35,76.7, 78.40,77.4,78.32,34530,27.05,682, 21009, 60.84
EMOFSR1RDP, MF, 27-Oct-2020,9.91,10.0,10.0,10.0, 10.00,10.0,10.0,1000,0.1,1, 1000, 100.00
EMOFSR1RGG, MF, 27-Oct-2020,9.88,9.81,10.05,9.81, 10.05,10.01,9.96,78460,7.81,31, 75460, 96.18
ENDURANCE, EQ, 27-Oct-2020,1002.7,1000.0,1007.2,974.95, 989.00,989.85,990.82,139341,1380.62,13096, 79530, 57.08
ENERGYDEV, EQ, 27-Oct-2020,4.95,4.9,5.1,4.9, 5.05,5.0,4.97,5364,0.27,41, 4418, 82.36
ENGINERSIN, EQ, 27-Oct-2020,65.75,66.15,67.4,65.2, 66.20,66.1,66.62,2596523,1729.7,7580, 1770519, 68.19
ENIL, EQ, 27-Oct-2020,145.5,146.05,147.9,141.0, 145.00,145.65,144.55,9303,13.45,448, 4279, 46.00
EPL, EQ, 27-Oct-2020,253.9,255.0,262.95,252.25, 259.00,260.1,259.73,76233,198.0,5456, 50425, 66.15
EQ30, EQ, 27-Oct-2020,348.99,352.99,352.99,339.5, 347.00,340.88,344.73,1172,4.04,24, 53, 4.52
EQUITAS, EQ, 27-Oct-2020,49.1,49.35,49.35,48.15, 48.75,48.85,48.69,962853,468.84,5896, 291864, 30.31
ERFLNCDI, N2, 27-Oct-2020,1034.0,1035.01,1035.01,1035.01, 1035.01,1035.01,1035.01,10,0.1,1, 10, 100.00
ERFLNCDI, N3, 27-Oct-2020,927.0,930.0,930.0,930.0, 930.00,930.0,930.0,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 27-Oct-2020,830.0,834.5,834.5,834.5, 834.50,834.5,834.5,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 27-Oct-2020,849.2,831.0,831.0,831.0, 831.00,831.0,831.0,25,0.21,1, 25, 100.00
ERIS, EQ, 27-Oct-2020,498.5,500.0,503.8,493.0, 497.50,498.8,498.43,38074,189.77,2380, 21177, 55.62
EROSMEDIA, BE, 27-Oct-2020,20.1,20.1,20.1,19.2, 19.60,19.55,19.59,43278,8.48,279, -, -
ESABINDIA, EQ, 27-Oct-2020,1337.75,1354.0,1354.0,1325.05, 1342.00,1339.8,1338.21,1442,19.3,384, 819, 56.80
ESCORTS, EQ, 27-Oct-2020,1191.7,1191.7,1223.75,1180.6, 1220.15,1220.25,1207.14,1463593,17667.58,55200, 244038, 16.67
ESSARSHPNG, BE, 27-Oct-2020,7.85,7.75,7.85,7.5, 7.75,7.65,7.68,15246,1.17,65, -, -
ESTER, EQ, 27-Oct-2020,119.15,131.0,133.75,117.5, 121.50,120.55,123.02,1841376,2265.25,17618, 614612, 33.38
EUROMULTI, BE, 27-Oct-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.28,250,0.0,4, -, -
EVEREADY, EQ, 27-Oct-2020,133.85,133.0,134.95,132.1, 133.00,133.1,133.1,51150,68.08,485, 37130, 72.59
EVERESTIND, EQ, 27-Oct-2020,225.35,225.0,226.7,220.55, 223.75,224.75,224.17,36918,82.76,1380, 16827, 45.58
EXCEL, EQ, 27-Oct-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.11,18299,0.2,27, 12998, 71.03
EXCELINDUS, EQ, 27-Oct-2020,879.95,872.0,899.8,865.0, 873.95,875.85,881.09,13875,122.25,1913, 6365, 45.87
EXIDEIND, EQ, 27-Oct-2020,159.55,159.35,163.8,158.0, 163.45,162.35,161.44,3405554,5497.93,24258, 1095092, 32.16
EXPLEOSOL, EQ, 27-Oct-2020,582.4,585.0,607.8,565.3, 580.00,578.25,586.61,37736,221.36,2802, 17321, 45.90
FACT, EQ, 27-Oct-2020,46.7,46.65,46.65,45.55, 45.95,45.8,45.96,80872,37.17,839, 42248, 52.24
FCL, EQ, 27-Oct-2020,30.05,30.7,30.7,29.75, 30.10,30.0,30.08,26171,7.87,298, 15307, 58.49
FCONSUMER, EQ, 27-Oct-2020,7.5,7.3,7.35,7.15, 7.15,7.15,7.22,5876710,424.48,6138, 3107251, 52.87
FCSSOFT, EQ, 27-Oct-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.41,888672,3.68,342, 837201, 94.21
FDC, EQ, 27-Oct-2020,344.95,343.2,353.9,340.05, 351.50,349.85,347.14,157344,546.21,6772, 61800, 39.28
FEDERALBNK, EQ, 27-Oct-2020,54.15,54.7,54.7,53.1, 53.90,54.05,54.1,37331777,20197.21,75044, 5163140, 13.83
FEL, EQ, 27-Oct-2020,9.5,9.05,9.05,9.05, 9.05,9.05,9.05,652215,59.03,908, 623142, 95.54
FELDVR, EQ, 27-Oct-2020,10.7,10.95,11.2,10.3, 10.95,11.05,10.9,35168,3.83,189, 18148, 51.60
FIEMIND, EQ, 27-Oct-2020,500.75,498.0,508.0,493.3, 498.15,499.75,500.92,26658,133.54,1836, 14051, 52.71
FILATEX, EQ, 27-Oct-2020,26.75,26.8,27.8,26.0, 27.50,27.4,26.79,292070,78.24,1361, 170086, 58.23
FINCABLES, EQ, 27-Oct-2020,284.85,293.9,294.0,268.0, 280.70,282.15,288.17,168500,485.57,6215, 77066, 45.74
FINEORG, EQ, 27-Oct-2020,2714.25,2726.9,2726.9,2651.8, 2685.00,2682.95,2685.86,14897,400.11,3613, 5824, 39.10
FINPIPE, EQ, 27-Oct-2020,532.45,548.45,568.0,542.0, 551.50,553.7,555.13,357875,1986.69,14595, 107961, 30.17
FLEXITUFF, BE, 27-Oct-2020,9.4,9.85,9.85,8.95, 8.95,8.95,9.03,11792,1.06,77, -, -
FLFL, EQ, 27-Oct-2020,78.2,78.0,78.0,74.4, 75.15,75.1,75.56,439965,332.44,4272, 184572, 41.95
FLUOROCHEM, EQ, 27-Oct-2020,486.0,482.15,494.0,476.0, 481.00,478.45,480.13,17344,83.27,1157, 11749, 67.74
FMGOETZE, EQ, 27-Oct-2020,276.35,276.35,286.25,268.0, 273.30,277.0,280.54,62126,174.29,2605, 25771, 41.48
FMNL, EQ, 27-Oct-2020,15.2,15.2,15.9,14.45, 15.25,15.45,15.12,124598,18.84,571, 69448, 55.74
FORCEMOT, EQ, 27-Oct-2020,1035.85,1033.75,1067.5,1020.0, 1060.90,1059.45,1048.92,14371,150.74,1608, 7085, 49.30
FORTIS, EQ, 27-Oct-2020,125.75,125.75,126.45,123.25, 124.35,123.9,124.46,1071950,1334.18,6558, 609627, 56.87
FOSECOIND, EQ, 27-Oct-2020,1176.65,1194.45,1199.05,1180.4, 1183.20,1186.2,1191.49,634,7.55,95, 415, 65.46
FRETAIL, EQ, 27-Oct-2020,73.8,73.8,74.0,71.5, 72.05,72.1,72.22,2372585,1713.59,14087, 1103271, 46.50
FSC, EQ, 27-Oct-2020,91.1,87.65,88.6,86.55, 86.55,86.55,86.81,138952,120.63,1239, 92559, 66.61
FSL, EQ, 27-Oct-2020,74.85,74.85,76.8,73.75, 74.80,75.15,75.42,3196128,2410.58,16852, 1071378, 33.52
GABRIEL, EQ, 27-Oct-2020,100.1,100.1,100.9,97.1, 98.00,98.15,98.23,83327,81.85,1927, 40565, 48.68
GAEL, EQ, 27-Oct-2020,116.05,116.5,117.0,111.5, 114.10,113.45,113.51,165568,187.94,2792, 82842, 50.04
GAIL, EQ, 27-Oct-2020,85.5,85.45,85.6,83.6, 84.30,84.2,84.29,11804674,9949.76,35424, 3215636, 27.24
GAL, BE, 27-Oct-2020,2.7,2.7,2.8,2.7, 2.80,2.8,2.78,12218,0.34,18, -, -
GALAXYSURF, EQ, 27-Oct-2020,1664.6,1678.0,1693.3,1630.1, 1690.00,1682.95,1659.8,18023,299.15,2177, 6639, 36.84
GALLANTT, EQ, 27-Oct-2020,32.75,33.45,33.45,32.2, 32.40,32.4,32.56,1374,0.45,50, 1017, 74.02
GALLISPAT, EQ, 27-Oct-2020,27.85,27.7,28.65,27.1, 28.00,27.9,28.08,18038,5.06,114, 8617, 47.77
GAMMNINFRA, EQ, 27-Oct-2020,0.6,0.55,0.6,0.55, 0.55,0.55,0.58,364913,2.13,159, 361052, 98.94
GANDHITUBE, EQ, 27-Oct-2020,206.8,202.45,207.35,202.4, 204.60,205.0,205.1,1491,3.06,99, 1038, 69.62
GANECOS, EQ, 27-Oct-2020,272.15,265.1,278.0,265.1, 274.00,274.45,274.4,7469,20.49,305, 4937, 66.10
GANESHHOUC, EQ, 27-Oct-2020,25.3,25.05,25.9,24.8, 25.00,25.0,25.16,11067,2.78,80, 7476, 67.55
GANGESSECU, EQ, 27-Oct-2020,44.65,43.0,43.4,42.1, 42.20,42.2,42.44,3086,1.31,39, 2571, 83.31
GARDENSILK, BE, 27-Oct-2020,8.45,8.7,8.7,8.05, 8.05,8.15,8.18,15752,1.29,61, -, -
GARFIBRES, EQ, 27-Oct-2020,1962.7,1952.7,1962.0,1883.95, 1938.95,1934.9,1931.82,122263,2361.9,6956, 80736, 66.03
GATI, EQ, 27-Oct-2020,58.45,58.35,70.1,57.4, 62.25,62.55,64.08,4139264,2652.39,21793, 897398, 21.68
GAYAHWS, BE, 27-Oct-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.38,79046,0.3,67, -, -
GAYAPROJ, EQ, 27-Oct-2020,19.9,19.8,19.95,18.95, 18.95,18.95,19.1,439836,84.03,1159, 356494, 81.05
GBGLOBAL, BE, 27-Oct-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,20,0.0,1, -, -
GDL, EQ, 27-Oct-2020,90.65,90.65,94.5,90.65, 92.50,92.25,92.74,33965,31.5,729, 10393, 30.60
GEECEE, EQ, 27-Oct-2020,74.0,73.05,77.0,72.25, 76.00,75.55,75.64,14788,11.19,611, 8473, 57.30
GEEKAYWIRE, BE, 27-Oct-2020,64.25,64.2,64.9,64.2, 64.90,64.9,64.28,4650,2.99,24, -, -
GENESYS, BE, 27-Oct-2020,47.9,46.15,49.45,46.05, 49.25,48.65,46.84,2249,1.05,15, -, -
GENUSPAPER, EQ, 27-Oct-2020,4.9,4.8,4.95,4.8, 4.90,4.85,4.87,67711,3.3,81, 48791, 72.06
GENUSPOWER, EQ, 27-Oct-2020,27.1,27.0,27.25,26.55, 26.90,26.9,26.96,75613,20.39,384, 52128, 68.94
GEOJITFSL, EQ, 27-Oct-2020,36.85,37.65,37.65,36.7, 37.40,37.45,37.26,175720,65.48,1059, 91091, 51.84
GEPIL, EQ, 27-Oct-2020,368.6,370.45,371.2,297.0, 298.70,301.0,314.61,911768,2868.49,35475, 405586, 44.48
GESHIP, EQ, 27-Oct-2020,227.5,228.85,232.6,227.0, 232.45,231.8,230.49,203917,470.01,6748, 159046, 78.00
GET&D, EQ, 27-Oct-2020,87.5,87.5,88.8,83.6, 84.95,84.8,85.91,59799,51.38,1386, 45712, 76.44
GFLLIMITED, EQ, 27-Oct-2020,82.55,82.05,83.0,79.1, 80.55,80.75,80.75,48275,38.98,1459, 39698, 82.23
GHCL, EQ, 27-Oct-2020,162.55,161.2,163.7,158.0, 162.30,162.1,161.21,278617,449.16,6205, 117000, 41.99
GICHSGFIN, EQ, 27-Oct-2020,101.05,101.25,101.3,99.1, 99.90,99.85,100.14,219918,220.22,2508, 86508, 39.34
GICRE, EQ, 27-Oct-2020,119.85,120.85,121.7,119.15, 121.35,120.65,120.21,116771,140.37,2629, 49689, 42.55
GILLANDERS, EQ, 27-Oct-2020,31.65,30.0,31.6,29.05, 31.50,31.05,30.66,9775,3.0,75, 8526, 87.22
GILLETTE, EQ, 27-Oct-2020,5274.0,5342.1,5342.1,5270.05, 5280.10,5284.65,5287.48,5712,302.02,1111, 1286, 22.51
GINNIFILA, EQ, 27-Oct-2020,11.45,11.25,11.95,11.25, 11.95,11.7,11.62,21635,2.51,64, 14634, 67.64
GIPCL, EQ, 27-Oct-2020,70.85,70.55,71.65,69.5, 69.85,70.05,70.5,158914,112.04,1276, 48988, 30.83
GISOLUTION, BE, 27-Oct-2020,2.1,2.1,2.1,2.1, 2.10,2.1,2.1,100,0.0,1, -, -
GKWLIMITED, EQ, 27-Oct-2020,454.0,456.0,466.0,454.0, 454.00,454.0,458.36,27,0.12,17, 17, 62.96
GLAXO, EQ, 27-Oct-2020,1491.35,1490.0,1519.0,1483.0, 1496.90,1495.65,1498.18,58773,880.52,7186, 18254, 31.06
GLENMARK, EQ, 27-Oct-2020,477.8,478.9,486.5,475.6, 485.00,485.2,482.55,1386841,6692.25,26705, 325840, 23.50
GLFL, EQ, 27-Oct-2020,2.2,2.3,2.3,2.1, 2.30,2.3,2.25,11392,0.26,34, 11391, 99.99
GLOBAL, SM, 27-Oct-2020,193.95,193.0,193.0,193.0, 193.00,193.0,193.0,2000,3.86,1, 2000, 100.00
GLOBALVECT, EQ, 27-Oct-2020,47.6,47.95,49.0,47.25, 47.90,48.0,48.3,21077,10.18,291, 6954, 32.99
GLOBE, EQ, 27-Oct-2020,56.1,55.75,58.8,55.3, 55.30,55.6,56.86,14352,8.16,64, 1274, 8.88
GLOBOFFS, BE, 27-Oct-2020,5.1,5.0,5.1,4.9, 5.10,5.1,4.99,4030,0.2,20, -, -
GLOBUSSPR, EQ, 27-Oct-2020,320.6,316.85,321.0,311.1, 319.40,317.65,316.16,185369,586.07,4776, 57558, 31.05
GMBREW, EQ, 27-Oct-2020,384.1,384.0,385.95,380.05, 381.05,382.1,382.52,6991,26.74,407, 4009, 57.35
GMDCLTD, EQ, 27-Oct-2020,43.35,43.3,43.6,43.0, 43.10,43.15,43.16,254096,109.66,1681, 155397, 61.16
GMMPFAUDLR, EQ, 27-Oct-2020,3651.4,3639.95,3661.75,3601.05, 3630.00,3616.05,3624.84,34256,1241.72,7886, 14054, 41.03
GMRINFRA, EQ, 27-Oct-2020,23.5,23.6,24.25,23.25, 24.10,24.05,23.79,9604718,2285.29,23598, 2175168, 22.65
GNA, EQ, 27-Oct-2020,240.8,241.0,241.95,238.0, 238.00,238.7,239.74,20929,50.18,680, 12443, 59.45
GNFC, EQ, 27-Oct-2020,209.45,208.2,211.2,203.7, 206.95,207.95,208.2,424870,884.57,5459, 228022, 53.67
GOACARBON, EQ, 27-Oct-2020,210.35,209.0,213.55,207.0, 212.80,211.2,211.15,28738,60.68,1274, 6835, 23.78
GOCLCORP, EQ, 27-Oct-2020,177.2,177.2,182.7,177.0, 182.70,181.1,178.76,10066,17.99,242, 8491, 84.35
GODFRYPHLP, EQ, 27-Oct-2020,891.75,891.75,916.6,881.75, 911.00,909.05,901.1,24127,217.41,2631, 10678, 44.26
GODREJAGRO, EQ, 27-Oct-2020,517.85,518.0,525.0,510.75, 521.70,521.15,519.57,99542,517.19,2979, 36603, 36.77
GODREJCP, EQ, 27-Oct-2020,671.75,674.0,688.4,674.0, 685.10,685.35,683.46,1378308,9420.21,35839, 451432, 32.75
GODREJIND, EQ, 27-Oct-2020,377.35,375.05,383.95,372.05, 377.35,376.75,378.4,33184,125.57,2372, 17146, 51.67
GODREJPROP, EQ, 27-Oct-2020,1021.6,1012.0,1030.0,990.85, 1018.00,1020.0,1013.79,768491,7790.86,31121, 57134, 7.43
GOENKA, BZ, 27-Oct-2020,0.65,0.65,0.7,0.6, 0.70,0.7,0.69,360416,2.47,114, -, -
GOKEX, EQ, 27-Oct-2020,74.45,74.7,76.85,72.45, 73.35,72.8,73.76,136332,100.56,2059, 80265, 58.87
GOKUL, EQ, 27-Oct-2020,12.9,12.9,13.5,12.35, 12.40,12.65,12.72,36229,4.61,159, 26928, 74.33
GOKULAGRO, EQ, 27-Oct-2020,13.5,13.5,13.8,13.0, 13.35,13.35,13.36,14062,1.88,111, 10019, 71.25
GOLDBEES, EQ, 27-Oct-2020,44.55,51.2,51.2,44.46, 44.52,44.52,44.65,1832115,818.03,5896, 1239242, 67.64
GOLDENTOBC, EQ, 27-Oct-2020,21.75,23.85,23.85,21.1, 21.50,21.5,21.65,4359,0.94,55, 3522, 80.80
GOLDIAM, EQ, 27-Oct-2020,152.0,148.95,154.7,146.0, 152.45,152.3,150.93,56450,85.2,1845, 24906, 44.12
GOLDSHARE, EQ, 27-Oct-2020,4613.1,5305.1,5305.1,4585.0, 4620.00,4612.85,4633.96,1435,66.5,295, 804, 56.03
GOLDTECH, BE, 27-Oct-2020,8.25,8.4,8.45,8.1, 8.45,8.4,8.29,15093,1.25,36, -, -
GOODLUCK, EQ, 27-Oct-2020,38.1,37.8,38.85,37.6, 38.20,38.25,38.27,14890,5.7,195, 6905, 46.37
GOODYEAR, EQ, 27-Oct-2020,779.9,779.1,804.8,778.95, 799.70,798.7,797.61,20003,159.55,1746, 13738, 68.68
GPIL, EQ, 27-Oct-2020,357.5,344.0,359.0,341.3, 356.00,354.8,350.42,66180,231.91,1966, 36881, 55.73
GPPL, EQ, 27-Oct-2020,87.0,87.0,89.5,86.2, 87.40,86.85,87.41,378391,330.74,4762, 93689, 24.76
GPTINFRA, EQ, 27-Oct-2020,27.9,27.5,28.1,27.5, 27.70,27.75,27.84,4111,1.14,59, 2906, 70.69
GRANULES, EQ, 27-Oct-2020,381.25,380.0,386.0,371.8, 385.00,384.65,379.65,1118715,4247.17,22895, 509364, 45.53
GRAPHITE, EQ, 27-Oct-2020,178.45,179.45,183.75,177.05, 181.90,181.9,181.26,320289,580.55,5035, 112913, 35.25
GRASIM, EQ, 27-Oct-2020,780.0,774.0,790.0,772.85, 776.65,779.1,782.34,1530802,11976.12,40861, 444319, 29.03
GRAVITA, EQ, 27-Oct-2020,43.95,43.95,44.3,43.45, 43.95,43.65,43.69,25821,11.28,409, 18330, 70.99
GREAVESCOT, EQ, 27-Oct-2020,71.85,71.3,72.05,71.1, 71.65,71.45,71.57,189723,135.78,2101, 90863, 47.89
GREENLAM, EQ, 27-Oct-2020,760.5,760.05,765.65,740.0, 750.05,749.15,755.22,2855,21.56,225, 1647, 57.69
GREENPANEL, EQ, 27-Oct-2020,69.9,71.2,71.2,67.1, 71.00,69.35,68.9,89876,61.92,476, 67452, 75.05
GREENPLY, EQ, 27-Oct-2020,83.85,83.8,85.45,82.35, 83.00,84.05,83.44,226094,188.65,2200, 109252, 48.32
GREENPOWER, EQ, 27-Oct-2020,2.05,2.25,2.25,2.15, 2.25,2.25,2.24,4119508,92.37,1605, 2515079, 61.05
GRINDWELL, EQ, 27-Oct-2020,554.1,554.1,555.3,545.35, 550.00,548.45,549.13,3929,21.58,490, 2242, 57.06
GROBTEA, BE, 27-Oct-2020,493.5,507.9,507.9,470.2, 494.95,494.95,491.39,36,0.18,11, -, -
GRPLTD, EQ, 27-Oct-2020,737.25,730.05,767.0,715.0, 740.00,740.8,737.86,735,5.42,222, 371, 50.48
GRSE, EQ, 27-Oct-2020,200.6,201.45,203.9,195.35, 195.75,196.15,200.51,152727,306.23,5667, 99764, 65.32
GSCLCEMENT, EQ, 27-Oct-2020,35.0,34.75,36.25,33.5, 34.90,34.95,35.27,690824,243.67,4183, 314278, 45.49
GSFC, EQ, 27-Oct-2020,64.05,64.05,65.5,63.6, 63.90,63.95,64.43,476102,306.77,3597, 223635, 46.97
GSPL, EQ, 27-Oct-2020,199.0,199.0,204.8,198.75, 202.50,202.9,203.06,894592,1816.57,33283, 484906, 54.20
GSS, EQ, 27-Oct-2020,39.3,39.2,40.2,38.55, 38.90,38.9,39.5,49502,19.55,434, 29925, 60.45
GTL, EQ, 27-Oct-2020,3.0,3.15,3.15,2.85, 3.15,3.15,3.07,127628,3.92,165, 96624, 75.71
GTLINFRA, EQ, 27-Oct-2020,0.6,0.65,0.65,0.6, 0.60,0.6,0.62,2306889,14.4,1194, 1196377, 51.86
GTNIND, EQ, 27-Oct-2020,6.95,6.75,6.95,6.3, 6.95,6.75,6.56,11818,0.77,185, 8665, 73.32
GTPL, EQ, 27-Oct-2020,119.0,120.0,120.0,115.0, 115.50,115.9,117.06,128798,150.77,3836, 94407, 73.30
GUFICBIO, EQ, 27-Oct-2020,91.0,90.55,97.85,90.55, 96.45,96.75,95.02,588873,559.53,4889, 327305, 55.58
GUJALKALI, EQ, 27-Oct-2020,316.15,317.1,321.9,313.0, 316.00,316.15,316.83,35891,113.71,1825, 12574, 35.03
GUJAPOLLO, EQ, 27-Oct-2020,213.4,218.9,218.95,212.25, 215.40,214.95,215.2,5395,11.61,541, 1880, 34.85
GUJGASLTD, EQ, 27-Oct-2020,292.45,294.0,296.2,289.5, 294.50,295.2,294.09,570211,1676.94,8044, 301219, 52.83
GUJRAFFIA, BE, 27-Oct-2020,16.05,15.25,15.25,15.25, 15.25,15.25,15.25,26,0.0,2, -, -
GULFOILLUB, EQ, 27-Oct-2020,657.9,660.9,679.0,654.85, 664.70,664.15,666.21,21285,141.8,2361, 6399, 30.06
GULFPETRO, EQ, 27-Oct-2020,35.55,36.35,36.35,35.0, 35.35,35.35,35.34,25775,9.11,263, 19439, 75.42
GULPOLY, EQ, 27-Oct-2020,63.4,63.75,66.0,62.2, 65.65,64.55,64.7,32665,21.14,330, 21720, 66.49
GVKPIL, EQ, 27-Oct-2020,2.9,2.9,3.0,2.85, 2.90,2.9,2.92,3745014,109.24,1081, 2146235, 57.31
HAL, EQ, 27-Oct-2020,701.8,705.0,708.8,690.05, 700.00,700.4,700.24,363750,2547.12,14255, 74558, 20.50
HAPPSTMNDS, EQ, 27-Oct-2020,317.2,314.2,315.7,307.0, 309.30,308.8,310.54,707501,2197.08,23774, 346722, 49.01
HARITASEAT, EQ, 27-Oct-2020,400.25,392.0,407.65,392.0, 406.90,405.05,401.75,618,2.48,112, 429, 69.42
HARRMALAYA, EQ, 27-Oct-2020,92.1,92.0,95.0,90.6, 92.50,92.55,92.46,63968,59.14,916, 27783, 43.43
HATHWAY, BE, 27-Oct-2020,29.85,29.85,30.6,29.15, 29.60,29.4,29.52,111301,32.86,1124, -, -
HATSUN, EQ, 27-Oct-2020,780.85,784.8,808.0,762.65, 800.00,797.95,787.89,17063,134.44,2189, 7466, 43.76
HAVELLS, EQ, 27-Oct-2020,721.2,721.15,729.35,712.35, 727.90,724.45,720.68,1953876,14081.14,36770, 670888, 34.34
HAVISHA, BE, 27-Oct-2020,0.6,0.65,0.65,0.55, 0.60,0.6,0.61,43264,0.26,43, -, -
HBANKETF, EQ, 27-Oct-2020,239.53,239.61,246.0,236.7, 245.25,245.26,242.95,10929,26.55,223, 9440, 86.38
HBLPOWER, EQ, 27-Oct-2020,16.3,16.55,16.75,16.15, 16.60,16.6,16.52,324626,53.62,1621, 216608, 66.73
HCC, EQ, 27-Oct-2020,5.05,5.1,5.1,5.0, 5.00,5.0,5.04,694584,35.04,2294, 441729, 63.60
HCG, EQ, 27-Oct-2020,125.55,126.0,127.4,123.1, 123.50,124.1,125.13,32208,40.3,590, 12326, 38.27
HCL-INSYS, EQ, 27-Oct-2020,7.9,8.0,8.1,7.85, 7.90,7.9,7.92,116008,9.19,599, 63058, 54.36
HCLTECH, EQ, 27-Oct-2020,847.8,848.95,857.45,838.7, 850.00,847.25,846.32,5807905,49153.24,109755, 2185781, 37.63
HDFC, EQ, 27-Oct-2020,2073.35,2056.0,2064.8,2027.0, 2029.75,2041.35,2050.39,4468948,91630.74,175630, 2728844, 61.06
HDFC, W3, 27-Oct-2020,370.0,363.0,371.0,361.0, 364.00,368.15,364.78,40200,146.64,43, 33600, 83.58
HDFCAMC, EQ, 27-Oct-2020,2305.15,2290.0,2330.0,2266.0, 2300.00,2295.4,2295.38,321144,7371.47,21198, 209125, 65.12
HDFCBANK, EQ, 27-Oct-2020,1210.9,1226.0,1236.0,1197.85, 1235.00,1233.1,1216.83,12158922,147952.88,207342, 5566363, 45.78
HDFCLIFE, EQ, 27-Oct-2020,578.65,582.9,591.5,580.0, 586.80,587.3,586.87,5959808,34976.32,131434, 2987890, 50.13
HDFCMFGETF, EQ, 27-Oct-2020,4563.15,4595.0,4595.0,4555.0, 4558.00,4557.55,4574.59,7460,341.26,620, 3920, 52.55
HDFCNIFETF, EQ, 27-Oct-2020,1236.25,1239.32,1253.1,1236.9, 1243.80,1244.62,1244.66,3308,41.17,81, 2472, 74.73
HDFCSENETF, EQ, 27-Oct-2020,4324.85,4335.42,4335.99,4281.0, 4290.00,4290.0,4301.93,169,7.27,49, 131, 77.51
HDIL, BZ, 27-Oct-2020,4.4,4.35,4.45,4.25, 4.40,4.4,4.34,182383,7.91,222, -, -
HEG, EQ, 27-Oct-2020,696.15,699.85,702.0,686.3, 695.00,696.45,695.99,146173,1017.35,7677, 25624, 17.53
HEIDELBERG, EQ, 27-Oct-2020,184.6,185.0,187.9,184.15, 185.90,186.85,186.3,183728,342.29,5455, 81212, 44.20
HEMIPROP, BE, 27-Oct-2020,83.2,79.05,79.05,79.05, 79.05,79.05,79.05,14894,11.77,175, -, -
HERCULES, EQ, 27-Oct-2020,89.15,88.65,92.15,88.65, 89.35,89.9,90.05,32478,29.25,717, 12799, 39.41
