SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAVAS, EQ, 20-Apr-2020,1291.2,1328.0,1328.0,1280.0, 1310.00,1301.15,1300.54,64387,837.38,2868, 55676, 86.47
ABAN, EQ, 20-Apr-2020,23.65,24.8,24.8,24.8, 24.80,24.8,24.8,53668,13.31,332, 53660, 99.99
ABB, EQ, 20-Apr-2020,924.9,936.3,972.75,900.35, 910.00,906.75,938.79,165835,1556.84,9005, 89285, 53.84
ABBOTINDIA, EQ, 20-Apr-2020,16918.5,17118.0,17260.05,16500.0, 16900.00,16880.85,16856.51,14847,2502.69,6407, 6483, 43.67
ABCAPITAL, EQ, 20-Apr-2020,55.1,55.1,55.75,53.1, 53.40,53.55,54.21,1495766,810.89,10114, 683974, 45.73
ABFRL, EQ, 20-Apr-2020,142.9,146.95,147.0,139.15, 139.75,139.7,141.61,896147,1269.05,17149, 583709, 65.14
ABMINTLTD, BE, 20-Apr-2020,13.45,13.45,13.45,13.45, 13.45,13.45,13.45,12,0.0,1, -, -
ABSLBANETF, EQ, 20-Apr-2020,215.0,231.6,231.6,231.6, 231.60,231.6,231.6,1,0.0,1, 1, 100.00
ABSLNN50ET, EQ, 20-Apr-2020,224.38,220.5,223.5,215.1, 223.50,223.5,220.33,21,0.05,11, 11, 52.38
ABSLRIF6RG, MF, 20-Apr-2020,4.5,4.95,4.95,4.95, 4.95,4.95,4.95,5,0.0,1, 5, 100.00
ACC, EQ, 20-Apr-2020,1172.8,1189.95,1210.75,1170.1, 1181.00,1175.5,1189.16,1951458,23205.93,92018, 626362, 32.10
ACCELYA, EQ, 20-Apr-2020,908.3,905.0,908.3,900.2, 906.05,906.65,905.99,7835,70.98,650, 5908, 75.41
ACCURACY, SM, 20-Apr-2020,15.9,16.65,16.65,16.65, 16.65,16.65,16.65,1600,0.27,1, 1600, 100.00
ACE, EQ, 20-Apr-2020,45.75,46.25,52.55,46.0, 50.30,50.6,50.92,1112363,566.43,6177, 382648, 34.40
ADANIENT, EQ, 20-Apr-2020,143.9,146.0,155.45,142.6, 146.90,146.7,150.36,6835268,10277.3,47481, 1295499, 18.95
ADANIGAS, EQ, 20-Apr-2020,103.75,104.7,109.9,102.9, 106.50,106.5,107.51,5453078,5862.75,40578, 1557785, 28.57
ADANIGREEN, EQ, 20-Apr-2020,198.95,200.05,204.9,197.0, 202.00,200.75,199.76,493261,985.33,11123, 262547, 53.23
ADANIPORTS, EQ, 20-Apr-2020,268.15,273.5,273.5,266.55, 272.00,270.5,269.99,2234365,6032.67,44339, 592009, 26.50
ADANIPOWER, EQ, 20-Apr-2020,30.9,31.35,35.5,30.85, 35.05,34.75,34.17,33451999,11431.59,61764, 4425498, 13.23
ADANITRANS, EQ, 20-Apr-2020,207.7,209.95,213.0,202.5, 205.00,205.55,208.94,278860,582.64,5991, 115175, 41.30
ADFFOODS, EQ, 20-Apr-2020,224.15,225.0,234.8,213.0, 221.00,219.4,217.36,33237,72.24,792, 26147, 78.67
ADHUNIKIND, EQ, 20-Apr-2020,14.4,14.45,15.1,14.45, 15.10,15.1,15.03,10625,1.6,51, 8615, 81.08
ADLABS, EQ, 20-Apr-2020,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,58978,2.48,265, 51698, 87.66
ADORWELD, EQ, 20-Apr-2020,251.5,276.0,284.0,272.55, 278.00,275.6,277.25,56274,156.02,2292, 16095, 28.60
ADROITINFO, BE, 20-Apr-2020,5.6,5.55,5.55,5.35, 5.45,5.45,5.49,5420,0.3,21, -, -
ADSL, EQ, 20-Apr-2020,14.65,14.75,15.2,14.35, 14.45,14.4,14.68,18402,2.7,163, 11761, 63.91
ADVANIHOTR, EQ, 20-Apr-2020,35.0,35.5,35.95,34.4, 35.30,34.95,35.22,2122,0.75,114, 1709, 80.54
ADVENZYMES, EQ, 20-Apr-2020,160.45,162.0,162.5,152.95, 156.90,156.55,156.76,79389,124.45,3122, 54999, 69.28
AEGISCHEM, EQ, 20-Apr-2020,163.7,167.8,168.0,159.0, 161.90,161.35,160.64,153949,247.31,2442, 120083, 78.00
AFFLE, BE, 20-Apr-2020,1344.4,1404.0,1411.6,1277.2, 1411.60,1411.2,1372.19,84368,1157.69,8995, -, -
AGARIND, EQ, 20-Apr-2020,65.5,70.85,70.85,60.1, 64.50,63.9,64.18,12993,8.34,273, 9418, 72.49
AGCNET, BE, 20-Apr-2020,272.9,284.9,286.5,272.9, 285.00,284.05,284.66,3181,9.05,86, -, -
AGRITECH, EQ, 20-Apr-2020,30.45,31.95,31.95,31.95, 31.95,31.95,31.95,884,0.28,11, 884, 100.00
AGROPHOS, EQ, 20-Apr-2020,7.1,7.45,7.45,7.45, 7.45,7.45,7.45,5772,0.43,55, 5772, 100.00
AHLEAST, EQ, 20-Apr-2020,139.95,148.7,148.8,136.0, 136.10,136.25,136.13,3900,5.31,46, 3777, 96.85
AHLUCONT, EQ, 20-Apr-2020,176.05,171.1,193.65,171.1, 183.05,188.05,186.63,21999,41.06,644, 15083, 68.56
AHLWEST, BE, 20-Apr-2020,275.0,275.0,275.0,275.0, 275.00,275.0,275.0,30,0.08,2, -, -
AIAENG, EQ, 20-Apr-2020,1440.05,1468.8,1499.0,1437.25, 1470.00,1464.75,1463.06,76348,1117.01,5909, 59959, 78.53
AIONJSW, BE, 20-Apr-2020,13.1,12.5,13.75,12.45, 13.35,13.15,13.02,44478,5.79,141, -, -
AIRAN, EQ, 20-Apr-2020,11.8,12.7,12.7,11.0, 12.00,11.9,11.85,12001,1.42,143, 7501, 62.50
AJANTPHARM, EQ, 20-Apr-2020,1353.65,1353.65,1369.0,1305.3, 1313.90,1315.15,1337.53,124185,1661.01,13626, 68369, 55.05
AJMERA, EQ, 20-Apr-2020,90.1,92.8,92.8,85.0, 85.60,85.75,88.41,170352,150.61,3274, 88639, 52.03
AJOONI, SM, 20-Apr-2020,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,4000,0.29,1, 4000, 100.00
AKSHARCHEM, EQ, 20-Apr-2020,202.65,203.0,204.7,197.4, 200.05,199.5,200.66,3993,8.01,151, 2674, 66.97
AKSHOPTFBR, EQ, 20-Apr-2020,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,24580,1.14,42, 24580, 100.00
AKZOINDIA, EQ, 20-Apr-2020,2202.4,2200.0,2200.0,2076.0, 2089.00,2087.1,2117.63,13936,295.11,2993, 6310, 45.28
ALANKIT, EQ, 20-Apr-2020,14.8,15.3,15.45,14.1, 15.30,15.3,14.99,73175,10.97,555, 48927, 66.86
ALBERTDAVD, EQ, 20-Apr-2020,392.8,402.0,404.65,390.0, 393.00,392.3,394.46,6467,25.51,451, 3451, 53.36
ALCHEM, BE, 20-Apr-2020,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,58879,1.0,92, -, -
ALEMBICLTD, EQ, 20-Apr-2020,45.75,46.35,46.95,45.35, 46.00,45.9,46.08,97544,44.95,1270, 71076, 72.87
ALICON, EQ, 20-Apr-2020,208.15,209.95,249.75,205.0, 243.00,244.3,234.4,25216,59.11,1133, 7706, 30.56
ALKALI, EQ, 20-Apr-2020,37.35,38.0,39.0,37.0, 38.90,38.4,38.22,6954,2.66,72, 4574, 65.78
ALKEM, EQ, 20-Apr-2020,2678.55,2670.0,2719.4,2585.05, 2590.00,2603.65,2668.39,82229,2194.19,19128, 42191, 51.31
ALKYLAMINE, EQ, 20-Apr-2020,1533.6,1565.0,1579.0,1534.05, 1536.30,1545.3,1556.45,29410,457.75,3069, 13096, 44.53
ALLCARGO, EQ, 20-Apr-2020,80.65,81.6,82.0,76.65, 76.65,76.65,78.09,169182,132.12,2544, 118049, 69.78
ALLSEC, EQ, 20-Apr-2020,148.95,156.35,156.35,151.0, 154.50,154.5,154.73,4297,6.65,82, 4253, 98.98
ALMONDZ, EQ, 20-Apr-2020,12.4,12.3,12.85,11.8, 12.85,12.25,12.14,2652,0.32,38, 2278, 85.90
ALOKINDS, EQ, 20-Apr-2020,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,449546,27.42,448, 449546, 100.00
ALPA, EQ, 20-Apr-2020,23.75,23.75,23.75,22.6, 22.60,22.6,22.61,24324,5.5,159, 24123, 99.17
ALPHAGEO, EQ, 20-Apr-2020,164.55,166.0,197.45,160.55, 197.45,193.4,188.16,152585,287.11,2230, 88575, 58.05
ALPSINDUS, BE, 20-Apr-2020,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,17868,0.15,38, -, -
AMARAJABAT, EQ, 20-Apr-2020,541.2,554.0,555.8,537.5, 539.00,540.1,547.38,894184,4894.62,26762, 122920, 13.75
AMBANIORG, SM, 20-Apr-2020,61.15,53.4,55.0,53.4, 53.40,53.4,53.93,6000,3.24,3, 4000, 66.67
AMBER, EQ, 20-Apr-2020,1154.6,1169.0,1178.35,1090.0, 1111.00,1112.75,1152.13,291278,3355.9,14291, 217580, 74.70
AMBIKCO, EQ, 20-Apr-2020,644.0,660.0,690.0,646.05, 672.00,676.25,671.03,5272,35.38,427, 3262, 61.87
AMBUJACEM, EQ, 20-Apr-2020,172.95,175.9,175.9,169.95, 170.75,170.3,172.06,2682037,4614.65,39190, 1018970, 37.99
AMDIND, EQ, 20-Apr-2020,11.95,12.25,13.9,12.0, 13.60,13.55,13.03,24774,3.23,192, 13957, 56.34
AMJLAND, EQ, 20-Apr-2020,15.0,15.9,17.9,15.5, 17.90,16.65,16.28,4524,0.74,125, 4199, 92.82
AMJUMBO, SM, 20-Apr-2020,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,112000,7.11,7, 112000, 100.00
AMRUTANJAN, EQ, 20-Apr-2020,404.85,412.9,412.9,385.05, 387.00,386.65,392.9,68885,270.65,4379, 30549, 44.35
ANANTRAJ, EQ, 20-Apr-2020,18.1,18.8,18.8,18.05, 18.50,18.4,18.35,276926,50.82,639, 227885, 82.29
ANDHRACEMT, EQ, 20-Apr-2020,3.7,4.05,4.05,4.05, 4.05,4.05,4.05,75579,3.06,127, 75579, 100.00
ANDHRAPAP, EQ, 20-Apr-2020,189.4,198.85,198.85,198.8, 198.85,198.85,198.85,3407,6.77,89, 3297, 96.77
ANDHRSUGAR, EQ, 20-Apr-2020,207.25,206.9,214.55,203.9, 214.10,213.0,209.58,48220,101.06,1274, 34517, 71.58
ANIKINDS, EQ, 20-Apr-2020,9.85,10.3,10.3,10.1, 10.30,10.3,10.24,15115,1.55,64, 11062, 73.19
ANSALAPI, EQ, 20-Apr-2020,4.35,4.55,4.55,4.4, 4.55,4.55,4.54,62911,2.86,125, 60860, 96.74
ANSALHSG, EQ, 20-Apr-2020,3.05,3.2,3.2,2.9, 3.10,3.1,3.11,38087,1.18,180, 36102, 94.79
ANUP, EQ, 20-Apr-2020,300.6,314.0,314.05,298.9, 300.00,301.75,304.25,20202,61.46,550, 15974, 79.07
APARINDS, EQ, 20-Apr-2020,314.45,318.05,329.75,315.0, 327.00,324.45,322.09,16248,52.33,898, 9369, 57.66
APCL, EQ, 20-Apr-2020,108.75,117.0,117.0,106.35, 112.00,111.35,110.57,19007,21.02,589, 12850, 67.61
APCOTEXIND, EQ, 20-Apr-2020,90.7,93.0,94.9,91.0, 92.45,92.25,93.14,24283,22.62,322, 20074, 82.67
APEX, EQ, 20-Apr-2020,238.8,240.95,269.0,235.0, 254.50,252.7,255.77,468672,1198.7,10631, 119336, 25.46
APLAPOLLO, EQ, 20-Apr-2020,1258.55,1269.0,1280.0,1223.0, 1226.00,1235.15,1254.93,16500,207.06,1963, 10018, 60.72
APLLTD, EQ, 20-Apr-2020,617.25,627.7,642.0,612.5, 617.50,618.6,622.09,183621,1142.28,11576, 147045, 80.08
APOLLO, EQ, 20-Apr-2020,57.1,57.5,65.75,57.5, 64.40,62.5,62.46,189307,118.24,3343, 66770, 35.27
APOLLOHOSP, EQ, 20-Apr-2020,1374.1,1385.0,1465.0,1373.0, 1450.20,1450.95,1432.36,1860261,26645.71,139692, 506469, 27.23
APOLLOPIPE, EQ, 20-Apr-2020,302.95,290.05,310.0,290.05, 295.05,296.55,296.22,9781,28.97,631, 4954, 50.65
APOLLOTYRE, EQ, 20-Apr-2020,98.2,101.0,101.7,95.6, 97.10,97.35,99.6,7370479,7340.76,45452, 1352365, 18.35
APOLSINHOT, EQ, 20-Apr-2020,474.6,498.25,498.3,480.0, 498.30,498.3,497.89,194,0.97,19, 193, 99.48
APTECHT, EQ, 20-Apr-2020,85.0,85.85,93.45,84.75, 90.25,90.0,90.13,422696,380.96,7119, 120169, 28.43
ARCHIDPLY, EQ, 20-Apr-2020,17.85,18.5,18.5,17.3, 18.40,18.35,17.95,5431,0.98,129, 4084, 75.20
ARCHIES, EQ, 20-Apr-2020,12.35,12.9,12.95,12.45, 12.95,12.95,12.93,9609,1.24,105, 9589, 99.79
ARCOTECH, EQ, 20-Apr-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,13382,0.17,22, 13382, 100.00
ARENTERP, EQ, 20-Apr-2020,11.1,10.35,12.0,10.0, 10.70,10.2,10.26,12628,1.3,88, 7906, 62.61
ARIES, EQ, 20-Apr-2020,56.95,58.55,64.3,56.95, 61.60,61.35,61.31,123671,75.82,3257, 46236, 37.39
ARIHANT, EQ, 20-Apr-2020,14.2,13.65,15.35,13.65, 14.40,14.8,14.95,1113,0.17,31, 829, 74.48
ARIHANTSUP, EQ, 20-Apr-2020,19.85,21.0,21.4,19.25, 21.35,20.7,20.66,2266,0.47,71, 1695, 74.80
ARMANFIN, EQ, 20-Apr-2020,352.6,370.2,370.2,370.2, 370.20,370.2,370.2,3426,12.68,86, 3426, 100.00
AROGRANITE, EQ, 20-Apr-2020,24.55,24.5,25.75,23.4, 25.75,25.75,25.05,11827,2.96,113, 9008, 76.16
ARROWGREEN, BE, 20-Apr-2020,38.0,39.9,39.9,39.9, 39.90,39.9,39.9,1891,0.75,19, -, -
ARSHIYA, EQ, 20-Apr-2020,8.65,9.05,9.05,8.8, 9.05,9.05,9.02,19425,1.75,98, 17675, 90.99
ARSSINFRA, EQ, 20-Apr-2020,14.75,15.9,15.9,14.3, 15.10,15.05,14.99,21152,3.17,177, 12914, 61.05
ARTEDZ, SZ, 20-Apr-2020,21.75,20.75,21.7,20.75, 21.70,21.7,20.99,12000,2.52,2, 12000, 100.00
ARTEMISMED, EQ, 20-Apr-2020,163.0,155.05,169.75,145.25, 160.00,159.75,162.77,1817,2.96,89, 978, 53.82
ARVIND, EQ, 20-Apr-2020,26.75,27.1,28.0,26.35, 27.15,27.25,27.35,2160753,591.05,7292, 519669, 24.05
ARVINDFASN, EQ, 20-Apr-2020,140.6,145.4,154.65,141.6, 154.65,154.65,148.89,253361,377.23,2108, 176802, 69.78
ARVSMART, EQ, 20-Apr-2020,73.85,75.75,75.75,71.05, 72.50,72.5,73.13,55384,40.51,1580, 28915, 52.21
ASAHIINDIA, EQ, 20-Apr-2020,166.2,169.15,177.5,166.35, 170.00,171.1,171.54,19548,33.53,308, 14389, 73.61
ASAHISONG, EQ, 20-Apr-2020,99.7,105.0,105.0,98.95, 99.00,99.4,100.87,7039,7.1,284, 4265, 60.59
ASAL, EQ, 20-Apr-2020,18.15,18.55,18.8,17.3, 18.00,17.85,18.0,3588,0.65,65, 3133, 87.32
ASALCBR, EQ, 20-Apr-2020,172.95,176.4,178.2,172.3, 176.45,175.8,175.05,28142,49.26,1138, 15747, 55.96
ASHAPURMIN, EQ, 20-Apr-2020,28.05,27.95,29.45,27.0, 29.45,29.45,28.56,38941,11.12,109, 29279, 75.19
ASHIANA, EQ, 20-Apr-2020,47.05,47.6,51.6,46.6, 46.85,47.0,48.16,610166,293.84,2421, 472626, 77.46
ASHIMASYN, EQ, 20-Apr-2020,4.95,5.05,5.1,4.75, 4.95,4.95,4.96,28341,1.41,128, 27235, 96.10
ASHOKA, EQ, 20-Apr-2020,64.6,68.45,69.9,67.05, 68.65,68.85,68.48,1197147,819.85,9385, 675548, 56.43
ASHOKLEY, EQ, 20-Apr-2020,48.9,49.45,49.9,47.45, 47.65,47.9,48.63,38050519,18504.29,85047, 7298477, 19.18
ASIANHOTNR, EQ, 20-Apr-2020,68.85,71.95,71.95,68.85, 68.85,68.85,69.14,3597,2.49,92, 1539, 42.79
ASIANPAINT, EQ, 20-Apr-2020,1756.25,1758.25,1758.65,1705.65, 1730.00,1730.45,1728.52,1431055,24736.14,93708, 520807, 36.39
ASIANTILES, EQ, 20-Apr-2020,155.6,158.0,164.9,156.95, 159.85,159.65,161.02,30354,48.88,1309, 11318, 37.29
ASLIND, SM, 20-Apr-2020,7.95,7.95,7.95,7.95, 7.95,7.95,7.95,4000,0.32,1, 4000, 100.00
ASPINWALL, EQ, 20-Apr-2020,108.15,107.0,112.0,106.5, 106.50,106.5,107.65,138,0.15,9, 138, 100.00
ASTEC, EQ, 20-Apr-2020,415.25,423.8,425.05,409.55, 410.30,410.3,414.87,2867,11.89,411, 1344, 46.88
ASTERDM, EQ, 20-Apr-2020,104.95,107.0,110.0,102.0, 104.00,102.75,107.02,348749,373.22,5578, 303813, 87.12
ASTRAL, EQ, 20-Apr-2020,900.35,919.8,920.0,889.0, 901.00,898.1,901.42,148143,1335.39,24749, 100332, 67.73
ASTRAMICRO, EQ, 20-Apr-2020,70.65,71.45,71.6,68.55, 70.00,69.45,70.07,153471,107.54,2578, 79056, 51.51
ASTRAZEN, EQ, 20-Apr-2020,2628.5,2640.0,2656.0,2599.0, 2600.00,2609.55,2621.69,5222,136.9,913, 2637, 50.50
ASTRON, EQ, 20-Apr-2020,31.5,31.6,31.8,31.0, 31.00,31.1,31.39,38674,12.14,407, 30958, 80.05
ATFL, EQ, 20-Apr-2020,496.75,514.95,514.95,490.0, 499.00,499.4,499.53,12623,63.06,279, 11106, 87.98
ATLANTA, EQ, 20-Apr-2020,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,2362,0.1,18, 2362, 100.00
ATLASCYCLE, BE, 20-Apr-2020,36.0,37.6,37.7,36.2, 37.30,37.25,37.33,8816,3.29,70, -, -
ATNINTER, BE, 20-Apr-2020,0.35,0.4,0.4,0.4, 0.40,0.4,0.4,24697,0.1,20, -, -
ATUL, EQ, 20-Apr-2020,4607.35,4600.0,4786.95,4550.15, 4600.00,4620.9,4635.68,46374,2149.75,6294, 28645, 61.77
ATULAUTO, EQ, 20-Apr-2020,168.55,176.95,176.95,170.1, 176.00,173.6,176.12,34697,61.11,791, 27103, 78.11
AUBANK, EQ, 20-Apr-2020,539.8,559.0,566.75,549.0, 566.75,565.8,565.14,679373,3839.43,44861, 551084, 81.12
AURIONPRO, EQ, 20-Apr-2020,46.05,44.3,49.2,44.3, 48.00,47.9,47.97,10588,5.08,281, 7188, 67.89
AUROPHARMA, EQ, 20-Apr-2020,542.7,544.25,553.5,526.75, 542.40,540.95,539.08,7893459,42552.22,92085, 1181844, 14.97
AUSOMENT, EQ, 20-Apr-2020,26.25,27.45,27.55,26.0, 26.90,26.75,26.8,7581,2.03,65, 6749, 89.03
AUTOAXLES, EQ, 20-Apr-2020,537.6,550.0,570.0,510.0, 513.00,512.4,527.89,20171,106.48,1841, 9731, 48.24
AUTOIND, EQ, 20-Apr-2020,14.35,15.05,15.05,15.05, 15.05,15.05,15.05,1427,0.21,29, 1427, 100.00
AUTOLITIND, EQ, 20-Apr-2020,15.9,15.3,16.65,15.3, 16.10,16.5,16.24,11558,1.88,141, 7696, 66.59
AVADHSUGAR, EQ, 20-Apr-2020,147.0,151.8,151.8,142.0, 143.00,143.6,144.92,29374,42.57,663, 17985, 61.23
AVANTIFEED, EQ, 20-Apr-2020,415.6,412.0,428.65,401.15, 416.05,416.3,417.09,707470,2950.77,20291, 192852, 27.26
AVTNPL, EQ, 20-Apr-2020,30.45,30.65,31.6,30.0, 31.15,31.25,30.76,192135,59.11,644, 150700, 78.43
AXISBANK, EQ, 20-Apr-2020,478.8,482.0,483.45,451.25, 453.00,455.95,465.65,42163860,196336.35,508117, 11984687, 28.42
AXISCADES, EQ, 20-Apr-2020,37.9,39.7,39.75,38.5, 39.75,39.75,39.66,25425,10.08,307, 15660, 61.59
AXISGOLD, EQ, 20-Apr-2020,4372.75,4300.15,4377.0,4202.15, 4254.90,4247.8,4276.75,3106,132.84,773, 1995, 64.23
AXISNIFTY, EQ, 20-Apr-2020,1106.32,1052.08,1102.0,1052.08, 1102.00,1102.0,1082.0,82,0.89,16, 57, 69.51
AYMSYNTEX, EQ, 20-Apr-2020,16.5,16.8,16.95,16.15, 16.85,16.65,16.72,10992,1.84,144, 10443, 95.01
BAFNAPH, BE, 20-Apr-2020,19.4,19.95,20.35,19.9, 20.35,20.35,19.94,6244,1.24,33, -, -
BAGFILMS, BE, 20-Apr-2020,1.85,1.85,1.85,1.8, 1.85,1.8,1.82,43151,0.79,84, -, -
BAJAJ-AUTO, EQ, 20-Apr-2020,2379.15,2410.0,2415.0,2351.7, 2377.00,2378.3,2377.57,427669,10168.12,32400, 128968, 30.16
BAJAJCON, EQ, 20-Apr-2020,158.1,162.0,174.0,160.05, 167.45,167.7,167.35,687384,1150.34,17920, 332755, 48.41
BAJAJELEC, EQ, 20-Apr-2020,352.05,349.9,349.9,335.1, 337.60,339.2,343.73,67604,232.38,3872, 24151, 35.72
BAJAJFINSV, EQ, 20-Apr-2020,4999.7,5085.8,5090.0,4720.45, 4869.40,4882.25,4979.51,903157,44972.81,84654, 180501, 19.99
BAJAJHIND, EQ, 20-Apr-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,143440,5.67,125, 143440, 100.00
BAJAJHLDNG, EQ, 20-Apr-2020,2110.1,2147.0,2147.0,2080.65, 2110.00,2114.7,2111.76,15436,325.97,3217, 9075, 58.79
BAJFINANCE, EQ, 20-Apr-2020,2308.15,2325.0,2345.5,2265.0, 2300.00,2308.25,2308.52,5403325,124737.08,271944, 801715, 14.84
BALAJITELE, EQ, 20-Apr-2020,43.45,44.5,50.7,43.0, 47.60,47.8,47.44,566195,268.61,3276, 198530, 35.06
BALAMINES, EQ, 20-Apr-2020,355.8,358.0,358.0,343.55, 347.00,350.35,349.02,26356,91.99,1138, 18986, 72.04
BALAXI, BE, 20-Apr-2020,76.6,80.0,80.0,73.0, 75.50,75.5,73.93,1462,1.08,45, -, -
BALKRISHNA, EQ, 20-Apr-2020,11.1,11.65,11.65,11.1, 11.65,11.65,11.65,7448,0.87,22, 7348, 98.66
BALKRISIND, EQ, 20-Apr-2020,937.3,944.9,954.9,908.0, 910.20,913.5,932.51,631573,5889.45,36124, 154069, 24.39
BALLARPUR, EQ, 20-Apr-2020,0.45,0.45,0.45,0.4, 0.40,0.45,0.43,1793652,7.66,994, 873347, 48.69
BALMLAWRIE, EQ, 20-Apr-2020,108.95,111.8,112.4,103.35, 105.00,104.8,106.1,273646,290.34,4970, 128766, 47.06
BALPHARMA, EQ, 20-Apr-2020,47.7,47.9,47.9,45.35, 45.35,45.35,45.55,21401,9.75,404, 18953, 88.56
BALRAMCHIN, EQ, 20-Apr-2020,107.85,108.6,108.6,103.2, 103.70,103.75,105.48,673011,709.87,19649, 546492, 81.20
BANARBEADS, EQ, 20-Apr-2020,30.8,30.1,32.95,30.1, 32.95,32.95,31.22,103,0.03,8, 101, 98.06
BANARISUG, EQ, 20-Apr-2020,902.95,925.0,945.0,871.0, 910.00,909.2,903.87,484,4.37,66, 309, 63.84
BANCOINDIA, EQ, 20-Apr-2020,71.2,73.45,75.45,71.75, 73.30,73.4,73.43,198291,145.61,2940, 109490, 55.22
BANDHANBNK, EQ, 20-Apr-2020,216.3,223.0,229.7,213.0, 215.50,216.0,219.7,21748571,47781.55,233958, 3017377, 13.87
BANG, EQ, 20-Apr-2020,17.15,18.0,18.0,17.0, 17.70,17.7,17.47,4036,0.7,37, 3036, 75.22
BANKA, SM, 20-Apr-2020,60.0,58.0,58.0,58.0, 58.00,58.0,58.0,1200,0.7,1, 1200, 100.00
BANKBARODA, EQ, 20-Apr-2020,50.2,51.0,53.2,49.65, 51.15,51.2,51.51,47815278,24631.76,128289, 9011332, 18.85
BANKBEES, EQ, 20-Apr-2020,210.32,205.0,218.8,205.0, 207.45,206.9,209.93,497436,1044.25,6411, 219932, 44.21
BANKINDIA, EQ, 20-Apr-2020,34.1,34.95,37.85,33.75, 36.00,35.95,36.13,11350586,4101.1,35272, 2312773, 20.38
BANSWRAS, EQ, 20-Apr-2020,69.8,72.15,72.8,69.15, 69.15,69.65,70.66,9175,6.48,75, 7702, 83.95
BARTRONICS, BZ, 20-Apr-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,1129,0.01,5, -, -
BASF, EQ, 20-Apr-2020,1112.4,1110.0,1118.4,1075.0, 1082.00,1082.4,1089.38,18943,206.36,2636, 11502, 60.72
BASML, EQ, 20-Apr-2020,83.0,90.95,90.95,80.0, 82.00,82.0,82.28,5733,4.72,157, 3226, 56.27
BATAINDIA, EQ, 20-Apr-2020,1239.1,1239.9,1249.5,1202.9, 1208.40,1207.65,1221.14,790595,9654.28,48187, 308649, 39.04
BAYERCROP, EQ, 20-Apr-2020,3907.9,3950.0,3981.75,3900.0, 3960.00,3964.45,3946.58,7765,306.45,2776, 4427, 57.01
BBL, EQ, 20-Apr-2020,661.8,679.95,692.9,666.5, 679.15,680.05,677.74,11436,77.51,779, 7070, 61.82
BBTC, EQ, 20-Apr-2020,843.55,855.0,885.0,831.55, 853.00,852.25,860.5,78895,678.9,5689, 17135, 21.72
