SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BHAGERIA, EQ, 21-May-2020,100.6,100.25,108.0,99.45,104.5,103.75,104.54,29754,31.1,916, 12376, 41.59
BHAGYANGR, EQ, 21-May-2020,14.35,14.35,14.4,14.2,14.4,14.4,14.25,8564,1.22,20, 8561, 99.96
BHAGYAPROP, EQ, 21-May-2020,18.3,18.3,19.8,18.25,18.25,18.65,18.59,235,0.04,5, 150, 63.83
BHANDARI, EQ, 21-May-2020,0.85,0.85,0.9,0.85,0.9,0.85,0.88,76438,0.67,166, 23775, 31.10
BHARATFORG, EQ, 21-May-2020,281.9,284.35,296.0,281.55,291.45,291.6,289.33,3845052,11124.96,47877, 713526, 18.56
BHARATGEAR, BE, 21-May-2020,37.45,37.0,38.65,37.0,37.0,37.5,37.45,3175,1.19,41, -, -
BHARATRAS, EQ, 21-May-2020,6260.8,6265.0,6430.0,6220.0,6225.0,6230.15,6310.43,1048,66.13,557, 496, 47.33
BHARATWIRE, EQ, 21-May-2020,15.85,15.9,16.4,15.25,16.3,16.25,15.96,9741,1.55,122, 7124, 73.13
BHARTIARTL, EQ, 21-May-2020,594.05,590.5,604.5,585.4,594.55,594.55,595.2,20292652,120781.58,222010, 4897160, 24.13
BHEL, EQ, 21-May-2020,25.95,26.0,26.25,25.3,25.55,25.55,25.81,42189518,10889.56,51329, 8959801, 21.24
BIGBLOC, EQ, 21-May-2020,24.0,26.35,26.35,24.0,25.15,25.15,24.64,737,0.18,33, 399, 54.14
BIL, EQ, 21-May-2020,80.7,83.45,84.7,80.3,84.7,84.7,83.38,2156,1.8,71, 1334, 61.87
BILENERGY, EQ, 21-May-2020,0.6,0.65,0.65,0.6,0.65,0.6,0.61,236609,1.45,141, 176305, 74.51
BINDALAGRO, EQ, 21-May-2020,9.2,9.5,9.5,9.2,9.4,9.35,9.25,1290,0.12,50, 1230, 95.35
BIOCON, EQ, 21-May-2020,346.85,346.5,357.7,344.75,354.0,354.85,353.73,9872658,34922.71,125834, 3084515, 31.24
BIOFILCHEM, EQ, 21-May-2020,14.85,15.35,15.35,14.15,14.15,14.3,14.4,93332,13.44,365, 53377, 57.19
BIRLACABLE, EQ, 21-May-2020,37.1,37.6,38.4,36.6,36.8,37.2,37.47,26153,9.8,467, 19111, 73.07
BIRLACORPN, EQ, 21-May-2020,394.8,400.25,418.0,400.25,414.0,412.65,412.53,319096,1316.38,8733, 156046, 48.90
BIRLAMONEY, EQ, 21-May-2020,24.0,24.0,24.5,23.6,24.05,24.05,24.1,41863,10.09,426, 19388, 46.31
BIRLATYRE, BE, 21-May-2020,12.1,12.7,12.7,12.7,12.7,12.7,12.7,187587,23.82,579, -, -
BKMINDST, BE, 21-May-2020,0.6,0.6,0.6,0.55,0.6,0.55,0.55,140939,0.78,48, -, -
BLBLIMITED, EQ, 21-May-2020,3.05,3.05,3.3,3.05,3.3,3.3,3.24,3005,0.1,8, 1624, 54.04
BLISSGVS, EQ, 21-May-2020,94.3,95.75,95.75,90.55,92.0,93.4,93.62,85418,79.97,1960, 42113, 49.30
BLKASHYAP, BE, 21-May-2020,4.3,4.4,4.5,4.1,4.4,4.15,4.15,61561,2.56,89, -, -
BLS, EQ, 21-May-2020,27.65,27.05,29.4,27.05,28.85,28.85,28.6,41292,11.81,356, 24270, 58.78
BLUECOAST, BE, 21-May-2020,3.7,3.7,3.7,3.7,3.7,3.7,3.7,500,0.02,2, -, -
BLUEDART, EQ, 21-May-2020,2038.0,2060.0,2107.15,2028.0,2030.0,2036.5,2062.13,5988,123.48,1430, 3136, 52.37
BLUESTARCO, EQ, 21-May-2020,466.3,468.5,475.95,464.3,465.0,465.05,469.34,91040,427.29,5907, 39698, 43.61
BODALCHEM, EQ, 21-May-2020,42.6,42.6,46.0,42.6,44.85,44.6,44.68,416825,186.24,2459, 191182, 45.87
BOMDYEING, EQ, 21-May-2020,45.1,45.2,46.7,45.2,45.8,45.75,45.91,318182,146.09,2599, 99254, 31.19
BORORENEW, EQ, 21-May-2020,34.9,36.0,36.0,34.5,34.95,34.85,35.18,68161,23.98,678, 33659, 49.38
BOSCHLTD, EQ, 21-May-2020,9264.3,9280.0,9450.0,9200.0,9381.5,9346.7,9341.71,29393,2745.81,9396, 9137, 31.09
BPCL, EQ, 21-May-2020,308.9,310.0,316.0,301.6,312.35,313.2,310.06,7465658,23148.0,95861, 965228, 12.93
BPL, BE, 21-May-2020,14.3,14.95,14.95,14.2,14.6,14.45,14.52,8169,1.19,48, -, -
BRFL, BE, 21-May-2020,3.65,3.8,3.8,3.6,3.75,3.75,3.71,21249,0.79,72, -, -
BRIGADE, EQ, 21-May-2020,97.35,98.85,99.3,91.05,92.0,92.0,92.73,422664,391.94,7887, 229880, 54.39
BRIGHT, SM, 21-May-2020,5.15,5.15,5.15,4.9,4.9,4.9,4.96,12000,0.6,4, 12000, 100.00
BRITANNIA, EQ, 21-May-2020,3127.85,3120.1,3157.0,3099.0,3108.0,3110.95,3123.02,574325,17936.27,50121, 257519, 44.84
BRITANNIA, N2, 21-May-2020,32.63,32.3,32.65,32.3,32.61,32.6,32.53,264353,85.99,80, 264353, 100.00
BRNL, EQ, 21-May-2020,38.75,37.3,40.5,37.25,39.6,39.55,39.63,1282,0.51,45, 718, 56.01
BROOKS, BE, 21-May-2020,28.5,27.1,28.25,27.1,28.2,27.8,27.61,23268,6.42,146, -, -
BSE, EQ, 21-May-2020,446.9,440.5,452.0,429.0,434.45,433.25,442.78,142032,628.89,5335, 63972, 45.04
BSHSL, SM, 21-May-2020,109.1,110.45,110.45,110.45,110.45,110.45,110.45,1200,1.33,1, 1200, 100.00
BSL, EQ, 21-May-2020,19.8,19.85,20.7,19.85,20.25,20.7,20.45,979,0.2,24, 968, 98.88
BSLGOLDETF, EQ, 21-May-2020,4398.25,4392.0,4395.0,4340.0,4374.2,4357.55,4365.25,232,10.13,58, 169, 72.84
BSLNIFTY, EQ, 21-May-2020,110.19,110.0,113.74,104.1,112.7,112.69,109.61,280,0.31,57, 138, 49.29
BSOFT, EQ, 21-May-2020,68.55,71.1,80.4,71.1,74.9,76.5,76.29,7326736,5589.44,44055, 2062902, 28.16
BUTTERFLY, EQ, 21-May-2020,100.1,100.75,103.05,99.8,100.5,100.4,101.62,24066,24.46,584, 9388, 39.01
BVCL, BE, 21-May-2020,9.0,9.45,9.45,9.45,9.45,9.45,9.45,225,0.02,2, -, -
BYKE, EQ, 21-May-2020,9.4,9.2,9.85,9.15,9.65,9.65,9.61,33251,3.2,112, 25736, 77.40
CADILAHC, EQ, 21-May-2020,337.8,339.5,353.0,339.4,343.6,344.35,347.76,10198978,35468.07,112959, 1577834, 15.47
CADSYS, SM, 21-May-2020,23.55,22.5,22.5,22.5,22.5,22.5,22.5,2000,0.45,1, 2000, 100.00
CALSOFT, BE, 21-May-2020,7.75,7.95,7.95,7.4,7.75,7.75,7.47,9370,0.7,35, -, -
CAMLINFINE, EQ, 21-May-2020,35.85,36.25,37.4,35.6,36.45,36.3,36.7,190390,69.87,1238, 110737, 58.16
CANBK, EQ, 21-May-2020,77.35,78.0,80.65,77.1,77.7,77.7,78.97,10973792,8666.38,47766, 946891, 8.63
CANDC, BZ, 21-May-2020,2.5,2.5,2.6,2.5,2.6,2.6,2.56,270,0.01,4, -, -
CANFINHOME, EQ, 21-May-2020,284.25,285.45,292.0,281.3,284.6,285.0,287.69,246932,710.4,5959, 55526, 22.49
CANTABIL, EQ, 21-May-2020,225.75,229.25,229.25,223.0,223.0,223.95,225.71,36879,83.24,656, 6352, 17.22
CAPACITE, EQ, 21-May-2020,74.0,75.4,76.45,74.0,74.55,74.2,74.8,13075,9.78,510, 7669, 58.65
CAPLIPOINT, EQ, 21-May-2020,319.85,322.5,327.0,320.2,321.8,322.25,323.42,57270,185.22,2029, 31471, 54.95
CAPTRUST, EQ, 21-May-2020,56.8,57.0,59.45,54.25,54.25,55.6,57.16,5773,3.3,112, 4781, 82.82
CARBORUNIV, EQ, 21-May-2020,205.1,206.9,208.1,204.15,205.0,205.9,206.27,23806,49.1,427, 18811, 79.02
CAREERP, EQ, 21-May-2020,158.8,161.9,163.0,152.65,155.0,154.55,157.06,35980,56.51,669, 25367, 70.50
CARERATING, EQ, 21-May-2020,359.05,357.0,370.7,357.0,363.0,359.95,361.88,31109,112.58,1609, 18072, 58.09
CASTEXTECH, BE, 21-May-2020,0.4,0.35,0.4,0.35,0.35,0.35,0.36,5554,0.02,15, -, -
CASTROLIND, EQ, 21-May-2020,107.65,108.25,112.0,108.0,110.95,110.0,110.06,1558422,1715.24,16824, 731905, 46.96
CCHHL, BE, 21-May-2020,2.15,2.15,2.15,2.05,2.1,2.1,2.07,89632,1.86,62, -, -
CCL, EQ, 21-May-2020,180.7,182.0,182.0,178.1,178.9,178.35,179.42,36413,65.33,1400, 26255, 72.10
CDSL, EQ, 21-May-2020,242.55,241.4,248.3,238.0,238.9,239.55,243.63,836852,2038.86,15968, 272969, 32.62
CEATLTD, EQ, 21-May-2020,738.2,738.2,760.0,735.95,745.0,742.2,750.26,146732,1100.86,6216, 17451, 11.89
CEBBCO, EQ, 21-May-2020,8.15,8.25,8.25,7.8,8.0,8.05,8.08,3569,0.29,42, 3025, 84.76
CELEBRITY, EQ, 21-May-2020,4.2,4.4,4.4,4.15,4.4,4.35,4.31,10577,0.46,34, 9186, 86.85
CENTENKA, EQ, 21-May-2020,128.05,129.75,129.75,127.5,129.75,128.85,128.5,2884,3.71,145, 2348, 81.41
CENTEXT, EQ, 21-May-2020,2.15,2.2,2.25,2.1,2.15,2.15,2.15,26997,0.58,50, 19816, 73.40
CENTRALBK, EQ, 21-May-2020,13.75,13.8,13.95,13.6,13.7,13.7,13.78,592394,81.61,1465, 168216, 28.40
CENTRUM, EQ, 21-May-2020,10.25,10.75,10.75,10.1,10.7,10.75,10.72,49113,5.27,170, 41467, 84.43
CENTUM, EQ, 21-May-2020,230.05,228.0,235.95,228.0,230.55,232.2,233.99,1150,2.69,119, 699, 60.78
CENTURYPLY, EQ, 21-May-2020,104.8,106.7,107.3,103.2,103.6,103.55,105.04,181633,190.78,3949, 125020, 68.83
CENTURYTEX, EQ, 21-May-2020,264.15,263.0,270.0,260.25,262.8,262.95,266.05,1301848,3463.52,14693, 168071, 12.91
CERA, EQ, 21-May-2020,2186.25,2171.6,2200.0,2158.0,2188.0,2174.7,2183.8,1005,21.95,205, 798, 79.40
CEREBRAINT, BE, 21-May-2020,24.0,24.0,25.2,23.7,25.2,25.2,24.26,165981,40.27,33, -, -
CESC, EQ, 21-May-2020,577.85,575.0,585.05,565.75,566.5,568.1,575.1,380012,2185.44,9961, 45386, 11.94
CESCVENT, EQ, 21-May-2020,119.9,122.6,124.35,116.45,119.3,118.85,122.51,22829,27.97,345, 18750, 82.13
CGCL, EQ, 21-May-2020,149.55,148.05,153.9,141.55,147.05,147.25,150.78,159122,239.93,2533, 12379, 7.78
CGPOWER, EQ, 21-May-2020,6.0,6.1,6.1,5.7,5.7,5.7,5.76,2002728,115.31,1963, 1491113, 74.45
CHALET, EQ, 21-May-2020,102.2,102.2,108.0,102.0,102.9,103.0,103.7,321639,333.55,6414, 250119, 77.76
CHAMBLFERT, EQ, 21-May-2020,135.3,135.45,142.6,134.7,141.8,141.7,140.42,1871880,2628.45,18642, 441832, 23.60
CHEMBOND, EQ, 21-May-2020,152.05,152.0,162.0,150.25,153.1,154.7,156.64,93086,145.81,2924, 38502, 41.36
CHEMFAB, EQ, 21-May-2020,121.3,124.2,124.9,120.05,121.0,120.95,121.29,2699,3.27,101, 1648, 61.06
CHENNPETRO, EQ, 21-May-2020,53.85,51.0,52.95,50.1,51.1,51.2,51.39,1461130,750.94,13547, 572979, 39.21
CHOLAFIN, EQ, 21-May-2020,135.15,137.15,138.75,128.7,130.3,129.85,133.55,12926318,17263.29,85602, 2375998, 18.38
CHOLAHLDNG, EQ, 21-May-2020,231.2,231.2,241.0,227.05,227.65,228.35,234.02,41142,96.28,3038, 21188, 51.50
CIGNITITEC, EQ, 21-May-2020,320.7,320.0,327.85,308.25,312.0,314.7,316.4,109093,345.17,1729, 56070, 51.40
CIMMCO, EQ, 21-May-2020,14.85,14.9,15.0,14.15,14.15,14.2,14.51,6873,1.0,37, 5954, 86.63
CINELINE, EQ, 21-May-2020,18.85,19.1,19.3,18.55,19.15,19.0,18.94,12257,2.32,103, 6786, 55.36
CINEVISTA, BE, 21-May-2020,5.55,5.3,5.7,5.3,5.35,5.35,5.4,1442,0.08,9, -, -
CIPLA, EQ, 21-May-2020,620.65,620.65,626.85,612.3,617.0,616.6,619.17,7916847,49019.08,115197, 1469214, 18.56
CKFSL, BZ, 21-May-2020,0.4,0.35,0.45,0.35,0.45,0.4,0.42,19713,0.08,40, -, -
CLEDUCATE, EQ, 21-May-2020,35.4,35.9,35.9,35.0,35.1,35.1,35.2,4944,1.74,96, 3992, 80.74
CLNINDIA, EQ, 21-May-2020,318.4,314.25,333.0,314.25,330.0,327.45,325.33,37621,122.39,1274, 21538, 57.25
CMICABLES, EQ, 21-May-2020,22.0,22.5,22.5,21.65,22.05,22.0,21.93,15498,3.4,146, 12115, 78.17
CNOVAPETRO, BE, 21-May-2020,6.5,6.8,6.8,6.2,6.2,6.2,6.28,1951,0.12,6, -, -
COALINDIA, EQ, 21-May-2020,123.25,123.9,126.25,122.8,124.8,124.5,124.68,6187533,7714.46,42468, 1940389, 31.36
COCHINSHIP, EQ, 21-May-2020,229.95,231.95,235.0,226.2,226.4,227.0,228.64,513192,1173.37,12818, 285166, 55.57
COLPAL, EQ, 21-May-2020,1351.0,1362.1,1376.9,1288.1,1342.0,1335.1,1330.81,3173326,42230.95,100360, 841688, 26.52
COMPINFO, EQ, 21-May-2020,8.65,8.6,9.1,8.5,8.65,8.65,8.79,91072,8.01,205, 31221, 34.28
COMPUSOFT, BE, 21-May-2020,8.35,8.4,8.5,8.2,8.3,8.25,8.26,50653,4.19,327, -, -
CONCOR, EQ, 21-May-2020,350.75,355.0,362.0,350.3,359.35,359.05,358.14,1830218,6554.76,50808, 462147, 25.25
CONFIPET, EQ, 21-May-2020,17.95,18.1,18.1,17.65,17.7,17.7,17.79,51167,9.1,265, 37155, 72.62
CONSOFINVT, EQ, 21-May-2020,25.7,25.75,26.35,25.75,26.35,26.35,26.09,1027,0.27,10, 877, 85.39
CONTROLPR, EQ, 21-May-2020,196.05,196.95,199.25,194.1,197.95,197.8,197.62,644,1.27,48, 490, 76.09
CORALFINAC, EQ, 21-May-2020,12.25,13.5,14.5,11.85,13.4,13.4,13.77,88697,12.21,415, 45416, 51.20
CORDSCABLE, EQ, 21-May-2020,28.2,28.0,28.9,27.65,28.9,28.65,28.36,2317,0.66,42, 1552, 66.98
COROMANDEL, EQ, 21-May-2020,608.85,613.8,622.75,610.05,616.55,615.0,616.3,151771,935.37,5693, 87037, 57.35
COSMOFILMS, EQ, 21-May-2020,262.1,261.9,267.95,259.85,260.0,260.55,262.83,27530,72.36,1157, 14814, 53.81
COUNCODOS, EQ, 21-May-2020,1.05,1.05,1.05,1.0,1.05,1.0,1.01,1362,0.01,13, 1362, 100.00
COX&KINGS, BZ, 21-May-2020,1.0,0.95,0.95,0.95,0.95,0.95,0.95,209160,1.99,165, -, -
CPSEETF, EQ, 21-May-2020,16.2,16.4,16.4,16.02,16.11,16.09,16.14,4397863,709.96,18019, 4114328, 93.55
CREATIVE, EQ, 21-May-2020,80.9,80.9,81.9,80.9,81.9,81.9,81.88,92,0.08,13, 52, 56.52
CREDITACC, EQ, 21-May-2020,407.95,408.0,425.0,404.95,418.0,417.35,414.05,114955,475.98,8187, 63249, 55.02
CREST, EQ, 21-May-2020,58.2,55.5,60.35,55.5,56.3,56.5,56.83,2536,1.44,77, 1777, 70.07
CRISIL, EQ, 21-May-2020,1446.25,1454.9,1490.0,1435.5,1440.0,1452.2,1474.98,20242,298.57,5462, 13519, 66.79
CROMPTON, EQ, 21-May-2020,211.5,211.7,222.75,208.25,214.0,211.8,217.69,1380812,3005.9,33526, 891547, 64.57
CSBBANK, EQ, 21-May-2020,115.0,115.6,120.0,114.0,117.0,116.65,115.48,61458,70.97,1152, 26510, 43.14
CTE, EQ, 21-May-2020,14.7,14.05,15.2,14.05,14.9,14.55,14.41,640,0.09,28, 441, 68.91
CUB, EQ, 21-May-2020,130.1,130.15,133.3,129.3,130.5,130.8,131.37,928016,1219.14,24290, 578944, 62.39
CUBEXTUB, BE, 21-May-2020,11.0,11.55,11.55,10.45,10.9,10.9,10.82,1573,0.17,13, -, -
CUMMINSIND, EQ, 21-May-2020,333.3,333.0,343.65,328.05,337.0,337.5,338.94,721427,2445.22,16828, 138448, 19.19
CUPID, EQ, 21-May-2020,155.75,157.2,168.0,156.8,165.0,164.95,163.43,40818,66.71,1308, 22859, 56.00
CYBERTECH, EQ, 21-May-2020,29.8,30.7,35.4,29.15,34.15,34.15,33.44,61791,20.66,902, 27673, 44.78
CYIENT, EQ, 21-May-2020,189.35,189.35,192.45,188.0,188.75,188.4,189.41,398010,753.89,7975, 223866, 56.25
DAAWAT, EQ, 21-May-2020,20.4,20.4,21.2,20.2,20.65,20.75,20.77,374995,77.89,3291, 180184, 48.05
DABUR, EQ, 21-May-2020,439.65,440.0,449.4,439.1,439.95,440.15,444.33,2934541,13039.18,52371, 1174053, 40.01
DALBHARAT, EQ, 21-May-2020,485.35,485.35,509.9,479.0,492.05,485.8,497.13,865893,4304.6,10228, 786247, 90.80
DALMIASUG, EQ, 21-May-2020,57.3,57.8,60.15,57.4,60.15,60.15,59.98,59967,35.97,1133, 43480, 72.51
DAMODARIND, EQ, 21-May-2020,17.5,18.2,19.6,17.7,19.5,19.3,18.41,11357,2.09,55, 5436, 47.86
DANGEE, SM, 21-May-2020,85.0,80.0,83.0,80.0,83.0,83.0,81.5,1600,1.3,2, 800, 50.00
DATAMATICS, EQ, 21-May-2020,42.5,42.8,44.6,42.8,44.6,44.6,44.09,11740,5.18,159, 9749, 83.04
DBCORP, EQ, 21-May-2020,59.8,59.05,64.4,59.05,60.1,60.35,61.84,374810,231.79,12716, 219009, 58.43
DBL, EQ, 21-May-2020,259.75,258.95,260.9,252.1,254.4,253.85,255.36,135589,346.25,2996, 61115, 45.07
DBREALTY, EQ, 21-May-2020,7.55,7.9,7.9,7.9,7.9,7.9,7.9,33626,2.66,94, 33625, 100.00
DBSTOCKBRO, EQ, 21-May-2020,7.15,7.35,7.35,6.8,7.3,7.3,7.19,660,0.05,5, 660, 100.00
DCAL, EQ, 21-May-2020,76.0,76.8,76.8,74.8,76.0,75.9,75.76,83717,63.43,4208, 70823, 84.60
DCBBANK, EQ, 21-May-2020,65.0,65.1,65.65,62.25,64.0,63.7,64.44,1491853,961.28,9803, 824305, 55.25
DCM, EQ, 21-May-2020,17.55,17.3,18.05,17.1,17.3,17.6,17.53,5019,0.88,78, 3784, 75.39
DCMNVL, EQ, 21-May-2020,24.05,21.75,24.4,21.75,22.95,22.9,22.9,3196,0.73,79, 1812, 56.70
DCMSHRIRAM, EQ, 21-May-2020,239.3,239.35,255.55,237.5,250.5,250.3,250.76,127379,319.41,5316, 39535, 31.04
DCW, EQ, 21-May-2020,9.4,9.55,10.35,9.4,9.6,9.5,9.82,552330,54.21,1384, 234540, 42.46
DECCANCE, EQ, 21-May-2020,211.9,211.9,230.0,211.5,226.0,226.9,221.94,9236,20.5,453, 5502, 59.57
DEEPAKFERT, EQ, 21-May-2020,101.25,101.95,103.9,99.5,99.85,100.05,102.01,703804,717.94,7944, 251752, 35.77
DEEPAKNTR, EQ, 21-May-2020,505.6,505.9,523.7,505.9,518.0,518.4,517.21,743760,3846.82,18092, 228701, 30.75
DEEPIND, EQ, 21-May-2020,63.45,64.9,69.5,62.9,66.7,66.45,66.9,42961,28.74,1138, 12863, 29.94
DELTACORP, EQ, 21-May-2020,67.55,68.0,70.9,68.0,70.9,70.9,70.09,846196,593.11,6071, 682834, 80.69
DELTAMAGNT, BE, 21-May-2020,18.7,18.0,19.3,18.0,18.05,18.05,18.56,5333,0.99,29, -, -
DEN, EQ, 21-May-2020,51.2,50.2,53.0,48.7,49.7,50.05,50.28,65127,32.74,689, 28304, 43.46
DENORA, EQ, 21-May-2020,158.7,161.5,161.5,151.0,152.0,151.55,152.77,2984,4.56,112, 2521, 84.48
DEVIT, SM, 21-May-2020,60.55,57.0,57.0,57.0,57.0,57.0,57.0,3000,1.71,2, 1500, 50.00
DFMFOODS, EQ, 21-May-2020,203.6,203.6,209.95,200.0,200.1,201.6,205.04,13070,26.8,545, 6522, 49.90
DGCONTENT, EQ, 21-May-2020,5.1,5.2,5.35,5.1,5.2,5.2,5.28,5824,0.31,26, 5799, 99.57
DHAMPURSUG, EQ, 21-May-2020,90.0,90.8,94.5,90.45,94.5,94.5,93.59,172405,161.35,1208, 91971, 53.35
DHANBANK, EQ, 21-May-2020,9.4,9.3,9.45,9.3,9.35,9.35,9.38,263812,24.74,530, 188960, 71.63
DHANUKA, EQ, 21-May-2020,465.2,463.9,502.0,459.9,486.0,485.9,489.02,83669,409.16,4709, 25360, 30.31
DHARSUGAR, BE, 21-May-2020,4.75,4.75,4.75,4.55,4.75,4.75,4.55,7886,0.36,25, -, -
DHFL, EQ, 21-May-2020,11.35,11.5,11.9,11.05,11.9,11.9,11.74,2388336,280.36,4081, 762391, 31.92
DHFL, NQ, 21-May-2020,225.4,225.4,225.4,225.4,225.4,225.4,225.4,8,0.02,2, 8, 100.00
DHUNINV, EQ, 21-May-2020,164.5,159.95,167.05,159.95,163.95,163.95,161.65,978,1.58,93, 755, 77.20
DIAMONDYD, EQ, 21-May-2020,483.4,489.95,489.95,475.55,480.0,478.75,482.59,8648,41.73,688, 5220, 60.36
DIAPOWER, BZ, 21-May-2020,0.6,0.55,0.6,0.55,0.55,0.55,0.55,14261,0.08,22, -, -
DICIND, EQ, 21-May-2020,296.0,303.65,303.65,291.15,301.65,300.15,299.13,1143,3.42,159, 402, 35.17
DIGISPICE, EQ, 21-May-2020,5.65,5.9,5.9,5.9,5.9,5.9,5.9,1787,0.11,18, 1787, 100.00
DIGJAMLTD, BZ, 21-May-2020,1.25,1.3,1.3,1.2,1.3,1.3,1.3,25545,0.33,19, -, -
DISHTV, EQ, 21-May-2020,4.45,4.45,4.65,4.35,4.6,4.6,4.59,6196841,284.27,3403, 2978208, 48.06
DIVISLAB, EQ, 21-May-2020,2372.7,2375.0,2390.5,2333.3,2346.8,2357.35,2356.96,317110,7474.16,25829, 103638, 32.68
DIXON, EQ, 21-May-2020,4390.85,4385.0,4493.0,4280.0,4324.95,4296.3,4405.37,41638,1834.31,9912, 17319, 41.59
DLF, EQ, 21-May-2020,139.25,139.0,141.0,136.6,139.5,138.6,138.98,5864536,8150.53,40036, 566344, 9.66
DLINKINDIA, EQ, 21-May-2020,73.45,73.05,77.4,71.8,76.75,76.5,75.49,130563,98.57,2214, 73328, 56.16
DMART, BE, 21-May-2020,2454.35,2452.0,2519.95,2375.0,2480.9,2470.25,2468.1,359115,8863.33,38826, -, -
DNAMEDIA, BE, 21-May-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.45,33978,0.15,32, -, -
DOLAT, EQ, 21-May-2020,36.25,36.55,37.75,35.35,36.3,35.85,36.56,17576,6.43,281, 11120, 63.27
DOLLAR, EQ, 21-May-2020,109.25,109.9,112.0,108.1,110.35,109.0,109.97,30658,33.71,798, 14964, 48.81
DONEAR, EQ, 21-May-2020,24.2,23.9,24.45,23.55,24.0,24.05,24.1,8292,2.0,82, 6154, 74.22
DPABHUSHAN, SM, 21-May-2020,47.05,53.85,54.0,51.1,51.1,53.5,53.61,40000,21.44,7, 36000, 90.00
DPSCLTD, EQ, 21-May-2020,7.3,7.5,7.75,7.05,7.75,7.6,7.49,5709,0.43,57, 4809, 84.24
DPWIRES, EQ, 21-May-2020,60.9,73.05,73.05,68.0,73.05,73.05,71.89,59313,42.64,800, 23010, 38.79
DQE, BE, 21-May-2020,1.1,1.05,1.15,1.05,1.1,1.1,1.12,64895,0.72,42, -, -
DREDGECORP, EQ, 21-May-2020,220.15,220.9,225.0,219.0,220.0,220.8,221.87,72350,160.52,2429, 21497, 29.71
DRREDDY, EQ, 21-May-2020,3910.2,3950.0,3954.15,3825.5,3839.0,3847.5,3871.94,1734433,67156.27,101877, 408390, 23.55
DSSL, EQ, 21-May-2020,16.8,16.0,17.4,16.0,16.85,16.8,16.91,293,0.05,12, 268, 91.47
DTIL, EQ, 21-May-2020,142.5,143.9,149.9,141.0,147.5,147.15,145.41,488,0.71,33, 345, 70.70
DUCON, BE, 21-May-2020,2.85,2.95,2.95,2.95,2.95,2.95,2.95,20844,0.61,14, -, -
DVL, EQ, 21-May-2020,48.25,48.15,49.2,47.7,48.5,48.8,48.57,8260,4.01,136, 4200, 50.85
DWARKESH, EQ, 21-May-2020,17.05,16.95,17.9,16.75,17.9,17.9,17.78,667513,118.67,1088, 374144, 56.05
DYNAMATECH, EQ, 21-May-2020,479.25,469.0,493.6,465.0,492.5,476.25,478.41,1091,5.22,92, 638, 58.48
DYNPRO, EQ, 21-May-2020,98.7,99.0,102.9,98.6,100.0,99.05,100.89,11595,11.7,364, 5918, 51.04
EASUNREYRL, BZ, 21-May-2020,1.85,1.85,1.85,1.8,1.8,1.8,1.82,1754,0.03,7, -, -
EBBETF0423, EQ, 21-May-2020,1045.75,1099.0,1144.5,1044.55,1045.25,1046.08,1051.48,3245,34.12,110, 2027, 62.47
EBBETF0430, EQ, 21-May-2020,1065.51,1065.51,1066.8,1063.81,1066.8,1066.62,1064.45,27320,290.81,91, 27184, 99.50
EBIXFOREX, BE, 21-May-2020,389.5,386.0,408.0,385.5,396.95,396.95,395.93,165,0.65,22, -, -
ECLERX, EQ, 21-May-2020,392.7,394.0,394.95,385.15,386.8,386.25,389.46,41839,162.95,2617, 30489, 72.87
ECLFINANCE, NE, 21-May-2020,995.0,994.99,994.99,980.0,980.01,980.01,981.19,66,0.65,8, 66, 100.00
ECLFINANCE, NF, 21-May-2020,874.78,920.0,920.0,860.0,875.99,875.99,878.55,379,3.33,12, 359, 94.72
ECLFINANCE, NG, 21-May-2020,813.56,801.05,839.0,801.0,828.0,828.0,822.49,133,1.09,19, 127, 95.49
ECLFINANCE, NI, 21-May-2020,750.0,750.0,765.0,750.0,765.0,765.0,750.29,510,3.83,2, 510, 100.00
ECLFINANCE, NJ, 21-May-2020,720.0,720.0,724.95,720.0,724.85,724.85,720.82,96,0.69,6, 96, 100.00
ECLFINANCE, NK, 21-May-2020,718.49,700.0,705.9,699.97,700.0,700.0,700.38,1268,8.88,33, 1150, 90.69
ECLFINANCE, NM, 21-May-2020,830.0,830.0,830.0,828.0,828.0,829.35,829.35,74,0.61,2, 74, 100.00
ECLFINANCE, NP, 21-May-2020,845.0,830.0,840.11,830.0,840.11,840.11,837.58,80,0.67,3, 80, 100.00
ECLFINANCE, NQ, 21-May-2020,901.0,900.0,900.0,900.0,900.0,900.0,900.0,300,2.7,6, 300, 100.00
ECLFINANCE, NR, 21-May-2020,898.37,890.0,903.5,890.0,903.5,903.5,891.06,201,1.79,3, 201, 100.00
ECLFINANCE, NS, 21-May-2020,850.0,850.0,857.0,850.0,857.0,855.39,855.03,150,1.28,6, 150, 100.00
EDELWEISS, EQ, 21-May-2020,42.55,44.65,44.65,44.65,44.65,44.65,44.65,545601,243.61,856, 545596, 100.00
EDL, BZ, 21-May-2020,4.55,4.35,4.35,4.35,4.35,4.35,4.35,2001,0.09,4, -, -
