SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIGAS, EQ, 09-Apr-2020,90.8,92.95,96.7,92.2, 92.80,92.7,94.21,2453013,2310.89,17698, 956070, 38.98
ADANIGREEN, EQ, 09-Apr-2020,166.45,172.4,174.75,166.25, 174.75,174.75,171.66,542554,931.36,8167, 280295, 51.66
ADANIPORTS, EQ, 09-Apr-2020,250.85,254.0,254.6,247.45, 251.20,251.9,251.22,5290672,13291.36,46427, 1870738, 35.36
ADANIPOWER, EQ, 09-Apr-2020,28.95,29.2,30.75,29.2, 30.55,30.4,30.06,8693884,2613.05,19263, 2084150, 23.97
ADANITRANS, EQ, 09-Apr-2020,193.65,198.9,200.5,194.95, 195.00,197.45,197.72,94160,186.17,3095, 53726, 57.06
ADFFOODS, EQ, 09-Apr-2020,187.7,191.8,197.05,178.65, 196.90,194.25,190.55,49482,94.29,591, 30873, 62.39
ADHUNIKIND, EQ, 09-Apr-2020,13.3,13.95,13.95,13.95, 13.95,13.95,13.95,9733,1.36,38, 8733, 89.73
ADLABS, EQ, 09-Apr-2020,2.85,3.1,3.1,3.1, 3.10,3.1,3.1,39703,1.23,88, 37800, 95.21
ADORWELD, EQ, 09-Apr-2020,195.1,201.0,208.8,198.0, 206.30,207.45,203.81,3585,7.31,256, 1844, 51.44
ADROITINFO, EQ, 09-Apr-2020,5.7,5.6,5.65,5.45, 5.50,5.5,5.51,2854,0.16,15, 2854, 100.00
ADSL, EQ, 09-Apr-2020,12.5,12.45,13.75,12.45, 13.75,13.75,13.49,52424,7.07,215, 40909, 78.03
ADVANIHOTR, EQ, 09-Apr-2020,31.8,33.0,33.2,31.5, 32.95,32.75,32.73,8015,2.62,74, 6489, 80.96
ADVENZYMES, EQ, 09-Apr-2020,139.2,142.0,143.0,139.0, 139.00,140.05,141.13,44379,62.63,1355, 31975, 72.05
AEGISCHEM, EQ, 09-Apr-2020,156.35,165.0,165.0,155.0, 156.40,156.85,160.1,99526,159.34,2168, 73152, 73.50
AFFLE, BE, 09-Apr-2020,1053.45,1106.1,1106.1,1106.1, 1106.10,1106.1,1106.1,3248,35.93,225, -, -
AGARIND, EQ, 09-Apr-2020,52.25,52.25,62.7,52.25, 62.30,61.8,60.37,40770,24.61,705, 27968, 68.60
AGCNET, BE, 09-Apr-2020,234.7,230.0,246.0,230.0, 246.00,245.25,243.92,2953,7.2,46, -, -
AGRITECH, EQ, 09-Apr-2020,23.95,25.0,25.1,25.0, 25.10,25.1,25.09,3595,0.9,27, 3595, 100.00
AGROPHOS, EQ, 09-Apr-2020,5.7,5.95,5.95,5.95, 5.95,5.95,5.95,14986,0.89,111, 14936, 99.67
AHLEAST, EQ, 09-Apr-2020,131.55,142.8,143.0,126.5, 130.20,130.2,131.98,5600,7.39,95, 5262, 93.96
AHLUCONT, EQ, 09-Apr-2020,146.3,147.9,160.9,145.0, 160.90,160.1,154.79,8833,13.67,462, 7082, 80.18
AHLWEST, EQ, 09-Apr-2020,275.0,319.0,320.0,265.0, 265.00,268.65,274.83,1183,3.25,268, 511, 43.20
AIAENG, EQ, 09-Apr-2020,1255.85,1268.3,1315.0,1244.05, 1257.65,1260.75,1259.79,68666,865.05,5067, 53278, 77.59
AIONJSW, EQ, 09-Apr-2020,11.1,11.4,11.65,11.4, 11.65,11.65,11.61,18071,2.1,50, 14872, 82.30
AIRAN, EQ, 09-Apr-2020,9.8,9.8,10.65,9.75, 10.30,10.1,10.07,7895,0.8,79, 4927, 62.41
AJANTPHARM, EQ, 09-Apr-2020,1367.5,1449.95,1540.0,1235.2, 1402.00,1408.1,1441.58,220040,3172.06,26476, 90784, 41.26
AJMERA, EQ, 09-Apr-2020,68.4,68.9,71.0,66.6, 70.70,70.35,69.82,32597,22.76,887, 16093, 49.37
AKASH, BE, 09-Apr-2020,90.0,90.0,90.0,85.5, 85.50,85.5,86.63,4,0.0,3, -, -
AKSHARCHEM, EQ, 09-Apr-2020,169.7,177.4,188.85,172.65, 181.00,180.85,180.73,6629,11.98,343, 3396, 51.23
AKSHOPTFBR, EQ, 09-Apr-2020,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,24980,0.94,32, 24980, 100.00
AKZOINDIA, EQ, 09-Apr-2020,2047.9,2050.0,2135.0,2050.0, 2084.80,2083.6,2094.66,7578,158.73,1737, 3330, 43.94
ALANKIT, EQ, 09-Apr-2020,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,18909,2.55,119, 18821, 99.53
ALBERTDAVD, EQ, 09-Apr-2020,353.15,357.9,382.45,350.0, 369.00,368.1,367.96,16429,60.45,1111, 7930, 48.27
ALCHEM, BE, 09-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,5117,0.07,13, -, -
ALEMBICLTD, EQ, 09-Apr-2020,45.05,48.0,48.5,44.55, 46.00,45.45,46.46,508821,236.38,5552, 260867, 51.27
ALICON, EQ, 09-Apr-2020,184.75,184.95,202.4,184.8, 194.65,194.6,188.2,9825,18.49,222, 6577, 66.94
ALKALI, EQ, 09-Apr-2020,31.75,33.0,37.75,30.6, 35.20,34.95,35.13,10960,3.85,302, 6092, 55.58
ALKEM, EQ, 09-Apr-2020,2671.15,2700.0,2879.0,2675.0, 2704.00,2709.0,2778.27,238145,6616.32,36623, 94777, 39.80
ALKYLAMINE, EQ, 09-Apr-2020,1334.05,1397.0,1445.0,1375.4, 1390.00,1402.05,1410.67,44402,626.36,3561, 18870, 42.50
ALLCARGO, EQ, 09-Apr-2020,65.7,67.4,67.9,65.6, 66.70,66.55,66.7,175301,116.93,2495, 118931, 67.84
ALLSEC, EQ, 09-Apr-2020,131.9,138.45,138.45,138.4, 138.45,138.45,138.44,102,0.14,15, 102, 100.00
ALMONDZ, EQ, 09-Apr-2020,16.7,16.2,16.2,16.2, 16.20,16.2,16.2,202,0.03,2, 202, 100.00
ALOKINDS, EQ, 09-Apr-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,719085,35.24,428, 719085, 100.00
ALPA, EQ, 09-Apr-2020,20.15,22.15,22.15,22.15, 22.15,22.15,22.15,46337,10.26,215, 40552, 87.52
ALPHAGEO, EQ, 09-Apr-2020,134.45,140.0,150.6,134.05, 146.05,146.05,143.04,44257,63.31,1617, 20534, 46.40
ALPSINDUS, EQ, 09-Apr-2020,0.75,0.75,0.8,0.7, 0.75,0.7,0.71,67601,0.48,93, 52901, 78.25
AMARAJABAT, EQ, 09-Apr-2020,502.05,508.5,531.5,503.65, 520.00,522.0,517.16,1918114,9919.8,45844, 431161, 22.48
AMBER, EQ, 09-Apr-2020,1108.05,1127.0,1138.0,985.0, 1008.00,1007.95,1024.2,243042,2489.23,31215, 111937, 46.06
AMBIKCO, EQ, 09-Apr-2020,545.2,565.2,575.0,540.05, 560.00,564.7,567.23,2318,13.15,268, 1854, 79.98
AMBUJACEM, EQ, 09-Apr-2020,149.7,151.2,160.6,150.75, 158.75,158.8,156.62,8828432,13827.14,128653, 4029636, 45.64
AMDIND, EQ, 09-Apr-2020,9.8,10.4,11.0,10.0, 10.15,10.15,10.4,19196,2.0,100, 9606, 50.04
AMJLAND, EQ, 09-Apr-2020,14.0,13.7,14.4,13.3, 13.60,13.7,13.64,11420,1.56,77, 6008, 52.61
AMRUTANJAN, EQ, 09-Apr-2020,345.45,352.8,379.4,352.0, 374.80,375.0,366.67,158234,580.2,7268, 52310, 33.06
ANANTRAJ, EQ, 09-Apr-2020,18.75,19.05,19.35,18.55, 18.75,18.8,18.9,125712,23.76,550, 85792, 68.24
ANDHRACEMT, EQ, 09-Apr-2020,1.85,2.15,2.2,1.9, 2.20,2.2,2.17,181913,3.95,323, 160822, 88.41
ANDHRAPAP, EQ, 09-Apr-2020,148.55,155.95,155.95,155.95, 155.95,155.95,155.95,523,0.82,18, 523, 100.00
ANDHRSUGAR, EQ, 09-Apr-2020,206.05,207.0,211.5,195.75, 202.00,201.2,204.87,42133,86.32,1538, 29149, 69.18
ANIKINDS, EQ, 09-Apr-2020,6.8,6.8,7.35,6.3, 7.10,7.1,7.02,4312,0.3,181, 3655, 84.76
ANKITMETAL, EQ, 09-Apr-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,38169,0.16,28, 38046, 99.68
ANSALAPI, EQ, 09-Apr-2020,3.8,3.95,3.95,3.85, 3.95,3.95,3.94,16922,0.67,74, 16393, 96.87
ANSALHSG, EQ, 09-Apr-2020,2.9,3.0,3.0,2.8, 2.95,2.95,2.93,37815,1.11,59, 27565, 72.89
ANUP, EQ, 09-Apr-2020,313.2,314.9,328.7,310.0, 327.70,325.95,322.35,15205,49.01,416, 13617, 89.56
APARINDS, EQ, 09-Apr-2020,295.85,312.0,312.0,289.65, 302.00,299.15,301.12,7448,22.43,580, 4337, 58.23
APCL, EQ, 09-Apr-2020,97.35,108.15,108.15,99.0, 101.00,102.0,102.06,4965,5.07,64, 3948, 79.52
APCOTEXIND, EQ, 09-Apr-2020,87.5,93.9,94.45,89.0, 93.50,93.15,92.9,16888,15.69,378, 12760, 75.56
APEX, EQ, 09-Apr-2020,201.65,218.0,234.8,212.0, 228.60,229.4,226.69,348729,790.54,8550, 80250, 23.01
APLAPOLLO, EQ, 09-Apr-2020,1259.5,1287.45,1379.0,1268.8, 1355.05,1335.9,1314.63,47426,623.48,2601, 29859, 62.96
APLLTD, EQ, 09-Apr-2020,640.85,637.7,709.0,637.65, 662.00,663.1,675.96,437090,2954.58,24056, 173812, 39.77
APOLLO, EQ, 09-Apr-2020,54.3,55.5,59.4,54.0, 55.50,57.35,56.74,61170,34.71,1553, 30222, 49.41
APOLLOHOSP, EQ, 09-Apr-2020,1263.95,1266.0,1300.0,1256.65, 1281.00,1279.85,1282.89,1156778,14840.15,87367, 486880, 42.09
APOLLOPIPE, EQ, 09-Apr-2020,281.3,305.0,307.55,283.0, 293.85,289.55,295.6,17379,51.37,658, 11010, 63.35
APOLLOTYRE, EQ, 09-Apr-2020,83.4,84.9,90.8,84.5, 89.50,89.8,89.12,8140116,7254.4,50154, 2616410, 32.14
APOLSINHOT, EQ, 09-Apr-2020,439.8,433.8,461.0,430.0, 461.00,458.05,453.02,333,1.51,70, 252, 75.68
APTECHT, EQ, 09-Apr-2020,84.6,85.0,87.75,83.25, 83.35,83.7,85.01,115593,98.27,2027, 58891, 50.95
ARCHIDPLY, EQ, 09-Apr-2020,16.85,17.85,17.9,16.4, 16.90,17.0,17.15,7095,1.22,95, 3798, 53.53
ARCHIES, EQ, 09-Apr-2020,9.05,9.4,9.4,8.95, 9.35,9.3,9.21,34027,3.14,136, 22798, 67.00
ARCOTECH, EQ, 09-Apr-2020,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,48449,0.45,62, 33909, 69.99
ARIES, EQ, 09-Apr-2020,43.6,46.85,47.0,45.2, 46.80,46.3,46.06,28655,13.2,632, 19996, 69.78
ARIHANT, EQ, 09-Apr-2020,12.15,12.7,13.2,11.3, 11.60,12.2,12.21,3337,0.41,44, 1767, 52.95
ARIHANTSUP, EQ, 09-Apr-2020,19.5,19.5,19.5,19.35, 19.50,19.5,19.49,2528,0.49,33, 1817, 71.88
ARMANFIN, EQ, 09-Apr-2020,373.05,391.15,391.7,354.4, 354.40,354.4,367.46,23341,85.77,1153, 18333, 78.54
AROGRANITE, EQ, 09-Apr-2020,24.2,24.2,25.35,23.75, 24.00,24.05,24.77,21010,5.2,140, 17323, 82.45
ARROWGREEN, BE, 09-Apr-2020,33.45,33.05,35.1,32.6, 33.10,33.1,33.7,5504,1.85,51, -, -
ARSHIYA, EQ, 09-Apr-2020,7.6,7.4,7.95,7.4, 7.95,7.95,7.94,13190,1.05,24, 13095, 99.28
ARSSINFRA, EQ, 09-Apr-2020,11.8,11.35,12.9,11.3, 12.15,12.35,12.3,12896,1.59,86, 11417, 88.53
ARTEDZ, SZ, 09-Apr-2020,19.2,20.0,20.0,20.0, 20.00,20.0,20.0,3000,0.6,1, 3000, 100.00
ARTEMISMED, EQ, 09-Apr-2020,138.0,146.9,165.6,140.0, 165.60,165.6,156.4,3689,5.77,77, 3034, 82.24
ARVIND, EQ, 09-Apr-2020,23.75,25.4,27.65,24.9, 27.20,27.05,26.35,2262425,596.07,8819, 1121178, 49.56
ARVINDFASN, EQ, 09-Apr-2020,133.8,138.75,147.0,136.0, 139.95,139.9,140.5,88575,124.45,1313, 60273, 68.05
ARVSMART, EQ, 09-Apr-2020,65.4,68.0,68.0,65.0, 65.95,65.65,65.72,31582,20.76,546, 27340, 86.57
ASAHIINDIA, EQ, 09-Apr-2020,155.5,155.5,162.75,153.5, 162.50,162.05,157.63,10296,16.23,255, 6975, 67.74
ASAHISONG, EQ, 09-Apr-2020,85.25,89.85,91.9,81.55, 91.90,91.05,88.79,10641,9.45,231, 7496, 70.44
ASAL, EQ, 09-Apr-2020,14.5,15.2,15.9,14.95, 15.90,15.9,15.77,11884,1.87,90, 10977, 92.37
ASALCBR, EQ, 09-Apr-2020,165.7,173.55,174.9,166.1, 171.45,170.55,171.02,32507,55.59,999, 21196, 65.20
ASHAPURMIN, EQ, 09-Apr-2020,22.1,23.2,23.2,23.05, 23.20,23.2,23.15,32596,7.55,64, 32486, 99.66
ASHIANA, EQ, 09-Apr-2020,49.95,52.0,52.0,48.75, 49.00,49.1,49.64,131091,65.07,844, 100404, 76.59
ASHIMASYN, EQ, 09-Apr-2020,3.9,4.65,4.65,4.05, 4.65,4.65,4.65,133899,6.23,96, 133154, 99.44
ASHOKA, EQ, 09-Apr-2020,42.7,45.9,51.2,44.3, 50.45,50.45,49.31,1784813,880.09,8177, 1185778, 66.44
ASHOKLEY, EQ, 09-Apr-2020,43.85,45.0,46.0,44.05, 45.70,45.65,45.2,39546931,17876.26,92360, 4969396, 12.57
ASIANHOTNR, EQ, 09-Apr-2020,71.55,70.75,73.85,69.75, 73.65,73.05,71.93,3265,2.35,93, 2260, 69.22
ASIANPAINT, EQ, 09-Apr-2020,1608.95,1640.0,1678.9,1618.95, 1644.05,1651.35,1653.37,1489546,24627.72,69005, 405363, 27.21
ASIANTILES, EQ, 09-Apr-2020,157.6,158.95,179.3,135.5, 164.95,165.9,153.25,157312,241.09,3922, 42026, 26.72
ASPINWALL, EQ, 09-Apr-2020,93.0,96.0,99.0,93.05, 97.00,95.95,97.39,597,0.58,16, 552, 92.46
ASTEC, EQ, 09-Apr-2020,460.05,470.9,470.95,440.5, 460.00,454.95,456.09,14237,64.93,839, 9892, 69.48
ASTERDM, EQ, 09-Apr-2020,99.25,100.05,104.0,100.0, 100.20,100.9,100.48,345718,347.38,1647, 263503, 76.22
ASTRAL, EQ, 09-Apr-2020,955.45,956.0,982.9,956.0, 965.00,970.35,972.82,28537,277.61,2766, 14327, 50.20
ASTRAMICRO, EQ, 09-Apr-2020,61.7,63.0,64.8,61.15, 61.50,61.7,62.54,193276,120.88,2286, 145175, 75.11
ASTRAZEN, EQ, 09-Apr-2020,2561.6,2626.0,2700.0,2626.0, 2680.00,2675.7,2675.61,19908,532.66,3510, 8661, 43.51
ASTRON, EQ, 09-Apr-2020,27.5,30.2,30.25,29.0, 30.25,30.25,30.18,229109,69.14,1437, 172509, 75.30
ATFL, EQ, 09-Apr-2020,481.55,489.3,510.6,472.1, 495.00,491.95,494.15,7351,36.33,687, 3548, 48.27
ATLANTA, EQ, 09-Apr-2020,3.15,3.15,3.3,3.15, 3.30,3.3,3.29,2625,0.09,13, 2624, 99.96
ATLASCYCLE, BE, 09-Apr-2020,30.7,30.7,32.2,29.8, 32.20,32.05,31.54,3145,0.99,51, -, -
ATNINTER, BE, 09-Apr-2020,0.1,0.1,0.15,0.1, 0.15,0.15,0.11,2621,0.0,6, -, -
ATUL, EQ, 09-Apr-2020,3951.85,4027.0,4060.0,3957.0, 4048.00,4046.0,4041.84,50961,2059.76,4324, 38961, 76.45
ATULAUTO, EQ, 09-Apr-2020,153.45,160.75,161.1,150.0, 161.10,161.1,157.81,13980,22.06,703, 8474, 60.62
AUBANK, EQ, 09-Apr-2020,480.3,482.0,503.4,475.05, 492.00,496.4,495.75,740400,3670.57,78366, 473593, 63.96
AURIONPRO, EQ, 09-Apr-2020,42.9,40.75,47.9,40.75, 45.45,44.75,44.58,5567,2.48,239, 3770, 67.72
AUROPHARMA, EQ, 09-Apr-2020,438.15,455.0,475.95,446.0, 461.90,460.2,461.88,10726722,49544.51,161809, 1971329, 18.38
AUSOMENT, EQ, 09-Apr-2020,26.1,26.0,28.45,23.7, 25.90,25.7,25.38,20128,5.11,106, 12085, 60.04
AUTOAXLES, EQ, 09-Apr-2020,413.45,420.0,476.0,416.0, 470.00,456.4,439.32,15269,67.08,1050, 9589, 62.80
AUTOIND, EQ, 09-Apr-2020,11.35,11.9,11.9,11.9, 11.90,11.9,11.9,5430,0.65,46, 5230, 96.32
AUTOLITIND, EQ, 09-Apr-2020,13.8,14.4,14.45,13.6, 14.45,14.45,14.38,3813,0.55,34, 3642, 95.52
AVADHSUGAR, EQ, 09-Apr-2020,143.55,150.7,150.7,150.7, 150.70,150.7,150.7,7611,11.47,80, 7610, 99.99
AVANTIFEED, EQ, 09-Apr-2020,341.35,356.9,394.0,352.1, 381.00,382.7,380.73,1250105,4759.56,36735, 304705, 24.37
AVTNPL, EQ, 09-Apr-2020,27.25,27.6,31.5,27.6, 31.20,30.7,29.96,258332,77.38,2141, 169938, 65.78
AXISBANK, EQ, 09-Apr-2020,391.35,405.0,423.0,398.65, 420.00,420.15,409.23,44090829,180431.23,470749, 10311540, 23.39
AXISCADES, EQ, 09-Apr-2020,31.4,31.4,32.95,31.3, 32.95,32.9,32.54,22805,7.42,644, 15527, 68.09
AXISGOLD, EQ, 09-Apr-2020,3973.3,3970.0,4063.0,3954.0, 4060.00,4049.0,3997.88,807,32.26,242, 549, 68.03
AXISNIFTY, EQ, 09-Apr-2020,1000.01,1050.0,1090.0,1008.03, 1090.00,1058.0,1048.44,41,0.43,13, 34, 82.93
AYMSYNTEX, EQ, 09-Apr-2020,16.5,16.5,17.85,16.5, 17.30,17.25,17.14,5726,0.98,45, 5496, 95.98
BAFNAPH, BE, 09-Apr-2020,16.05,16.85,16.85,16.85, 16.85,16.85,16.85,2055,0.35,4, -, -
BAGFILMS, BE, 09-Apr-2020,1.8,1.8,1.85,1.75, 1.75,1.75,1.82,36842,0.67,77, -, -
BAJAJ-AUTO, EQ, 09-Apr-2020,2241.7,2290.0,2524.95,2289.9, 2436.10,2435.95,2435.84,1788928,43575.38,84039, 609581, 34.08
BAJAJCON, EQ, 09-Apr-2020,137.95,140.0,142.35,138.05, 139.70,140.1,140.16,348886,488.98,10425, 188824, 54.12
BAJAJELEC, EQ, 09-Apr-2020,287.8,294.9,326.9,289.5, 324.85,321.85,317.79,697063,2215.21,21532, 181845, 26.09
BAJAJFINSV, EQ, 09-Apr-2020,4608.5,4705.0,4848.0,4662.0, 4824.00,4820.25,4769.64,864222,41220.31,89906, 211498, 24.47
BAJAJHIND, EQ, 09-Apr-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,127657,4.09,114, 127657, 100.00
BAJAJHLDNG, EQ, 09-Apr-2020,2024.75,2054.75,2110.9,2031.0, 2096.70,2085.4,2083.12,29635,617.33,4116, 17674, 59.64
BAJFINANCE, EQ, 09-Apr-2020,2332.9,2391.0,2566.15,2367.1, 2542.00,2551.85,2476.52,7193807,178156.17,389795, 1394708, 19.39
BALAJITELE, EQ, 09-Apr-2020,41.9,42.15,43.3,41.1, 41.65,42.25,42.46,55224,23.45,747, 36473, 66.05
BALAMINES, EQ, 09-Apr-2020,283.65,287.25,318.0,287.25, 311.10,310.8,304.09,84468,256.85,2844, 39740, 47.05
BALAXI, BE, 09-Apr-2020,79.9,83.5,83.5,75.95, 79.00,79.0,78.32,1912,1.5,42, -, -
BALKRISHNA, EQ, 09-Apr-2020,8.8,8.8,9.2,8.8, 9.20,9.2,9.08,1330,0.12,18, 1330, 100.00
BALKRISIND, EQ, 09-Apr-2020,821.35,824.0,930.5,824.0, 878.00,875.35,876.0,1141525,9999.8,49966, 171176, 15.00
BALLARPUR, EQ, 09-Apr-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,4168762,14.6,515, 3448654, 82.73
BALMLAWRIE, EQ, 09-Apr-2020,84.75,85.7,87.4,85.35, 85.80,85.65,86.04,122623,105.51,2305, 79514, 64.84
BALPHARMA, EQ, 09-Apr-2020,41.7,45.4,45.85,43.35, 45.85,45.85,45.57,16335,7.44,220, 14354, 87.87
BALRAMCHIN, EQ, 09-Apr-2020,126.4,132.7,132.7,121.1, 122.55,123.0,126.41,1339640,1693.4,24833, 742384, 55.42
BANARBEADS, EQ, 09-Apr-2020,29.75,29.85,31.85,29.8, 30.35,30.15,30.03,3493,1.05,61, 1361, 38.96
BANARISUG, EQ, 09-Apr-2020,886.1,900.0,914.0,880.05, 886.10,886.1,891.57,48,0.43,23, 36, 75.00
BANCOINDIA, EQ, 09-Apr-2020,65.95,68.0,69.0,66.0, 67.55,67.5,67.1,109264,73.31,2216, 73122, 66.92
BANDHANBNK, EQ, 09-Apr-2020,193.75,205.0,205.0,182.25, 192.60,192.25,192.45,19531393,37587.56,247938, 3022009, 15.47
BANG, EQ, 09-Apr-2020,13.1,14.3,14.4,13.7, 14.40,14.35,14.29,1585,0.23,35, 1220, 76.97
BANKBARODA, EQ, 09-Apr-2020,48.35,49.0,51.9,48.8, 50.70,50.9,50.3,26081928,13118.78,79886, 4335836, 16.62
BANKBEES, EQ, 09-Apr-2020,191.28,195.0,199.5,192.1, 198.36,198.58,197.05,516093,1016.96,7269, 185323, 35.91
BANKINDIA, EQ, 09-Apr-2020,33.35,34.2,35.25,33.4, 34.30,34.35,34.31,2268719,778.36,9647, 605910, 26.71
BANSWRAS, EQ, 09-Apr-2020,71.15,73.85,74.6,70.0, 73.50,73.1,72.25,13994,10.11,107, 9862, 70.47
BARTRONICS, BZ, 09-Apr-2020,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,4839,0.04,11, -, -
BASF, EQ, 09-Apr-2020,1119.95,1121.0,1152.1,1118.0, 1121.00,1122.95,1131.7,28005,316.93,2629, 15282, 54.57
BASML, EQ, 09-Apr-2020,80.0,86.0,90.25,78.1, 90.25,87.6,85.86,1248,1.07,90, 364, 29.17
BATAINDIA, EQ, 09-Apr-2020,1240.05,1260.0,1280.0,1219.0, 1238.00,1242.45,1245.09,981112,12215.74,48359, 167567, 17.08
BAYERCROP, EQ, 09-Apr-2020,3818.15,3880.0,3963.3,3771.0, 3850.00,3846.1,3880.11,11244,436.28,3258, 5416, 48.17
BBL, EQ, 09-Apr-2020,613.05,630.0,699.9,615.0, 663.90,658.8,643.93,15003,96.61,1376, 8319, 55.45
