SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N5, 24-Jan-2020,861.61,845.8,845.8,839.0,839.0,839.0,843.48,92,0.78,5, 92, 100.00
ERFLNCDI, N6, 24-Jan-2020,884.45,894.0,900.0,879.45,900.0,900.0,889.98,200,1.78,6, 200, 100.00
ERIS, EQ, 24-Jan-2020,506.95,505.0,517.0,504.95,505.1,509.55,512.03,25731,131.75,3466, 12242, 47.58
EROSMEDIA, EQ, 24-Jan-2020,14.9,14.95,15.0,14.75,14.85,14.95,14.93,75146,11.22,342, 56778, 75.56
ESABINDIA, EQ, 24-Jan-2020,1365.45,1380.0,1421.25,1351.0,1397.0,1403.8,1390.48,6965,96.85,1234, 3064, 43.99
ESCORTS, EQ, 24-Jan-2020,712.7,715.85,728.8,710.25,723.6,723.6,721.14,3229205,23286.97,47057, 1295221, 40.11
ESSARSHPNG, EQ, 24-Jan-2020,6.95,6.75,6.95,6.65,6.9,6.85,6.78,6721,0.46,116, 4436, 66.00
ESSELPACK, EQ, 24-Jan-2020,175.95,179.35,197.0,176.2,184.0,184.6,187.62,1754626,3292.01,31369, 906792, 51.68
ESTER, EQ, 24-Jan-2020,41.7,41.2,42.1,40.15,40.2,40.6,41.16,47787,19.67,412, 28220, 59.05
EUROCERA, BZ, 24-Jan-2020,0.5,0.5,0.5,0.45,0.45,0.45,0.45,2648,0.01,5, -, -
EUROMULTI, BE, 24-Jan-2020,0.45,0.5,0.5,0.5,0.5,0.5,0.5,21,0.0,2, -, -
EUROTEXIND, EQ, 24-Jan-2020,10.3,10.3,10.3,10.3,10.3,10.3,10.3,58,0.01,4, 58, 100.00
EVEREADY, EQ, 24-Jan-2020,55.15,55.0,56.0,54.3,55.25,55.45,55.15,143635,79.21,1361, 125780, 87.57
EVERESTIND, EQ, 24-Jan-2020,300.1,298.15,307.95,298.15,303.1,303.55,304.16,51344,156.17,1987, 17469, 34.02
EXCEL, BE, 24-Jan-2020,1.1,1.15,1.15,1.05,1.15,1.15,1.06,4310,0.05,7, -, -
EXCELINDUS, EQ, 24-Jan-2020,953.1,949.9,959.95,939.55,950.0,947.7,948.59,5584,52.97,996, 2653, 47.51
EXIDEIND, EQ, 24-Jan-2020,199.35,199.5,206.3,199.2,204.2,204.65,204.13,3700615,7554.2,73754, 1524567, 41.20
EXPLEOSOL, EQ, 24-Jan-2020,308.65,305.5,312.95,305.5,308.5,310.0,310.21,4666,14.47,187, 3025, 64.83
FACT, EQ, 24-Jan-2020,47.8,46.9,50.9,46.5,50.5,49.9,48.74,1019525,496.89,4504, 484533, 47.53
FAIRCHEM, EQ, 24-Jan-2020,479.5,482.85,484.15,466.7,474.95,471.25,471.82,15667,73.92,756, 10926, 69.74
FCL, EQ, 24-Jan-2020,30.1,30.05,30.7,29.5,29.7,29.85,30.07,151578,45.58,1050, 79547, 52.48
FCONSUMER, EQ, 24-Jan-2020,24.85,24.95,25.15,24.5,24.6,24.6,24.76,958297,237.29,4918, 494425, 51.59
FCSSOFT, EQ, 24-Jan-2020,0.25,0.2,0.25,0.2,0.25,0.2,0.22,576232,1.28,125, 403660, 70.05
FDC, EQ, 24-Jan-2020,227.9,229.9,241.35,227.1,227.65,228.65,233.9,354350,828.81,9078, 172898, 48.79
FEDERALBNK, EQ, 24-Jan-2020,94.5,94.5,96.95,94.2,96.4,96.0,96.03,9905227,9511.66,36730, 2712053, 27.38
FEL, EQ, 24-Jan-2020,25.15,25.15,25.25,23.45,24.3,24.5,24.64,159011,39.18,1278, 97031, 61.02
FELDVR, EQ, 24-Jan-2020,24.25,23.2,24.85,23.2,23.6,23.65,23.82,13070,3.11,145, 7048, 53.93
FIEMIND, EQ, 24-Jan-2020,489.2,489.2,511.95,485.15,500.0,501.65,500.31,24318,121.66,672, 9112, 37.47
FILATEX, EQ, 24-Jan-2020,40.05,39.95,40.95,39.1,39.45,40.2,40.29,293282,118.18,971, 211687, 72.18
FINCABLES, EQ, 24-Jan-2020,414.45,414.45,416.5,412.65,416.0,414.6,414.46,15067,62.45,1033, 9580, 63.58
FINEORG, EQ, 24-Jan-2020,2227.15,2240.0,2270.0,2206.45,2234.2,2234.55,2233.72,34803,777.4,3940, 25231, 72.50
FINPIPE, EQ, 24-Jan-2020,552.2,559.0,567.0,543.45,558.6,562.1,555.12,50803,282.02,2454, 29748, 58.56
FLEXITUFF, BE, 24-Jan-2020,7.45,7.1,7.35,7.1,7.1,7.1,7.1,4556,0.32,15, -, -
FLFL, EQ, 24-Jan-2020,403.85,404.05,416.95,403.3,411.1,412.8,410.11,44361,181.93,2132, 18687, 42.12
FLUOROCHEM, EQ, 24-Jan-2020,567.15,561.0,585.0,561.0,580.0,584.3,579.81,12991,75.32,1057, 9789, 75.35
FMGOETZE, EQ, 24-Jan-2020,613.7,619.4,620.0,612.0,620.0,616.5,617.37,616,3.8,112, 347, 56.33
FMNL, EQ, 24-Jan-2020,26.6,26.75,28.0,26.5,27.1,27.25,27.44,7538,2.07,117, 5549, 73.61
FOCUS, SM, 24-Jan-2020,34.25,32.7,32.7,32.55,32.55,32.55,32.62,9000,2.94,3, 9000, 100.00
FORCEMOT, EQ, 24-Jan-2020,1469.35,1473.95,1474.0,1412.05,1426.6,1431.25,1448.48,51660,748.29,4354, 18974, 36.73
FORTIS, EQ, 24-Jan-2020,154.0,153.85,155.25,151.8,154.2,153.2,153.73,1313374,2019.11,18356, 860947, 65.55
FOSECOIND, EQ, 24-Jan-2020,1546.6,1554.35,1560.0,1525.0,1558.0,1547.1,1544.66,1286,19.86,235, 835, 64.93
FOURTHDIM, SM, 24-Jan-2020,6.0,6.3,6.3,6.3,6.3,6.3,6.3,2000,0.13,2, 2000, 100.00
FRETAIL, EQ, 24-Jan-2020,339.95,342.05,342.05,323.2,335.0,334.05,331.5,2082704,6904.06,23394, 1199482, 57.59
FSC, EQ, 24-Jan-2020,448.3,453.8,455.0,442.2,455.0,449.4,447.68,30060,134.57,1335, 2609, 8.68
FSL, EQ, 24-Jan-2020,43.7,43.65,44.35,43.35,43.55,43.65,43.79,976509,427.62,4849, 475084, 48.65
GABRIEL, EQ, 24-Jan-2020,124.55,123.5,124.85,121.3,121.55,121.75,122.91,67331,82.76,1900, 41345, 61.41
GAEL, EQ, 24-Jan-2020,166.25,165.1,168.8,163.0,165.0,164.85,165.89,32522,53.95,1164, 18536, 57.00
GAIL, EQ, 24-Jan-2020,129.65,129.85,131.7,129.15,129.5,129.5,130.44,10451848,13633.66,54500, 3980044, 38.08
GAL, EQ, 24-Jan-2020,2.35,2.45,2.45,2.3,2.45,2.45,2.4,19277,0.46,36, 16127, 83.66
GALAXYSURF, EQ, 24-Jan-2020,1488.1,1497.45,1510.0,1477.0,1478.15,1481.15,1490.01,7670,114.28,1211, 3862, 50.35
GALLANTT, EQ, 24-Jan-2020,32.15,33.4,33.4,31.9,32.4,32.35,32.21,5744,1.85,171, 4686, 81.58
GALLISPAT, EQ, 24-Jan-2020,27.35,26.85,27.7,25.7,27.7,27.25,26.77,22198,5.94,152, 8207, 36.97
GAMMNINFRA, BE, 24-Jan-2020,0.4,0.35,0.4,0.35,0.35,0.35,0.36,137388,0.5,73, -, -
GANDHITUBE, EQ, 24-Jan-2020,278.2,280.0,281.9,275.25,281.0,280.9,280.68,2793,7.84,64, 2711, 97.06
GANECOS, EQ, 24-Jan-2020,292.9,293.5,301.8,293.0,295.25,295.95,297.53,27814,82.76,1013, 11710, 42.10
GANESHHOUC, BE, 24-Jan-2020,36.7,38.3,38.3,35.85,37.05,37.05,36.6,11928,4.37,93, -, -
GANGESSECU, EQ, 24-Jan-2020,43.4,39.1,43.8,39.1,41.1,41.1,41.21,1469,0.61,41, 807, 54.94
GANGOTRI, BZ, 24-Jan-2020,0.6,0.65,0.65,0.65,0.65,0.65,0.65,5500,0.04,10, -, -
GARDENSILK, BE, 24-Jan-2020,12.7,12.5,12.85,12.5,12.8,12.8,12.61,26642,3.36,39, -, -
GARFIBRES, EQ, 24-Jan-2020,1396.3,1390.0,1541.95,1390.0,1506.0,1521.45,1489.14,13248,197.28,1494, 8157, 61.57
GATI, EQ, 24-Jan-2020,65.6,66.2,67.45,65.4,66.95,66.8,66.74,466198,311.12,3866, 212641, 45.61
GAYAHWS, BE, 24-Jan-2020,0.4,0.4,0.4,0.35,0.35,0.35,0.36,363951,1.3,55, -, -
GAYAPROJ, EQ, 24-Jan-2020,73.6,73.15,73.15,69.95,69.95,69.95,71.12,292542,208.05,1829, 215278, 73.59
GDL, EQ, 24-Jan-2020,131.8,133.5,133.5,129.85,132.9,132.7,132.15,71168,94.05,1509, 47129, 66.22
GEECEE, EQ, 24-Jan-2020,87.65,87.0,89.9,87.0,88.2,89.5,88.95,1770,1.57,344, 1023, 57.80
GENESYS, EQ, 24-Jan-2020,64.85,64.7,65.2,63.45,64.6,64.95,64.66,8492,5.49,173, 4376, 51.53
GENUSPAPER, EQ, 24-Jan-2020,6.1,5.9,6.2,5.85,6.15,6.1,6.04,48598,2.94,110, 34361, 70.70
GENUSPOWER, EQ, 24-Jan-2020,27.85,27.85,28.35,27.05,27.5,27.7,27.7,186766,51.74,1052, 106906, 57.24
GEOJITFSL, EQ, 24-Jan-2020,28.1,28.1,28.55,27.7,27.8,27.9,28.15,206560,58.16,1697, 138566, 67.08
GEPIL, EQ, 24-Jan-2020,684.05,692.7,705.0,675.8,682.0,686.1,687.78,17469,120.15,1511, 8390, 48.03
GESHIP, EQ, 24-Jan-2020,340.55,340.55,348.5,340.1,341.55,343.05,344.93,72688,250.72,1560, 55382, 76.19
GET&D, EQ, 24-Jan-2020,162.8,163.8,164.6,160.15,160.15,161.25,162.37,40671,66.04,1366, 19715, 48.47
GFLLIMITED, EQ, 24-Jan-2020,114.7,120.4,120.4,117.75,120.4,120.4,120.02,98692,118.45,516, 58827, 59.61
GHCL, EQ, 24-Jan-2020,196.45,193.1,194.9,191.1,192.25,192.1,192.2,2360598,4537.02,9899, 1953180, 82.74
GICHSGFIN, EQ, 24-Jan-2020,157.7,158.6,159.15,156.4,157.05,157.05,157.86,192351,303.65,2661, 72497, 37.69
GICRE, EQ, 24-Jan-2020,255.3,255.75,274.0,251.55,267.75,266.05,265.27,1060502,2813.16,19257, 247650, 23.35
GILLANDERS, EQ, 24-Jan-2020,30.7,29.7,36.0,29.7,32.85,32.85,32.49,52176,16.95,805, 20581, 39.45
GILLETTE, EQ, 24-Jan-2020,6298.05,6324.0,6339.0,6272.0,6299.0,6295.55,6299.78,5370,338.3,1693, 3946, 73.48
GINNIFILA, EQ, 24-Jan-2020,9.05,9.2,9.5,9.05,9.05,9.05,9.34,27613,2.58,47, 15560, 56.35
GIPCL, EQ, 24-Jan-2020,77.95,77.2,83.8,77.2,83.2,83.0,82.28,850684,699.94,7848, 387681, 45.57
GKWLIMITED, EQ, 24-Jan-2020,695.0,681.0,681.0,681.0,681.0,681.0,681.0,8,0.05,5, 8, 100.00
GLAXO, EQ, 24-Jan-2020,1629.9,1635.0,1663.5,1627.35,1638.0,1639.3,1647.8,68470,1128.25,5494, 41556, 60.69
GLENMARK, EQ, 24-Jan-2020,350.9,349.1,356.0,349.1,350.9,350.75,353.23,1121453,3961.33,25344, 381723, 34.04
GLFL, BE, 24-Jan-2020,0.75,0.75,0.75,0.75,0.75,0.75,0.75,62,0.0,1, -, -
GLOBALVECT, EQ, 24-Jan-2020,58.95,57.95,59.35,57.95,58.5,58.7,58.68,5409,3.17,216, 3715, 68.68
GLOBOFFS, EQ, 24-Jan-2020,5.2,5.15,5.25,5.0,5.05,5.05,5.13,8314,0.43,48, 5608, 67.45
GLOBUSSPR, EQ, 24-Jan-2020,135.2,135.8,137.5,133.7,134.25,134.5,135.73,66403,90.13,1444, 26660, 40.15
GMBREW, EQ, 24-Jan-2020,397.65,404.0,404.0,395.0,396.15,398.65,398.93,49748,198.46,2399, 16648, 33.46
GMDCLTD, EQ, 24-Jan-2020,67.6,66.55,69.6,65.5,66.1,65.9,67.12,362691,243.45,3464, 217205, 59.89
GMMPFAUDLR, EQ, 24-Jan-2020,2157.25,2183.9,2588.7,2170.0,2501.0,2530.0,2439.61,232504,5672.19,28236, 57911, 24.91
GMRINFRA, EQ, 24-Jan-2020,23.9,24.0,24.35,23.75,24.15,24.2,24.07,10734226,2583.37,10971, 3339804, 31.11
GNA, EQ, 24-Jan-2020,263.1,263.0,268.65,261.55,262.95,262.55,264.36,56812,150.19,2088, 29572, 52.05
GNFC, EQ, 24-Jan-2020,205.1,205.0,214.9,203.25,209.55,209.0,211.04,2302385,4858.84,25901, 476969, 20.72
GOACARBON, EQ, 24-Jan-2020,340.3,351.0,357.3,351.0,357.3,357.3,356.25,63195,225.13,583, 36736, 58.13
GOCLCORP, EQ, 24-Jan-2020,281.95,282.15,284.45,275.1,282.0,283.0,279.24,6109,17.06,446, 4105, 67.20
GODFRYPHLP, EQ, 24-Jan-2020,1381.1,1389.4,1408.0,1372.6,1388.0,1380.15,1388.73,71032,986.44,5856, 21802, 30.69
GODREJAGRO, EQ, 24-Jan-2020,555.1,555.1,564.0,553.55,559.95,557.5,559.11,46258,258.63,4625, 20723, 44.80
GODREJCP, EQ, 24-Jan-2020,741.05,740.0,751.0,733.5,749.0,749.35,746.18,409201,3053.39,17439, 159914, 39.08
GODREJIND, EQ, 24-Jan-2020,430.9,430.0,442.0,429.0,439.35,439.8,437.88,90451,396.07,7220, 41896, 46.32
GODREJPROP, EQ, 24-Jan-2020,1020.3,1026.65,1058.8,1014.05,1051.05,1053.0,1041.21,560053,5831.35,29386, 131840, 23.54
GOENKA, BZ, 24-Jan-2020,0.3,0.3,0.3,0.25,0.25,0.25,0.27,58309,0.15,14, -, -
GOKEX, EQ, 24-Jan-2020,69.1,69.45,69.75,65.5,66.9,67.35,67.48,237997,160.61,2916, 137600, 57.82
GOKUL, EQ, 24-Jan-2020,10.65,10.65,11.0,10.5,11.0,11.0,10.8,7092,0.77,40, 6891, 97.17
GOKULAGRO, EQ, 24-Jan-2020,13.35,14.45,14.45,13.2,13.5,13.5,13.36,6951,0.93,89, 5363, 77.15
GOLDBEES, EQ, 24-Jan-2020,35.21,35.3,35.5,35.3,35.43,35.4,35.39,1927549,682.21,15525, 1571433, 81.52
GOLDENTOBC, EQ, 24-Jan-2020,27.1,27.4,27.8,26.85,27.55,27.55,27.24,614,0.17,19, 343, 55.86
GOLDIAM, EQ, 24-Jan-2020,154.65,155.0,155.15,152.1,153.3,153.1,153.68,16111,24.76,498, 11720, 72.75
GOLDSHARE, EQ, 24-Jan-2020,3553.5,3561.1,3575.0,3550.0,3555.0,3553.8,3559.01,2078,73.96,149, 1628, 78.34
GOLDTECH, EQ, 24-Jan-2020,9.75,9.6,10.1,9.35,9.6,9.6,9.55,7535,0.72,100, 4767, 63.26
GOODLUCK, EQ, 24-Jan-2020,58.65,58.1,58.2,56.1,56.1,56.5,57.09,26820,15.31,479, 20003, 74.58
GPIL, EQ, 24-Jan-2020,241.85,242.25,242.9,234.05,234.5,235.1,237.24,68092,161.54,2866, 41445, 60.87
GPPL, EQ, 24-Jan-2020,91.2,91.0,92.2,89.55,89.95,89.75,90.62,82154,74.45,1788, 49861, 60.69
GPTINFRA, EQ, 24-Jan-2020,38.8,39.95,39.95,38.2,38.65,38.55,38.52,9740,3.75,93, 8631, 88.61
GRANULES, EQ, 24-Jan-2020,159.8,159.0,159.0,154.0,154.5,154.65,155.82,1720185,2680.42,27938, 681559, 39.62
GRAPHITE, EQ, 24-Jan-2020,323.15,325.75,327.2,317.0,317.9,318.1,321.56,1474018,4739.8,24930, 404251, 27.43
GRASIM, EQ, 24-Jan-2020,808.9,808.0,824.4,795.95,821.55,822.0,816.24,1925862,15719.67,33434, 326181, 16.94
GRAVITA, EQ, 24-Jan-2020,61.55,62.0,62.55,61.0,62.0,61.75,61.88,37886,23.45,472, 13886, 36.65
GREAVESCOT, EQ, 24-Jan-2020,143.5,142.8,144.0,141.5,142.25,143.1,142.7,114693,163.67,2582, 57783, 50.38
GREENLAM, EQ, 24-Jan-2020,932.6,950.0,950.0,930.0,935.0,938.25,938.08,712,6.68,62, 535, 75.14
GREENPANEL, EQ, 24-Jan-2020,57.55,59.85,59.85,54.85,55.75,55.75,56.64,165335,93.64,2396, 127637, 77.20
GREENPLY, EQ, 24-Jan-2020,163.95,163.2,163.2,160.0,160.6,161.55,161.52,41987,67.82,5032, 33721, 80.31
GREENPOWER, BE, 24-Jan-2020,1.95,1.95,2.0,1.9,2.0,2.0,1.99,45627,0.91,52, -, -
GRINDWELL, EQ, 24-Jan-2020,642.9,645.0,647.5,633.6,640.0,638.95,641.25,28570,183.21,1063, 23894, 83.63
GROBTEA, BE, 24-Jan-2020,457.35,469.9,469.9,458.0,469.9,469.9,464.13,303,1.41,27, -, -
GRPLTD, EQ, 24-Jan-2020,905.0,925.0,954.5,881.0,910.0,908.3,903.52,296,2.67,78, 121, 40.88
GRSE, EQ, 24-Jan-2020,204.25,204.7,210.65,203.0,209.15,206.95,206.79,174085,360.0,3694, 58332, 33.51
GSCLCEMENT, EQ, 24-Jan-2020,23.65,23.85,24.0,23.1,23.15,23.15,23.31,46996,10.95,217, 39872, 84.84
GSFC, EQ, 24-Jan-2020,90.45,89.0,95.4,88.8,95.0,94.45,93.76,2809476,2634.2,17822, 1177491, 41.91
GSKCONS, EQ, 24-Jan-2020,8878.95,8948.0,8964.0,8863.85,8926.9,8928.3,8923.17,29807,2659.73,2346, 25888, 86.85
GSPL, EQ, 24-Jan-2020,250.75,253.0,257.5,252.25,253.0,253.25,254.66,633130,1612.34,8755, 444405, 70.19
GSS, EQ, 24-Jan-2020,43.3,44.65,44.75,41.55,41.55,43.1,43.77,23472,10.27,279, 17020, 72.51
GTL, EQ, 24-Jan-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.39,44500,0.62,53, 34859, 78.33
GTLINFRA, EQ, 24-Jan-2020,0.4,0.35,0.4,0.35,0.4,0.4,0.39,898281,3.49,446, 678323, 75.51
GTNIND, EQ, 24-Jan-2020,7.25,6.6,7.8,6.6,7.65,7.55,7.45,19126,1.43,97, 12691, 66.35
GTPL, EQ, 24-Jan-2020,75.15,74.1,76.05,74.1,74.2,74.55,74.79,42502,31.79,574, 32804, 77.18
GUFICBIO, EQ, 24-Jan-2020,61.85,61.05,63.9,61.05,61.8,61.85,62.27,34512,21.49,394, 23400, 67.80
GUJALKALI, EQ, 24-Jan-2020,424.25,425.5,433.4,421.85,423.9,425.0,426.84,45881,195.84,2376, 18164, 39.59
GUJAPOLLO, EQ, 24-Jan-2020,128.5,127.4,132.0,127.4,131.9,131.9,129.83,879,1.14,63, 746, 84.87
GUJGASLTD, EQ, 24-Jan-2020,290.65,292.8,298.0,290.4,295.7,294.45,294.2,1991261,5858.2,31030, 1270908, 63.82
GUJRAFFIA, BE, 24-Jan-2020,9.5,9.05,9.95,9.05,9.95,9.95,9.69,70,0.01,2, -, -
GULFOILLUB, EQ, 24-Jan-2020,810.3,823.0,823.0,805.2,809.0,809.95,811.09,3749,30.41,484, 2992, 79.81
GULFPETRO, EQ, 24-Jan-2020,46.0,46.85,55.2,46.0,55.2,55.2,52.48,358339,188.06,3272, 130609, 36.45
GULPOLY, EQ, 24-Jan-2020,52.05,51.8,52.0,50.05,50.2,50.2,50.94,11414,5.81,136, 10270, 89.98
GVKPIL, EQ, 24-Jan-2020,4.6,4.6,4.7,4.5,4.55,4.6,4.6,1494438,68.76,938, 874595, 58.52
HAL, EQ, 24-Jan-2020,853.85,855.0,869.0,850.0,851.0,852.85,857.52,18491,158.56,1751, 7384, 39.93
HARITASEAT, EQ, 24-Jan-2020,508.1,495.1,524.0,495.1,513.05,515.55,514.62,7426,38.22,417, 5672, 76.38
HARRMALAYA, EQ, 24-Jan-2020,64.25,64.55,65.25,63.55,63.8,63.75,64.44,20815,13.41,699, 10269, 49.33
HATHWAY, EQ, 24-Jan-2020,20.05,20.05,20.4,19.9,20.05,20.0,20.12,351237,70.68,2711, 208918, 59.48
HATSUN, EQ, 24-Jan-2020,644.45,644.45,644.45,634.35,640.65,639.5,639.12,11196,71.56,695, 6652, 59.41
HAVELLS, EQ, 24-Jan-2020,619.85,620.0,627.9,614.05,624.8,622.9,623.35,1487093,9269.78,29822, 398823, 26.82
HAVISHA, BE, 24-Jan-2020,0.8,0.75,0.8,0.75,0.8,0.8,0.77,31400,0.24,13, -, -
HBLPOWER, EQ, 24-Jan-2020,18.9,19.0,19.45,18.8,18.95,19.05,19.25,349240,67.23,1005, 187348, 53.64
HCC, EQ, 24-Jan-2020,10.85,10.85,11.9,10.75,11.75,11.75,11.51,5620867,647.11,4456, 2898604, 51.57
HCG, EQ, 24-Jan-2020,114.15,115.75,121.0,114.75,116.0,115.8,118.86,23044,27.39,841, 16950, 73.55
HCL-INSYS, EQ, 24-Jan-2020,7.9,7.9,8.0,7.8,7.9,7.8,7.89,433761,34.23,643, 309262, 71.30
HCLTECH, EQ, 24-Jan-2020,598.95,599.0,609.0,595.5,607.4,607.7,605.57,3551260,21505.53,79737, 1947518, 54.84
HDFC, EQ, 24-Jan-2020,2428.4,2423.0,2458.6,2411.4,2449.15,2450.75,2440.79,2178412,53170.35,80669, 1276489, 58.60
HDFCAMC, EQ, 24-Jan-2020,3223.35,3225.0,3244.35,3194.0,3204.95,3209.5,3209.41,505490,16223.27,18586, 388098, 76.78
HDFCBANK, EQ, 24-Jan-2020,1244.85,1246.0,1254.0,1239.1,1245.8,1244.55,1247.28,5915878,73787.71,138884, 3935384, 66.52
HDFCLIFE, EQ, 24-Jan-2020,616.0,607.9,611.25,602.8,607.1,607.25,606.56,2188192,13272.76,55472, 1150580, 52.58
HDFCMFGETF, EQ, 24-Jan-2020,3596.75,3616.7,3620.0,3596.6,3600.05,3606.0,3606.62,2131,76.86,209, 1079, 50.63
HDFCNIFETF, EQ, 24-Jan-2020,1280.69,1280.6,1287.5,1280.6,1287.0,1287.33,1284.4,80,1.03,29, 75, 93.75
HDFCSENETF, EQ, 24-Jan-2020,4368.7,4361.93,4398.95,4350.78,4398.95,4398.95,4367.76,70,3.06,18, 51, 72.86
HDIL, BE, 24-Jan-2020,2.9,2.85,3.0,2.8,2.95,2.95,2.89,554693,16.06,464, -, -
HEG, EQ, 24-Jan-2020,1135.8,1137.0,1138.8,1118.2,1119.0,1122.4,1127.62,226059,2549.1,11264, 57233, 25.32
HEIDELBERG, EQ, 24-Jan-2020,202.85,203.3,204.7,201.25,201.6,202.3,203.33,320833,652.35,6099, 155450, 48.45
HEOF1126RG, MF, 24-Jan-2020,9.8,9.9,9.9,9.8,9.8,9.8,9.9,1000,0.1,2, 1000, 100.00
HERCULES, EQ, 24-Jan-2020,97.85,97.6,107.0,97.6,103.6,103.95,104.19,187002,194.85,4079, 72230, 38.63
HERITGFOOD, EQ, 24-Jan-2020,367.35,370.0,372.5,362.0,364.0,364.65,366.63,12949,47.47,512, 9992, 77.16
HEROMOTOCO, EQ, 24-Jan-2020,2429.75,2440.0,2474.8,2427.1,2465.0,2468.65,2460.02,519690,12784.46,29953, 220879, 42.50
HESTERBIO, EQ, 24-Jan-2020,1614.6,1619.2,1619.85,1600.0,1600.0,1605.4,1608.88,2357,37.92,457, 1506, 63.89
HEXATRADEX, BE, 24-Jan-2020,13.95,13.65,14.6,13.65,14.5,14.5,14.41,90739,13.08,105, -, -
HEXAWARE, EQ, 24-Jan-2020,344.15,341.0,346.9,338.5,340.5,342.65,343.56,262958,903.43,8470, 102185, 38.86
HFCL, EQ, 24-Jan-2020,17.15,17.15,17.3,17.05,17.1,17.05,17.12,1219319,208.76,1560, 805356, 66.05
HGINFRA, EQ, 24-Jan-2020,282.4,282.0,284.65,279.0,280.0,279.85,281.39,63556,178.84,1406, 58768, 92.47
HGS, EQ, 24-Jan-2020,649.3,650.0,655.4,650.0,650.0,650.15,650.61,2075,13.5,108, 1654, 79.71
HHOF1140RG, MF, 24-Jan-2020,8.82,8.85,8.88,8.77,8.88,8.88,8.79,5948,0.52,4, 5948, 100.00
HIKAL, EQ, 24-Jan-2020,130.6,131.0,133.4,130.5,131.05,130.95,131.88,381872,503.62,4622, 190408, 49.86
HIL, EQ, 24-Jan-2020,1426.9,1440.0,1488.0,1421.05,1465.0,1464.75,1465.9,21421,314.01,2008, 10525, 49.13
HILTON, BE, 24-Jan-2020,11.15,10.6,11.7,10.6,11.5,11.5,11.56,7238,0.84,32, -, -
HIMATSEIDE, EQ, 24-Jan-2020,138.9,139.65,139.65,135.25,135.8,136.0,136.88,110079,150.68,2784, 66679, 60.57
HINDALCO, EQ, 24-Jan-2020,204.6,204.5,207.7,202.25,205.25,205.4,205.56,5749852,11819.29,35101, 2080775, 36.19
HINDCOMPOS, EQ, 24-Jan-2020,218.2,219.0,219.0,185.5,208.4,209.2,206.48,8303,17.14,375, 3978, 47.91
HINDCOPPER, EQ, 24-Jan-2020,45.05,45.25,47.3,44.75,46.9,46.75,46.32,1329254,615.73,5414, 571457, 42.99
HINDMOTORS, EQ, 24-Jan-2020,5.75,5.85,5.85,5.65,5.7,5.7,5.73,64936,3.72,181, 53775, 82.81
HINDNATGLS, BE, 24-Jan-2020,38.6,36.7,40.1,36.7,37.05,37.05,36.84,171,0.06,6, -, -
HINDOILEXP, EQ, 24-Jan-2020,103.85,103.0,105.5,101.85,102.0,102.15,103.52,171911,177.97,2391, 70203, 40.84
HINDPETRO, EQ, 24-Jan-2020,246.8,248.4,249.4,244.0,244.75,244.8,246.94,3816555,9424.61,40384, 1589196, 41.64
HINDSYNTEX, BE, 24-Jan-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,1000,0.02,2, -, -
HINDUNILVR, EQ, 24-Jan-2020,2056.9,2057.0,2079.0,2050.05,2072.7,2073.7,2072.14,914993,18959.96,50498, 545886, 59.66
HINDZINC, EQ, 24-Jan-2020,208.65,209.9,209.9,207.5,207.95,207.85,208.22,558023,1161.93,12680, 357244, 64.02
HIRECT, EQ, 24-Jan-2020,252.8,252.95,257.0,247.0,255.0,254.95,252.16,19520,49.22,1780, 9851, 50.47
HISARMETAL, EQ, 24-Jan-2020,65.25,68.5,68.65,63.5,63.5,64.05,66.01,18944,12.5,377, 11387, 60.11
HITECH, EQ, 24-Jan-2020,179.6,174.35,185.0,174.3,183.5,183.0,181.22,11644,21.1,260, 8813, 75.69
HITECHCORP, EQ, 24-Jan-2020,94.3,92.1,95.0,90.65,92.8,91.55,92.2,1611,1.49,23, 1364, 84.67
HITECHGEAR, EQ, 24-Jan-2020,200.75,207.95,207.95,193.0,194.95,197.1,201.05,3527,7.09,288, 2495, 70.74
HLVLTD, EQ, 24-Jan-2020,5.7,5.8,5.8,5.7,5.75,5.75,5.76,93159,5.36,104, 59280, 63.63
HMT, BZ, 24-Jan-2020,13.5,13.6,13.8,13.1,13.8,13.4,13.37,1595,0.21,16, -, -
HMVL, EQ, 24-Jan-2020,83.8,84.5,84.5,80.55,81.0,81.8,81.8,22167,18.13,406, 18013, 81.26
HNDFDS, EQ, 24-Jan-2020,628.1,658.0,659.5,635.35,659.45,655.25,655.38,12014,78.74,1908, 9549, 79.48
HNGSNGBEES, EQ, 24-Jan-2020,370.99,371.99,391.6,371.99,391.6,390.75,386.61,580,2.24,102, 397, 68.45
HONAUT, EQ, 24-Jan-2020,26895.1,27199.0,27199.0,26800.0,27090.0,26997.8,26967.5,1693,456.56,761, 967, 57.12
