SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 30-Dec-2020,959.35,950.5,967.6,950.3,954.05,954.75,955.69,2360,22.55,499, 1549, 65.64
ACCURACY, EQ, 30-Dec-2020,35.65,36.95,36.95,35.45,36.8,36.8,36.69,818,0.3,15, 816, 99.76
ACE, EQ, 30-Dec-2020,137.7,137.7,138.7,134.65,136.0,136.0,136.07,208781,284.1,2743, 100974, 48.36
ADANIENT, EQ, 30-Dec-2020,489.2,489.2,496.0,478.4,480.0,484.15,488.75,5419517,26487.94,61643, 888795, 16.40
ADANIGAS, EQ, 30-Dec-2020,374.6,377.0,389.65,369.5,380.25,380.4,382.64,3641617,13934.31,45240, 1032438, 28.35
ADANIGREEN, EQ, 30-Dec-2020,1038.7,1039.9,1060.0,1028.0,1054.0,1052.95,1044.76,374589,3913.56,20605, 187953, 50.18
ADANIPORTS, EQ, 30-Dec-2020,483.4,484.0,487.6,478.15,484.75,485.4,483.05,3736356,18048.34,53291, 330789, 8.85
ADANIPOWER, EQ, 30-Dec-2020,50.45,50.7,51.1,49.25,49.95,50.05,49.97,6146258,3071.32,17709, 2874514, 46.77
ADANITRANS, EQ, 30-Dec-2020,429.15,432.65,447.4,425.0,437.0,436.2,438.22,1324653,5804.92,25136, 466581, 35.22
ADFFOODS, EQ, 30-Dec-2020,594.25,600.0,602.65,580.0,591.0,591.1,589.89,46558,274.64,2124, 26999, 57.99
ADHUNIKIND, BE, 30-Dec-2020,25.3,25.8,25.8,24.15,25.25,25.25,24.66,14841,3.66,115, -, -
ADL, BE, 30-Dec-2020,31.3,31.3,32.7,30.0,32.7,32.35,31.4,4426,1.39,42, -, -
ADORWELD, EQ, 30-Dec-2020,269.3,269.0,273.45,267.1,269.95,268.9,269.18,18979,51.09,579, 11994, 63.20
ADROITINFO, BE, 30-Dec-2020,10.3,10.75,10.8,9.8,10.3,10.3,10.0,9828,0.98,56, -, -
ADSL, EQ, 30-Dec-2020,33.85,35.5,35.5,35.5,35.5,35.5,35.5,12747,4.53,68, 12747, 100.00
ADVANIHOTR, BE, 30-Dec-2020,51.2,51.0,52.8,49.15,51.45,50.7,51.38,3238,1.66,51, -, -
ADVENZYMES, EQ, 30-Dec-2020,325.6,325.0,327.95,320.0,321.7,321.85,323.24,104536,337.91,3773, 42631, 40.78
AEGISCHEM, EQ, 30-Dec-2020,248.65,250.9,254.6,245.3,250.25,250.2,249.6,186165,464.67,6121, 74080, 39.79
AFFLE, EQ, 30-Dec-2020,3789.25,3790.0,3817.55,3761.0,3769.7,3771.45,3784.82,27253,1031.48,5487, 12446, 45.67
AGARIND, EQ, 30-Dec-2020,100.55,101.25,108.0,100.05,105.8,105.7,105.88,54404,57.6,752, 35266, 64.82
AGCNET, BE, 30-Dec-2020,761.9,780.0,780.0,723.85,738.0,739.35,729.95,16568,120.94,291, -, -
AGRITECH, BE, 30-Dec-2020,38.9,40.5,40.5,37.65,38.75,38.75,38.69,6150,2.38,60, -, -
AGROPHOS, EQ, 30-Dec-2020,16.2,16.75,17.0,16.2,17.0,17.0,16.72,150086,25.09,497, 117913, 78.56
AHLADA, SM, 30-Dec-2020,76.4,79.75,80.2,79.75,80.2,80.2,80.04,7000,5.6,7, 7000, 100.00
AHLEAST, EQ, 30-Dec-2020,167.1,163.05,169.7,161.0,163.85,164.85,164.31,3099,5.09,115, 1115, 35.98
AHLUCONT, EQ, 30-Dec-2020,262.4,266.2,269.2,258.05,265.55,263.45,260.84,50432,131.55,1081, 40494, 80.29
AHLWEST, EQ, 30-Dec-2020,265.8,265.85,269.0,262.0,266.0,265.85,265.68,269,0.71,25, 255, 94.80
AIAENG, EQ, 30-Dec-2020,2005.4,2023.45,2030.0,1984.95,1995.0,1995.0,1999.56,23591,471.72,3554, 14582, 61.81
AIRAN, EQ, 30-Dec-2020,18.2,18.7,19.1,18.05,19.1,19.1,18.88,79762,15.06,341, 73489, 92.14
AISL, SM, 30-Dec-2020,22.3,22.4,23.4,22.3,23.35,23.35,22.95,6000,1.38,5, 3600, 60.00
AJANTPHARM, EQ, 30-Dec-2020,1673.3,1675.0,1685.0,1665.0,1670.0,1669.35,1670.7,43738,730.73,4547, 23588, 53.93
AJMERA, EQ, 30-Dec-2020,142.5,141.0,142.95,137.55,140.5,141.1,140.38,166972,234.4,3606, 41542, 24.88
AKASH, EQ, 30-Dec-2020,233.05,235.0,235.0,223.1,233.9,231.55,226.57,51187,115.98,210, 47253, 92.31
AKG, SM, 30-Dec-2020,70.2,71.0,75.5,71.0,75.5,73.25,72.25,64000,46.24,9, 44800, 70.00
AKSHARCHEM, EQ, 30-Dec-2020,249.3,249.3,263.0,247.75,257.2,257.85,257.58,154358,397.6,4579, 65835, 42.65
AKSHOPTFBR, EQ, 30-Dec-2020,7.85,7.85,7.85,7.55,7.85,7.75,7.69,254750,19.6,465, 149169, 58.56
AKZOINDIA, EQ, 30-Dec-2020,2311.15,2339.05,2444.4,2299.95,2415.0,2401.55,2370.42,28789,682.42,4386, 18850, 65.48
ALANKIT, EQ, 30-Dec-2020,18.15,18.5,19.0,17.75,19.0,18.9,18.58,939358,174.55,2303, 629850, 67.05
ALBERTDAVD, EQ, 30-Dec-2020,441.85,442.45,447.05,433.1,444.0,444.45,440.21,8544,37.61,664, 4545, 53.20
ALCHEM, BZ, 30-Dec-2020,7.1,6.75,7.3,6.75,7.3,7.05,6.77,24359,1.65,84, -, -
ALEMBICLTD, EQ, 30-Dec-2020,105.3,106.1,109.0,103.0,107.0,107.5,106.25,646287,686.67,8077, 251300, 38.88
ALICON, EQ, 30-Dec-2020,338.25,337.25,344.6,336.2,336.2,339.3,340.15,3220,10.95,353, 1211, 37.61
ALKALI, EQ, 30-Dec-2020,47.5,47.5,47.5,46.6,47.0,47.1,47.03,8093,3.81,227, 6376, 78.78
ALKEM, EQ, 30-Dec-2020,2925.3,2952.0,2958.0,2905.05,2930.0,2928.45,2924.6,42969,1256.67,4030, 21785, 50.70
ALKYLAMINE, EQ, 30-Dec-2020,3863.3,3863.3,3917.0,3801.15,3850.0,3846.35,3855.9,17074,658.36,3398, 6472, 37.91
ALLCARGO, EQ, 30-Dec-2020,132.55,133.95,137.0,131.5,133.7,133.65,133.89,676395,905.64,10743, 266934, 39.46
ALLSEC, EQ, 30-Dec-2020,294.55,298.35,314.5,282.0,301.4,303.85,304.85,109557,333.98,3775, 34784, 31.75
ALMONDZ, EQ, 30-Dec-2020,20.5,19.8,20.95,19.8,20.5,20.55,20.14,8350,1.68,51, 5284, 63.28
ALOKINDS, EQ, 30-Dec-2020,21.25,21.3,21.45,20.9,21.25,21.25,21.26,5516297,1172.98,8258, 2610167, 47.32
ALPA, BE, 30-Dec-2020,35.35,35.0,35.8,34.6,34.95,35.05,35.08,15725,5.52,99, -, -
ALPHAGEO, BE, 30-Dec-2020,197.2,200.8,201.0,190.0,200.85,199.65,194.59,11250,21.89,249, -, -
AMARAJABAT, EQ, 30-Dec-2020,936.2,940.95,945.8,930.0,936.9,935.95,937.55,701642,6578.27,15493, 106978, 15.25
AMBER, EQ, 30-Dec-2020,2381.0,2381.0,2394.9,2340.0,2380.0,2379.45,2364.07,66663,1575.96,10402, 27785, 41.68
AMBIKCO, EQ, 30-Dec-2020,839.75,851.3,860.0,825.65,835.0,834.8,836.39,12203,102.06,871, 8759, 71.78
AMBUJACEM, EQ, 30-Dec-2020,244.4,245.5,253.0,241.7,252.5,252.4,247.47,10481131,25937.52,72214, 3208664, 30.61
AMDIND, EQ, 30-Dec-2020,19.9,20.3,20.55,19.15,19.55,19.6,19.75,29979,5.92,241, 19866, 66.27
AMJLAND, EQ, 30-Dec-2020,26.55,26.35,26.95,25.0,25.7,26.0,25.9,26468,6.86,236, 18084, 68.32
AMRUTANJAN, EQ, 30-Dec-2020,501.1,507.35,507.35,498.0,500.35,500.65,502.53,37659,189.25,1954, 17536, 46.57
ANANTRAJ, EQ, 30-Dec-2020,27.5,27.65,27.65,26.3,27.1,27.15,26.96,795226,214.41,2621, 350345, 44.06
ANDHRACEMT, EQ, 30-Dec-2020,5.95,6.05,6.2,5.9,6.1,6.15,6.06,311840,18.9,599, 222630, 71.39
ANDHRAPAP, EQ, 30-Dec-2020,210.6,211.0,215.3,208.0,210.5,212.0,211.48,44063,93.18,715, 21110, 47.91
ANDHRSUGAR, EQ, 30-Dec-2020,314.4,314.45,321.9,311.95,317.1,318.55,316.41,54770,173.3,1945, 23251, 42.45
ANGELBRKG, EQ, 30-Dec-2020,336.85,342.95,344.0,329.5,332.75,332.35,337.26,351295,1184.76,21641, 188621, 53.69
ANIKINDS, BE, 30-Dec-2020,16.35,15.55,17.15,15.55,16.7,15.85,16.23,95849,15.56,428, -, -
ANKITMETAL, EQ, 30-Dec-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,20526,0.33,41, 20526, 100.00
ANSALAPI, BE, 30-Dec-2020,10.25,10.75,10.75,10.75,10.75,10.75,10.75,53597,5.76,76, -, -
ANSALHSG, EQ, 30-Dec-2020,6.4,6.7,6.7,6.4,6.7,6.7,6.69,38523,2.58,112, 31587, 82.00
ANUP, EQ, 30-Dec-2020,717.95,727.0,727.0,705.65,724.0,715.3,713.75,9173,65.47,1579, 4388, 47.84
APARINDS, EQ, 30-Dec-2020,350.35,351.05,354.2,345.3,347.1,347.4,349.29,31401,109.68,961, 24219, 77.13
APCL, EQ, 30-Dec-2020,208.4,209.5,217.8,207.9,213.95,214.1,212.69,84721,180.2,2013, 47350, 55.89
APCOTEXIND, EQ, 30-Dec-2020,159.1,159.5,169.0,157.1,169.0,167.6,165.18,199661,329.8,3231, 105579, 52.88
APEX, EQ, 30-Dec-2020,314.1,314.25,315.15,306.6,308.9,308.8,311.1,74812,232.74,2325, 36681, 49.03
APLAPOLLO, EQ, 30-Dec-2020,819.65,827.7,840.75,805.9,835.0,835.35,824.72,394092,3250.15,17058, 268240, 68.07
APLLTD, EQ, 30-Dec-2020,1048.45,1050.8,1056.9,1021.0,1033.6,1033.15,1032.19,184497,1904.37,11507, 106687, 57.83
APOLLO, EQ, 30-Dec-2020,122.2,122.2,123.8,119.8,121.8,121.9,121.32,77992,94.62,1280, 33320, 42.72
APOLLOHOSP, EQ, 30-Dec-2020,2376.5,2382.85,2404.0,2351.2,2400.0,2396.35,2374.2,569168,13513.21,23796, 84668, 14.88
APOLLOPIPE, EQ, 30-Dec-2020,671.15,678.5,678.5,663.0,675.7,672.9,670.53,11482,76.99,844, 8644, 75.28
APOLLOTYRE, EQ, 30-Dec-2020,180.75,181.8,182.35,178.5,180.05,179.9,180.06,5749554,10352.72,32470, 1119934, 19.48
APOLSINHOT, EQ, 30-Dec-2020,587.6,594.1,596.0,552.25,579.0,581.0,568.51,6779,38.54,458, 4041, 59.61
APTECHT, EQ, 30-Dec-2020,154.7,155.0,155.35,151.1,152.65,153.0,153.09,301422,461.43,5638, 95562, 31.70
ARCHIDPLY, EQ, 30-Dec-2020,30.4,30.95,31.5,30.1,30.3,30.6,30.7,81559,25.04,857, 36519, 44.78
ARCHIES, EQ, 30-Dec-2020,14.6,14.75,14.75,14.3,14.3,14.3,14.34,57008,8.17,199, 48857, 85.70
ARCOTECH, BZ, 30-Dec-2020,2.85,2.95,2.95,2.75,2.75,2.75,2.78,27825,0.77,73, -, -
ARENTERP, EQ, 30-Dec-2020,12.5,12.8,12.95,12.15,12.2,12.2,12.69,1960,0.25,34, 1952, 99.59
ARIES, EQ, 30-Dec-2020,104.1,104.35,104.4,101.1,101.9,101.7,102.04,56913,58.08,1411, 26426, 46.43
ARIHANT, EQ, 30-Dec-2020,22.95,22.9,23.5,21.15,23.5,23.05,22.52,3513,0.79,111, 2768, 78.79
ARIHANTSUP, EQ, 30-Dec-2020,31.25,30.1,32.8,30.1,32.8,32.8,32.43,12691,4.12,164, 8796, 69.31
ARMANFIN, EQ, 30-Dec-2020,737.7,752.0,763.0,732.0,736.0,734.4,743.37,5139,38.2,620, 2680, 52.15
AROGRANITE, EQ, 30-Dec-2020,50.45,51.55,52.4,47.9,50.0,50.15,50.78,205655,104.44,1853, 107360, 52.20
ARROWGREEN, EQ, 30-Dec-2020,60.6,59.1,60.85,58.45,60.7,60.3,59.92,4313,2.58,281, 2993, 69.39
ARSHIYA, EQ, 30-Dec-2020,17.6,18.45,18.45,18.45,18.45,18.45,18.45,23614,4.36,35, 23614, 100.00
ARSSINFRA, EQ, 30-Dec-2020,24.55,25.75,25.75,25.0,25.75,25.75,25.72,48533,12.48,182, 45437, 93.62
ARTEMISMED, BE, 30-Dec-2020,217.05,225.0,226.8,217.2,226.0,223.95,220.94,167,0.37,21, -, -
ARVIND, EQ, 30-Dec-2020,45.6,45.55,47.8,44.35,46.85,47.05,46.29,2438650,1128.89,14694, 652325, 26.75
ARVINDFASN, EQ, 30-Dec-2020,157.6,159.0,159.3,155.05,156.1,157.15,156.69,217283,340.46,2870, 126445, 58.19
ARVSMART, EQ, 30-Dec-2020,114.9,115.45,115.45,111.9,113.15,113.35,113.16,71416,80.81,1558, 32931, 46.11
ASAHIINDIA, EQ, 30-Dec-2020,270.3,270.9,299.5,270.0,276.2,278.6,288.24,1086581,3131.99,21270, 219588, 20.21
ASAHISONG, EQ, 30-Dec-2020,241.25,240.05,252.4,238.15,251.0,249.2,248.34,19327,48.0,781, 10116, 52.34
ASAL, EQ, 30-Dec-2020,25.05,25.9,25.9,25.3,25.35,25.45,25.61,2483,0.64,82, 1603, 64.56
ASALCBR, EQ, 30-Dec-2020,308.5,311.6,316.2,309.65,311.9,311.25,312.57,132960,415.59,3305, 69231, 52.07
ASHAPURMIN, EQ, 30-Dec-2020,108.2,102.8,110.8,102.8,104.0,103.55,105.16,924851,972.54,7187, 476045, 51.47
ASHIANA, EQ, 30-Dec-2020,104.65,105.45,105.9,102.65,103.5,103.3,103.76,44691,46.37,721, 25572, 57.22
ASHIMASYN, BE, 30-Dec-2020,12.75,12.9,12.9,12.2,12.6,12.25,12.42,14494,1.8,65, -, -
ASHOKA, EQ, 30-Dec-2020,90.85,90.95,90.95,88.55,90.05,90.15,89.93,612323,550.64,4973, 234714, 38.33
ASHOKLEY, EQ, 30-Dec-2020,95.0,95.0,95.0,93.75,94.8,94.8,94.37,13273848,12526.05,44552, 2766310, 20.84
ASIANHOTNR, EQ, 30-Dec-2020,74.3,73.65,77.7,72.05,74.15,74.15,73.92,7385,5.46,151, 3501, 47.41
ASIANPAINT, EQ, 30-Dec-2020,2696.8,2694.0,2742.85,2680.35,2735.3,2734.4,2716.05,1614643,43854.43,61711, 192271, 11.91
ASIANTILES, EQ, 30-Dec-2020,280.7,282.5,283.0,279.8,281.1,281.2,281.1,144725,406.83,2046, 70683, 48.84
ASPINWALL, EQ, 30-Dec-2020,174.95,178.45,178.45,168.0,171.5,175.2,171.38,6191,10.61,160, 5390, 87.06
ASTEC, EQ, 30-Dec-2020,1253.4,1262.95,1299.0,1235.35,1278.45,1286.45,1275.53,121797,1553.56,7959, 49003, 40.23
ASTERDM, EQ, 30-Dec-2020,164.6,165.45,168.0,163.35,168.0,167.05,165.93,93146,154.56,2816, 46674, 50.11
ASTRAL, EQ, 30-Dec-2020,1602.75,1600.0,1745.0,1596.05,1730.1,1717.05,1683.76,429551,7232.59,35095, 98994, 23.05
ASTRAMICRO, EQ, 30-Dec-2020,119.2,119.75,127.5,118.55,124.5,123.95,122.96,642512,790.06,5478, 273597, 42.58
ASTRAZEN, EQ, 30-Dec-2020,4539.05,4557.4,4772.0,4458.95,4655.0,4642.3,4660.87,700072,32629.46,68280, 164379, 23.48
ASTRON, EQ, 30-Dec-2020,51.9,52.05,52.3,51.0,51.5,51.65,51.59,24361,12.57,269, 14285, 58.64
ATFL, EQ, 30-Dec-2020,893.55,901.0,908.8,863.6,878.0,878.45,883.42,29503,260.64,3696, 6865, 23.27
ATLANTA, EQ, 30-Dec-2020,8.15,8.15,8.55,8.05,8.55,8.25,8.19,8132,0.67,98, 5409, 66.52
ATLASCYCLE, BZ, 30-Dec-2020,39.95,39.2,39.95,39.0,39.8,39.6,39.24,2305,0.9,63, -, -
ATUL, EQ, 30-Dec-2020,6389.55,6400.0,6520.0,6333.0,6500.0,6480.2,6410.35,23037,1476.75,4555, 13985, 60.71
ATULAUTO, EQ, 30-Dec-2020,179.9,182.5,182.5,177.5,179.35,178.85,179.0,72502,129.78,1989, 42879, 59.14
AUBANK, EQ, 30-Dec-2020,848.45,855.0,860.0,841.65,852.9,852.45,851.46,591396,5035.49,34434, 335278, 56.69
AURIONPRO, EQ, 30-Dec-2020,92.3,95.1,95.95,92.15,92.15,92.75,93.5,14854,13.89,217, 10785, 72.61
AUROPHARMA, EQ, 30-Dec-2020,905.05,906.0,909.0,892.15,907.85,906.75,899.92,1667050,15002.18,35390, 403960, 24.23
AUSOMENT, EQ, 30-Dec-2020,51.8,51.9,52.5,50.8,51.3,51.35,51.64,2919,1.51,49, 2192, 75.09
AUTOAXLES, EQ, 30-Dec-2020,1022.1,1022.1,1046.05,996.55,1040.0,1017.25,1002.44,87948,881.63,2091, 74736, 84.98
AUTOIND, EQ, 30-Dec-2020,35.55,36.0,36.9,34.35,36.0,35.8,35.76,14650,5.24,186, 11095, 75.73
AUTOLITIND, EQ, 30-Dec-2020,24.3,24.95,25.8,23.25,25.8,24.95,24.77,22149,5.49,204, 15263, 68.91
AVADHSUGAR, EQ, 30-Dec-2020,217.8,219.15,222.85,212.05,215.5,216.7,218.48,82267,179.74,2253, 29193, 35.49
AVANTIFEED, EQ, 30-Dec-2020,536.7,538.0,538.0,440.1,525.95,522.55,523.74,436417,2285.69,16264, 171837, 39.37
AVTNPL, EQ, 30-Dec-2020,49.0,49.8,49.8,48.2,48.45,48.35,48.69,150418,73.24,1975, 45187, 30.04
AXISBANK, EQ, 30-Dec-2020,630.2,632.25,634.0,618.2,623.6,625.1,624.41,10262221,64078.12,123098, 2239876, 21.83
AXISBNKETF, EQ, 30-Dec-2020,311.31,310.54,313.1,309.11,312.26,312.26,310.15,1645,5.1,49, 1412, 85.84
AXISCADES, EQ, 30-Dec-2020,57.45,57.0,60.0,56.0,56.2,56.55,57.65,110898,63.94,1494, 57745, 52.07
AXISGOLD, EQ, 30-Dec-2020,43.59,43.95,43.95,43.5,43.58,43.54,43.59,106784,46.55,1032, 93810, 87.85
AXISNIFTY, EQ, 30-Dec-2020,143.64,144.67,144.67,143.28,143.97,144.32,143.82,1491,2.14,89, 1125, 75.45
AYMSYNTEX, BE, 30-Dec-2020,38.4,38.4,38.4,36.7,37.4,37.0,37.13,8572,3.18,51, -, -
BAFNAPH, BE, 30-Dec-2020,171.8,180.0,180.35,163.3,179.9,179.7,174.27,6868,11.97,228, -, -
BAGFILMS, BE, 30-Dec-2020,3.2,3.2,3.3,3.1,3.25,3.25,3.16,67460,2.13,197, -, -
BAJAJ-AUTO, EQ, 30-Dec-2020,3431.55,3437.2,3472.85,3405.25,3445.1,3448.15,3447.74,639180,22037.25,39108, 139346, 21.80
BAJAJCON, EQ, 30-Dec-2020,219.65,220.0,220.8,215.0,215.6,215.85,217.01,193911,420.81,8873, 92579, 47.74
BAJAJELEC, EQ, 30-Dec-2020,611.9,612.0,618.0,606.95,614.9,613.55,612.45,54223,332.09,2560, 14820, 27.33
BAJAJFINSV, EQ, 30-Dec-2020,8976.05,9000.0,9020.95,8921.0,8954.0,8961.7,8971.45,491074,44056.47,42488, 117083, 23.84
BAJAJHIND, EQ, 30-Dec-2020,6.1,6.15,6.25,6.0,6.15,6.1,6.14,1738553,106.67,1807, 806098, 46.37
BAJAJHLDNG, EQ, 30-Dec-2020,3066.3,3086.45,3125.0,3047.8,3102.0,3105.0,3094.39,24651,762.8,3822, 10035, 40.71
BAJFINANCE, EQ, 30-Dec-2020,5200.5,5200.5,5348.0,5174.0,5335.0,5334.15,5282.46,3864700,204151.4,176883, 450414, 11.65
BALAJITELE, EQ, 30-Dec-2020,71.4,70.25,71.5,67.95,68.75,68.8,69.4,755562,524.36,5770, 286954, 37.98
BALAMINES, EQ, 30-Dec-2020,911.2,920.7,948.0,916.9,937.95,935.15,937.65,232084,2176.13,9316, 66326, 28.58
BALAXI, EQ, 30-Dec-2020,646.25,641.95,650.0,631.05,641.1,642.9,640.92,622,3.99,131, 346, 55.63
BALKRISHNA, BE, 30-Dec-2020,19.6,19.6,20.0,18.65,19.95,19.95,19.62,9722,1.91,59, -, -
BALKRISIND, EQ, 30-Dec-2020,1559.55,1573.0,1623.95,1570.0,1620.0,1615.05,1601.74,2106717,33744.13,57597, 298646, 14.18
BALLARPUR, BZ, 30-Dec-2020,1.45,1.4,1.45,1.4,1.4,1.4,1.41,2989526,42.22,854, -, -
BALMLAWRIE, EQ, 30-Dec-2020,133.35,132.0,132.0,126.65,128.2,128.45,128.43,1825678,2344.66,23549, 428782, 23.49
BALPHARMA, BE, 30-Dec-2020,55.25,55.0,56.35,53.2,56.0,55.45,55.4,13357,7.4,146, -, -
BALRAMCHIN, EQ, 30-Dec-2020,169.9,171.3,172.9,168.5,169.5,169.85,170.44,970232,1653.7,7469, 465889, 48.02
BANARBEADS, EQ, 30-Dec-2020,58.55,58.6,58.85,57.05,57.55,57.3,57.45,4642,2.67,122, 3660, 78.85
BANARISUG, EQ, 30-Dec-2020,1414.0,1415.4,1440.0,1402.3,1408.0,1416.8,1415.66,229,3.24,104, 128, 55.90
BANCOINDIA, EQ, 30-Dec-2020,144.05,145.9,149.0,143.1,147.3,147.9,146.75,234688,344.4,4591, 117009, 49.86
BANDHANBNK, EQ, 30-Dec-2020,413.2,416.5,416.5,402.5,406.5,406.1,407.97,6415631,26173.73,90923, 2159012, 33.65
BANG, EQ, 30-Dec-2020,29.95,30.0,30.9,29.6,30.4,30.4,30.14,7148,2.15,129, 5315, 74.36
BANKA, EQ, 30-Dec-2020,49.35,50.4,50.45,48.1,50.0,49.1,48.81,6580,3.21,185, 4438, 67.45
BANKBARODA, EQ, 30-Dec-2020,62.35,63.0,63.25,60.75,62.05,62.1,61.64,33108560,20408.32,57846, 4848663, 14.64
BANKBEES, EQ, 30-Dec-2020,314.11,315.47,316.0,311.21,313.7,313.94,313.05,806142,2523.6,9706, 321377, 39.87
BANKINDIA, EQ, 30-Dec-2020,49.4,49.8,49.9,48.8,49.15,49.2,49.23,3155428,1553.44,11192, 553421, 17.54
BANSWRAS, EQ, 30-Dec-2020,124.25,130.45,130.45,120.25,124.7,126.0,129.98,63947,83.12,475, 59012, 92.28
BARTRONICS, BZ, 30-Dec-2020,3.3,3.45,3.45,3.45,3.45,3.45,3.45,2812,0.1,15, -, -
BASF, EQ, 30-Dec-2020,1633.1,1632.0,1660.0,1612.5,1655.0,1641.65,1635.15,26175,428.0,2392, 16037, 61.27
BASML, EQ, 30-Dec-2020,136.45,135.0,136.95,134.0,134.0,135.0,135.04,8454,11.42,210, 5538, 65.51
BATAINDIA, EQ, 30-Dec-2020,1584.4,1580.0,1588.55,1570.0,1581.7,1581.1,1578.49,320841,5064.44,12032, 67346, 20.99
