SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 11-Dec-2020,159.3,160.2,161.3,158.3, 159.00,159.25,159.42,1036680,1652.68,16485, 557807, 53.81
ABFRLPP, E1, 11-Dec-2020,100.05,98.1,101.95,98.1, 100.90,99.9,100.47,5929,5.96,76, 4325, 72.95
ABMINTLTD, BE, 11-Dec-2020,25.95,25.9,25.9,24.7, 24.70,24.7,25.08,815,0.2,23, -, -
ABSLBANETF, EQ, 11-Dec-2020,305.07,306.15,306.6,302.25, 302.68,303.26,305.16,75,0.23,19, 54, 72.00
ABSLNN50ET, EQ, 11-Dec-2020,305.52,305.0,312.0,295.75, 300.00,300.0,305.5,209,0.64,34, 194, 92.82
ABSLRIF6RG, MF, 11-Dec-2020,6.5,6.81,6.83,6.72, 6.72,6.72,6.79,15584,1.06,6, 15584, 100.00
ACC, EQ, 11-Dec-2020,1632.65,1642.7,1659.95,1605.0, 1613.05,1608.75,1618.32,1824475,29525.9,95990, 874407, 47.93
ACCELYA, EQ, 11-Dec-2020,951.1,963.95,989.0,926.95, 980.00,971.3,966.09,8792,84.94,1059, 4753, 54.06
ACCURACY, EQ, 11-Dec-2020,29.8,31.25,31.25,31.25, 31.25,31.25,31.25,1105,0.35,5, 1105, 100.00
ACE, EQ, 11-Dec-2020,122.1,122.85,124.95,121.0, 121.75,121.7,123.26,288711,355.87,5717, 126831, 43.93
ADANIENT, EQ, 11-Dec-2020,447.25,447.25,451.8,440.4, 448.85,449.8,447.56,2940168,13159.02,29698, 327546, 11.14
ADANIGAS, EQ, 11-Dec-2020,355.2,355.2,363.4,351.25, 358.00,358.7,356.26,2054647,7319.83,24921, 797766, 38.83
ADANIGREEN, EQ, 11-Dec-2020,1036.7,990.05,1057.0,985.0, 1038.15,1041.5,1014.96,1793445,18202.76,88624, 642419, 35.82
ADANIPORTS, EQ, 11-Dec-2020,471.0,471.75,475.0,462.7, 465.00,466.3,467.96,4922448,23034.96,52997, 555702, 11.29
ADANIPOWER, EQ, 11-Dec-2020,46.75,46.65,47.35,44.45, 44.45,44.45,45.63,28668119,13080.03,67798, 13772110, 48.04
ADANITRANS, EQ, 11-Dec-2020,430.25,432.4,432.4,416.0, 424.80,425.05,423.99,391528,1660.04,10380, 160738, 41.05
ADFFOODS, EQ, 11-Dec-2020,580.65,579.95,580.0,555.0, 565.00,566.35,567.92,72446,411.44,3652, 40166, 55.44
ADHUNIKIND, EQ, 11-Dec-2020,30.1,30.8,30.95,28.0, 28.75,28.45,28.77,172101,49.52,1465, 113052, 65.69
ADL, BE, 11-Dec-2020,25.9,27.15,27.15,24.7, 27.15,27.15,27.05,9988,2.7,110, -, -
ADORWELD, EQ, 11-Dec-2020,262.8,264.4,266.0,260.8, 261.70,261.9,263.52,22737,59.92,817, 10008, 44.02
ADROITINFO, BE, 11-Dec-2020,8.0,8.35,8.4,8.0, 8.00,8.0,8.22,7530,0.62,33, -, -
ADSL, EQ, 11-Dec-2020,28.0,28.7,29.0,27.65, 28.70,28.85,28.59,72479,20.72,413, 40645, 56.08
ADVANIHOTR, BE, 11-Dec-2020,55.6,55.1,57.0,55.0, 56.50,56.5,55.8,3277,1.83,45, -, -
ADVENZYMES, EQ, 11-Dec-2020,342.5,342.5,349.5,335.25, 339.00,337.7,341.13,107619,367.13,4742, 59575, 55.36
AEGISCHEM, EQ, 11-Dec-2020,251.65,256.0,267.4,247.45, 249.50,250.05,255.03,445032,1134.94,16991, 184753, 41.51
AFFLE, EQ, 11-Dec-2020,3663.6,3720.0,3721.0,3636.0, 3668.00,3659.1,3671.06,26678,979.37,7043, 15106, 56.62
AGARIND, EQ, 11-Dec-2020,100.45,101.15,104.0,96.2, 98.25,98.8,99.17,38845,38.52,567, 25452, 65.52
AGCNET, BE, 11-Dec-2020,617.9,613.0,619.0,610.0, 615.00,611.15,611.82,2699,16.51,66, -, -
AGRITECH, EQ, 11-Dec-2020,40.35,41.0,42.85,40.25, 41.20,41.05,41.2,29602,12.2,372, 16861, 56.96
AGROPHOS, EQ, 11-Dec-2020,16.5,17.3,17.3,16.6, 17.30,17.3,17.28,115939,20.03,300, 97685, 84.26
AHLADA, SM, 11-Dec-2020,87.0,83.25,83.25,82.65, 82.65,82.65,83.09,4000,3.32,4, 3000, 75.00
AHLEAST, EQ, 11-Dec-2020,157.65,159.75,162.0,155.0, 157.45,156.9,157.58,1846,2.91,139, 1023, 55.42
AHLUCONT, EQ, 11-Dec-2020,254.35,255.0,264.7,252.4, 259.95,257.65,259.68,36874,95.75,1536, 19488, 52.85
AHLWEST, EQ, 11-Dec-2020,279.4,280.95,294.0,271.15, 282.50,281.85,284.29,2718,7.73,350, 877, 32.27
AIAENG, EQ, 11-Dec-2020,1977.55,1994.0,2019.9,1960.0, 1967.00,1978.3,1979.99,24154,478.25,4414, 14154, 58.60
AIRAN, EQ, 11-Dec-2020,18.55,19.0,19.05,17.65, 18.00,17.85,18.24,91249,16.64,507, 61233, 67.11
AISL, SM, 11-Dec-2020,20.2,20.45,21.15,20.45, 21.15,21.15,20.85,3600,0.75,3, 3600, 100.00
AJANTPHARM, EQ, 11-Dec-2020,1683.5,1679.8,1703.2,1679.4, 1680.00,1682.65,1688.71,65414,1104.65,5155, 19129, 29.24
AJMERA, EQ, 11-Dec-2020,117.1,118.25,140.5,117.55, 140.50,139.45,134.57,3976866,5351.79,37608, 569108, 14.31
AKASH, EQ, 11-Dec-2020,249.8,252.05,257.3,245.0, 250.00,248.05,253.75,11565,29.35,77, 10976, 94.91
AKG, SM, 11-Dec-2020,49.1,51.7,51.7,51.7, 51.70,51.7,51.7,6400,3.31,1, 6400, 100.00
AKSHARCHEM, EQ, 11-Dec-2020,231.75,233.7,244.0,232.7, 236.00,236.45,238.95,59715,142.69,2666, 28668, 48.01
AKSHOPTFBR, EQ, 11-Dec-2020,7.95,8.2,8.3,8.05, 8.20,8.2,8.2,395058,32.38,689, 294187, 74.47
AKZOINDIA, EQ, 11-Dec-2020,2204.5,2192.25,2230.0,2185.0, 2230.00,2206.8,2203.76,17454,384.64,2828, 10664, 61.10
ALANKIT, EQ, 11-Dec-2020,16.95,17.4,17.45,17.0, 17.40,17.3,17.3,118415,20.49,423, 95093, 80.30
ALBERTDAVD, EQ, 11-Dec-2020,453.1,458.0,461.95,450.1, 452.40,451.1,454.27,7867,35.74,563, 5751, 73.10
ALCHEM, EQ, 11-Dec-2020,8.65,9.5,9.5,9.5, 9.50,9.5,9.5,63873,6.07,161, 62871, 98.43
ALEMBICLTD, EQ, 11-Dec-2020,101.85,102.5,104.0,98.5, 100.30,100.05,101.49,490524,497.83,5338, 268164, 54.67
ALICON, EQ, 11-Dec-2020,351.0,351.05,352.8,346.85, 349.00,347.7,348.87,4393,15.33,191, 3659, 83.29
ALKALI, EQ, 11-Dec-2020,50.35,50.35,52.0,50.05, 50.70,50.45,50.82,27893,14.17,342, 17972, 64.43
ALKEM, EQ, 11-Dec-2020,2918.3,2918.4,2930.0,2885.5, 2896.00,2896.15,2893.39,111075,3213.84,7267, 80685, 72.64
ALKYLAMINE, EQ, 11-Dec-2020,3837.35,3890.0,3950.0,3842.2, 3872.40,3872.75,3886.19,18608,723.14,4571, 8407, 45.18
ALLCARGO, EQ, 11-Dec-2020,139.1,154.0,155.0,138.0, 139.50,140.9,148.97,5802068,8643.62,46705, 2286290, 39.40
ALLSEC, EQ, 11-Dec-2020,249.1,248.65,265.0,247.05, 252.00,252.2,256.71,12681,32.55,390, 8728, 68.83
ALMONDZ, EQ, 11-Dec-2020,16.6,16.6,17.3,16.3, 16.95,17.0,16.89,20410,3.45,87, 11943, 58.52
ALOKINDS, EQ, 11-Dec-2020,24.05,24.2,24.65,23.9, 24.00,24.0,24.18,8357092,2020.61,11579, 3821512, 45.73
ALPA, BE, 11-Dec-2020,38.6,38.0,39.0,37.0, 37.00,37.15,37.98,40833,15.51,203, -, -
ALPHAGEO, BE, 11-Dec-2020,207.9,211.9,213.0,207.9, 211.05,210.9,211.27,14274,30.16,351, -, -
AMARAJABAT, EQ, 11-Dec-2020,941.5,944.95,953.45,923.2, 930.70,933.7,937.77,1052336,9868.51,28228, 187707, 17.84
AMBER, EQ, 11-Dec-2020,2334.7,2340.0,2380.0,2300.0, 2310.05,2308.8,2331.47,132000,3077.54,20844, 58063, 43.99
AMBIKCO, EQ, 11-Dec-2020,826.9,830.0,847.95,815.4, 823.00,823.45,834.28,26956,224.89,2041, 16588, 61.54
AMBUJACEM, EQ, 11-Dec-2020,248.3,249.5,250.45,243.75, 246.70,245.8,246.51,7933577,19557.3,74575, 3995242, 50.36
AMDIND, EQ, 11-Dec-2020,16.9,17.1,17.9,15.9, 17.30,17.15,17.02,19954,3.4,184, 12632, 63.31
AMJLAND, EQ, 11-Dec-2020,24.85,25.7,26.2,24.05, 25.50,25.9,25.42,75474,19.19,406, 56146, 74.39
AMRUTANJAN, EQ, 11-Dec-2020,504.5,505.95,513.9,492.95, 500.50,500.7,504.34,47757,240.86,2695, 20708, 43.36
ANANTRAJ, EQ, 11-Dec-2020,26.0,26.25,26.95,25.5, 25.95,25.85,26.22,679762,178.2,3643, 326414, 48.02
ANDHRACEMT, EQ, 11-Dec-2020,5.85,5.6,6.1,5.6, 6.10,6.1,6.0,276892,16.61,386, 233033, 84.16
ANDHRAPAP, EQ, 11-Dec-2020,213.95,215.8,217.0,206.55, 208.95,208.6,213.52,70734,151.03,1873, 45541, 64.38
ANDHRSUGAR, EQ, 11-Dec-2020,310.85,308.1,323.7,308.1, 314.05,312.1,317.42,207794,659.59,5557, 76183, 36.66
ANGELBRKG, EQ, 11-Dec-2020,360.7,363.0,367.2,354.2, 355.00,354.95,359.43,217875,783.1,7029, 115169, 52.86
ANIKINDS, EQ, 11-Dec-2020,15.45,15.8,18.5,15.8, 18.50,18.5,18.27,374849,68.47,1254, 215711, 57.55
ANKITMETAL, EQ, 11-Dec-2020,1.15,1.2,1.2,1.1, 1.20,1.2,1.2,132099,1.58,92, 131652, 99.66
ANSALAPI, EQ, 11-Dec-2020,6.15,6.0,6.45,5.85, 6.45,6.45,6.23,345979,21.54,325, 208561, 60.28
ANSALHSG, EQ, 11-Dec-2020,5.25,5.4,5.5,5.0, 5.45,5.45,5.47,125467,6.86,223, 81691, 65.11
ANUP, EQ, 11-Dec-2020,698.25,709.45,819.7,705.0, 778.00,792.2,756.2,137891,1042.73,10387, 48160, 34.93
APARINDS, EQ, 11-Dec-2020,378.55,380.0,401.0,377.5, 392.30,389.7,388.22,86168,334.52,3611, 45546, 52.86
APCL, EQ, 11-Dec-2020,208.75,206.55,211.8,206.55, 209.30,209.05,209.55,32581,68.27,1448, 19403, 59.55
APCOTEXIND, EQ, 11-Dec-2020,168.85,171.0,174.1,168.55, 170.00,170.15,170.99,52433,89.66,1609, 26139, 49.85
APEX, EQ, 11-Dec-2020,294.4,295.0,311.9,295.0, 310.20,309.2,305.23,526231,1606.24,11301, 203899, 38.75
APLAPOLLO, EQ, 11-Dec-2020,3766.65,3798.3,3823.25,3654.0, 3680.00,3674.3,3719.38,50518,1878.96,8495, 26566, 52.59
APLLTD, EQ, 11-Dec-2020,1060.9,1065.0,1095.5,1065.0, 1089.10,1085.75,1082.57,680043,7361.95,28067, 368086, 54.13
APOLLO, EQ, 11-Dec-2020,128.9,128.9,131.75,125.0, 126.00,126.15,128.09,118133,151.32,2706, 50062, 42.38
APOLLOHOSP, EQ, 11-Dec-2020,2393.05,2403.6,2413.0,2345.0, 2363.00,2359.9,2373.07,1654915,39272.21,59350, 641410, 38.76
APOLLOPIPE, EQ, 11-Dec-2020,658.45,661.7,663.95,650.0, 650.25,650.6,654.13,12280,80.33,872, 9275, 75.53
APOLLOTYRE, EQ, 11-Dec-2020,181.5,181.5,194.7,181.5, 192.90,193.0,191.63,26199032,50206.46,105835, 4527749, 17.28
APOLSINHOT, EQ, 11-Dec-2020,582.95,593.6,599.0,557.55, 576.00,575.95,573.75,3116,17.88,363, 1593, 51.12
APTECHT, EQ, 11-Dec-2020,134.7,135.65,140.3,130.3, 131.75,131.95,135.84,984119,1336.86,12595, 269102, 27.34
ARCHIDPLY, EQ, 11-Dec-2020,28.25,28.8,30.95,28.0, 29.70,29.7,29.74,228716,68.03,2013, 63411, 27.72
ARCHIES, EQ, 11-Dec-2020,14.55,14.55,14.9,14.1, 14.25,14.3,14.37,124261,17.85,341, 89453, 71.99
ARCOTECH, EQ, 11-Dec-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,40426,1.13,32, 40426, 100.00
ARENTERP, EQ, 11-Dec-2020,11.15,11.65,11.65,10.65, 11.40,10.9,11.15,6264,0.7,40, 1551, 24.76
ARIES, EQ, 11-Dec-2020,109.25,110.0,111.0,101.2, 106.05,105.75,106.08,129763,137.65,3499, 58393, 45.00
ARIHANT, EQ, 11-Dec-2020,19.95,18.95,20.1,18.6, 18.60,18.95,19.1,8877,1.7,50, 5928, 66.78
ARIHANTSUP, EQ, 11-Dec-2020,28.95,28.5,31.8,28.5, 31.80,31.35,30.36,8775,2.66,126, 7082, 80.71
ARMANFIN, EQ, 11-Dec-2020,654.75,654.8,673.0,647.35, 668.00,661.4,660.09,9063,59.82,557, 5997, 66.17
AROGRANITE, EQ, 11-Dec-2020,38.85,39.0,40.25,38.45, 38.90,39.2,39.43,41355,16.3,241, 32959, 79.70
ARROWGREEN, EQ, 11-Dec-2020,53.0,57.95,57.95,53.0, 53.40,53.35,53.35,5708,3.05,170, 4923, 86.25
ARSHIYA, EQ, 11-Dec-2020,16.2,16.5,17.0,15.8, 17.00,16.85,16.45,40056,6.59,360, 29303, 73.16
ARSSINFRA, EQ, 11-Dec-2020,19.15,19.0,19.95,18.2, 19.55,19.05,19.34,47878,9.26,164, 32398, 67.67
ARTEMISMED, EQ, 11-Dec-2020,235.75,244.75,245.0,228.0, 233.00,229.0,234.04,5342,12.5,188, 4440, 83.11
ARVIND, EQ, 11-Dec-2020,45.05,45.35,45.85,43.75, 44.10,44.15,44.9,2006001,900.69,6705, 686483, 34.22
ARVINDFASN, EQ, 11-Dec-2020,158.9,160.0,164.0,155.2, 156.70,157.65,159.52,666805,1063.71,8800, 342998, 51.44
ARVSMART, EQ, 11-Dec-2020,94.15,95.9,107.4,95.0, 104.55,105.6,103.2,1802285,1859.91,15137, 682623, 37.88
ASAHIINDIA, EQ, 11-Dec-2020,269.6,269.95,273.3,266.6, 267.25,267.1,268.21,42154,113.06,796, 28707, 68.10
ASAHISONG, EQ, 11-Dec-2020,230.2,231.95,239.9,230.0, 235.20,235.75,235.59,57513,135.49,1267, 34352, 59.73
ASAL, EQ, 11-Dec-2020,26.7,27.7,28.0,26.2, 27.70,27.2,27.2,19057,5.18,150, 11750, 61.66
ASALCBR, EQ, 11-Dec-2020,293.5,295.9,304.9,291.6, 295.80,293.55,298.35,52641,157.06,2232, 21831, 41.47
ASHAPURMIN, EQ, 11-Dec-2020,78.85,80.0,80.0,78.55, 78.55,79.4,79.31,138231,109.64,402, 125283, 90.63
ASHIANA, EQ, 11-Dec-2020,104.0,109.0,110.55,102.5, 102.50,103.5,106.11,193798,205.64,2986, 105441, 54.41
ASHIMASYN, BE, 11-Dec-2020,12.9,13.5,13.5,13.0, 13.50,13.5,13.05,2117181,276.31,242, -, -
ASHOKA, EQ, 11-Dec-2020,92.6,93.3,97.55,92.6, 97.30,96.4,95.21,2354780,2242.07,14067, 901218, 38.27
ASHOKLEY, EQ, 11-Dec-2020,94.9,94.9,96.0,93.5, 94.15,94.1,94.74,16290891,15433.97,44907, 4111757, 25.24
ASIANHOTNR, EQ, 11-Dec-2020,67.95,67.85,70.0,66.5, 68.90,68.3,68.73,8967,6.16,119, 7693, 85.79
ASIANPAINT, EQ, 11-Dec-2020,2526.05,2516.0,2536.9,2495.0, 2518.00,2520.95,2512.41,2171653,54560.83,84201, 943810, 43.46
ASIANTILES, EQ, 11-Dec-2020,288.4,291.6,292.8,281.35, 288.20,287.85,287.57,187007,537.77,5879, 85151, 45.53
ASPINWALL, EQ, 11-Dec-2020,136.55,133.5,143.15,133.0, 134.30,135.75,135.46,1243,1.68,32, 602, 48.43
ASTEC, EQ, 11-Dec-2020,1058.0,1059.75,1071.1,1025.0, 1067.95,1064.8,1060.73,134207,1423.57,8646, 73945, 55.10
ASTERDM, EQ, 11-Dec-2020,161.1,161.95,164.75,161.1, 162.00,162.0,163.25,105201,171.74,2945, 31049, 29.51
ASTRAL, EQ, 11-Dec-2020,1450.75,1456.0,1474.0,1443.0, 1467.00,1468.4,1465.05,645879,9462.47,12162, 546982, 84.69
ASTRAMICRO, EQ, 11-Dec-2020,127.2,127.45,128.7,124.2, 126.05,126.25,126.51,491463,621.74,5871, 195176, 39.71
ASTRAZEN, EQ, 11-Dec-2020,4487.65,4499.0,4538.0,4480.0, 4490.00,4503.0,4499.31,21182,953.04,3913, 7973, 37.64
ASTRON, EQ, 11-Dec-2020,56.8,57.45,59.0,54.9, 55.70,55.4,56.6,214811,121.59,1576, 109432, 50.94
ATALREAL, SM, 11-Dec-2020,38.7,40.0,40.0,40.0, 40.00,40.0,40.0,1600,0.64,1, 1600, 100.00
ATFL, EQ, 11-Dec-2020,781.2,785.15,799.8,781.0, 783.10,785.85,791.14,36246,286.76,842, 33484, 92.38
ATLANTA, EQ, 11-Dec-2020,9.0,8.55,9.1,8.55, 9.00,8.95,8.84,43429,3.84,177, 21134, 48.66
ATLASCYCLE, BZ, 11-Dec-2020,41.55,41.25,42.6,39.55, 41.00,39.8,40.65,7618,3.1,162, -, -
ATUL, EQ, 11-Dec-2020,6135.6,6160.0,6164.9,6090.0, 6109.00,6108.45,6107.68,20575,1256.65,5254, 12551, 61.00
ATULAUTO, EQ, 11-Dec-2020,190.85,194.0,194.0,190.0, 190.30,190.45,191.96,154538,296.65,3023, 84662, 54.78
AUBANK, EQ, 11-Dec-2020,911.05,913.7,923.0,898.0, 919.15,920.3,917.04,516358,4735.19,14221, 311713, 60.37
AURDIS, SM, 11-Dec-2020,29.0,30.4,30.4,30.4, 30.40,30.4,30.4,2000,0.61,1, 2000, 100.00
AURIONPRO, EQ, 11-Dec-2020,81.3,81.15,82.85,78.15, 78.65,80.6,79.39,63562,50.46,456, 48685, 76.59
AUROPHARMA, EQ, 11-Dec-2020,899.0,900.0,903.5,887.2, 894.00,897.35,897.74,2103128,18880.64,44797, 918868, 43.69
AUSOMENT, EQ, 11-Dec-2020,53.4,52.5,54.65,52.5, 54.55,53.55,53.32,8388,4.47,117, 6273, 74.79
AUTOAXLES, EQ, 11-Dec-2020,908.4,908.4,917.05,887.15, 909.00,909.9,906.23,16014,145.12,1633, 9015, 56.29
AUTOIND, EQ, 11-Dec-2020,37.45,36.0,37.1,35.6, 35.65,35.65,35.79,58590,20.97,380, 53688, 91.63
AUTOLITIND, EQ, 11-Dec-2020,24.3,26.0,26.0,21.15, 23.60,23.05,23.8,25432,6.05,387, 16738, 65.81
AVADHSUGAR, EQ, 11-Dec-2020,227.35,228.05,233.65,214.1, 218.00,220.3,224.01,300253,672.6,6264, 95301, 31.74
AVANTIFEED, EQ, 11-Dec-2020,526.95,526.95,547.9,526.9, 544.00,544.5,541.0,588517,3183.9,14717, 164551, 27.96
AVTNPL, EQ, 11-Dec-2020,45.95,46.3,46.85,46.0, 46.25,46.05,46.31,99925,46.28,668, 62545, 62.59
AXISBANK, EQ, 11-Dec-2020,627.05,626.35,631.65,608.35, 612.40,613.25,619.75,17950692,111248.62,202477, 3968964, 22.11
AXISBNKETF, EQ, 11-Dec-2020,300.95,302.68,306.57,302.0, 304.55,304.02,304.11,2727,8.29,58, 2500, 91.68
AXISCADES, EQ, 11-Dec-2020,54.4,54.95,56.0,53.15, 54.00,53.8,54.59,51584,28.16,574, 34771, 67.41
AXISGOLD, EQ, 11-Dec-2020,42.63,42.99,42.99,42.41, 42.69,42.69,42.63,114804,48.94,1238, 88315, 76.93
AXISNIFTY, EQ, 11-Dec-2020,138.63,139.47,139.95,137.99, 139.06,139.06,139.5,6939,9.68,111, 6095, 87.84
AYMSYNTEX, BE, 11-Dec-2020,43.2,42.95,43.8,42.1, 42.50,42.5,42.78,9574,4.1,44, -, -
BAFNAPH, BE, 11-Dec-2020,178.9,187.8,187.8,175.0, 187.80,187.8,187.41,12984,24.33,270, -, -
BAGFILMS, EQ, 11-Dec-2020,3.3,3.4,3.95,3.15, 3.95,3.9,3.89,1812430,70.5,1521, 679150, 37.47
BAJAJ-AUTO, EQ, 11-Dec-2020,3290.85,3295.6,3337.15,3285.55, 3317.65,3327.65,3315.06,611154,20260.12,37424, 224930, 36.80
BAJAJCON, EQ, 11-Dec-2020,199.65,200.0,207.4,200.0, 201.40,202.35,204.26,796408,1626.74,11391, 291897, 36.65
BAJAJELEC, EQ, 11-Dec-2020,618.6,622.0,627.45,595.1, 603.00,602.35,612.8,141037,864.27,6690, 47285, 33.53
BAJAJFINSV, EQ, 11-Dec-2020,9028.85,9067.0,9139.0,8951.0, 8989.05,8995.05,9051.85,551456,49916.97,45297, 70389, 12.76
BAJAJHIND, EQ, 11-Dec-2020,6.4,6.45,6.85,6.2, 6.40,6.4,6.57,10008758,657.27,7973, 5178929, 51.74
BAJAJHLDNG, EQ, 11-Dec-2020,3048.75,3029.15,3120.0,3025.25, 3064.00,3062.25,3085.41,40231,1241.29,6858, 14336, 35.63
BAJFINANCE, EQ, 11-Dec-2020,4794.8,4805.0,4889.0,4805.0, 4837.00,4843.85,4851.92,2670019,129547.14,125536, 362055, 13.56
BALAJITELE, EQ, 11-Dec-2020,69.55,70.45,71.3,67.6, 70.05,69.3,69.45,671354,466.23,2508, 513843, 76.54
BALAMINES, EQ, 11-Dec-2020,912.8,918.0,939.0,917.05, 929.90,923.45,929.72,125201,1164.01,6606, 44142, 35.26
BALAXI, EQ, 11-Dec-2020,646.25,665.65,665.65,627.25, 648.00,643.6,642.33,1613,10.36,235, 844, 52.32
BALKRISHNA, BE, 11-Dec-2020,18.85,18.8,19.35,18.05, 18.70,18.65,18.45,2834,0.52,49, -, -
BALKRISIND, EQ, 11-Dec-2020,1658.2,1658.2,1681.45,1645.2, 1666.00,1665.7,1664.63,686643,11430.04,32195, 197707, 28.79
BALLARPUR, BZ, 11-Dec-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,73132,1.17,51, -, -
BALMLAWRIE, EQ, 11-Dec-2020,114.6,114.9,118.6,114.9, 116.05,116.3,116.97,318427,372.48,4927, 114167, 35.85
BALPHARMA, BE, 11-Dec-2020,57.25,57.4,58.35,56.5, 57.95,57.25,57.45,16034,9.21,150, -, -
BALRAMCHIN, EQ, 11-Dec-2020,169.05,170.0,174.15,169.5, 172.30,172.7,172.43,2514911,4336.49,26888, 977368, 38.86
BANARBEADS, EQ, 11-Dec-2020,53.55,54.45,54.5,53.1, 53.60,53.65,53.59,11601,6.22,153, 8884, 76.58
BANARISUG, EQ, 11-Dec-2020,1452.75,1470.05,1540.0,1453.95, 1470.05,1475.0,1500.65,2521,37.83,378, 1927, 76.44
BANCOINDIA, EQ, 11-Dec-2020,136.3,136.95,144.0,136.7, 144.00,142.4,140.33,507036,711.51,10341, 242455, 47.82
BANDHANBNK, EQ, 11-Dec-2020,414.9,419.15,430.7,415.0, 424.45,423.2,424.2,19865737,84269.77,160352, 6416409, 32.30
BANG, EQ, 11-Dec-2020,24.25,24.55,24.6,23.5, 24.00,23.75,23.72,4894,1.16,97, 3884, 79.36
BANKA, EQ, 11-Dec-2020,43.95,45.3,45.5,42.8, 45.45,44.7,44.93,6055,2.72,113, 4719, 77.94
