SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADANIPOWER, EQ, 27-Jan-2020,63.55,63.35,65.25,62.7, 64.30,64.7,64.18,8398543,5389.8,19422, 2441086, 29.07
ADANITRANS, EQ, 27-Jan-2020,333.3,331.0,334.55,328.4, 328.40,330.05,331.59,92228,305.82,4041, 29990, 32.52
ADFFOODS, EQ, 27-Jan-2020,298.2,298.2,298.2,294.8, 295.00,295.2,296.17,18065,53.5,908, 9657, 53.46
ADHUNIKIND, EQ, 27-Jan-2020,43.8,44.3,44.3,41.65, 42.60,42.45,42.11,25121,10.58,289, 17734, 70.59
ADLABS, BE, 27-Jan-2020,4.05,4.1,4.25,4.05, 4.20,4.15,4.16,24807,1.03,89, -, -
ADORWELD, EQ, 27-Jan-2020,334.45,337.5,337.5,325.15, 326.70,326.6,330.93,4494,14.87,339, 2301, 51.20
ADROITINFO, BE, 27-Jan-2020,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,432,0.03,1, -, -
ADSL, BE, 27-Jan-2020,20.05,19.15,21.05,19.15, 21.05,21.05,20.75,38821,8.06,167, -, -
ADVANIHOTR, EQ, 27-Jan-2020,54.85,55.4,55.4,52.5, 53.00,53.1,53.6,4405,2.36,231, 3594, 81.59
ADVENZYMES, EQ, 27-Jan-2020,182.55,180.0,181.9,175.5, 176.05,176.6,178.48,106172,189.5,2460, 67959, 64.01
AEGISCHEM, EQ, 27-Jan-2020,209.9,210.9,212.5,204.3, 212.00,210.9,209.93,227683,477.97,4167, 144139, 63.31
AFFLE, EQ, 27-Jan-2020,1522.65,1518.8,1620.7,1507.25, 1609.65,1602.25,1595.05,224742,3584.74,13905, 84351, 37.53
AGARIND, EQ, 27-Jan-2020,95.35,99.8,99.8,85.85, 87.35,86.45,88.08,53360,47.0,585, 42916, 80.43
AGCNET, EQ, 27-Jan-2020,211.6,201.3,209.3,201.05, 201.05,201.05,201.67,28345,57.16,513, 19043, 67.18
AGRITECH, EQ, 27-Jan-2020,48.4,47.1,49.25,45.4, 45.75,46.1,46.69,10975,5.12,218, 7134, 65.00
AGROPHOS, EQ, 27-Jan-2020,30.4,28.9,28.9,28.9, 28.90,28.9,28.9,1397,0.4,55, 1397, 100.00
AHLADA, SM, 27-Jan-2020,52.0,53.5,53.75,53.5, 53.75,53.75,53.63,2000,1.07,2, 2000, 100.00
AHLEAST, EQ, 27-Jan-2020,179.3,182.45,182.45,176.3, 179.80,178.4,178.3,1300,2.32,82, 286, 22.00
AHLUCONT, EQ, 27-Jan-2020,305.75,309.8,309.8,298.1, 306.00,302.6,302.59,10216,30.91,651, 7308, 71.53
AHLWEST, EQ, 27-Jan-2020,349.15,359.95,371.25,351.05, 360.00,354.7,364.27,2982,10.86,427, 1161, 38.93
AIAENG, EQ, 27-Jan-2020,1745.25,1745.0,1780.15,1722.1, 1725.00,1733.4,1740.37,28595,497.66,2652, 18749, 65.57
AIFL, BZ, 27-Jan-2020,1.5,1.55,1.55,1.45, 1.55,1.55,1.52,38316,0.58,40, -, -
AIONJSW, EQ, 27-Jan-2020,15.2,15.0,15.45,14.55, 14.55,14.75,15.04,159489,23.98,329, 110611, 69.35
AIRAN, EQ, 27-Jan-2020,13.85,13.45,14.5,13.2, 13.25,13.6,13.81,34952,4.83,163, 27021, 77.31
AISL, SM, 27-Jan-2020,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,1200,0.31,1, 1200, 100.00
AJANTPHARM, EQ, 27-Jan-2020,1180.25,1180.25,1194.8,1155.05, 1175.05,1176.1,1182.25,71997,851.19,5340, 46234, 64.22
AJMERA, EQ, 27-Jan-2020,147.95,144.8,154.15,144.8, 151.80,152.25,150.89,83054,125.32,3227, 34615, 41.68
AJOONI, SM, 27-Jan-2020,7.6,7.25,7.95,7.25, 7.95,7.95,7.72,12000,0.93,3, 8000, 66.67
AKASH, BE, 27-Jan-2020,81.5,85.5,85.55,80.0, 85.00,82.15,82.36,2500,2.06,7, -, -
AKG, SM, 27-Jan-2020,33.5,33.5,33.5,33.5, 33.50,33.5,33.5,8000,2.68,2, 8000, 100.00
AKSHARCHEM, EQ, 27-Jan-2020,254.55,252.95,253.1,245.45, 248.50,246.4,248.13,6741,16.73,255, 3067, 45.50
AKSHOPTFBR, EQ, 27-Jan-2020,8.7,8.3,8.7,8.3, 8.35,8.4,8.42,510498,43.01,900, 324568, 63.58
AKZOINDIA, EQ, 27-Jan-2020,2010.0,2010.0,2047.05,1991.5, 2020.10,2037.65,2021.24,15463,312.54,3332, 13485, 87.21
ALANKIT, EQ, 27-Jan-2020,14.45,14.4,14.4,13.75, 14.00,13.95,14.01,107652,15.08,644, 28856, 26.80
ALBERTDAVD, EQ, 27-Jan-2020,470.05,470.55,547.0,466.75, 519.00,520.15,524.44,149697,785.06,8613, 30165, 20.15
ALBK, EQ, 27-Jan-2020,18.8,18.8,18.9,18.45, 18.55,18.5,18.61,717728,133.57,2633, 290799, 40.52
ALCHEM, BE, 27-Jan-2020,1.6,1.55,1.65,1.55, 1.65,1.65,1.65,20697,0.34,23, -, -
ALEMBICLTD, EQ, 27-Jan-2020,56.2,56.1,57.9,56.1, 56.60,56.7,57.15,135490,77.43,2463, 72698, 53.66
ALICON, EQ, 27-Jan-2020,415.35,408.9,425.0,407.0, 411.50,412.5,418.86,2812,11.78,394, 1682, 59.82
ALKALI, EQ, 27-Jan-2020,45.0,44.95,46.5,44.9, 45.90,45.65,45.79,9872,4.52,142, 8439, 85.48
ALKEM, EQ, 27-Jan-2020,2346.95,2350.0,2388.7,2325.0, 2360.00,2357.1,2365.0,67100,1586.91,5384, 46332, 69.05
ALKYLAMINE, EQ, 27-Jan-2020,1303.1,1282.0,1325.0,1275.0, 1322.00,1313.0,1310.9,24446,320.46,1884, 14428, 59.02
ALLCARGO, EQ, 27-Jan-2020,112.25,112.4,119.4,108.25, 118.25,118.3,116.63,1443922,1683.98,11867, 539850, 37.39
ALLSEC, EQ, 27-Jan-2020,322.3,310.0,310.0,293.05, 293.05,296.15,301.63,21606,65.17,827, 14112, 65.32
ALMONDZ, EQ, 27-Jan-2020,14.8,15.0,15.5,15.0, 15.25,15.25,15.35,2090,0.32,24, 1631, 78.04
ALOKTEXT, BE, 27-Jan-2020,3.15,3.3,3.3,3.25, 3.30,3.3,3.3,2255230,74.42,1187, -, -
ALPA, EQ, 27-Jan-2020,22.25,22.1,22.9,22.0, 22.40,22.4,22.57,50664,11.43,200, 35754, 70.57
ALPHAGEO, EQ, 27-Jan-2020,223.95,220.0,224.0,216.25, 216.30,216.85,220.17,9633,21.21,455, 6226, 64.63
ALPSINDUS, BE, 27-Jan-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.29,21181,0.27,38, -, -
AMARAJABAT, EQ, 27-Jan-2020,805.85,804.0,813.85,796.65, 801.50,800.3,808.49,649092,5247.82,13407, 92921, 14.32
AMBER, EQ, 27-Jan-2020,1367.6,1367.6,1410.0,1354.0, 1405.00,1405.05,1390.51,37482,521.19,3845, 18899, 50.42
AMBIKCO, EQ, 27-Jan-2020,859.0,863.3,880.95,852.0, 865.00,872.85,863.41,7408,63.96,586, 5978, 80.70
AMBUJACEM, EQ, 27-Jan-2020,215.95,214.6,218.9,214.3, 215.00,215.55,216.29,2903622,6280.19,32711, 1002748, 34.53
AMDIND, EQ, 27-Jan-2020,18.0,18.0,18.1,17.35, 17.75,17.6,17.67,8878,1.57,77, 5495, 61.89
AMJLAND, EQ, 27-Jan-2020,21.7,21.8,21.8,20.3, 21.00,21.0,21.03,12819,2.7,105, 7122, 55.56
AMRUTANJAN, EQ, 27-Jan-2020,473.05,470.0,489.0,452.0, 455.00,454.8,464.35,70918,329.31,2493, 51129, 72.10
ANANTRAJ, EQ, 27-Jan-2020,36.9,36.65,37.75,35.75, 36.00,36.05,36.69,405684,148.84,2442, 231544, 57.07
ANDHRABANK, EQ, 27-Jan-2020,17.05,17.0,17.05,16.9, 16.95,16.9,16.98,332945,56.52,1198, 225951, 67.86
ANDHRACEMT, EQ, 27-Jan-2020,2.2,2.2,2.3,2.2, 2.30,2.3,2.27,235823,5.36,222, 141743, 60.11
ANDHRSUGAR, EQ, 27-Jan-2020,341.3,343.0,346.8,335.0, 337.00,336.4,340.33,34318,116.79,1120, 18676, 54.42
ANDPAPER, EQ, 27-Jan-2020,301.25,305.0,317.8,297.95, 300.30,304.4,308.95,11513,35.57,475, 4640, 40.30
ANIKINDS, EQ, 27-Jan-2020,11.45,11.95,11.95,10.9, 10.90,10.9,10.98,4842,0.53,37, 3977, 82.14
ANKITMETAL, BE, 27-Jan-2020,0.45,0.4,0.5,0.4, 0.40,0.4,0.41,19730,0.08,27, -, -
ANSALAPI, EQ, 27-Jan-2020,5.1,5.2,5.25,5.0, 5.25,5.15,5.16,46267,2.39,86, 42042, 90.87
ANSALHSG, BE, 27-Jan-2020,5.65,5.75,5.8,5.4, 5.75,5.7,5.71,16639,0.95,37, -, -
ANTGRAPHIC, BE, 27-Jan-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.62,24262,0.15,15, -, -
ANUP, EQ, 27-Jan-2020,578.55,564.0,598.0,564.0, 578.00,577.55,583.58,26804,156.42,1323, 20300, 75.73
APARINDS, EQ, 27-Jan-2020,409.65,410.0,418.8,405.0, 409.40,407.75,413.37,38214,157.97,1482, 23137, 60.55
APCL, EQ, 27-Jan-2020,159.2,165.0,165.65,157.15, 161.75,162.8,161.84,8155,13.2,328, 6442, 78.99
APCOTEXIND, EQ, 27-Jan-2020,167.0,167.5,171.2,159.0, 160.00,160.5,163.1,227211,370.59,4080, 123287, 54.26
APEX, EQ, 27-Jan-2020,403.1,401.0,401.55,386.75, 387.45,389.25,394.11,206300,813.05,7057, 75844, 36.76
APLAPOLLO, EQ, 27-Jan-2020,2036.45,2190.0,2219.0,2055.0, 2060.00,2069.4,2151.98,225029,4842.59,20583, 94781, 42.12
APLLTD, EQ, 27-Jan-2020,589.85,590.0,633.5,590.0, 615.00,614.6,607.53,1081047,6567.72,21157, 842709, 77.95
APOLLO, EQ, 27-Jan-2020,78.6,78.6,79.45,77.55, 78.00,77.8,78.22,13578,10.62,276, 8419, 62.00
APOLLOHOSP, EQ, 27-Jan-2020,1668.7,1668.0,1713.0,1662.0, 1690.35,1696.05,1700.04,791549,13456.68,30929, 156151, 19.73
APOLLOPIPE, EQ, 27-Jan-2020,401.8,401.8,404.95,386.0, 397.00,394.6,394.79,11450,45.2,952, 7937, 69.32
APOLLOTYRE, EQ, 27-Jan-2020,177.5,177.0,178.35,174.05, 174.25,174.75,176.19,1465065,2581.23,11619, 276146, 18.85
APOLSINHOT, EQ, 27-Jan-2020,752.0,745.0,755.0,736.25, 752.00,751.5,744.03,1253,9.32,74, 1175, 93.77
APTECHT, EQ, 27-Jan-2020,177.15,175.65,176.9,173.1, 173.50,173.45,174.66,184613,322.45,3241, 65161, 35.30
ARCHIDPLY, EQ, 27-Jan-2020,31.5,31.65,31.65,31.0, 31.05,31.1,31.38,10365,3.25,150, 7959, 76.79
ARCHIES, EQ, 27-Jan-2020,18.4,18.45,18.65,17.85, 18.10,18.1,18.18,25747,4.68,227, 21505, 83.52
ARCOTECH, BE, 27-Jan-2020,2.1,2.0,2.1,2.0, 2.00,2.0,2.02,13688,0.28,74, -, -
ARIES, EQ, 27-Jan-2020,72.95,72.9,77.7,72.25, 74.00,74.25,75.83,113035,85.71,2002, 33678, 29.79
ARIHANT, EQ, 27-Jan-2020,23.3,24.4,24.4,22.15, 23.60,23.0,22.74,1888,0.43,32, 1186, 62.82
ARIHANTSUP, EQ, 27-Jan-2020,29.35,30.0,30.0,28.35, 30.00,30.0,29.99,2445,0.73,20, 2362, 96.61
ARMANFIN, EQ, 27-Jan-2020,767.7,768.0,768.0,752.1, 760.00,759.9,760.48,5315,40.42,351, 3670, 69.05
AROGRANITE, EQ, 27-Jan-2020,41.3,41.85,41.85,37.5, 38.25,38.65,38.69,17781,6.88,411, 11905, 66.95
ARROWGREEN, EQ, 27-Jan-2020,51.15,51.2,51.8,49.1, 51.00,50.9,50.97,1596,0.81,139, 932, 58.40
ARROWTEX, BE, 27-Jan-2020,9.6,9.45,10.0,9.45, 9.60,9.6,9.77,3686,0.36,25, -, -
ARSHIYA, EQ, 27-Jan-2020,16.7,17.0,17.15,16.65, 16.65,16.65,16.82,17267,2.9,80, 12751, 73.85
ARSSINFRA, EQ, 27-Jan-2020,20.85,21.0,21.0,20.7, 20.70,20.7,20.79,17215,3.58,45, 16652, 96.73
ARTEMISMED, BE, 27-Jan-2020,225.75,237.0,237.0,237.0, 237.00,237.0,237.0,20,0.05,1, -, -
ARVIND, EQ, 27-Jan-2020,43.9,43.75,44.2,43.3, 43.55,43.7,43.67,669726,292.5,2478, 283556, 42.34
ARVINDFASN, EQ, 27-Jan-2020,405.75,403.2,407.0,397.55, 400.35,403.8,403.01,17636,71.08,1145, 10397, 58.95
ARVSMART, EQ, 27-Jan-2020,93.7,92.45,94.0,91.5, 92.50,92.55,93.02,2978,2.77,175, 2282, 76.63
ASAHIINDIA, EQ, 27-Jan-2020,249.05,246.4,254.2,245.0, 248.25,249.9,249.5,21757,54.28,611, 14206, 65.29
ASAHISONG, EQ, 27-Jan-2020,159.4,159.35,159.4,154.05, 154.05,154.75,156.03,22395,34.94,311, 13119, 58.58
ASAL, EQ, 27-Jan-2020,32.95,32.9,33.5,32.4, 32.55,32.85,32.77,8276,2.71,113, 6478, 78.27
ASHAPURMIN, EQ, 27-Jan-2020,34.8,34.5,35.85,33.25, 34.00,33.95,34.13,180809,61.71,345, 159113, 88.00
ASHIANA, EQ, 27-Jan-2020,116.6,117.6,119.0,114.7, 115.00,114.95,116.97,30316,35.46,734, 22056, 72.75
ASHIMASYN, EQ, 27-Jan-2020,7.85,7.85,8.0,7.6, 7.75,7.7,7.76,13445,1.04,95, 11617, 86.40
ASHOKA, EQ, 27-Jan-2020,118.75,117.0,119.45,115.75, 115.95,116.2,117.38,396794,465.75,5564, 163684, 41.25
ASHOKLEY, EQ, 27-Jan-2020,86.5,85.8,87.0,85.0, 85.25,85.4,86.15,9090936,7831.51,38808, 1818308, 20.00
ASIANHOTNR, EQ, 27-Jan-2020,91.75,92.2,92.9,87.15, 90.00,90.1,90.98,1542,1.4,123, 896, 58.11
ASIANPAINT, EQ, 27-Jan-2020,1786.8,1787.0,1805.75,1780.0, 1790.00,1788.35,1793.25,969054,17377.52,46103, 254554, 26.27
ASIANTILES, EQ, 27-Jan-2020,216.6,219.0,219.0,215.25, 217.70,216.75,216.89,13025,28.25,1717, 4648, 35.69
ASPINWALL, EQ, 27-Jan-2020,157.7,156.9,156.9,155.15, 156.90,156.9,156.74,423,0.66,7, 423, 100.00
ASTEC, EQ, 27-Jan-2020,493.2,493.0,500.0,481.05, 484.65,485.65,493.79,5816,28.72,356, 2911, 50.05
ASTERDM, EQ, 27-Jan-2020,164.3,165.0,169.45,163.0, 168.00,168.2,167.61,417756,700.21,6455, 210442, 50.37
ASTRAL, EQ, 27-Jan-2020,1105.55,1114.9,1165.0,1107.4, 1152.10,1148.4,1133.32,245012,2776.78,12821, 144791, 59.10
ASTRAMICRO, EQ, 27-Jan-2020,93.2,92.25,93.2,90.25, 91.10,91.05,91.72,511276,468.93,4490, 277132, 54.20
ASTRAZEN, EQ, 27-Jan-2020,2520.0,2520.0,2619.9,2495.0, 2550.00,2548.9,2568.56,34218,878.91,5363, 13176, 38.51
ASTRON, EQ, 27-Jan-2020,39.7,40.0,40.6,38.6, 38.95,38.9,39.04,32604,12.73,1925, 19291, 59.17
ATFL, EQ, 27-Jan-2020,695.4,695.05,721.0,680.05, 720.00,706.85,700.48,11770,82.45,473, 9885, 83.98
ATLANTA, EQ, 27-Jan-2020,6.1,6.1,6.2,5.9, 6.15,6.15,6.08,8999,0.55,60, 6527, 72.53
ATLASCYCLE, BE, 27-Jan-2020,52.0,51.0,54.0,50.35, 52.00,51.2,51.55,2305,1.19,36, -, -
ATNINTER, BE, 27-Jan-2020,0.1,0.1,0.1,0.1, 0.10,0.1,0.1,13491,0.01,8, -, -
ATUL, EQ, 27-Jan-2020,4596.45,4614.0,4983.3,4508.15, 4908.00,4917.6,4813.98,99167,4773.88,15644, 39487, 39.82
ATULAUTO, EQ, 27-Jan-2020,268.1,265.75,274.75,255.8, 258.00,257.65,263.39,47524,125.17,1951, 25862, 54.42
AUBANK, EQ, 27-Jan-2020,1070.7,1080.0,1105.0,999.0, 1010.00,1022.05,1059.93,2719116,28820.7,118500, 1121697, 41.25
AURIONPRO, EQ, 27-Jan-2020,60.0,60.1,61.5,58.0, 58.40,58.4,58.94,19151,11.29,383, 17806, 92.98
AUROPHARMA, EQ, 27-Jan-2020,501.1,499.6,518.0,498.2, 511.35,511.0,512.67,4841528,24821.16,66267, 901455, 18.62
AUSOMENT, BE, 27-Jan-2020,36.9,38.6,38.6,36.05, 38.60,38.1,38.11,500,0.19,8, -, -
AUTOAXLES, EQ, 27-Jan-2020,860.05,865.0,869.0,850.1, 850.10,859.1,860.43,3047,26.22,439, 1939, 63.64
AUTOIND, BE, 27-Jan-2020,25.5,24.3,25.8,24.3, 24.80,24.8,24.79,3197,0.79,34, -, -
AUTOLITIND, EQ, 27-Jan-2020,24.25,23.9,24.75,23.65, 24.10,24.0,24.26,2961,0.72,68, 2810, 94.90
AVADHSUGAR, EQ, 27-Jan-2020,312.3,309.1,315.95,302.3, 304.15,304.8,310.02,133016,412.38,3785, 43651, 32.82
AVANTIFEED, EQ, 27-Jan-2020,714.25,709.0,709.0,684.0, 686.75,688.5,697.91,453340,3163.9,18320, 207245, 45.72
AVG, SM, 27-Jan-2020,60.0,69.95,72.0,69.95, 70.00,70.0,70.98,7200,5.11,6, 4800, 66.67
AVTNPL, EQ, 27-Jan-2020,36.05,36.55,38.6,35.75, 37.70,37.7,37.8,341281,128.99,1678, 259639, 76.08
AXISBANK, EQ, 27-Jan-2020,737.4,732.45,748.45,731.0, 738.70,740.25,741.74,9170435,68020.81,131972, 3482697, 37.98
AXISCADES, EQ, 27-Jan-2020,74.3,71.65,78.4,71.65, 75.00,75.4,75.25,288832,217.35,3569, 98682, 34.17
AXISGOLD, EQ, 27-Jan-2020,3506.0,3550.0,3578.8,3532.05, 3551.00,3562.25,3557.31,897,31.91,204, 672, 74.92
AXISNIFTY, EQ, 27-Jan-2020,1257.87,1262.05,1263.65,1257.83, 1257.83,1257.83,1262.12,59,0.74,9, 59, 100.00
AYMSYNTEX, EQ, 27-Jan-2020,34.9,34.35,35.85,33.25, 35.85,35.0,34.53,16820,5.81,182, 15295, 90.93
BAGFILMS, BE, 27-Jan-2020,1.9,1.95,1.95,1.85, 1.90,1.9,1.89,14216,0.27,41, -, -
BAJAJ-AUTO, EQ, 27-Jan-2020,3074.15,3069.8,3122.95,3044.05, 3079.25,3082.6,3085.34,308445,9516.56,18096, 101408, 32.88
BAJAJCON, EQ, 27-Jan-2020,232.1,233.0,233.0,228.55, 229.90,229.1,229.92,149354,343.39,3890, 106317, 71.18
BAJAJELEC, EQ, 27-Jan-2020,380.9,380.9,383.6,373.5, 380.00,380.25,379.44,143627,544.98,2537, 99972, 69.61
BAJAJFINSV, EQ, 27-Jan-2020,9633.75,9590.0,9648.9,9535.0, 9550.45,9557.6,9597.49,113128,10857.45,18052, 29555, 26.13
BAJAJHIND, EQ, 27-Jan-2020,6.75,6.75,6.8,6.5, 6.60,6.55,6.64,1713956,113.88,1516, 1027417, 59.94
BAJAJHLDNG, EQ, 27-Jan-2020,3338.95,3330.0,3372.75,3290.0, 3291.00,3302.6,3321.83,20718,688.22,2904, 18136, 87.54
BAJFINANCE, EQ, 27-Jan-2020,4194.5,4174.0,4208.0,4154.0, 4163.05,4164.35,4178.59,782155,32683.03,57501, 231390, 29.58
BALAJITELE, EQ, 27-Jan-2020,53.45,53.25,55.0,52.5, 54.40,54.35,54.45,63189,34.41,683, 33709, 53.35
BALAMINES, EQ, 27-Jan-2020,463.35,467.95,469.0,454.8, 455.00,457.65,463.45,24479,113.45,1245, 10109, 41.30
BALAXI, EQ, 27-Jan-2020,69.05,68.2,72.8,66.3, 72.80,72.25,69.9,1798,1.26,65, 875, 48.67
BALKRISHNA, BE, 27-Jan-2020,17.75,17.8,18.6,17.2, 18.60,17.95,17.89,5049,0.9,27, -, -
BALKRISIND, EQ, 27-Jan-2020,1105.65,1101.0,1110.5,1069.0, 1075.00,1074.4,1087.55,456809,4968.01,17968, 229104, 50.15
BALLARPUR, BE, 27-Jan-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.51,1010837,5.13,158, -, -
BALMLAWRIE, EQ, 27-Jan-2020,123.7,123.6,125.0,123.0, 123.50,123.2,123.73,50263,62.19,1669, 34514, 68.67
BALPHARMA, EQ, 27-Jan-2020,46.85,47.85,53.6,46.1, 52.65,52.8,50.91,235911,120.1,3061, 92624, 39.26
BALRAMCHIN, EQ, 27-Jan-2020,176.9,177.05,179.8,170.0, 172.35,172.5,175.65,830964,1459.62,11267, 325623, 39.19
BANARBEADS, EQ, 27-Jan-2020,34.4,34.4,34.9,33.05, 34.00,34.0,34.24,838,0.29,12, 555, 66.23
BANARISUG, EQ, 27-Jan-2020,1504.6,1560.0,1560.0,1475.0, 1480.15,1487.9,1514.2,363,5.5,211, 148, 40.77
BANCOINDIA, EQ, 27-Jan-2020,104.9,104.5,107.0,103.5, 105.00,105.35,105.66,25691,27.14,674, 13719, 53.40
BANDHANBNK, EQ, 27-Jan-2020,481.85,478.4,484.4,473.9, 474.50,474.6,477.87,943592,4509.17,29049, 521341, 55.25
BANG, EQ, 27-Jan-2020,22.6,24.0,24.0,22.15, 23.00,23.05,23.21,4188,0.97,63, 2441, 58.29
BANKA, SM, 27-Jan-2020,65.35,67.45,68.6,67.45, 68.60,68.6,68.03,2400,1.63,2, 2400, 100.00
BANKBARODA, EQ, 27-Jan-2020,95.6,93.25,93.9,92.0, 92.60,92.35,92.72,44570494,41323.78,104988, 10107367, 22.68
BANKBEES, EQ, 27-Jan-2020,319.57,319.57,319.57,315.2, 315.52,315.52,316.88,61506,194.9,2721, 48803, 79.35
BANKINDIA, EQ, 27-Jan-2020,67.7,67.0,67.45,66.8, 66.90,66.95,67.1,1099606,737.85,9590, 374246, 34.03
BANSWRAS, BE, 27-Jan-2020,122.45,127.45,128.55,120.0, 126.45,126.45,126.86,9911,12.57,125, -, -
BARTRONICS, BE, 27-Jan-2020,1.35,1.35,1.35,1.35, 1.35,1.35,1.35,2100,0.03,8, -, -
BASF, EQ, 27-Jan-2020,1007.15,1002.5,1051.0,1000.0, 1013.00,1014.4,1032.61,46767,482.92,4038, 25755, 55.07
BASML, EQ, 27-Jan-2020,138.05,135.05,142.0,133.1, 137.00,135.9,137.86,1126,1.55,43, 776, 68.92
BATAINDIA, EQ, 27-Jan-2020,1846.8,1839.0,1866.0,1831.2, 1842.00,1850.6,1851.05,793831,14694.25,27152, 230865, 29.08
BAYERCROP, EQ, 27-Jan-2020,4134.35,4139.9,4199.7,4120.35, 4150.00,4147.55,4162.39,4076,169.66,1478, 2153, 52.82
