SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVERESTIND, EQ, 11-Feb-2020,263.4,266.0,271.05,262.0, 263.60,264.3,266.0,43580,115.92,1893, 19786, 45.40
EXCEL, BE, 11-Feb-2020,1.05,1.05,1.1,1.05, 1.10,1.1,1.07,15800,0.17,36, -, -
EXCELINDUS, EQ, 11-Feb-2020,806.1,800.0,826.0,790.2, 794.50,794.85,806.24,18016,145.25,1558, 9793, 54.36
EXIDEIND, EQ, 11-Feb-2020,178.5,178.8,181.0,176.5, 177.00,177.75,178.19,2257361,4022.28,23960, 731692, 32.41
EXPLEOSOL, EQ, 11-Feb-2020,312.8,305.05,317.2,300.05, 300.05,301.65,308.69,10811,33.37,463, 6861, 63.46
FACT, EQ, 11-Feb-2020,39.7,39.55,40.0,38.85, 38.85,38.95,39.36,97817,38.51,704, 51757, 52.91
FAIRCHEM, EQ, 11-Feb-2020,497.35,510.0,513.0,481.1, 485.10,492.9,501.54,47419,237.82,1861, 29181, 61.54
FCL, EQ, 11-Feb-2020,29.6,29.6,30.25,28.6, 28.70,28.85,29.21,89525,26.15,853, 61546, 68.75
FCONSUMER, EQ, 11-Feb-2020,21.85,22.0,22.65,21.9, 22.50,22.25,22.18,1112713,246.81,3090, 484750, 43.56
FCSSOFT, EQ, 11-Feb-2020,0.2,0.2,0.25,0.15, 0.20,0.15,0.19,519940,1.0,232, 460570, 88.58
FDC, EQ, 11-Feb-2020,256.35,257.0,259.0,248.0, 249.00,249.9,253.77,112775,286.19,9258, 67926, 60.23
FEDERALBNK, EQ, 11-Feb-2020,90.05,90.3,91.4,90.0, 90.35,90.45,90.51,5188082,4695.49,21284, 2153117, 41.50
FEL, EQ, 11-Feb-2020,21.8,22.25,22.5,21.55, 21.95,21.95,21.95,146486,32.15,751, 87410, 59.67
FELDVR, EQ, 11-Feb-2020,21.15,20.75,21.2,20.55, 20.80,20.8,20.89,7729,1.61,33, 6814, 88.16
FIEMIND, EQ, 11-Feb-2020,464.5,464.5,473.75,452.0, 457.00,455.9,463.27,3856,17.86,549, 2454, 63.64
FILATEX, EQ, 11-Feb-2020,39.15,39.0,41.55,38.85, 39.80,39.75,40.29,1275709,513.92,2350, 854684, 67.00
FINCABLES, EQ, 11-Feb-2020,382.2,376.5,393.7,376.5, 390.00,391.0,387.48,45308,175.56,2305, 31283, 69.05
FINEORG, EQ, 11-Feb-2020,2474.2,2504.0,2550.1,2400.0, 2422.00,2417.7,2475.61,22755,563.33,4867, 10532, 46.28
FINPIPE, EQ, 11-Feb-2020,550.35,550.0,553.85,542.5, 545.00,545.45,547.46,18773,102.77,1423, 11741, 62.54
FLEXITUFF, BE, 11-Feb-2020,7.0,6.75,7.15,6.75, 7.15,7.15,7.03,6150,0.43,33, -, -
FLFL, EQ, 11-Feb-2020,396.1,396.1,399.95,392.95, 395.00,395.0,395.5,62650,247.78,2487, 43158, 68.89
FLUOROCHEM, EQ, 11-Feb-2020,594.0,598.0,605.0,579.95, 583.20,587.75,589.45,12089,71.26,667, 7956, 65.81
FMGOETZE, EQ, 11-Feb-2020,573.95,593.9,593.9,571.25, 578.00,575.55,579.28,644,3.73,80, 512, 79.50
FMNL, EQ, 11-Feb-2020,27.0,27.0,27.0,25.25, 26.90,26.55,26.48,63330,16.77,178, 57953, 91.51
FORCEMOT, EQ, 11-Feb-2020,1359.6,1353.0,1373.7,1294.0, 1295.00,1306.8,1334.76,67026,894.63,4974, 29508, 44.02
FORTIS, EQ, 11-Feb-2020,164.45,163.0,163.0,155.2, 158.70,159.7,159.21,2221649,3537.17,20815, 1205516, 54.26
FOSECOIND, EQ, 11-Feb-2020,1422.4,1422.4,1424.95,1398.0, 1400.00,1400.05,1404.4,1217,17.09,145, 918, 75.43
FRETAIL, EQ, 11-Feb-2020,341.0,343.25,362.7,341.3, 354.50,354.5,353.47,1240218,4383.75,21012, 688923, 55.55
FSC, EQ, 11-Feb-2020,444.6,442.0,449.3,435.1, 444.00,442.9,440.9,123838,546.0,1961, 66567, 53.75
FSL, EQ, 11-Feb-2020,41.8,41.8,42.55,41.55, 42.30,42.1,42.1,1125759,473.96,5860, 519069, 46.11
GABRIEL, EQ, 11-Feb-2020,109.6,110.0,114.0,107.7, 109.30,109.0,110.92,77740,86.23,3018, 32721, 42.09
GAEL, EQ, 11-Feb-2020,147.2,146.35,152.5,143.35, 148.00,147.7,147.18,37454,55.13,909, 20180, 53.88
GAIL, EQ, 11-Feb-2020,121.8,123.45,129.85,123.2, 129.00,129.15,127.85,31055734,39705.42,139720, 8006685, 25.78
GAL, EQ, 11-Feb-2020,2.05,2.05,2.15,1.95, 2.15,2.0,2.03,7991,0.16,29, 7425, 92.92
GALAXYSURF, EQ, 11-Feb-2020,1635.85,1665.0,1789.45,1665.0, 1697.00,1702.4,1724.11,145922,2515.86,17637, 49925, 34.21
GALLANTT, EQ, 11-Feb-2020,28.05,27.55,28.6,27.5, 27.95,27.6,27.78,4344,1.21,97, 3526, 81.17
GALLISPAT, EQ, 11-Feb-2020,24.4,26.0,26.0,23.05, 24.10,24.1,23.65,14562,3.44,173, 9682, 66.49
GAMMNINFRA, BE, 11-Feb-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,592406,1.95,138, -, -
GANDHITUBE, EQ, 11-Feb-2020,260.15,265.2,265.25,255.0, 257.05,256.0,259.05,2802,7.26,115, 1624, 57.96
GANECOS, EQ, 11-Feb-2020,333.8,335.05,348.8,325.0, 344.50,346.5,340.45,96813,329.6,2020, 22981, 23.74
GANESHHOUC, BE, 11-Feb-2020,37.5,37.1,37.1,36.1, 36.40,36.3,36.36,3825,1.39,38, -, -
GANGESSECU, EQ, 11-Feb-2020,37.5,37.1,37.5,36.1, 37.50,37.3,36.98,2110,0.78,46, 1851, 87.73
GANGOTRI, BZ, 11-Feb-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,9206,0.05,9, -, -
GARDENSILK, BE, 11-Feb-2020,11.3,11.0,11.1,10.75, 11.00,11.0,10.87,18563,2.02,81, -, -
GARFIBRES, EQ, 11-Feb-2020,1567.55,1567.55,1570.0,1475.0, 1510.00,1479.5,1505.68,7026,105.79,1085, 4761, 67.76
GATI, EQ, 11-Feb-2020,67.85,67.85,68.2,67.3, 67.50,67.75,67.63,334648,226.34,1699, 224742, 67.16
GAYAHWS, BE, 11-Feb-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,139564,0.47,64, -, -
GAYAPROJ, EQ, 11-Feb-2020,38.0,36.1,36.1,36.1, 36.10,36.1,36.1,65957,23.81,392, 65957, 100.00
GBGLOBAL, BE, 11-Feb-2020,7.4,7.4,7.75,7.05, 7.05,7.05,7.45,1700,0.13,31, -, -
GDL, EQ, 11-Feb-2020,125.3,124.55,126.85,124.0, 124.85,125.0,124.87,53566,66.89,2786, 45749, 85.41
GEECEE, EQ, 11-Feb-2020,81.2,81.5,83.35,80.05, 80.05,80.2,80.68,3324,2.68,52, 2672, 80.39
GEEKAYWIRE, SM, 11-Feb-2020,39.0,39.5,39.5,39.5, 39.50,39.5,39.5,16000,6.32,2, 16000, 100.00
GENESYS, EQ, 11-Feb-2020,58.35,59.05,59.05,56.0, 58.00,57.35,57.25,10849,6.21,219, 8599, 79.26
GENUSPAPER, EQ, 11-Feb-2020,6.25,6.65,6.65,5.85, 6.15,6.0,6.01,185374,11.14,257, 143654, 77.49
GENUSPOWER, EQ, 11-Feb-2020,27.75,27.85,28.35,26.7, 26.75,26.85,27.24,131784,35.89,667, 117380, 89.07
GEOJITFSL, EQ, 11-Feb-2020,28.1,28.25,28.75,27.6, 27.60,27.8,28.16,132610,37.34,1493, 81110, 61.16
GEPIL, EQ, 11-Feb-2020,811.95,821.95,824.9,770.0, 774.55,778.65,792.13,19709,156.12,2129, 9632, 48.87
GESHIP, EQ, 11-Feb-2020,315.05,311.95,323.5,311.95, 322.50,322.65,320.74,53780,172.49,1780, 35240, 65.53
GET&D, EQ, 11-Feb-2020,160.8,163.95,164.45,156.0, 156.90,157.8,159.4,45195,72.04,1508, 30944, 68.47
GFLLIMITED, EQ, 11-Feb-2020,148.75,141.35,149.85,141.35, 141.35,141.75,143.36,223892,320.98,2855, 105781, 47.25
GHCL, EQ, 11-Feb-2020,176.8,177.9,179.75,176.0, 176.35,176.55,176.89,221817,392.37,2634, 176304, 79.48
GICHSGFIN, EQ, 11-Feb-2020,147.25,147.4,149.6,142.5, 143.10,144.15,147.05,177850,261.52,3316, 81368, 45.75
GICRE, EQ, 11-Feb-2020,266.3,245.0,256.0,235.0, 236.00,235.8,241.02,1441326,3473.94,34437, 557670, 38.69
GILLANDERS, EQ, 11-Feb-2020,27.95,27.45,29.7,27.45, 28.00,28.1,28.28,2914,0.82,37, 2878, 98.76
GILLETTE, EQ, 11-Feb-2020,6365.7,6370.0,6405.95,6370.0, 6380.00,6389.45,6389.3,3022,193.08,842, 2378, 78.69
GINNIFILA, EQ, 11-Feb-2020,8.4,8.95,9.05,8.3, 8.45,8.45,8.56,48006,4.11,251, 36234, 75.48
GIPCL, EQ, 11-Feb-2020,75.35,75.45,76.35,75.35, 75.50,75.7,75.81,86002,65.2,555, 65534, 76.20
GKWLIMITED, EQ, 11-Feb-2020,696.15,675.0,690.0,675.0, 689.80,686.7,686.09,38,0.26,6, 33, 86.84
GLAXO, EQ, 11-Feb-2020,1301.4,1302.0,1354.0,1280.05, 1321.00,1322.5,1321.96,154159,2037.92,10934, 53573, 34.75
GLENMARK, EQ, 11-Feb-2020,322.2,323.0,334.75,321.1, 332.00,331.15,328.54,1857413,6102.43,26140, 250177, 13.47
GLFL, EQ, 11-Feb-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,1914,0.01,3, 1914, 100.00
GLOBALVECT, EQ, 11-Feb-2020,55.25,57.2,61.85,55.1, 56.35,56.95,58.51,92804,54.3,1407, 29583, 31.88
GLOBOFFS, EQ, 11-Feb-2020,4.6,4.65,4.65,4.45, 4.65,4.65,4.53,2295,0.1,17, 1570, 68.41
GLOBUSSPR, EQ, 11-Feb-2020,145.75,147.25,156.0,144.4, 147.95,149.0,150.28,461262,693.2,6055, 146258, 31.71
GMBREW, EQ, 11-Feb-2020,420.2,421.5,434.85,417.1, 430.00,431.05,429.08,78801,338.12,2563, 26923, 34.17
GMDCLTD, EQ, 11-Feb-2020,60.15,60.4,61.3,59.4, 60.20,59.8,60.34,91384,55.14,1478, 54695, 59.85
GMMPFAUDLR, EQ, 11-Feb-2020,2912.75,2915.8,3285.0,2915.8, 3192.95,3178.05,3185.15,143632,4574.89,20852, 35398, 24.64
GMRINFRA, EQ, 11-Feb-2020,23.3,23.5,23.7,23.0, 23.15,23.05,23.33,6207974,1448.31,15192, 2369440, 38.17
GNA, EQ, 11-Feb-2020,270.0,274.4,274.4,269.25, 270.00,269.95,270.4,28598,77.33,839, 21131, 73.89
GNFC, EQ, 11-Feb-2020,196.55,196.55,197.35,188.1, 189.65,189.95,192.97,818509,1579.44,11072, 276605, 33.79
GOACARBON, BE, 11-Feb-2020,265.45,262.0,273.7,255.05, 259.00,259.95,265.27,10302,27.33,393, -, -
GOCLCORP, EQ, 11-Feb-2020,284.35,284.5,294.7,284.1, 284.10,285.2,289.25,8673,25.09,270, 5029, 57.98
GODFRYPHLP, EQ, 11-Feb-2020,1351.75,1377.1,1386.45,1336.2, 1350.00,1350.7,1358.0,142535,1935.63,7368, 53200, 37.32
GODREJAGRO, EQ, 11-Feb-2020,545.0,544.15,580.1,540.85, 570.00,575.3,563.71,174832,985.55,6746, 84183, 48.15
GODREJCP, EQ, 11-Feb-2020,630.85,633.0,636.2,614.5, 616.35,615.7,622.76,2090350,13017.81,39499, 1343917, 64.29
GODREJIND, EQ, 11-Feb-2020,425.85,430.0,443.1,425.0, 441.00,441.9,437.89,161857,708.75,6452, 81430, 50.31
GODREJPROP, EQ, 11-Feb-2020,1155.85,1150.25,1172.8,1143.15, 1150.50,1150.55,1154.86,168585,1946.92,7446, 120852, 71.69
GOENKA, BZ, 11-Feb-2020,0.3,0.25,0.3,0.25, 0.25,0.25,0.28,79346,0.22,33, -, -
GOKEX, EQ, 11-Feb-2020,67.25,68.15,77.4,65.9, 72.90,72.7,74.46,1334946,994.04,12798, 284394, 21.30
GOKUL, EQ, 11-Feb-2020,9.8,10.25,10.25,10.25, 10.25,10.25,10.25,3428,0.35,19, 3428, 100.00
GOKULAGRO, EQ, 11-Feb-2020,14.0,16.75,16.8,16.1, 16.80,16.8,16.66,45503,7.58,244, 33855, 74.40
GOLDBEES, EQ, 11-Feb-2020,35.95,35.79,35.87,35.7, 35.82,35.82,35.79,538313,192.64,2250, 344272, 63.95
GOLDENTOBC, EQ, 11-Feb-2020,26.95,26.95,27.4,26.3, 27.20,26.3,26.74,1823,0.49,40, 1002, 54.96
GOLDIAM, EQ, 11-Feb-2020,150.75,152.95,154.25,151.25, 153.05,153.1,153.15,15326,23.47,465, 13617, 88.85
GOLDSHARE, EQ, 11-Feb-2020,3597.0,3620.0,3620.0,3579.0, 3580.00,3582.3,3583.45,531,19.03,114, 352, 66.29
GOLDTECH, EQ, 11-Feb-2020,9.35,9.5,9.5,9.05, 9.05,9.15,9.21,15887,1.46,112, 10654, 67.06
GOODLUCK, EQ, 11-Feb-2020,46.1,45.5,49.95,45.5, 46.20,46.9,47.08,21833,10.28,388, 12050, 55.19
GPIL, EQ, 11-Feb-2020,222.7,224.6,228.0,210.2, 214.00,214.05,214.9,272373,585.34,6485, 95553, 35.08
GPPL, EQ, 11-Feb-2020,86.7,88.85,88.85,83.4, 84.15,84.1,87.43,2749171,2403.58,11787, 327171, 11.90
GPTINFRA, EQ, 11-Feb-2020,38.5,36.65,37.95,34.7, 36.65,35.65,35.78,27320,9.77,188, 19035, 69.67
GRANULES, EQ, 11-Feb-2020,165.05,165.9,166.95,162.25, 163.50,163.0,163.82,1073489,1758.58,18383, 597213, 55.63
GRAPHITE, EQ, 11-Feb-2020,319.2,320.0,320.75,306.05, 307.20,307.2,312.59,1225589,3831.12,19307, 465627, 37.99
GRASIM, EQ, 11-Feb-2020,757.55,760.0,769.0,754.1, 758.80,759.3,760.05,3381311,25699.54,84051, 1461027, 43.21
GRAVITA, EQ, 11-Feb-2020,59.1,59.45,60.5,58.0, 59.50,58.85,59.02,57523,33.95,435, 35553, 61.81
GREAVESCOT, EQ, 11-Feb-2020,139.3,138.65,143.9,138.35, 138.35,138.95,142.02,226131,321.15,7484, 147652, 65.29
GREENLAM, EQ, 11-Feb-2020,974.0,962.2,986.0,953.0, 967.55,960.55,964.07,1199,11.56,231, 692, 57.71
GREENPANEL, EQ, 11-Feb-2020,55.0,55.0,57.35,54.0, 54.00,55.0,55.05,1635908,900.57,3745, 1577516, 96.43
GREENPLY, EQ, 11-Feb-2020,145.65,147.0,148.5,140.15, 140.20,143.15,145.19,17509,25.42,494, 10788, 61.61
GREENPOWER, BE, 11-Feb-2020,2.15,2.15,2.25,2.05, 2.05,2.05,2.13,30480,0.65,74, -, -
GRINDWELL, EQ, 11-Feb-2020,649.7,649.95,650.0,636.1, 640.00,640.95,643.69,10515,67.68,967, 6994, 66.51
GROBTEA, BE, 11-Feb-2020,393.35,401.0,401.0,373.7, 373.70,373.7,383.62,413,1.58,45, -, -
GRPLTD, EQ, 11-Feb-2020,815.5,831.05,854.55,816.0, 847.80,844.75,828.22,197,1.63,22, 163, 82.74
GRSE, EQ, 11-Feb-2020,172.3,170.2,175.55,170.2, 173.00,173.15,173.55,129966,225.56,2932, 72479, 55.77
GSCLCEMENT, EQ, 11-Feb-2020,24.3,25.0,25.0,23.05, 23.70,23.7,23.78,138808,33.01,650, 94193, 67.86
GSFC, EQ, 11-Feb-2020,80.65,81.05,81.45,77.2, 78.20,77.8,79.11,473235,374.39,4473, 206230, 43.58
GSKCONS, EQ, 11-Feb-2020,9291.85,9299.0,9372.0,9213.65, 9240.00,9231.4,9270.31,17532,1625.27,2967, 14153, 80.73
GSPL, EQ, 11-Feb-2020,245.25,245.4,245.85,239.45, 241.90,241.9,241.24,433661,1046.14,23743, 305584, 70.47
GSS, EQ, 11-Feb-2020,39.85,38.05,39.95,37.9, 37.90,37.9,38.46,14562,5.6,207, 10002, 68.69
GTL, EQ, 11-Feb-2020,1.65,1.8,1.8,1.65, 1.80,1.8,1.79,178651,3.2,177, 168481, 94.31
GTLINFRA, EQ, 11-Feb-2020,0.4,0.4,0.45,0.4, 0.45,0.4,0.41,2082050,8.59,473, 1952311, 93.77
GTPL, EQ, 11-Feb-2020,71.9,72.05,72.65,69.0, 69.55,69.8,70.64,57027,40.28,1330, 43420, 76.14
GUFICBIO, EQ, 11-Feb-2020,73.35,73.7,79.8,72.95, 76.55,76.3,76.27,859637,655.67,4713, 487995, 56.77
GUJALKALI, EQ, 11-Feb-2020,356.6,359.35,363.0,352.1, 359.15,359.6,358.41,82314,295.03,2721, 41361, 50.25
GUJAPOLLO, EQ, 11-Feb-2020,130.0,130.0,130.0,126.35, 130.00,129.2,128.28,444,0.57,82, 280, 63.06
GUJGASLTD, EQ, 11-Feb-2020,299.8,302.75,302.75,291.25, 295.65,293.15,297.49,732512,2179.13,18659, 462045, 63.08
GUJRAFFIA, BE, 11-Feb-2020,11.75,11.65,11.65,11.65, 11.65,11.65,11.65,1,0.0,1, -, -
GULFOILLUB, EQ, 11-Feb-2020,786.75,799.95,818.2,795.0, 815.00,813.45,807.64,4364,35.25,534, 2924, 67.00
GULFPETRO, EQ, 11-Feb-2020,50.85,50.45,52.5,49.25, 49.25,50.05,51.14,28472,14.56,442, 12045, 42.30
GULPOLY, EQ, 11-Feb-2020,44.75,44.7,44.7,42.85, 43.70,43.7,44.01,1214,0.53,42, 975, 80.31
GVKPIL, EQ, 11-Feb-2020,4.1,4.1,4.15,4.05, 4.05,4.05,4.08,764176,31.2,583, 519767, 68.02
HAL, EQ, 11-Feb-2020,775.65,778.0,795.0,765.0, 769.00,769.55,775.99,10673,82.82,1644, 5605, 52.52
HARITASEAT, EQ, 11-Feb-2020,500.25,512.9,512.9,491.25, 499.80,498.2,496.54,3134,15.56,380, 1610, 51.37
HARRMALAYA, EQ, 11-Feb-2020,57.25,57.9,68.7,56.15, 68.70,68.35,66.5,530100,352.5,4246, 180282, 34.01
HATHWAY, EQ, 11-Feb-2020,18.95,19.2,19.2,18.8, 18.90,18.95,18.92,124462,23.55,415, 66116, 53.12
HATSUN, EQ, 11-Feb-2020,651.25,659.0,659.0,648.7, 650.10,653.0,654.09,3048,19.94,319, 1987, 65.19
HAVELLS, EQ, 11-Feb-2020,622.4,624.0,635.0,615.1, 618.10,618.85,625.1,975440,6097.47,27117, 252501, 25.89
HAVISHA, BE, 11-Feb-2020,0.65,0.6,0.65,0.6, 0.65,0.65,0.6,14942,0.09,9, -, -
HBLPOWER, EQ, 11-Feb-2020,17.05,16.7,17.05,16.15, 16.20,16.25,16.49,254255,41.93,935, 139157, 54.73
HCC, EQ, 11-Feb-2020,10.2,10.25,10.45,10.2, 10.20,10.2,10.3,1102304,113.48,1568, 552909, 50.16
HCG, EQ, 11-Feb-2020,118.6,118.6,121.0,118.05, 119.95,119.5,119.48,743750,888.6,270, 741119, 99.65
HCL-INSYS, EQ, 11-Feb-2020,6.6,6.65,6.8,6.4, 6.50,6.45,6.6,776045,51.21,1715, 489490, 63.07
HCLTECH, EQ, 11-Feb-2020,604.9,606.0,613.75,605.7, 610.95,610.65,610.79,2458748,15017.68,118909, 1671637, 67.99
HDFC, EQ, 11-Feb-2020,2414.3,2424.45,2441.75,2420.2, 2436.00,2435.15,2432.03,1732762,42141.24,93693, 1155634, 66.69
HDFCAMC, EQ, 11-Feb-2020,3302.5,3330.0,3418.0,3315.55, 3328.00,3324.15,3370.61,597307,20132.91,48589, 209248, 35.03
HDFCBANK, EQ, 11-Feb-2020,1240.3,1243.3,1255.0,1238.05, 1239.90,1240.6,1246.8,5806760,72398.73,98063, 3770138, 64.93
HDFCLIFE, EQ, 11-Feb-2020,588.05,589.75,594.5,575.8, 583.35,583.5,584.73,1545054,9034.41,43482, 914454, 59.19
HDFCMFGETF, EQ, 11-Feb-2020,3666.55,3659.0,3665.0,3642.6, 3655.00,3659.6,3655.14,1782,65.13,187, 1405, 78.84
HDFCNIFETF, EQ, 11-Feb-2020,1268.94,1278.73,1281.83,1273.0, 1273.00,1273.0,1279.71,764,9.78,46, 727, 95.16
HDFCSENETF, EQ, 11-Feb-2020,4328.7,4364.0,4364.0,4330.0, 4353.91,4335.97,4350.22,85,3.7,35, 57, 67.06
HDIL, BE, 11-Feb-2020,2.45,2.5,2.55,2.5, 2.55,2.55,2.54,209256,5.32,248, -, -
HEG, EQ, 11-Feb-2020,1242.4,1248.0,1254.45,1165.0, 1168.00,1175.5,1208.22,433967,5243.29,22371, 142112, 32.75
HEIDELBERG, EQ, 11-Feb-2020,206.8,207.8,210.0,202.5, 205.00,204.75,206.93,407010,842.21,8755, 197786, 48.59
HEOF1126RG, MF, 11-Feb-2020,9.75,9.8,9.8,9.75, 9.79,9.79,9.78,5100,0.5,6, 4600, 90.20
HERCULES, EQ, 11-Feb-2020,92.35,93.0,99.9,91.55, 92.00,92.15,95.91,110799,106.26,4052, 34966, 31.56
HERITGFOOD, EQ, 11-Feb-2020,345.85,349.95,349.95,337.3, 343.90,340.6,340.66,15985,54.46,1621, 7686, 48.08
HEROMOTOCO, EQ, 11-Feb-2020,2385.7,2415.0,2443.35,2390.0, 2399.00,2396.45,2417.29,680119,16440.42,40646, 216651, 31.85
HESTERBIO, EQ, 11-Feb-2020,1515.0,1530.0,1564.85,1528.5, 1530.00,1533.25,1540.08,3989,61.43,459, 2554, 64.03
HEXATRADEX, BE, 11-Feb-2020,13.3,13.95,13.95,12.65, 12.80,13.0,13.45,39057,5.25,45, -, -
HEXAWARE, EQ, 11-Feb-2020,381.2,382.0,382.0,371.3, 375.10,375.2,375.12,463488,1738.66,16573, 292154, 63.03
HFCL, EQ, 11-Feb-2020,16.9,16.9,16.95,16.85, 16.90,16.9,16.9,1057566,178.77,2512, 920684, 87.06
HGINFRA, EQ, 11-Feb-2020,255.35,251.35,262.35,251.35, 256.50,257.2,258.49,32394,83.73,3913, 9531, 29.42
HGS, EQ, 11-Feb-2020,857.75,939.9,1009.9,920.1, 962.00,959.55,967.91,333971,3232.54,16636, 95074, 28.47
HHOF1140RG, MF, 11-Feb-2020,8.4,8.5,8.7,8.13, 8.60,8.59,8.54,24346,2.08,15, 21346, 87.68
HIKAL, EQ, 11-Feb-2020,129.55,131.5,131.5,125.2, 128.00,128.0,128.15,239521,306.96,4334, 141498, 59.08
HIL, EQ, 11-Feb-2020,1295.75,1313.5,1325.0,1226.6, 1251.10,1251.65,1258.77,11250,141.61,1313, 7668, 68.16
HILTON, BE, 11-Feb-2020,11.8,11.8,11.8,11.25, 11.25,11.25,11.33,4960,0.56,27, -, -
HIMATSEIDE, EQ, 11-Feb-2020,114.55,115.3,116.5,103.55, 105.00,104.55,107.81,471520,508.33,8669, 275094, 58.34
HINDALCO, EQ, 11-Feb-2020,190.85,192.4,196.95,192.0, 194.05,193.65,194.74,7530810,14665.76,60044, 2051355, 27.24
HINDCOMPOS, EQ, 11-Feb-2020,196.35,195.65,206.35,195.65, 199.90,198.3,199.63,5109,10.2,344, 3450, 67.53
HINDCOPPER, EQ, 11-Feb-2020,41.6,41.6,43.4,41.1, 41.50,41.55,42.24,998194,421.61,3654, 239411, 23.98
HINDMOTORS, EQ, 11-Feb-2020,5.55,5.65,5.7,5.4, 5.45,5.45,5.52,161367,8.91,341, 104366, 64.68
HINDOILEXP, EQ, 11-Feb-2020,96.6,97.1,97.45,96.0, 96.60,96.75,96.71,64854,62.72,848, 25957, 40.02
HINDPETRO, EQ, 11-Feb-2020,238.85,241.2,243.45,239.55, 240.35,240.0,241.16,2628201,6338.05,39288, 1188720, 45.23
HINDSYNTEX, BE, 11-Feb-2020,1.7,1.7,1.7,1.7, 1.70,1.7,1.7,50,0.0,3, -, -
HINDUNILVR, EQ, 11-Feb-2020,2159.3,2169.0,2179.65,2147.7, 2153.85,2152.65,2162.04,777506,16809.99,54049, 451238, 58.04
HINDZINC, EQ, 11-Feb-2020,193.75,194.4,195.9,192.5, 194.00,194.8,194.35,207883,404.03,3731, 105953, 50.97
HIRECT, EQ, 11-Feb-2020,203.5,200.1,207.4,190.3, 190.30,191.6,197.9,83829,165.89,2238, 56878, 67.85
HISARMETAL, EQ, 11-Feb-2020,64.0,63.0,65.1,60.2, 60.40,61.05,62.73,10001,6.27,216, 6640, 66.39
HITECH, EQ, 11-Feb-2020,191.15,187.05,194.9,187.0, 188.20,190.5,190.87,11226,21.43,218, 8776, 78.18
HITECHCORP, EQ, 11-Feb-2020,84.9,84.5,86.7,82.65, 82.65,84.1,85.14,1445,1.23,41, 1214, 84.01
HITECHGEAR, EQ, 11-Feb-2020,175.0,177.95,177.95,167.2, 167.25,169.45,170.93,4121,7.04,163, 3476, 84.35
HLVLTD, EQ, 11-Feb-2020,5.6,5.75,6.1,5.65, 5.70,5.7,5.87,429379,25.2,447, 215034, 50.08
HMT, BZ, 11-Feb-2020,12.05,12.0,12.45,12.0, 12.05,12.05,12.23,2505,0.31,18, -, -
HMVL, EQ, 11-Feb-2020,73.55,73.55,74.9,73.55, 73.60,73.6,73.93,2386,1.76,42, 1832, 76.78
HNDFDS, EQ, 11-Feb-2020,689.3,698.9,699.9,677.4, 681.00,683.65,691.07,4953,34.23,1105, 3223, 65.07
HNGSNGBEES, EQ, 11-Feb-2020,349.17,362.7,364.7,350.01, 360.99,360.99,359.2,487,1.75,56, 419, 86.04
HONAUT, EQ, 11-Feb-2020,34248.65,34350.6,38887.9,33850.0, 37520.00,37856.65,37154.82,11489,4268.72,6514, 2217, 19.30
HONDAPOWER, EQ, 11-Feb-2020,1201.05,1218.0,1218.0,1192.25, 1200.00,1199.85,1201.03,1698,20.39,457, 992, 58.42
HOVS, EQ, 11-Feb-2020,41.95,43.9,44.7,41.45, 41.55,41.65,42.58,4737,2.02,90, 3573, 75.43
HPIL, SM, 11-Feb-2020,41.0,41.25,41.25,41.2, 41.20,41.2,41.22,18000,7.42,6, 15000, 83.33
HPL, EQ, 11-Feb-2020,41.85,42.15,42.7,40.25, 40.90,41.1,41.71,27015,11.27,424, 23084, 85.45
HSCL, EQ, 11-Feb-2020,63.45,63.65,63.9,61.25, 61.40,61.6,62.45,443402,276.91,3353, 228953, 51.64
HSIL, EQ, 11-Feb-2020,52.9,53.65,55.4,52.9, 54.30,53.9,53.68,1072160,575.59,3746, 851250, 79.40
HTMEDIA, EQ, 11-Feb-2020,14.7,14.85,15.0,14.4, 14.70,14.5,14.68,84870,12.45,242, 70230, 82.75
HUBTOWN, BE, 11-Feb-2020,12.55,12.05,12.5,11.95, 12.00,12.0,12.06,11216,1.35,35, -, -
HUDCO, EQ, 11-Feb-2020,37.6,37.6,38.2,36.9, 37.10,37.2,37.58,610482,229.41,2717, 274377, 44.94
HUDCO, N2, 11-Feb-2020,1236.49,1223.01,1224.5,1220.0, 1224.50,1222.7,1221.63,8100,98.95,68, 6350, 78.40
HUDCO, N3, 11-Feb-2020,1134.0,1134.0,1135.0,1134.0, 1135.00,1135.0,1134.5,100,1.13,2, 50, 50.00
HUDCO, N5, 11-Feb-2020,1119.25,1122.0,1148.99,1122.0, 1148.99,1148.99,1130.14,462,5.22,11, 362, 78.35
HUDCO, ND, 11-Feb-2020,1262.0,1262.0,1262.0,1260.0, 1260.00,1260.0,1261.77,1129,14.25,5, 1129, 100.00
