SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 23-Nov-2020,80.95,82.05,87.3,82.05, 83.75,84.05,84.52,5153497,4355.72,28587, 1953433, 37.90
ABFRL, EQ, 23-Nov-2020,159.6,159.0,160.4,156.4, 156.60,156.9,157.71,1022634,1612.78,9822, 561864, 54.94
ABFRLPP, E1, 23-Nov-2020,101.05,100.7,102.2,84.5, 100.10,100.0,98.61,38950,38.41,373, 23527, 60.40
ABMINTLTD, BE, 23-Nov-2020,23.25,24.3,24.4,24.3, 24.40,24.4,24.4,1794,0.44,25, -, -
ABSLBANETF, EQ, 23-Nov-2020,286.99,296.85,296.85,285.81, 289.78,289.25,289.44,307,0.89,29, 232, 75.57
ABSLNN50ET, EQ, 23-Nov-2020,287.0,295.61,295.85,288.0, 288.59,288.59,288.38,250,0.72,14, 248, 99.20
ABSLRIF6RG, MF, 23-Nov-2020,6.66,6.75,6.75,6.75, 6.75,6.75,6.75,49800,3.36,10, 49800, 100.00
ACC, EQ, 23-Nov-2020,1686.8,1704.0,1757.0,1697.0, 1719.00,1725.55,1736.58,2654717,46101.35,100471, 752610, 28.35
ACCELYA, EQ, 23-Nov-2020,866.3,882.0,882.0,845.1, 858.50,860.75,860.23,3889,33.45,646, 2046, 52.61
ACCURACY, SM, 23-Nov-2020,31.5,33.0,33.0,33.0, 33.00,33.0,33.0,1600,0.53,1, 1600, 100.00
ACE, EQ, 23-Nov-2020,89.35,89.45,95.5,89.45, 94.70,94.6,93.51,702289,656.73,5395, 404634, 57.62
ADANIENT, EQ, 23-Nov-2020,388.3,390.1,413.7,383.1, 406.95,409.05,399.58,7318547,29243.27,77500, 961143, 13.13
ADANIGAS, EQ, 23-Nov-2020,345.25,358.0,365.75,340.95, 342.00,344.65,349.07,4884218,17049.23,64166, 1649758, 33.78
ADANIGREEN, EQ, 23-Nov-2020,1134.55,1155.0,1191.25,1150.1, 1175.00,1180.3,1165.87,3863685,45045.56,78025, 2307426, 59.72
ADANIPORTS, EQ, 23-Nov-2020,375.85,375.85,379.35,370.3, 375.40,375.15,374.66,4065424,15231.57,49565, 1050441, 25.84
ADANIPOWER, EQ, 23-Nov-2020,38.0,38.45,39.0,38.1, 38.30,38.4,38.46,3848826,1480.1,9448, 1470437, 38.20
ADANITRANS, EQ, 23-Nov-2020,384.0,385.6,389.6,375.0, 378.95,379.65,381.64,806504,3077.91,14270, 384585, 47.69
ADFFOODS, EQ, 23-Nov-2020,439.9,442.9,443.95,434.1, 435.05,436.5,437.85,30578,133.89,1450, 16789, 54.91
ADHUNIKIND, EQ, 23-Nov-2020,16.85,17.45,18.3,15.2, 15.20,15.2,15.51,691039,107.18,1811, 408088, 59.05
ADL, BE, 23-Nov-2020,18.8,18.8,19.5,18.8, 19.20,19.2,19.32,1485,0.29,16, -, -
ADORWELD, EQ, 23-Nov-2020,262.2,262.2,267.85,257.2, 259.50,259.65,262.63,30669,80.55,1096, 14744, 48.07
ADROITINFO, BE, 23-Nov-2020,6.3,6.3,6.6,6.0, 6.60,6.1,6.19,10664,0.66,50, -, -
ADSL, EQ, 23-Nov-2020,22.7,23.0,24.0,22.2, 23.75,23.65,23.33,108474,25.31,817, 68510, 63.16
ADVANIHOTR, EQ, 23-Nov-2020,45.55,45.8,51.0,45.55, 47.80,49.2,48.53,34278,16.64,272, 27022, 78.83
ADVENZYMES, EQ, 23-Nov-2020,335.55,335.0,342.5,332.0, 337.05,337.3,337.91,170681,576.75,6291, 88265, 51.71
AEGISCHEM, EQ, 23-Nov-2020,222.15,223.7,228.0,218.25, 223.25,223.0,222.68,258252,575.08,11710, 163564, 63.34
AFFLE, EQ, 23-Nov-2020,3146.0,3240.0,3303.3,3240.0, 3303.30,3303.3,3293.32,192022,6323.9,11418, 95881, 49.93
AGARIND, EQ, 23-Nov-2020,81.65,81.05,82.5,78.8, 80.00,80.05,79.97,25966,20.77,402, 15486, 59.64
AGCNET, BE, 23-Nov-2020,615.0,625.0,630.0,602.0, 603.00,603.25,608.66,2952,17.97,96, -, -
AGRITECH, EQ, 23-Nov-2020,28.15,28.15,30.95,28.0, 30.95,30.95,29.8,29896,8.91,289, 20319, 67.97
AGROPHOS, EQ, 23-Nov-2020,8.3,8.3,8.35,8.1, 8.20,8.2,8.21,22103,1.81,153, 16835, 76.17
AHLEAST, EQ, 23-Nov-2020,134.85,139.95,139.95,133.4, 133.40,134.2,134.55,3460,4.66,143, 2843, 82.17
AHLUCONT, EQ, 23-Nov-2020,238.55,245.8,245.8,239.0, 245.00,243.85,242.08,32642,79.02,1235, 24108, 73.86
AHLWEST, EQ, 23-Nov-2020,246.35,253.0,254.5,241.5, 243.50,244.6,248.75,3100,7.71,441, 924, 29.81
AIAENG, EQ, 23-Nov-2020,1801.3,1785.25,1845.0,1785.25, 1838.00,1838.3,1829.22,16509,301.99,3221, 10740, 65.06
AIRAN, EQ, 23-Nov-2020,14.4,14.35,15.2,14.0, 14.40,14.1,14.22,114970,16.35,364, 97104, 84.46
AISL, SM, 23-Nov-2020,19.0,18.15,18.15,18.15, 18.15,18.15,18.15,1200,0.22,1, 1200, 100.00
AJANTPHARM, EQ, 23-Nov-2020,1528.6,1535.0,1543.3,1525.0, 1525.00,1527.25,1529.8,136907,2094.4,6897, 86689, 63.32
AJMERA, EQ, 23-Nov-2020,95.3,95.4,96.2,93.0, 93.50,93.75,94.41,101907,96.21,1884, 41778, 41.00
AKASH, EQ, 23-Nov-2020,210.5,218.95,220.0,200.0, 205.85,207.85,210.48,50777,106.87,425, 30202, 59.48
AKG, SM, 23-Nov-2020,52.1,51.15,51.15,51.15, 51.15,51.15,51.15,4000,2.05,1, 4000, 100.00
AKSHARCHEM, EQ, 23-Nov-2020,200.7,202.0,205.7,200.0, 204.50,203.55,203.58,13631,27.75,477, 10666, 78.25
AKSHOPTFBR, EQ, 23-Nov-2020,6.65,6.65,6.7,6.55, 6.70,6.65,6.62,193165,12.79,254, 155619, 80.56
AKZOINDIA, EQ, 23-Nov-2020,2106.05,2119.8,2144.0,2042.45, 2120.00,2111.05,2099.39,11686,245.33,2079, 6088, 52.10
ALANKIT, EQ, 23-Nov-2020,15.6,15.7,15.85,15.55, 15.70,15.6,15.65,63814,9.99,234, 48121, 75.41
ALBERTDAVD, EQ, 23-Nov-2020,415.75,421.95,454.45,418.0, 443.00,445.05,443.93,155137,688.7,5764, 37376, 24.09
ALCHEM, EQ, 23-Nov-2020,5.25,5.55,5.55,4.75, 5.25,5.1,5.06,74034,3.74,325, 51184, 69.14
ALEMBICLTD, EQ, 23-Nov-2020,91.8,92.0,95.4,91.55, 94.75,94.1,93.91,632906,594.34,5479, 274815, 43.42
ALICON, EQ, 23-Nov-2020,332.8,342.0,342.0,321.2, 328.00,327.9,326.89,7400,24.19,653, 3013, 40.72
ALKALI, EQ, 23-Nov-2020,51.35,52.0,52.0,49.15, 49.80,49.8,50.4,26655,13.43,429, 16519, 61.97
ALKEM, EQ, 23-Nov-2020,2679.15,2688.0,2775.0,2680.1, 2760.00,2760.5,2756.86,199727,5506.19,14178, 138255, 69.22
ALKYLAMINE, EQ, 23-Nov-2020,3424.45,3450.0,3789.55,3436.05, 3750.00,3746.6,3623.11,165458,5994.72,21423, 55849, 33.75
ALLCARGO, EQ, 23-Nov-2020,124.05,124.5,124.7,122.35, 123.15,122.8,122.97,121150,148.98,1619, 69865, 57.67
ALLSEC, EQ, 23-Nov-2020,235.1,236.25,247.5,231.0, 241.50,240.1,237.83,5520,13.13,211, 3677, 66.61
ALMONDZ, EQ, 23-Nov-2020,16.0,16.2,17.4,16.0, 17.25,17.05,17.02,69464,11.82,297, 43226, 62.23
ALOKINDS, EQ, 23-Nov-2020,22.15,22.4,22.7,22.0, 22.25,22.25,22.29,9530433,2124.27,13311, 4351077, 45.65
ALPA, BE, 23-Nov-2020,35.6,35.6,35.6,33.9, 35.50,34.7,34.73,44673,15.52,300, -, -
ALPHAGEO, EQ, 23-Nov-2020,163.5,166.0,193.75,160.4, 189.90,187.45,184.33,260077,479.41,7395, 103972, 39.98
AMARAJABAT, EQ, 23-Nov-2020,858.05,869.65,879.0,863.0, 876.70,874.4,871.66,1058661,9227.96,28249, 144339, 13.63
AMBER, EQ, 23-Nov-2020,2165.25,2190.0,2240.0,2176.0, 2235.00,2230.25,2212.52,200386,4433.58,20343, 129224, 64.49
AMBIKCO, EQ, 23-Nov-2020,718.6,718.55,719.95,710.0, 719.50,718.3,715.85,6916,49.51,339, 5261, 76.07
AMBUJACEM, EQ, 23-Nov-2020,257.1,259.0,262.5,257.5, 257.90,258.15,259.79,6727698,17477.58,26603, 2821689, 41.94
AMDIND, EQ, 23-Nov-2020,15.5,15.35,15.65,14.9, 15.35,15.35,15.21,22683,3.45,121, 15830, 69.79
AMJLAND, EQ, 23-Nov-2020,24.25,24.2,24.85,22.4, 24.35,23.85,23.63,17510,4.14,174, 11602, 66.26
AMRUTANJAN, EQ, 23-Nov-2020,492.7,493.9,498.0,488.0, 492.00,491.15,494.02,86951,429.55,3183, 32509, 37.39
ANANTRAJ, EQ, 23-Nov-2020,21.55,23.4,25.85,23.0, 25.85,25.75,25.07,4611383,1156.03,8243, 1809682, 39.24
ANDHRACEMT, EQ, 23-Nov-2020,4.85,4.85,4.9,4.7, 4.80,4.85,4.8,151253,7.27,1017, 98370, 65.04
ANDHRAPAP, EQ, 23-Nov-2020,204.45,204.0,208.85,204.0, 205.00,205.9,205.65,27240,56.02,562, 20925, 76.82
ANDHRSUGAR, EQ, 23-Nov-2020,285.6,288.7,292.8,284.0, 285.30,286.75,288.13,45126,130.02,1616, 22125, 49.03
ANGELBRKG, EQ, 23-Nov-2020,359.8,360.0,363.9,355.75, 356.00,356.3,358.88,178666,641.2,3526, 109916, 61.52
ANIKINDS, EQ, 23-Nov-2020,11.3,11.6,11.6,10.7, 10.80,10.95,11.08,42002,4.65,158, 32949, 78.45
ANKITMETAL, EQ, 23-Nov-2020,1.05,1.0,1.1,1.0, 1.05,1.05,1.04,147721,1.54,2380, 114927, 77.80
ANSALAPI, EQ, 23-Nov-2020,4.15,4.3,4.3,3.95, 4.05,4.05,4.0,274360,10.98,253, 187212, 68.24
ANSALHSG, EQ, 23-Nov-2020,3.9,3.9,4.0,3.8, 3.85,3.85,3.85,31999,1.23,62, 23942, 74.82
ANUP, EQ, 23-Nov-2020,594.35,609.0,614.0,596.1, 597.10,598.2,602.6,7560,45.56,779, 4093, 54.14
APARINDS, EQ, 23-Nov-2020,329.1,329.5,341.55,329.5, 337.00,337.35,336.1,70642,237.43,3630, 37385, 52.92
APCL, EQ, 23-Nov-2020,203.55,203.75,210.0,203.75, 208.00,207.25,207.56,35278,73.22,620, 19539, 55.39
APCOTEXIND, EQ, 23-Nov-2020,178.75,174.9,174.9,169.85, 170.50,171.3,172.24,185197,318.98,4475, 78650, 42.47
APEX, EQ, 23-Nov-2020,285.8,288.0,291.45,285.0, 285.40,286.1,287.46,98341,282.69,2644, 34722, 35.31
APLAPOLLO, EQ, 23-Nov-2020,3215.5,3238.0,3270.0,3197.1, 3250.00,3247.45,3217.88,84570,2721.36,3324, 69850, 82.59
APLLTD, EQ, 23-Nov-2020,970.9,977.0,1000.0,968.5, 997.00,993.2,990.45,271531,2689.37,15220, 144504, 53.22
APOLLO, EQ, 23-Nov-2020,111.8,113.95,113.95,111.45, 112.00,111.9,112.59,35945,40.47,926, 15432, 42.93
APOLLOHOSP, EQ, 23-Nov-2020,2349.6,2374.0,2402.85,2328.5, 2374.05,2375.35,2375.41,1693126,40218.71,73235, 679669, 40.14
APOLLOPIPE, EQ, 23-Nov-2020,656.25,665.0,665.0,647.0, 656.00,656.75,654.19,13558,88.69,669, 8506, 62.74
APOLLOTYRE, EQ, 23-Nov-2020,175.15,175.2,178.05,173.25, 174.00,174.0,175.78,7865639,13826.12,30685, 789785, 10.04
APOLSINHOT, EQ, 23-Nov-2020,603.7,600.0,604.0,590.0, 590.00,592.0,597.44,2152,12.86,160, 1791, 83.22
APTECHT, EQ, 23-Nov-2020,123.2,123.25,129.4,121.55, 125.95,126.3,125.68,901150,1132.55,9556, 221756, 24.61
ARCHIDPLY, EQ, 23-Nov-2020,27.05,27.95,28.8,27.3, 28.65,28.55,28.18,172543,48.62,929, 129612, 75.12
ARCHIES, EQ, 23-Nov-2020,12.7,13.0,13.95,12.5, 13.95,13.95,13.82,350695,48.46,846, 296053, 84.42
ARCOTECH, EQ, 23-Nov-2020,1.95,1.95,2.0,1.9, 2.00,1.95,1.93,27905,0.54,79, 15697, 56.25
ARENTERP, EQ, 23-Nov-2020,10.95,11.2,11.45,10.25, 11.20,11.15,10.92,4714,0.51,38, 3139, 66.59
ARIES, EQ, 23-Nov-2020,85.8,88.0,88.0,85.1, 85.85,85.6,85.93,32906,28.28,535, 21686, 65.90
ARIHANT, EQ, 23-Nov-2020,16.3,16.6,16.85,16.2, 16.65,16.35,16.46,9461,1.56,56, 2631, 27.81
ARIHANTSUP, EQ, 23-Nov-2020,23.8,24.75,24.95,23.0, 24.95,24.95,24.76,8399,2.08,123, 6479, 77.14
ARMANFIN, EQ, 23-Nov-2020,586.85,600.0,645.5,575.25, 639.80,626.4,624.9,64980,406.06,3451, 38651, 59.48
AROGRANITE, EQ, 23-Nov-2020,38.0,38.0,38.0,33.35, 36.50,36.1,35.06,98392,34.5,1083, 54694, 55.59
ARROWGREEN, EQ, 23-Nov-2020,46.15,46.0,47.7,44.2, 45.90,45.2,44.88,10239,4.6,298, 5716, 55.83
ARSHIYA, EQ, 23-Nov-2020,13.95,14.3,14.6,13.6, 14.60,14.6,14.12,251972,35.59,836, 144625, 57.40
ARSSINFRA, EQ, 23-Nov-2020,13.6,13.85,14.8,13.85, 14.40,14.45,14.47,78836,11.4,221, 57598, 73.06
ARTEMISMED, EQ, 23-Nov-2020,159.55,158.0,159.0,156.8, 157.00,157.55,157.84,1456,2.3,75, 1286, 88.32
ARVIND, EQ, 23-Nov-2020,41.35,41.5,41.8,39.5, 40.20,40.15,40.34,1782343,718.95,6881, 875034, 49.09
ARVINDFASN, EQ, 23-Nov-2020,136.45,137.0,139.0,134.1, 135.00,134.75,135.14,198284,267.96,3712, 151253, 76.28
ARVSMART, EQ, 23-Nov-2020,89.65,90.3,90.6,89.0, 89.85,89.85,89.96,66128,59.49,805, 30170, 45.62
ASAHIINDIA, EQ, 23-Nov-2020,238.05,240.0,243.55,239.05, 242.00,241.45,241.71,43307,104.68,2304, 25233, 58.27
ASAHISONG, EQ, 23-Nov-2020,220.8,223.0,224.75,215.0, 215.50,216.6,218.47,17486,38.2,644, 12244, 70.02
ASAL, EQ, 23-Nov-2020,25.2,25.2,25.2,24.3, 24.60,24.6,24.66,4003,0.99,40, 3027, 75.62
ASALCBR, EQ, 23-Nov-2020,282.6,286.8,289.8,280.0, 283.30,284.5,284.8,69958,199.24,3027, 27547, 39.38
ASHAPURMIN, EQ, 23-Nov-2020,73.85,74.05,75.3,72.0, 72.20,72.5,73.67,152407,112.28,850, 118468, 77.73
ASHIANA, EQ, 23-Nov-2020,94.5,95.95,97.0,93.05, 95.00,95.45,95.21,46511,44.28,715, 26565, 57.12
ASHIMASYN, EQ, 23-Nov-2020,9.0,9.45,9.45,9.2, 9.35,9.45,9.43,163814,15.45,291, 152755, 93.25
ASHOKA, EQ, 23-Nov-2020,74.05,74.75,74.95,72.15, 73.95,73.6,73.29,1313493,962.66,7836, 708516, 53.94
ASHOKLEY, EQ, 23-Nov-2020,90.8,91.9,92.45,89.8, 91.20,91.25,91.29,34856235,31819.72,90973, 6824856, 19.58
ASIANHOTNR, EQ, 23-Nov-2020,57.4,59.2,59.2,51.95, 54.80,54.4,54.45,25958,14.13,443, 11275, 43.44
ASIANPAINT, EQ, 23-Nov-2020,2166.55,2160.55,2196.95,2138.8, 2188.00,2186.25,2158.2,4002609,86384.45,121561, 2465120, 61.59
ASIANTILES, EQ, 23-Nov-2020,290.45,292.9,296.4,289.0, 293.80,292.7,292.47,70069,204.93,2578, 17682, 25.24
ASPINWALL, EQ, 23-Nov-2020,120.65,123.25,123.25,117.95, 119.20,120.7,119.84,670,0.8,28, 270, 40.30
ASTEC, EQ, 23-Nov-2020,941.8,944.0,950.95,922.25, 937.00,937.35,936.18,131292,1229.13,7589, 41542, 31.64
ASTERDM, EQ, 23-Nov-2020,170.35,168.8,171.65,164.0, 165.90,166.3,166.88,348679,581.89,6511, 235688, 67.59
ASTRAL, EQ, 23-Nov-2020,1409.1,1405.0,1425.0,1371.0, 1399.95,1400.4,1406.87,95709,1346.5,9448, 49205, 51.41
ASTRAMICRO, EQ, 23-Nov-2020,108.5,108.85,110.0,108.0, 108.50,108.3,108.72,225845,245.53,2136, 125715, 55.66
ASTRAZEN, EQ, 23-Nov-2020,4397.0,4427.0,4561.0,4405.0, 4460.00,4451.6,4482.62,172824,7747.04,24713, 41783, 24.18
ASTRON, EQ, 23-Nov-2020,45.1,45.5,46.75,45.25, 45.35,45.45,45.62,19845,9.05,224, 15841, 79.82
ATFL, EQ, 23-Nov-2020,712.25,712.25,715.85,695.0, 698.00,698.1,703.53,10850,76.33,1157, 6431, 59.27
ATLANTA, EQ, 23-Nov-2020,6.5,6.75,6.75,6.35, 6.35,6.45,6.55,25535,1.67,114, 21975, 86.06
ATLASCYCLE, BE, 23-Nov-2020,36.95,37.7,37.7,36.95, 37.50,37.45,37.38,6158,2.3,55, -, -
ATUL, EQ, 23-Nov-2020,6539.4,6545.0,6594.95,6363.05, 6398.70,6394.5,6458.73,16246,1049.29,3849, 8916, 54.88
ATULAUTO, EQ, 23-Nov-2020,170.1,171.1,172.9,168.65, 169.55,169.45,170.65,149598,255.29,2636, 94171, 62.95
AUBANK, EQ, 23-Nov-2020,878.05,885.0,892.75,865.55, 870.00,869.65,875.21,299844,2624.26,11230, 146805, 48.96
AURIONPRO, EQ, 23-Nov-2020,70.6,72.8,73.35,70.5, 73.30,72.9,71.83,13208,9.49,168, 10807, 81.82
AUROPHARMA, EQ, 23-Nov-2020,833.4,839.3,863.8,835.1, 848.00,848.5,852.61,3455734,29463.92,97571, 883439, 25.56
AUSOMENT, EQ, 23-Nov-2020,58.1,58.0,58.0,55.2, 55.20,55.25,55.51,20989,11.65,293, 13258, 63.17
AUTOAXLES, EQ, 23-Nov-2020,881.4,888.1,932.0,877.05, 915.55,920.7,906.69,45339,411.08,3758, 26611, 58.69
AUTOIND, EQ, 23-Nov-2020,29.65,30.5,30.5,28.4, 29.25,29.1,29.1,29060,8.46,170, 21287, 73.25
AUTOLITIND, EQ, 23-Nov-2020,19.95,19.4,19.9,18.7, 19.65,19.4,19.58,4957,0.97,90, 3068, 61.89
AVADHSUGAR, EQ, 23-Nov-2020,183.5,185.3,192.0,185.3, 187.05,187.5,188.83,109656,207.06,1640, 54099, 49.34
AVANTIFEED, EQ, 23-Nov-2020,497.3,501.0,502.6,496.6, 497.00,498.4,499.65,210563,1052.07,9949, 84293, 40.03
AVG, SM, 23-Nov-2020,53.0,50.6,50.6,50.6, 50.60,50.6,50.6,1200,0.61,1, 1200, 100.00
AVTNPL, EQ, 23-Nov-2020,45.65,45.65,47.5,45.25, 47.10,47.25,46.72,184841,86.36,1317, 96661, 52.29
AXISBANK, EQ, 23-Nov-2020,607.85,610.95,612.6,592.7, 596.95,595.6,601.27,23728765,142674.42,282449, 6319602, 26.63
AXISBNKETF, EQ, 23-Nov-2020,292.54,294.12,294.12,286.81, 290.36,290.25,290.51,6052,17.58,75, 5566, 91.97
AXISCADES, EQ, 23-Nov-2020,58.55,61.45,61.45,55.65, 55.65,55.65,57.85,412437,238.57,1755, 225027, 54.56
AXISGOLD, EQ, 23-Nov-2020,43.81,44.39,44.39,43.55, 43.80,43.66,43.81,68731,30.11,2670, 49553, 72.10
AXISNIFTY, EQ, 23-Nov-2020,132.72,133.0,133.99,131.0, 132.43,132.83,132.41,9944,13.17,297, 6615, 66.52
AYMSYNTEX, EQ, 23-Nov-2020,40.65,40.6,43.4,37.35, 43.00,42.65,41.12,76555,31.48,672, 52290, 68.30
BAFNAPH, BE, 23-Nov-2020,172.9,164.3,164.3,164.3, 164.30,164.3,164.3,1085,1.78,56, -, -
BAGFILMS, EQ, 23-Nov-2020,2.5,2.55,2.6,2.35, 2.60,2.5,2.47,101693,2.51,153, 59191, 58.21
BAJAJ-AUTO, EQ, 23-Nov-2020,3058.55,3068.0,3085.0,3030.6, 3072.70,3077.75,3062.45,493600,15116.27,23310, 181731, 36.82
BAJAJCON, EQ, 23-Nov-2020,184.55,184.95,187.65,184.55, 186.60,186.7,186.13,325699,606.23,5945, 165555, 50.83
BAJAJELEC, EQ, 23-Nov-2020,568.0,570.5,576.55,542.65, 552.00,553.7,564.28,370190,2088.89,13734, 92527, 24.99
BAJAJFINSV, EQ, 23-Nov-2020,8542.6,8710.0,8982.65,8621.0, 8700.10,8774.35,8788.34,3607587,317047.07,309075, 592734, 16.43
BAJAJHIND, EQ, 23-Nov-2020,4.55,4.55,5.0,4.5, 4.90,4.9,4.82,5567444,268.31,4104, 2870207, 51.55
BAJAJHLDNG, EQ, 23-Nov-2020,3008.8,3100.0,3279.0,3027.4, 3244.00,3246.9,3206.06,467403,14985.24,47615, 149072, 31.89
BAJFINANCE, EQ, 23-Nov-2020,4715.85,4769.0,4869.3,4733.55, 4790.00,4811.45,4805.44,7325039,352000.63,337894, 1741207, 23.77
BALAJITELE, EQ, 23-Nov-2020,61.25,61.25,62.2,60.3, 61.00,61.1,60.98,89560,54.61,990, 49727, 55.52
BALAMINES, EQ, 23-Nov-2020,992.05,997.85,1044.0,997.85, 1032.15,1033.15,1022.51,423823,4333.64,17120, 115211, 27.18
BALAXI, EQ, 23-Nov-2020,677.0,708.45,708.45,677.05, 705.00,695.1,688.14,4351,29.94,263, 2992, 68.77
BALKRISHNA, EQ, 23-Nov-2020,14.7,14.7,14.7,14.15, 14.15,14.35,14.43,11281,1.63,104, 7127, 63.18
BALKRISIND, EQ, 23-Nov-2020,1612.5,1626.1,1690.0,1625.0, 1675.00,1676.9,1670.84,1833527,30635.34,83906, 632346, 34.49
BALLARPUR, EQ, 23-Nov-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.17,1267928,14.88,354, 1265786, 99.83
BALMLAWRIE, EQ, 23-Nov-2020,102.25,102.25,103.15,101.8, 102.50,102.4,102.33,170437,174.41,2219, 97363, 57.13
BALPHARMA, BE, 23-Nov-2020,54.65,55.1,56.9,54.3, 56.00,56.05,55.77,22077,12.31,191, -, -
BALRAMCHIN, EQ, 23-Nov-2020,151.95,154.0,156.25,153.5, 155.60,155.6,155.22,935771,1452.51,10768, 462415, 49.42
BANARBEADS, EQ, 23-Nov-2020,54.45,56.45,56.45,52.25, 52.25,52.75,53.3,19795,10.55,378, 13330, 67.34
BANARISUG, EQ, 23-Nov-2020,1312.95,1310.95,1320.0,1306.0, 1311.00,1311.35,1314.87,216,2.84,52, 153, 70.83
BANCOINDIA, EQ, 23-Nov-2020,118.6,119.6,122.5,118.1, 119.75,120.35,120.81,203119,245.39,3221, 101790, 50.11
BANDHANBNK, EQ, 23-Nov-2020,349.9,358.0,360.55,352.0, 353.40,353.9,355.8,11410317,40598.04,146179, 4334573, 37.99
BANG, EQ, 23-Nov-2020,19.7,20.1,20.1,19.55, 20.10,20.0,20.03,484,0.1,32, 445, 91.94
BANKA, EQ, 23-Nov-2020,40.45,40.45,42.4,39.3, 39.50,39.5,40.49,4062,1.64,57, 3227, 79.44
BANKBARODA, EQ, 23-Nov-2020,47.55,47.85,48.2,46.7, 46.95,46.9,47.27,20454971,9669.66,37162, 5459278, 26.69
