SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMARAJABAT, EQ, 16-Mar-2020,587.7,572.7,572.7,531.75, 532.00,541.85,547.2,539314,2951.12,17024, 216439, 40.13
AMBER, EQ, 16-Mar-2020,1338.25,1260.0,1293.45,1205.0, 1207.70,1224.75,1256.54,62401,784.09,7377, 33962, 54.43
AMBIKCO, EQ, 16-Mar-2020,707.0,710.5,710.5,636.25, 670.00,669.55,672.49,5612,37.74,593, 4416, 78.69
AMBUJACEM, EQ, 16-Mar-2020,187.75,180.0,184.05,172.15, 180.00,179.45,179.02,5362750,9600.47,53927, 2364451, 44.09
AMDIND, EQ, 16-Mar-2020,12.05,11.3,12.5,11.1, 11.55,12.05,11.84,2292,0.27,57, 1246, 54.36
AMJLAND, EQ, 16-Mar-2020,18.55,18.55,19.65,17.25, 18.45,17.95,19.09,42041,8.02,68, 39047, 92.88
AMJUMBO, SM, 16-Mar-2020,9.35,8.9,8.9,8.9, 8.90,8.9,8.9,8000,0.71,1, 8000, 100.00
AMRUTANJAN, EQ, 16-Mar-2020,356.85,343.85,350.0,329.0, 331.50,331.65,339.26,70870,240.43,4933, 38701, 54.61
ANANTRAJ, EQ, 16-Mar-2020,23.6,23.1,23.4,21.35, 21.95,22.05,22.36,281315,62.91,3506, 192190, 68.32
ANDHRABANK, EQ, 16-Mar-2020,10.05,9.9,10.15,9.5, 9.85,9.8,9.81,752380,73.81,2971, 470028, 62.47
ANDHRACEMT, EQ, 16-Mar-2020,1.6,1.6,1.75,1.45, 1.70,1.7,1.66,127568,2.11,344, 109653, 85.96
ANDHRAPAP, EQ, 16-Mar-2020,168.1,168.1,168.95,160.0, 164.35,166.9,161.35,4051,6.54,197, 3618, 89.31
ANDHRSUGAR, EQ, 16-Mar-2020,194.3,198.1,213.0,194.0, 205.00,204.35,204.97,130774,268.04,4205, 67087, 51.30
ANIKINDS, EQ, 16-Mar-2020,6.9,7.2,7.2,6.6, 6.80,6.8,6.89,7931,0.55,39, 3091, 38.97
ANKITMETAL, EQ, 16-Mar-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.46,28384,0.13,32, 19702, 69.41
ANSALAPI, EQ, 16-Mar-2020,4.6,4.5,4.6,4.4, 4.40,4.4,4.44,44118,1.96,110, 35000, 79.33
ANSALHSG, EQ, 16-Mar-2020,3.2,3.15,3.25,3.05, 3.10,3.1,3.11,45194,1.41,91, 26211, 58.00
ANUP, EQ, 16-Mar-2020,419.9,418.7,418.7,382.3, 385.00,388.75,389.92,12304,47.98,1017, 8041, 65.35
APARINDS, EQ, 16-Mar-2020,298.8,298.85,298.85,275.65, 295.00,294.95,289.06,28917,83.59,3724, 22294, 77.10
APCL, EQ, 16-Mar-2020,109.4,104.8,111.0,97.5, 103.90,101.65,103.27,4120,4.25,167, 3057, 74.20
APCOTEXIND, EQ, 16-Mar-2020,89.2,88.0,88.9,79.35, 82.65,82.45,82.68,76844,63.54,2578, 61671, 80.25
APEX, EQ, 16-Mar-2020,216.7,214.8,229.7,201.15, 212.00,213.95,216.64,392023,849.29,13462, 38091, 9.72
APLAPOLLO, EQ, 16-Mar-2020,1540.75,1495.0,1495.0,1400.0, 1400.00,1419.75,1427.69,108329,1546.61,5550, 92484, 85.37
APLLTD, EQ, 16-Mar-2020,574.15,545.0,566.45,512.35, 545.00,536.9,536.06,251393,1347.61,12342, 180195, 71.68
APOLLO, EQ, 16-Mar-2020,57.05,57.95,57.95,52.05, 52.30,53.1,53.74,30202,16.23,674, 22281, 73.77
APOLLOHOSP, EQ, 16-Mar-2020,1513.65,1431.0,1540.9,1363.35, 1485.00,1472.8,1480.52,1197701,17732.16,101480, 507522, 42.37
APOLLOPIPE, EQ, 16-Mar-2020,332.35,301.1,331.3,301.1, 307.80,308.05,311.9,9162,28.58,1136, 5703, 62.25
APOLLOTYRE, EQ, 16-Mar-2020,104.15,101.7,102.3,96.7, 97.00,97.6,99.57,4868452,4847.43,30524, 1666508, 34.23
APOLSINHOT, EQ, 16-Mar-2020,445.55,464.0,491.95,400.05, 445.00,432.35,434.78,7061,30.7,293, 6137, 86.91
APTECHT, EQ, 16-Mar-2020,90.3,84.95,92.7,81.3, 85.60,85.45,86.88,137826,119.74,3943, 41852, 30.37
ARCHIDPLY, EQ, 16-Mar-2020,16.2,16.0,16.6,14.45, 15.00,15.0,15.25,9297,1.42,145, 5096, 54.81
ARCHIES, EQ, 16-Mar-2020,10.35,10.5,10.5,9.85, 10.25,10.0,9.99,72875,7.28,211, 68159, 93.53
ARCOTECH, EQ, 16-Mar-2020,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,71035,0.62,80, 67274, 94.71
ARENTERP, EQ, 16-Mar-2020,14.0,13.3,13.3,13.3, 13.30,13.3,13.3,3,0.0,1, 3, 100.00
ARIES, EQ, 16-Mar-2020,44.05,40.75,43.35,40.1, 41.00,40.9,41.62,29455,12.26,475, 21413, 72.70
ARIHANT, EQ, 16-Mar-2020,13.15,13.15,13.35,12.5, 13.00,13.0,12.83,580,0.07,23, 460, 79.31
ARIHANTSUP, EQ, 16-Mar-2020,21.5,22.0,22.5,20.45, 22.35,21.65,21.34,3636,0.78,193, 3628, 99.78
ARMANFIN, EQ, 16-Mar-2020,812.4,824.8,824.8,703.1, 718.00,713.55,733.9,13568,99.58,1289, 8096, 59.67
AROGRANITE, EQ, 16-Mar-2020,22.4,20.6,22.7,20.25, 20.25,20.8,21.44,12625,2.71,217, 10933, 86.60
ARROWGREEN, BE, 16-Mar-2020,34.5,33.5,35.9,32.8, 34.00,33.3,33.08,7618,2.52,56, -, -
ARSHIYA, EQ, 16-Mar-2020,10.0,9.9,10.3,8.95, 9.00,9.05,9.31,60585,5.64,154, 44338, 73.18
ARSSINFRA, EQ, 16-Mar-2020,14.05,13.9,13.9,11.25, 11.50,11.5,11.88,66029,7.84,349, 44071, 66.74
ARTEMISMED, EQ, 16-Mar-2020,171.35,160.0,169.9,160.0, 164.50,164.5,164.11,1732,2.84,73, 1311, 75.69
ARVIND, EQ, 16-Mar-2020,31.75,29.5,30.95,29.0, 29.30,29.25,29.78,884008,263.22,7740, 423056, 47.86
ARVINDFASN, EQ, 16-Mar-2020,288.65,232.5,258.7,232.5, 240.00,243.85,243.31,206855,503.31,3736, 173735, 83.99
ARVSMART, EQ, 16-Mar-2020,88.0,84.0,88.0,79.0, 86.05,84.8,82.1,90136,74.0,1031, 67975, 75.41
ASAHIINDIA, EQ, 16-Mar-2020,208.25,204.05,204.05,185.0, 199.00,197.85,193.65,74345,143.97,868, 63399, 85.28
ASAHISONG, EQ, 16-Mar-2020,120.1,118.95,119.0,97.9, 98.00,100.7,104.97,10691,11.22,431, 7533, 70.46
ASAL, EQ, 16-Mar-2020,14.2,13.1,14.7,12.8, 12.80,12.8,13.11,26509,3.48,364, 20449, 77.14
ASALCBR, EQ, 16-Mar-2020,161.05,159.0,160.05,149.0, 149.00,149.8,153.75,20133,30.95,939, 16724, 83.07
ASHAPURMIN, EQ, 16-Mar-2020,30.15,28.65,29.6,28.65, 28.65,28.65,28.68,9752,2.8,67, 9241, 94.76
ASHIANA, EQ, 16-Mar-2020,76.4,76.4,86.6,72.05, 72.50,73.4,73.5,64088,47.1,878, 40022, 62.45
ASHIMASYN, EQ, 16-Mar-2020,4.4,4.4,4.7,3.9, 4.25,4.2,4.27,67487,2.88,475, 54550, 80.83
ASHOKA, EQ, 16-Mar-2020,62.6,61.0,68.0,56.0, 65.05,66.0,62.39,357787,223.23,4153, 170650, 47.70
ASHOKLEY, EQ, 16-Mar-2020,66.7,62.2,66.0,62.0, 63.10,63.35,64.46,17219357,11099.09,46720, 3912629, 22.72
ASIANHOTNR, EQ, 16-Mar-2020,65.55,64.0,70.1,63.0, 66.20,65.05,66.41,298278,198.1,213, 289437, 97.04
ASIANPAINT, EQ, 16-Mar-2020,1797.7,1777.0,1777.0,1678.15, 1683.45,1683.4,1724.63,2867373,49451.49,136830, 1434515, 50.03
ASIANTILES, EQ, 16-Mar-2020,220.7,220.0,220.0,192.4, 195.05,195.15,200.47,63360,127.02,5343, 23796, 37.56
ASPINWALL, EQ, 16-Mar-2020,112.0,117.25,117.25,100.05, 106.05,113.95,105.21,10957,11.53,52, 10827, 98.81
ASTEC, EQ, 16-Mar-2020,403.6,400.0,408.0,367.0, 408.00,394.45,385.68,13164,50.77,675, 9231, 70.12
ASTERDM, EQ, 16-Mar-2020,118.95,118.9,119.5,111.5, 114.05,115.7,115.12,110125,126.78,2520, 88789, 80.63
ASTRAL, EQ, 16-Mar-2020,1094.7,1085.0,1095.0,1009.1, 1039.00,1046.1,1054.21,109081,1149.94,21426, 69710, 63.91
ASTRAMICRO, EQ, 16-Mar-2020,65.95,63.05,66.0,53.1, 58.00,57.35,57.76,1155091,667.14,12259, 730782, 63.27
ASTRAZEN, EQ, 16-Mar-2020,2382.15,2300.0,2390.0,2180.0, 2200.00,2193.55,2249.26,15633,351.63,3002, 7510, 48.04
ASTRON, EQ, 16-Mar-2020,31.0,29.5,32.55,28.25, 30.00,30.0,30.03,55975,16.81,828, 31827, 56.86
ATFL, EQ, 16-Mar-2020,502.2,467.5,502.2,462.05, 480.50,486.55,480.24,10234,49.15,760, 7703, 75.27
ATLANTA, EQ, 16-Mar-2020,3.85,3.85,4.0,3.7, 3.90,3.8,3.78,9076,0.34,82, 6400, 70.52
ATLASCYCLE, BE, 16-Mar-2020,36.8,35.05,36.0,35.0, 35.00,35.0,35.0,3956,1.38,34, -, -
ATNINTER, BE, 16-Mar-2020,0.05,0.05,0.05,0.05, 0.05,0.05,0.05,135489,0.07,20, -, -
ATUL, EQ, 16-Mar-2020,4418.45,4329.0,4374.0,3910.1, 4000.00,4000.5,4101.11,63767,2615.16,18619, 39533, 62.00
ATULAUTO, EQ, 16-Mar-2020,181.35,164.0,180.0,161.55, 174.50,169.05,168.42,28554,48.09,1830, 15147, 53.05
AUBANK, EQ, 16-Mar-2020,963.15,939.0,988.0,881.1, 890.00,920.05,939.17,1549800,14555.28,121615, 975188, 62.92
AURIONPRO, EQ, 16-Mar-2020,32.7,32.25,33.75,27.2, 28.85,29.3,29.88,107218,32.04,837, 80143, 74.75
AUROPHARMA, EQ, 16-Mar-2020,415.2,400.0,441.0,399.5, 406.00,404.9,418.95,6253950,26201.03,94301, 1412100, 22.58
AUSOMENT, EQ, 16-Mar-2020,30.0,28.55,31.5,28.5, 30.00,30.0,30.4,2945,0.9,49, 1848, 62.75
AUTOAXLES, EQ, 16-Mar-2020,450.2,450.2,450.2,382.7, 400.00,403.85,408.43,17836,72.85,1437, 10187, 57.11
AUTOIND, EQ, 16-Mar-2020,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,4635,0.65,41, 4635, 100.00
AUTOLITIND, EQ, 16-Mar-2020,13.0,13.45,13.45,11.55, 11.70,12.0,12.26,7620,0.93,199, 6437, 84.48
AVADHSUGAR, EQ, 16-Mar-2020,146.0,135.0,144.05,133.0, 134.95,134.95,138.94,50149,69.68,1407, 24320, 48.50
AVANTIFEED, EQ, 16-Mar-2020,316.75,300.0,346.6,290.0, 340.00,336.95,325.69,1277947,4162.16,44294, 342139, 26.77
AVTNPL, EQ, 16-Mar-2020,28.8,29.25,29.25,25.0, 27.30,27.05,26.95,120981,32.6,1113, 57128, 47.22
AXISBANK, EQ, 16-Mar-2020,568.8,542.35,545.0,502.35, 510.90,508.6,521.82,21543626,112418.83,329445, 10844487, 50.34
AXISCADES, EQ, 16-Mar-2020,37.4,35.55,36.4,35.55, 35.55,35.55,35.56,96867,34.45,195, 90938, 93.88
AXISGOLD, EQ, 16-Mar-2020,3631.55,3612.0,3633.55,3532.0, 3580.00,3580.0,3590.47,1227,44.06,277, 688, 56.07
AXISNIFTY, EQ, 16-Mar-2020,1290.01,1100.0,1189.0,1000.0, 1188.00,1188.0,1132.29,580,6.57,99, 383, 66.03
AYMSYNTEX, EQ, 16-Mar-2020,21.9,21.9,23.05,20.1, 20.30,20.5,20.99,17306,3.63,180, 14693, 84.90
BAFNAPH, BE, 16-Mar-2020,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,621,0.04,5, -, -
BAGFILMS, EQ, 16-Mar-2020,1.6,1.55,1.65,1.55, 1.65,1.65,1.63,164089,2.67,137, 143937, 87.72
BAJAJ-AUTO, EQ, 16-Mar-2020,2357.1,2315.0,2389.0,2290.0, 2339.00,2339.55,2346.36,963321,22603.01,59578, 415812, 43.16
BAJAJCON, EQ, 16-Mar-2020,139.15,142.0,144.95,129.0, 131.85,131.2,137.57,493448,678.81,13112, 351201, 71.17
BAJAJELEC, EQ, 16-Mar-2020,367.95,354.0,364.8,345.05, 355.00,354.2,355.9,130611,464.84,3496, 102553, 78.52
BAJAJFINSV, EQ, 16-Mar-2020,7742.0,7450.0,7566.5,7200.0, 7501.00,7495.6,7373.42,562246,41456.77,60737, 245165, 43.60
BAJAJHIND, EQ, 16-Mar-2020,3.7,3.75,3.9,3.45, 3.70,3.65,3.67,2589842,94.94,2185, 1557737, 60.15
BAJAJHLDNG, EQ, 16-Mar-2020,2954.45,2890.0,2923.9,2625.0, 2800.00,2740.95,2802.38,77841,2181.4,13844, 58056, 74.58
BAJFINANCE, EQ, 16-Mar-2020,3952.55,3833.45,3833.45,3600.0, 3658.30,3672.25,3677.79,3140526,115502.05,248180, 1295515, 41.25
BALAJITELE, EQ, 16-Mar-2020,38.1,36.0,36.0,31.4, 32.50,33.2,34.28,80696,27.66,879, 47127, 58.40
BALAMINES, EQ, 16-Mar-2020,305.35,304.0,304.0,275.0, 284.00,280.75,284.09,75648,214.91,2698, 47648, 62.99
BALAXI, BE, 16-Mar-2020,87.0,91.0,91.0,82.65, 89.95,89.95,86.4,86,0.07,9, -, -
BALKRISHNA, EQ, 16-Mar-2020,11.75,11.25,11.25,11.2, 11.20,11.2,11.23,3340,0.37,26, 2840, 85.03
BALKRISIND, EQ, 16-Mar-2020,1017.9,984.0,984.0,875.1, 897.00,883.2,904.82,1316588,11912.81,60526, 506238, 38.45
BALLARPUR, EQ, 16-Mar-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.37,1046946,3.83,236, 1046227, 99.93
BALMLAWRIE, EQ, 16-Mar-2020,86.7,85.0,85.95,79.85, 82.00,82.25,83.19,182816,152.09,3118, 105073, 57.47
BALPHARMA, EQ, 16-Mar-2020,30.05,30.0,30.0,27.5, 28.00,28.0,28.52,19154,5.46,828, 13336, 69.63
BALRAMCHIN, EQ, 16-Mar-2020,115.6,111.7,111.7,103.45, 104.60,104.7,106.91,987346,1055.56,9789, 498184, 50.46
BANARBEADS, EQ, 16-Mar-2020,27.0,27.05,28.9,27.0, 27.50,27.5,27.38,270,0.07,8, 136, 50.37
BANARISUG, EQ, 16-Mar-2020,876.1,865.0,949.0,839.95, 840.00,864.4,906.79,656,5.95,133, 398, 60.67
BANCOINDIA, EQ, 16-Mar-2020,102.3,103.1,104.0,99.0, 101.90,100.65,100.9,581986,587.22,5848, 418332, 71.88
BANDHANBNK, EQ, 16-Mar-2020,327.55,322.45,322.9,268.4, 282.00,274.6,293.52,8155175,23937.2,173002, 4054781, 49.72
BANG, EQ, 16-Mar-2020,14.5,15.0,15.0,13.85, 13.85,13.85,14.14,3025,0.43,46, 2010, 66.45
BANKBARODA, EQ, 16-Mar-2020,65.35,62.0,64.45,60.3, 63.50,63.7,62.97,26404821,16627.77,68277, 3955694, 14.98
BANKBEES, EQ, 16-Mar-2020,257.76,256.49,256.49,239.0, 240.00,239.97,242.62,551730,1338.6,6304, 331823, 60.14
BANKINDIA, EQ, 16-Mar-2020,36.8,36.3,36.55,34.05, 35.50,35.5,35.45,2450397,868.57,13803, 532647, 21.74
BANSWRAS, EQ, 16-Mar-2020,99.65,99.0,99.0,94.7, 94.70,94.7,94.71,724,0.69,15, 723, 99.86
BARTRONICS, BZ, 16-Mar-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.53,702,0.0,5, -, -
