SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKZOINDIA, EQ, 22-Apr-2020,1995.3,2010.0,2057.95,2000.85,2025.6,2045.25,2041.29,20279,413.95,2209, 10268, 50.63
ALANKIT, EQ, 22-Apr-2020,15.05,15.55,15.8,15.2,15.8,15.8,15.7,100693,15.81,697, 88110, 87.50
ALBERTDAVD, EQ, 22-Apr-2020,391.45,406.2,469.7,404.25,469.7,469.7,451.47,272253,1229.13,10993, 71395, 26.22
ALCHEM, BE, 22-Apr-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,2625,0.05,11, -, -
ALEMBICLTD, EQ, 22-Apr-2020,45.7,45.75,46.5,45.05,45.7,45.6,45.83,83818,38.41,2284, 49333, 58.86
ALICON, EQ, 22-Apr-2020,228.5,229.5,254.35,227.0,238.75,240.75,239.35,10151,24.3,710, 3636, 35.82
ALKALI, EQ, 22-Apr-2020,36.9,36.0,38.45,36.0,37.0,36.75,37.15,3206,1.19,59, 1647, 51.37
ALKEM, EQ, 22-Apr-2020,2581.7,2581.7,2584.9,2521.4,2531.0,2534.5,2542.69,195224,4963.94,24565, 149491, 76.57
ALKYLAMINE, EQ, 22-Apr-2020,1456.25,1456.0,1747.5,1430.4,1747.5,1740.25,1649.99,182581,3012.57,14822, 100324, 54.95
ALLCARGO, EQ, 22-Apr-2020,72.85,74.0,75.2,69.5,71.05,71.6,70.92,131606,93.34,2084, 62186, 47.25
ALLSEC, EQ, 22-Apr-2020,152.85,160.45,160.45,150.85,159.0,155.5,155.02,942,1.46,38, 857, 90.98
ALOKINDS, EQ, 22-Apr-2020,6.4,6.7,6.7,6.7,6.7,6.7,6.7,803868,53.86,509, 803868, 100.00
ALPA, EQ, 22-Apr-2020,21.5,20.45,20.45,20.45,20.45,20.45,20.45,9214,1.88,88, 9214, 100.00
ALPHAGEO, EQ, 22-Apr-2020,183.7,188.0,189.4,166.0,180.0,182.3,177.31,63135,111.95,2128, 29135, 46.15
ALPSINDUS, BE, 22-Apr-2020,0.85,0.9,0.9,0.8,0.9,0.9,0.84,30446,0.25,45, -, -
AMARAJABAT, EQ, 22-Apr-2020,509.25,503.7,560.15,503.5,560.15,557.95,542.64,2386515,12950.12,52488, 516910, 21.66
AMBER, EQ, 22-Apr-2020,1090.35,1075.0,1128.0,1075.0,1100.5,1100.7,1103.52,45403,501.03,4729, 17850, 39.31
AMBIKCO, EQ, 22-Apr-2020,667.85,662.05,673.8,636.4,644.0,651.85,652.66,4116,26.86,318, 2883, 70.04
AMBUJACEM, EQ, 22-Apr-2020,167.55,167.4,177.7,166.35,177.3,176.5,172.06,5333081,9176.24,41565, 1752535, 32.86
AMDIND, EQ, 22-Apr-2020,13.05,14.1,14.1,12.8,13.5,13.5,13.49,12595,1.7,70, 7405, 58.79
AMJLAND, EQ, 22-Apr-2020,16.45,17.5,17.5,15.85,17.25,17.1,16.71,1882,0.31,26, 1176, 62.49
AMJUMBO, SM, 22-Apr-2020,6.05,5.85,6.35,5.85,6.35,6.35,6.1,16000,0.98,2, 8000, 50.00
AMRUTANJAN, EQ, 22-Apr-2020,386.35,385.0,396.4,380.2,385.0,385.55,388.04,58296,226.21,3513, 15510, 26.61
ANANTRAJ, EQ, 22-Apr-2020,18.3,17.9,18.3,17.85,18.05,18.0,18.01,128918,23.22,306, 112232, 87.06
ANDHRACEMT, EQ, 22-Apr-2020,4.25,4.45,4.45,4.05,4.05,4.05,4.22,1203391,50.79,2526, 921354, 76.56
ANDHRAPAP, EQ, 22-Apr-2020,189.0,189.0,189.75,179.55,182.0,181.8,181.83,6472,11.77,247, 5388, 83.25
ANDHRSUGAR, EQ, 22-Apr-2020,214.15,210.5,215.8,207.0,209.5,209.35,210.03,22094,46.4,991, 9526, 43.12
ANIKINDS, EQ, 22-Apr-2020,10.8,11.3,11.3,11.3,11.3,11.3,11.3,2316,0.26,16, 2316, 100.00
ANSALAPI, EQ, 22-Apr-2020,4.75,4.75,4.95,4.65,4.95,4.95,4.84,41172,1.99,101, 35913, 87.23
ANSALHSG, EQ, 22-Apr-2020,3.05,3.2,3.2,3.05,3.2,3.15,3.14,86212,2.71,101, 60166, 69.79
ANUP, EQ, 22-Apr-2020,287.0,286.05,295.15,286.05,294.0,289.35,289.93,5813,16.85,320, 4736, 81.47
APARINDS, EQ, 22-Apr-2020,301.2,290.4,301.45,288.5,294.25,295.45,294.72,12857,37.89,984, 5585, 43.44
APCL, EQ, 22-Apr-2020,103.35,103.1,107.0,101.4,105.0,103.35,103.22,4190,4.32,166, 1883, 44.94
APCOTEXIND, EQ, 22-Apr-2020,88.6,89.0,106.3,84.0,106.3,102.6,99.33,90353,89.74,881, 43600, 48.26
APEX, EQ, 22-Apr-2020,245.0,243.0,247.4,230.0,235.1,234.75,235.71,90706,213.8,2361, 42871, 47.26
APLAPOLLO, EQ, 22-Apr-2020,1163.9,1164.0,1198.0,1150.05,1161.0,1160.8,1173.79,18121,212.7,2914, 8780, 48.45
APLLTD, EQ, 22-Apr-2020,617.95,625.0,644.0,614.2,641.0,637.6,635.82,161973,1029.86,8595, 89900, 55.50
APOLLO, EQ, 22-Apr-2020,59.45,61.6,61.6,58.55,58.75,60.05,59.67,19512,11.64,608, 10706, 54.87
APOLLOHOSP, EQ, 22-Apr-2020,1351.15,1351.25,1368.35,1311.4,1354.45,1348.3,1340.77,1272573,17062.22,88971, 458778, 36.05
APOLLOPIPE, EQ, 22-Apr-2020,285.45,283.0,293.0,277.4,283.0,289.55,284.44,7302,20.77,533, 3813, 52.22
APOLLOTYRE, EQ, 22-Apr-2020,91.95,91.1,95.35,89.95,94.2,94.35,93.83,6239144,5853.93,39960, 1477175, 23.68
APOLSINHOT, EQ, 22-Apr-2020,512.55,522.0,522.0,489.1,513.0,507.25,505.54,678,3.43,78, 451, 66.52
APTECHT, EQ, 22-Apr-2020,85.9,85.1,94.7,85.1,91.3,91.5,91.64,1189354,1089.87,13673, 151835, 12.77
ARCHIDPLY, EQ, 22-Apr-2020,17.75,18.4,18.45,16.45,17.35,17.35,17.36,12160,2.11,138, 5585, 45.93
ARCHIES, EQ, 22-Apr-2020,12.35,11.85,12.3,11.75,11.8,11.8,11.8,31285,3.69,176, 28652, 91.58
ARCOTECH, EQ, 22-Apr-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,42057,0.59,21, 42057, 100.00
ARENTERP, EQ, 22-Apr-2020,9.25,9.7,9.7,9.1,9.1,9.55,9.49,1147,0.11,18, 539, 46.99
ARIES, EQ, 22-Apr-2020,56.6,56.1,60.7,53.0,57.0,57.0,56.46,53087,29.98,493, 30183, 56.86
ARIHANT, EQ, 22-Apr-2020,14.6,14.55,14.55,13.2,13.3,13.7,13.61,2138,0.29,45, 1427, 66.74
ARIHANTSUP, EQ, 22-Apr-2020,20.2,21.6,21.6,18.3,20.85,19.6,19.88,103023,20.48,72, 101506, 98.53
ARMANFIN, EQ, 22-Apr-2020,388.7,408.1,408.1,369.3,399.65,400.75,396.25,31689,125.57,1281, 19549, 61.69
AROGRANITE, EQ, 22-Apr-2020,25.05,24.65,25.55,24.5,24.95,25.05,25.19,3765,0.95,34, 2590, 68.79
ARROWGREEN, BE, 22-Apr-2020,39.2,39.2,39.2,37.7,38.25,38.25,38.5,1275,0.49,9, -, -
ARSHIYA, EQ, 22-Apr-2020,9.5,9.5,9.95,9.25,9.95,9.9,9.86,46738,4.61,132, 44620, 95.47
ARSSINFRA, EQ, 22-Apr-2020,14.1,14.05,14.85,13.6,13.75,14.0,14.19,8122,1.15,102, 5260, 64.76
ARTEMISMED, EQ, 22-Apr-2020,152.6,160.0,160.0,150.0,152.0,153.1,152.64,801,1.22,57, 445, 55.56
ARVIND, EQ, 22-Apr-2020,25.8,25.7,25.7,24.85,25.1,25.0,25.21,1268205,319.69,5497, 470906, 37.13
ARVINDFASN, EQ, 22-Apr-2020,142.2,140.0,149.0,140.0,144.0,143.65,145.53,102068,148.54,2048, 49285, 48.29
ARVSMART, EQ, 22-Apr-2020,67.1,65.0,66.05,63.75,65.0,65.35,64.88,22152,14.37,724, 11247, 50.77
ASAHIINDIA, EQ, 22-Apr-2020,167.7,167.7,176.0,164.0,173.55,174.4,173.35,8908,15.44,252, 7481, 83.98
ASAHISONG, EQ, 22-Apr-2020,92.25,92.3,94.95,91.0,93.9,94.05,93.74,2596,2.43,125, 1555, 59.90
ASAL, EQ, 22-Apr-2020,17.0,16.5,16.95,16.15,16.9,16.9,16.25,10537,1.71,48, 9517, 90.32
ASALCBR, EQ, 22-Apr-2020,167.85,168.0,173.45,164.3,171.5,171.15,168.76,14754,24.9,937, 7563, 51.26
ASHAPURMIN, EQ, 22-Apr-2020,29.85,30.9,31.3,30.0,31.3,31.3,31.07,30203,9.38,160, 26396, 87.40
ASHIANA, EQ, 22-Apr-2020,45.05,45.0,47.2,43.0,45.1,44.95,44.78,178173,79.78,1155, 116461, 65.36
ASHIMASYN, EQ, 22-Apr-2020,4.9,5.05,5.05,4.5,4.85,4.75,4.81,17801,0.86,107, 13378, 75.15
ASHOKA, EQ, 22-Apr-2020,62.0,62.0,65.5,57.0,65.0,64.4,61.47,597789,367.47,5266, 317766, 53.16
ASHOKLEY, EQ, 22-Apr-2020,44.1,44.1,45.35,43.5,45.2,44.95,44.5,24753678,11016.28,63138, 2911614, 11.76
ASIANHOTNR, EQ, 22-Apr-2020,68.75,68.3,69.85,67.05,68.0,68.0,68.32,5446,3.72,103, 4052, 74.40
ASIANPAINT, EQ, 22-Apr-2020,1726.0,1717.1,1822.0,1712.25,1816.9,1813.0,1792.43,3727806,66818.27,158539, 1186313, 31.82
ASIANTILES, EQ, 22-Apr-2020,158.75,158.8,160.4,154.0,155.9,155.55,155.66,11368,17.7,905, 5033, 44.27
ASLIND, SM, 22-Apr-2020,7.95,7.6,7.6,7.6,7.6,7.6,7.6,4000,0.3,1, 4000, 100.00
ASPINWALL, EQ, 22-Apr-2020,98.95,98.8,110.0,98.0,110.0,103.75,103.11,1595,1.64,163, 558, 34.98
ASTEC, EQ, 22-Apr-2020,387.8,399.8,417.9,380.0,405.0,413.55,404.74,9514,38.51,837, 6137, 64.50
ASTERDM, EQ, 22-Apr-2020,101.4,100.05,102.25,100.0,101.95,101.65,100.92,20554,20.74,502, 15324, 74.55
ASTRAL, EQ, 22-Apr-2020,861.0,879.0,881.95,850.0,864.0,865.95,864.88,114337,988.88,17878, 78783, 68.90
ASTRAMICRO, EQ, 22-Apr-2020,66.85,66.4,69.25,65.1,67.85,68.2,67.67,49682,33.62,1069, 29146, 58.67
ASTRAZEN, EQ, 22-Apr-2020,2582.55,2602.0,2632.2,2538.0,2550.0,2549.55,2583.05,8407,217.16,1452, 4019, 47.81
ASTRON, EQ, 22-Apr-2020,29.75,30.8,31.2,28.85,29.0,29.1,29.13,31739,9.25,524, 19680, 62.01
ATFL, EQ, 22-Apr-2020,488.25,489.0,498.75,476.1,489.0,480.05,480.82,3585,17.24,281, 2737, 76.35
ATLANTA, EQ, 22-Apr-2020,4.25,4.45,4.45,4.45,4.45,4.45,4.45,6262,0.28,18, 6262, 100.00
ATLASCYCLE, BE, 22-Apr-2020,36.5,35.05,37.8,35.0,36.75,36.75,35.91,1662,0.6,27, -, -
ATUL, EQ, 22-Apr-2020,4466.1,4430.0,4605.0,4410.05,4582.0,4559.45,4541.54,18589,844.23,3993, 6794, 36.55
ATULAUTO, EQ, 22-Apr-2020,164.95,168.0,169.2,157.25,161.65,162.2,162.77,9570,15.58,769, 4623, 48.31
AUBANK, EQ, 22-Apr-2020,559.95,555.7,565.0,532.0,532.0,532.0,541.24,332746,1800.94,22703, 260833, 78.39
AURIONPRO, EQ, 22-Apr-2020,48.3,50.7,50.7,47.2,48.4,48.4,48.21,2733,1.32,71, 2522, 92.28
AUROPHARMA, EQ, 22-Apr-2020,644.4,650.0,684.05,631.25,641.9,642.25,657.91,31134209,204836.01,472514, 2024059, 6.50
AUSOMENT, EQ, 22-Apr-2020,27.35,28.4,28.4,26.0,27.0,28.1,28.0,602,0.17,22, 347, 57.64
AUTOAXLES, EQ, 22-Apr-2020,482.65,482.65,506.0,462.65,493.5,489.7,483.66,9219,44.59,1054, 3155, 34.22
AUTOIND, EQ, 22-Apr-2020,15.8,16.55,16.55,16.55,16.55,16.55,16.55,7359,1.22,20, 7359, 100.00
AUTOLITIND, EQ, 22-Apr-2020,16.2,15.55,16.8,15.55,16.65,16.55,16.3,4229,0.69,74, 2536, 59.97
AVADHSUGAR, EQ, 22-Apr-2020,143.4,146.6,148.0,137.55,138.0,139.35,141.8,36385,51.59,873, 14391, 39.55
AVANTIFEED, EQ, 22-Apr-2020,398.35,401.0,406.0,395.0,396.35,396.35,397.73,181701,722.67,6173, 102293, 56.30
AVSL, SM, 22-Apr-2020,36.0,43.2,43.2,43.15,43.15,43.15,43.16,12000,5.18,3, 12000, 100.00
AVTNPL, EQ, 22-Apr-2020,30.7,30.9,33.25,30.9,32.4,32.55,32.14,134189,43.13,839, 91924, 68.50
AXISBANK, EQ, 22-Apr-2020,420.65,418.55,434.55,412.0,433.5,431.15,424.5,36619626,155449.13,407478, 5004295, 13.67
AXISCADES, EQ, 22-Apr-2020,40.2,41.0,41.1,39.6,40.7,40.4,40.39,9908,4.0,267, 6072, 61.28
AXISGOLD, EQ, 22-Apr-2020,4208.75,4335.0,4461.3,4151.0,4180.0,4180.3,4181.45,2545,106.42,564, 1548, 60.83
AYMSYNTEX, EQ, 22-Apr-2020,16.05,16.5,16.5,15.4,15.75,15.75,15.74,4499,0.71,55, 4126, 91.71
BABAFOOD, SM, 22-Apr-2020,36.3,35.6,39.9,35.2,35.2,35.2,36.25,12000,4.35,6, 12000, 100.00
BAGFILMS, BE, 22-Apr-2020,1.75,1.8,1.8,1.7,1.7,1.7,1.7,58917,1.0,100, -, -
BAJAJ-AUTO, EQ, 22-Apr-2020,2323.25,2323.25,2412.1,2296.1,2372.1,2379.7,2372.42,712534,16904.31,47759, 209642, 29.42
BAJAJCON, EQ, 22-Apr-2020,157.1,156.65,161.45,149.85,156.0,155.9,155.31,175964,273.3,4317, 90617, 51.50
BAJAJELEC, EQ, 22-Apr-2020,322.05,325.0,341.0,323.1,340.05,335.6,331.56,189978,629.89,5953, 82021, 43.17
BAJAJFINSV, EQ, 22-Apr-2020,4595.05,4585.0,4815.65,4485.0,4747.0,4775.75,4639.06,792158,36748.67,91090, 110991, 14.01
BAJAJHIND, EQ, 22-Apr-2020,4.1,4.3,4.3,3.95,4.3,4.3,4.23,5626715,238.11,5341, 3228576, 57.38
BAJAJHLDNG, EQ, 22-Apr-2020,1975.55,1986.0,1986.0,1910.5,1946.0,1952.45,1941.55,21970,426.56,6982, 10904, 49.63
BAJFINANCE, EQ, 22-Apr-2020,2099.75,2059.95,2170.0,2022.35,2155.0,2148.25,2098.05,9062724,190140.54,501326, 1444609, 15.94
BALAJITELE, EQ, 22-Apr-2020,45.65,53.4,53.4,48.05,51.85,51.65,50.07,947254,474.31,5021, 310210, 32.75
BALAMINES, EQ, 22-Apr-2020,334.05,334.0,400.85,327.0,397.1,393.85,384.63,435344,1674.46,9708, 93795, 21.55
BALAXI, BE, 22-Apr-2020,75.25,71.5,76.95,71.5,76.95,76.9,75.51,831,0.63,35, -, -
BALKRISHNA, EQ, 22-Apr-2020,12.2,12.8,12.8,12.8,12.8,12.8,12.8,1360,0.17,13, 1360, 100.00
BALKRISIND, EQ, 22-Apr-2020,868.6,841.5,886.7,837.65,880.0,877.7,855.79,1110305,9501.86,46096, 419104, 37.75
BALLARPUR, EQ, 22-Apr-2020,0.4,0.4,0.45,0.35,0.4,0.45,0.41,3152055,13.04,577, 1894694, 60.11
BALMLAWRIE, EQ, 22-Apr-2020,100.15,100.15,101.0,98.6,99.8,99.6,99.67,112829,112.45,2283, 54055, 47.91
BALPHARMA, EQ, 22-Apr-2020,44.1,43.0,43.65,41.9,41.9,41.9,42.31,24129,10.21,362, 18566, 76.94
BALRAMCHIN, EQ, 22-Apr-2020,100.25,99.05,103.0,97.45,101.1,100.95,101.28,899819,911.36,13685, 420196, 46.70
BANARBEADS, EQ, 22-Apr-2020,30.6,30.6,30.6,30.6,30.6,30.6,30.6,9,0.0,2, 9, 100.00
BANARISUG, EQ, 22-Apr-2020,928.6,939.0,939.0,899.5,899.5,899.5,904.35,78,0.71,25, 51, 65.38
BANCOINDIA, EQ, 22-Apr-2020,69.15,68.15,70.2,65.3,68.45,67.65,67.17,86719,58.25,1755, 49757, 57.38
BANDHANBNK, EQ, 22-Apr-2020,195.35,194.0,200.7,190.0,199.7,198.85,196.64,13940860,27413.37,141277, 1929313, 13.84
BANG, EQ, 22-Apr-2020,17.65,16.85,17.5,16.8,17.05,17.1,17.0,1275,0.22,16, 605, 47.45
BANKBARODA, EQ, 22-Apr-2020,48.55,48.5,48.75,47.0,48.5,48.3,47.85,26228382,12550.82,75211, 5553687, 21.17
BANKBEES, EQ, 22-Apr-2020,198.23,198.3,199.99,192.12,199.25,199.18,196.38,589057,1156.77,6875, 278352, 47.25
BANKINDIA, EQ, 22-Apr-2020,34.9,34.55,34.95,33.8,34.25,34.3,34.37,3724578,1280.03,11822, 536174, 14.40
BANSWRAS, EQ, 22-Apr-2020,68.9,69.9,70.2,66.5,69.0,68.5,68.09,3502,2.38,73, 2412, 68.87
BARTRONICS, BZ, 22-Apr-2020,0.95,0.9,1.0,0.9,0.9,0.9,0.96,5445,0.05,20, -, -
BASF, EQ, 22-Apr-2020,1060.05,1079.9,1079.9,1035.0,1064.9,1061.4,1050.53,17202,180.71,2799, 9514, 55.31
BASML, EQ, 22-Apr-2020,82.0,82.05,82.05,78.45,81.3,79.5,79.8,368,0.29,41, 222, 60.33
BATAINDIA, EQ, 22-Apr-2020,1200.4,1180.0,1223.85,1170.0,1214.6,1215.55,1203.31,1432117,17232.76,45879, 183557, 12.82
BAYERCROP, EQ, 22-Apr-2020,3920.05,3925.25,4034.95,3872.0,4010.0,3999.2,3972.18,26402,1048.73,4225, 17032, 64.51
BBL, EQ, 22-Apr-2020,678.15,670.0,679.15,655.25,667.0,664.15,662.53,3538,23.44,420, 1843, 52.09
BBTC, EQ, 22-Apr-2020,815.3,824.0,884.4,817.75,873.3,871.05,859.44,128268,1102.38,7047, 34960, 27.26
BCG, EQ, 22-Apr-2020,3.95,3.95,4.1,3.85,4.05,4.05,3.98,355296,14.16,432, 275921, 77.66
BCP, EQ, 22-Apr-2020,12.0,12.0,12.0,11.4,11.7,11.7,11.75,3265,0.38,27, 3265, 100.00
BDL, EQ, 22-Apr-2020,220.55,220.5,220.5,215.0,217.3,216.5,216.75,23494,50.92,1263, 11359, 48.35
BEARDSELL, EQ, 22-Apr-2020,6.3,6.45,6.45,6.1,6.3,6.3,6.35,306,0.02,4, 206, 67.32
BEDMUTHA, EQ, 22-Apr-2020,12.15,13.15,13.2,12.6,13.05,13.05,12.86,6060,0.78,32, 4670, 77.06
BEL, EQ, 22-Apr-2020,75.9,75.95,77.7,74.9,76.7,76.6,76.37,10573856,8074.95,45809, 1994095, 18.86
BEML, EQ, 22-Apr-2020,584.6,584.0,590.0,554.0,572.5,573.85,573.98,465691,2672.97,18726, 104934, 22.53
