SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, SM, 07-Apr-2020,33.15,31.5,31.5,31.5, 31.50,31.5,31.5,3000,0.95,1, 3000, 100.00
AARTIDRUGS, EQ, 07-Apr-2020,540.75,551.0,620.0,551.0, 615.05,607.85,589.2,53647,316.09,4128, 21362, 39.82
AARTIIND, EQ, 07-Apr-2020,790.7,808.0,842.7,801.0, 831.00,830.7,825.55,204415,1687.54,17120, 97919, 47.90
AARVEEDEN, EQ, 07-Apr-2020,7.8,7.75,8.45,7.75, 7.90,8.1,7.95,3801,0.3,88, 3111, 81.85
AARVI, SM, 07-Apr-2020,20.15,20.45,20.5,20.45, 20.50,20.5,20.49,8000,1.64,4, 6000, 75.00
AAVAS, EQ, 07-Apr-2020,1132.4,1150.0,1180.0,1075.8, 1122.00,1142.35,1115.52,62143,693.22,8133, 42643, 68.62
ABAN, EQ, 07-Apr-2020,14.75,15.45,15.45,15.0, 15.45,15.45,15.37,39558,6.08,380, 30515, 77.14
ABB, EQ, 07-Apr-2020,934.15,969.9,1050.0,911.0, 915.00,931.35,971.3,162985,1583.07,8967, 54867, 33.66
ABBOTINDIA, EQ, 07-Apr-2020,15810.5,16200.0,16899.0,15901.0, 16689.00,16699.7,16492.17,33513,5527.02,12492, 11396, 34.00
ABCAPITAL, EQ, 07-Apr-2020,43.45,45.0,46.0,44.05, 45.30,45.1,44.84,1446228,648.49,6457, 828324, 57.27
ABFRL, EQ, 07-Apr-2020,145.95,152.0,152.7,146.15, 148.00,149.85,148.44,1653733,2454.77,8437, 1347043, 81.45
ABMINTLTD, BE, 07-Apr-2020,13.45,13.45,13.45,13.45, 13.45,13.45,13.45,48,0.01,2, -, -
ABSLBANETF, EQ, 07-Apr-2020,228.0,215.0,215.0,215.0, 215.00,215.0,215.0,5,0.01,1, 5, 100.00
ABSLNN50ET, EQ, 07-Apr-2020,211.82,251.06,251.06,212.54, 244.00,244.0,240.72,95,0.23,9, 85, 89.47
ABSLRIF6RG, MF, 07-Apr-2020,5.0,4.5,4.5,4.5, 4.50,4.5,4.5,5000,0.23,1, 5000, 100.00
ACC, EQ, 07-Apr-2020,962.6,976.0,1018.8,973.1, 1009.95,1009.95,996.46,1579268,15736.76,71919, 554047, 35.08
ACCELYA, EQ, 07-Apr-2020,869.75,869.75,892.45,855.1, 877.50,874.3,873.1,9816,85.7,490, 4715, 48.03
ACCURACY, SM, 07-Apr-2020,13.0,12.35,13.1,12.35, 13.10,13.1,12.45,17600,2.19,10, 14400, 81.82
ACE, EQ, 07-Apr-2020,31.6,33.0,34.25,32.25, 32.80,32.95,33.35,322489,107.56,4516, 206086, 63.90
ADANIENT, EQ, 07-Apr-2020,129.05,131.0,141.5,131.0, 137.00,138.15,136.09,2463525,3352.56,17669, 408903, 16.60
ADANIGAS, EQ, 07-Apr-2020,90.35,93.85,95.65,91.6, 93.75,94.0,93.57,1154236,1080.04,9534, 499561, 43.28
ADANIGREEN, EQ, 07-Apr-2020,151.9,153.5,159.45,151.55, 158.60,158.95,157.22,425190,668.48,5289, 246352, 57.94
ADANIPORTS, EQ, 07-Apr-2020,244.8,254.2,255.85,245.6, 248.80,248.1,249.44,7360798,18360.85,64968, 3957416, 53.76
ADANIPOWER, EQ, 07-Apr-2020,26.75,27.5,29.1,27.0, 28.65,28.8,27.97,8053637,2252.88,15040, 2212082, 27.47
ADANITRANS, EQ, 07-Apr-2020,193.95,191.0,201.2,191.0, 196.75,198.3,197.64,208449,411.98,2651, 142738, 68.48
ADFFOODS, EQ, 07-Apr-2020,174.6,174.6,183.3,170.55, 183.30,183.1,181.31,30720,55.7,348, 19108, 62.20
ADHUNIKIND, EQ, 07-Apr-2020,12.15,12.6,12.75,12.5, 12.65,12.7,12.62,24052,3.04,111, 22067, 91.75
ADLABS, EQ, 07-Apr-2020,2.65,2.7,2.75,2.7, 2.75,2.75,2.75,19024,0.52,75, 19023, 99.99
ADORWELD, EQ, 07-Apr-2020,188.6,193.0,201.0,190.0, 198.70,196.75,195.99,3547,6.95,178, 1440, 40.60
ADROITINFO, EQ, 07-Apr-2020,5.7,5.95,5.95,5.65, 5.70,5.7,5.81,902,0.05,10, 901, 99.89
ADSL, EQ, 07-Apr-2020,12.65,12.9,13.0,12.3, 12.35,12.7,12.7,15518,1.97,121, 11707, 75.44
ADVANIHOTR, EQ, 07-Apr-2020,30.2,33.15,33.15,29.55, 30.60,30.65,30.7,5370,1.65,85, 4241, 78.98
ADVENZYMES, EQ, 07-Apr-2020,131.3,138.95,139.5,133.4, 137.00,136.55,137.05,34562,47.37,1070, 22773, 65.89
AEGISCHEM, EQ, 07-Apr-2020,131.4,144.5,144.5,137.0, 144.00,144.1,141.73,160698,227.76,2715, 135779, 84.49
AFFLE, BE, 07-Apr-2020,955.55,997.9,1003.3,965.0, 1003.30,1003.3,997.08,35233,351.3,2390, -, -
AGARIND, EQ, 07-Apr-2020,48.65,50.0,53.95,47.65, 49.20,49.95,49.97,8420,4.21,244, 5623, 66.78
AGCNET, BE, 07-Apr-2020,226.1,226.1,236.5,214.8, 236.50,224.35,219.06,3925,8.6,98, -, -
AGRITECH, EQ, 07-Apr-2020,21.8,22.85,22.85,22.0, 22.85,22.85,22.84,541,0.12,15, 541, 100.00
AGROPHOS, EQ, 07-Apr-2020,5.2,4.95,5.45,4.95, 5.45,5.45,5.08,99287,5.04,385, 93900, 94.57
AHLADA, SM, 07-Apr-2020,46.4,48.0,48.2,48.0, 48.00,48.0,48.07,3000,1.44,3, 2000, 66.67
AHLEAST, EQ, 07-Apr-2020,128.0,139.0,152.0,121.0, 133.00,131.5,131.52,5893,7.75,57, 3501, 59.41
AHLUCONT, EQ, 07-Apr-2020,157.55,165.0,165.0,141.8, 142.10,144.1,148.19,33355,49.43,709, 26963, 80.84
AHLWEST, EQ, 07-Apr-2020,275.15,288.05,290.05,273.95, 277.00,277.0,280.94,315,0.88,286, 17, 5.40
AIAENG, EQ, 07-Apr-2020,1277.1,1279.9,1325.95,1220.0, 1260.35,1249.9,1247.97,100089,1249.08,17013, 53810, 53.76
AIONJSW, EQ, 07-Apr-2020,10.1,10.6,10.6,10.5, 10.60,10.6,10.59,15477,1.64,60, 13362, 86.33
AIRAN, EQ, 07-Apr-2020,9.95,9.95,9.95,9.6, 9.80,9.85,9.87,4194,0.41,25, 4009, 95.59
AJANTPHARM, EQ, 07-Apr-2020,1312.55,1342.2,1375.0,1319.95, 1330.00,1340.2,1356.12,96221,1304.88,7088, 57377, 59.63
AJMERA, EQ, 07-Apr-2020,64.15,69.0,69.0,63.6, 64.50,64.65,65.69,22404,14.72,643, 13712, 61.20
AKSHARCHEM, EQ, 07-Apr-2020,157.15,156.0,169.25,156.0, 164.50,165.25,164.9,4365,7.2,418, 2584, 59.20
AKSHOPTFBR, EQ, 07-Apr-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,81794,2.82,143, 81794, 100.00
AKZOINDIA, EQ, 07-Apr-2020,2066.65,2126.9,2150.0,2065.1, 2080.00,2086.75,2117.56,16536,350.16,1857, 11291, 68.28
ALANKIT, EQ, 07-Apr-2020,11.75,12.3,12.3,11.9, 12.30,12.3,12.28,32837,4.03,183, 28389, 86.45
ALBERTDAVD, EQ, 07-Apr-2020,318.8,329.9,345.45,325.05, 336.10,341.15,339.96,14468,49.19,724, 8282, 57.24
ALCHEM, BE, 07-Apr-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,51096,0.69,52, -, -
ALEMBICLTD, EQ, 07-Apr-2020,37.25,39.3,43.0,38.0, 42.40,42.15,41.18,368967,151.93,5507, 149676, 40.57
ALICON, EQ, 07-Apr-2020,179.0,193.7,193.7,177.95, 185.00,189.25,185.15,2929,5.42,170, 1759, 60.05
ALKALI, EQ, 07-Apr-2020,26.3,28.0,28.9,25.95, 28.90,28.9,28.47,7713,2.2,121, 6386, 82.80
ALKEM, EQ, 07-Apr-2020,2267.05,2360.0,2367.0,2292.0, 2325.00,2324.05,2325.04,604146,14046.65,28966, 496431, 82.17
ALKYLAMINE, EQ, 07-Apr-2020,1157.05,1200.0,1243.0,1175.0, 1225.00,1232.45,1207.78,45146,545.27,3369, 21136, 46.82
ALLCARGO, EQ, 07-Apr-2020,58.9,60.0,60.8,58.8, 60.10,59.9,59.86,201678,120.73,1661, 138037, 68.44
ALLSEC, EQ, 07-Apr-2020,119.7,125.65,125.65,120.6, 125.65,125.65,124.65,4785,5.96,113, 4115, 86.00
ALMONDZ, EQ, 07-Apr-2020,15.95,15.95,16.7,15.95, 16.70,16.7,16.02,110,0.02,2, 100, 90.91
ALOKINDS, EQ, 07-Apr-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,1360533,61.22,622, 1360533, 100.00
ALPA, EQ, 07-Apr-2020,14.4,14.8,17.2,14.55, 16.75,16.8,16.12,129865,20.94,681, 76620, 59.00
ALPHAGEO, EQ, 07-Apr-2020,120.3,129.0,139.9,123.1, 129.40,129.7,130.27,42213,54.99,1680, 22650, 53.66
ALPSINDUS, EQ, 07-Apr-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.69,25558,0.18,61, 21550, 84.32
AMARAJABAT, EQ, 07-Apr-2020,460.2,469.0,506.0,466.0, 490.85,501.1,487.73,837744,4085.95,34172, 293289, 35.01
AMBER, EQ, 07-Apr-2020,1192.5,1230.0,1260.0,1183.0, 1188.90,1189.9,1220.13,137865,1682.13,5029, 121004, 87.77
AMBIKCO, EQ, 07-Apr-2020,534.8,534.8,548.8,525.0, 535.00,537.25,534.22,3985,21.29,421, 3141, 78.82
AMBUJACEM, EQ, 07-Apr-2020,153.0,154.0,160.5,153.5, 158.90,159.0,157.47,6642891,10460.56,81347, 3601899, 54.22
AMDIND, EQ, 07-Apr-2020,9.65,10.3,10.45,9.75, 10.20,10.0,10.11,4835,0.49,175, 3672, 75.95
AMJLAND, EQ, 07-Apr-2020,13.85,14.45,14.9,14.0, 14.25,14.25,14.38,812,0.12,12, 812, 100.00
AMJUMBO, SM, 07-Apr-2020,7.0,6.65,6.65,6.65, 6.65,6.65,6.65,16000,1.06,2, 16000, 100.00
AMRUTANJAN, EQ, 07-Apr-2020,312.35,321.0,338.2,313.35, 322.10,324.0,326.9,121318,396.58,6165, 41475, 34.19
ANANTRAJ, EQ, 07-Apr-2020,19.2,19.3,19.75,18.8, 19.35,19.55,19.42,112608,21.87,383, 74208, 65.90
ANDHRACEMT, EQ, 07-Apr-2020,1.65,1.65,1.8,1.6, 1.80,1.75,1.71,166727,2.86,278, 122670, 73.58
ANDHRAPAP, EQ, 07-Apr-2020,134.8,141.5,141.5,134.8, 141.50,141.5,139.73,8821,12.33,300, 6422, 72.80
ANDHRSUGAR, EQ, 07-Apr-2020,194.55,201.35,204.25,195.2, 204.20,203.55,201.25,54286,109.25,1293, 39054, 71.94
ANIKINDS, EQ, 07-Apr-2020,6.65,6.65,6.95,6.6, 6.95,6.95,6.83,8110,0.55,38, 7933, 97.82
ANKITMETAL, EQ, 07-Apr-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,12561,0.05,34, 8921, 71.02
ANSALAPI, EQ, 07-Apr-2020,3.55,3.7,3.7,3.4, 3.65,3.65,3.58,33485,1.2,142, 24131, 72.07
ANSALHSG, EQ, 07-Apr-2020,3.0,3.15,3.15,2.85, 2.90,2.9,2.94,37299,1.1,101, 31299, 83.91
ANUP, EQ, 07-Apr-2020,299.15,314.0,314.0,285.0, 312.50,312.75,301.95,9385,28.34,425, 8266, 88.08
APARINDS, EQ, 07-Apr-2020,293.1,304.0,305.0,290.0, 298.25,296.05,297.98,16431,48.96,592, 8867, 53.97
APCL, EQ, 07-Apr-2020,96.1,98.4,99.0,93.6, 99.00,98.5,97.47,1935,1.89,96, 1219, 63.00
APCOTEXIND, EQ, 07-Apr-2020,84.65,90.0,90.0,82.85, 86.20,87.45,86.13,14875,12.81,380, 11124, 74.78
APEX, EQ, 07-Apr-2020,170.4,178.0,187.0,173.0, 185.00,183.35,180.13,128398,231.28,3270, 38636, 30.09
APLAPOLLO, EQ, 07-Apr-2020,1197.4,1220.0,1260.0,1215.05, 1229.00,1231.75,1233.47,16477,203.24,1724, 9386, 56.96
APLLTD, EQ, 07-Apr-2020,536.05,574.7,625.0,549.75, 610.00,610.2,602.28,390281,2350.6,17964, 228647, 58.59
APOLLO, EQ, 07-Apr-2020,45.15,44.3,48.0,44.3, 46.70,46.7,46.57,21602,10.06,647, 12115, 56.08
APOLLOHOSP, EQ, 07-Apr-2020,1189.55,1236.0,1278.65,1212.5, 1221.00,1225.95,1239.11,1473098,18253.24,138401, 518001, 35.16
APOLLOPIPE, EQ, 07-Apr-2020,259.2,255.0,283.2,248.8, 280.00,280.1,276.79,22259,61.61,627, 17821, 80.06
APOLLOTYRE, EQ, 07-Apr-2020,78.45,80.5,84.2,79.6, 83.65,83.5,81.73,2423064,1980.42,16458, 600892, 24.80
APOLSINHOT, EQ, 07-Apr-2020,418.3,418.0,438.6,418.0, 438.60,438.6,435.21,121,0.53,28, 119, 98.35
APTECHT, EQ, 07-Apr-2020,80.0,82.6,90.0,80.4, 85.40,85.3,85.99,347439,298.76,5445, 83568, 24.05
ARCHIDPLY, EQ, 07-Apr-2020,15.3,15.6,17.65,15.6, 16.55,16.75,17.05,23378,3.99,214, 15987, 68.38
ARCHIES, EQ, 07-Apr-2020,9.05,9.5,9.5,8.9, 9.50,9.45,9.29,25608,2.38,150, 16342, 63.82
ARCOTECH, EQ, 07-Apr-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.89,91422,0.81,70, 51826, 56.69
ARENTERP, EQ, 07-Apr-2020,12.65,12.65,12.65,12.65, 12.65,12.65,12.65,21,0.0,2, 21, 100.00
ARIES, EQ, 07-Apr-2020,39.9,41.2,46.25,38.0, 44.60,44.4,43.66,57040,24.91,1563, 20629, 36.17
ARIHANT, EQ, 07-Apr-2020,11.75,11.75,12.3,11.55, 12.30,12.05,12.04,2032,0.24,17, 1382, 68.01
ARIHANTSUP, EQ, 07-Apr-2020,19.65,20.6,20.6,18.8, 19.80,20.45,20.2,1222,0.25,40, 1061, 86.82
ARMANFIN, EQ, 07-Apr-2020,374.15,371.0,391.95,355.45, 355.45,355.45,359.82,11759,42.31,632, 9304, 79.12
AROGRANITE, EQ, 07-Apr-2020,20.65,20.65,22.7,20.25, 22.35,22.35,21.89,7615,1.67,117, 5157, 67.72
ARROWGREEN, BE, 07-Apr-2020,33.25,31.65,34.9,31.65, 33.85,33.85,33.26,3049,1.01,25, -, -
ARSHIYA, EQ, 07-Apr-2020,7.05,7.4,7.4,7.2, 7.30,7.25,7.34,29547,2.17,107, 25754, 87.16
ARSSINFRA, EQ, 07-Apr-2020,10.35,9.9,11.35,9.9, 11.35,11.15,10.89,11714,1.28,93, 7325, 62.53
ARTEMISMED, EQ, 07-Apr-2020,126.5,140.0,140.0,132.05, 139.00,139.15,138.72,1769,2.45,51, 1576, 89.09
ARVIND, EQ, 07-Apr-2020,20.2,20.95,22.2,20.5, 22.20,22.2,21.45,901601,193.42,2906, 601334, 66.70
ARVINDFASN, EQ, 07-Apr-2020,138.35,145.0,145.0,136.1, 139.95,139.85,139.38,36702,51.16,767, 19681, 53.62
ARVSMART, EQ, 07-Apr-2020,67.65,68.95,69.0,62.0, 63.80,65.0,65.36,51273,33.51,1191, 30521, 59.53
ASAHIINDIA, EQ, 07-Apr-2020,149.5,147.05,157.0,145.0, 152.00,153.2,152.3,4179,6.36,167, 3051, 73.01
ASAHISONG, EQ, 07-Apr-2020,73.55,73.55,80.9,73.55, 80.90,80.9,78.7,10346,8.14,182, 7923, 76.58
ASAL, EQ, 07-Apr-2020,13.6,13.0,14.25,13.0, 14.25,14.25,14.14,7039,1.0,35, 7026, 99.82
ASALCBR, EQ, 07-Apr-2020,146.6,158.5,167.7,146.0, 163.00,162.9,160.8,38548,61.99,1098, 23741, 61.59
ASHAPURMIN, EQ, 07-Apr-2020,20.05,20.9,21.05,19.55, 21.05,21.05,20.41,34301,7.0,252, 19306, 56.28
ASHIANA, EQ, 07-Apr-2020,49.85,53.5,53.5,49.0, 50.00,50.0,50.64,121637,61.6,1048, 106057, 87.19
ASHIMASYN, EQ, 07-Apr-2020,3.25,3.3,3.55,3.2, 3.55,3.55,3.49,42398,1.48,91, 41622, 98.17
ASHOKA, EQ, 07-Apr-2020,37.5,39.0,39.5,37.75, 38.80,38.85,38.42,500700,192.37,8010, 303947, 60.70
ASHOKLEY, EQ, 07-Apr-2020,38.15,40.0,40.75,37.3, 40.10,39.85,39.04,49169997,19193.85,109486, 14031985, 28.54
ASIANHOTNR, EQ, 07-Apr-2020,65.0,67.6,70.2,61.25, 65.00,65.4,66.43,1646,1.09,60, 568, 34.51
ASIANPAINT, EQ, 07-Apr-2020,1520.9,1540.0,1635.0,1538.0, 1625.20,1623.8,1597.81,2733614,43677.87,123428, 1246876, 45.61
ASIANTILES, EQ, 07-Apr-2020,155.1,162.75,163.0,155.45, 156.15,157.65,158.05,31152,49.24,467, 27385, 87.91
ASPINWALL, EQ, 07-Apr-2020,91.8,94.7,94.7,89.5, 89.60,90.0,92.64,778,0.72,87, 540, 69.41
ASTEC, EQ, 07-Apr-2020,413.75,460.0,460.0,390.1, 453.00,443.9,423.63,11846,50.18,952, 6016, 50.79
ASTERDM, EQ, 07-Apr-2020,94.0,99.0,99.0,93.8, 94.50,94.55,94.6,284518,269.15,2107, 255991, 89.97
ASTRAL, EQ, 07-Apr-2020,975.4,1009.0,1009.0,960.5, 971.50,973.85,973.52,59169,576.02,8349, 29860, 50.47
ASTRAMICRO, EQ, 07-Apr-2020,55.0,59.0,59.0,55.1, 57.05,56.9,56.67,81619,46.25,1147, 51365, 62.93
ASTRAZEN, EQ, 07-Apr-2020,2401.05,2525.0,2744.0,2452.25, 2723.00,2693.65,2599.3,49170,1278.08,9467, 20278, 41.24
ASTRON, EQ, 07-Apr-2020,26.0,27.0,28.5,25.7, 28.00,27.65,27.18,41155,11.18,661, 20782, 50.50
ATFL, EQ, 07-Apr-2020,432.2,449.0,500.0,448.0, 473.85,479.65,463.77,11652,54.04,846, 7071, 60.68
ATLANTA, EQ, 07-Apr-2020,2.9,2.95,3.0,2.95, 3.00,3.0,2.99,16354,0.49,48, 16298, 99.66
ATLASCYCLE, BE, 07-Apr-2020,31.0,32.55,32.55,30.0, 30.00,30.0,31.68,10822,3.43,72, -, -
ATNINTER, BE, 07-Apr-2020,0.15,0.15,0.2,0.1, 0.10,0.1,0.13,12056,0.02,11, -, -
ATUL, EQ, 07-Apr-2020,3897.85,3935.0,4012.15,3885.0, 3924.75,3927.1,3930.37,42321,1663.37,8146, 27255, 64.40
ATULAUTO, EQ, 07-Apr-2020,139.8,145.0,146.75,140.05, 146.75,146.75,145.45,10664,15.51,305, 8854, 83.03
AUBANK, EQ, 07-Apr-2020,465.45,488.7,488.7,443.6, 474.75,478.4,468.75,1201289,5631.0,43813, 937699, 78.06
AURIONPRO, EQ, 07-Apr-2020,43.25,43.2,45.1,40.1, 40.90,40.95,43.37,32247,13.98,439, 26163, 81.13
AUROPHARMA, EQ, 07-Apr-2020,382.4,400.0,455.35,393.45, 448.00,445.7,423.4,10290834,43571.75,147128, 1601858, 15.57
AUSOMENT, EQ, 07-Apr-2020,25.9,27.0,27.0,25.0, 25.00,25.0,25.06,2111,0.53,12, 2101, 99.53
AUTOAXLES, EQ, 07-Apr-2020,365.95,385.95,402.5,370.0, 402.35,399.3,388.02,5809,22.54,674, 3404, 58.60
AUTOIND, EQ, 07-Apr-2020,10.7,11.2,11.2,10.7, 11.15,10.85,11.03,49766,5.49,181, 43017, 86.44
AUTOLITIND, EQ, 07-Apr-2020,13.3,14.55,14.55,12.7, 13.85,13.75,13.31,7254,0.97,135, 4376, 60.33
AVADHSUGAR, EQ, 07-Apr-2020,130.25,136.75,136.75,132.15, 136.75,136.75,136.61,8520,11.64,125, 7101, 83.35
AVANTIFEED, EQ, 07-Apr-2020,283.85,295.0,312.2,286.65, 312.20,310.5,303.37,821531,2492.28,20522, 278489, 33.90
AVTNPL, EQ, 07-Apr-2020,23.8,24.9,25.8,23.9, 25.20,25.05,24.85,144754,35.98,730, 69278, 47.86
AXISBANK, EQ, 07-Apr-2020,325.45,347.4,405.75,342.35, 391.00,388.85,367.02,48093870,176515.19,522716, 12537511, 26.07
AXISCADES, EQ, 07-Apr-2020,28.85,30.25,30.25,28.85, 30.00,30.0,29.94,22003,6.59,484, 15659, 71.17
AXISGOLD, EQ, 07-Apr-2020,3876.1,3927.4,4030.0,3900.0, 3900.00,3919.55,3971.31,2899,115.13,591, 1544, 53.26
AXISNIFTY, EQ, 07-Apr-2020,1001.0,1005.0,1007.0,1000.0, 1007.00,1007.0,1003.03,70,0.7,10, 70, 100.00
AYMSYNTEX, EQ, 07-Apr-2020,16.65,17.4,17.4,16.0, 16.45,16.1,16.2,11609,1.88,171, 11062, 95.29
BAFNAPH, EQ, 07-Apr-2020,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,109,0.02,7, 109, 100.00
BAGFILMS, BE, 07-Apr-2020,1.8,1.85,1.85,1.75, 1.75,1.75,1.81,26028,0.47,58, -, -
BAJAJ-AUTO, EQ, 07-Apr-2020,2033.75,2065.0,2303.55,2065.0, 2270.00,2280.05,2175.07,1069884,23270.76,71355, 395581, 36.97
BAJAJCON, EQ, 07-Apr-2020,133.0,137.5,139.9,135.0, 138.70,138.15,137.25,423726,581.57,22178, 307929, 72.67
BAJAJELEC, EQ, 07-Apr-2020,267.3,280.0,280.0,271.8, 278.00,277.3,276.37,53428,147.66,2768, 31545, 59.04
BAJAJFINSV, EQ, 07-Apr-2020,4510.75,4620.0,4818.8,4329.05, 4771.95,4724.9,4495.38,1130738,50830.93,201918, 251431, 22.24
BAJAJHIND, EQ, 07-Apr-2020,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,222445,6.56,186, 222445, 100.00
BAJAJHLDNG, EQ, 07-Apr-2020,1924.6,1980.0,2020.7,1932.15, 1979.95,1978.9,1972.81,26403,520.88,5919, 15845, 60.01
BAJFINANCE, EQ, 07-Apr-2020,2207.5,2245.0,2286.0,2081.5, 2249.00,2253.35,2158.16,11163774,240932.28,737062, 2559360, 22.93
BALAJITELE, EQ, 07-Apr-2020,39.1,39.5,46.0,39.5, 43.00,43.75,43.85,622020,272.74,3244, 156113, 25.10
BALAMINES, EQ, 07-Apr-2020,247.25,254.05,271.95,252.05, 271.95,271.2,268.13,200799,538.4,4126, 65889, 32.81
BALAXI, BE, 07-Apr-2020,77.0,80.85,80.85,73.15, 79.00,79.0,73.58,931,0.69,26, -, -
BALKRISHNA, EQ, 07-Apr-2020,8.0,7.6,8.4,7.6, 8.40,8.4,7.99,9525,0.76,58, 6715, 70.50
BALKRISIND, EQ, 07-Apr-2020,773.3,809.9,829.1,798.0, 824.00,823.55,814.45,646289,5263.72,25779, 223638, 34.60
BALLARPUR, EQ, 07-Apr-2020,0.35,0.35,0.4,0.35, 0.40,0.35,0.37,13511946,50.66,581, 2777601, 20.56
BALMLAWRIE, EQ, 07-Apr-2020,85.3,86.5,86.8,80.1, 85.00,85.5,85.54,153125,130.99,2754, 83135, 54.29
BALPHARMA, EQ, 07-Apr-2020,31.65,34.95,37.95,32.5, 37.95,37.95,36.22,79367,28.75,1331, 35332, 44.52
BALRAMCHIN, EQ, 07-Apr-2020,114.7,120.4,120.4,117.0, 120.40,120.4,120.31,388540,467.46,6281, 292741, 75.34
BANARBEADS, EQ, 07-Apr-2020,28.65,32.7,32.75,29.45, 31.50,31.5,32.13,1514,0.49,55, 1324, 87.45
BANARISUG, EQ, 07-Apr-2020,890.0,891.25,931.95,850.1, 894.00,893.1,888.45,1396,12.4,218, 1046, 74.93
BANCOINDIA, EQ, 07-Apr-2020,63.55,69.3,69.3,64.55, 65.50,65.45,65.57,42314,27.74,1225, 30846, 72.90
BANDHANBNK, EQ, 07-Apr-2020,181.55,198.0,199.25,164.3, 170.15,167.25,175.14,45525395,79732.85,422686, 17714322, 38.91
BANG, EQ, 07-Apr-2020,11.95,11.95,12.5,11.45, 12.50,12.5,12.24,1237,0.15,29, 741, 59.90
BANKBARODA, EQ, 07-Apr-2020,48.7,50.25,50.9,47.7, 48.00,48.15,48.55,25467272,12365.27,79757, 8330499, 32.71
BANKBEES, EQ, 07-Apr-2020,174.83,181.0,193.02,181.0, 192.20,192.12,187.4,630884,1182.28,9376, 328715, 52.10
BANKINDIA, EQ, 07-Apr-2020,32.55,32.7,33.5,32.6, 32.60,32.95,33.0,900678,297.21,4778, 326592, 36.26
BANSAL, SZ, 07-Apr-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,1000,0.02,1, 1000, 100.00
BANSWRAS, EQ, 07-Apr-2020,70.6,69.5,73.95,69.5, 73.95,73.75,73.61,18549,13.65,78, 17702, 95.43
BARTRONICS, BZ, 07-Apr-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,956,0.01,8, -, -
BASF, EQ, 07-Apr-2020,1101.1,1115.0,1145.0,1085.65, 1138.00,1138.25,1120.8,37145,416.32,4192, 21878, 58.90
BASML, EQ, 07-Apr-2020,72.2,74.0,79.0,71.05, 79.00,78.7,76.71,1189,0.91,75, 960, 80.74
BATAINDIA, EQ, 07-Apr-2020,1190.75,1232.0,1282.8,1202.45, 1251.00,1246.4,1246.22,901621,11236.17,44044, 268942, 29.83
